"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5345,563.154838,563.153475081983,563.153383262297,3563238.5,NA,203760.7,16.34,-1,0.163045607734757,0.497594003295355,0.72968508002065,0.590430433985473,21,0.823529411764706,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H28 O6 S1",34,28,6,NA,NA,1,NA,NA,NA,NA,NA
5346,563.170253,563.168890031811,563.168639403582,2885352,NA,146186.8,12.82,-1,0.445032288491239,0.965862966474342,0.911127824282079,0.943968909597437,25,0.736842105263158,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H28 O3 S1",38,28,3,NA,NA,1,NA,NA,NA,NA,NA
5347,563.178168,563.176805006049,563.177014553841,10795753,NA,181078.8,53.95,-1,-0.372081577517086,0.984543415497162,0.98829042958401,0.986042221131901,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5348,563.191322,563.189958963236,563.189768771682,3081962.3,NA,202773.5,13.84,-1,0.337704206949013,0.489759738175669,0.723929522638802,0.583427651960922,20,0.914285714285714,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H32 O5 S1",35,32,5,NA,NA,1,NA,NA,NA,NA,NA
5349,563.206804,563.205440912845,563.20535455924,2749163.8,NA,193089,12.11,-1,0.153325256027458,0.995743474014742,0,0.597446084408845,3,2,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H36 O16 N4",18,36,16,4,NA,NA,NA,NA,NA,NA,NA
5350,563.214777,563.213413886895,563.213400063225,7070444.5,NA,181424.8,34.58,-1,0.0245442841827256,0.988419630742457,0.966473128029762,0.979641029657379,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5352,563.243216,563.241852794333,563.241740068625,2650351.3,NA,185401.3,11.59,-1,0.200137348041213,0.992758427934007,0,0.595655056760404,2,2.10526315789474,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H40 O15 N4",19,40,15,4,NA,NA,NA,NA,NA,NA,NA
5353,563.251142,563.249778768536,563.24978557261,3700464,NA,182430.7,17.05,-1,-0.0120800298917647,0.499986761032964,0.759892473118277,0.60394904586709,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5355,564.108648,564.107281977552,564.107375819999,2357058.3,NA,190620.4,10.07,-1,-0.16635564508877,0.994991139037458,0,0.596994683422475,17,0.96551724137931,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H28 O5 S2 N1 P1",29,28,5,1,1,2,NA,NA,NA,NA,NA
5356,564.136819,564.135452885862,564.135364952313,2606917,NA,173064,11.37,-1,0.155873136794236,0.497800573623679,0.707195036525566,0.581558358784434,31,0.5,0.0789473684210526,"N3 O3","de-protonated",0,NA,"C38 H19 O3 N3",38,19,3,3,NA,NA,NA,NA,NA,NA,NA
5360,564.195105,564.193738696155,564.193882151504,2067274.5,NA,172110.4,8.56,-1,-0.254266049233545,0.988337658875329,0,0.593002595325198,11,1.38461538461538,0.269230769230769,"N3 S1 P1 O7","de-protonated",0,NA,"C26 H36 O7 S1 N3 P1",26,36,7,3,1,1,NA,NA,NA,NA,NA
5361,564.209948,564.208581647844,564.208649035418,2019660,NA,174825.9,8.31,-1,-0.119437329444852,0.997414931529722,0,0.598448958917833,11,1.2962962962963,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H35 O12 N1",27,35,12,1,NA,NA,NA,NA,NA,NA,NA
5364,565.048581,565.047211918288,565.047122580782,2284442.5,NA,207719.1,9.69,-1,0.158106293109023,0.995474489456058,0,0.597284693673635,15,0.782608695652174,0.739130434782609,"O17","de-protonated",0,NA,"C23 H18 O17",23,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5365,565.084852,565.083482800234,565.083508090166,6364062,NA,193923.8,30.9,-1,-0.0447543269383152,0.499818316713677,0.792708917554682,0.616974557050079,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5366,565.100755,565.099385748474,565.099633611377,1943967.4,NA,217921.7,7.92,-1,-0.438618056349299,0.965694110649377,0,0.579416466389626,17,0.896551724137931,0.275862068965517,"S2 O8","de-protonated",0,NA,"C29 H26 O8 S2",29,26,8,NA,NA,2,NA,NA,NA,NA,NA
5367,565.11367,565.112300706438,565.112520770999,2288032.5,NA,197945,9.71,-1,-0.389417243784971,0.972859185429088,0,0.583715511257453,12,1.19230769230769,0.307692307692308,"S2 P1 O8","de-protonated",0,NA,"C26 H31 O8 S2 P1",26,31,8,NA,1,2,NA,NA,NA,NA,NA
5368,565.121181,565.119811681992,565.119893599551,10032033,NA,174712.1,49.97,-1,-0.144956070032015,0.9845803084419,0.998842264708532,0.990285090948553,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5369,565.149593,565.148223589517,565.148036900457,3586980,NA,192814.5,16.46,-1,0.330336562430293,0.980394646462215,0,0.588236787877329,12,1.19230769230769,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H31 O12 P1",26,31,12,NA,1,NA,NA,NA,NA,NA,NA
5370,565.157588,565.156218563495,565.156279108935,11172773,NA,171972.7,55.9,-1,-0.107130437629414,0.993951797706115,0.999112120873645,0.996015926973127,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5371,565.1706,565.169230521144,565.169033326775,2031013.9,NA,199869.8,8.37,-1,0.348912197199132,0.978152674229705,0,0.586891604537823,20,0.882352941176471,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H30 O6 S1",34,30,6,NA,NA,1,NA,NA,NA,NA,NA
5372,565.185938,565.184568471223,565.18428946806,5222311.5,NA,173496.1,24.97,-1,0.493649890340649,0.977247586668529,0.938166252359287,0.961615052944832,24,0.789473684210526,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H30 O3 S1",38,30,3,NA,NA,1,NA,NA,NA,NA,NA
5373,565.194064,565.192694444774,565.192664618319,9763752,NA,179890.7,48.58,-1,0.0527721910214719,0.999311077395632,0.954585276694794,0.981420757115297,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5374,565.206319,565.204949404887,565.205038713604,1804969.1,NA,133585.1,7.2,-1,-0.158011183662132,0.995479920174795,0,0.597287952104877,24,0.837837837837838,0.0540540540540541,"N2 P1 O2","de-protonated",0,NA,"C37 H31 O2 N2 P1",37,31,2,2,1,NA,NA,NA,NA,NA,NA
5375,565.222495,565.221125352238,565.221004623718,3583914.8,NA,184559.5,16.45,-1,0.213595246564655,0.991755949516721,0,0.595053569710032,2,2.11111111111111,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H38 O16 N4",18,38,16,4,NA,NA,NA,NA,NA,NA,NA
5376,565.230383,565.229013326564,565.229050127703,7748523.5,NA,181478.7,38.1,-1,-0.0651083644681985,0.499615558387583,0.766236582456902,0.606263968015311,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5377,565.258577,565.257207234799,565.257060486829,3666862,NA,158694.5,16.88,-1,0.259612804415983,0.493922525151935,0.69646200847541,0.574938318481325,22,0.95,0.025,"S1 O1","de-protonated",0,NA,"C40 H38 O1 S1",40,38,1,NA,NA,1,NA,NA,NA,NA,NA
5378,565.266773,565.265403208123,565.265435637088,2273710.8,NA,173901.3,9.63,-1,-0.0573694450454145,0.999402984710629,0,0.599641790826377,9,1.44827586206897,0.379310344827586,"O11","de-protonated",0,NA,"C29 H42 O11",29,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5379,565.371086,565.369715868609,565.369721260133,1891768.4,NA,173150.3,7.65,-1,-0.00953628073764923,0.999983499074611,0,0.599990099444767,1,2.03448275862069,0.206896551724138,"S1 P1 O6","de-protonated",0,NA,"C29 H59 O6 S1 P1",29,59,6,NA,1,1,NA,NA,NA,NA,NA
5380,565.440604,565.439233642344,565.439120975532,9548735,NA,173737.3,47.46,-1,0.199255424387103,0.996129271856459,0.977662534451653,0.988742576894537,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
5382,566.153124,566.151751323256,566.151528081128,2703871.5,NA,188501.3,11.87,-1,0.394315156727971,0.972181806884369,0,0.583309084130622,12,1.16,0.56,"N1 O14","de-protonated",0,NA,"C25 H29 O14 N1",25,29,14,1,NA,NA,NA,NA,NA,NA,NA
5388,567.064165,567.062789358029,567.06277264526,3118160.8,NA,192381.7,14.02,-1,0.0294725198047668,0.999842400752255,0,0.599905440451353,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5389,567.079666,567.078290307577,567.078028786545,2545746,NA,183230.4,11.05,-1,0.461172922267125,0.962144539310539,0,0.577286723586324,18,0.740740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H20 O14",27,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5391,567.100444,567.099068239949,567.099158154644,7087188,NA,185799.2,34.66,-1,-0.158551981233839,0.994866049981059,0.993978905979725,0.994511192380526,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5392,567.115714,567.114338190249,567.114414295929,2185301.3,NA,185384.3,9.17,-1,-0.13419810614136,0.996737599942534,0,0.598042559965521,17,0.857142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H24 O13",28,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5394,567.136894,567.135518121313,567.135543664029,10191959,NA,171871.3,50.8,-1,-0.0450381148928737,0.998454617201628,0.986459118502551,0.993656417721997,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5395,567.15224,567.150864071365,567.150799805313,1774168.5,NA,185688.1,7.04,-1,0.113313869487249,0.9976729047708,0,0.59860374286248,16,0.96551724137931,0.413793103448276,"O12","de-protonated",0,NA,"C29 H28 O12",29,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5396,567.165281,567.16390502892,567.163686964935,5647449.5,NA,185176.8,27.18,-1,0.38448156915947,0.486766845098521,0.779247987650237,0.603759302119208,11,1.26923076923077,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H33 O12 P1",26,33,12,NA,1,NA,NA,NA,NA,NA,NA
5397,567.17335,567.171974002657,567.171929173413,11263066,NA,176142.2,56.37,-1,0.0790399555571286,0.999412126551695,0.984875567348623,0.993597502870466,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5398,567.201685,567.200308910433,567.20007247432,7124061,NA,173394.8,34.85,-1,0.416847819189361,0.484481473812584,0.772687513667176,0.599763889754421,10,1.37037037037037,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H37 O11 P1",27,37,11,NA,1,NA,NA,NA,NA,NA,NA
5399,567.20966,567.208283884476,567.208314682797,8551518,NA,171195.8,42.27,-1,-0.0542980773594033,0.993524607094825,0.980984862170172,0.988508709124964,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5400,567.238045,567.23666879209,567.236457983704,4454496,NA,178852.2,20.97,-1,0.371641107828147,0.976762209216282,0.878769072515254,0.937564954535871,9,1.46428571428571,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H41 O10 P1",28,41,10,NA,1,NA,NA,NA,NA,NA,NA
5401,567.246237,567.244860765427,567.244700192181,4605024.5,NA,174322.4,21.76,-1,0.283075796161523,0.492782681863454,0.766236582456902,0.602164242100833,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5402,567.274396,567.273019673776,567.272843493088,3411043.3,NA,178148.9,15.55,-1,0.31057486586448,0.491325159705931,0.759892473118277,0.59875208507087,8,1.55172413793103,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H45 O9 P1",29,45,9,NA,1,NA,NA,NA,NA,NA,NA
5406,568.132044,568.13066488233,568.130792636222,1993389.5,NA,182732,8.18,-1,-0.224867043499415,0.990866974960462,0,0.594520184976277,12,1.125,0.625,"N1 O15","de-protonated",0,NA,"C24 H27 O15 N1",24,27,15,1,NA,NA,NA,NA,NA,NA,NA
5408,568.168877,568.167497762447,568.167667402976,3453104.5,NA,172918.1,15.77,-1,-0.29857476747131,0.983954535851225,0,0.590372721510735,15,1.14285714285714,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H32 O6 S1 N3 P1",28,32,6,3,1,1,NA,NA,NA,NA,NA
5410,568.20511,568.203730644517,568.20356365499,2074803.8,NA,215447.1,8.6,-1,0.293890319694727,0.984450167901608,0,0.590670100740965,10,1.34615384615385,0.5,"N1 O13","de-protonated",0,NA,"C26 H35 O13 N1",26,35,13,1,NA,NA,NA,NA,NA,NA,NA
5416,569.058754,569.057371866104,569.057293341639,2984187.8,NA,155027.3,13.54,-1,0.137990437795182,0.996550931822865,0,0.597930559093719,18,0.692307692307692,0.576923076923077,"O15","de-protonated",0,NA,"C26 H18 O15",26,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5417,569.079995,569.078612796969,569.078422709738,4492541.5,NA,175010.2,21.51,-1,0.334026425013086,0.489979329602246,0.799615297578637,0.613833716792803,13,0.956521739130435,0.739130434782609,"O17","de-protonated",0,NA,"C23 H22 O17",23,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5418,569.095305,569.093922747139,569.093678851023,3316991,NA,205247.8,15.3,-1,0.428569363579421,0.967222237260148,0,0.580333342356089,17,0.814814814814815,0.518518518518518,"O14","de-protonated",0,NA,"C27 H22 O14",27,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5419,569.108162,569.106779705292,569.106566010645,3617024,NA,187536,16.89,-1,0.375491445625775,0.974741331256563,0,0.584844798753938,12,1.125,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H27 O14 P1",24,27,14,NA,1,NA,NA,NA,NA,NA,NA
5420,569.116248,569.114865678974,569.114808219122,7042304.5,NA,176998.3,34.98,-1,0.100963550616075,0.499076043586528,0.792708917554682,0.61652919317379,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5421,569.131673,569.130290628769,569.130064360407,3041538,NA,184882.8,13.85,-1,0.397568809229883,0.971727412954499,0,0.5830364477727,16,0.928571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H26 O13",28,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5422,569.144551,569.143168586854,569.142951520029,5567747,NA,179459.6,27.19,-1,0.381392450814065,0.982496904128425,0.875176609159059,0.939568786140679,11,1.24,0.52,"P1 O13","de-protonated",0,NA,"C25 H31 O13 P1",25,31,13,NA,1,NA,NA,NA,NA,NA,NA
5423,569.152521,569.151138560914,569.151193728507,9800964,NA,167462.7,49.56,-1,-0.0969295916424104,0.49914833957955,0.785920818505338,0.613857331149865,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5424,569.168012,569.166629510494,569.166449869791,2973445,NA,169150.5,13.49,-1,0.315620681228704,0.982087110303919,0,0.589252266182351,15,1.03448275862069,0.413793103448276,"O12","de-protonated",0,NA,"C29 H30 O12",29,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5425,569.180807,569.179424468849,569.179204087632,8621318,NA,181540,43.33,-1,0.387191267665282,0.980068516576057,0.976453965525919,0.978622696156002,23,0.810810810810811,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H30 O4 S1",37,30,4,NA,NA,1,NA,NA,NA,NA,NA
5426,569.188804,569.187421442821,569.187579237891,8719623,NA,179588.6,43.85,-1,-0.277228589701026,0.976351592160487,0.995493546688645,0.98400837397175,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5427,569.198818,569.197435410228,569.197313025446,2944263.5,NA,136255.6,13.33,-1,0.215012929767158,0.99164661070572,0,0.594987966423432,0,2.26315789473684,0.578947368421053,"N2 S2 P1 O11","de-protonated",0,NA,"C19 H43 O11 S2 N2 P1",19,43,11,2,1,2,NA,NA,NA,NA,NA
5428,569.204403,569.20302039205,569.202835379176,2740488,NA,211320.5,12.25,-1,0.325038567096404,0.98101251076139,0,0.588607506456834,14,1.13333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H34 O11",30,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5429,569.217215,569.21583235035,569.215589597016,7808265,NA,177136.8,39.03,-1,0.426469931509232,0.483768665121981,0.707195036525566,0.573139213683415,22,0.894736842105263,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H34 O3 S1",38,34,3,NA,NA,1,NA,NA,NA,NA,NA
5430,569.225367,569.223984323817,569.223964747275,4873481.5,NA,162675.7,23.52,-1,0.0343916330475675,0.499892704174108,0.772687513667176,0.609010627971336,9,1.40740740740741,0.481481481481481,"O13","de-protonated",0,NA,"C27 H38 O13",27,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5432,569.25383,569.252447231176,569.252304752674,5138700,NA,173269.4,24.93,-1,0.250290602066846,0.988697436481877,0,0.593218461889126,0,2.33333333333333,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H42 O16 N4",18,42,16,4,NA,NA,NA,NA,NA,NA,NA
5433,569.261846,569.260463205086,569.260350256659,1780748.8,NA,143594,7.18,-1,0.19841260093563,0.99288225987437,0,0.595729355924622,8,1.5,0.428571428571429,"O12","de-protonated",0,NA,"C28 H42 O12",28,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5437,570.090183,570.088797509041,570.088927823216,1865040.9,NA,199477.5,7.63,-1,-0.228585696661985,0.990563850872825,0,0.594338310523695,17,0.807692307692308,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H21 O14 N1",26,21,14,1,NA,NA,NA,NA,NA,NA,NA
5439,570.155536,570.154150296332,570.154326013433,2444630.3,NA,204222.2,10.69,-1,-0.308192172368121,0.98291322890605,0,0.58974793734363,14,1.17241379310345,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H34 O5 S2 N1 P1",29,34,5,1,1,2,NA,NA,NA,NA,NA
5443,570.229241,570.227855056439,570.227945185316,1822556.1,NA,203339,7.4,-1,-0.158057627977664,0.995477268623917,0,0.597286361174351,13,1.27586206896552,0.241379310344828,"N3 S1 O7","de-protonated",0,NA,"C29 H37 O7 S1 N3",29,37,7,3,NA,1,NA,NA,NA,NA,NA
5444,570.257111,570.255724965729,570.255599228852,1946974.4,NA,185183.2,8.06,-1,0.220492138581214,0.991217343403337,0,0.594730406042002,8,1.51851851851852,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H41 O12 N1",27,41,12,1,NA,NA,NA,NA,NA,NA,NA
5448,571.074457,571.073068305457,571.072943406117,4267424,NA,191693.1,20.32,-1,0.218709960116853,0.495679066272254,0.779247987650237,0.609106634823447,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5450,571.095348,571.093959237462,571.094072774216,3928481.5,NA,171345.5,18.53,-1,-0.198805695388575,0.992854129754235,0,0.595712477852541,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5451,571.101887,571.100498216179,571.100573642687,2481058,NA,183122,10.88,-1,-0.132072197589803,0.498419991051068,0.69646200847541,0.577636798020805,34,0.425,0.025,"N2 P1 O1","de-protonated",0,NA,"C40 H17 O1 N2 P1",40,17,1,2,1,NA,NA,NA,NA,NA,NA
5452,571.110595,571.109206187836,571.109328915501,5063074.5,NA,175993.5,24.53,-1,-0.214893468485355,0.495827925798521,0.772687513667176,0.606571760945983,16,0.888888888888889,0.518518518518518,"O14","de-protonated",0,NA,"C27 H24 O14",27,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5454,571.131878,571.130489118565,571.1304582836,4917668.5,NA,161646.5,23.76,-1,0.0539893547938108,0.499735622029605,0.792708917554682,0.616924940239636,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5455,571.147027,571.145638069259,571.145714424885,4863397.5,NA,167339.2,23.47,-1,-0.133688522068756,0.498381144568765,0.766236582456902,0.60552331972402,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5457,571.168001,571.166612000993,571.166843792985,5920167,NA,180033.9,29.05,-1,-0.405821860811892,0.485279524154975,0.785920818505338,0.60553604189512,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5458,571.177879,571.176489968842,571.176226707455,2545064,NA,211205.8,11.22,-1,0.460910967990412,0.96218670892131,0,0.577312025352786,23,0.777777777777778,0.194444444444444,"O7","de-protonated",0,NA,"C36 H28 O7",36,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5459,571.183191,571.181801951553,571.181586869933,4942248.5,NA,175995.4,23.89,-1,0.376555591996414,0.487299899073088,0.686049898068144,0.56679989867111,32,0.571428571428571,0.0238095238095238,"N2 O1","de-protonated",0,NA,"C42 H24 O1 N2",42,24,1,2,NA,NA,NA,NA,NA,NA,NA
5460,571.196513,571.195123908193,571.19485415211,9010601,NA,173200.6,45.38,-1,0.472266305361952,0.480169231133621,0.712686567164179,0.573176165545844,22,0.864864864864865,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H32 O4 S1",37,32,4,NA,NA,1,NA,NA,NA,NA,NA
5461,571.204461,571.203071882324,571.203229302369,4209066,NA,171963.6,20.01,-1,-0.27559375792447,0.493156576210421,0.779247987650237,0.607593140786348,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5463,571.219807,571.218417832377,571.218485443654,4238763.5,NA,184283.1,20.17,-1,-0.11836325148475,0.498730578879747,0.753652554121787,0.600699368976563,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5464,571.232852,571.231462789918,571.231239661494,5701036.5,NA,179220.6,27.9,-1,0.390609631375283,0.965677305460307,0.979752451551348,0.971307363896724,21,0.947368421052632,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H36 O3 S1",38,36,3,NA,NA,1,NA,NA,NA,NA,NA
5465,571.240932,571.23954276362,571.239614811753,2459053,NA,188368.3,10.77,-1,-0.126125940335032,0.997117720912868,0,0.598270632547721,8,1.48148148148148,0.481481481481481,"O13","de-protonated",0,NA,"C27 H40 O13",27,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5466,571.256624,571.255234712546,571.255360210409,2319278.3,NA,195775.9,10.03,-1,-0.219687851545539,0.991281019734768,0,0.594768611840861,16,1.20588235294118,0.0588235294117647,"N2 S1 P1 O2","de-protonated",0,NA,"C34 H41 O2 S1 N2 P1",34,41,2,2,1,1,NA,NA,NA,NA,NA
5470,572.105771,572.104378948769,572.104577887694,2179568.3,NA,198557.7,9.29,-1,-0.347731747955072,0.978298640012966,0,0.58697918400778,16,0.884615384615385,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H23 O14 N1",26,23,14,1,NA,NA,NA,NA,NA,NA,NA
5471,572.16352,572.162127760809,572.162092765178,2896372.8,NA,182107.9,13.08,-1,0.0611638417937456,0.999321427978456,0,0.599592856787074,10,1.29166666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H31 O15 N1",24,31,15,1,NA,NA,NA,NA,NA,NA,NA
5478,573.053513,573.052117864088,573.05220796121,3031608.3,NA,187330.5,13.79,-1,-0.157223235041769,0.995524787238508,0,0.597314872343105,17,0.72,0.64,"O16","de-protonated",0,NA,"C25 H18 O16",25,18,16,NA,NA,NA,NA,NA,NA,NA,NA
