"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5053,569.261807,569.26076976829,569.26083951403,2821570.5,NA,187987.8,12.48,-1,-0.122519828157203,0.99727996015068,0,0.598367976090408,12,1.38709677419355,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H43 O4 S1 N2 P1",31,43,4,2,1,1,NA,NA,NA,NA,NA
5056,569.298053,569.297015680256,569.296735766044,3448261.5,NA,176473.2,15.74,-1,0.491684204559158,0.478541180758355,0.759892473118277,0.591081697702324,7,1.58620689655172,0.379310344827586,"O11","de-protonated",0,NA,"C29 H46 O11",29,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5057,569.334644,569.333606591385,569.333610532799,2600392.5,NA,176872.8,11.33,-1,-0.00692285350885084,0.999991303946088,0,0.599994782367653,10,1.54545454545455,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H51 O2 S1 N2 P1",33,51,2,2,1,1,NA,NA,NA,NA,NA
5060,570.147902,570.146862616167,570.14693195807,1939467.5,NA,190888.8,7.88,-1,-0.121621109455454,0.997319665036635,0,0.598391799021981,15,1.11111111111111,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H30 O7 S1 N3 P1",27,30,7,3,1,1,NA,NA,NA,NA,NA
5061,570.184218,570.183178527964,570.183317467454,2877966.5,NA,186076.4,12.77,-1,-0.243675123071249,0.989283850183055,0,0.593570310109833,14,1.21428571428571,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H34 O6 S1 N3 P1",28,34,6,3,1,1,NA,NA,NA,NA,NA
5062,570.220495,570.219455439856,570.219213719468,2141713.3,NA,210354.2,8.94,-1,0.423907826508362,0.967919904923743,0,0.580751942954246,9,1.42307692307692,0.5,"N1 O13","de-protonated",0,NA,"C26 H37 O13 N1",26,37,13,1,NA,NA,NA,NA,NA,NA,NA
5064,570.25707,570.256030351023,570.256088486223,1971732.3,NA,155229.6,8.05,-1,-0.101945775938206,0.99811599144297,0,0.598869594865782,12,1.4,0.133333333333333,"N3 S1 P1 O4","de-protonated",0,NA,"C30 H42 O4 S1 N3 P1",30,42,4,3,1,1,NA,NA,NA,NA,NA
5068,571.07394,571.072898367033,571.072943406117,2326100.8,NA,209620.5,9.9,-1,-0.0788674796029737,0.998872011433109,0,0.599323206859865,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5069,571.086835,571.085793335714,571.085697623957,2336341.8,NA,143562,9.95,-1,0.167596137141806,0.994916350598059,0,0.596949810358835,25,0.588235294117647,0.205882352941176,"S1 O7","de-protonated",0,NA,"C34 H20 O7 S1",34,20,7,NA,NA,1,NA,NA,NA,NA,NA
5070,571.095053,571.094011315754,571.094072774216,3008086.3,NA,192290.2,13.45,-1,-0.107615303205764,0.997900839385018,0,0.598740503631011,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5071,571.112761,571.111719272746,571.111535705911,24322648,NA,183444.5,124.51,-1,0.321420287566403,0.24535724035253,0.68789711356103,0.42237318963593,20,0.827586206896552,0.172413793103448,"N4 S2 O5","de-protonated",0,NA,"C29 H24 O5 S2 N4",29,24,5,4,NA,2,NA,NA,NA,NA,NA
5073,571.13166,571.130618226844,571.1304582836,3463769,NA,200596,15.82,-1,0.28004677674535,0.985870442128913,0,0.591522265277348,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5074,571.140967,571.13992520424,571.139841198071,2262617.8,NA,178252.5,9.57,-1,0.147085114615627,0.996082228078087,0,0.597649336846852,24,0.685714285714286,0.228571428571429,"O8","de-protonated",0,NA,"C35 H24 O8",35,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5075,571.146912,571.145870189801,571.145714424885,3006042.3,NA,176842.9,13.44,-1,0.272723600174141,0.986594840471042,0,0.591956904282625,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5077,571.168002,571.166960138578,571.166843792985,3113564,NA,194272.3,14,-1,0.203698086480761,0.99249943658863,0,0.595499661953178,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5078,571.177802,571.176760114776,571.176577580539,2032220.6,NA,215407.5,8.37,-1,0.319575843184005,0.981639523534634,0,0.588983714120781,0,2.27777777777778,0.666666666666667,"N2 S2 P1 O12","de-protonated",0,NA,"C18 H41 O12 S2 N2 P1",18,41,12,2,1,2,NA,NA,NA,NA,NA
5079,571.18357,571.182528100767,571.18258919164,3107421,NA,186688.2,13.97,-1,-0.106955068837872,0.498963245499022,0.741475186234395,0.595968021793171,18,1.03125,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H33 O4 S1 N2 P1",32,33,4,2,1,1,NA,NA,NA,NA,NA
5081,571.204599,571.203557049692,571.203718559739,2160222.8,NA,225074.2,9.03,-1,-0.282753844283529,0.985597941627591,0,0.591358764976554,13,1.27586206896552,0.206896551724138,"N2 S1 P1 O6","de-protonated",0,NA,"C29 H37 O6 S1 N2 P1",29,37,6,2,1,1,NA,NA,NA,NA,NA
5082,571.219776,571.218734012831,571.218485443654,2259040,NA,186265,9.55,-1,0.435156044609214,0.966224311365069,0,0.579734586819041,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5084,571.239914,571.23887196392,571.239101747416,1957729.5,NA,112213,7.98,-1,-0.402254495341909,0.971066844434034,0,0.582640106660421,26,0.8,0.05,"N2 O2","de-protonated",0,NA,"C40 H32 O2 N2",40,32,2,2,NA,NA,NA,NA,NA,NA,NA
5085,571.269404,571.268361892296,571.268627492586,2615395.8,NA,177299.8,11.4,-1,-0.464930642551088,0.961537186504168,0,0.576922311902501,6,1.68965517241379,0.172413793103448,"S2 P1 O5","de-protonated",0,NA,"C29 H49 O5 S2 P1",29,49,5,NA,1,2,NA,NA,NA,NA,NA
5086,571.277299,571.27625687312,571.276000321137,4362852.5,NA,207862.9,20.51,-1,0.449085875627998,0.48203362249003,0.766236582456902,0.595714806476779,7,1.57142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H44 O12",28,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5087,571.290022,571.288979842219,571.288754538978,1979493.3,NA,171530.6,8.09,-1,0.394377168170473,0.972173179506118,0,0.583303907703671,15,1.22222222222222,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H44 O4 S1",36,44,4,NA,NA,1,NA,NA,NA,NA,NA
5088,571.313617,571.312574784912,571.312385830522,4012647,NA,196045.7,18.68,-1,0.330737430338055,0.490173752899986,0.759892473118277,0.598061240987303,6,1.6551724137931,0.379310344827586,"O11","de-protonated",0,NA,"C29 H48 O11",29,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5089,571.35036,571.349317695672,571.349260597276,1830505.9,NA,198851,7.31,-1,0.099936062400256,0.998189473657629,0,0.598913684194577,9,1.60606060606061,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H53 O2 S1 N2 P1",33,53,2,2,1,1,NA,NA,NA,NA,NA
5091,572.112384,572.11133984489,572.11145887872,6859427,NA,160564.4,33.52,-1,-0.208060559202193,0.496088000138941,0.691216744913927,0.574139498048935,33,0.463414634146341,0.024390243902439,"N1 S1 O1","de-protonated",0,NA,"C41 H19 O1 S1 N1",41,19,1,1,NA,1,NA,NA,NA,NA,NA
5092,572.155121,572.154076741091,572.1538505567,1995942.1,NA,210198.5,8.18,-1,0.395320928035309,0.97204172039413,0,0.583225032236478,10,1.33333333333333,0.541666666666667,"N1 P1 O13","de-protonated",0,NA,"C24 H32 O13 N1 P1",24,32,13,1,1,NA,NA,NA,NA,NA,NA
5093,572.163543,572.162498720636,572.162582022548,2990758.8,NA,207922.8,13.36,-1,-0.145591330663639,0.996161248948108,0,0.597696749368865,14,1.18518518518519,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H32 O7 S1 N3 P1",27,32,7,3,1,1,NA,NA,NA,NA,NA
5094,572.199785,572.198740632613,572.198478274562,2495145.5,NA,217070.3,10.78,-1,0.458508823213125,0.9625723765894,0,0.57754342595364,9,1.4,0.56,"N1 O14","de-protonated",0,NA,"C25 H35 O14 N1",25,35,14,1,NA,NA,NA,NA,NA,NA,NA
5095,572.236143,572.235098544307,572.234863783946,3007148,NA,185040.1,13.45,-1,0.410251762087362,0.969922609364496,0,0.581953565618697,8,1.5,0.5,"N1 O13","de-protonated",0,NA,"C26 H39 O13 N1",26,39,13,1,NA,NA,NA,NA,NA,NA,NA
5096,572.272357,572.271312456352,572.27124929333,2078894.6,NA,213994.7,8.61,-1,0.110372522647169,0.997792016281658,0,0.598675209768995,7,1.59259259259259,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H43 O12 N1",27,43,12,1,NA,NA,NA,NA,NA,NA,NA
5099,573.089799,573.088752470972,573.088593470595,2243305,NA,197091.8,9.47,-1,0.277444673136337,0.986129975751605,0,0.591677985450963,16,0.846153846153846,0.576923076923077,"O15","de-protonated",0,NA,"C26 H22 O15",26,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5100,573.109674,573.1086274227,573.108361621242,13103850,NA,186705.9,66.05,-1,0.463789181194236,0.320574053064654,0.66778194778248,0.459457210951784,28,0.605263157894737,0.0526315789473684,"S1 P1 O2","de-protonated",0,NA,"C38 H23 O2 S1 P1",38,23,2,NA,1,1,NA,NA,NA,NA,NA
5101,573.126071,573.125024382876,573.124978979979,3503851.5,NA,190313.8,16.03,-1,0.0792198883242595,0.998861914132316,0,0.59931714847939,15,0.962962962962963,0.518518518518518,"O14","de-protonated",0,NA,"C27 H26 O14",27,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5103,573.1567,573.155653308485,573.155491262549,2822893.8,NA,187528.8,12.48,-1,0.282725959545017,0.492800380777446,0.723929522638802,0.585252037521988,23,0.742857142857143,0.228571428571429,"O8","de-protonated",0,NA,"C35 H26 O8",35,26,8,NA,NA,NA,NA,NA,NA,NA,NA
5104,573.1627,573.161653293912,573.161853746734,5384942,NA,185359.1,25.83,-1,-0.349731615985281,0.48902553641949,0.747514279669976,0.592421033719684,18,1,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H31 O5 S1 N2 P1",31,31,5,2,1,1,NA,NA,NA,NA,NA
5106,573.199065,573.19801820559,573.197749998747,5122800.5,NA,203281.7,24.47,-1,0.467913285634397,0.480525937511125,0.759892473118277,0.592272551753986,13,1.17241379310345,0.413793103448276,"O12","de-protonated",0,NA,"C29 H34 O12",29,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5108,573.23549,573.234443117122,573.234624765502,3118835.3,NA,180595,14.03,-1,-0.316883126735231,0.490972414446489,0.73553288925895,0.588796604371473,16,1.18181818181818,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H39 O3 S1 N2 P1",33,39,3,2,1,1,NA,NA,NA,NA,NA
5110,573.256579,573.255532065902,573.255264876231,3043572.8,NA,167534.9,13.63,-1,0.466091960639744,0.961348566075176,0,0.576809139645105,7,1.55555555555556,0.481481481481481,"O13","de-protonated",0,NA,"C27 H42 O13",27,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5111,573.284546,573.283498997976,573.283275235357,2903798.8,NA,188386.1,12.91,-1,0.390317717746301,0.972087909337221,0.881512520616835,0.935857753849067,19,1.07692307692308,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H42 O2 S1",39,42,2,NA,NA,1,NA,NA,NA,NA,NA
5112,573.292742,573.29169497807,573.291650385615,3577591.3,NA,203665.3,16.42,-1,0.0777831920013473,0.499451398498682,0.766236582456902,0.60616547208197,6,1.64285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H46 O12",28,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5113,573.329146,573.328098889653,573.328035895,2707193.8,NA,192642.4,11.88,-1,0.109875410443361,0.997811839055827,0,0.598687103433496,5,1.72413793103448,0.379310344827586,"O11","de-protonated",0,NA,"C29 H50 O11",29,50,11,NA,NA,NA,NA,NA,NA,NA,NA
5114,574.109119,574.108069995277,574.108343114257,3616558.5,NA,130869.2,16.62,-1,-0.475727244457399,0.959766920170173,0,0.575860152102104,6,1.52631578947368,0.894736842105263,"N1 S1 O17","de-protonated",0,NA,"C19 H29 O17 S1 N1",19,29,17,1,NA,1,NA,NA,NA,NA,NA
5115,574.142522,574.141472914148,574.141357320271,1924912.8,NA,239503.9,7.81,-1,0.201333479579726,0.992671928866608,0,0.595603157319965,10,1.26086956521739,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H29 O16 N1",23,29,16,1,NA,NA,NA,NA,NA,NA,NA
5116,574.178969,574.177919825627,574.177742829656,2360627.3,NA,201998.3,10.08,-1,0.308259896589144,0.982905783117539,0,0.589743469870523,9,1.375,0.625,"N1 O15","de-protonated",0,NA,"C24 H33 O15 N1",24,33,15,1,NA,NA,NA,NA,NA,NA,NA
5117,574.215402,574.21435273714,574.21412833904,2062645.5,NA,198800.3,8.52,-1,0.390791673099566,0.972669909720735,0,0.583601945832441,8,1.48,0.56,"N1 O14","de-protonated",0,NA,"C25 H37 O14 N1",25,37,14,1,NA,NA,NA,NA,NA,NA,NA
5118,574.25194,574.250890648397,574.251003105795,2166584,NA,219815.6,9.06,-1,-0.195833175262136,0.993065483602349,0,0.595839290161409,11,1.44827586206897,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H42 O5 S1 N3 P1",29,42,5,3,1,1,NA,NA,NA,NA,NA
5120,574.569037,574.567986878241,574.568087454076,3272524.8,NA,188368.1,14.83,-1,-0.17504598135192,0.497227820234085,0.712686567164179,0.583411319006123,3,1.97297297297297,0.027027027027027,"N3 O1","de-protonated",0,NA,"C37 H73 O1 N3",37,73,1,3,NA,NA,NA,NA,NA,NA,NA
5121,575.105142,575.104090576165,575.104243535073,2569070.8,NA,172147.8,11.16,-1,-0.265967274073221,0.987246598365939,0,0.592347959019563,15,0.923076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H24 O15",26,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5122,575.118449,575.117397543845,575.117130694695,3717999.8,NA,194332.1,17.15,-1,0.463990961456208,0.961689491398367,0,0.57701369483902,10,1.26086956521739,0.652173913043478,"P1 O15","de-protonated",0,NA,"C23 H29 O15 P1",23,29,15,NA,1,NA,NA,NA,NA,NA,NA
5123,575.136762,575.135710499367,575.135625197568,1848176.9,NA,131547.7,7.41,-1,0.148315971514716,0.996016514616388,0,0.597609908769832,22,0.8,0.114285714285714,"S2 O4","de-protonated",0,NA,"C35 H28 O4 S2",35,28,4,NA,NA,2,NA,NA,NA,NA,NA
5124,575.141806,575.140754487116,575.140629044457,5587825,NA,196185.8,26.89,-1,0.218107803263692,0.495702724090684,0.772687513667176,0.606496639921281,14,1.03703703703704,0.518518518518518,"O14","de-protonated",0,NA,"C27 H28 O14",27,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5127,575.178313,575.177261398449,575.177014553841,6749043.5,NA,179330.5,32.94,-1,0.429162851853463,0.483566450896925,0.766236582456902,0.596634503520916,13,1.14285714285714,0.464285714285714,"O13","de-protonated",0,NA,"C28 H32 O13",28,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5129,575.206837,575.205785329171,575.206027234674,2012021.3,NA,138081.6,8.26,-1,-0.420554534263949,0.96841736304898,0,0.581050417829388,11,1.36666666666667,0.166666666666667,"S2 P1 O5","de-protonated",0,NA,"C30 H41 O5 S2 P1",30,41,5,NA,1,2,NA,NA,NA,NA,NA
5130,575.214583,575.213531310357,575.213400063225,4409205.5,NA,189797.4,20.75,-1,0.228171200245502,0.495298939954829,0.759892473118277,0.601136353220209,12,1.24137931034483,0.413793103448276,"O12","de-protonated",0,NA,"C29 H36 O12",29,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5132,575.251364,575.250312221025,575.25027482998,2076024,NA,197548.6,8.59,-1,0.0649996117851607,0.9992336822292,0,0.59954020933752,15,1.24242424242424,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H41 O3 S1 N2 P1",33,41,3,2,1,1,NA,NA,NA,NA,NA
5134,575.272405,575.271353169921,575.271404198079,2563449.3,NA,183085.3,11.13,-1,-0.0887027549488072,0.998573347941768,0,0.599144008765061,10,1.5,0.166666666666667,"N2 S1 P1 O5","de-protonated",0,NA,"C30 H45 O5 S1 N2 P1",30,45,5,2,1,1,NA,NA,NA,NA,NA
5137,575.311592,575.310540074745,575.310671753463,4787067.5,NA,154910.9,22.72,-1,-0.228882802276754,0.495269711012014,0.785920818505338,0.611530154009344,0,2.08,0.48,"S1 O12","de-protonated",0,NA,"C25 H52 O12 S1",25,52,12,NA,NA,1,NA,NA,NA,NA,NA
5138,576.145468,576.144414049451,576.144609482498,2071470.4,NA,166314.5,8.57,-1,-0.339208323362839,0.979338533765643,0,0.587603120259386,18,0.931034482758621,0.275862068965517,"N3 S1 O8","de-protonated",0,NA,"C29 H27 O8 S1 N3",29,27,8,3,NA,1,NA,NA,NA,NA,NA
5139,576.231391,576.230336840763,576.230267660888,2472371.5,NA,185853,10.66,-1,0.120055954900759,0.997388118555981,0,0.598432871133589,11,1.42857142857143,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H40 O6 S1 N3 P1",28,40,6,3,1,1,NA,NA,NA,NA,NA
5140,576.267442,576.266387753204,576.266163912902,3812277.5,NA,192270.7,17.64,-1,0.388432143670487,0.48649722902232,0.779247987650237,0.603597532473487,6,1.65384615384615,0.5,"N1 O13","de-protonated",0,NA,"C26 H43 O13 N1",26,43,13,1,NA,NA,NA,NA,NA,NA,NA
5141,576.303413,576.302358665838,576.302549422286,2275255.8,NA,190183.1,9.63,-1,-0.331000528102025,0.980316536583264,0,0.588189921949958,5,1.74074074074074,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H47 O12 N1",27,47,12,1,NA,NA,NA,NA,NA,NA,NA
5144,577.084498,577.083441768761,577.083508090166,2629092.5,NA,179781.7,11.47,-1,-0.114925143390353,0.997606333511947,0,0.598563800107168,15,0.88,0.64,"O16","de-protonated",0,NA,"C25 H22 O16",25,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5145,577.121233,577.12017667954,577.119893599551,4252646.5,NA,185970.2,19.93,-1,0.490504647194997,0.478641788838272,0.779247987650237,0.598884268363058,14,1,0.576923076923077,"O15","de-protonated",0,NA,"C26 H26 O15",26,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5147,577.157549,577.156492591337,577.156279108935,7035880.5,NA,178279.1,34.44,-1,0.36988664942336,0.487740250581405,0.772687513667176,0.601719155815714,13,1.11111111111111,0.518518518518518,"O14","de-protonated",0,NA,"C27 H30 O14",27,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5148,577.170044,577.16898756099,577.169033326775,2452457.3,NA,146335.3,10.55,-1,-0.0792935570496573,0.998859797681971,0,0.599315878609182,21,0.857142857142857,0.171428571428571,"S1 O6","de-protonated",0,NA,"C35 H30 O6 S1",35,30,6,NA,NA,1,NA,NA,NA,NA,NA
5149,577.185739,577.18468252287,577.184422409842,3163114,NA,167184.8,14.26,-1,0.450658434594508,0.963819769909591,0,0.578291861945754,12,1.25,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H35 O11 P1",28,35,11,NA,1,NA,NA,NA,NA,NA,NA
5150,577.193863,577.192806503139,577.192664618319,6693866.5,NA,187601.9,32.65,-1,0.245818819453097,0.49454775478051,0.766236582456902,0.603223285851067,12,1.21428571428571,0.464285714285714,"O13","de-protonated",0,NA,"C28 H34 O13",28,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5152,577.221983,577.220926434842,577.220674977445,3272684,NA,183000,14.83,-1,0.435634771932322,0.483075614093941,0.69646200847541,0.568430171846528,24,0.85,0.05,"S1 O2","de-protonated",0,NA,"C40 H34 O2 S1",40,34,2,NA,NA,1,NA,NA,NA,NA,NA
5153,577.230047,577.228990415256,577.229050127703,4512748.5,NA,188096.3,21.29,-1,-0.103446712178736,0.499030080601451,0.759892473118277,0.603375037608181,11,1.31034482758621,0.413793103448276,"O12","de-protonated",0,NA,"C29 H38 O12",29,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5154,577.243254,577.242197383179,577.241937287325,5897197.5,NA,173013.9,28.5,-1,0.450583779575408,0.965133718738312,0.917415715725419,0.946046517533155,6,1.65384615384615,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H43 O12 P1",26,43,12,NA,1,NA,NA,NA,NA,NA,NA
5158,578.189065,578.188006086021,578.187913590512,1840672.3,NA,202890,7.37,-1,0.159974821720181,0.995367140411653,0,0.597220284246992,12,1.22222222222222,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H33 O13 N1",27,33,13,1,NA,NA,NA,NA,NA,NA,NA
5159,578.197511,578.196452065507,578.19664505636,1914400.6,NA,211019.8,7.75,-1,-0.33378065142419,0.97998784384029,0,0.587992706304174,16,1.1,0.233333333333333,"N3 S1 O7","de-protonated",0,NA,"C30 H33 O7 S1 N3",30,33,7,3,NA,1,NA,NA,NA,NA,NA
5162,578.282997,578.281937857881,578.28181397738,3320869,NA,183368.6,15.08,-1,0.214221678894476,0.991707723631411,0,0.595024634178847,5,1.73076923076923,0.5,"N1 O13","de-protonated",0,NA,"C26 H45 O13 N1",26,45,13,1,NA,NA,NA,NA,NA,NA,NA
5163,578.31954,578.318480769126,578.318199486764,1984551,NA,230507.4,8.12,-1,0.486379924215535,0.957983727921603,0,0.574790236752962,4,1.81481481481481,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H49 O12 N1",27,49,12,1,NA,NA,NA,NA,NA,NA,NA
5166,579.100562,579.099500872203,579.099647412015,3520590.5,NA,190445.2,16.12,-1,-0.253047662309263,0.49422425567033,0.766236582456902,0.603029186384959,18,0.892857142857143,0.285714285714286,"N2 S1 P1 O8","de-protonated",0,NA,"C28 H25 O8 S1 N2 P1",28,25,8,2,1,1,NA,NA,NA,NA,NA
5167,579.128943,579.127881803272,579.128170835477,1864271.9,NA,191540,7.49,-1,-0.499081583964089,0.955810431269696,0,0.573486258761818,12,1.22222222222222,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H33 O8 S2 P1",27,33,8,NA,1,2,NA,NA,NA,NA,NA
5168,579.136792,579.135730784208,579.135543664029,5391440.5,NA,189171.9,25.87,-1,0.323102565107916,0.490617947672561,0.779247987650237,0.606069963663631,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5169,579.164887,579.163825715972,579.163554023154,3990609.8,NA,188110.9,18.57,-1,0.469112423032409,0.964581962482621,0.970592624192353,0.966986227166514,25,0.736842105263158,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H28 O4 S1",38,28,4,NA,NA,1,NA,NA,NA,NA,NA
5170,579.173308,579.172246695519,579.172418430783,7466066,NA,181544.1,36.68,-1,-0.296518374119492,0.492086522145081,0.753652554121787,0.596712934935764,16,1.1,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H33 O6 S1 N2 P1",30,33,6,2,1,1,NA,NA,NA,NA,NA
5172,579.201525,579.200463626987,579.200269178812,4611155.5,NA,193676.6,21.8,-1,0.335718377515057,0.979757187317333,0,0.5878543123904,3,2,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H36 O17 N4",18,36,17,4,NA,NA,NA,NA,NA,NA,NA
5173,579.209589,579.208527607401,579.208314682797,5741652,NA,183680.2,27.69,-1,0.367613168581647,0.487888660083057,0.766236582456902,0.599227829032595,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5175,579.237921,579.236859538589,579.236654688196,3380309.3,NA,167650.4,15.39,-1,0.353655783306477,0.977561351856469,0,0.586536811113881,2,2.10526315789474,0.842105263157895,"N4 O16","de-protonated",0,NA,"C19 H40 O16 N4",19,40,16,4,NA,NA,NA,NA,NA,NA,NA
5176,579.245869,579.244807519285,579.244700192181,2660437.5,NA,187573,11.64,-1,0.185288020192757,0.993789929821002,0,0.596273957892601,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5179,579.331499,579.33043731131,579.330225428791,2570329.8,NA,194947.4,11.17,-1,0.365737035132454,0.488010475963164,0.701787487586891,0.573521280612655,16,1.23076923076923,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H48 O2 S1",39,48,2,NA,NA,1,NA,NA,NA,NA,NA
5181,580.176343,580.175279259376,580.175061458339,1907329.6,NA,175327.4,7.71,-1,0.375405721585768,0.974752716146653,0,0.584851629687992,15,1.16129032258065,0.129032258064516,"N1 S2 P1 O4","de-protonated",0,NA,"C31 H36 O4 S2 N1 P1",31,36,4,1,1,2,NA,NA,NA,NA,NA
