"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6379,659.186092,659.183405317242,659.183244096244,2213675,NA,135851,8.7,-1,0.244576905236453,0.989204818160277,0,0.593522890896166,28,0.761904761904762,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H32 O2 S2 N2",42,32,2,2,NA,2,NA,NA,NA,NA,NA
6380,659.200873,659.198186232356,659.198143921941,7974188.5,NA,140809.4,37.02,-1,0.0641846703327387,0.499626385129982,0.741475186234394,0.596365905571747,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6381,659.21437,659.211683154844,659.211900461488,2940205.5,NA,140844.3,12.27,-1,-0.329646118116995,0.980475711559756,0,0.588285426935853,9,1.5,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H45 O10 S2 P1",30,45,10,NA,1,2,NA,NA,NA,NA,NA
6382,659.222497,659.219810108171,659.219629605629,2112302,NA,191330.3,8.2,-1,0.273812451028339,0.986488314271875,0,0.591892988563125,27,0.837209302325581,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H36 O1 S2 N2",43,36,1,2,NA,2,NA,NA,NA,NA,NA
6383,659.23736,659.234673022814,659.234529431325,8119599.5,NA,154070.4,37.74,-1,0.217815485810111,0.495714185683432,0.73553288925895,0.591641667113639,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6384,659.250307,659.247619948461,659.247416590947,1939248.4,NA,158622.6,7.35,-1,0.308469185718715,0.982882763307628,0,0.589729657984577,9,1.5,0.466666666666667,"P1 O14","de-protonated",0,NA,"C30 H45 O14 P1",30,45,14,NA,1,NA,NA,NA,NA,NA,NA
6385,659.273658,659.270970814358,659.270914940709,5304626.5,NA,139727.1,23.9,-1,0.0847506649461118,0.499348780964403,0.72968508002065,0.591483300586902,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6386,659.309991,659.3073036057,659.307300450093,2515253.3,NA,162356.1,10.19,-1,0.00478624546651641,0.999995843355702,0,0.599997506013421,12,1.37142857142857,0.342857142857143,"O12","de-protonated",0,NA,"C35 H48 O12",35,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6387,660.086665,660.083973145322,660.084236365981,1987958,NA,160252.7,7.59,-1,-0.398768284660043,0.971559010293266,0,0.582935406175959,18,0.821428571428571,0.642857142857143,"N1 O18","de-protonated",0,NA,"C28 H23 O18 N1",28,23,18,1,NA,NA,NA,NA,NA,NA,NA
6388,660.130985,660.128292890796,660.128505188098,2012537.8,NA,153774.4,7.71,-1,-0.321599961936136,0.981408387401124,0,0.588845032440674,20,0.941176470588235,0.205882352941176,"N1 S2 P1 O7","de-protonated",0,NA,"C34 H32 O7 S2 N1 P1",34,32,7,1,1,2,NA,NA,NA,NA,NA
6390,660.204583,660.201890468128,660.202124359981,2703232,NA,158551.5,11.11,-1,-0.354273099984266,0.977483838190912,0,0.586490302914547,19,1.02941176470588,0.264705882352941,"N3 S1 O9","de-protonated",0,NA,"C34 H35 O9 S1 N3",34,35,9,3,NA,1,NA,NA,NA,NA,NA
6391,660.240216,660.237523263491,660.237661716251,2948995,NA,131769.4,12.32,-1,-0.209701397298957,0.496026300849687,0.712686567164179,0.582690407375484,17,1.18918918918919,0.108108108108108,"N1 S2 P1 O4","de-protonated",0,NA,"C37 H44 O4 S2 N1 P1",37,44,4,1,1,2,NA,NA,NA,NA,NA
6395,661.071402,661.068704490054,661.06860826447,3070409.5,NA,163828.4,12.91,-1,0.14556066214659,0.498081431460744,0.686049898068144,0.573268818103704,35,0.428571428571429,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H18 O3 S2 N2",42,18,3,2,NA,2,NA,NA,NA,NA,NA
6396,661.107867,661.105169280639,661.104993773854,6196684.5,NA,162246.3,28.28,-1,0.265474903528349,0.993265826514052,0.93192373084997,0.968728988248419,34,0.511627906976744,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H22 O2 S2 N2",43,22,2,2,NA,2,NA,NA,NA,NA,NA
6397,661.143984,661.141286073222,661.14102296765,5922255.5,NA,145266.3,26.94,-1,0.397956808964404,0.985765755422016,0.971910093476122,0.980223490643658,16,1,0.566666666666667,"O17","de-protonated",0,NA,"C30 H30 O17",30,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6398,661.180407,661.177708864047,661.177408477034,8705491,NA,153264.7,40.62,-1,0.454321350115327,0.481620114007323,0.747514279669976,0.587977780272384,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6399,661.193171,661.190472790745,661.190162694875,1897939.9,NA,223174.4,7.15,-1,0.468996496538545,0.960874916505751,0,0.576524949903451,23,0.871794871794872,0.205128205128205,"S1 O8","de-protonated",0,NA,"C39 H34 O8 S1",39,34,8,NA,NA,1,NA,NA,NA,NA,NA
6400,661.216559,661.213860656429,661.213793986419,9967062,NA,149729.2,46.82,-1,0.10082973327136,0.984105600984777,0.997643743060573,0.989520857815095,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6401,661.25316,661.250461446232,661.250179495803,8621529,NA,154148.1,40.21,-1,0.42638994785305,0.978549235273674,0.988000660726817,0.982329805454932,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6402,661.289224,661.28652523912,661.286565005187,4950492,NA,153629.6,22.16,-1,-0.0601343950120922,0.499672035186048,0.72968508002065,0.591677253119889,12,1.35294117647059,0.382352941176471,"O13","de-protonated",0,NA,"C34 H46 O13",34,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6403,661.325869,661.32317002867,661.322950514571,2155999.3,NA,189742.5,8.42,-1,0.331931772174958,0.980206729960566,0,0.588124037976339,11,1.42857142857143,0.342857142857143,"O12","de-protonated",0,NA,"C35 H50 O12",35,50,12,NA,NA,NA,NA,NA,NA,NA,NA
6408,662.212371,662.209666937559,662.209912338537,1933867.9,NA,168628.9,7.33,-1,-0.370578835889244,0.975389785944546,0,0.585233871566727,13,1.28125,0.3125,"N1 S2 O10","de-protonated",0,NA,"C32 H41 O10 S2 N1",32,41,10,1,NA,2,NA,NA,NA,NA,NA
6411,662.293411,662.290706472152,662.290545443228,1967155,NA,152689.6,7.49,-1,0.243139397425735,0.989330665825115,0,0.593598399495069,16,1.25,0.194444444444444,"N3 S1 O7","de-protonated",0,NA,"C36 H45 O7 S1 N3",36,45,7,3,NA,1,NA,NA,NA,NA,NA
6415,663.086817,663.084107915684,663.083902013359,3844728.8,NA,170203.9,16.72,-1,0.31052227881149,0.491328071512257,0.766236582456902,0.601291475890115,17,0.857142857142857,0.678571428571429,"O19","de-protonated",0,NA,"C28 H24 O19",28,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6416,663.123339,663.120629705941,663.120643838332,5846652,NA,148198.3,26.56,-1,-0.0213119465199922,0.979801501192173,0.955866771251893,0.970227609216061,33,0.558139534883721,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H24 O2 S2 N2",43,24,2,2,NA,2,NA,NA,NA,NA,NA
6417,663.159583,663.156873497794,663.156673032128,8619647,NA,149625.9,40.2,-1,0.302290053604893,0.491778026356194,0.753652554121787,0.596527837462431,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6418,663.187819,663.185109335637,663.184816333035,2511489.8,NA,188860.6,10.16,-1,0.44181138502867,0.965201594111564,0,0.579120956466939,14,1.19354838709677,0.451612903225806,"P1 O14","de-protonated",0,NA,"C31 H37 O14 P1",31,37,14,NA,1,NA,NA,NA,NA,NA,NA
6419,663.19605,663.193340288367,663.193058541512,10036866,NA,147272.1,47.16,-1,0.424833841534402,0.977406511769605,0.99982626897764,0.986374414652819,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6420,663.224261,663.221551126353,663.221398546911,2248325,NA,196662.9,8.87,-1,0.230058080809269,0.990442482274989,0,0.594265489364994,5,1.81818181818182,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H40 O19 N4",22,40,19,4,NA,NA,NA,NA,NA,NA,NA
6421,663.232372,663.229662079773,663.229444050897,11069062,NA,148272.8,52.24,-1,0.328738233939183,0.983859151493163,0.991711742365793,0.987000187842215,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6422,663.261468,663.258757912677,663.258456731729,2321032.3,NA,176178.5,9.23,-1,0.454092887473366,0.963276502039345,0,0.577965901223607,11,1.44117647058824,0.205882352941176,"S2 P1 O7","de-protonated",0,NA,"C34 H49 O7 S2 P1",34,49,7,NA,1,2,NA,NA,NA,NA,NA
6423,663.268672,663.265961871305,663.265829560281,6946441,NA,155976.9,31.97,-1,0.199484155340895,0.996305788190004,0.987371886165779,0.992732227380314,12,1.33333333333333,0.424242424242424,"O14","de-protonated",0,NA,"C33 H44 O14",33,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6424,663.30503,663.302319662503,663.302215069665,4087436,NA,163239.9,17.91,-1,0.157685042967471,0.497749259055898,0.72968508002065,0.590523587441799,11,1.41176470588235,0.382352941176471,"O13","de-protonated",0,NA,"C34 H48 O13",34,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6432,665.066236,665.063515548035,665.063522884042,2781995.3,NA,160773.4,11.49,-1,-0.0110305354632619,0.49998896144492,0.691216744913927,0.576480074832523,34,0.439024390243902,0.0975609756097561,"N2 S2 O4","de-protonated",0,NA,"C41 H18 O4 S2 N2",41,18,4,2,NA,2,NA,NA,NA,NA,NA
6433,665.10229,665.09956934098,665.099552077837,4448046.5,NA,156829.6,19.69,-1,0.0259557272701243,0.499938882765767,0.766236582456902,0.606457962642221,16,0.928571428571429,0.678571428571429,"O19","de-protonated",0,NA,"C28 H26 O19",28,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6434,665.138976,665.136255130295,665.135937587222,7218994,NA,141162,33.31,-1,0.477410789766158,0.966720575566485,0.976172272083711,0.970501254173376,15,1.03448275862069,0.620689655172414,"O18","de-protonated",0,NA,"C29 H30 O18",29,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6435,665.167684,665.164962965427,665.164950268054,2941748.5,NA,172816.3,12.28,-1,0.0190890593634924,0.999933883702076,0,0.599960330221246,13,1.25806451612903,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H39 O10 S2 P1",31,39,10,NA,1,2,NA,NA,NA,NA,NA
6436,665.175377,665.172655921247,665.172679412195,7636789.5,NA,147562,35.36,-1,-0.0353155631970687,0.998912036397981,0.966940030292348,0.986123233955728,31,0.681818181818182,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H30 O1 S2 N2",44,30,1,2,NA,2,NA,NA,NA,NA,NA
6437,665.202907,665.200185763144,665.200333455731,2587447.8,NA,184252.6,10.54,-1,-0.222027229530917,0.495547587014429,0.686049898068144,0.571748511435915,26,0.80952380952381,0.142857142857143,"S1 O6","de-protonated",0,NA,"C42 H34 O6 S1",42,34,6,NA,NA,1,NA,NA,NA,NA,NA
6438,665.211629,665.208907713054,665.20870860599,9801529,NA,151795.5,46.01,-1,0.299315179754536,0.976877951878386,0.977965308698723,0.977312894606521,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6439,665.240072,665.237350549709,665.237048611389,3778363.3,NA,183466.9,16.39,-1,0.453880793124479,0.963310162087994,0,0.577986097252796,4,1.90909090909091,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H42 O19 N4",22,42,19,4,NA,NA,NA,NA,NA,NA,NA
6440,665.24807,665.245348503777,665.245094115375,8013628,NA,152474.3,37.22,-1,0.382398012818479,0.986879569867374,0.997344192968313,0.991065419107749,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6441,665.284321,665.28159929559,665.281479624759,5143359.5,NA,149993.5,23.1,-1,0.179879997915542,0.497073049952757,0.73553288925895,0.592456985675235,11,1.39393939393939,0.424242424242424,"O14","de-protonated",0,NA,"C33 H46 O14",33,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6442,665.320548,665.317826087541,665.317865134143,1933634.6,NA,146703,7.32,-1,-0.0586886419282207,0.999375221258731,0,0.599625132755238,10,1.47058823529412,0.382352941176471,"O13","de-protonated",0,NA,"C34 H50 O13",34,50,13,NA,NA,NA,NA,NA,NA,NA,NA
6447,667.081356,667.078623975359,667.078816632931,3264488,NA,166700.7,13.87,-1,-0.2888078105316,0.984979326740313,0,0.590987596044187,16,0.888888888888889,0.740740740740741,"O20","de-protonated",0,NA,"C27 H24 O20",27,24,20,NA,NA,NA,NA,NA,NA,NA,NA
6448,667.097123,667.09439088481,667.094072774216,2189801.5,NA,171228.3,8.58,-1,0.476860171375285,0.959578995490082,0,0.575747397294049,20,0.774193548387097,0.548387096774194,"O17","de-protonated",0,NA,"C31 H24 O17",31,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6449,667.118227,667.115494763611,667.115202142315,5543915.5,NA,149651.8,25.07,-1,0.438636827750637,0.482845612594044,0.766236582456902,0.596202000539187,15,1,0.678571428571429,"O19","de-protonated",0,NA,"C28 H28 O19",28,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6450,667.133429,667.130696676307,667.1304582836,2083820.9,NA,164658.8,8.06,-1,0.357340463473767,0.977096770542582,0,0.586258062325549,19,0.875,0.5,"O16","de-protonated",0,NA,"C32 H28 O16",32,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6451,667.14743,667.144697595901,667.144549911926,1914862.3,NA,175095.7,7.23,-1,0.221367280759485,0.991147797713756,0,0.594688678628254,32,0.585365853658537,0.0975609756097561,"N4 S1 O4","de-protonated",0,NA,"C41 H24 O4 S1 N4",41,24,4,4,NA,1,NA,NA,NA,NA,NA
6452,667.154505,667.15177255527,667.1515876517,6189039,NA,144351.9,28.24,-1,0.277153758343373,0.493079422610048,0.759892473118277,0.59980464281334,14,1.10344827586207,0.620689655172414,"O18","de-protonated",0,NA,"C29 H32 O18",29,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6453,667.170143,667.167410465462,667.16771317291,2739184.5,NA,164850.2,11.28,-1,-0.453720170131498,0.963335643786692,0,0.578001386272015,17,1.05882352941176,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H36 O10 S2",34,36,10,NA,NA,2,NA,NA,NA,NA,NA
6454,667.183111,667.180378390988,667.180600332532,2541553.8,NA,198737.9,10.31,-1,-0.332655872016382,0.980121143855486,0,0.588072686313292,12,1.32258064516129,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H41 O10 S2 P1",31,41,10,NA,1,2,NA,NA,NA,NA,NA
6455,667.19104,667.188307345452,667.188329476673,8251378.5,NA,161705,38.38,-1,-0.0331708752073119,0.993975024626575,0.887728434119292,0.951476388423662,30,0.727272727272727,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H32 O1 S2 N2",44,32,1,2,NA,2,NA,NA,NA,NA,NA
6456,667.206419,667.203686257131,667.203718559739,2988020,NA,152654.8,12.51,-1,-0.0484149097099153,0.49978738704081,0.712686567164179,0.584947059090158,21,1,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H37 O6 S1 N2 P1",37,37,6,2,1,1,NA,NA,NA,NA,NA
6457,667.219154,667.216421183995,667.216116461991,3422197,NA,183982.3,14.64,-1,0.456706600813491,0.48143025178465,0.747514279669976,0.58786386293878,12,1.32258064516129,0.451612903225806,"P1 O14","de-protonated",0,NA,"C31 H41 O14 P1",31,41,14,NA,1,NA,NA,NA,NA,NA,NA
6458,667.227208,667.224475137742,667.224358670468,8081398,NA,148423.6,37.55,-1,0.174554888664894,0.995417987437711,0.995186127994661,0.995325243660491,12,1.29032258064516,0.516129032258065,"O16","de-protonated",0,NA,"C31 H40 O16",31,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6459,667.242386,667.239653050576,667.239614811753,1938423.4,NA,133452.9,7.35,-1,0.0573089813479632,0.99940424210401,0,0.599642545262406,16,1.14285714285714,0.371428571428571,"O13","de-protonated",0,NA,"C35 H40 O13",35,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6460,667.255753,667.25301997381,667.252698675867,4009976.8,NA,167235.6,17.53,-1,0.481523631856783,0.958801126889873,0,0.575280676133924,3,2,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H44 O19 N4",22,44,19,4,NA,NA,NA,NA,NA,NA,NA
6461,667.263651,667.260917928453,667.260744179853,5081081.5,NA,149805,22.8,-1,0.260390861453486,0.493886266257332,0.741475186234394,0.592921834248157,11,1.375,0.46875,"O15","de-protonated",0,NA,"C32 H44 O15",32,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6462,667.300249,667.297515718273,667.297618946607,2471932.8,NA,179999,9.97,-1,-0.154696092325532,0.995667186920454,0,0.597400312152272,14,1.36111111111111,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H49 O6 S1 N2 P1",36,49,6,2,1,1,NA,NA,NA,NA,NA
6463,668.120926,668.118188005189,668.118334427241,2274892.3,NA,149979.3,9,-1,-0.21915586559052,0.991323012054757,0,0.594793807232854,18,1,0.28125,"N1 S2 P1 O9","de-protonated",0,NA,"C32 H32 O9 S2 N1 P1",32,32,9,1,1,2,NA,NA,NA,NA,NA
6466,668.258762,668.256023213608,668.255993152046,1880153.6,NA,164705.8,7.06,-1,0.0449850995398784,0.999632877106243,0,0.599779726263746,11,1.38709677419355,0.483870967741935,"N1 O15","de-protonated",0,NA,"C31 H43 O15 N1",31,43,15,1,NA,NA,NA,NA,NA,NA,NA
6467,669.076277,669.073533518683,669.07333732931,3058858,NA,158162.5,12.85,-1,0.293225514508724,0.984519891715746,0,0.590711935029448,20,0.733333333333333,0.6,"O18","de-protonated",0,NA,"C30 H22 O18",30,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6468,669.09808,669.09533639347,669.095607403402,2418348.3,NA,143913.7,9.7,-1,-0.405039173467998,0.970670820957851,0,0.58240249257471,28,0.605263157894737,0.263157894736842,"P1 O10","de-protonated",0,NA,"C38 H23 O10 P1",38,23,10,NA,1,NA,NA,NA,NA,NA,NA
6469,669.11299,669.110246307843,669.110079154283,3241133.8,NA,164008.7,13.75,-1,0.249814740380908,0.494370065339259,0.671002658564373,0.565023102629304,36,0.488888888888889,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H22 O1 S2 N2",45,22,1,2,NA,2,NA,NA,NA,NA,NA
6470,669.134018,669.131274187081,669.131208522382,4164783.8,NA,154978.4,18.29,-1,0.0981342643810902,0.499127057204716,0.686049898068144,0.573896193550087,31,0.619047619047619,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H26 O3 S2 N2",42,26,3,2,NA,2,NA,NA,NA,NA,NA
6471,669.149209,669.14646509984,669.146597605449,3278001.3,NA,166566.1,13.93,-1,-0.19802179163066,0.4964550860319,0.723929522638802,0.587444860674661,22,0.885714285714286,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H31 O8 S1 N2 P1",35,31,8,2,1,1,NA,NA,NA,NA,NA
6472,669.162039,669.159295026159,669.1589955077,2075826.5,NA,192412,8.02,-1,0.447604322036475,0.964299664868745,0,0.578579798921247,13,1.20689655172414,0.551724137931034,"P1 O16","de-protonated",0,NA,"C29 H35 O16 P1",29,35,16,NA,1,NA,NA,NA,NA,NA,NA
6473,669.170274,669.167529978866,669.167237716178,5570739.5,NA,147102.8,25.2,-1,0.436755823621196,0.482989897082282,0.759892473118277,0.59375092749668,13,1.17241379310345,0.620689655172414,"O18","de-protonated",0,NA,"C29 H34 O18",29,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6474,669.185493,669.182748891464,669.182493857463,3894452.8,NA,147473.1,16.96,-1,0.381112781569183,0.486994694971574,0.73553288925895,0.586409972686525,17,1.03030303030303,0.454545454545455,"O15","de-protonated",0,NA,"C33 H34 O15",33,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6476,669.206686,669.203941769754,669.203623225562,6084791,NA,139740.1,27.73,-1,0.476004883198897,0.479860452343241,0.753652554121787,0.58937729305466,12,1.26666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H38 O17",30,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6477,669.221515,669.218770684593,669.218879366847,4006072.5,NA,144788.3,17.51,-1,-0.162401655979623,0.497612925475779,0.72968508002065,0.590441787293727,16,1.11764705882353,0.411764705882353,"O14","de-protonated",0,NA,"C34 H38 O14",34,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6478,669.235124,669.232379606437,669.232635906394,4252858,NA,167107.3,18.72,-1,-0.382975878951205,0.486868917957728,0.741475186234394,0.588711425268394,10,1.46875,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H47 O9 S2 P1",32,47,9,NA,1,2,NA,NA,NA,NA,NA
6479,669.242985,669.240240561292,669.240008734946,5285050.5,NA,138959.3,23.8,-1,0.346402400952386,0.489231225571649,0.747514279669976,0.59254444721098,11,1.35483870967742,0.516129032258065,"O16","de-protonated",0,NA,"C31 H42 O16",31,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6480,669.258428,669.255683472604,669.255754133602,3647676,NA,160443,15.75,-1,-0.105581456631443,0.498989677595148,0.707195036525566,0.582271821167315,19,1.13157894736842,0.131578947368421,"N2 S1 P1 O5","de-protonated",0,NA,"C38 H43 O5 S1 N2 P1",38,43,5,2,1,1,NA,NA,NA,NA,NA
6481,669.27146,669.268715397763,669.269021415779,2446013.5,NA,164886.8,9.84,-1,-0.457242164657105,0.962774990791347,0,0.577664994474808,9,1.54545454545455,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H51 O8 S2 P1",33,51,8,NA,1,2,NA,NA,NA,NA,NA
6482,669.279153,669.276408353582,669.276394244331,2973886.3,NA,147719.4,12.44,-1,0.0210813524264598,0.999919363205573,0,0.599951617923344,10,1.4375,0.46875,"O15","de-protonated",0,NA,"C32 H46 O15",32,46,15,NA,NA,NA,NA,NA,NA,NA,NA
6483,669.294289,669.291544266657,669.291650385615,1961151.6,NA,152790.6,7.46,-1,-0.158554133971712,0.995448874366031,0,0.597269324619618,14,1.27777777777778,0.333333333333333,"O12","de-protonated",0,NA,"C36 H46 O12",36,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6484,670.20222,670.199470052481,670.19974157768,2107162.8,NA,181358.7,8.17,-1,-0.405140711094217,0.970656332204347,0,0.582393799322608,11,1.36666666666667,0.4,"N1 S2 O12","de-protonated",0,NA,"C30 H41 O12 S2 N1",30,41,12,1,NA,2,NA,NA,NA,NA,NA
6486,671.055936,671.053181149656,671.053471264329,2294130,NA,159811.4,9.09,-1,-0.432327206214942,0.966654637494891,0,0.579992782496935,19,0.8,0.466666666666667,"S2 O14","de-protonated",0,NA,"C30 H24 O14 S2",30,24,14,NA,NA,2,NA,NA,NA,NA,NA
6487,671.092277,671.089521940953,671.089856773713,3632501.8,NA,176563.8,15.67,-1,-0.498938788696617,0.477917573812516,0.747514279669976,0.5857562561555,18,0.903225806451613,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H28 O13 S2",31,28,13,NA,NA,2,NA,NA,NA,NA,NA
6488,671.113246,671.11049082053,671.110473077476,3010936,NA,161333.9,12.62,-1,0.0264383503808932,0.499936588941931,0.691216744913927,0.576448651330729,31,0.585365853658537,0.0975609756097561,"N2 S2 O4","de-protonated",0,NA,"C41 H24 O4 S2 N2",41,24,4,2,NA,2,NA,NA,NA,NA,NA
6489,671.128459,671.125703733162,671.125372903172,3892601.5,NA,173747.1,16.95,-1,0.492948119472553,0.478433132930883,0.747514279669976,0.58606559162652,18,0.903225806451613,0.548387096774194,"O17","de-protonated",0,NA,"C31 H28 O17",31,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6490,671.149523,671.146767612194,671.146502271271,2690427.5,NA,175531,11.04,-1,0.395354697350091,0.972037011073274,0,0.583222206643965,13,1.14285714285714,0.678571428571429,"O19","de-protonated",0,NA,"C28 H32 O19",28,32,19,NA,NA,NA,NA,NA,NA,NA,NA
