"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6410,625.243721,625.242244490413,625.241937287325,3461772,NA,183205.7,16.31,-1,0.491334744422232,0.478571010274764,0.753652554121787,0.588603627813573,10,1.43333333333333,0.4,"P1 O12","de-protonated",0,NA,"C30 H43 O12 P1",30,43,12,NA,1,NA,NA,NA,NA,NA,NA
6411,625.252018,625.250541465591,625.250668753173,2363019.3,NA,170745.1,10.4,-1,-0.203578482732882,0.992508209025084,0,0.59550492541505,14,1.3030303030303,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H43 O6 S1 N2 P1",33,43,6,2,1,1,NA,NA,NA,NA,NA
6412,625.300796,625.299319319662,625.299319223028,1736839.9,NA,201906.4,7.02,-1,0.000154540815638179,0.999999995666486,0,0.599999997399891,17,1.17948717948718,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H46 O5 S1",39,46,5,NA,NA,1,NA,NA,NA,NA,NA
6413,625.322179,625.320702255691,625.320448591127,2538118.3,NA,199664.6,11.34,-1,0.405655314924308,0.970582849098085,0,0.582349709458851,12,1.38888888888889,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H50 O7 S1",36,50,7,NA,NA,1,NA,NA,NA,NA,NA
6414,626.174263,626.172783706516,626.172657449227,2261064.3,NA,180952,9.85,-1,0.201633346577884,0.992650164162114,0,0.595590098497268,12,1.22222222222222,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H33 O16 N1",27,33,16,1,NA,NA,NA,NA,NA,NA,NA
6415,627.100936,627.099453934193,627.099158154644,1823235.8,NA,196305.3,7.49,-1,0.471663125774291,0.960437679417332,0,0.576262607650399,18,0.827586206896552,0.551724137931034,"O16","de-protonated",0,NA,"C29 H24 O16",29,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6416,627.122578,627.121095869447,627.121156902669,1760770.1,NA,178899.5,7.15,-1,-0.0973228560766008,0.998282841532209,0,0.598969704919325,12,1.18518518518519,0.481481481481481,"S2 O13","de-protonated",0,NA,"C27 H32 O13 S2",27,32,13,NA,NA,2,NA,NA,NA,NA,NA
6417,627.150837,627.149354784905,627.149300203576,2109440,NA,187683.4,9.03,-1,0.087030837554049,0.998626585113958,0,0.599175951068375,11,1.32142857142857,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H37 O10 S2 P1",28,37,10,NA,1,2,NA,NA,NA,NA,NA
6418,627.158381,627.156898762335,627.156673032128,2877951.5,NA,150292.1,13.17,-1,0.359926342484984,0.976767989125971,0,0.586060793475583,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6419,627.173255,627.171772717837,627.171929173413,2307582.5,NA,190154.4,10.1,-1,-0.2494620192169,0.98877172549219,0,0.593263035295314,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6420,627.187154,627.185671676255,627.18568571296,3241469.3,NA,188685.3,15.12,-1,-0.0223804611884977,0.999909119196863,0,0.599945471518118,10,1.41379310344828,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H41 O9 S2 P1",29,41,9,NA,1,2,NA,NA,NA,NA,NA
6421,627.194783,627.193300653432,627.193058541512,2930172.8,NA,164988.8,13.45,-1,0.386024552147124,0.973323701846381,0,0.583994221107828,11,1.28571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H36 O16",28,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6422,627.210236,627.208753607201,627.208803940168,2116091.5,NA,174459.4,9.07,-1,-0.0802491389411634,0.998832166644424,0,0.599299299986654,19,1.05714285714286,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H37 O5 S1 N2 P1",35,37,5,2,1,1,NA,NA,NA,NA,NA
6424,627.231457,627.229974543714,627.229933308267,2470906,NA,136708.3,10.98,-1,0.0657421546395116,0.999216080597096,0,0.599529648358258,14,1.28125,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H41 O7 S1 N2 P1",32,41,7,2,1,1,NA,NA,NA,NA,NA
6425,627.25966,627.25817745934,627.258456731729,2580472,NA,165288,11.57,-1,-0.445226981334346,0.964671123378944,0,0.578802674027366,8,1.58064516129032,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H49 O7 S2 P1",31,49,7,NA,1,2,NA,NA,NA,NA,NA
6426,627.462191,627.460707853429,627.460511325043,3318248.8,NA,173640.9,15.54,-1,0.313212357558916,0.491178508517842,0.680959722489882,0.567090994106658,12,1.48837209302326,0.0232558139534884,"S1 O1","de-protonated",0,NA,"C43 H64 O1 S1",43,64,1,NA,NA,1,NA,NA,NA,NA,NA
6428,629.080122,629.078634013074,629.078422709738,1861486.6,NA,209247.2,7.7,-1,0.335893472447093,0.979736281864503,0,0.587841769118702,18,0.785714285714286,0.607142857142857,"O17","de-protonated",0,NA,"C28 H22 O17",28,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6429,629.116842,629.115353903219,629.115297476493,2044267.8,NA,189024.7,8.68,-1,0.0896921859514647,0.998541366731666,0,0.599124820038999,21,0.84375,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H27 O8 S1 N2 P1",32,27,8,2,1,1,NA,NA,NA,NA,NA
6430,629.153018,629.151529794991,629.151682985877,2607465,NA,173361.1,11.71,-1,-0.243488000813355,0.989300213758204,0,0.593580128254923,20,0.939393939393939,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H31 O7 S1 N2 P1",33,31,7,2,1,1,NA,NA,NA,NA,NA
6432,629.189266,629.187777686548,629.187579237891,3653990.3,NA,146100,17.35,-1,0.31540460109411,0.491055704159946,0.747514279669976,0.593639134363958,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6434,629.225756,629.224267577382,629.223964747275,3162467.5,NA,180663.3,14.7,-1,0.481275544596364,0.479421341359354,0.741475186234394,0.58424287930937,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6435,629.238506,629.237017539237,629.236718965116,3088738.5,NA,164696.8,14.3,-1,0.474502063783262,0.479984842828848,0.69646200847541,0.566575709087473,22,0.95,0.125,"S1 O5","de-protonated",0,NA,"C40 H38 O5 S1",40,38,5,NA,NA,1,NA,NA,NA,NA,NA
6436,629.263001,629.261512465956,629.261490962652,1854816.6,NA,206514.6,7.66,-1,0.0341722856234358,0.999788136631014,0,0.599872881978608,26,0.886363636363636,0.0454545454545455,"P1 O2","de-protonated",0,NA,"C44 H39 O2 P1",44,39,2,NA,1,NA,NA,NA,NA,NA,NA
6437,629.355801,629.354312188327,629.354250643527,1918297.5,NA,199086.7,8,-1,0.0977903925495471,0.998266317878045,0,0.598959790726827,6,1.6875,0.375,"O12","de-protonated",0,NA,"C32 H54 O12",32,54,12,NA,NA,NA,NA,NA,NA,NA,NA
6440,630.972887,630.9713933505,630.971670190697,4695260.5,NA,177900.9,22.95,-1,-0.438752181861265,0.482836745457521,0.73553288925895,0.583915202978092,28,0.393939393939394,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H13 O8 S2 P1",33,13,8,NA,1,2,NA,NA,NA,NA,NA
6441,631.096042,631.094547982058,631.094429089805,2272466.8,NA,195962.3,9.91,-1,0.188390591653437,0.993580893008351,0,0.59614853580501,34,0.476190476190476,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H20 O1 S2 N2",42,20,1,2,NA,2,NA,NA,NA,NA,NA
6442,631.168604,631.167109764974,631.166843792985,3038413.3,NA,194829.1,14.03,-1,0.421397277495964,0.968292690468611,0,0.580975614281166,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6443,631.181367,631.179872726791,631.179598010825,2538700.3,NA,166616.9,11.34,-1,0.435242151758133,0.966211171647575,0,0.579726702988545,23,0.842105263157895,0.184210526315789,"S1 O7","de-protonated",0,NA,"C38 H32 O7 S1",38,32,7,NA,NA,1,NA,NA,NA,NA,NA
6444,631.205185,631.203690655535,631.203718559739,3951818.3,NA,162160,18.95,-1,-0.0442079211451448,0.499822725194494,0.72968508002065,0.591767667124957,18,1.08823529411765,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H37 O6 S1 N2 P1",34,37,6,2,1,1,NA,NA,NA,NA,NA
6445,631.217732,631.216237617998,631.215983520209,3009737.3,NA,177285.9,13.88,-1,0.402552843313785,0.485512268898163,0.701787487586891,0.572022356373655,22,0.923076923076923,0.153846153846154,"S1 O6","de-protonated",0,NA,"C39 H36 O6 S1",39,36,6,NA,NA,1,NA,NA,NA,NA,NA
6446,631.241169,631.239674547882,631.239614811753,3915975.5,NA,163760.9,18.76,-1,0.0946330479225987,0.499188185725662,0.741475186234394,0.596102985929155,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6447,631.254582,631.253087507754,631.253371351301,1871558.5,NA,183050.3,7.75,-1,-0.449650741177752,0.963978443812005,0,0.578387066287203,7,1.63333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H49 O8 S2 P1",30,49,8,NA,1,2,NA,NA,NA,NA,NA
6448,631.291391,631.289896397633,631.289756860685,2215619.5,NA,155277,9.6,-1,0.221034709715821,0.991174258305447,0,0.594704554983268,6,1.70967741935484,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H53 O7 S2 P1",31,53,7,NA,1,2,NA,NA,NA,NA,NA
6449,631.327467,631.325972289705,631.326142370069,2196672.8,NA,178398.7,9.5,-1,-0.26940174523821,0.986917276824518,0,0.592150366094711,5,1.78125,0.1875,"S2 P1 O6","de-protonated",0,NA,"C32 H57 O6 S2 P1",32,57,6,NA,1,2,NA,NA,NA,NA,NA
6451,631.972927,631.971430358686,631.971138619374,1799054,NA,107346.1,7.36,-1,0.461633915574836,0.962070274545591,0,0.577242164727354,24,0.407407407407407,0.444444444444444,"N3 S2 O12","de-protonated",0,NA,"C27 H11 O12 S2 N3",27,11,12,3,NA,2,NA,NA,NA,NA,NA
6453,632.294092,632.292594397858,632.29237866143,2055284.6,NA,189240.1,8.74,-1,0.341197261940026,0.979098084977427,0,0.587458850986456,7,1.62068965517241,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H47 O14 N1",29,47,14,1,NA,NA,NA,NA,NA,NA,NA
6456,633.111365,633.109864952827,633.109722838694,2716723.8,NA,160327.2,12.3,-1,0.224469990000453,0.990899052234401,0,0.59453943134064,16,0.928571428571429,0.607142857142857,"O17","de-protonated",0,NA,"C28 H26 O17",28,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6457,633.148018,633.146517843173,633.146597605449,2979888.8,NA,177363.4,13.72,-1,-0.125977579696145,0.997124487962178,0,0.598274692777307,19,0.96875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H31 O8 S1 N2 P1",32,31,8,2,1,1,NA,NA,NA,NA,NA
6458,633.184206,633.182705734909,633.182493857463,3677230,NA,199675.8,17.47,-1,0.334623032991359,0.489943864319775,0.753652554121787,0.59542734024058,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6459,633.22097,633.219469624923,633.219748746772,3551275,NA,186230.5,16.79,-1,-0.440797764615171,0.482679143787909,0.741475186234395,0.586197560766503,12,1.3125,0.28125,"S2 O9","de-protonated",0,NA,"C32 H42 O9 S2",32,42,9,NA,NA,2,NA,NA,NA,NA,NA
6460,633.25704,633.255539517012,633.255264876231,2544680,NA,176204.9,11.38,-1,0.433696798238497,0.966446620133963,0,0.579867972080378,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6461,633.306305,633.304804369626,633.304537545237,2500644,NA,163565,11.14,-1,0.421320822828018,0.968304010544771,0,0.580982406326862,6,1.7,0.4,"P1 O12","de-protonated",0,NA,"C30 H51 O12 P1",30,51,12,NA,1,NA,NA,NA,NA,NA,NA
6462,633.343192,633.341691259272,633.341792434547,2481185.3,NA,180151.3,11.03,-1,-0.159748301173937,0.995380220829811,0,0.597228132497887,4,1.84375,0.1875,"S2 P1 O6","de-protonated",0,NA,"C32 H59 O6 S2 P1",32,59,6,NA,1,2,NA,NA,NA,NA,NA
6465,634.955264,634.953758436445,634.953830592428,2205087.5,NA,170922.1,9.55,-1,-0.113639731495766,0.997659516949712,0,0.598595710169827,19,0.541666666666667,0.708333333333333,"S1 P1 O17","de-protonated",0,NA,"C24 H13 O17 S1 P1",24,13,17,NA,1,1,NA,NA,NA,NA,NA
6466,635.127348,635.125841921622,635.125729218761,2028433.5,NA,172725.6,8.6,-1,0.177449686865719,0.994302763907465,0,0.596581658344479,32,0.571428571428571,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H24 O1 S2 N2",42,24,1,2,NA,2,NA,NA,NA,NA,NA
6467,635.163515,635.162008813422,635.161758412556,3299214.5,NA,187041.6,15.44,-1,0.394231646046986,0.972193423333977,0,0.583316054000386,14,1.10344827586207,0.551724137931034,"O16","de-protonated",0,NA,"C29 H32 O16",29,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6468,635.200154,635.198647703809,635.198633179311,3632011.5,NA,168325.9,17.23,-1,0.0228660725907677,0.499952566367187,0.73553288925895,0.594184695523893,17,1.12121212121212,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H37 O7 S1 N2 P1",33,37,7,2,1,1,NA,NA,NA,NA,NA
6469,635.228233,635.226726619805,635.22648392734,2083721.3,NA,170160.2,8.9,-1,0.382056592146051,0.973862102533635,0,0.584317261520181,4,1.9047619047619,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H40 O18 N4",21,40,18,4,NA,NA,NA,NA,NA,NA,NA
6470,635.236451,635.23494459522,635.235018688695,3850120.5,NA,153684.1,18.4,-1,-0.116639469749149,0.498767238752455,0.72968508002065,0.591134375259733,16,1.20588235294118,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H41 O6 S1 N2 P1",34,41,6,2,1,1,NA,NA,NA,NA,NA
6471,635.272884,635.271377486223,635.27140419808,2208133.5,NA,143425.8,9.57,-1,-0.0420479440105324,0.999679244805485,0,0.599807546883291,15,1.28571428571429,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H45 O5 S1 N2 P1",35,45,5,2,1,1,NA,NA,NA,NA,NA
6472,635.285933,635.284426447185,635.284671480257,2102148.5,NA,176212,9,-1,-0.385705941184035,0.97336712758277,0,0.584020276549662,5,1.76666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H53 O8 S2 P1",30,53,8,NA,1,2,NA,NA,NA,NA,NA
6474,635.358732,635.357225229392,635.357442499025,2297726.8,NA,177228.2,10.05,-1,-0.34196441027805,0.979004982289091,0,0.587402989373454,3,1.90625,0.1875,"S2 P1 O6","de-protonated",0,NA,"C32 H61 O6 S2 P1",32,61,6,NA,1,2,NA,NA,NA,NA,NA
6476,637.10623,637.104718001412,637.104637458266,1885423.6,NA,195738.8,7.83,-1,0.126420594046101,0.997104257639646,0,0.598262554583788,15,0.962962962962963,0.666666666666667,"O18","de-protonated",0,NA,"C27 H26 O18",27,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6477,637.142516,637.141003892856,637.14102296765,3026668.5,NA,160006.6,13.97,-1,-0.0299381039579909,0.999837382568147,0,0.599902429540888,14,1.07142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H30 O17",28,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6478,637.171309,637.169796806716,637.170035648482,1816298.3,NA,196644.9,7.46,-1,-0.37484776912772,0.97482675675797,0,0.584896054054782,12,1.3,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H39 O9 S2 P1",30,39,9,NA,1,2,NA,NA,NA,NA,NA
6479,637.179071,637.177558783494,637.177408477034,3614441.5,NA,154972,17.14,-1,0.235894207977467,0.494976947505023,0.759892473118277,0.600943157750325,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6480,637.207843,637.206330697417,637.206421157867,2182375.3,NA,193173.9,9.43,-1,-0.141964120747563,0.996349795617002,0,0.597809877370201,11,1.38709677419355,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H43 O8 S2 P1",31,43,8,NA,1,2,NA,NA,NA,NA,NA
6481,637.215646,637.214133674073,637.214283243789,3038950.5,NA,191989.9,14.04,-1,-0.234724361634664,0.495026396603136,0.73553288925895,0.591228993665461,16,1.18181818181818,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H39 O7 S1 N2 P1",33,39,7,2,1,1,NA,NA,NA,NA,NA
6482,637.243961,637.242448589363,637.242133991818,2578660.3,NA,161081.6,11.56,-1,0.493686039980458,0.956739867305329,0,0.574043920383198,3,2,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H42 O18 N4",21,42,18,4,NA,NA,NA,NA,NA,NA,NA
6483,637.25192,637.250407565552,637.250179495803,2633443.5,NA,203739.7,11.86,-1,0.357896720839948,0.977026236042887,0,0.586215741625732,11,1.35483870967742,0.451612903225806,"O14","de-protonated",0,NA,"C31 H42 O14",31,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6484,637.301244,637.29973141799,637.299452164809,2323167.5,NA,179588.9,10.19,-1,0.438182050773463,0.965761099281728,0,0.579456659569037,5,1.75862068965517,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H51 O13 P1",29,51,13,NA,1,NA,NA,NA,NA,NA,NA
6485,637.337924,637.336411308255,637.336707054119,2359516.5,NA,183992.3,10.38,-1,-0.46403394118578,0.961682531379194,0,0.577009518827517,3,1.90322580645161,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H59 O7 S2 P1",31,59,7,NA,1,2,NA,NA,NA,NA,NA
6486,639.158644,639.157125861217,639.157029347717,2023493.5,NA,166581.3,8.57,-1,0.151001234314912,0.995871267614253,0,0.597522760568552,30,0.666666666666667,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H28 O1 S2 N2",42,28,1,2,NA,2,NA,NA,NA,NA,NA
6487,639.186931,639.185412776591,639.18568571296,2449475.3,NA,176804.6,10.87,-1,-0.427006385379199,0.967456954061366,0,0.58047417243682,11,1.36666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H41 O9 S2 P1",30,41,9,NA,1,2,NA,NA,NA,NA,NA
6488,639.194948,639.193429752607,639.193547798883,2935362.5,NA,176149.8,13.48,-1,-0.184680018203504,0.993830492486865,0,0.596298295492119,16,1.15625,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H37 O8 S1 N2 P1",32,37,8,2,1,1,NA,NA,NA,NA,NA
6489,639.223093,639.221574668405,639.221398546911,2995776.3,NA,170660.7,13.81,-1,0.275525028518571,0.986319931300911,0,0.591791958780546,3,2,0.95,"N4 O19","de-protonated",0,NA,"C20 H40 O19 N4",20,40,19,4,NA,NA,NA,NA,NA,NA,NA
6490,639.231843,639.230324642228,639.23058475689,2145855.5,NA,180154.5,9.47,-1,-0.406918360452968,0.970402120134575,0,0.582241272080745,24,0.902439024390244,0.121951219512195,"P1 O5","de-protonated",0,NA,"C41 H37 O5 P1",41,37,5,NA,1,NA,NA,NA,NA,NA,NA
6492,641.16633,641.164805854834,641.164950268054,2070941.4,NA,201990.6,9.06,-1,-0.225235673772482,0.990837144134566,0,0.59450228648074,11,1.3448275862069,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H39 O10 S2 P1",29,39,10,NA,1,2,NA,NA,NA,NA,NA
6493,641.189294,641.187769786133,641.187579237891,1888155.4,NA,198496.1,8.05,-1,0.297180183170247,0.984102881232232,0,0.590461728739339,16,1.0625,0.4375,"O14","de-protonated",0,NA,"C32 H34 O14",32,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6495,641.209919,641.208394724429,641.20870860599,1714073.8,NA,181429,7.09,-1,-0.489515436417748,0.957451983245795,0,0.574471189947477,11,1.31034482758621,0.551724137931034,"O16","de-protonated",0,NA,"C29 H38 O16",29,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6496,641.226269,641.224744675515,641.224834127201,2053016.3,NA,140862,8.96,-1,-0.139501280463838,0.996475125387245,0,0.597885075232347,14,1.23529411764706,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H42 O8 S2",34,42,8,NA,NA,2,NA,NA,NA,NA,NA
6497,641.239084,641.237559637177,641.237721286823,2760599.3,NA,159931.5,12.87,-1,-0.25209004493724,0.988535273178748,0,0.593121163907249,9,1.51612903225806,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H47 O8 S2 P1",31,47,8,NA,1,2,NA,NA,NA,NA,NA
6498,641.247254,641.245729612735,641.2459634953,1809558.5,NA,146315,7.62,-1,-0.364731442974167,0.976151048323322,0,0.585690628993993,9,1.48387096774194,0.32258064516129,"S2 O10","de-protonated",0,NA,"C31 H46 O10 S2",31,46,10,NA,NA,2,NA,NA,NA,NA,NA
6503,643.169125,643.167594863084,643.16771317291,2308852.3,NA,172407.3,10.37,-1,-0.183948639985625,0.993879111695538,0,0.596327467017323,15,1.125,0.3125,"S2 O10","de-protonated",0,NA,"C32 H36 O10 S2",32,36,10,NA,NA,2,NA,NA,NA,NA,NA
6504,643.182347,643.180816823528,643.180600332532,2474739,NA,168763.1,11.29,-1,0.336594411982427,0.979652488531041,0,0.587791493118625,10,1.41379310344828,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H41 O10 S2 P1",29,41,10,NA,1,2,NA,NA,NA,NA,NA
6505,643.205287,643.203756754898,643.203718559739,2298097.3,NA,179209.1,10.31,-1,0.059382677599126,0.999360361718034,0,0.59961621703082,19,1.05714285714286,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H37 O6 S1 N2 P1",35,37,6,2,1,1,NA,NA,NA,NA,NA
6506,643.218291,643.216760715994,643.216985841916,2890992,NA,181520.1,13.59,-1,-0.349999964062792,0.978017750312118,0,0.586810650187271,9,1.5,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H45 O9 S2 P1",30,45,9,NA,1,2,NA,NA,NA,NA,NA
6507,643.242014,643.240483645022,643.240755517746,2176238,NA,211246.7,9.64,-1,-0.422660910993387,0.968105315326418,0,0.580863189195851,27,0.840909090909091,0.0681818181818182,"P1 O3","de-protonated",0,NA,"C44 H37 O3 P1",44,37,3,NA,1,NA,NA,NA,NA,NA,NA
6508,643.254687,643.253156607109,643.253371351301,2195693,NA,195993,9.75,-1,-0.333840756357607,0.979980708522664,0,0.587988425113598,8,1.58064516129032,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H49 O8 S2 P1",31,49,8,NA,1,2,NA,NA,NA,NA,NA
6509,643.335131,643.333600366445,643.333515198621,1702630.1,NA,140188.5,7.03,-1,0.132385180803944,0.996825011035263,0,0.598095006621158,7,1.625,0.40625,"O13","de-protonated",0,NA,"C32 H52 O13",32,52,13,NA,NA,NA,NA,NA,NA,NA,NA
6511,644.591725,644.5901906071,644.590476669312,2885755.5,NA,157623.1,13.56,-1,-0.443789075958059,0.482447452235189,0.686049898068144,0.563888430568371,4,1.9047619047619,0.0238095238095238,"N1 P1 O1","de-protonated",0,NA,"C42 H80 O1 N1 P1",42,80,1,1,1,NA,NA,NA,NA,NA,NA
6513,644.989002,644.987466418568,644.987320255175,1956441.8,NA,162971.6,8.43,-1,0.226614367540824,0.990725150406724,0,0.594435090244034,28,0.441176470588235,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H15 O8 S2 P1",34,15,8,NA,1,2,NA,NA,NA,NA,NA
6514,645.147962,645.146425943009,645.146108348078,2615372.3,NA,177886.3,12.07,-1,0.492283726714912,0.956979922339938,0,0.574187953403963,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6515,645.184042,645.182505835068,645.182493857463,3118153,NA,178927.9,14.84,-1,0.0185646787119444,0.999937466156281,0,0.599962479693768,15,1.09677419354839,0.483870967741935,"O15","de-protonated",0,NA,"C31 H34 O15",31,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6517,645.220759,645.219222725222,645.219368624217,3052102,NA,144267.5,14.48,-1,-0.226123086187832,0.49538256749087,0.723929522638802,0.586801349550043,18,1.11428571428571,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H39 O6 S1 N2 P1",35,39,6,2,1,1,NA,NA,NA,NA,NA
6519,645.642894,645.641356462323,645.641586748659,1915426,NA,188148.8,8.2,-1,-0.356678287182347,0.97718059934838,0,0.586308359609028,3,2,0.024390243902439,"N4 O1","de-protonated",0,NA,"C41 H82 O1 N4",41,82,1,4,NA,NA,NA,NA,NA,NA,NA
6527,647.127472,647.12593002092,647.126242283097,1936291.6,NA,200458.1,8.32,-1,-0.482536724894628,0.958631225302044,0,0.575178735181226,15,1.06666666666667,0.4,"S2 O12","de-protonated",0,NA,"C30 H32 O12 S2",30,32,12,NA,NA,2,NA,NA,NA,NA,NA
