"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5915,600.159678,600.157382057797,600.15749664212,2314083.5,NA,191477.7,9.05,-1,-0.190923755250411,0.993407679519743,0,0.596044607711846,15,1.14285714285714,0.285714285714286,"N3 S1 P1 O8","de-protonated",0,NA,"C28 H32 O8 S1 N3 P1",28,32,8,3,1,1,NA,NA,NA,NA,NA
5916,600.195812,600.19351585897,600.193392894134,2705767,NA,198222.9,10.94,-1,0.204875358186819,0.992412817823501,0,0.5954476906941,10,1.34615384615385,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H35 O15 N1",26,35,15,1,NA,NA,NA,NA,NA,NA,NA
5917,600.232248,600.229951658481,600.229778403518,2717034.8,NA,202935.5,10.99,-1,0.28864773109184,0.984995847830234,0,0.590997508698141,9,1.44444444444444,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H39 O14 N1",27,39,14,1,NA,NA,NA,NA,NA,NA,NA
5918,600.268452,600.26615545927,600.266163912902,2353006,NA,173926.7,9.23,-1,-0.0140831401564462,0.999964013051983,0,0.59997840783119,8,1.53571428571429,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H43 O13 N1",28,43,13,1,NA,NA,NA,NA,NA,NA,NA
5920,601.049713,601.047412160394,601.047122580782,2529721,NA,196280.1,10.09,-1,0.481791862102248,0.958756174946107,0,0.575253704967664,18,0.692307692307692,0.653846153846154,"O17","de-protonated",0,NA,"C26 H18 O17",26,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5921,601.085733,601.083431962195,601.083508090166,5500348.5,NA,172968.7,24.41,-1,-0.126651239212184,0.498546848621053,0.772687513667176,0.608203114639502,17,0.814814814814815,0.592592592592593,"O16","de-protonated",0,NA,"C27 H22 O16",27,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5922,601.106968,601.10466684535,601.104637458266,3612094.3,NA,152237.7,15.3,-1,0.0488884668949426,0.999566416749876,0,0.599739850049926,12,1.08333333333333,0.75,"O18","de-protonated",0,NA,"C24 H26 O18",24,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5923,601.121979,601.119677762752,601.119893599551,5864895.5,NA,161646.5,26.17,-1,-0.359057819867455,0.488439334710422,0.766236582456902,0.599558233809014,16,0.928571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H26 O15",28,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5924,601.135147,601.132845690295,601.132647817391,4082113,NA,186298,17.57,-1,0.329166790649581,0.490265946801332,0.718264051224716,0.581465188570686,24,0.722222222222222,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H26 O7 S1",36,26,7,NA,NA,1,NA,NA,NA,NA,NA
5925,601.143277,601.14097564556,601.14102296765,4066753.8,NA,153146.3,17.5,-1,-0.0787204466255463,0.499438105489241,0.785920818505338,0.614031190695679,11,1.2,0.68,"O17","de-protonated",0,NA,"C25 H30 O17",25,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5926,601.158474,601.156172561939,601.156279108935,7167427,NA,169416.8,32.45,-1,-0.177236768036299,0.497158194416288,0.759892473118277,0.602251905897084,15,1.03448275862069,0.482758620689655,"O14","de-protonated",0,NA,"C29 H30 O14",29,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5927,601.171503,601.169201490247,601.169033326775,5856708.5,NA,166273.2,26.13,-1,0.279727435386306,0.492951209971533,0.712686567164179,0.580845352848592,23,0.810810810810811,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H30 O6 S1",37,30,6,NA,NA,1,NA,NA,NA,NA,NA
5928,601.179819,601.177517444488,601.177408477034,4449733,NA,181477.2,19.34,-1,0.18125673468233,0.497028208772904,0.779247987650237,0.609916120323838,10,1.30769230769231,0.615384615384615,"O16","de-protonated",0,NA,"C26 H34 O16",26,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5929,601.189563,601.187261390872,601.187142264589,3283398.3,NA,140527,13.72,-1,0.198151747873653,0.992900896413378,0,0.595740537848027,0,2.26315789473684,0.684210526315789,"N2 S2 P1 O13","de-protonated",0,NA,"C19 H43 O13 S2 N2 P1",19,43,13,2,1,2,NA,NA,NA,NA,NA
5930,601.194848,601.192546361792,601.192664618319,5938630.5,NA,174392.1,26.52,-1,-0.196703211207696,0.496501973368106,0.753652554121787,0.599362205669579,14,1.13333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H34 O13",30,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5931,601.207851,601.205549290243,601.20541883616,8394184,NA,171451,38.36,-1,0.216987537234381,0.495746567057825,0.707195036525566,0.580325954844921,22,0.894736842105263,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H34 O5 S1",38,34,5,NA,NA,1,NA,NA,NA,NA,NA
5932,601.21611,601.213808244798,601.213793986419,2688456.8,NA,187125.5,10.85,-1,0.0237159879778308,0.999897949741201,0,0.599938769844721,9,1.40740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H38 O15",27,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5933,601.226303,601.224001188711,601.224046280814,2830793.8,NA,186471.7,11.54,-1,-0.075000499039053,0.49948992912785,0.701787487586891,0.580408952511466,21,0.974358974358974,0.0512820512820513,"S2 O2","de-protonated",0,NA,"C39 H38 O2 S2",39,38,2,NA,NA,2,NA,NA,NA,NA,NA
5934,601.231295,601.228993161243,601.229050127703,4888010,NA,170865.2,21.46,-1,-0.0947500137409065,0.49918617932644,0.747514279669976,0.598517419463854,13,1.2258064516129,0.387096774193548,"O12","de-protonated",0,NA,"C31 H38 O12",31,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5935,601.244379,601.242077089248,601.241804345544,4518347.5,NA,178932.8,19.67,-1,0.453633966069774,0.4816746580042,0.701787487586891,0.569719789837277,21,0.974358974358974,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H38 O4 S1",39,38,4,NA,NA,1,NA,NA,NA,NA,NA
5936,601.267894,601.265591959857,601.265435637088,2697677.5,NA,159984.9,10.9,-1,0.259989615433999,0.987809956560161,0,0.592685973936096,12,1.3125,0.34375,"O11","de-protonated",0,NA,"C32 H42 O11",32,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5937,601.280698,601.278395889403,601.278189854928,3249614.8,NA,179011.4,13.56,-1,0.342660816103314,0.988224920902392,0.897150858689811,0.95179529601736,20,1.05,0.075,"S1 O3","de-protonated",0,NA,"C40 H42 O3 S1",40,42,3,NA,NA,1,NA,NA,NA,NA,NA
5938,601.288585,601.286282846005,601.286565005187,1979855.5,NA,186200.2,7.43,-1,-0.469259082442284,0.960831962512841,0,0.576499177507705,7,1.58620689655172,0.448275862068966,"O13","de-protonated",0,NA,"C29 H46 O13",29,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5940,602.175255,602.172947967119,602.172657449227,2152482.8,NA,167452.1,8.45,-1,0.482449490555231,0.958645867871823,0,0.575187520723094,10,1.32,0.64,"N1 O16","de-protonated",0,NA,"C25 H33 O16 N1",25,33,16,1,NA,NA,NA,NA,NA,NA,NA
5941,602.211818,602.209510765932,602.209532215982,2481702.3,NA,145994.2,10.08,-1,-0.0356189151200387,0.999769821255984,0,0.59986189275359,13,1.31034482758621,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H38 O7 S1 N3 P1",29,38,7,3,1,1,NA,NA,NA,NA,NA
5946,603.064962,603.062650071522,603.06277264526,4454005.5,NA,173728.9,19.8,-1,-0.203252039159054,0.496266063236037,0.779247987650237,0.609458833001717,17,0.769230769230769,0.653846153846154,"O17","de-protonated",0,NA,"C26 H20 O17",26,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5947,603.101329,603.099016871413,603.099158154644,5901944.5,NA,177831,26.94,-1,-0.23426202704892,0.495045872943273,0.772687513667176,0.606102529232835,16,0.888888888888889,0.592592592592593,"O16","de-protonated",0,NA,"C27 H24 O16",27,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5948,603.137905,603.135592670154,603.135543664029,7714428,NA,180472.1,35.87,-1,0.0812522592397165,0.993361874172845,0.978928203822425,0.987588406032677,15,1,0.535714285714286,"O15","de-protonated",0,NA,"C28 H28 O15",28,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5950,603.174317,603.172004469798,603.171929173413,9459327,NA,164202.4,44.47,-1,0.124834033490873,0.998546571657764,0.9811897302473,0.991603835093578,14,1.10344827586207,0.482758620689655,"O14","de-protonated",0,NA,"C29 H32 O14",29,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5952,603.210629,603.208316269992,603.208314682797,9375363,NA,167915.7,44.06,-1,0.00263125407038103,0.984436487250433,0.980392346922926,0.98281883111943,13,1.2,0.433333333333333,"O13","de-protonated",0,NA,"C30 H36 O13",30,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5953,603.22372,603.221407197958,603.221201842419,4072067.8,NA,157233.8,17.91,-1,0.340431567454378,0.98373658372674,0.868875316187837,0.937792076711179,8,1.51851851851852,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H41 O13 P1",27,41,13,NA,1,NA,NA,NA,NA,NA,NA
5954,603.247083,603.244770069404,603.244700192181,5217926,NA,165732.8,23.56,-1,0.115835617890617,0.498784151398156,0.747514279669976,0.598276202706884,12,1.29032258064516,0.387096774193548,"O12","de-protonated",0,NA,"C31 H40 O12",31,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5955,603.260132,603.257818997602,603.257587351803,3108487.3,NA,191836,13.16,-1,0.383991521376298,0.973600215482246,0,0.584160129289347,7,1.60714285714286,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H45 O12 P1",28,45,12,NA,1,NA,NA,NA,NA,NA,NA
5956,603.283619,603.281305868365,603.281085701566,2250377.3,NA,196327.7,8.93,-1,0.364948951416162,0.976122937511048,0,0.585673762506629,11,1.375,0.34375,"O11","de-protonated",0,NA,"C32 H44 O11",32,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5960,604.206029,604.20371079282,604.20356365499,1960157.1,NA,172643.2,7.5,-1,0.243523605085256,0.989297101162829,0,0.593578260697697,13,1.20689655172414,0.448275862068966,"N1 O13","de-protonated",0,NA,"C29 H35 O13 N1",29,35,13,1,NA,NA,NA,NA,NA,NA,NA
5964,605.080666,605.078342980145,605.078422709738,6012715.5,NA,172389.6,27.48,-1,-0.131767370486599,0.49842726459316,0.779247987650237,0.610755553815991,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5965,605.117203,605.114879779101,605.114808219122,7733038.5,NA,166720.1,35.96,-1,0.11825851544182,0.988282996394822,0.979987686111589,0.984964872281529,15,0.962962962962963,0.592592592592593,"O16","de-protonated",0,NA,"C27 H26 O16",27,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5966,605.153295,605.150971580505,605.151193728507,10067762,NA,166894.1,47.47,-1,-0.367095038991594,0.487922361086959,0.766236582456902,0.599248049634936,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5967,605.166661,605.164337506959,605.164080888129,3407667,NA,180798.2,14.64,-1,0.424048351361396,0.967898977532063,0,0.580739386519238,9,1.4,0.6,"P1 O15","de-protonated",0,NA,"C25 H35 O15 P1",25,35,15,NA,1,NA,NA,NA,NA,NA,NA
5968,605.181695,605.179371424235,605.179204087632,2247476.3,NA,181201.6,8.92,-1,0.276507523880811,0.986222870143696,0,0.591733722086217,26,0.75,0.1,"S1 O4","de-protonated",0,NA,"C40 H30 O4 S1",40,30,4,NA,NA,1,NA,NA,NA,NA,NA
5969,605.189923,605.187599378961,605.187579237891,10669877,NA,164230,50.44,-1,0.0332807057365324,0.998250860140033,0.989350372880976,0.99469066523641,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5970,605.202972,605.200648307159,605.200466397513,2838326.3,NA,201022.3,11.83,-1,0.300577504485183,0.98374032438348,0,0.590244194630088,8,1.5,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H39 O14 P1",26,39,14,NA,1,NA,NA,NA,NA,NA,NA
5971,605.226308,605.223984178753,605.223964747275,9189176,NA,168706.7,43.14,-1,0.0321062592886994,0.499906489014165,0.753652554121787,0.601404915057214,12,1.26666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H38 O13",30,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5973,605.254807,605.252483021938,605.252304752674,2434874.8,NA,130422.7,9.84,-1,0.294537107750943,0.984382186914052,0,0.590629312148431,3,2,0.761904761904762,"N4 O16","de-protonated",0,NA,"C21 H42 O16 N4",21,42,16,4,NA,NA,NA,NA,NA,NA,NA
5974,605.262812,605.26048797789,605.260350256659,4265787.5,NA,175135.2,18.87,-1,0.227540480246564,0.495324772031074,0.747514279669976,0.596200575086635,11,1.35483870967742,0.387096774193548,"O12","de-protonated",0,NA,"C31 H42 O12",31,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5975,605.275759,605.27343490665,605.273237416281,3127100.8,NA,164245.2,13.26,-1,0.326283000659376,0.980868244886362,0,0.588520946931817,6,1.67857142857143,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H47 O12 P1",28,47,12,NA,1,NA,NA,NA,NA,NA,NA
5979,606.149078,606.146749101227,606.14693195807,1942409.5,NA,196979.8,7.42,-1,-0.301670821684859,0.98362279941571,0,0.590173679649426,18,1,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H30 O7 S1 N3 P1",30,30,7,3,1,1,NA,NA,NA,NA,NA
5980,606.156544,606.154215060145,606.154326013433,2525066.3,NA,133822.2,10.29,-1,-0.183044618366053,0.993938944225453,0,0.596363366535272,17,1.0625,0.15625,"N1 S2 P1 O5","de-protonated",0,NA,"C32 H34 O5 S2 N1 P1",32,34,5,1,1,2,NA,NA,NA,NA,NA
5981,606.185119,606.182789902912,606.182828210084,1938316.6,NA,197001.7,7.4,-1,-0.0631940896043313,0.999275648417808,0,0.599565389050685,13,1.17857142857143,0.5,"N1 O14","de-protonated",0,NA,"C28 H33 O14 N1",28,33,14,1,NA,NA,NA,NA,NA,NA,NA
5983,606.2301,606.227770655405,606.227945185316,2852752.5,NA,154381.7,11.9,-1,-0.287894862943609,0.98507342888005,0,0.59104405732803,16,1.15625,0.21875,"N3 S1 O7","de-protonated",0,NA,"C32 H37 O7 S1 N3",32,37,7,3,NA,1,NA,NA,NA,NA,NA
5984,606.315421,606.313091185927,606.313114106336,2142104,NA,183789.5,8.4,-1,-0.0378029243913128,0.999740732357766,0,0.59984443941466,5,1.75,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H49 O13 N1",28,49,13,1,NA,NA,NA,NA,NA,NA,NA
5986,607.060215,607.057881087711,607.057687264832,3390424.5,NA,200645.6,14.55,-1,0.319282472779555,0.981672907206334,0,0.589003744323801,16,0.8,0.72,"O18","de-protonated",0,NA,"C25 H20 O18",25,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5987,607.096512,607.094177887988,607.094072774216,7010267.5,NA,164313.5,32.4,-1,0.173142477128861,0.994779202833425,0.984894776894259,0.990825432457759,15,0.923076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H24 O17",26,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5988,607.132892,607.130557687807,607.1304582836,9553887,NA,165961.6,44.94,-1,0.163727919910022,0.991414168031909,0.984884325623983,0.988802231068739,14,1.03703703703704,0.592592592592593,"O16","de-protonated",0,NA,"C27 H28 O16",27,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5989,607.161063,607.158728532797,607.158468642726,2074081,NA,160292.9,8.06,-1,0.428043228837323,0.967301337771982,0,0.580380802663189,26,0.717948717948718,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H28 O5 S1",39,28,5,NA,NA,1,NA,NA,NA,NA,NA
5990,607.169262,607.166927487682,607.166843792985,11939810,NA,161528.6,56.7,-1,0.137844643986742,0.998252882352815,0.993122059133936,0.996200553065263,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5991,607.197642,607.195307331522,607.195183798384,3310564.3,NA,196359.8,14.16,-1,0.203448810469542,0.992517714211493,0,0.595510628526896,4,1.89473684210526,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H36 O18 N4",19,36,18,4,NA,NA,NA,NA,NA,NA,NA
5992,607.205602,607.203267287722,607.203229302369,11562981,NA,168310.6,54.84,-1,0.0625578901981085,0.999162468207741,0.95901661561158,0.983104127169277,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5993,607.218553,607.216218216459,607.215983520209,2458598,NA,170457.9,9.96,-1,0.386511976397381,0.973257201723621,0,0.583954321034173,20,0.972972972972973,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H36 O6 S1",37,36,6,NA,NA,1,NA,NA,NA,NA,NA
5994,607.233783,607.231448132656,607.231239661494,3792871.3,NA,178129.4,16.54,-1,0.343314290447468,0.489420336004874,0.691216744913927,0.570138899568495,24,0.878048780487805,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H36 O3 S1",41,36,3,NA,NA,1,NA,NA,NA,NA,NA
5995,607.241956,607.239621087684,607.239614811753,8544232,NA,162304.9,39.96,-1,0.0103351808549371,0.996705949630756,0.996557101376424,0.996646410329023,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5996,607.254351,607.252016019481,607.251988907038,2260969,NA,181897.6,8.99,-1,0.0446477628784273,0.999638361471352,0,0.599783016882811,24,0.925,0.05,"N2 P1 O2","de-protonated",0,NA,"C40 H37 O2 N2 P1",40,37,2,2,1,NA,NA,NA,NA,NA,NA
5997,607.278362,607.276026887361,607.276000321137,3705835.3,NA,180137.2,16.11,-1,0.0437465397870654,0.499826405546339,0.747514279669976,0.598901555195793,10,1.41935483870968,0.387096774193548,"O12","de-protonated",0,NA,"C31 H44 O12",31,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5998,607.291177,607.288841816847,607.288754538978,2613228.3,NA,213005.9,10.72,-1,0.143717248657023,0.498129627708071,0.701787487586891,0.579592771659599,18,1.12820512820513,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H44 O4 S1",39,44,4,NA,NA,1,NA,NA,NA,NA,NA
5999,607.327731,607.325395615709,607.325140048362,2237423.3,NA,183238.3,8.87,-1,0.42080811407208,0.968379873873726,0,0.581027924324236,17,1.2,0.075,"S1 O3","de-protonated",0,NA,"C40 H48 O3 S1",40,48,3,NA,NA,1,NA,NA,NA,NA,NA
6001,608.128047,608.125707211984,608.125707255793,2235955.3,NA,189760.8,8.86,-1,-7.2039561403971e-05,0.999999999058336,0,0.599999999435002,14,1.03846153846154,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H27 O16 N1",26,27,16,1,NA,NA,NA,NA,NA,NA,NA
6004,608.200878,608.198537811233,608.198478274562,2855993.5,NA,183285.8,11.92,-1,0.0978902004642843,0.998262780249621,0,0.598957668149773,12,1.25,0.5,"N1 O14","de-protonated",0,NA,"C28 H35 O14 N1",28,35,14,1,NA,NA,NA,NA,NA,NA,NA
6007,609.075809,609.07346399694,609.07333732931,4817027,NA,162338.7,21.58,-1,0.207967781154815,0.496091474558134,0.785920818505338,0.612023212137015,15,0.88,0.72,"O18","de-protonated",0,NA,"C25 H22 O18",25,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6008,609.112161,609.109815796914,609.109722838694,7747718,NA,166609.3,36.03,-1,0.152613259123166,0.497891415514295,0.779247987650237,0.610434044368672,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6009,609.127485,609.125139712594,609.124978979979,1989767.1,NA,161916.1,7.65,-1,0.263874607870393,0.98744523960119,0,0.592467143760714,18,0.866666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H26 O14",30,26,14,NA,NA,NA,NA,NA,NA,NA,NA
6010,609.140412,609.138066641463,609.137866139601,3123336.3,NA,188142,13.24,-1,0.329156786285228,0.980533065378996,0,0.588319839227397,13,1.14814814814815,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H31 O14 P1",27,31,14,NA,1,NA,NA,NA,NA,NA,NA
6011,609.148474,609.146128597102,609.146108348078,9160841,NA,166145.9,43,-1,0.0332416537758889,0.99599117450746,0.957427325906141,0.980565635066932,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6012,609.176814,609.174468441162,609.174251648985,4354187,NA,176466.8,19.3,-1,0.355878759062292,0.976193732281026,0.840877264822012,0.922067145297421,12,1.25,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H35 O13 P1",28,35,13,NA,1,NA,NA,NA,NA,NA,NA
6013,609.184885,609.182539396751,609.182493857463,11341964,NA,164026.3,53.75,-1,0.0747547561002251,0.999256377388017,0.986814147475788,0.994279485423125,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6014,609.213325,609.210979240261,609.210833862862,5480590,NA,180544.7,24.86,-1,0.238632327333655,0.991423186281259,0.861722708819222,0.939542995296444,3,2,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H38 O18 N4",19,38,18,4,NA,NA,NA,NA,NA,NA,NA
6015,609.221392,609.219046195872,609.218879366847,9463951,NA,163909,44.49,-1,0.273840865778922,0.971300704750757,0.969821489497768,0.970709018649561,11,1.31034482758621,0.482758620689655,"O14","de-protonated",0,NA,"C29 H38 O14",29,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6016,609.249521,609.247175041093,609.246889725972,3390609.3,NA,171844.7,14.55,-1,0.4683078821986,0.480493727723387,0.691216744913927,0.564782934599603,23,0.926829268292683,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H38 O3 S1",41,38,3,NA,NA,1,NA,NA,NA,NA,NA
6017,609.257828,609.255481995384,609.255264876231,5849234,NA,171693.8,26.67,-1,0.356368118746562,0.984270004265475,0.996010218912053,0.988966090124106,10,1.4,0.433333333333333,"O13","de-protonated",0,NA,"C30 H42 O13",30,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6018,609.270415,609.268068926124,609.268019094072,1901714.9,NA,185715.1,7.21,-1,0.0817900345874956,0.998786915480122,0,0.599272149288073,18,1.10526315789474,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H42 O5 S1",38,42,5,NA,NA,1,NA,NA,NA,NA,NA
6019,609.294298,609.291951794708,609.291650385615,2673813,NA,154813.3,11.02,-1,0.494687712540156,0.956568014877329,0,0.573940808926397,9,1.48387096774194,0.387096774193548,"O12","de-protonated",0,NA,"C31 H46 O12",31,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6020,610.114999,610.112648278815,610.11285512362,2236632.5,NA,207293.1,8.86,-1,-0.3390271208493,0.979360372939879,0,0.587616223763927,17,1,0.233333333333333,"N1 S2 P1 O7","de-protonated",0,NA,"C30 H30 O7 S2 N1 P1",30,30,7,1,1,2,NA,NA,NA,NA,NA
6021,610.143774,610.141423120481,610.141357320271,1975514.8,NA,214952.5,7.58,-1,0.107844205618764,0.997891909305846,0,0.598735145583507,13,1.11538461538462,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H29 O16 N1",26,29,16,1,NA,NA,NA,NA,NA,NA,NA
6025,610.216421,610.214069720742,610.21412833904,2459872.8,NA,179779.6,9.96,-1,-0.0960618489608103,0.998327014512633,0,0.59899620870758,11,1.32142857142857,0.5,"N1 O14","de-protonated",0,NA,"C28 H37 O14 N1",28,37,14,1,NA,NA,NA,NA,NA,NA,NA
6028,611.069978,611.06762202406,611.067858025688,2999589.8,NA,188337.2,12.62,-1,-0.386211818087368,0.973298162223693,0,0.583978897334215,19,0.714285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H20 O16",28,20,16,NA,NA,NA,NA,NA,NA,NA,NA
6029,611.091438,611.089081905977,611.088987393788,5824807.5,NA,160302.8,26.55,-1,0.15466190819332,0.497834548726304,0.785920818505338,0.613069056637918,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6030,611.107054,611.10469782005,611.104732792443,2618664.8,NA,178946.8,10.75,-1,-0.0572281498513952,0.999405920994242,0,0.599643552596545,22,0.78125,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H25 O7 S1 N2 P1",32,25,7,2,1,1,NA,NA,NA,NA,NA
