"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6241,625.106589,625.10507520411,625.104993773855,2457379.3,NA,178139.7,10.51,-1,0.130266525466904,0.498462833001964,0.69646200847541,0.577662503191342,31,0.55,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H22 O2 S2 N2",40,22,2,2,NA,2,NA,NA,NA,NA,NA
6242,625.121611,625.120097156983,625.119893599551,1872162.4,NA,170180,7.46,-1,0.325629426470577,0.980944079144617,0,0.58856644748677,18,0.866666666666667,0.5,"O15","de-protonated",0,NA,"C30 H26 O15",30,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6243,625.142643,625.141129091001,625.14102296765,3264801.3,NA,174888.2,14.72,-1,0.169759058222991,0.994784634237207,0,0.596870780542324,13,1.11111111111111,0.62962962962963,"O17","de-protonated",0,NA,"C27 H30 O17",27,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6244,625.158124,625.156610042434,625.156768366305,1925408.5,NA,180800.2,7.74,-1,-0.253254669895346,0.988429713847332,0,0.593057828308399,21,0.911764705882353,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H31 O6 S1 N2 P1",34,31,6,2,1,1,NA,NA,NA,NA,NA
6245,625.171333,625.169819000995,625.170035648482,3366175.8,NA,196965.1,15.25,-1,-0.34654170105919,0.489222656893204,0.759892473118277,0.597490583383233,11,1.3448275862069,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H39 O9 S2 P1",29,39,9,NA,1,2,NA,NA,NA,NA,NA
6246,625.179339,625.177824975878,625.177897734405,3933471.3,NA,187342.2,18.2,-1,-0.116380516043907,0.498772699717869,0.747514279669976,0.598269331698712,16,1.12903225806452,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H35 O8 S1 N2 P1",31,35,8,2,1,1,NA,NA,NA,NA,NA
6247,625.19462,625.193105927939,625.19315387569,1974558.5,NA,163666.7,7.99,-1,-0.0766927001939485,0.998933329810104,0,0.599359997886062,20,1,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H35 O5 S1 N2 P1",35,35,5,2,1,1,NA,NA,NA,NA,NA
6248,625.207646,625.206131887073,625.206421157867,4704542,NA,150023.2,22.22,-1,-0.462680458118132,0.480950712653727,0.753652554121788,0.590031449240951,10,1.43333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H43 O8 S2 P1",30,43,8,NA,1,2,NA,NA,NA,NA,NA
6249,625.215431,625.21391686265,625.213793986419,4094237.5,NA,147687.4,19.04,-1,0.196534741597038,0.496507941719931,0.759892473118277,0.60186175427927,11,1.31034482758621,0.517241379310345,"O15","de-protonated",0,NA,"C29 H38 O15",29,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6250,625.243905,625.242390773321,625.242133991818,3847452,NA,177207.5,17.75,-1,0.410691298033825,0.969859107843352,0,0.581915464706011,2,2.1,0.9,"N4 O18","de-protonated",0,NA,"C20 H42 O18 N4",20,42,18,4,NA,NA,NA,NA,NA,NA,NA
6251,625.251618,625.250103749124,625.250179495803,2822427.5,NA,141993.1,12.41,-1,-0.12114619283812,0.997340529168151,0,0.598404317500891,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6252,625.280173,625.278658659541,625.278519501202,2306842,NA,153276.1,9.73,-1,0.22255416556346,0.991053046193849,0,0.594631827716309,1,2.19047619047619,0.80952380952381,"N4 O17","de-protonated",0,NA,"C21 H46 O17 N4",21,46,17,4,NA,NA,NA,NA,NA,NA,NA
6253,625.288004,625.286489634974,625.286565005187,1804569.6,NA,177952.2,7.11,-1,-0.120537075040808,0.997367170195606,0,0.598420302117363,9,1.48387096774194,0.419354838709677,"O13","de-protonated",0,NA,"C31 H46 O13",31,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6254,626.210765,626.209247740081,626.209042958612,2085096.1,NA,190350.2,8.57,-1,0.327017744697737,0.980782817953312,0,0.588469690771987,11,1.32142857142857,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H37 O15 N1",28,37,15,1,NA,NA,NA,NA,NA,NA,NA
6255,627.100983,627.099462947282,627.099158154644,1940151.6,NA,173763.9,7.81,-1,0.486035794409928,0.958041897967338,0,0.574825138780403,18,0.827586206896552,0.551724137931034,"O16","de-protonated",0,NA,"C29 H24 O16",29,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6256,627.122372,627.12085188018,627.121156902669,2254006.5,NA,183982.1,9.45,-1,-0.486385263427794,0.957982825110352,0,0.574789695066211,12,1.18518518518519,0.481481481481481,"S2 O13","de-protonated",0,NA,"C27 H32 O13 S2",27,32,13,NA,NA,2,NA,NA,NA,NA,NA
6257,627.150541,627.149020791808,627.149300203576,2468020.8,NA,174144.2,10.57,-1,-0.445526715955177,0.964624391081767,0,0.57877463464906,11,1.32142857142857,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H37 O10 S2 P1",28,37,10,NA,1,2,NA,NA,NA,NA,NA
6258,627.159028,627.157507765182,627.157813738121,2225332.5,NA,174229.5,9.3,-1,-0.487872321566225,0.957731024827905,0,0.574638614896743,25,0.763157894736842,0.184210526315789,"P1 O7","de-protonated",0,NA,"C38 H29 O7 P1",38,29,7,NA,1,NA,NA,NA,NA,NA,NA
6259,627.17331,627.171789720377,627.171929173413,2558131.5,NA,199304.8,11.04,-1,-0.222352164576037,0.991069207495906,0,0.594641524497544,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6261,627.194698,627.193177653278,627.193058541512,2390706.5,NA,137219.8,10.16,-1,0.189912442890908,0.99347710518537,0,0.596086263111222,11,1.28571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H36 O16",28,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6262,627.210194,627.208673604664,627.208803940168,3372209.5,NA,155956,15.28,-1,-0.207802414137508,0.496097663559059,0.723929522638802,0.587230407190956,19,1.05714285714286,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H37 O5 S1 N2 P1",35,37,5,2,1,1,NA,NA,NA,NA,NA
6263,627.223388,627.221867563272,627.222071222345,4238513,NA,172483.2,19.79,-1,-0.324700105814172,0.490525828261699,0.753652554121787,0.595776518605734,9,1.5,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H45 O8 S2 P1",30,45,8,NA,1,2,NA,NA,NA,NA,NA
6264,627.231146,627.229625538933,627.229444050897,3186864.5,NA,156707.2,14.31,-1,0.289348719645427,0.984923436193828,0,0.590954061716297,10,1.37931034482759,0.517241379310345,"O15","de-protonated",0,NA,"C29 H40 O15",29,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6265,627.246527,627.24500649068,627.244700192181,2295471.5,NA,184703.5,9.67,-1,0.488323772786353,0.957654442613988,0,0.574592665568393,14,1.21212121212121,0.363636363636364,"O12","de-protonated",0,NA,"C33 H40 O12",33,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6266,627.259828,627.258307448952,627.258456731729,2409646.8,NA,179804.4,10.26,-1,-0.237992450139016,0.989775303951679,0,0.593865182371007,8,1.58064516129032,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H49 O7 S2 P1",31,49,7,NA,1,2,NA,NA,NA,NA,NA
6267,627.268224,627.266703422612,627.266970266274,2458798.3,NA,152141,10.52,-1,-0.425406843492079,0.483848166241947,0.691216744913927,0.566795597710739,22,1,0.0975609756097561,"P1 O4","de-protonated",0,NA,"C41 H41 O4 P1",41,41,4,NA,1,NA,NA,NA,NA,NA,NA
6268,627.304067,627.302546310165,627.302704327036,1901740.4,NA,154740.3,7.61,-1,-0.251898915028014,0.988552551417504,0,0.593131530850502,12,1.44117647058824,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H49 O5 S1 N2 P1",34,49,5,2,1,1,NA,NA,NA,NA,NA
6269,627.340226,627.338705196727,627.338600579049,2399914.5,NA,161463,10.21,-1,0.166764291515843,0.994966562765227,0,0.596979937659136,7,1.625,0.375,"O12","de-protonated",0,NA,"C32 H52 O12",32,52,12,NA,NA,NA,NA,NA,NA,NA,NA
6272,629.079778,629.078251739391,629.078422709738,2149960.5,NA,177600.7,8.91,-1,-0.271779068005133,0.986686912920762,0,0.592012147752457,18,0.785714285714286,0.607142857142857,"O17","de-protonated",0,NA,"C28 H22 O17",28,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6273,629.116834,629.115307623138,629.115297476493,2119750.5,NA,179405.5,8.75,-1,0.0161284355616919,0.99995280151422,0,0.599971680908532,21,0.84375,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H27 O8 S1 N2 P1",32,27,8,2,1,1,NA,NA,NA,NA,NA
6274,629.129488,629.12796158344,629.127695378744,1898053.8,NA,205226.3,7.6,-1,0.423133010566943,0.968035176439745,0,0.580821105863847,12,1.19230769230769,0.615384615384615,"P1 O16","de-protonated",0,NA,"C26 H31 O16 P1",26,31,16,NA,1,NA,NA,NA,NA,NA,NA
6275,629.152974,629.151447509759,629.151193728507,2767940.5,NA,191670.2,12.13,-1,0.403370851615139,0.970908390342523,0,0.582545034205514,16,1,0.5,"O15","de-protonated",0,NA,"C30 H30 O15",30,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6276,629.165858,629.16433146934,629.164080888129,2413635.8,NA,184109.8,10.28,-1,0.398276409382372,0.971628125900675,0,0.582976875540405,11,1.2962962962963,0.555555555555556,"P1 O15","de-protonated",0,NA,"C27 H35 O15 P1",27,35,15,NA,1,NA,NA,NA,NA,NA,NA
6277,629.175196,629.173669440044,629.173463802599,1978435.1,NA,189672.2,8.01,-1,0.326837441761075,0.980803798446628,0,0.588482279067977,24,0.815789473684211,0.184210526315789,"P1 O7","de-protonated",0,NA,"C38 H31 O7 P1",38,31,7,NA,1,NA,NA,NA,NA,NA,NA
6278,629.189122,629.187595396356,629.187579237891,3792962.3,NA,163358.3,17.47,-1,0.025681474458472,0.49994016741656,0.747514279669976,0.598969812317927,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6280,629.225622,629.224095281848,629.223964747275,3997760.3,NA,154830.1,18.54,-1,0.207453275244991,0.496110714461516,0.741475186234394,0.594256503170667,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6282,629.262399,629.26087216647,629.26083951403,2153534.3,NA,198456.1,8.93,-1,0.0518901519985634,0.9995115527966,0,0.59970693167796,17,1.19444444444444,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H43 O4 S1 N2 P1",36,43,4,2,1,1,NA,NA,NA,NA,NA
6283,629.275348,629.273821125847,629.274106796207,2170941.5,NA,216594,9.02,-1,-0.453968083225214,0.963296310632763,0,0.577977786379658,7,1.64516129032258,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H51 O7 S2 P1",31,51,7,NA,1,2,NA,NA,NA,NA,NA
6284,629.320291,629.318763984851,629.319005840136,2122810.8,NA,170639.3,8.77,-1,-0.384312697801471,0.973556623999156,0,0.584133974399494,20,1.11904761904762,0.0714285714285714,"P1 O3","de-protonated",0,NA,"C42 H47 O3 P1",42,47,3,NA,1,NA,NA,NA,NA,NA,NA
6285,629.356562,629.355034871062,629.355120023453,2046008.8,NA,159784.4,8.37,-1,-0.135301022583,0.996683844438933,0,0.59801030666336,5,1.75757575757576,0.212121212121212,"S2 O7","de-protonated",0,NA,"C33 H58 O7 S2",33,58,7,NA,NA,2,NA,NA,NA,NA,NA
6287,631.095683,631.094150415078,631.094072774216,3220435.8,NA,157526.3,14.49,-1,0.123025813352164,0.997257478092647,0,0.598354486855588,17,0.857142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H24 O17",28,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6288,631.132796,631.131263298646,631.131327663526,2638801.5,NA,173332,11.46,-1,-0.101983337721454,0.99811460417623,0,0.598868762505738,15,1.06666666666667,0.366666666666667,"S2 O11","de-protonated",0,NA,"C30 H32 O11 S2",30,32,11,NA,NA,2,NA,NA,NA,NA,NA
6289,631.168414,631.166881186905,631.166843792985,4664271.5,NA,152971.4,22.01,-1,0.0592456987788604,0.499681654150236,0.753652554121787,0.601270014138857,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6291,631.20489,631.203357072472,631.203229302369,3800013.3,NA,161336.9,17.51,-1,0.202423082931207,0.496296345729347,0.747514279669976,0.596783519305599,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6292,631.217805,631.216272031955,631.215983520209,2261452.5,NA,181128.5,9.49,-1,0.45707294122315,0.96280202048501,0,0.577681212291006,22,0.923076923076923,0.153846153846154,"S1 O6","de-protonated",0,NA,"C39 H36 O6 S1",39,36,6,NA,NA,1,NA,NA,NA,NA,NA
6293,631.241243,631.239709958426,631.239614811753,3504075,NA,172277.1,15.97,-1,0.150729881564011,0.989049969622846,0.852990951254503,0.934626362275508,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6295,631.277898,631.276364843431,631.276489578508,2614217,NA,153629.5,11.33,-1,-0.197591829681457,0.992940817919312,0,0.595764490751587,16,1.25,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H45 O4 S1 N2 P1",36,45,4,2,1,1,NA,NA,NA,NA,NA
6296,631.290548,631.289014803746,631.288754538978,2292680.3,NA,181579.3,9.65,-1,0.412275311128496,0.969629729666221,0,0.581777837799732,20,1.07317073170732,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H44 O4 S1",41,44,4,NA,NA,1,NA,NA,NA,NA,NA
6301,633.075355,633.073816204435,633.073693644899,3033949.5,NA,155044.3,13.52,-1,0.193594423132103,0.496611295892587,0.691216744913927,0.574453475501123,34,0.439024390243902,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H18 O2 S2 N2",41,18,2,2,NA,2,NA,NA,NA,NA,NA
6302,633.111687,633.110148090454,633.110079154283,2974555.3,NA,182959.2,13.21,-1,0.108884969049964,0.498925534083505,0.686049898068144,0.573775279677361,33,0.523809523809524,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H22 O1 S2 N2",42,22,1,2,NA,2,NA,NA,NA,NA,NA
6303,633.147787,633.146247977201,633.146108348078,3011417,NA,172204.5,13.4,-1,0.220532229068625,0.991214163411932,0,0.594728498047159,15,1.03448275862069,0.551724137931034,"O16","de-protonated",0,NA,"C29 H30 O16",29,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6304,633.184184,633.182644863016,633.182493857463,4917079,NA,162476.9,23.33,-1,0.238486620659442,0.494866508721607,0.753652554121787,0.598380926881679,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6305,633.220674,633.219134748539,633.218879366847,4197204.5,NA,152898.4,19.58,-1,0.403307135435249,0.964327010889773,0.904428421133194,0.940367574987141,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6306,633.256786,633.255246635248,633.255264876231,4101970.5,NA,167469.9,19.08,-1,-0.0288051025640233,0.499924728600221,0.741475186234395,0.596544911653891,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6307,633.293448,633.291908520232,633.291650385615,1855312.3,NA,209711.7,7.37,-1,0.407607800384073,0.970303245495855,0,0.582181947297513,11,1.39393939393939,0.363636363636364,"O12","de-protonated",0,NA,"C33 H46 O12",33,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6308,633.306041,633.304501480725,633.304404603456,2118991.5,NA,176432.9,8.75,-1,0.152971096762653,0.995763073560405,0,0.597457844136243,19,1.1219512195122,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H46 O4 S1",41,46,4,NA,NA,1,NA,NA,NA,NA,NA
6309,633.342518,633.340978366289,633.34079011284,1828685.3,NA,181227.8,7.24,-1,0.297238788397743,0.984096660779746,0,0.590457996467848,18,1.19047619047619,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H50 O3 S1",42,50,3,NA,NA,1,NA,NA,NA,NA,NA
6310,633.455159,633.453619012911,633.453785974923,2486598.3,NA,147341.2,10.66,-1,-0.26357410025265,0.493736819489079,0.686049898068144,0.570662050920705,16,1.38095238095238,0.0238095238095238,"N4 O1","de-protonated",0,NA,"C42 H58 O1 N4",42,58,1,4,NA,NA,NA,NA,NA,NA,NA
6312,635.0908,635.089254881565,635.088987393788,3035874,NA,191004.4,13.53,-1,0.421181571067183,0.96832462358356,0,0.580994774150136,16,0.888888888888889,0.666666666666667,"O18","de-protonated",0,NA,"C27 H24 O18",27,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6313,635.127603,635.126057766107,635.126242283097,2966239.8,NA,152736.3,13.16,-1,-0.290520181029594,0.984802044958836,0,0.590881226975302,14,1.10344827586207,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H32 O12 S2",29,32,12,NA,NA,2,NA,NA,NA,NA,NA
6314,635.155879,635.154333677399,635.154385584004,1823966,NA,183578.2,7.21,-1,-0.0817228167316782,0.998788907362329,0,0.599273344417397,13,1.23333333333333,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H37 O9 S2 P1",30,37,9,NA,1,2,NA,NA,NA,NA,NA
6315,635.163642,635.162096653045,635.162247669927,3845853.5,NA,174849.9,17.75,-1,-0.237761111339332,0.494897535124057,0.741475186234394,0.593528595568192,18,1.03125,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H33 O8 S1 N2 P1",32,33,8,2,1,1,NA,NA,NA,NA,NA
6316,635.200292,635.198746538066,635.199013301866,3875547.3,NA,194714.6,17.9,-1,-0.41996885140118,0.484251934711644,0.747514279669976,0.589556872694976,12,1.29032258064516,0.32258064516129,"S2 O10","de-protonated",0,NA,"C31 H40 O10 S2",31,40,10,NA,NA,2,NA,NA,NA,NA,NA
6317,635.228491,635.2269454496,635.227156602773,2375385.5,NA,201702,10.09,-1,-0.332405771277519,0.980150725139147,0,0.588090435083488,11,1.40625,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H45 O7 S2 P1",32,45,7,NA,1,2,NA,NA,NA,NA,NA
6318,635.236349,635.234803424948,635.234529431325,3948249,NA,161050,18.28,-1,0.431326715189481,0.483403103557077,0.747514279669976,0.589047574002237,12,1.29032258064516,0.451612903225806,"O14","de-protonated",0,NA,"C31 H40 O14",31,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6319,635.272964,635.271418310079,635.27140419808,2340566.8,NA,193382.3,9.9,-1,0.0222141265219653,0.999910464993921,0,0.599946278996353,15,1.28571428571429,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H45 O5 S1 N2 P1",35,45,5,2,1,1,NA,NA,NA,NA,NA
6320,635.284958,635.283412272451,635.28366915855,2012374,NA,197792.5,8.19,-1,-0.404364398004049,0.970767020215664,0,0.582460212129398,19,1.1,0.125,"S1 O5","de-protonated",0,NA,"C40 H44 O5 S1",40,44,5,NA,NA,1,NA,NA,NA,NA,NA
6322,636.194995,636.193446417476,636.193392894134,1965725.3,NA,183141.8,7.95,-1,0.0841306166366569,0.998716537680446,0,0.599229922608267,13,1.20689655172414,0.517241379310345,"N1 O15","de-protonated",0,NA,"C29 H35 O15 N1",29,35,15,1,NA,NA,NA,NA,NA,NA,NA
6323,636.325726,636.324177007346,636.324168047756,1864341,NA,134851.9,7.42,-1,0.0140802282640776,0.999964027931818,0,0.599978416759091,9,1.625,0.1875,"N3 S1 P1 O6","de-protonated",0,NA,"C32 H52 O6 S1 N3 P1",32,52,6,3,1,1,NA,NA,NA,NA,NA
6324,637.106803,637.105251556945,637.105506838191,2335844,NA,169535.5,9.88,-1,-0.400689122175495,0.971288335092335,0,0.582773001055401,14,1.07142857142857,0.464285714285714,"S2 O13","de-protonated",0,NA,"C28 H30 O13 S2",28,30,13,NA,NA,2,NA,NA,NA,NA,NA
6325,637.143006,637.141454443369,637.141379283239,3460705.8,NA,176905.2,15.74,-1,0.117964602852337,0.498739104553857,0.686049898068144,0.573663421959572,31,0.619047619047619,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H26 O1 S2 N2",42,26,1,2,NA,2,NA,NA,NA,NA,NA
6326,637.179133,637.177581330031,637.177408477034,4589151.5,NA,166725.2,21.62,-1,0.271279229190526,0.493367755568144,0.759892473118277,0.599977642588197,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6327,637.20742,637.205868241288,637.205551777941,2914909.5,NA,169795.5,12.9,-1,0.496642482644273,0.956231729985484,0,0.57373903799129,12,1.3,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H39 O13 P1",30,39,13,NA,1,NA,NA,NA,NA,NA,NA
6328,637.215585,637.214033215673,637.213793986419,3395165,NA,178575.4,15.4,-1,0.375430125231411,0.487374737691836,0.753652554121787,0.593885864263817,12,1.26666666666667,0.5,"O15","de-protonated",0,NA,"C30 H38 O15",30,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6329,637.243554,637.242002127929,637.241804345544,3027547.3,NA,158269.7,13.48,-1,0.310372582831301,0.491336357747761,0.686049898068144,0.569221773875915,24,0.904761904761905,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H38 O4 S1",42,38,4,NA,NA,1,NA,NA,NA,NA,NA
6330,637.251529,637.249977102909,637.250179495803,3145818.8,NA,144754.7,14.1,-1,-0.317603509730325,0.490931697158572,0.747514279669976,0.593564730163134,11,1.35483870967742,0.451612903225806,"O14","de-protonated",0,NA,"C31 H42 O14",31,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6331,637.279736,637.278184014418,637.278189854928,2033753,NA,195544.9,8.31,-1,-0.00916477339271605,0.999984759683681,0,0.599990855810209,23,0.976744186046512,0.0697674418604651,"S1 O3","de-protonated",0,NA,"C43 H42 O3 S1",43,42,3,NA,NA,1,NA,NA,NA,NA,NA
6332,637.338129,637.336576831227,637.336707054119,1835093.3,NA,156903.5,7.27,-1,-0.204323539458436,0.992453479565579,0,0.595472087739347,3,1.90322580645161,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H59 O7 S2 P1",31,59,7,NA,1,2,NA,NA,NA,NA,NA
6334,639.122329,639.120771233821,639.120643838332,2065379.8,NA,185694.3,8.47,-1,0.199329328179412,0.992816572980348,0,0.595689943788209,31,0.585365853658537,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H24 O2 S2 N2",41,24,2,2,NA,2,NA,NA,NA,NA,NA
6335,639.158236,639.156678121173,639.156673032128,3061217.5,NA,162593.1,13.66,-1,0.00796212480874132,0.999988497048401,0,0.599993098229041,13,1.14285714285714,0.607142857142857,"O17","de-protonated",0,NA,"C28 H32 O17",28,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6336,639.187211,639.185653030273,639.18568571296,2886111.5,NA,185291.1,12.75,-1,-0.0511317578051965,0.99952572277932,0,0.599715433667592,11,1.36666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H41 O9 S2 P1",30,41,9,NA,1,2,NA,NA,NA,NA,NA
6337,639.194427,639.192869007634,639.193058541512,2945503,NA,171933.5,13.06,-1,-0.296520550823514,0.98417281377058,0,0.590503688262348,12,1.24137931034483,0.551724137931034,"O16","de-protonated",0,NA,"C29 H36 O16",29,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6338,639.223174,639.221615917449,639.221398546911,2584029.3,NA,188897.3,11.17,-1,0.340055164485381,0.979236321217176,0,0.587541792730306,3,2,0.95,"N4 O19","de-protonated",0,NA,"C20 H40 O19 N4",20,40,19,4,NA,NA,NA,NA,NA,NA,NA
6339,639.231186,639.229627892314,639.229444050897,2659804.8,NA,165337.2,11.86,-1,0.287598481121334,0.985103916324532,0,0.591062349794719,11,1.33333333333333,0.5,"O15","de-protonated",0,NA,"C30 H40 O15",30,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6340,639.259413,639.25785480376,639.257587351803,2135003,NA,155919.7,9.06,-1,0.418379009889688,0.968738122766633,0,0.58124287365998,10,1.45161290322581,0.387096774193548,"P1 O12","de-protonated",0,NA,"C31 H45 O12 P1",31,45,12,NA,1,NA,NA,NA,NA,NA,NA
6341,639.267326,639.265767778935,639.265829560281,2281434.5,NA,161418.8,9.84,-1,-0.0966442170855759,0.998306685550276,0,0.598984011330166,10,1.41935483870968,0.451612903225806,"O14","de-protonated",0,NA,"C31 H44 O14",31,44,14,NA,NA,NA,NA,NA,NA,NA,NA
