"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5803,563.300767,563.299124341888,563.298925299835,3054899.8,NA,190537.3,12.98,-1,0.353350672104541,0.488799807818766,0.707195036525566,0.576157899301486,17,1.15789473684211,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H44 O2 S1",38,44,2,NA,NA,1,NA,NA,NA,NA,NA
5804,564.10061,564.098964162062,564.098979442929,1955201.6,NA,206498.1,7.54,-1,-0.0270889812997278,0.999866859475857,0,0.599920115685514,32,0.405405405405405,0.108108108108108,"N3 O4","de-protonated",0,NA,"C37 H15 O4 N3",37,15,4,3,NA,NA,NA,NA,NA,NA,NA
5806,564.137373,564.135727015909,564.13587801665,2403717.3,NA,178491.9,9.76,-1,-0.267667324834168,0.987084099775288,0,0.592250459865173,13,1.08,0.56,"N1 O14","de-protonated",0,NA,"C25 H27 O14 N1",25,27,14,1,NA,NA,NA,NA,NA,NA,NA
5808,564.173659,564.172012871651,564.172263526034,2466696.8,NA,174637.3,10.07,-1,-0.444286965474366,0.964817494026967,0,0.57889049641618,12,1.19230769230769,0.5,"N1 O13","de-protonated",0,NA,"C26 H31 O13 N1",26,31,13,1,NA,NA,NA,NA,NA,NA,NA
5812,565.048795,565.047145392493,565.047122580782,2518491.5,NA,174614.9,10.33,-1,0.0403713422588985,0.999704310440595,0,0.599822586264357,15,0.782608695652174,0.739130434782609,"O17","de-protonated",0,NA,"C23 H18 O17",23,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5813,565.0852,565.083550247762,565.083508090166,8421855,NA,167638,39.52,-1,0.0746041877158714,0.988555134132391,0.978205623358251,0.984415329822735,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5814,565.121306,565.119656104221,565.119893599551,11715042,NA,171118,55.81,-1,-0.420256537725661,0.484230695876844,0.785920818505338,0.604906744928242,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5815,565.149856,565.148205990718,565.148036900457,3237349,NA,186028.2,13.88,-1,0.299196404935664,0.983888194186265,0,0.590332916511759,12,1.19230769230769,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H31 O12 P1",26,31,12,NA,1,NA,NA,NA,NA,NA,NA
5816,565.157888,565.156237958787,565.156279108935,13980134,NA,165692.1,67.01,-1,-0.0728119810116841,0.977969632139851,0.995446701061746,0.984960459708609,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5817,565.18629,565.184639845873,565.184422409842,4849128.5,NA,182530.7,21.85,-1,0.384716956551763,0.9866061599914,0.83124701364384,0.924462501452376,11,1.2962962962963,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H35 O11 P1",27,35,11,NA,1,NA,NA,NA,NA,NA,NA
5818,565.194151,565.192500814621,565.192664618319,13210089,NA,172505.1,63.2,-1,-0.289819222205477,0.983086967500553,0.973132225908553,0.979105070863753,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5819,565.207159,565.205508762907,565.20541883616,1930730.4,NA,235645.1,7.42,-1,0.159104538173019,0.99541729464017,0,0.597250376784102,19,0.971428571428571,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H34 O5 S1",35,34,5,NA,NA,1,NA,NA,NA,NA,NA
5820,565.222368,565.220717702442,565.220674977445,4919788,NA,172805.9,22.2,-1,0.0755899413719569,0.499481884317811,0.701787487586891,0.580404125625444,23,0.871794871794872,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H34 O2 S1",39,34,2,NA,NA,1,NA,NA,NA,NA,NA
5821,565.230538,565.228887669962,565.229050127703,8798701,NA,163553.9,41.38,-1,-0.287419306237846,0.970818925671652,0.997841642116836,0.981628012249726,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5822,565.243852,565.242201617031,565.241937287325,2401773.8,NA,205658.8,9.75,-1,0.467639940336016,0.961096470502333,0,0.5766578823014,5,1.72,0.48,"P1 O12","de-protonated",0,NA,"C25 H43 O12 P1",25,43,12,NA,1,NA,NA,NA,NA,NA,NA
5823,565.258864,565.25721355735,565.257060486829,2833391.3,NA,165757.1,11.88,-1,0.27079807060934,0.493391105430463,0.69646200847541,0.574619466648442,22,0.95,0.025,"S1 O1","de-protonated",0,NA,"C40 H38 O1 S1",40,38,1,NA,NA,1,NA,NA,NA,NA,NA
5824,565.267215,565.26556452415,565.265435637088,3560944,NA,191221.5,15.48,-1,0.228011575380209,0.495305484259699,0.759892473118277,0.601140279803131,9,1.44827586206897,0.379310344827586,"O11","de-protonated",0,NA,"C29 H42 O11",29,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5825,565.280239,565.278588472373,565.27832279671,3232241,NA,187890.5,13.86,-1,0.469990891419242,0.960712135947235,0,0.576427281568341,4,1.80769230769231,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H47 O11 P1",26,47,11,NA,1,NA,NA,NA,NA,NA,NA
5826,565.44075,565.439098834251,565.439120975532,9533952,NA,176499.1,45.02,-1,-0.0391576743521319,0.981664689404178,0.982067579563606,0.98182584546795,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
5828,566.116352,566.114698148352,566.114629507407,2295869.8,NA,203068,9.22,-1,0.121249199480677,0.997336010755361,0,0.598401606453217,31,0.459459459459459,0.108108108108108,"N3 O4","de-protonated",0,NA,"C37 H17 O4 N3",37,17,4,3,NA,NA,NA,NA,NA,NA,NA
5830,566.153368,566.151714001193,566.151528081128,2929217,NA,194786.8,12.36,-1,0.32839276405041,0.980622451553114,0,0.588373470931868,12,1.16,0.56,"N1 O14","de-protonated",0,NA,"C25 H29 O14 N1",25,29,14,1,NA,NA,NA,NA,NA,NA,NA
5834,566.226122,566.224467711955,566.224299099896,2853447.5,NA,167603.6,11.98,-1,0.297783155441515,0.984038824062962,0,0.590423294437777,10,1.37037037037037,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H37 O12 N1",27,37,12,1,NA,NA,NA,NA,NA,NA,NA
5838,567.064413,567.062755379276,567.06277264526,4151954,NA,176113,18.4,-1,-0.0304480999093032,0.999831795468174,0,0.599899077280904,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5839,567.100803,567.099145234605,567.099158154644,9097877,NA,175955.3,42.86,-1,-0.0227826804404771,0.997382680595495,0.988607756762087,0.993872711062132,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5840,567.116032,567.114374174061,567.114414295929,3030678.5,NA,149553.5,12.86,-1,-0.070747395287748,0.999092226410818,0,0.599455335846491,17,0.857142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H24 O13",28,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5841,567.12903,567.127372122387,567.12716851377,2740887.8,NA,211071.7,11.42,-1,0.359017569127091,0.488441896299798,0.718264051224716,0.580370758269765,25,0.666666666666667,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H24 O5 S1",36,24,5,NA,NA,1,NA,NA,NA,NA,NA
5842,567.137099,567.135441090308,567.135543664029,13959832,NA,166324.1,66.91,-1,-0.180862796206818,0.497041074100097,0.785920818505338,0.612592971862193,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5843,567.152927,567.151269027383,567.151289062684,2407577.8,NA,125769.2,9.78,-1,-0.0353262015306547,0.999773588467994,0,0.599864153080796,20,0.90625,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H29 O4 S1 N2 P1",32,29,4,2,1,1,NA,NA,NA,NA,NA
5844,567.165451,567.163792977593,567.163554023154,4691611,NA,171226.6,21.07,-1,0.421314870441982,0.484152445894917,0.712686567164179,0.575566094402622,24,0.756756756756757,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H28 O4 S1",37,28,4,NA,NA,1,NA,NA,NA,NA,NA
5845,567.173602,567.171943945188,567.171929173413,14971548,NA,168884.2,71.91,-1,0.0260446164221019,0.995358888824727,0.996449744303184,0.99579523101611,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5847,567.209984,567.208325800549,567.208314682797,11420319,NA,170557,54.35,-1,0.0196008271560631,0.998997653586548,0.982278463571302,0.992309977580449,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5848,567.238249,567.23659068818,567.236325041923,6163105.5,NA,174242.8,28.35,-1,0.468316724045513,0.963261237991708,0.970737900783564,0.96625190310845,22,0.923076923076923,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H36 O2 S1",39,36,2,NA,NA,1,NA,NA,NA,NA,NA
5849,567.246503,567.244844655366,567.244700192181,6662818,NA,175764.9,30.82,-1,0.254675247220537,0.494150156091375,0.766236582456902,0.602984726637586,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5850,567.259101,567.257442605282,567.257454410022,2024611.1,NA,191970.7,7.88,-1,-0.0208101986726348,0.99992142412644,0,0.599952854475864,17,1.11111111111111,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H40 O4 S1",36,40,4,NA,NA,1,NA,NA,NA,NA,NA
5851,567.274684,567.27302554333,567.272843493088,4036260.5,NA,169355.1,17.83,-1,0.320921835343245,0.990738990669715,0.8891643566946,0.950109137079669,8,1.55172413793103,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H45 O9 P1",29,45,9,NA,1,NA,NA,NA,NA,NA,NA
5852,567.282812,567.281153511017,567.281085701566,2787493.3,NA,153925.6,11.66,-1,0.119534130365772,0.997410744998757,0,0.598446446999254,8,1.51724137931034,0.379310344827586,"O11","de-protonated",0,NA,"C29 H44 O11",29,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5853,567.295783,567.29412445945,567.293972861188,2333862.3,NA,202610.2,9.41,-1,0.267230518091235,0.987125948031975,0,0.592275568819185,3,1.88461538461538,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H49 O11 P1",26,49,11,NA,1,NA,NA,NA,NA,NA,NA
5856,568.096612,568.094950275704,568.094896384208,1963243.1,NA,190332.9,7.58,-1,0.0948635458252728,0.998368458931935,0,0.599021075359161,17,0.923076923076923,0.307692307692308,"N3 S1 P1 O8","de-protonated",0,NA,"C26 H24 O8 S1 N3 P1",26,24,8,3,1,1,NA,NA,NA,NA,NA
5858,568.132719,568.131057132158,568.130792636222,2971374.3,NA,185470,12.56,-1,0.465554657267446,0.961435888384514,0,0.576861533030708,12,1.125,0.625,"N1 O15","de-protonated",0,NA,"C24 H27 O15 N1",24,27,15,1,NA,NA,NA,NA,NA,NA,NA
5859,568.140267,568.13860510215,568.138675948955,4013806.8,NA,171026.3,17.72,-1,-0.124699843678295,0.498591220232034,0.759892473118277,0.603111721386532,15,1.10344827586207,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H32 O5 S2 N1 P1",29,32,5,1,1,2,NA,NA,NA,NA,NA
5860,568.169099,568.167436987527,568.167178145606,3111665.3,NA,188401.6,13.26,-1,0.455573519846137,0.963041115770516,0,0.577824669462309,11,1.24,0.56,"N1 O14","de-protonated",0,NA,"C25 H31 O14 N1",25,31,14,1,NA,NA,NA,NA,NA,NA,NA
5862,568.205408,568.203745843178,568.20356365499,3571444.3,NA,190962.2,15.53,-1,0.320638939737043,0.981518302648123,0,0.588910981588874,10,1.34615384615385,0.5,"N1 O13","de-protonated",0,NA,"C26 H35 O13 N1",26,35,13,1,NA,NA,NA,NA,NA,NA,NA
5869,569.009077,569.007411648142,569.007661776888,5716791.5,NA,163861,26.8,-1,-0.439587659541925,0.482772458530898,0.73553288925895,0.583876630822119,27,0.454545454545455,0.121212121212121,"S2 P1 O4","de-protonated",0,NA,"C33 H15 O4 S2 P1",33,15,4,NA,1,2,NA,NA,NA,NA,NA
5870,569.059167,569.057501449005,569.057293341639,2649915.5,NA,175571.8,11.25,-1,0.36570547351033,0.976025040326431,0,0.585615024195858,18,0.692307692307692,0.576923076923077,"O15","de-protonated",0,NA,"C26 H18 O15",26,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5871,569.0801,569.078434365785,569.078422709738,5726013,NA,168604.6,26.85,-1,0.0204823211896016,0.499961940274887,0.799615297578637,0.619823283196387,13,0.956521739130435,0.739130434782609,"O17","de-protonated",0,NA,"C23 H22 O17",23,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5872,569.095216,569.09355030569,569.093678851023,3847998.5,NA,162650.8,17.33,-1,-0.225877280401652,0.495392554370477,0.772687513667176,0.606310538089157,17,0.814814814814815,0.518518518518518,"O14","de-protonated",0,NA,"C27 H22 O14",27,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5873,569.108873,569.107207251396,569.10743539057,2621759.5,NA,196914.4,11.11,-1,-0.400871891635723,0.971262516269105,0,0.582757509761463,11,1.24,0.36,"S2 P1 O9","de-protonated",0,NA,"C25 H31 O9 S2 P1",25,31,9,NA,1,2,NA,NA,NA,NA,NA
5874,569.116369,569.114703221595,569.114808219122,9792320,NA,162121.3,47.47,-1,-0.184492698865194,0.97715226442958,0.961920065955842,0.971059385040085,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5875,569.13174,569.130074160487,569.130064360407,4357953.5,NA,158554.9,19.91,-1,0.0172194028488777,0.4999731002451,0.766236582456902,0.606478493129821,16,0.928571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H26 O13",28,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5877,569.152815,569.151149076702,569.151193728507,11912003,NA,170204.7,58.21,-1,-0.07845332662567,0.499441910217483,0.785920818505338,0.614033473532625,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5878,569.161462,569.159796042325,569.159925194354,2195268,NA,197111.6,8.95,-1,-0.226916940692131,0.990700482103926,0,0.594420289262356,15,1.07142857142857,0.321428571428571,"N2 S1 O9","de-protonated",0,NA,"C28 H30 O9 S1 N2",28,30,9,2,NA,1,NA,NA,NA,NA,NA
5879,569.168226,569.166560015435,569.166449869791,2167108.5,NA,134831.9,8.8,-1,0.19352096940969,0.993227716335796,0,0.595936629801478,15,1.03448275862069,0.413793103448276,"O12","de-protonated",0,NA,"C29 H30 O12",29,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5880,569.181146,569.17947996407,569.179204087632,7357253.5,NA,171797.7,35.12,-1,0.484691704396391,0.970655734806125,0.942222260686616,0.959282345158321,23,0.810810810810811,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H30 O4 S1",37,30,4,NA,NA,1,NA,NA,NA,NA,NA
5881,569.18926,569.187593931813,569.187579237891,10486598,NA,168330,50.99,-1,0.0258156049441783,0.993460731118936,0.993651043533485,0.993536856084755,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5882,569.19857,569.1969038948,569.196962152361,2263367,NA,189543,9.29,-1,-0.102350442834046,0.998101019106059,0,0.598860611463635,23,0.810810810810811,0.162162162162162,"O6","de-protonated",0,NA,"C37 H30 O6",37,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5883,569.205286,569.2036198681,569.203704759101,3432007.5,NA,109468.5,15.22,-1,-0.149139930647023,0.497986110610505,0.747514279669976,0.597797378234293,13,1.2258064516129,0.193548387096774,"S2 O6","de-protonated",0,NA,"C31 H38 O6 S2",31,38,6,NA,NA,2,NA,NA,NA,NA,NA
5884,569.217529,569.215862819427,569.215589597016,7041864.5,NA,177053.8,33.52,-1,0.479998116913108,0.975076050961601,0.992513741851734,0.982051127317654,22,0.894736842105263,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H34 O3 S1",38,34,3,NA,NA,1,NA,NA,NA,NA,NA
5885,569.225528,569.223861787627,569.223964747275,7246665,NA,174837.8,34.56,-1,-0.180877220002351,0.995203608364779,0.993492544546744,0.994519182837565,9,1.40740740740741,0.481481481481481,"O13","de-protonated",0,NA,"C27 H38 O13",27,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5886,569.254041,569.252374674272,569.252108048182,5534539.5,NA,166776.9,25.88,-1,0.468379626179324,0.97754809075572,0.880913920617319,0.938894422700359,8,1.53571428571429,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H43 O10 P1",28,43,10,NA,1,NA,NA,NA,NA,NA,NA
5887,569.261967,569.260300642761,569.260350256659,3042124,NA,155535.8,13.24,-1,-0.0871550215838003,0.998622665577188,0,0.599173599346313,8,1.5,0.428571428571429,"O12","de-protonated",0,NA,"C28 H42 O12",28,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5888,569.274728,569.273061592029,569.2731044745,2089805.1,NA,146995.6,8.41,-1,-0.075328467905127,0.998970921417217,0,0.59938255285033,16,1.16666666666667,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H42 O4 S1",36,42,4,NA,NA,1,NA,NA,NA,NA,NA
5890,569.298582,569.296915497196,569.296735766044,2322767,NA,194172,9.59,-1,0.315707329853947,0.982077362238853,0,0.589246417343312,7,1.58620689655172,0.379310344827586,"O11","de-protonated",0,NA,"C29 H46 O11",29,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5892,570.11164,570.109970264833,570.110057191315,2437520.5,NA,166416.2,10.17,-1,-0.152473161299861,0.995790553821895,0,0.597474332293137,12,1.08695652173913,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H25 O16 N1",23,25,16,1,NA,NA,NA,NA,NA,NA,NA
5894,570.148063,570.146393120031,570.1464427007,2406291.3,NA,211901.7,10.02,-1,-0.0869612878646185,0.998628777829106,0,0.599177266697464,11,1.20833333333333,0.625,"N1 O15","de-protonated",0,NA,"C24 H29 O15 N1",24,29,15,1,NA,NA,NA,NA,NA,NA,NA
5895,570.15573,570.15406008955,570.154326013433,2827156,NA,211276.9,12.15,-1,-0.466406848895311,0.961297347453077,0,0.576778408471846,14,1.17241379310345,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H34 O5 S2 N1 P1",29,34,5,1,1,2,NA,NA,NA,NA,NA
5905,571.059578,571.057904496245,571.057687264832,2078682.5,NA,185548.7,8.35,-1,0.380401872529283,0.97408507005771,0,0.584451042034626,13,0.909090909090909,0.818181818181818,"O18","de-protonated",0,NA,"C22 H20 O18",22,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5906,571.074689,571.073015436171,571.072943406117,4635611.5,NA,163189.6,21.32,-1,0.126131091988588,0.49855874289628,0.779247987650237,0.610834440797863,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5907,571.095567,571.093893353169,571.094072774216,5082077,NA,169182.4,23.58,-1,-0.314170739892629,0.491124923780371,0.799615297578637,0.614521073299677,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5908,571.110921,571.109247292128,571.109328915501,5376990.5,NA,170406.3,25.08,-1,-0.14292074897418,0.498150263662768,0.772687513667176,0.607965163664531,16,0.888888888888889,0.518518518518518,"O14","de-protonated",0,NA,"C27 H24 O14",27,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5910,571.132119,571.130445207854,571.1304582836,7855072,NA,170281.8,37.64,-1,-0.0228945000818495,0.985762647562548,0.977622484214475,0.982506582223319,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5911,571.14207,571.140396168293,571.140192071155,2217440.8,NA,150633,9.06,-1,0.357350333022564,0.977095519976584,0,0.58625731198595,1,2.17647058823529,0.764705882352941,"N2 S2 P1 O13","de-protonated",0,NA,"C17 H37 O13 S2 N2 P1",17,37,13,2,1,2,NA,NA,NA,NA,NA
5912,571.147469,571.145795146829,571.145714424885,5166049,NA,176154.8,24.01,-1,0.141333361709554,0.498191050649074,0.766236582456902,0.605409263372205,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5913,571.160474,571.158800095127,571.158601584507,7767010,NA,175720.4,37.2,-1,0.347557787232135,0.489160055374692,0.785920818505338,0.60786436062695,10,1.32,0.52,"P1 O13","de-protonated",0,NA,"C25 H33 O13 P1",25,33,13,NA,1,NA,NA,NA,NA,NA,NA
5914,571.168413,571.166739063565,571.166843792985,7947235,NA,181939.4,38.11,-1,-0.183360467884232,0.994382196999047,0.919300423230709,0.964349487491712,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5915,571.177808,571.176134026214,571.176226707455,3102179.5,NA,162401.9,13.54,-1,-0.16226382713988,0.497616965867413,0.718264051224716,0.585875800010334,23,0.777777777777778,0.194444444444444,"O7","de-protonated",0,NA,"C36 H28 O7",36,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5916,571.183762,571.182088002544,571.182099934269,5707748,NA,145177.5,26.75,-1,-0.0208895299205909,0.499960411962463,0.759892473118277,0.603933236424789,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5917,571.196716,571.195041951044,571.19485415211,7242725,NA,177352.4,34.54,-1,0.328782609514621,0.988474806752864,0.963698574976649,0.978564314042378,22,0.864864864864865,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H32 O4 S1",37,32,4,NA,NA,1,NA,NA,NA,NA,NA
5918,571.204694,571.203019919327,571.203229302369,6134757.5,NA,180352.8,28.92,-1,-0.366564876954291,0.487956797927045,0.779247987650237,0.604473273816322,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5919,571.22017,571.218495857802,571.218485443654,4066278.8,NA,165009.7,18.43,-1,0.018231461496075,0.499969845390731,0.753652554121787,0.601442928883154,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5920,571.2333,571.231625805602,571.231372603276,6255592,NA,177113.7,29.53,-1,0.443257038799429,0.482488767506032,0.772687513667176,0.598568265970489,8,1.51851851851852,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H41 O11 P1",27,41,11,NA,1,NA,NA,NA,NA,NA,NA
5921,571.241233,571.239558774064,571.239614811753,4163560.5,NA,168353.3,18.92,-1,-0.0980983943077219,0.499127694687957,0.772687513667176,0.608551622279645,8,1.48148148148148,0.481481481481481,"O13","de-protonated",0,NA,"C27 H40 O13",27,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5922,571.257199,571.25552471059,571.255740332964,1881833.6,NA,150671.7,7.36,-1,-0.377453315455652,0.974480104106115,0,0.584688062463669,11,1.375,0.15625,"S2 O5","de-protonated",0,NA,"C32 H44 O5 S2",32,44,5,NA,NA,2,NA,NA,NA,NA,NA
5923,571.269664,571.267989661035,571.26775811266,4104170.5,NA,175025.3,18.62,-1,0.405323723663486,0.98389198034295,0.831609501383478,0.922978988759162,7,1.60714285714286,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H45 O10 P1",28,45,10,NA,1,NA,NA,NA,NA,NA,NA
5924,571.277853,571.276178628479,571.276000321137,3541995.3,NA,159044.1,15.77,-1,0.312121184327735,0.491239325588404,0.766236582456902,0.601238228335803,7,1.57142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H44 O12",28,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5925,571.306023,571.304348516487,571.304143622044,2655213.3,NA,201338.3,11.28,-1,0.358643369689662,0.976931395098625,0,0.586158837059175,6,1.68965517241379,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H49 O9 P1",29,49,9,NA,1,NA,NA,NA,NA,NA,NA
