"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5760,663.195271,663.193602864901,663.193927921438,3299236,NA,157816.2,16.3,-1,-0.490137987109126,0.478673017474221,0.741475186234395,0.583793884978291,13,1.25,0.34375,"S2 O11","de-protonated",0,NA,"C32 H40 O11 S2",32,40,11,NA,NA,2,NA,NA,NA,NA,NA
5761,663.231831,663.230162750475,663.230313430822,2360738.8,NA,165212.9,10.98,-1,-0.227191587028877,0.990678062664111,0,0.594406837598466,12,1.33333333333333,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H44 O10 S2",33,44,10,NA,NA,2,NA,NA,NA,NA,NA
5762,663.364663,663.362994334734,663.363239634805,1787294,NA,200324.1,7.73,-1,-0.369782429922912,0.975494145797402,0,0.585296487478441,27,0.96,0.02,"O1","de-protonated",0,NA,"C50 H48 O1",50,48,1,NA,NA,NA,NA,NA,NA,NA,NA
5763,665.101999,665.100324897181,665.100421457763,1800547.4,NA,161666,7.81,-1,-0.145181958043302,0.996182764944517,0,0.59770965896671,15,1.03448275862069,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H30 O14 S2",29,30,14,NA,NA,2,NA,NA,NA,NA,NA
5764,665.137949,665.136274784664,665.136293902811,2491234.3,NA,156766.6,11.72,-1,-0.0287432011226878,0.499925051741081,0.680959722489882,0.572338920040601,32,0.604651162790698,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H26 O2 S2 N2",43,26,2,2,NA,2,NA,NA,NA,NA,NA
5765,665.174417,665.172742670526,665.172679412195,2914145,NA,125426.5,14.12,-1,0.0951006151765433,0.49918015040689,0.675944524151125,0.569885899904584,31,0.681818181818182,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H30 O1 S2 N2",44,30,1,2,NA,2,NA,NA,NA,NA,NA
5766,665.202734,665.201059581899,665.201335777438,1845088,NA,190953.3,8.06,-1,-0.415205930745398,0.96920316800839,0,0.581521900805034,12,1.34375,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H43 O9 S2 P1",32,43,9,NA,1,2,NA,NA,NA,NA,NA
5767,665.210897,665.20922255635,665.209197863361,3502943.8,NA,152086.9,17.46,-1,0.0371206370557735,0.499875002771687,0.72968508002065,0.591799033671272,17,1.14705882352941,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H39 O8 S1 N2 P1",34,39,8,2,1,1,NA,NA,NA,NA,NA
5768,665.247252,665.245577442565,665.245583372745,2646366.8,NA,151033.9,12.6,-1,-0.00891427172732239,0.999985581421914,0,0.599991348853149,16,1.22857142857143,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H43 O7 S1 N2 P1",35,43,7,2,1,1,NA,NA,NA,NA,NA
5769,667.117597,667.115916588718,667.116071522241,1780005.4,NA,172424.6,7.69,-1,-0.232243727044965,0.99026091033329,0,0.594156546199974,14,1.10344827586207,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H32 O14 S2",29,32,14,NA,NA,2,NA,NA,NA,NA,NA
5770,667.154385,667.152704473578,667.152728357693,2206500.3,NA,175286,10.11,-1,-0.035800070374307,0.999767474229699,0,0.59986048453782,27,0.725,0.2,"P1 O8","de-protonated",0,NA,"C40 H29 O8 P1",40,29,8,NA,1,NA,NA,NA,NA,NA,NA
5771,667.189671,667.187990363139,667.187973161084,3196707.3,NA,138079.7,15.72,-1,0.0257829214719091,0.999879387619804,0,0.599927632571882,13,1.2,0.566666666666667,"O17","de-protonated",0,NA,"C30 H36 O17",30,36,17,NA,NA,NA,NA,NA,NA,NA,NA
5772,667.227121,667.225440245927,667.225499376461,2917154.3,NA,160481.5,14.14,-1,-0.0886215140106334,0.49928797908197,0.686049898068144,0.57399274667644,25,0.880952380952381,0.142857142857143,"P1 O6","de-protonated",0,NA,"C42 H37 O6 P1",42,37,6,NA,1,NA,NA,NA,NA,NA,NA
5773,669.132943,669.131256281043,669.131208522382,2492142.3,NA,178071.6,11.73,-1,0.0713741347251957,0.499538039501828,0.686049898068144,0.574142782928355,31,0.619047619047619,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H26 O3 S2 N2",42,26,3,2,NA,2,NA,NA,NA,NA,NA
5774,669.169912,669.168225165337,669.168378422171,2121453.3,NA,188104.4,9.63,-1,-0.229025815939289,0.990527651945543,0,0.594316591167326,26,0.775,0.2,"P1 O8","de-protonated",0,NA,"C40 H31 O8 P1",40,31,8,NA,1,NA,NA,NA,NA,NA,NA
5775,669.19762,669.195933078616,669.19625039701,1923820.5,NA,205351.9,8.51,-1,-0.47417838041845,0.960023174570979,0,0.576013904742587,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
5776,669.204772,669.203085056231,669.203110161225,2041324.4,NA,121421.4,9.17,-1,-0.037514759804212,0.999744669486699,0,0.59984680169202,30,0.697674418604651,0.13953488372093,"N2 O6","de-protonated",0,NA,"C43 H30 O6 N2",43,30,6,2,NA,NA,NA,NA,NA,NA,NA
5777,669.27819,669.276502826446,669.276394244331,1753322.5,NA,153582.3,7.54,-1,0.162238077220166,0.995235440676528,0,0.597141264405917,10,1.4375,0.46875,"O15","de-protonated",0,NA,"C32 H46 O15",32,46,15,NA,NA,NA,NA,NA,NA,NA,NA
5779,671.163385,671.161691926121,671.161758412556,1736893.9,NA,166473.1,7.45,-1,-0.0990617159339442,0.998220987797377,0,0.598932592678426,17,1,0.5,"O16","de-protonated",0,NA,"C32 H32 O16",32,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5780,671.269513,671.267819593959,671.26803289471,56324796,NA,150885.8,316.84,-1,-0.317757944888211,0.650981333698046,0.901198170554479,0.751068068440619,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
5782,673.142761,673.141061731026,673.14102296765,1798805.9,NA,145220.6,7.8,-1,0.0575858171565177,0.999398474221617,0,0.59963908453297,17,0.967741935483871,0.548387096774194,"O17","de-protonated",0,NA,"C31 H30 O17",31,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5783,673.179604,673.177904615714,673.177897734405,1996949.3,NA,186378.5,8.92,-1,0.0102221257232525,0.999981040270045,0,0.599988624162027,20,1,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H35 O8 S1 N2 P1",35,35,8,2,1,1,NA,NA,NA,NA,NA
5784,673.215327,673.213627503907,673.213793986419,1872020.5,NA,155148.9,8.22,-1,-0.247295157800877,0.988964863419447,0,0.593378918051668,15,1.15151515151515,0.454545454545455,"O15","de-protonated",0,NA,"C33 H38 O15",33,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5785,673.266583,673.264883343485,673.264784188465,17769108,NA,149878.6,98.32,-1,0.147274923854166,0.992423579848519,0.982962657990516,0.988639211105318,9,1.53333333333333,0.433333333333333,"N2 S1 O13","de-protonated",0,NA,"C30 H46 O13 S1 N2",30,46,13,2,NA,1,NA,NA,NA,NA,NA
5786,673.276845,673.275145311367,673.274818551558,2639507.5,NA,183680.6,12.57,-1,0.485329021010372,0.479080624742462,0.651937269372697,0.548223282594556,31,0.775510204081633,0.0612244897959184,"O3","de-protonated",0,NA,"C49 H38 O3",49,38,3,NA,NA,NA,NA,NA,NA,NA,NA
5787,674.27001,674.268307202937,674.268567922014,6353538,NA,147609.7,33.62,-1,-0.386669480522851,0.486617848100044,0.686049898068144,0.566390668087284,21,1.0952380952381,0.0238095238095238,"N1 S2 P1 O1","de-protonated",0,NA,"C42 H46 O1 S2 N1 P1",42,46,1,1,1,2,NA,NA,NA,NA,NA
5788,675.158789,675.157083421217,675.157029347717,2302580.3,NA,163575.1,10.66,-1,0.0800902568316893,0.499418391836657,0.671002658564373,0.568052098527743,33,0.622222222222222,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H28 O1 S2 N2",45,28,1,2,NA,2,NA,NA,NA,NA,NA
5789,675.194778,675.193072308578,675.193058541512,3213939.8,NA,163017.3,15.82,-1,0.0203898205459655,0.499962283250367,0.741475186234394,0.596567444443978,15,1.125,0.5,"O16","de-protonated",0,NA,"C32 H36 O16",32,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5790,675.230813,675.229107195794,675.229444050897,2239603,NA,165602.3,10.3,-1,-0.498875019702999,0.955846183287386,0,0.573507709972432,14,1.21212121212121,0.454545454545455,"O15","de-protonated",0,NA,"C33 H40 O15",33,40,15,NA,NA,NA,NA,NA,NA,NA,NA
5791,676.189863,676.188154194138,676.188307513705,1688165.8,NA,175604.8,7.17,-1,-0.226740931844606,0.990714835752194,0,0.594428901451316,15,1.12903225806452,0.516129032258065,"N1 O16","de-protonated",0,NA,"C31 H35 O16 N1",31,35,16,1,NA,NA,NA,NA,NA,NA,NA
5792,676.234494,676.232785054451,676.232576335823,1870437.1,NA,167134.2,8.21,-1,0.308649177900188,0.982862953818243,0,0.589717772290946,17,1.18918918918919,0.135135135135135,"N1 S2 P1 O5","de-protonated",0,NA,"C37 H44 O5 S2 N1 P1",37,44,5,1,1,2,NA,NA,NA,NA,NA
5793,677.173779,677.172067114656,677.172323096606,2035289.6,NA,150561.4,9.14,-1,-0.378015965830703,0.974404947790859,0,0.584642968674515,15,1.09677419354839,0.548387096774194,"O17","de-protonated",0,NA,"C31 H34 O17",31,34,17,NA,NA,NA,NA,NA,NA,NA,NA
5794,677.211008,677.209295998136,677.209577985916,2830937.3,NA,170493.1,13.65,-1,-0.416396620521706,0.969029049845077,0,0.581417429907046,13,1.27272727272727,0.333333333333333,"S2 O11","de-protonated",0,NA,"C33 H42 O11 S2",33,42,11,NA,NA,2,NA,NA,NA,NA,NA
5795,677.246896,677.245183885813,677.245094115375,2281048.8,NA,152347,10.53,-1,0.132552364279242,0.996816999645413,0,0.598090199787248,13,1.27272727272727,0.454545454545455,"O15","de-protonated",0,NA,"C33 H42 O15",33,42,15,NA,NA,NA,NA,NA,NA,NA,NA
5797,679.11795,679.116232029747,679.116342848308,1859142.6,NA,135351.1,8.14,-1,-0.163180525447303,0.995180058827028,0,0.597108035296217,29,0.625,0.225,"P1 O9","de-protonated",0,NA,"C40 H25 O9 P1",40,25,9,NA,1,NA,NA,NA,NA,NA,NA
5798,679.153781,679.152062917602,679.151943967289,1956422.4,NA,208174.8,8.69,-1,0.175145362692178,0.994449360634675,0,0.596669616380805,32,0.636363636363636,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H28 O2 S2 N2",44,28,2,2,NA,2,NA,NA,NA,NA,NA
5799,679.190176,679.188457803692,679.188329476673,2091078,NA,149970,9.46,-1,0.188941732125563,0.993543401304344,0,0.596126040782607,31,0.711111111111111,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H32 O1 S2 N2",45,32,1,2,NA,2,NA,NA,NA,NA,NA
5800,679.225779,679.224060692261,679.224358670468,2359365.8,NA,165590.3,10.98,-1,-0.438703652750917,0.965680952196302,0,0.579408571317781,13,1.25,0.5,"O16","de-protonated",0,NA,"C32 H40 O16",32,40,16,NA,NA,NA,NA,NA,NA,NA,NA
5802,681.169806,681.168081607802,681.168378422171,2318393.8,NA,148403.3,10.75,-1,-0.435743023058683,0.966134692048105,0,0.579680815228863,27,0.75609756097561,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H31 O8 P1",41,31,8,NA,1,NA,NA,NA,NA,NA,NA
5803,681.205333,681.203608496609,681.203623225562,2647097.5,NA,150604.2,12.61,-1,-0.0216219532858582,0.999915174728674,0,0.599949104837204,13,1.2258064516129,0.548387096774194,"O17","de-protonated",0,NA,"C31 H38 O17",31,38,17,NA,NA,NA,NA,NA,NA,NA,NA
5804,681.242091,681.240366381563,681.240497992317,2303033.3,NA,166348.2,10.81,-1,-0.19319279176354,0.993250588448442,0,0.595950353069065,16,1.22857142857143,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H43 O8 S1 N2 P1",35,43,8,2,1,1,NA,NA,NA,NA,NA
5805,683.184117,683.182386303367,683.182374716319,1935412,NA,140651.9,8.7,-1,0.0169604024077764,0.999947806694925,0,0.599968684016955,31,0.651162790697674,0.162790697674419,"N2 O7","de-protonated",0,NA,"C43 H28 O7 N2",43,28,7,2,NA,NA,NA,NA,NA,NA,NA
5806,684.298348,684.296613816022,684.296676195472,1708339.9,NA,101246.3,7.39,-1,-0.0911584873500089,0.998493321220334,0,0.599095992732201,23,1,0.162790697674419,"N1 O7","de-protonated",0,NA,"C43 H43 O7 N1",43,43,7,1,NA,NA,NA,NA,NA,NA,NA
5807,685.236768,685.235030878934,685.234923354518,1806901.4,NA,134050.9,7.96,-1,0.156916135828559,0.995542213762985,0,0.597325328257791,11,1.35483870967742,0.548387096774194,"O17","de-protonated",0,NA,"C31 H42 O17",31,42,17,NA,NA,NA,NA,NA,NA,NA,NA
5808,687.159122,687.157378862308,687.157542412053,2339389.3,NA,135347.3,11.02,-1,-0.23800909567037,0.98977388098033,0,0.593864328588198,16,1.09090909090909,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H36 O12 S2",33,36,12,NA,NA,2,NA,NA,NA,NA,NA
5809,687.195864,687.194120747312,687.194199247505,1667133.4,NA,161414.3,7.15,-1,-0.114232909850734,0.997635048394079,0,0.598581029036447,29,0.75,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H33 O6 P1",44,33,6,NA,1,NA,NA,NA,NA,NA,NA
5810,687.231891,687.230147634554,687.230313430822,2566717.5,NA,144346.5,12.32,-1,-0.24125284457426,0.98949472384327,0,0.593696834305962,14,1.25714285714286,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H44 O10 S2",35,44,10,NA,NA,2,NA,NA,NA,NA,NA
5811,687.268498,687.266754519981,687.266970266274,1766461.8,NA,193725.2,7.72,-1,-0.313919193558558,0.982278006860366,0,0.58936680411622,27,0.891304347826087,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H41 O4 P1",46,41,4,NA,1,NA,NA,NA,NA,NA,NA
5812,688.511809,688.510061628638,688.50990387135,1785926.4,NA,160986.4,7.84,-1,0.229128568484934,0.990519190919838,0,0.594311514551903,16,1.39583333333333,0.0416666666666667,"N1 O2","de-protonated",0,NA,"C48 H67 O2 N1",48,67,2,1,NA,NA,NA,NA,NA,NA,NA
5813,689.173925,689.172175556333,689.172323096606,1768524,NA,183342.4,7.74,-1,-0.214083282164775,0.991718390054156,0,0.595031034032494,16,1.0625,0.53125,"O17","de-protonated",0,NA,"C32 H34 O17",32,34,17,NA,NA,NA,NA,NA,NA,NA,NA
5814,689.210951,689.209201440448,689.209197863361,3085900.3,NA,137984.3,15.31,-1,0.00519013307683129,0.49999755612067,0.718264051224716,0.587304154162289,19,1.08333333333333,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H39 O8 S1 N2 P1",36,39,8,2,1,1,NA,NA,NA,NA,NA
5815,689.247511,689.245761326022,689.2459634953,2015308.6,NA,163202.9,9.15,-1,-0.293319495326379,0.984510044426039,0,0.590706026655624,13,1.31428571428571,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H46 O10 S2",35,46,10,NA,NA,2,NA,NA,NA,NA,NA
5816,690.509446,690.50769237639,690.50792881288,2707033.5,NA,162447.6,13.13,-1,-0.342409522247817,0.489475435401568,0.712686567164179,0.578759888106613,2,2,0.216216216216216,"N1 P1 O8","de-protonated",0,NA,"C37 H74 O8 N1 P1",37,74,8,1,1,NA,NA,NA,NA,NA,NA
5817,691.190095,691.188339246079,691.188329476673,1712737.6,NA,177515.7,7.42,-1,0.0141342182317542,0.999963751541549,0,0.59997825092493,32,0.695652173913043,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H32 O1 S2 N2",46,32,1,2,NA,2,NA,NA,NA,NA,NA
5818,691.226623,691.224867131753,691.224847927839,2133602,NA,197666.6,9.83,-1,0.0277824423120285,0.99985995607996,0,0.599915973647976,18,1.13888888888889,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H41 O8 S1 N2 P1",36,41,8,2,1,1,NA,NA,NA,NA,NA
5819,692.50781,692.506050121866,692.505820812628,1659507.4,NA,146908.1,7.11,-1,0.331129689299549,0.980301324375148,0,0.588180794625089,1,2.05405405405405,0.162162162162162,"N1 S1 P1 O6","de-protonated",0,NA,"C37 H76 O6 S1 N1 P1",37,76,6,1,1,1,NA,NA,NA,NA,NA
5820,693.169784,693.168022050005,693.168107096103,1887357.5,NA,155837.6,8.42,-1,-0.122691880314768,0.997272325826731,0,0.598363395496039,14,1.1875,0.40625,"S2 O13","de-protonated",0,NA,"C32 H38 O13 S2",32,38,13,NA,NA,2,NA,NA,NA,NA,NA
5821,693.205629,693.203866937816,693.203623225562,1712766,NA,145407.1,7.42,-1,0.351573832268337,0.977821821285089,0,0.586693092771054,14,1.1875,0.53125,"O17","de-protonated",0,NA,"C32 H38 O17",32,38,17,NA,NA,NA,NA,NA,NA,NA,NA
5822,693.241886,693.240123824338,693.240008734946,1817214.6,NA,143672.1,8.02,-1,0.166016661706,0.995011480431894,0,0.597006888259136,13,1.27272727272727,0.484848484848485,"O16","de-protonated",0,NA,"C33 H42 O16",33,42,16,NA,NA,NA,NA,NA,NA,NA,NA
5823,693.280324,693.278561704034,693.278872360809,1788543.3,NA,114983.4,7.85,-1,-0.448097853467133,0.964222320825467,0,0.57853339249528,30,0.847826086956522,0.0217391304347826,"N4 P1 O1","de-protonated",0,NA,"C46 H39 O1 N4 P1",46,39,1,4,1,NA,NA,NA,NA,NA,NA
5824,695.148962,695.14719385553,695.147371651197,1715359.8,NA,178994.4,7.43,-1,-0.255766869883524,0.98820039507575,0,0.59292023704545,14,1.16129032258065,0.451612903225806,"S2 O14","de-protonated",0,NA,"C31 H36 O14 S2",31,36,14,NA,NA,2,NA,NA,NA,NA,NA
5825,695.185165,695.183396742221,695.183244096244,2075808.5,NA,166943.4,9.5,-1,0.219576604253468,0.991289809313394,0,0.594773885588037,31,0.711111111111111,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H32 O2 S2 N2",45,32,2,2,NA,2,NA,NA,NA,NA,NA
5826,695.220987,695.219218630104,695.21927329004,1687201.1,NA,181500.7,7.27,-1,-0.0786225841444739,0.998879001785706,0,0.599327401071424,13,1.25,0.53125,"O17","de-protonated",0,NA,"C32 H40 O17",32,40,17,NA,NA,NA,NA,NA,NA,NA,NA
5827,697.201744,697.199969430687,697.199678551127,2118858.3,NA,135573.9,9.75,-1,0.417211265380989,0.968909652683126,0,0.581345791609876,26,0.833333333333333,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H35 O8 P1",42,35,8,NA,1,NA,NA,NA,NA,NA,NA
5828,703.18994,703.188146688698,703.187973161084,1642861.4,NA,165189.4,7.01,-1,0.246772727598868,0.989011182482051,0,0.593406709489231,16,1.09090909090909,0.515151515151515,"O17","de-protonated",0,NA,"C33 H36 O17",33,36,17,NA,NA,NA,NA,NA,NA,NA,NA
5829,703.226983,703.22518957276,703.225499376461,2230126.5,NA,150259.6,10.39,-1,-0.440546739888628,0.482698520642604,0.671002658564373,0.558020175811311,28,0.822222222222222,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H37 O6 P1",45,37,6,NA,1,NA,NA,NA,NA,NA,NA
5830,703.263163,703.261369459523,703.261613559778,1839983.6,NA,132654.2,8.15,-1,-0.347097367766203,0.978376887476085,0,0.587026132485651,13,1.33333333333333,0.277777777777778,"S2 O10","de-protonated",0,NA,"C36 H48 O10 S2",36,48,10,NA,NA,2,NA,NA,NA,NA,NA
5831,705.167298,705.165498499919,705.16573811444,1691567.9,NA,147498.1,7.29,-1,-0.339798870329028,0.979267281334002,0,0.587560368800401,6,1.65384615384615,0.615384615384615,"S2 P1 O16","de-protonated",0,NA,"C26 H43 O16 S2 P1",26,43,16,NA,1,2,NA,NA,NA,NA,NA
5832,705.242267,705.240467265279,705.240497992317,1845170.5,NA,149301.3,8.17,-1,-0.043569587032229,0.999655613655908,0,0.599793368193545,18,1.16216216216216,0.216216216216216,"N2 S1 P1 O8","de-protonated",0,NA,"C37 H43 O8 S1 N2 P1",37,43,8,2,1,1,NA,NA,NA,NA,NA
5833,707.148431,707.146625299325,707.146502271271,1707512.9,NA,164032.5,7.38,-1,0.173978169239595,0.994522892320368,0,0.596713735392221,16,1.03225806451613,0.612903225806452,"O19","de-protonated",0,NA,"C31 H32 O19",31,32,19,NA,NA,NA,NA,NA,NA,NA,NA
5834,707.221752,707.219946069843,707.220142669965,1915899.6,NA,176806.5,8.58,-1,-0.277989992231939,0.986075780686612,0,0.591645468411967,13,1.29411764705882,0.352941176470588,"S2 O12","de-protonated",0,NA,"C34 H44 O12 S2",34,44,12,NA,NA,2,NA,NA,NA,NA,NA
5835,707.258453,707.256646954976,707.256799505417,2094077,NA,184577.9,9.6,-1,-0.215693142139496,0.991593896855518,0,0.594956338113311,26,0.911111111111111,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H41 O6 P1",45,41,6,NA,1,NA,NA,NA,NA,NA,NA
5836,709.200646,709.198833876257,709.198537845134,1795147,NA,151758,7.89,-1,0.417416432072338,0.968879548280655,0,0.581327728968393,14,1.1875,0.5625,"O18","de-protonated",0,NA,"C32 H38 O18",32,38,18,NA,NA,NA,NA,NA,NA,NA,NA
5837,712.284437,712.28261522454,712.282697157944,1750994.9,NA,128213.6,7.63,-1,-0.115029333901276,0.997601996584873,0,0.598561197950924,15,1.33333333333333,0.222222222222222,"N3 S1 P1 O8","de-protonated",0,NA,"C36 H48 O8 S1 N3 P1",36,48,8,3,1,1,NA,NA,NA,NA,NA
5838,715.189873,715.188042131041,715.187973161084,2347360.5,NA,163013.3,11.06,-1,0.0964361260238297,0.998313963530629,0,0.598988378118377,17,1.05882352941176,0.5,"O17","de-protonated",0,NA,"C34 H36 O17",34,36,17,NA,NA,NA,NA,NA,NA,NA,NA
5839,715.21908,715.217249039629,715.216985841916,7908706,NA,134595.7,43.02,-1,0.367997010231389,0.487863664501,0.718264051224716,0.580023819190487,15,1.25,0.25,"S2 P1 O9","de-protonated",0,NA,"C36 H45 O9 S2 P1",36,45,9,NA,1,2,NA,NA,NA,NA,NA
5840,716.222549,716.220714898949,716.220748348654,2826646,NA,147627,13.81,-1,-0.0467030663657156,0.499802153356704,0.671002658564373,0.568282355439772,29,0.8,0.133333333333333,"N1 P1 O6","de-protonated",0,NA,"C45 H36 O6 N1 P1",45,36,6,1,1,NA,NA,NA,NA,NA,NA
5841,717.217344,717.215506785418,717.21572599478,7908811,NA,144688.1,43.02,-1,-0.305639369019901,0.991585629293353,0.982082209312048,0.987784261300831,15,1.23529411764706,0.323529411764706,"N2 S2 O11","de-protonated",0,NA,"C34 H42 O11 S2 N2",34,42,11,2,NA,2,NA,NA,NA,NA,NA
5842,717.242141,717.240303707807,717.240008734946,1779660.5,NA,175514.4,7.8,-1,0.411261025028593,0.969776702105802,0,0.581866021263481,15,1.2,0.457142857142857,"O16","de-protonated",0,NA,"C35 H42 O16",35,42,16,NA,NA,NA,NA,NA,NA,NA,NA
5844,719.221295,719.219451513407,719.21927329004,1717306.6,NA,138622.1,7.44,-1,0.247801156182917,0.988919909905995,0,0.593351945943597,15,1.17647058823529,0.5,"O17","de-protonated",0,NA,"C34 H40 O17",34,40,17,NA,NA,NA,NA,NA,NA,NA,NA
5845,719.354129,719.352285097661,719.352417425326,1665090.3,NA,136396.8,7.14,-1,-0.183953875489657,0.993878764336526,0,0.596327258601915,20,1.18181818181818,0.113636363636364,"N2 S1 O5","de-protonated",0,NA,"C44 H52 O5 S1 N2",44,52,5,2,NA,1,NA,NA,NA,NA,NA
5846,721.200487,721.198637318888,721.198537845134,1856174.9,NA,150492.9,8.23,-1,0.137928391990263,0.996554027443727,0,0.597932416466236,15,1.15151515151515,0.545454545454545,"O18","de-protonated",0,NA,"C33 H38 O18",33,38,18,NA,NA,NA,NA,NA,NA,NA,NA
5847,721.237234,721.235384203877,721.235279670107,2074289.1,NA,179315.4,9.49,-1,0.144937127952501,0.498097802054236,0.656601319334751,0.561499208966442,31,0.791666666666667,0.0208333333333333,"N2 S2 O1","de-protonated",0,NA,"C48 H38 O1 S2 N2",48,38,1,2,NA,2,NA,NA,NA,NA,NA
5848,721.273902,721.272052089112,721.272178243828,1826995.4,NA,153233,8.07,-1,-0.174905838751042,0.994464489985943,0,0.596678693991565,12,1.38888888888889,0.305555555555556,"S2 O11","de-protonated",0,NA,"C36 H50 O11 S2",36,50,11,NA,NA,2,NA,NA,NA,NA,NA
5849,723.18095,723.179094120391,723.17894310622,1983273.1,NA,118526.1,8.96,-1,0.208819922736555,0.992119011233684,0,0.59527140674021,28,0.767441860465116,0.209302325581395,"P1 O9","de-protonated",0,NA,"C43 H33 O9 P1",43,33,9,NA,1,NA,NA,NA,NA,NA,NA
5850,723.217031,723.215175007464,723.215328615605,1865515.4,NA,190898,8.29,-1,-0.212396134775467,0.991847875705485,0,0.595108725423291,27,0.840909090909091,0.181818181818182,"P1 O8","de-protonated",0,NA,"C44 H37 O8 P1",44,37,8,NA,1,NA,NA,NA,NA,NA,NA
5851,723.252783,723.250926895567,723.250573418996,1659693.8,NA,134683.6,7.1,-1,0.488733205216703,0.957584932336189,0,0.574550959401713,13,1.29411764705882,0.5,"O17","de-protonated",0,NA,"C34 H44 O17",34,44,17,NA,NA,NA,NA,NA,NA,NA,NA
