"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5487,677.210768,677.209107565329,677.209197863361,3756489.3,NA,140460.1,18.1,-1,-0.133338460981007,0.498389597709536,0.723929522638802,0.588605567681242,18,1.11428571428571,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H39 O8 S1 N2 P1",35,39,8,2,1,1,NA,NA,NA,NA,NA
5488,677.247043,677.245382452828,677.245094115375,3206601.8,NA,168749.4,15.1,-1,0.425750523412962,0.483822485035386,0.73553288925895,0.584506646724812,13,1.27272727272727,0.454545454545455,"O15","de-protonated",0,NA,"C33 H42 O15",33,42,15,NA,NA,NA,NA,NA,NA,NA,NA
5489,677.283534,677.281873339658,677.281968882129,1743306.4,NA,176571.7,7.14,-1,-0.141067496449179,0.996395675375178,0,0.597837405225107,16,1.27027027027027,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H47 O6 S1 N2 P1",37,47,6,2,1,1,NA,NA,NA,NA,NA
5490,679.117214,679.115547652818,679.115558457904,1887717.3,NA,200755.6,7.93,-1,-0.0159105262731023,0.99995406825509,0,0.599972440953054,33,0.558139534883721,0.0697674418604651,"N2 S2 O3","de-protonated",0,NA,"C43 H24 O3 S2 N2",43,24,3,2,NA,2,NA,NA,NA,NA,NA
5491,679.152981,679.151314541893,679.1515876517,2234853.8,NA,172698.1,9.81,-1,-0.402133797026292,0.971083951429099,0,0.582650370857459,15,1.06666666666667,0.6,"O18","de-protonated",0,NA,"C30 H32 O18",30,32,18,NA,NA,NA,NA,NA,NA,NA,NA
5492,679.189736,679.188069427904,679.187973161084,3305958.5,NA,158887.5,15.64,-1,0.141738110234567,0.498180693824654,0.747514279669976,0.597914128162782,14,1.16129032258065,0.548387096774194,"O17","de-protonated",0,NA,"C31 H36 O17",31,36,17,NA,NA,NA,NA,NA,NA,NA,NA
5493,679.226518,679.224851313831,679.224847927839,3177959,NA,163695.2,14.95,-1,0.00498508270905943,0.49999774540993,0.723929522638802,0.589570456301479,17,1.17142857142857,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H41 O8 S1 N2 P1",35,41,8,2,1,1,NA,NA,NA,NA,NA
5494,679.255094,679.253427225207,679.253371351301,2352615.5,NA,158830.2,10.46,-1,0.082257827432656,0.99877300802079,0,0.599263804812474,11,1.44117647058824,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H49 O8 S2 P1",34,49,8,NA,1,2,NA,NA,NA,NA,NA
5495,679.262179,679.260512203234,679.260744179853,1959911.5,NA,189288.1,8.32,-1,-0.341513358956034,0.979059747054336,0,0.587435848232602,12,1.33333333333333,0.454545454545455,"O15","de-protonated",0,NA,"C33 H44 O15",33,44,15,NA,NA,NA,NA,NA,NA,NA,NA
5496,681.096553,681.094880514243,681.094823012998,2381318.3,NA,145936,10.61,-1,0.0844247275905846,0.499353777066736,0.686049898068144,0.5740322254673,33,0.523809523809524,0.0952380952380952,"N2 S2 O4","de-protonated",0,NA,"C42 H22 O4 S2 N2",42,22,4,2,NA,2,NA,NA,NA,NA,NA
5497,681.133186,681.131513400632,681.131721586719,2450950.8,NA,156158.7,10.99,-1,-0.305647322509647,0.983191871530641,0,0.589915122918385,14,1.13333333333333,0.466666666666667,"S2 O14","de-protonated",0,NA,"C30 H34 O14 S2",30,34,14,NA,NA,2,NA,NA,NA,NA,NA
5498,681.16129,681.159617313472,681.159864887626,2176519.3,NA,172096.8,9.5,-1,-0.363459690399389,0.976315090436209,0,0.585789054261726,13,1.25806451612903,0.354838709677419,"S2 P1 O11","de-protonated",0,NA,"C31 H39 O11 S2 P1",31,39,11,NA,1,2,NA,NA,NA,NA,NA
5499,681.169768,681.168095287179,681.168378422171,2445831.5,NA,179923.1,10.96,-1,-0.415660797791113,0.484568353295058,0.691216744913927,0.567227709942606,27,0.75609756097561,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H31 O8 P1",41,31,8,NA,1,NA,NA,NA,NA,NA,NA
5500,681.198328,681.196655198605,681.196585485788,1797128,NA,177692.8,7.43,-1,0.102338764559004,0.998101452020492,0,0.598860871212295,31,0.697674418604651,0.0697674418604651,"N4 S1 O3","de-protonated",0,NA,"C43 H30 O3 S1 N4",43,30,3,4,NA,1,NA,NA,NA,NA,NA
5501,681.205371,681.203698176763,681.203623225562,1932296.1,NA,164936.7,8.17,-1,0.110027601277493,0.997805779778407,0,0.598683467867044,13,1.2258064516129,0.548387096774194,"O17","de-protonated",0,NA,"C31 H38 O17",31,38,17,NA,NA,NA,NA,NA,NA,NA,NA
5502,681.233922,681.232249088217,681.231963230961,2437128.5,NA,154085.5,10.92,-1,0.419618090613838,0.968555623373484,0,0.58113337402409,4,1.90909090909091,0.909090909090909,"N4 O20","de-protonated",0,NA,"C22 H42 O20 N4",22,42,20,4,NA,NA,NA,NA,NA,NA,NA
5503,681.241714,681.240041064051,681.240008734946,2205704.8,NA,167948.5,9.66,-1,0.0474562626518252,0.999591443464382,0,0.599754866078629,12,1.3125,0.5,"O16","de-protonated",0,NA,"C32 H42 O16",32,42,16,NA,NA,NA,NA,NA,NA,NA,NA
5505,683.184375,683.182696039226,683.182887780656,2322989.3,NA,133098.8,10.59,-1,-0.280659004958819,0.985809036452102,0,0.591485421871262,13,1.2,0.6,"O18","de-protonated",0,NA,"C30 H36 O18",30,36,18,NA,NA,NA,NA,NA,NA,NA,NA
5506,683.212936,683.211256950649,683.211031081563,1715245.8,NA,175036.3,7.19,-1,0.330599297102655,0.980363755984689,0,0.588218253590813,12,1.32258064516129,0.483870967741935,"P1 O15","de-protonated",0,NA,"C31 H41 O15 P1",31,41,15,NA,1,NA,NA,NA,NA,NA,NA
5507,683.25011,683.24843083536,683.248285970872,1762862.5,NA,197930.9,7.45,-1,0.21202320017639,0.991876361803856,0,0.595125817082314,10,1.48484848484848,0.272727272727273,"S2 P1 O9","de-protonated",0,NA,"C33 H49 O9 S2 P1",33,49,9,NA,1,2,NA,NA,NA,NA,NA
5508,683.257938,683.256258811083,683.25652817935,1833518.6,NA,167807.7,7.85,-1,-0.394241775012806,0.972192014504739,0,0.583315208702843,10,1.45454545454545,0.333333333333333,"S2 O11","de-protonated",0,NA,"C33 H48 O11 S2",33,48,11,NA,NA,2,NA,NA,NA,NA,NA
5510,685.164401,685.16271589852,685.163021715675,1779286.3,NA,158664.4,7.55,-1,-0.446342177060085,0.964497103018125,0,0.578698261810875,12,1.26666666666667,0.466666666666667,"S2 O14","de-protonated",0,NA,"C30 H38 O14 S2",30,38,14,NA,NA,2,NA,NA,NA,NA,NA
5511,685.215939,685.214253738684,685.214283243789,2430551.5,NA,179539.8,11.19,-1,-0.0430596759256792,0.999663626101046,0,0.599798175660628,20,1.05405405405405,0.189189189189189,"N2 S1 P1 O7","de-protonated",0,NA,"C37 H39 O7 S1 N2 P1",37,39,7,2,1,1,NA,NA,NA,NA,NA
5513,685.265316,685.26363058555,685.26393603535,1821272.5,NA,174392.8,7.78,-1,-0.445740370182733,0.964591061955878,0,0.578754637173526,9,1.54545454545455,0.272727272727273,"S2 P1 O9","de-protonated",0,NA,"C33 H51 O9 S2 P1",33,51,9,NA,1,2,NA,NA,NA,NA,NA
5514,687.122538,687.120846825699,687.121156902669,1973890.8,NA,140099.6,8.64,-1,-0.451269717108884,0.963723355521032,0,0.578234013312619,17,1,0.40625,"S2 O13","de-protonated",0,NA,"C32 H32 O13 S2",32,32,13,NA,NA,2,NA,NA,NA,NA,NA
5515,687.159289,687.157597711722,687.157813738121,2699907.8,NA,155897.4,12.7,-1,-0.314376689871916,0.491113388171836,0.680959722489882,0.567051921899054,30,0.674418604651163,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H29 O7 P1",43,29,7,NA,1,NA,NA,NA,NA,NA,NA
5516,687.195006,687.193314600952,687.193058541512,2258052.5,NA,158638.6,10.23,-1,0.372616452759433,0.97512180874661,0,0.585073085247966,16,1.09090909090909,0.484848484848485,"O16","de-protonated",0,NA,"C33 H36 O16",33,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5518,687.267268,687.265576376844,687.265829560281,1894022.3,NA,162253.1,8.19,-1,-0.368392295705823,0.975675795559239,0,0.585405477335543,14,1.25714285714286,0.4,"O14","de-protonated",0,NA,"C35 H44 O14",35,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5519,688.511889,688.510193516869,688.50990387135,2285220.8,NA,183258,10.38,-1,0.420684608212189,0.484199067795315,0.656601319334751,0.55315996841109,16,1.39583333333333,0.0416666666666667,"N1 O2","de-protonated",0,NA,"C48 H67 O2 N1",48,67,2,1,NA,NA,NA,NA,NA,NA,NA
5521,688.94252,688.940823181342,688.940763984934,1894575.6,NA,184393.9,8.19,-1,0.0859237991729272,0.998661279514134,0,0.59919676770848,30,0.323529411764706,0.323529411764706,"S2 P1 O11","de-protonated",0,NA,"C34 H11 O11 S2 P1",34,11,11,NA,1,2,NA,NA,NA,NA,NA
5522,689.101153,689.099455689369,689.099552077837,2334899.8,NA,159820.6,10.66,-1,-0.139875970131746,0.996456198511872,0,0.597873719107123,18,0.866666666666667,0.633333333333333,"O19","de-protonated",0,NA,"C30 H26 O19",30,26,19,NA,NA,NA,NA,NA,NA,NA,NA
5523,689.138153,689.13645557462,689.136293902811,1734324.6,NA,196275.6,7.29,-1,0.234600631081893,0.990063225146857,0,0.594037935088114,34,0.577777777777778,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H26 O2 S2 N2",45,26,2,2,NA,2,NA,NA,NA,NA,NA
5524,689.174656,689.172958461412,689.173192476531,2363061.5,NA,183431.9,10.81,-1,-0.339559230894139,0.979296209342249,0,0.58757772560535,15,1.15151515151515,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H38 O12 S2",33,38,12,NA,NA,2,NA,NA,NA,NA,NA
5525,689.210771,689.209073349408,689.209197863361,2886326.5,NA,155162.1,13.74,-1,-0.180662059147172,0.497047619175982,0.718264051224716,0.585534191995475,19,1.08333333333333,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H39 O8 S1 N2 P1",36,39,8,2,1,1,NA,NA,NA,NA,NA
5526,689.247026,689.245328236969,689.245094115375,2404023.5,NA,166362,11.04,-1,0.339678289542139,0.979281839654544,0,0.587569103792726,14,1.23529411764706,0.441176470588235,"O15","de-protonated",0,NA,"C34 H42 O15",34,42,15,NA,NA,NA,NA,NA,NA,NA,NA
5527,689.283079,689.281381125157,689.281479624759,1725112.4,NA,197457.5,7.24,-1,-0.142901854450626,0.996301503611212,0,0.597780902166727,13,1.31428571428571,0.4,"O14","de-protonated",0,NA,"C35 H46 O14",35,46,14,NA,NA,NA,NA,NA,NA,NA,NA
5528,690.509813,690.508111320655,690.50792881288,2203352.8,NA,147691.9,9.92,-1,0.264309456588691,0.987404088516452,0,0.592442453109871,2,2,0.216216216216216,"N1 P1 O8","de-protonated",0,NA,"C37 H74 O8 N1 P1",37,74,8,1,1,NA,NA,NA,NA,NA,NA
5529,691.117359,691.115655436457,691.115558457904,2017513.5,NA,167566.6,8.88,-1,0.140321762075398,0.996433614351383,0,0.59786016861083,34,0.545454545454545,0.0681818181818182,"N2 S2 O3","de-protonated",0,NA,"C44 H24 O3 S2 N2",44,24,3,2,NA,2,NA,NA,NA,NA,NA
5530,691.154092,691.152388322536,691.152728357693,2629354.5,NA,157722.3,12.31,-1,-0.491982658435637,0.478515689760092,0.686049898068144,0.561529373083313,29,0.69047619047619,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H29 O8 P1",42,29,8,NA,1,NA,NA,NA,NA,NA,NA
5531,691.190533,691.188829209521,691.189113867077,2633451.5,NA,161025.5,12.33,-1,-0.41183744179131,0.484846609819274,0.680959722489882,0.563291854887517,28,0.767441860465116,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H33 O7 P1",43,33,7,NA,1,NA,NA,NA,NA,NA,NA
5532,691.226418,691.224714098229,691.224847927839,2950892.5,NA,176802.4,14.11,-1,-0.193612266169404,0.496610673331768,0.718264051224716,0.585272024488947,18,1.13888888888889,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H41 O8 S1 N2 P1",36,41,8,2,1,1,NA,NA,NA,NA,NA
5533,691.262898,691.261193985093,691.261233437223,2065645.6,NA,167386.2,9.15,-1,-0.0570726782375331,0.999409143523953,0,0.599645486114372,17,1.21621621621622,0.189189189189189,"N2 S1 P1 O7","de-protonated",0,NA,"C37 H45 O7 S1 N2 P1",37,45,7,2,1,1,NA,NA,NA,NA,NA
5534,692.507408,692.505700125462,692.505820812628,1896721,NA,163116.1,8.2,-1,-0.174276031688757,0.994504173578924,0,0.596702504147354,1,2.05405405405405,0.162162162162162,"N1 S1 P1 O6","de-protonated",0,NA,"C37 H76 O6 S1 N1 P1",37,76,6,1,1,1,NA,NA,NA,NA,NA
5535,693.132912,693.13120218557,693.131208522382,1876259.5,NA,180517.8,8.09,-1,-0.00914229777751983,0.99998483434191,0,0.599990900605146,33,0.590909090909091,0.0681818181818182,"N2 S2 O3","de-protonated",0,NA,"C44 H26 O3 S2 N2",44,26,3,2,NA,2,NA,NA,NA,NA,NA
5536,693.169341,693.167631072592,693.167594031766,2114340.5,NA,180181.9,9.42,-1,0.0534370415626114,0.999482004323149,0,0.599689202593889,32,0.666666666666667,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H30 O2 S2 N2",45,30,2,2,NA,2,NA,NA,NA,NA,NA
5537,693.205966,693.204255959006,693.204492605487,2877221.8,NA,154987.5,13.69,-1,-0.341380478724359,0.979075867616008,0,0.587445520569605,13,1.27272727272727,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H42 O12 S2",33,42,12,NA,NA,2,NA,NA,NA,NA,NA
5538,693.242057,693.240346847076,693.240008734946,2763558.8,NA,170708,13.06,-1,0.487727375028792,0.957755599201585,0,0.574653359520951,13,1.27272727272727,0.484848484848485,"O16","de-protonated",0,NA,"C33 H42 O16",33,42,16,NA,NA,NA,NA,NA,NA,NA,NA
5540,695.113598,695.111882042817,695.112126847806,1860960.4,NA,152457.5,8,-1,-0.352180574616222,0.977746064390431,0,0.586647638634258,28,0.707317073170732,0.121951219512195,"S2 P1 O5","de-protonated",0,NA,"C41 H29 O5 S2 P1",41,29,5,NA,1,2,NA,NA,NA,NA,NA
5541,695.148424,695.14670793481,695.146502271271,2230625.5,NA,146946.9,10.07,-1,0.295856396484722,0.984243073724007,0,0.590545844234404,15,1.06666666666667,0.633333333333333,"O19","de-protonated",0,NA,"C30 H32 O19",30,32,19,NA,NA,NA,NA,NA,NA,NA,NA
5542,695.185075,695.183358821144,695.183244096244,2206562.5,NA,168986.6,9.94,-1,0.165028286068226,0.497535277721247,0.671002658564373,0.566922230058498,31,0.711111111111111,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H32 O2 S2 N2",45,32,2,2,NA,2,NA,NA,NA,NA,NA
5543,695.214043,695.212326731305,695.212235550266,2371427.5,NA,160987.2,10.86,-1,0.131155686948523,0.498441809716969,0.675944524151125,0.569442895490631,31,0.727272727272727,0.0681818181818182,"N4 S1 O3","de-protonated",0,NA,"C44 H32 O3 S1 N4",44,32,3,4,NA,1,NA,NA,NA,NA,NA
5544,695.221242,695.219525708978,695.21927329004,2205027.8,NA,169362.6,9.93,-1,0.363078165264888,0.976364196616496,0,0.585818517969897,13,1.25,0.53125,"O17","de-protonated",0,NA,"C32 H40 O17",32,40,17,NA,NA,NA,NA,NA,NA,NA,NA
5545,695.258325,695.256608593972,695.256799505417,1782117,NA,181148.4,7.56,-1,-0.274591267109879,0.986411866603142,0,0.591847119961885,25,0.931818181818182,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H41 O6 P1",44,41,6,NA,1,NA,NA,NA,NA,NA,NA
5546,697.229627,697.227904480322,697.227885614744,2000293.8,NA,150745.9,8.78,-1,0.0270579790823606,0.999867164028875,0,0.599920298417325,30,0.772727272727273,0.0681818181818182,"N4 S1 O3","de-protonated",0,NA,"C44 H34 O3 S1 N4",44,34,3,4,NA,1,NA,NA,NA,NA,NA
5547,697.237398,697.235675456221,697.235792734443,1711014,NA,158932.5,7.16,-1,-0.168204534861435,0.994879469700203,0,0.596927681820122,11,1.39393939393939,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H46 O12 S2",33,46,12,NA,NA,2,NA,NA,NA,NA,NA
5548,698.146528,698.144802636713,698.145003405691,1938373.3,NA,159858.6,8.43,-1,-0.287574897719138,0.985106340933142,0,0.591063804559885,23,0.828571428571429,0.314285714285714,"N3 S1 O11","de-protonated",0,NA,"C35 H29 O11 S1 N3",35,29,11,3,NA,1,NA,NA,NA,NA,NA
5549,699.245178,699.243449229441,699.243200590444,2208236,NA,141934.1,9.95,-1,0.355583003100639,0.977318932260808,0,0.586391359356485,10,1.48484848484848,0.303030303030303,"S2 P1 O10","de-protonated",0,NA,"C33 H49 O10 S2 P1",33,49,10,NA,1,2,NA,NA,NA,NA,NA
5550,701.138335,701.136600358144,701.136806967147,2120753.8,NA,179944,9.46,-1,-0.294677159993404,0.984367447587367,0,0.59062046855242,17,1.03030303030303,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H34 O13 S2",33,34,13,NA,NA,2,NA,NA,NA,NA,NA
5551,701.174553,701.17281824582,701.172679412195,1908275.1,NA,179030.2,8.27,-1,0.198002046617499,0.992911580842745,0,0.595746948505647,34,0.638297872340426,0.0212765957446809,"N2 S2 O1","de-protonated",0,NA,"C47 H30 O1 S2 N2",47,30,1,2,NA,2,NA,NA,NA,NA,NA
5552,701.209998,701.208263135894,701.208195541654,2037812.4,NA,125761.9,8.99,-1,0.0963968200589519,0.998315336500386,0,0.598989201900231,34,0.638297872340426,0.106382978723404,"N2 O5","de-protonated",0,NA,"C47 H30 O5 N2",47,30,5,2,NA,NA,NA,NA,NA,NA,NA
5553,703.081468,703.079727331855,703.079957338924,2008189,NA,132754.8,8.82,-1,-0.327142121148087,0.980768338721366,0,0.58846100323282,32,0.51219512195122,0.24390243902439,"P1 O10","de-protonated",0,NA,"C41 H21 O10 P1",41,21,10,NA,1,NA,NA,NA,NA,NA,NA
5554,703.154093,703.152352106621,703.152457031625,2008191.9,NA,165858.1,8.82,-1,-0.14922084487087,0.995967858406965,0,0.597580715044179,16,1.09090909090909,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H36 O13 S2",33,36,13,NA,NA,2,NA,NA,NA,NA,NA
5555,703.226432,703.224690882275,703.224358670468,1985666.8,NA,157126.2,8.7,-1,0.472412257053253,0.960314437128142,0,0.576188662276885,15,1.17647058823529,0.470588235294118,"O16","de-protonated",0,NA,"C34 H40 O16",34,40,16,NA,NA,NA,NA,NA,NA,NA,NA
5556,705.1697,705.167952855567,705.168107096103,2506450,NA,136921.9,11.61,-1,-0.218728746233104,0.991356654327169,0,0.594813992596301,15,1.15151515151515,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H38 O13 S2",33,38,13,NA,NA,2,NA,NA,NA,NA,NA
5557,705.205888,705.204140743336,705.204492605487,2595027.5,NA,158697.2,12.11,-1,-0.49895052380958,0.955833116643339,0,0.573499869986003,14,1.23529411764706,0.352941176470588,"S2 O12","de-protonated",0,NA,"C34 H42 O12 S2",34,42,12,NA,NA,2,NA,NA,NA,NA,NA
5558,705.242369,705.240621630197,705.240878114872,1722581,NA,164235.8,7.22,-1,-0.363683788915473,0.976286223778367,0,0.58577173426702,13,1.31428571428571,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H46 O11 S2",35,46,11,NA,NA,2,NA,NA,NA,NA,NA
5559,707.14867,707.146916718136,707.14685858686,2390310.5,NA,161180.6,10.96,-1,0.0822053798098064,0.499387285612164,0.671002658564373,0.568033434793048,33,0.622222222222222,0.0666666666666667,"N2 S2 O3","de-protonated",0,NA,"C45 H28 O3 S2 N2",45,28,3,2,NA,2,NA,NA,NA,NA,NA
5560,707.185099,707.183345605158,707.183244096244,1868584.1,NA,168407.9,8.04,-1,0.14353976056164,0.996268471959484,0,0.59776108317569,32,0.695652173913043,0.0434782608695652,"N2 S2 O2","de-protonated",0,NA,"C46 H32 O2 S2 N2",46,32,2,2,NA,2,NA,NA,NA,NA,NA
5561,707.220996,707.21924249383,707.21927329004,2237225.8,NA,154800.6,10.11,-1,-0.0435454906318485,0.999655994414594,0,0.599793596648756,14,1.21212121212121,0.515151515151515,"O17","de-protonated",0,NA,"C33 H40 O17",33,40,17,NA,NA,NA,NA,NA,NA,NA,NA
5562,707.257945,707.256191379239,707.25652817935,2107179.3,NA,155575.2,9.38,-1,-0.476206436494889,0.959687484069313,0,0.575812490441588,12,1.37142857142857,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H48 O11 S2",35,48,11,NA,NA,2,NA,NA,NA,NA,NA
5563,709.092166,709.090406690722,709.090522022974,1720189.4,NA,175269.2,7.21,-1,-0.162648136628112,0.995211383066793,0,0.597126829840076,30,0.575,0.275,"P1 O11","de-protonated",0,NA,"C40 H23 O11 P1",40,23,11,NA,1,NA,NA,NA,NA,NA,NA
5564,709.128041,709.126281579462,709.126123141954,1877375,NA,133221.9,8.09,-1,0.22342641548582,0.990983095457538,0,0.594589857274523,33,0.590909090909091,0.0909090909090909,"N2 S2 O4","de-protonated",0,NA,"C44 H26 O4 S2 N2",44,26,4,2,NA,2,NA,NA,NA,NA,NA
5565,709.164139,709.16237946751,709.162152335749,1787264.8,NA,169104.5,7.59,-1,0.320281842158419,0.981559064368713,0,0.588935438621228,15,1.09677419354839,0.612903225806452,"O19","de-protonated",0,NA,"C31 H34 O19",31,34,19,NA,NA,NA,NA,NA,NA,NA,NA
5566,709.199849,709.198089356762,709.198024780797,2607490.3,NA,140392.1,12.18,-1,0.0910549131174286,0.49924837023878,0.671002658564373,0.567950085569017,32,0.666666666666667,0.155555555555556,"N2 O7","de-protonated",0,NA,"C45 H30 O7 N2",45,30,7,2,NA,NA,NA,NA,NA,NA,NA
5567,711.142811,711.141045331003,711.140903826506,2024925.1,NA,136049.5,8.92,-1,0.198982362232449,0.992841469474637,0,0.595704881684782,33,0.558139534883721,0.209302325581395,"N2 O9","de-protonated",0,NA,"C43 H24 O9 N2",43,24,9,2,NA,NA,NA,NA,NA,NA,NA
5568,711.208847,711.207081126204,711.20681508106,1737696.3,NA,173787.5,7.31,-1,0.374075639626238,0.974929046387438,0,0.584957427832463,12,1.36363636363636,0.333333333333333,"S2 P1 O11","de-protonated",0,NA,"C33 H45 O11 S2 P1",33,45,11,NA,1,2,NA,NA,NA,NA,NA
5569,713.137608,713.135836144487,713.135937587222,2058814.3,NA,158711.1,9.11,-1,-0.142248804071922,0.996335168176883,0,0.59780110090613,19,0.909090909090909,0.545454545454545,"O18","de-protonated",0,NA,"C33 H30 O18",33,30,18,NA,NA,NA,NA,NA,NA,NA,NA
5570,713.196145,713.194372962945,713.194460228917,1685313.1,NA,138114.7,7.01,-1,-0.122359295529022,0.997287073719667,0,0.5983722442318,39,0.566037735849057,0.0188679245283019,"S1 O1","de-protonated",0,NA,"C53 H30 O1 S1",53,30,1,NA,NA,1,NA,NA,NA,NA,NA
5571,713.209767,713.207994920699,713.208195541654,2096193.8,NA,134463.6,9.31,-1,-0.281293675511655,0.492872621164931,0.656601319334751,0.558364100432859,35,0.625,0.104166666666667,"N2 O5","de-protonated",0,NA,"C48 H30 O5 N2",48,30,5,2,NA,NA,NA,NA,NA,NA,NA
5572,713.246528,713.244755806691,713.245094115375,1758787.6,NA,154041.1,7.43,-1,-0.474323183394186,0.959999249916653,0,0.575999549949992,16,1.16666666666667,0.416666666666667,"O15","de-protonated",0,NA,"C36 H42 O15",36,42,15,NA,NA,NA,NA,NA,NA,NA,NA
5573,713.375481,713.373708406766,713.373367345553,3595850,NA,145814.7,17.71,-1,0.478096364045366,0.479686736863218,0.680959722489882,0.560195931113883,16,1.37209302325581,0.0232558139534884,"N2 S2 P1 O1","de-protonated",0,NA,"C43 H59 O1 S2 N2 P1",43,59,1,2,1,2,NA,NA,NA,NA,NA
5574,715.118882,715.117103999911,715.117212228234,1687202.5,NA,106001.8,7.02,-1,-0.15134347357968,0.995852570044618,0,0.597511542026771,31,0.659090909090909,0.0909090909090909,"S2 P1 O4","de-protonated",0,NA,"C44 H29 O4 S2 P1",44,29,4,NA,1,2,NA,NA,NA,NA,NA
5575,715.189877,715.188098779732,715.187973161084,1740966.1,NA,171516.8,7.33,-1,0.175644240610639,0.994417783654051,0,0.596650670192431,17,1.05882352941176,0.5,"O17","de-protonated",0,NA,"C34 H36 O17",34,36,17,NA,NA,NA,NA,NA,NA,NA,NA
5576,715.219081,715.217302689161,715.216985841916,12139176,NA,146460.2,65.55,-1,0.443008557088941,0.653967349701391,0.939578496220985,0.768211808309229,15,1.25,0.25,"S2 P1 O9","de-protonated",0,NA,"C36 H45 O9 S2 P1",36,45,9,NA,1,2,NA,NA,NA,NA,NA
5577,715.263786,715.262007550516,715.261884885846,1777834,NA,194815.4,7.53,-1,0.171496165815515,0.994677638723817,0,0.59680658323429,28,0.872340425531915,0.106382978723404,"P1 O5","de-protonated",0,NA,"C47 H41 O5 P1",47,41,5,NA,1,NA,NA,NA,NA,NA,NA
