"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6245,685.179925,685.177329075703,685.177408477034,2757387.3,NA,186509.2,12.29,-1,-0.115884338957051,0.997566259288749,0,0.598539755573249,17,1.03030303030303,0.484848484848485,"O16","de-protonated",0,NA,"C33 H34 O16",33,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6246,685.193519,685.190923004977,685.191165016582,1782539.9,NA,177851.5,7.13,-1,-0.353203044025922,0.97761811825255,0,0.58657087095153,11,1.38709677419355,0.354838709677419,"S2 P1 O11","de-protonated",0,NA,"C31 H43 O11 S2 P1",31,43,11,NA,1,2,NA,NA,NA,NA,NA
6247,685.216838,685.214241883653,685.214283243789,3418893,NA,175539.6,15.79,-1,-0.0603608789109014,0.998710612977295,0.928326535973688,0.970556982175852,20,1.05405405405405,0.189189189189189,"N2 S1 P1 O7","de-protonated",0,NA,"C37 H39 O7 S1 N2 P1",37,39,7,2,1,1,NA,NA,NA,NA,NA
6248,685.230164,685.22756781432,685.227550525966,2278157.5,NA,160993.7,9.76,-1,0.0252300921289935,0.999884504139162,0,0.599930702483497,10,1.46875,0.3125,"S2 P1 O10","de-protonated",0,NA,"C32 H47 O10 S2 P1",32,47,10,NA,1,2,NA,NA,NA,NA,NA
6249,685.253064,685.250467695176,685.250179495803,3556110.8,NA,154189.4,16.52,-1,0.420575407486724,0.484207138977831,0.723929522638802,0.580096092442219,15,1.2,0.4,"O14","de-protonated",0,NA,"C35 H42 O14",35,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6250,685.289658,685.287061504785,685.287054262558,2496784.5,NA,158172.4,10.91,-1,0.0105681667576418,0.499989867450197,0.701787487586891,0.580708915504875,18,1.20512820512821,0.128205128205128,"N2 S1 P1 O5","de-protonated",0,NA,"C39 H47 O5 S1 N2 P1",39,47,5,2,1,1,NA,NA,NA,NA,NA
6252,687.086515,687.083909156115,687.083902013359,2171750,NA,186144.3,9.19,-1,0.0103957544345629,0.99998039072241,0,0.599988234433446,19,0.8,0.633333333333333,"O19","de-protonated",0,NA,"C30 H24 O19",30,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6253,687.123087,687.120480965839,687.120287522744,2189671.8,NA,139961.2,9.29,-1,0.28152726441778,0.985721727827189,0,0.591433036696313,18,0.903225806451613,0.580645161290323,"O18","de-protonated",0,NA,"C31 H28 O18",31,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6254,687.159021,687.156414778881,687.156673032128,3047273.5,NA,153187,13.83,-1,-0.375828769030423,0.487348253929469,0.741475186234394,0.588999026851439,17,1,0.53125,"O17","de-protonated",0,NA,"C32 H32 O17",32,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6255,687.195641,687.193034588355,687.193058541512,5233515,NA,143516.6,25.4,-1,-0.0348565178288469,0.499889784173995,0.73553288925895,0.594147026207977,16,1.09090909090909,0.484848484848485,"O16","de-protonated",0,NA,"C33 H36 O16",33,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6256,687.209481,687.206874516349,687.20681508106,2123627.8,NA,176708.8,8.94,-1,0.0864882121158014,0.998643646251011,0,0.599186187750607,10,1.45161290322581,0.354838709677419,"S2 P1 O11","de-protonated",0,NA,"C31 H45 O11 S2 P1",31,45,11,NA,1,2,NA,NA,NA,NA,NA
6257,687.2323,687.229693397626,687.229444050897,5710701,NA,137443.1,27.92,-1,0.362828938145192,0.488198124087304,0.72968508002065,0.584792906460643,15,1.17647058823529,0.441176470588235,"O15","de-protonated",0,NA,"C34 H40 O15",34,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6258,687.244666,687.242059333288,687.242198268737,2018157.6,NA,205120.6,8.38,-1,-0.202163733640551,0.992611589893093,0,0.595566953935856,23,0.952380952380952,0.166666666666667,"S1 O7","de-protonated",0,NA,"C42 H40 O7 S1",42,40,7,NA,NA,1,NA,NA,NA,NA,NA
6259,687.269061,687.266454206366,687.266698940206,3742574.8,NA,151459.7,17.51,-1,-0.356097335218555,0.488627011674331,0.718264051224716,0.580481827494485,13,1.33333333333333,0.25,"S2 O9","de-protonated",0,NA,"C36 H48 O9 S2",36,48,9,NA,NA,2,NA,NA,NA,NA,NA
6260,687.304689,687.302082021001,687.302215069665,1792368.5,NA,188182.3,7.18,-1,-0.193581020061229,0.993223527002923,0,0.595934116201754,13,1.33333333333333,0.361111111111111,"O13","de-protonated",0,NA,"C36 H48 O13",36,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6262,688.512319,688.509705737955,688.50990387135,4378540,NA,152438.6,20.87,-1,-0.287771305923777,0.492543071164264,0.656601319334751,0.558166370432459,16,1.39583333333333,0.0416666666666667,"N1 O2","de-protonated",0,NA,"C48 H67 O2 N1",48,67,2,1,NA,NA,NA,NA,NA,NA,NA
6264,689.103133,689.100516664074,689.10069278383,2042313.3,NA,183300.9,8.51,-1,-0.255579131350459,0.988217608644487,0,0.592930565186692,31,0.560975609756098,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H23 O9 P1",41,23,9,NA,1,NA,NA,NA,NA,NA,NA
6265,689.13896,689.136343477673,689.136293902811,2920395,NA,151120.9,13.15,-1,0.0719376752907936,0.499530719244031,0.671002658564373,0.568119494972168,34,0.577777777777778,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H26 O2 S2 N2",45,26,2,2,NA,2,NA,NA,NA,NA,NA
6266,689.175271,689.172654288755,689.172323096606,3174348.8,NA,158844.7,14.5,-1,0.480565074664688,0.479480790684989,0.741475186234394,0.584278548904751,16,1.0625,0.53125,"O17","de-protonated",0,NA,"C32 H34 O17",32,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6267,689.203769,689.201152140486,689.201335777438,1797070.3,NA,201742.1,7.21,-1,-0.266448921415904,0.987200662723278,0,0.592320397633967,14,1.26470588235294,0.264705882352941,"S2 P1 O9","de-protonated",0,NA,"C34 H43 O9 S2 P1",34,43,9,NA,1,2,NA,NA,NA,NA,NA
6268,689.21172,689.209103099118,689.209197863361,4494286.5,NA,147326.4,21.48,-1,-0.137497065539228,0.984174657566453,0.985211607627305,0.984589437590794,19,1.08333333333333,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H39 O8 S1 N2 P1",36,39,8,2,1,1,NA,NA,NA,NA,NA
6269,689.24828,689.245662908904,689.2459634953,4561872.5,NA,145818.2,21.84,-1,-0.436109040212798,0.980136791237451,0.996883462735538,0.986835459836686,13,1.31428571428571,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H46 O10 S2",35,46,10,NA,NA,2,NA,NA,NA,NA,NA
6270,689.284167,689.281549722192,689.281479624759,3291090.3,NA,164070,15.12,-1,0.101696382614739,0.499062594678623,0.723929522638802,0.589009365862694,13,1.31428571428571,0.4,"O14","de-protonated",0,NA,"C35 H46 O14",35,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6271,689.515341,689.512722519442,689.512679840687,1800158,NA,158519.7,7.22,-1,0.0618969840337193,0.999305068722756,0,0.599583041233653,2,1.97368421052632,0.210526315789474,"P1 O8","de-protonated",0,NA,"C38 H75 O8 P1",38,75,8,NA,1,NA,NA,NA,NA,NA,NA
6274,690.510502,690.507878341828,690.50792881288,5497872.5,NA,153480.5,26.8,-1,-0.0730926466898035,0.499515536877562,0.712686567164179,0.584783948992209,2,2,0.216216216216216,"N1 P1 O8","de-protonated",0,NA,"C37 H74 O8 N1 P1",37,74,8,1,1,NA,NA,NA,NA,NA,NA
6276,691.081696,691.079069370025,691.078816632931,1972270.1,NA,165555.1,8.14,-1,0.365713848847558,0.976023955442495,0,0.585614373265497,18,0.827586206896552,0.689655172413793,"O20","de-protonated",0,NA,"C29 H24 O20",29,24,20,NA,NA,NA,NA,NA,NA,NA,NA
6277,691.118049,691.115422180888,691.115202142315,2001456,NA,179159.2,8.29,-1,0.318381902213114,0.981775201913503,0,0.589065121148102,17,0.933333333333333,0.633333333333333,"O19","de-protonated",0,NA,"C30 H28 O19",30,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6278,691.15509,691.152462988171,691.152728357693,2846770,NA,150823.4,12.76,-1,-0.383952070875123,0.486802783749899,0.686049898068144,0.566501629477197,29,0.69047619047619,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H29 O8 P1",42,29,8,NA,1,NA,NA,NA,NA,NA,NA
6279,691.19087,691.188242802016,691.187973161084,4358196,NA,147286.9,20.76,-1,0.39011230240695,0.967315222400617,0.959149365616347,0.964048879686909,15,1.125,0.53125,"O17","de-protonated",0,NA,"C32 H36 O17",32,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6280,691.219877,691.217249651098,691.216985841916,2239541.3,NA,163118.8,9.55,-1,0.381658997524112,0.973915760649063,0,0.584349456389438,13,1.32352941176471,0.264705882352941,"S2 P1 O9","de-protonated",0,NA,"C34 H45 O9 S2 P1",34,45,9,NA,1,2,NA,NA,NA,NA,NA
6281,691.227086,691.224458613591,691.224358670468,4924469.5,NA,160498.1,23.76,-1,0.144588543162245,0.979681949798814,0.991167351181522,0.984276110351897,14,1.21212121212121,0.484848484848485,"O16","de-protonated",0,NA,"C33 H40 O16",33,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6282,691.263796,691.261168422597,691.261233437223,4201527.5,NA,151557.8,19.93,-1,-0.0940521803786385,0.499198113169928,0.712686567164179,0.584593494767629,17,1.21621621621622,0.189189189189189,"N2 S1 P1 O7","de-protonated",0,NA,"C37 H45 O7 S1 N2 P1",37,45,7,2,1,1,NA,NA,NA,NA,NA
6283,691.300201,691.297573233189,691.297618946607,3324985.5,NA,123515.6,15.29,-1,-0.066126971562991,0.499603440079209,0.707195036525566,0.582640078657752,16,1.28947368421053,0.157894736842105,"N2 S1 P1 O6","de-protonated",0,NA,"C38 H49 O6 S1 N2 P1",38,49,6,2,1,1,NA,NA,NA,NA,NA
6286,692.508446,692.505811946944,692.505820812628,4354169,NA,151760.5,20.74,-1,-0.0128023251161231,0.499985130544049,0.712686567164179,0.585065705192101,1,2.05405405405405,0.162162162162162,"N1 S1 P1 O6","de-protonated",0,NA,"C37 H76 O6 S1 N1 P1",37,76,6,1,1,1,NA,NA,NA,NA,NA
6288,693.097339,693.094701883057,693.094466697409,2264216.3,NA,135246,9.68,-1,0.339326973343065,0.979324227588003,0,0.587594536552802,17,0.896551724137931,0.689655172413793,"O20","de-protonated",0,NA,"C29 H26 O20",29,26,20,NA,NA,NA,NA,NA,NA,NA,NA
6289,693.134106,693.131468691766,693.131721586719,3173530.3,NA,152521.4,14.49,-1,-0.364858432101479,0.488067319086868,0.747514279669976,0.591846103320111,15,1.09677419354839,0.451612903225806,"S2 O14","de-protonated",0,NA,"C31 H34 O14 S2",31,34,14,NA,NA,2,NA,NA,NA,NA,NA
6290,693.170023,693.167385504897,693.167237716178,3852444.3,NA,146008.5,18.09,-1,0.213207883039716,0.495892850597745,0.747514279669976,0.596541422226637,15,1.09677419354839,0.580645161290323,"O18","de-protonated",0,NA,"C31 H34 O18",31,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6291,693.198539,693.195901356534,693.195577721577,2044573.8,NA,180541.5,8.52,-1,0.466873949942546,0.961221311749709,0,0.576732787049825,6,1.72727272727273,0.954545454545455,"N4 O21","de-protonated",0,NA,"C22 H38 O21 N4",22,38,21,4,NA,NA,NA,NA,NA,NA,NA
6292,693.206582,693.203944314688,693.203623225562,4141214.3,NA,154366.8,19.61,-1,0.463195972460936,0.480909061275529,0.741475186234394,0.585135511259075,14,1.1875,0.53125,"O17","de-protonated",0,NA,"C32 H38 O17",32,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6293,693.235039,693.232401166632,693.232635906394,2010271.8,NA,195698.1,8.34,-1,-0.338616143649082,0.979409863934741,0,0.587645918360845,12,1.38235294117647,0.264705882352941,"S2 P1 O9","de-protonated",0,NA,"C34 H47 O9 S2 P1",34,47,9,NA,1,2,NA,NA,NA,NA,NA
6294,693.242893,693.24025512577,693.240008734946,4931744,NA,145299.3,23.8,-1,0.355419220412193,0.488669791454378,0.73553288925895,0.587415030576207,13,1.27272727272727,0.484848484848485,"O16","de-protonated",0,NA,"C33 H42 O16",33,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6295,693.271755,693.269116975607,693.269021415779,2063521.8,NA,171369.3,8.62,-1,0.137839460936897,0.996558462026008,0,0.597935077215605,11,1.45714285714286,0.228571428571429,"S2 P1 O8","de-protonated",0,NA,"C35 H51 O8 S2 P1",35,51,8,NA,1,2,NA,NA,NA,NA,NA
6296,693.279909,693.277270933183,693.277534950324,3195042.3,NA,150612.1,14.61,-1,-0.380824600600469,0.487014098079013,0.671002658564373,0.560609522273157,25,0.955555555555556,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H43 O5 P1",45,43,5,NA,1,NA,NA,NA,NA,NA,NA
6297,695.14917,695.14652220781,695.146502271271,2777864,NA,135765.3,12.4,-1,0.0286796215291415,0.99985076583767,0,0.599910459502602,15,1.06666666666667,0.633333333333333,"O19","de-protonated",0,NA,"C30 H32 O19",30,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6298,695.186043,695.183395015967,695.183244096244,4119818,NA,146397.1,19.5,-1,0.21709344136701,0.495742431868523,0.671002658564373,0.565846522546863,31,0.711111111111111,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H32 O2 S2 N2",45,32,2,2,NA,2,NA,NA,NA,NA,NA
6299,695.21472,695.212071866767,695.211900461488,2519307.8,NA,161849.1,11.03,-1,0.246551129136017,0.989030800638757,0,0.593418480383255,12,1.36363636363636,0.303030303030303,"S2 P1 O10","de-protonated",0,NA,"C33 H45 O10 S2 P1",33,45,10,NA,1,2,NA,NA,NA,NA,NA
6300,695.222443,695.219794826586,695.219629605629,3991820,NA,152174.1,18.82,-1,0.237652894085908,0.494902155099052,0.666132528984823,0.563394304653361,30,0.782608695652174,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H36 O1 S2 N2",46,36,1,2,NA,2,NA,NA,NA,NA,NA
6301,695.250482,695.247833680705,695.247613295439,2327821.8,NA,157920.8,10.02,-1,0.316988165807156,0.981932966009856,0,0.589159779605913,4,1.91304347826087,0.869565217391304,"N4 O20","de-protonated",0,NA,"C23 H44 O20 N4",23,44,20,4,NA,NA,NA,NA,NA,NA,NA
6302,695.258875,695.256226637038,695.25652817935,2684174.3,NA,154021.8,11.9,-1,-0.433713744261188,0.966444042486022,0,0.579866425491613,11,1.41176470588235,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H48 O11 S2",34,48,11,NA,NA,2,NA,NA,NA,NA,NA
6303,695.295516,695.292867446402,695.293185014802,2140432.3,NA,167882.4,9.02,-1,-0.4567402732064,0.962855129871208,0,0.577713077922725,24,1,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H45 O5 P1",45,45,5,NA,1,NA,NA,NA,NA,NA,NA
6304,697.128966,697.126307907346,697.126636206291,1921399.3,NA,150017.8,7.86,-1,-0.470931574636532,0.960557856005819,0,0.576334713603491,14,1.13333333333333,0.5,"S2 O15","de-protonated",0,NA,"C30 H34 O15 S2",30,34,15,NA,NA,2,NA,NA,NA,NA,NA
6305,697.164557,697.161898722173,697.162152335749,2307961.3,NA,160771.3,9.91,-1,-0.363779897013353,0.976273838677858,0,0.585764303206714,14,1.13333333333333,0.633333333333333,"O19","de-protonated",0,NA,"C30 H34 O19",30,34,19,NA,NA,NA,NA,NA,NA,NA,NA
6306,697.201859,697.199200528099,697.199407225059,2628987.3,NA,174199.6,11.61,-1,-0.296467492686955,0.984178432322028,0,0.590507059393217,12,1.3125,0.40625,"S2 O13","de-protonated",0,NA,"C32 H42 O13 S2",32,42,13,NA,NA,2,NA,NA,NA,NA,NA
6307,697.216726,697.214067450749,697.213793986419,2493820.3,NA,135680,10.89,-1,0.392224498167881,0.972471921657438,0,0.583483152994463,17,1.08571428571429,0.428571428571429,"O15","de-protonated",0,NA,"C35 H38 O15",35,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6308,697.229637,697.226978383576,697.226681146041,1861501,NA,161132.4,7.55,-1,0.426314057436014,0.967560666958735,0,0.580536400175241,12,1.34375,0.46875,"P1 O15","de-protonated",0,NA,"C32 H43 O15 P1",32,43,15,NA,1,NA,NA,NA,NA,NA,NA
6309,697.237265,697.234606343889,697.234923354518,2445693.5,NA,165053.3,10.64,-1,-0.454668316824224,0.96318510629391,0,0.577911063776346,12,1.3125,0.53125,"O17","de-protonated",0,NA,"C32 H42 O17",32,42,17,NA,NA,NA,NA,NA,NA,NA,NA
6310,697.252975,697.250316262153,697.250179495803,2365822.3,NA,172642.6,10.22,-1,0.196151043427121,0.993043032254246,0,0.595825819352548,16,1.16666666666667,0.388888888888889,"O14","de-protonated",0,NA,"C36 H42 O14",36,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6311,697.266214,697.263555193273,697.263263359917,2125695,NA,173726.7,8.95,-1,0.418541133240914,0.968714272981757,0,0.581228563789054,3,2,0.869565217391304,"N4 O20","de-protonated",0,NA,"C23 H46 O20 N4",23,46,20,4,NA,NA,NA,NA,NA,NA,NA
6312,699.159118,699.15644934489,699.156673032128,2535404.5,NA,149306.8,11.11,-1,-0.319938643419907,0.981598198362605,0,0.588958919017563,18,0.96969696969697,0.515151515151515,"O17","de-protonated",0,NA,"C33 H32 O17",33,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6313,699.195956,699.19328715323,699.193058541512,2262510.8,NA,166453.1,9.67,-1,0.326965084855463,0.980788946731929,0,0.588473368039158,17,1.05882352941176,0.470588235294118,"O16","de-protonated",0,NA,"C34 H36 O16",34,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6315,699.23236,699.229690963828,699.229444050897,3215856.8,NA,137713.9,14.71,-1,0.353121472569884,0.488814169325596,0.723929522638802,0.582860310650878,16,1.14285714285714,0.428571428571429,"O15","de-protonated",0,NA,"C35 H40 O15",35,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6316,699.245928,699.243258893236,699.243200590444,2535409.8,NA,154576,11.11,-1,0.0833798486578809,0.998739327910591,0,0.599243596746355,10,1.48484848484848,0.303030303030303,"S2 P1 O10","de-protonated",0,NA,"C33 H49 O10 S2 P1",33,49,10,NA,1,2,NA,NA,NA,NA,NA
6317,699.268575,699.265905775409,699.265829560281,3208691,NA,153387.2,14.68,-1,0.108993067420101,0.498923401916444,0.718264051224716,0.586659661639753,15,1.22222222222222,0.388888888888889,"O14","de-protonated",0,NA,"C36 H44 O14",36,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6318,701.102616,701.099937233277,701.099908393426,2343008.3,NA,143423.9,10.09,-1,0.0411351520369377,0.499846508836796,0.671002658564373,0.568308968727827,36,0.488888888888889,0.0666666666666667,"N2 S2 O3","de-protonated",0,NA,"C45 H22 O3 S2 N2",45,22,3,2,NA,2,NA,NA,NA,NA,NA
6319,701.138667,701.135988045712,701.135937587222,2292322.3,NA,153266.3,9.83,-1,0.0719667718022841,0.999060679454468,0,0.599436407672681,18,0.9375,0.5625,"O18","de-protonated",0,NA,"C32 H30 O18",32,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6320,701.175348,701.172668854868,701.172323096606,3472996.5,NA,137847.8,16.07,-1,0.493114532104687,0.478418888030696,0.73553288925895,0.581264488521998,17,1.03030303030303,0.515151515151515,"O17","de-protonated",0,NA,"C33 H34 O17",33,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6321,701.211647,701.208967666012,701.20870860599,4425318.5,NA,147578.4,21.12,-1,0.369447809898595,0.487768965123404,0.72968508002065,0.584535411082303,16,1.11764705882353,0.470588235294118,"O16","de-protonated",0,NA,"C34 H38 O16",34,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6322,701.248132,701.245452476188,701.245583372745,3794537,NA,152450.4,17.78,-1,-0.186662932238169,0.496848858759678,0.707195036525566,0.580987329866033,19,1.13157894736842,0.184210526315789,"N2 S1 P1 O7","de-protonated",0,NA,"C38 H43 O7 S1 N2 P1",38,43,7,2,1,1,NA,NA,NA,NA,NA
6323,701.284184,701.281504288617,701.281479624759,3525227,NA,134486.9,16.35,-1,0.0351696986569801,0.499887794952901,0.718264051224716,0.587238297461627,14,1.27777777777778,0.388888888888889,"O14","de-protonated",0,NA,"C36 H46 O14",36,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6324,703.118054,703.115364747376,703.115202142315,1810651.3,NA,145390.6,7.28,-1,0.231263752918943,0.990342529605464,0,0.594205517763278,18,0.903225806451613,0.612903225806452,"O19","de-protonated",0,NA,"C31 H28 O19",31,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6325,703.154418,703.151728558181,703.1515876517,2506461.5,NA,181755.4,10.96,-1,0.200392752054186,0.992740000865256,0,0.595644000519154,17,1,0.5625,"O18","de-protonated",0,NA,"C32 H32 O18",32,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6326,703.190988,703.188298367915,703.187973161084,2866911.8,NA,143817,12.87,-1,0.462474962258955,0.961934607850009,0,0.577160764710005,16,1.09090909090909,0.515151515151515,"O17","de-protonated",0,NA,"C33 H36 O17",33,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6327,703.227018,703.224328180459,703.224358670468,3731170,NA,156250.3,17.44,-1,-0.0433574420908259,0.9873860497761,0.92028264256521,0.960544686891744,15,1.17647058823529,0.470588235294118,"O16","de-protonated",0,NA,"C34 H40 O16",34,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6328,703.263709,703.261018989563,703.260744179853,3874532.3,NA,133902.4,18.2,-1,0.390765036854515,0.986269056054577,0.932453222443612,0.964742722610191,14,1.25714285714286,0.428571428571429,"O15","de-protonated",0,NA,"C35 H44 O15",35,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6329,703.300887,703.298196796134,703.29827039523,2459878.5,NA,142973.1,10.71,-1,-0.104648481321457,0.499007436567495,0.661332584690249,0.563937495816596,26,0.957446808510638,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H45 O4 P1",47,45,4,NA,1,NA,NA,NA,NA,NA,NA
6333,705.097314,705.094614449701,705.094466697409,1794903.4,NA,155995.4,7.19,-1,0.209549639724741,0.992064054601701,0,0.595238432761021,18,0.866666666666667,0.666666666666667,"O20","de-protonated",0,NA,"C30 H26 O20",30,26,20,NA,NA,NA,NA,NA,NA,NA,NA
6334,705.133746,705.131046260152,705.130852206793,2253657.8,NA,181109.2,9.62,-1,0.275201912527709,0.986351778659861,0,0.591811067195917,17,0.967741935483871,0.612903225806452,"O19","de-protonated",0,NA,"C31 H30 O19",31,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6335,705.170621,705.1679210683,705.168107096103,2468700,NA,163473.7,10.76,-1,-0.2638063205368,0.987451695843502,0,0.592471017506101,15,1.15151515151515,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H38 O13 S2",33,38,13,NA,NA,2,NA,NA,NA,NA,NA
6336,705.206712,705.204011880526,705.203979541151,3480414.3,NA,150269.5,16.11,-1,0.045858185664303,0.499809245534967,0.661332584690248,0.564418581197079,32,0.723404255319149,0.0212765957446809,"N2 S2 O1","de-protonated",0,NA,"C47 H34 O1 S2 N2",47,34,1,2,NA,2,NA,NA,NA,NA,NA
6337,705.243134,705.24043369103,705.240497992317,4323168.5,NA,140512.3,20.57,-1,-0.0911763961293443,0.499246364805776,0.712686567164179,0.584622445749137,18,1.16216216216216,0.216216216216216,"N2 S1 P1 O8","de-protonated",0,NA,"C37 H43 O8 S1 N2 P1",37,43,8,2,1,1,NA,NA,NA,NA,NA
6338,705.279907,705.277206499707,705.277534950324,3741539,NA,143953.8,17.49,-1,-0.465704066682628,0.480705807872794,0.666132528984823,0.554876496317605,26,0.934782608695652,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H43 O5 P1",46,43,5,NA,1,NA,NA,NA,NA,NA,NA
6339,705.314629,705.311928319056,705.312266689378,1870437.3,NA,133158.2,7.59,-1,-0.479745409322948,0.959098554157215,0,0.575459132494329,30,0.857142857142857,0.0612244897959184,"N2 O3","de-protonated",0,NA,"C49 H42 O3 N2",49,42,3,2,NA,NA,NA,NA,NA,NA,NA
6342,707.112883,707.110172963117,707.110116761887,1791961,NA,182732.2,7.18,-1,0.0794801670776639,0.998854427725017,0,0.59931265663501,17,0.933333333333333,0.666666666666667,"O20","de-protonated",0,NA,"C30 H28 O20",30,28,20,NA,NA,NA,NA,NA,NA,NA,NA
6343,707.149112,707.146401774625,707.146502271271,2190299.5,NA,158805.3,9.28,-1,-0.142115736581612,0.996342008997238,0,0.597805205398343,16,1.03225806451613,0.612903225806452,"O19","de-protonated",0,NA,"C31 H32 O19",31,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6344,707.186188,707.183477581727,707.183757160581,3792861.8,NA,153109.4,17.77,-1,-0.395341170726309,0.486019448741293,0.73553288925895,0.585824824948356,14,1.21212121212121,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H40 O13 S2",33,40,13,NA,NA,2,NA,NA,NA,NA,NA
