"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5472,617.276596,617.273973681926,617.274106796207,2527157.3,NA,179543.7,9.9,-1,-0.215648573565213,0.991597355760515,0,0.594958413456309,6,1.7,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H51 O7 S2 P1",30,51,7,NA,1,2,NA,NA,NA,NA,NA
5473,617.299613,617.29699054281,617.296735766044,2007479.5,NA,199968.1,7.43,-1,0.412729813657023,0.969563760966028,0,0.581738256579617,11,1.39393939393939,0.333333333333333,"O11","de-protonated",0,NA,"C33 H46 O11",33,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5479,618.207151,618.204523057611,618.204826958109,2015246.1,NA,221349.6,7.47,-1,-0.491585449197463,0.957099224728194,0,0.574259534836916,8,1.51851851851852,0.407407407407407,"N1 S2 O11","de-protonated",0,NA,"C27 H41 O11 S2 N1",27,41,11,1,NA,2,NA,NA,NA,NA,NA
5481,618.24359,618.240961837372,618.241212467493,2203153.5,NA,175633.1,8.36,-1,-0.405392127780836,0.970620441993908,0,0.582372265196345,7,1.60714285714286,0.357142857142857,"N1 S2 O10","de-protonated",0,NA,"C28 H45 O10 S2 N1",28,45,10,1,NA,2,NA,NA,NA,NA,NA
5482,619.060319,619.057685901027,619.057687264832,5056607,NA,161582.4,21.94,-1,-0.00220303329956267,0.499999559682684,0.779247987650237,0.611698930869705,17,0.769230769230769,0.692307692307692,"O18","de-protonated",0,NA,"C26 H20 O18",26,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5483,619.096719,619.094085681024,619.094072774216,9220194,NA,158544.4,41.75,-1,0.020847894125734,0.997653822681615,0.993208915806274,0.995875859931478,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5484,619.13314,619.130506460894,619.1304582836,9791590,NA,156181.7,44.47,-1,0.0778144455999319,0.995967843675055,0.986608116370312,0.992223952753158,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5485,619.145767,619.143133384575,619.143212501441,2418791,NA,198398.4,9.38,-1,-0.127784434378141,0.997041534410995,0,0.598224920646597,23,0.777777777777778,0.222222222222222,"S1 O8","de-protonated",0,NA,"C36 H28 O8 S1",36,28,8,NA,NA,1,NA,NA,NA,NA,NA
5486,619.16147,619.158836289666,619.158601584507,2533480.5,NA,191582.5,9.93,-1,0.379071142888913,0.974263715818368,0,0.584558229491021,14,1.13793103448276,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H33 O13 P1",29,33,13,NA,1,NA,NA,NA,NA,NA,NA
5487,619.169653,619.167019240207,619.166843792985,12853353,NA,154364.1,59.04,-1,0.283360171245571,0.492768279118078,0.759892473118277,0.599617956718158,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5488,619.183157,619.180523158589,619.180600332532,2861674.5,NA,146821.2,11.49,-1,-0.12463882628212,0.997185193249489,0,0.598311115949693,8,1.51851851851852,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H41 O10 S2 P1",27,41,10,NA,1,2,NA,NA,NA,NA,NA
5489,619.206206,619.203572019279,619.203718559739,13238381,NA,151734.9,60.87,-1,-0.236659528063206,0.49494446729234,0.73553288925895,0.591179836078984,17,1.12121212121212,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H37 O6 S1 N2 P1",33,37,6,2,1,1,NA,NA,NA,NA,NA
5491,619.242599,619.239964799319,619.240104069124,8231024,NA,152471.4,37.04,-1,-0.224904369224218,0.992976291665553,0.966789081868872,0.98250140774688,16,1.20588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H41 O5 S1 N2 P1",34,41,5,2,1,1,NA,NA,NA,NA,NA
5492,619.278943,619.276308579654,619.276000321137,4518003.5,NA,159564.1,19.37,-1,0.497772425118467,0.960077267677228,0.947829391881093,0.955178117358774,11,1.375,0.375,"O12","de-protonated",0,NA,"C32 H44 O12",32,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5495,620.173303,620.170663174103,620.170824231025,4577479.5,NA,150770.5,19.66,-1,-0.259697676584697,0.974656074860916,0.874081601947927,0.93442628569572,18,1,0.290322580645161,"N3 S1 O9","de-protonated",0,NA,"C31 H31 O9 S1 N3",31,31,9,3,NA,1,NA,NA,NA,NA,NA
5499,621.075972,621.073326718333,621.07333732931,6965531.5,NA,155184.1,31.02,-1,-0.0170849020631065,0.499973518820879,0.779247987650237,0.611683306352622,16,0.846153846153846,0.692307692307692,"O18","de-protonated",0,NA,"C26 H22 O18",26,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5500,621.112629,621.109983496776,621.109722838694,9754911,NA,151084.3,44.29,-1,0.419665112918981,0.971946360618026,0.981937856454808,0.975942958952739,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5501,621.149064,621.146418276561,621.146108348078,11141410,NA,146724.5,50.89,-1,0.498962287405091,0.976453741387534,0.99292112928282,0.983040696545648,14,1.07142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H30 O16",28,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5502,621.177114,621.174468107026,621.174251648985,2786596.8,NA,199120.9,11.13,-1,0.348465893555106,0.978207916493861,0,0.586924749896316,13,1.20689655172414,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H35 O13 P1",29,35,13,NA,1,NA,NA,NA,NA,NA,NA
5503,621.185372,621.182726057114,621.182493857463,14287142,NA,147544.7,65.86,-1,0.373802632678157,0.487482582850948,0.759892473118277,0.59644653895788,13,1.17241379310345,0.517241379310345,"O15","de-protonated",0,NA,"C29 H34 O15",29,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5504,621.213967,621.211320884285,621.211506538295,3479848.3,NA,171233.2,14.43,-1,-0.298857970546842,0.491962164370629,0.747514279669976,0.594183010490367,11,1.38709677419355,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H43 O7 S2 P1",31,43,7,NA,1,2,NA,NA,NA,NA,NA
5505,621.221699,621.219052837552,621.218879366847,12433705,NA,145930.6,57.04,-1,0.279242487649449,0.492975456625958,0.753652554121787,0.59724629562429,12,1.26666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H38 O14",30,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5506,621.250142,621.247495665642,621.247219372246,2769195.5,NA,157236.6,11.05,-1,0.444739850692004,0.96474701074143,0,0.578848206444858,3,2,0.80952380952381,"N4 O17","de-protonated",0,NA,"C21 H42 O17 N4",21,42,17,4,NA,NA,NA,NA,NA,NA,NA
5507,621.258015,621.255368618057,621.255264876231,6032684.5,NA,137419.3,26.58,-1,0.166987438874787,0.99167299449652,0.952066482200445,0.97583038957809,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5508,621.294256,621.291609399015,621.291650385615,2747695.8,NA,177950.7,10.95,-1,-0.0659699850368806,0.999210639962822,0,0.599526383977693,10,1.4375,0.375,"O12","de-protonated",0,NA,"C32 H46 O12",32,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5510,622.144118,622.141466262412,622.141357320271,2056062,NA,196620.8,7.66,-1,0.175108340302738,0.994451700464069,0,0.596671020278441,14,1.07407407407407,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H29 O16 N1",27,29,16,1,NA,NA,NA,NA,NA,NA,NA
5512,622.180765,622.178113040916,622.178232087026,2332545.3,NA,176493.1,8.97,-1,-0.191337633268663,0.993379162252763,0,0.596027497351658,17,1.09677419354839,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H34 O7 S1 N3 P1",31,34,7,3,1,1,NA,NA,NA,NA,NA
5514,622.225264,622.222611771962,622.222859804888,3854725.5,NA,166248.7,16.22,-1,-0.398623936770841,0.48578965079915,0.741475186234394,0.588063864973248,16,1.15625,0.25,"N3 S1 O8","de-protonated",0,NA,"C32 H37 O8 S1 N3",32,37,8,3,NA,1,NA,NA,NA,NA,NA
5516,623.05547,623.052812754161,623.052601884403,3756497.5,NA,150125.2,15.75,-1,0.338446154766231,0.979430317639728,0,0.587658190583837,16,0.8,0.76,"O19","de-protonated",0,NA,"C25 H20 O19",25,20,19,NA,NA,NA,NA,NA,NA,NA,NA
5517,623.092062,623.089404532997,623.089343709377,8745429,NA,160872.5,39.49,-1,0.0976162104670225,0.988180747403734,0.900668654251486,0.953175910142835,32,0.5,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H20 O2 S2 N2",40,20,2,2,NA,2,NA,NA,NA,NA,NA
5518,623.128423,623.12576531323,623.125729218761,10297816,NA,146950.1,46.88,-1,0.0579248572220913,0.499695686246192,0.691216744913927,0.576304109713286,31,0.585365853658537,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H24 O1 S2 N2",41,24,1,2,NA,2,NA,NA,NA,NA,NA
5519,623.144002,623.141344219069,623.141498424382,1984217.5,NA,121987.9,7.32,-1,-0.247464361509867,0.988949841154086,0,0.593369904692451,17,1,0.28125,"S2 O9","de-protonated",0,NA,"C32 H32 O9 S2",32,32,9,NA,NA,2,NA,NA,NA,NA,NA
5520,623.156943,623.154285140853,623.154385584004,2798042.8,NA,206036,11.19,-1,-0.161185018294993,0.995296946577334,0,0.597178167946401,12,1.27586206896552,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H37 O9 S2 P1",29,37,9,NA,1,2,NA,NA,NA,NA,NA
5521,623.164911,623.162253092694,623.162247669927,11647451,NA,149475.5,53.3,-1,0.00870201591884314,0.999489348228351,0.960409552267672,0.98385742984408,17,1.06451612903226,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N2 P1",31,33,8,2,1,1,NA,NA,NA,NA,NA
5522,623.193193,623.190534921757,623.190771093389,5091806,NA,170903.5,22.1,-1,-0.378971645478567,0.487138524577229,0.753652554121787,0.593744136395052,11,1.36666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H41 O8 S2 P1",30,41,8,NA,1,2,NA,NA,NA,NA,NA
5523,623.201096,623.198437873991,623.198143921941,12167647,NA,144238,55.77,-1,0.471683128384652,0.96364235547723,0.992256505064368,0.975088015312085,12,1.24137931034483,0.517241379310345,"O15","de-protonated",0,NA,"C29 H36 O15",29,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5524,623.217185,623.214526776748,623.214540769219,1966560.1,NA,143557.3,7.23,-1,-0.0224520924497694,0.999908536543435,0,0.599945121926061,29,0.75,0.0454545454545455,"P1 O2","de-protonated",0,NA,"C44 H33 O2 P1",44,33,2,NA,1,NA,NA,NA,NA,NA,NA
5525,623.229379,623.226720703047,623.22648392734,4359649,NA,172258.5,18.62,-1,0.379919200207188,0.974149935681368,0,0.584489961408821,3,2,0.9,"N4 O18","de-protonated",0,NA,"C20 H40 O18 N4",20,40,18,4,NA,NA,NA,NA,NA,NA,NA
5526,623.237585,623.23492665345,623.235018688695,9800162,NA,147942.6,44.51,-1,-0.147673418529346,0.498025443630616,0.73553288925895,0.59302842188195,15,1.24242424242424,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H41 O6 S1 N2 P1",33,41,6,2,1,1,NA,NA,NA,NA,NA
5527,623.265554,623.262895484404,623.262672732232,2395108.5,NA,178844.6,9.27,-1,0.357396939770711,0.977089614011882,0,0.586253768407129,10,1.45161290322581,0.354838709677419,"P1 O11","de-protonated",0,NA,"C31 H45 O11 P1",31,45,11,NA,1,NA,NA,NA,NA,NA,NA
5528,623.273989,623.271330433422,623.27140419808,4386277.5,NA,151107.3,18.75,-1,-0.118350780856743,0.498730846015655,0.72968508002065,0.591112539617653,14,1.32352941176471,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H45 O5 S1 N2 P1",34,45,5,2,1,1,NA,NA,NA,NA,NA
5530,624.131307,624.128643251755,624.128505188098,2616883,NA,143588.2,10.33,-1,0.221210305202817,0.991160292143328,0,0.594696175285997,17,1.03225806451613,0.225806451612903,"N1 S2 P1 O7","de-protonated",0,NA,"C31 H32 O7 S2 N1 P1",31,32,7,1,1,2,NA,NA,NA,NA,NA
5533,624.232864,624.23019963794,624.230267660888,1988668.3,NA,190020.3,7.34,-1,-0.108970922626881,0.997847677758099,0,0.59870860665486,15,1.25,0.1875,"N3 S1 P1 O6","de-protonated",0,NA,"C32 H40 O6 S1 N3 P1",32,40,6,3,1,1,NA,NA,NA,NA,NA
5534,624.240599,624.237934591189,624.237661716251,2842685,NA,153053.7,11.4,-1,0.437133090959977,0.965922009270791,0,0.579553205562475,14,1.29411764705882,0.117647058823529,"N1 S2 P1 O4","de-protonated",0,NA,"C34 H44 O4 S2 N1 P1",34,44,4,1,1,2,NA,NA,NA,NA,NA
5535,625.048722,625.046052706859,625.04576136333,2155141.8,NA,133477.1,8.13,-1,0.466115517268664,0.961344735538993,0,0.576806841323396,37,0.348837209302326,0.0465116279069767,"S1 P1 O2","de-protonated",0,NA,"C43 H15 O2 S1 P1",43,15,2,NA,1,1,NA,NA,NA,NA,NA
5536,625.071323,625.068653570257,625.06860826447,4816520,NA,165401.5,20.79,-1,0.0724813030763962,0.499523603196337,0.701787487586891,0.580429156952559,32,0.461538461538462,0.0769230769230769,"N2 S2 O3","de-protonated",0,NA,"C39 H18 O3 S2 N2",39,18,3,2,NA,2,NA,NA,NA,NA,NA
5537,625.086254,625.083584480014,625.083508090166,3619465.3,NA,164828.5,15.1,-1,0.122207427767284,0.49864689739499,0.759892473118277,0.603145127684305,19,0.758620689655172,0.551724137931034,"O16","de-protonated",0,NA,"C29 H22 O16",29,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5538,625.1077,625.105030350393,625.104993773855,8141451,NA,145773.4,36.61,-1,0.0585126325924223,0.499689480972376,0.69646200847541,0.57839849197359,31,0.55,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H22 O2 S2 N2",40,22,2,2,NA,2,NA,NA,NA,NA,NA
5539,625.122592,625.119922260385,625.119893599551,3441292.5,NA,174060.2,14.25,-1,0.0458485407482849,0.499809325750373,0.753652554121787,0.601346617098939,18,0.866666666666667,0.5,"O15","de-protonated",0,NA,"C30 H26 O15",30,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5540,625.136413,625.133743176851,625.133650139098,2346125.8,NA,177178.8,9.04,-1,0.148828578724234,0.995988987111676,0,0.597593392267006,12,1.25,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H35 O10 S2 P1",28,35,10,NA,1,2,NA,NA,NA,NA,NA
5541,625.144153,625.14148313007,625.141379283239,9144974,NA,149628.5,41.39,-1,0.166117352618632,0.995376950719032,0.886789898824055,0.951942129961042,30,0.634146341463415,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H26 O1 S2 N2",41,26,1,2,NA,2,NA,NA,NA,NA,NA
5542,625.159327,625.156657038357,625.156768366305,2669711.8,NA,126980.2,10.58,-1,-0.178080048803368,0.994262331504176,0,0.596557398902505,21,0.911764705882353,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H31 O6 S1 N2 P1",34,31,6,2,1,1,NA,NA,NA,NA,NA
5543,625.172512,625.169841958667,625.170035648482,5244561,NA,153661.4,22.83,-1,-0.309819416503422,0.491366944132223,0.759892473118277,0.598777155726645,11,1.3448275862069,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H39 O9 S2 P1",29,39,9,NA,1,2,NA,NA,NA,NA,NA
5544,625.180343,625.177672911336,625.177408477034,10037906,NA,147832.1,45.64,-1,0.422974819443659,0.97038315273992,0.99748434059194,0.981223627880728,12,1.21428571428571,0.571428571428571,"O16","de-protonated",0,NA,"C28 H34 O16",28,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5545,625.195634,625.192963818916,625.192664618319,3867283,NA,142399.1,16.27,-1,0.478573428803438,0.479647014694373,0.741475186234395,0.584378283310382,16,1.0625,0.40625,"O13","de-protonated",0,NA,"C32 H34 O13",32,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5547,625.216769,625.214098691176,625.213793986419,9470613,NA,144272.7,42.94,-1,0.487360899312514,0.478908851041021,0.759892473118277,0.591302299871924,11,1.31034482758621,0.517241379310345,"O15","de-protonated",0,NA,"C29 H38 O15",29,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5548,625.231987,625.229316599197,625.229050127703,3120278.3,NA,135557.2,12.72,-1,0.426198196835627,0.483789003943273,0.73553288925895,0.584486558069544,15,1.15151515151515,0.363636363636364,"O12","de-protonated",0,NA,"C33 H38 O12",33,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5549,625.244974,625.242303520703,625.242133991818,4266647.5,NA,147659.9,18.18,-1,0.271141172843455,0.986748918701903,0,0.592049351221142,2,2.1,0.9,"N4 O18","de-protonated",0,NA,"C20 H42 O18 N4",20,42,18,4,NA,NA,NA,NA,NA,NA,NA
5550,625.253009,625.250338472139,625.250179495803,4911768,NA,151462.8,21.25,-1,0.254260361200211,0.494169088798822,0.753652554121787,0.597962474928008,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5551,625.26834,625.265669379478,625.265435637088,2111129.5,NA,184980.9,7.92,-1,0.373829060517393,0.974961670345142,0,0.584977002207085,14,1.23529411764706,0.323529411764706,"O11","de-protonated",0,NA,"C34 H42 O11",34,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5552,625.281888,625.279217297593,625.279192176635,2265242.8,NA,170381.6,8.65,-1,0.0401755863605436,0.99970717059748,0,0.599824302358488,8,1.59375,0.1875,"S2 P1 O6","de-protonated",0,NA,"C32 H51 O6 S2 P1",32,51,6,NA,1,2,NA,NA,NA,NA,NA
5553,625.28887,625.286199255394,625.28605194085,2192539.3,NA,157618.4,8.31,-1,0.235595441337597,0.989979198394437,0,0.593987519036662,27,0.863636363636364,0.0454545454545455,"N2 O2","de-protonated",0,NA,"C44 H38 O2 N2",44,38,2,2,NA,NA,NA,NA,NA,NA,NA
5555,626.175451,626.17277489686,626.172657449227,2745066.8,NA,190541.2,10.93,-1,0.187564294186238,0.993636899897941,0,0.596182139938765,12,1.22222222222222,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H33 O16 N1",27,33,16,1,NA,NA,NA,NA,NA,NA,NA
5557,626.211947,626.209270676276,626.209042958612,2466030,NA,161486.6,9.61,-1,0.363644804288538,0.976291246697084,0,0.585774748018251,11,1.32142857142857,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H37 O15 N1",28,37,15,1,NA,NA,NA,NA,NA,NA,NA
5560,627.06626,627.063578512772,627.063642025185,3102521.8,NA,162055.4,12.63,-1,-0.101285435279973,0.998140296607958,0,0.598884177964775,18,0.827586206896552,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H24 O12 S2",29,24,12,NA,NA,2,NA,NA,NA,NA,NA
5561,627.086529,627.083847390265,627.083902013359,5055291.5,NA,166308.6,21.93,-1,-0.0871065168171234,0.499312098581869,0.785920818505338,0.613955586551256,14,0.96,0.76,"O19","de-protonated",0,NA,"C25 H24 O19",25,24,19,NA,NA,NA,NA,NA,NA,NA,NA
5562,627.101724,627.099042298426,627.099158154644,3228477,NA,163044.2,13.23,-1,-0.184749440668737,0.993825867647097,0,0.596295520588258,18,0.827586206896552,0.551724137931034,"O16","de-protonated",0,NA,"C29 H24 O16",29,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5563,627.123315,627.120633167929,627.120643838333,6863679,NA,139685.8,30.53,-1,-0.0170149140711482,0.499973735330149,0.69646200847541,0.578569044588253,30,0.6,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H24 O2 S2 N2",40,24,2,2,NA,2,NA,NA,NA,NA,NA
5564,627.137984,627.135302079269,627.135543664029,4514624,NA,138703.8,19.35,-1,-0.385219371591929,0.48671669006294,0.753652554121787,0.593491035686479,17,0.933333333333333,0.5,"O15","de-protonated",0,NA,"C30 H28 O15",30,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5565,627.151948,627.149265994869,627.149300203576,3698497.5,NA,185990.9,15.47,-1,-0.0545463521059559,0.499730140301473,0.766236582456902,0.606332717163645,11,1.32142857142857,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H37 O10 S2 P1",28,37,10,NA,1,2,NA,NA,NA,NA,NA
5566,627.159621,627.156938948494,627.156673032128,6695746,NA,154134.1,29.73,-1,0.424003087331612,0.483952859548972,0.772687513667176,0.599446721196253,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5567,627.174624,627.171941857815,627.171929173413,5395267.5,NA,144983.8,23.55,-1,0.0202247602372372,0.499962891407721,0.747514279669976,0.598983446712623,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5569,627.196072,627.193389728182,627.193547798883,7238469.5,NA,160011.3,32.32,-1,-0.252028582071224,0.494270415424476,0.747514279669976,0.595567961122676,15,1.19354838709677,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H37 O8 S1 N2 P1",31,37,8,2,1,1,NA,NA,NA,NA,NA
5570,627.211242,627.208559636494,627.208314682797,4929350.5,NA,148326.3,21.33,-1,0.390545997309803,0.48635189425949,0.741475186234394,0.588401211049452,15,1.125,0.40625,"O13","de-protonated",0,NA,"C32 H36 O13",32,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5571,627.224549,627.221866556066,627.222071222345,7011144,NA,165502.8,31.23,-1,-0.32630592591605,0.490432791106724,0.753652554121787,0.595720696312749,9,1.5,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H45 O8 S2 P1",30,45,8,NA,1,2,NA,NA,NA,NA,NA
5572,627.232856,627.230173505858,627.230313430822,4412232.5,NA,155616.9,18.87,-1,-0.223083867382844,0.495505299199123,0.753652554121787,0.598764201168189,9,1.46666666666667,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H44 O10 S2",30,44,10,NA,NA,2,NA,NA,NA,NA,NA
5573,627.247584,627.244901416841,627.244700192181,4607818,NA,149504.4,19.8,-1,0.320807270043485,0.490749536517791,0.73553288925895,0.588662877614254,14,1.21212121212121,0.363636363636364,"O12","de-protonated",0,NA,"C33 H40 O12",33,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5574,627.261171,627.258488334721,627.258456731729,3521867,NA,142887.1,14.63,-1,0.0503827277698278,0.499769756608506,0.747514279669976,0.598867565833094,8,1.58064516129032,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H49 O7 S2 P1",31,49,7,NA,1,2,NA,NA,NA,NA,NA
5575,627.268655,627.265972289487,627.265829560281,2230603.8,NA,190251.7,8.49,-1,0.22754181677509,0.990649434731475,0,0.594389660838885,9,1.46666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H44 O14",30,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5576,627.28408,627.281397196258,627.281085701566,2222413.3,NA,171460,8.45,-1,0.496579124343797,0.956242648640297,0,0.573745589184178,13,1.29411764705882,0.323529411764706,"O11","de-protonated",0,NA,"C34 H44 O11",34,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5577,627.442214,627.439530240489,627.439514898725,2476379.3,NA,161818.1,9.66,-1,0.024451383673185,0.999891523128283,0,0.59993491387697,4,1.85714285714286,0.2,"P1 O7","de-protonated",0,NA,"C35 H65 O7 P1",35,65,7,NA,1,NA,NA,NA,NA,NA,NA
5578,627.463347,627.46066311276,627.460511325043,2129757,NA,180570.9,8.01,-1,0.241908000607522,0.989437892055765,0,0.593662735233459,12,1.48837209302326,0.0232558139534884,"S1 O1","de-protonated",0,NA,"C43 H64 O1 S1",43,64,1,NA,NA,1,NA,NA,NA,NA,NA
5579,628.1262,628.123512106448,628.12341980767,2381719.5,NA,170275.3,9.2,-1,0.146943698712244,0.996089743247954,0,0.597653845948772,16,1.06666666666667,0.266666666666667,"N1 S2 P1 O8","de-protonated",0,NA,"C30 H32 O8 S2 N1 P1",30,32,8,1,1,2,NA,NA,NA,NA,NA
5580,628.191737,628.18904871034,628.189176893631,2321821.3,NA,173097,8.92,-1,-0.204052052919985,0.992473444892822,0,0.595484066935693,10,1.39285714285714,0.392857142857143,"N1 S2 O11","de-protonated",0,NA,"C28 H39 O11 S2 N1",28,39,11,1,NA,2,NA,NA,NA,NA,NA
