"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4950,515.141154,515.140667027646,515.140629044457,4203140,NA,217112.3,19.38,-1,0.0737336307332896,0.999014013712057,0,0.599408408227234,9,1.27272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H28 O14",22,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4952,515.156464,515.155977012559,515.155885185742,6171272,NA,198159.3,29.45,-1,0.178250544590829,0.497125685643184,0.779247987650237,0.609974606446005,13,1.07692307692308,0.423076923076923,"O11","de-protonated",0,NA,"C26 H28 O11",26,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4953,515.16951,515.169022999703,515.168772345364,11684491,NA,199599.3,57.64,-1,0.486548006503231,0.478977651209939,0.799615297578637,0.607232709757418,8,1.43478260869565,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H33 O11 P1",23,33,11,NA,1,NA,NA,NA,NA,NA,NA
4954,515.177721,515.177233991612,515.177014553841,2623117,NA,209586.4,11.3,-1,0.425946352803171,0.967615686352092,0,0.580569411811255,8,1.39130434782609,0.565217391304348,"O13","de-protonated",0,NA,"C23 H32 O13",23,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4955,515.187131,515.186643982339,515.186397468311,3921551.3,NA,208747.3,17.94,-1,0.478494828961149,0.479653561706197,0.72968508002065,0.579666169031978,21,0.823529411764706,0.147058823529412,"O5","de-protonated",0,NA,"C34 H28 O5",34,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4956,515.192761,515.192273976791,515.192270695126,4542096.5,NA,216912.2,21.12,-1,0.00636978636948158,0.499996318947866,0.772687513667176,0.60907279683559,12,1.18518518518519,0.37037037037037,"O10","de-protonated",0,NA,"C27 H32 O10",27,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4957,515.205827,515.205339963915,515.205157854748,6443668,NA,198728.5,30.84,-1,0.35346922329667,0.988756358695013,0.833578955666614,0.926685397483653,7,1.54166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H37 O10 P1",24,37,10,NA,1,NA,NA,NA,NA,NA,NA
4958,515.21384,515.213352956019,515.213400063225,2805397.8,NA,216477.4,12.24,-1,-0.0914324174744172,0.998484259389359,0,0.599090555633615,7,1.5,0.5,"O12","de-protonated",0,NA,"C24 H36 O12",24,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4959,515.223521,515.223033946479,515.222782977696,1821336.3,NA,189365.3,7.2,-1,0.48710730833088,0.957860650572476,0,0.574716390343486,20,0.914285714285714,0.114285714285714,"O4","de-protonated",0,NA,"C35 H32 O4",35,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4960,515.228977,515.228489941102,515.22865620451,1889945.5,NA,179937.9,7.56,-1,-0.322698293277493,0.981282380003214,0,0.588769428001929,11,1.28571428571429,0.321428571428571,"O9","de-protonated",0,NA,"C28 H36 O9",28,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4961,515.242245,515.241757928028,515.241543364132,3351196.8,NA,180077.7,15.03,-1,0.416433608948722,0.969023633432294,0,0.581414180059377,6,1.64,0.36,"P1 O9","de-protonated",0,NA,"C25 H41 O9 P1",25,41,9,NA,1,NA,NA,NA,NA,NA,NA
4962,515.250262,515.249774920127,515.24978557261,4172446.8,NA,196141.7,19.23,-1,-0.0206744040896893,0.499961223108415,0.785920818505338,0.614345061267184,6,1.6,0.44,"O11","de-protonated",0,NA,"C25 H40 O11",25,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4963,515.265332,515.264844905277,515.265041713895,1935522.5,NA,166867,7.79,-1,-0.381956084311731,0.973875671750992,0,0.584325403050595,10,1.37931034482759,0.275862068965517,"O8","de-protonated",0,NA,"C29 H40 O8",29,40,8,NA,NA,NA,NA,NA,NA,NA,NA
4964,515.286485,515.285997884432,515.286171081994,4400807.5,NA,226928.1,20.39,-1,-0.336119173269577,0.489854659450288,0.779247987650237,0.605611990730268,5,1.69230769230769,0.384615384615385,"O10","de-protonated",0,NA,"C26 H44 O10",26,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4965,515.323005,515.322517848444,515.322556591378,2737840.5,NA,192247.7,11.89,-1,-0.0751819099915128,0.99897491978983,0,0.599384951873898,4,1.77777777777778,0.333333333333333,"O9","de-protonated",0,NA,"C27 H48 O9",27,48,9,NA,NA,NA,NA,NA,NA,NA,NA
4968,516.115483,516.114995067513,516.11474864855,2145137.5,NA,198723,8.86,-1,0.477449952679988,0.959481002971893,0,0.575688601783136,14,0.958333333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H23 O12 N1",24,23,12,1,NA,NA,NA,NA,NA,NA,NA
4970,516.173022,516.172534010812,516.172752783404,4544383.5,NA,213697.1,21.13,-1,-0.423835995374968,0.483965299865981,0.785920818505338,0.604747507321724,12,1.28,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H32 O5 S1 N3 P1",25,32,5,3,1,1,NA,NA,NA,NA,NA
4972,516.245768,516.245279939126,516.245034544803,2749329,NA,186749.5,11.95,-1,0.475344665603062,0.959830287916147,0,0.575898172749688,6,1.625,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H39 O11 N1",24,39,11,1,NA,NA,NA,NA,NA,NA,NA
4975,517.062911,517.062422133889,517.062378722067,2079317.1,NA,224051.3,8.52,-1,0.0839585775475983,0.998721778076833,0,0.5992330668461,15,0.782608695652174,0.608695652173913,"O14","de-protonated",0,NA,"C23 H18 O14",23,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4976,517.075939,517.07545012105,517.075265881689,2019672.3,NA,167497.4,8.22,-1,0.356310529379401,0.977227091924376,0,0.586336255154626,10,1.15,0.7,"P1 O14","de-protonated",0,NA,"C20 H23 O14 P1",20,23,14,NA,1,NA,NA,NA,NA,NA,NA
4977,517.099321,517.098832098009,517.098764231451,4465758,NA,195945.2,20.72,-1,0.131244866342132,0.498439693322432,0.792708917554682,0.616147383015332,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4979,517.12989,517.129401067886,517.129276514021,3605605,NA,186092.8,16.33,-1,0.24085633989477,0.494764522762718,0.741475186234394,0.593448788151389,22,0.6875,0.21875,"O7","de-protonated",0,NA,"C32 H22 O7",32,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4980,517.135662,517.135173062198,517.135149740835,7488614.5,NA,203694.7,36.18,-1,0.0450972290115486,0.999365572963458,0.967740375565385,0.986715494004229,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4981,517.148748,517.148259049302,517.148036900457,9477226,NA,203449.7,46.35,-1,0.429565287120547,0.961487230599714,0.950517318580857,0.957099265792171,8,1.40909090909091,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H31 O12 P1",22,31,12,NA,1,NA,NA,NA,NA,NA,NA
4982,517.166393,517.165904031914,517.165662023405,3551341.8,NA,150398.5,16.05,-1,0.467951619686073,0.480522809508311,0.73553288925895,0.582526841408567,21,0.787878787878788,0.181818181818182,"O6","de-protonated",0,NA,"C33 H26 O6",33,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4983,517.172067,517.171578026323,517.17153525022,8553583,NA,205885.9,41.63,-1,0.0827116351390604,0.992990634334548,0.998367751172321,0.995141481069657,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4984,517.185095,517.184606013485,517.184422409842,6999154,NA,203867.7,33.68,-1,0.355006135658209,0.488695813324441,0.799615297578637,0.613063607026119,7,1.52173913043478,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H35 O11 P1",23,35,11,NA,1,NA,NA,NA,NA,NA,NA
4985,517.208445,517.207955990475,517.207920759604,4903032,NA,201960.3,22.96,-1,0.0681174238609822,0.499579217707883,0.772687513667176,0.6088225360916,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4986,517.221529,517.221039977582,517.220807919226,5590139,NA,193550.6,26.47,-1,0.448663998478951,0.482066749896646,0.792708917554682,0.60632361695986,6,1.625,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H39 O10 P1",24,39,10,NA,1,NA,NA,NA,NA,NA,NA
4987,517.229625,517.229135969604,517.229050127703,2367101,NA,221881.1,9.99,-1,0.165964963423828,0.995014579083542,0,0.597008747450125,6,1.58333333333333,0.5,"O12","de-protonated",0,NA,"C24 H38 O12",24,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4989,517.265957,517.265467933801,517.265435637088,3203205.5,NA,197211.1,14.27,-1,0.062437408595162,0.999292885122902,0,0.599575731073741,5,1.68,0.44,"O11","de-protonated",0,NA,"C25 H42 O11",25,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4991,517.302539,517.302049897752,517.301821146472,2344078.3,NA,237754.8,9.88,-1,0.442200802115536,0.965141306017977,0,0.579084783610786,4,1.76923076923077,0.384615384615385,"O10","de-protonated",0,NA,"C26 H46 O10",26,46,10,NA,NA,NA,NA,NA,NA,NA,NA
4998,518.188618,518.188128024583,518.187913590512,3279199.5,NA,208410.1,14.66,-1,0.413815269576701,0.969405936767749,0,0.581643562060649,7,1.5,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H33 O13 N1",22,33,13,1,NA,NA,NA,NA,NA,NA,NA
4999,518.224984,518.224493988747,518.224299099896,4249960,NA,201583.8,19.62,-1,0.376070460133611,0.487332184280646,0.799615297578637,0.612245429599842,6,1.60869565217391,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H37 O12 N1",23,37,12,1,NA,NA,NA,NA,NA,NA,NA
5000,518.261419,518.260928952843,518.260684609281,3541360.5,NA,189918.1,16,-1,0.471468451356691,0.96046967657653,0,0.576281805945918,5,1.70833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H41 O11 N1",24,41,11,1,NA,NA,NA,NA,NA,NA,NA
5005,519.07848,519.077989147687,519.078028786545,3036718.8,NA,208175.4,13.41,-1,-0.0763639686386422,0.99894244962379,0,0.599365469774274,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5007,519.109286,519.108795117329,519.108541069115,2333750,NA,153224.4,9.82,-1,0.489393247764459,0.957472763392231,0,0.574483658035338,22,0.645161290322581,0.258064516129032,"O8","de-protonated",0,NA,"C31 H20 O8",31,20,8,NA,NA,NA,NA,NA,NA,NA,NA
5008,519.114929,519.114438111769,519.114414295929,8236599.5,NA,193685,40,-1,0.0458778236254074,0.499809082156701,0.792708917554682,0.616969016315893,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5009,519.127989,519.127498098899,519.127301455551,5142074.5,NA,221722.9,24.18,-1,0.378796004971207,0.487150289045229,0.813795485951173,0.617808367807606,8,1.38095238095238,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H29 O13 P1",21,29,13,NA,1,NA,NA,NA,NA,NA,NA
5010,519.145261,519.144770081879,519.144926578499,3781182.3,NA,138428.6,17.22,-1,-0.301450736217113,0.491823245220712,0.741475186234394,0.591684021626185,21,0.75,0.21875,"O7","de-protonated",0,NA,"C32 H24 O7",32,24,7,NA,NA,NA,NA,NA,NA,NA,NA
5011,519.151328,519.1508370759,519.150799805313,11677248,NA,198114.1,57.6,-1,0.0717914460406168,0.995006349996979,0.979636382891973,0.988858363154976,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5012,519.164393,519.163902063025,519.163686964935,6499906.5,NA,203564,31.12,-1,0.414316515849114,0.974813549352213,0.923729837510547,0.954380064615547,7,1.5,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H33 O12 P1",22,33,12,NA,1,NA,NA,NA,NA,NA,NA
5014,519.187804,519.187313039955,519.187185314698,9825864,NA,199466.2,48.13,-1,0.24601003513003,0.98561327934243,0.994486092624495,0.989162404655256,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5016,519.22429,519.223799004001,519.223570824082,5340752.5,NA,185497.4,25.2,-1,0.439463714474116,0.482782002831605,0.772687513667176,0.598744207165834,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5017,519.237197,519.236705991282,519.236457983704,6157907.5,NA,201188.3,29.37,-1,0.477638991380892,0.977783010614426,0.856048246062521,0.929089104793664,5,1.70833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H41 O10 P1",24,41,10,NA,1,NA,NA,NA,NA,NA,NA
5018,519.24829,519.247798980351,519.247558431215,3432022,NA,202586.8,15.44,-1,0.463264837998534,0.480903493992891,0.72968508002065,0.580416128403995,18,1.05882352941176,0.0294117647058824,"N2 S1 O1","de-protonated",0,NA,"C34 H36 O1 S1 N2",34,36,1,2,NA,1,NA,NA,NA,NA,NA
5020,519.309964,519.309472919575,519.309229002473,3344996.3,NA,183074.9,14.99,-1,0.469695297274212,0.960760557277965,0,0.576456334366779,3,1.88461538461538,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H49 O8 P1",26,49,8,NA,1,NA,NA,NA,NA,NA,NA
5021,519.321131,519.320639908571,519.320462391765,17473126,NA,201326.3,87.23,-1,0.341825171797419,0.489510947714414,0.785920818505338,0.608074896030783,3,1.96,0.28,"N2 P1 O7","de-protonated",0,NA,"C25 H49 O7 N2 P1",25,49,7,2,1,NA,NA,NA,NA,NA,NA
5022,520.146682,520.146190095048,520.146048777506,2596132,NA,148024.4,11.16,-1,0.271688196652777,0.986695754615631,0,0.592017452769379,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
5026,520.204143,520.203651038425,520.20356365499,3113777,NA,194836.6,13.81,-1,0.167979307626253,0.994893138331311,0,0.596935882998787,6,1.59090909090909,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H35 O13 N1",22,35,13,1,NA,NA,NA,NA,NA,NA,NA
5028,520.276743,520.276250966882,520.276334673759,2775361.5,NA,174950.8,12.08,-1,-0.160889263597875,0.995314149330227,0,0.597188489598136,4,1.79166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H43 O11 N1",24,43,11,1,NA,NA,NA,NA,NA,NA,NA
5034,521.086865,521.086372168564,521.086306022471,2056696.3,NA,194849.7,8.4,-1,0.126938843167285,0.997080502100827,0,0.598248301260496,12,1.125,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H27 O7 S2 P1",24,27,7,NA,1,2,NA,NA,NA,NA,NA
5035,521.094333,521.093840161205,521.093678851023,4545530,NA,199864.9,21.13,-1,0.30956081082014,0.491381225226237,0.799615297578637,0.614674854167197,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5037,521.123332,521.122839132628,521.122691531855,2376576.5,NA,98770.1,10.04,-1,0.283236127204664,0.985549126606663,0,0.591329475963998,11,1.24,0.24,"S2 P1 O6","de-protonated",0,NA,"C25 H31 O6 S2 P1",25,31,6,NA,1,2,NA,NA,NA,NA,NA
5038,521.130651,521.130158125416,521.130064360407,12034050,NA,200733.3,59.42,-1,0.179926308280514,0.991484062159806,0.965473922927411,0.981080006466848,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5041,521.167068,521.166575089529,521.166449869791,13791242,NA,196226.5,68.4,-1,0.240268225162496,0.981836402951748,0.999695671524999,0.988980110381048,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5044,521.203344,521.202851053782,521.202835379176,6799378.5,NA,199472.1,32.65,-1,0.0300739081041161,0.499917952012343,0.779247987650237,0.611649966267501,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5045,521.21645,521.215957040867,521.215722538798,5531669,NA,199598.8,26.17,-1,0.449913651858829,0.481968538487311,0.799615297578637,0.609027242123841,5,1.69565217391304,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H39 O11 P1",23,39,11,NA,1,NA,NA,NA,NA,NA,NA
5046,521.233896,521.233403023675,521.233347661746,2171929.3,NA,172183.4,8.99,-1,0.106213329712518,0.997955121741145,0,0.598773073044687,18,1,0.147058823529412,"O5","de-protonated",0,NA,"C34 H34 O5",34,34,5,NA,NA,NA,NA,NA,NA,NA,NA
5047,521.239721,521.239228017935,521.23922088856,3311642.5,NA,188204.6,14.82,-1,0.0136777407298311,0.999966055048586,0,0.599979633029151,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5048,521.246174,521.245681011576,521.245583372745,3023900,NA,190528,13.35,-1,0.187318289321316,0.99365352728984,0,0.596192116373904,4,1.8695652173913,0.304347826086957,"N2 S1 P1 O7","de-protonated",0,NA,"C23 H43 O7 S1 N2 P1",23,43,7,2,1,1,NA,NA,NA,NA,NA
5049,521.252765,521.252272005081,521.252108048182,7407645.5,NA,202491.3,35.76,-1,0.314544337236984,0.491103992576699,0.792708917554682,0.611745962567892,4,1.79166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H43 O10 P1",24,43,10,NA,1,NA,NA,NA,NA,NA,NA
5050,521.289098,521.288604969277,521.288360615785,5049381.5,NA,201517,23.7,-1,0.468749181906463,0.480457676090759,0.718264051224716,0.575580226144342,16,1.16666666666667,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H42 O1 S1",36,42,1,NA,NA,1,NA,NA,NA,NA,NA
5055,522.162309,522.161815108789,522.161698841984,2558183,NA,179933.7,10.96,-1,0.222664368165243,0.991044223242616,0,0.594626533945569,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
5057,522.198709,522.198215072919,522.198084351369,1862639.1,NA,170592,7.41,-1,0.250329433640895,0.988693949018205,0,0.593216369410923,10,1.32,0.44,"N1 O11","de-protonated",0,NA,"C25 H33 O11 N1",25,33,11,1,NA,NA,NA,NA,NA,NA,NA
5059,522.219906,522.219412052031,522.219213719468,2333427.8,NA,203229.1,9.81,-1,0.379787947211075,0.974167561082161,0,0.584500536649297,5,1.68181818181818,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H37 O13 N1",22,37,13,1,NA,NA,NA,NA,NA,NA,NA
5060,522.256252,522.255758016215,522.255599228852,2556667.8,NA,194106.9,10.96,-1,0.304041474302137,0.983366551614061,0,0.590019930968436,4,1.78260869565217,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H41 O12 N1",23,41,12,1,NA,NA,NA,NA,NA,NA,NA
5066,523.07361,523.073115210766,523.072943406117,2623918,NA,230806.8,11.3,-1,0.328452563575551,0.980615462554357,0,0.588369277532614,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5067,523.103059,523.102564181746,523.102804240064,3182516.5,NA,97599.1,14.16,-1,-0.458912313131991,0.962507725764944,0,0.577504635458966,12,1.09090909090909,0.5,"N2 S1 O11","de-protonated",0,NA,"C22 H24 O11 S1 N2",22,24,11,2,NA,1,NA,NA,NA,NA,NA
5068,523.109993,523.109498174913,523.109328915501,7817654,NA,206533.7,37.86,-1,0.323564124264113,0.490591377562054,0.799615297578637,0.614200945568687,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5070,523.146277,523.145782139158,523.145714424885,14565822,NA,196345.1,72.36,-1,0.129436733470739,0.997686535216188,0.9686810670417,0.986084347946393,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5071,523.174596,523.174101111251,523.173857725792,11391428,NA,193102.6,56.13,-1,0.465209519645246,0.972305624308753,0.980273156548119,0.975492637204499,10,1.32,0.4,"P1 O10","de-protonated",0,NA,"C25 H33 O10 P1",25,33,10,NA,1,NA,NA,NA,NA,NA,NA
5072,523.182576,523.182081103387,523.182099934269,10146246,NA,198113.3,49.76,-1,-0.0359929784092346,0.999880153980746,0.957114177228283,0.982773763279761,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5073,523.195673,523.195178090481,523.194987093891,3288520.5,NA,196818.2,14.7,-1,0.365058141866062,0.976108819713775,0,0.585665291828265,5,1.68181818181818,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H37 O12 P1",22,37,12,NA,1,NA,NA,NA,NA,NA,NA
5074,523.210995,523.210500075382,523.210243235176,3983819.8,NA,164127.7,18.25,-1,0.490892923934615,0.478608695865626,0.779247987650237,0.598864412579471,9,1.42307692307692,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H37 O9 P1",26,37,9,NA,1,NA,NA,NA,NA,NA,NA
5075,523.218932,523.218437067561,523.218485443654,4434381.5,NA,200354.2,20.56,-1,-0.0924586842963453,0.499225034320013,0.779247987650237,0.611234215652103,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5076,523.232073,523.231578054612,523.231372603276,5947856.5,NA,193858.5,28.3,-1,0.392658671729169,0.973981077095802,0.964492341526417,0.970185582868048,4,1.78260869565217,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H41 O11 P1",23,41,11,NA,1,NA,NA,NA,NA,NA,NA
5077,523.248596,523.248101038329,523.248346277601,2621012,NA,127577.3,11.28,-1,-0.4686861857847,0.960925648843014,0,0.576555389305808,8,1.53846153846154,0.269230769230769,"N2 S1 O7","de-protonated",0,NA,"C26 H40 O7 S1 N2",26,40,7,2,NA,1,NA,NA,NA,NA,NA
5080,523.286022,523.285527001449,523.285383235608,2015452,NA,111992.2,8.19,-1,0.274736970294326,0.986397541098477,0,0.591838524659086,16,1.14285714285714,0.114285714285714,"O4","de-protonated",0,NA,"C35 H40 O4",35,40,4,NA,NA,NA,NA,NA,NA,NA,NA
5081,523.304833,523.304337982912,523.304143622044,2985440,NA,206717.6,13.15,-1,0.371410908376859,0.975280524542019,0,0.585168314725211,2,1.96,0.36,"P1 O9","de-protonated",0,NA,"C25 H49 O9 P1",25,49,9,NA,1,NA,NA,NA,NA,NA,NA
5084,524.14158,524.141084158356,524.140963397078,2093715.3,NA,197269.5,8.59,-1,0.230398473372961,0.990414314947992,0,0.594248588968795,11,1.17391304347826,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H27 O13 N1",23,27,13,1,NA,NA,NA,NA,NA,NA,NA
5089,524.227337,524.226841073849,524.226621575469,6304421.5,NA,209740.3,30.12,-1,0.41870895269098,0.484344788068119,0.806643077274283,0.613264103750584,4,1.81818181818182,0.5,"N1 P1 O11","de-protonated",0,NA,"C22 H40 O11 N1 P1",22,40,11,1,1,NA,NA,NA,NA,NA,NA
5095,525.07957,525.079073234033,525.079186749158,2216537,NA,140271.2,9.21,-1,-0.216186678314936,0.99155554722549,0,0.594933328335294,21,0.703703703703704,0.148148148148148,"N4 S1 P1 O4","de-protonated",0,NA,"C27 H19 O4 S1 N4 P1",27,19,4,4,1,1,NA,NA,NA,NA,NA
5096,525.089415,525.088918224331,525.089082727965,3498843,NA,197211.5,15.77,-1,-0.313287095999075,0.982348670888078,0,0.589409202532847,16,0.92,0.28,"N2 S1 P1 O7","de-protonated",0,NA,"C25 H23 O7 S1 N2 P1",25,23,7,2,1,1,NA,NA,NA,NA,NA
5097,525.113459,525.112962200637,525.112714019509,8170336,NA,215566.7,39.66,-1,0.472624489780334,0.48013974464023,0.836034543948893,0.622497664363695,7,1.5,0.777777777777778,"N2 P1 O14","de-protonated",0,NA,"C18 H27 O14 N2 P1",18,27,14,2,1,NA,NA,NA,NA,NA,NA
5098,525.117361,525.116864196792,525.11660382972,6375265,NA,187397.3,30.48,-1,0.495827156132208,0.962072793437416,0.983171257120677,0.970512178910721,24,0.647058823529412,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H22 O4 S1",34,22,4,NA,NA,1,NA,NA,NA,NA,NA
