"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5447,563.214542,563.213572523222,563.213400063225,5708514.5,NA,191843.3,26.91,-1,0.30620719776098,0.991315389821697,0.970377213620555,0.98294011934124,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5449,563.251171,563.250201441214,563.25027482998,2120934.5,NA,222988.7,8.62,-1,-0.130295126933764,0.996924317925626,0,0.598154590755375,14,1.28125,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H41 O3 S1 N2 P1",32,41,3,2,1,1,NA,NA,NA,NA,NA
5452,563.317916,563.316946291779,563.316683364564,2469613,NA,184238,10.4,-1,0.46674849744223,0.961241740059761,0,0.576745044035857,17,1.15789473684211,0.105263157894737,"O4","de-protonated",0,NA,"C38 H44 O4",38,44,4,NA,NA,NA,NA,NA,NA,NA,NA
5453,563.336516,563.335546250136,563.335310809219,4112110.8,NA,192324.6,18.77,-1,0.417940989479785,0.484401258092648,0.701787487586891,0.571355749890345,16,1.23076923076923,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H48 O1 S1",39,48,1,NA,NA,1,NA,NA,NA,NA,NA
5455,564.137118,564.136146457676,564.13587801665,2177340.5,NA,174776.8,8.91,-1,0.475844626465939,0.959747468435522,0,0.575848481061313,13,1.08,0.56,"N1 O14","de-protonated",0,NA,"C25 H27 O14 N1",25,27,14,1,NA,NA,NA,NA,NA,NA,NA
5457,564.173459,564.172487376312,564.172263526034,1974080.1,NA,169454.6,7.87,-1,0.396776468421036,0.971838392878816,0,0.583103035727289,12,1.19230769230769,0.5,"N1 O13","de-protonated",0,NA,"C26 H31 O13 N1",26,31,13,1,NA,NA,NA,NA,NA,NA,NA
5461,564.259123,564.25815118452,564.257921704425,2011464.3,NA,203442.8,8.06,-1,0.406693617557124,0.970434317184112,0,0.582260590310467,5,1.76,0.44,"N1 P1 O11","de-protonated",0,NA,"C25 H44 O11 N1 P1",25,44,11,1,1,NA,NA,NA,NA,NA,NA
5462,564.267397,564.266425165996,564.266163912902,3115849,NA,199040,13.69,-1,0.462996206816636,0.961850413141326,0,0.577110247884795,5,1.72,0.52,"N1 O13","de-protonated",0,NA,"C25 H43 O13 N1",25,43,13,1,NA,NA,NA,NA,NA,NA,NA
5463,564.30371,564.302738084695,564.302549422286,2786124.5,NA,201747,12.01,-1,0.334328470753905,0.979922764244074,0,0.587953658546444,4,1.80769230769231,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H47 O12 N1",26,47,12,1,NA,NA,NA,NA,NA,NA,NA
5468,565.084419,565.083445336773,565.083508090166,3464085.5,NA,197034.9,15.47,-1,-0.111051538724124,0.997764795988484,0,0.59865887759309,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5469,565.121029,565.120055254807,565.119893599551,6087577,NA,181856.7,28.84,-1,0.286054797560712,0.99235162636836,0.954564134069801,0.977236629448937,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5470,565.14927,565.148296191579,565.148036900457,2975643.3,NA,193863.6,12.98,-1,0.458802126866165,0.962525386023887,0,0.577515231614332,12,1.19230769230769,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H31 O12 P1",26,31,12,NA,1,NA,NA,NA,NA,NA,NA
5471,565.157392,565.156418173395,565.156279108935,8864668,NA,182835.3,43,-1,0.246063725684086,0.989177018390422,0.986229389079746,0.987997966666152,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5473,565.193882,565.192908091698,565.192664618319,7394207.5,NA,185047.1,35.51,-1,0.430779437785504,0.98165422072929,0.985659702138232,0.983256413292867,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5474,565.206445,565.20547106357,565.20541883616,1980832.6,NA,195634.4,7.9,-1,0.092404299355968,0.998451890056208,0,0.599071134033725,19,0.971428571428571,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H34 O5 S1",35,34,5,NA,NA,1,NA,NA,NA,NA,NA
5475,565.222215,565.221241028263,565.221004623718,3864482,NA,163670,17.51,-1,0.418251520661815,0.968756871486559,0,0.581254122891935,2,2.11111111111111,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H38 O16 N4",18,38,16,4,NA,NA,NA,NA,NA,NA,NA
5476,565.230222,565.229248010336,565.229050127703,4634530.5,NA,187904.3,21.43,-1,0.350092821111049,0.489003106980309,0.766236582456902,0.599896497170946,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5477,565.243123,565.242148981452,565.241937287325,4843428,NA,148912.8,22.5,-1,0.374519498434246,0.48743513481721,0.785920818505338,0.606829408292461,5,1.72,0.48,"P1 O12","de-protonated",0,NA,"C25 H43 O12 P1",25,43,12,NA,1,NA,NA,NA,NA,NA,NA
5478,565.258048,565.257073948037,565.257060486829,1832869.3,NA,149211.1,7.15,-1,0.0238143120508252,0.999897101850762,0,0.599938261110457,22,0.95,0.025,"S1 O1","de-protonated",0,NA,"C40 H38 O1 S1",40,38,1,NA,NA,1,NA,NA,NA,NA,NA
5482,565.440366,565.439391539847,565.439120975532,30200758,NA,178099.3,151.8,-1,0.478502998708435,0.319768587499378,0.695867973588542,0.470208341935044,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
5485,566.188933,566.187956863888,566.187913590512,2488312.5,NA,183650.1,10.49,-1,0.076429352014469,0.998940638844108,0,0.599364383306465,11,1.26923076923077,0.5,"N1 O13","de-protonated",0,NA,"C26 H33 O13 N1",26,33,13,1,NA,NA,NA,NA,NA,NA,NA
5487,566.20242,566.201443833692,566.20167013006,1916409.6,NA,185535,7.57,-1,-0.399674497609772,0.971431463787108,0,0.582858878272265,5,1.75,0.333333333333333,"N1 S2 P1 O8","de-protonated",0,NA,"C24 H42 O8 S2 N1 P1",24,42,8,1,1,2,NA,NA,NA,NA,NA
5488,566.225549,566.224572781908,566.224299099896,1840123.6,NA,207651,7.18,-1,0.483345579130394,0.958495341061698,0,0.575097204637019,10,1.37037037037037,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H37 O12 N1",27,37,12,1,NA,NA,NA,NA,NA,NA,NA
5491,566.282979,566.282002653329,566.28181397738,2448896.8,NA,183518.3,10.29,-1,0.333183838770565,0.980058627161365,0,0.588035176296819,4,1.8,0.52,"N1 O13","de-protonated",0,NA,"C25 H45 O13 N1",25,45,13,1,NA,NA,NA,NA,NA,NA,NA
5492,566.31952,566.318543571518,566.318688744135,1903619.9,NA,219578.6,7.51,-1,-0.256344387120205,0.988147365705255,0,0.592888419423153,7,1.72413793103448,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H50 O4 S1 N3 P1",29,50,4,3,1,1,NA,NA,NA,NA,NA
5493,566.443852,566.442875293152,566.442612156202,11260943,NA,179023.3,55.22,-1,0.464542998572449,0.971141040330946,0.911855071286964,0.947426652713353,4,1.84848484848485,0.181818181818182,"N1 O6","de-protonated",0,NA,"C33 H61 O6 N1",33,61,6,1,NA,NA,NA,NA,NA,NA,NA
5497,567.064049,567.063070904599,567.063128960849,2416707.5,NA,197433.9,10.12,-1,-0.102380576298811,0.998099901829203,0,0.598859941097522,31,0.432432432432432,0.027027027027027,"N2 S2 O1","de-protonated",0,NA,"C37 H16 O1 S2 N2",37,16,1,2,NA,2,NA,NA,NA,NA,NA
5498,567.100166,567.099187823737,567.099158154644,4166726.5,NA,159503.3,19.05,-1,0.0523172925379394,0.499751740135506,0.792708917554682,0.616934611103176,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5500,567.136687,567.13570874197,567.135543664029,6925385.5,NA,181500.9,33.11,-1,0.29107317227012,0.991186296673626,0.993125057869337,0.991961801151911,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5502,567.173029,567.172050660605,567.171929173413,7820364.5,NA,189888.8,37.68,-1,0.214198174384267,0.995595013643913,0.975153240667421,0.987418304453316,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5503,567.20133,567.200351597242,567.20007247432,5588047,NA,174868,26.3,-1,0.492106640115004,0.478505096314828,0.772687513667176,0.596178063255767,10,1.37037037037037,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H37 O11 P1",27,37,11,NA,1,NA,NA,NA,NA,NA,NA
5504,567.209519,567.208540578907,567.208314682797,5170256,NA,170905.7,24.17,-1,0.398259518398234,0.485815248950543,0.772687513667176,0.600564154837196,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5505,567.237868,567.236889515437,567.236654688196,4308050,NA,164435.6,19.77,-1,0.413984602477513,0.969381280877764,0,0.581628768526659,1,2.22222222222222,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H40 O16 N4",18,40,16,4,NA,NA,NA,NA,NA,NA,NA
5506,567.246069,567.245090497076,567.245189449552,2961490.8,NA,199617.1,12.9,-1,-0.174443922399294,0.994493608771201,0,0.59669616526272,13,1.32258064516129,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H41 O4 S1 N2 P1",31,41,4,2,1,1,NA,NA,NA,NA,NA
5507,567.258835,567.257856468494,567.257587351803,4238420,NA,186272.6,19.41,-1,0.474417084763965,0.479991865873894,0.785920818505338,0.602363446926471,4,1.8,0.48,"P1 O12","de-protonated",0,NA,"C25 H45 O12 P1",25,45,12,NA,1,NA,NA,NA,NA,NA,NA
5512,568.132401,568.131420512676,568.131662016147,1812635.4,NA,199788.1,7.04,-1,-0.4250836333343,0.96774460036236,0,0.580646760217416,11,1.24,0.4,"N1 S2 O10","de-protonated",0,NA,"C25 H31 O10 S2 N1",25,31,10,1,NA,2,NA,NA,NA,NA,NA
5514,568.16845,568.167469431966,568.167667402976,2216606.3,NA,214735.4,9.1,-1,-0.348437655436843,0.978211409458634,0,0.58692684567518,15,1.14285714285714,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H32 O6 S1 N3 P1",28,32,6,3,1,1,NA,NA,NA,NA,NA
5517,568.241142,568.240161269217,568.239949164374,1818788,NA,200140.3,7.08,-1,0.373266333505597,0.975036046163374,0,0.585021627698024,9,1.44444444444444,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H39 O12 N1",27,39,12,1,NA,NA,NA,NA,NA,NA,NA
5519,568.440869,568.43988782205,568.440124033396,3272883.8,NA,206317.7,14.49,-1,-0.415543054819663,0.484576958382167,0.723929522638802,0.580317984084821,8,1.71428571428571,0.0285714285714286,"N3 P1 O1","de-protonated",0,NA,"C35 H60 O1 N3 P1",35,60,1,3,1,NA,NA,NA,NA,NA,NA
5523,569.008755,569.007772550616,569.007661776888,2930912.3,NA,198535.1,13.19,-1,0.194678798039105,0.993146716431832,0,0.595888029859099,27,0.454545454545455,0.121212121212121,"S2 P1 O4","de-protonated",0,NA,"C33 H15 O4 S2 P1",33,15,4,NA,1,2,NA,NA,NA,NA,NA
5524,569.07969,569.0787073918,569.078779025327,2580709.5,NA,175159.8,11.35,-1,-0.125876292374174,0.997129103347198,0,0.598277462008319,30,0.486486486486487,0.027027027027027,"N2 S2 O1","de-protonated",0,NA,"C37 H18 O1 S2 N2",37,18,1,2,NA,2,NA,NA,NA,NA,NA
5525,569.095111,569.094128357274,569.094168108393,2090214.8,NA,170879.1,8.76,-1,-0.0698498094034391,0.999115104359469,0,0.599469062615681,21,0.766666666666667,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H23 O6 S1 N2 P1",30,23,6,2,1,1,NA,NA,NA,NA,NA
5526,569.108197,569.107214327976,569.10743539057,2553063.8,NA,219573.2,11.2,-1,-0.388437368139435,0.972993741481829,0,0.583796244889097,11,1.24,0.36,"S2 P1 O9","de-protonated",0,NA,"C25 H31 O9 S2 P1",25,31,9,NA,1,2,NA,NA,NA,NA,NA
5527,569.116044,569.115061310407,569.114808219122,3749096.3,NA,168522.4,17.51,-1,0.444710419518084,0.96475159318956,0,0.578850955913736,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5528,569.144127,569.143144247533,569.142951520029,4448490.5,NA,187585.6,21.21,-1,0.338627585594556,0.489704243421517,0.785920818505338,0.608190873455046,11,1.24,0.52,"P1 O13","de-protonated",0,NA,"C25 H31 O13 P1",25,31,13,NA,1,NA,NA,NA,NA,NA,NA
5529,569.152196,569.151213229467,569.151193728507,6259947,NA,184061.9,30.77,-1,0.0342632338276672,0.499893503759201,0.785920818505338,0.614304429657656,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5530,569.162002,569.161019207512,569.160927516061,1768683.9,NA,176444.1,7.06,-1,0.161099342281821,0.995301933194962,0,0.597181159916977,1,2.16666666666667,0.666666666666667,"N2 S2 P1 O12","de-protonated",0,NA,"C18 H39 O12 S2 N2 P1",18,39,12,2,1,2,NA,NA,NA,NA,NA
5531,569.180469,569.179486166167,569.179204087632,5962989.5,NA,180282.7,29.2,-1,0.495588266470786,0.478206619991397,0.712686567164179,0.57199859886051,23,0.810810810810811,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H30 O4 S1",37,30,4,NA,NA,1,NA,NA,NA,NA,NA
5532,569.188627,569.187644147902,569.187579237891,3777774,NA,204987.1,17.66,-1,0.114039753327172,0.498821515002465,0.779247987650237,0.610992104061574,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5533,569.197878,569.19689512719,569.196962152361,1804526.6,NA,162833.9,7.25,-1,-0.117753916137955,0.997487197666355,0,0.598492318599813,23,0.810810810810811,0.162162162162162,"O6","de-protonated",0,NA,"C37 H30 O6",37,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5535,569.225246,569.224263065916,569.224454004646,2999536.8,NA,184893.5,13.56,-1,-0.335436624570862,0.979790805252192,0,0.587874483151315,13,1.3,0.166666666666667,"N2 S1 P1 O5","de-protonated",0,NA,"C30 H39 O5 S1 N2 P1",30,39,5,2,1,1,NA,NA,NA,NA,NA
5536,569.253369,569.252386002952,569.252108048182,2806002.8,NA,199885.8,12.54,-1,0.488280615463833,0.95766176643094,0,0.574597059858564,8,1.53571428571429,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H43 O10 P1",28,43,10,NA,1,NA,NA,NA,NA,NA,NA
5537,569.261748,569.260764984192,569.26083951403,2850547.5,NA,155979.9,12.77,-1,-0.130923879883854,0.996894608493104,0,0.598136765095862,12,1.38709677419355,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H43 O4 S1 N2 P1",31,43,4,2,1,1,NA,NA,NA,NA,NA
5539,569.298155,569.297171902681,569.297225023414,2442486.3,NA,205132,10.62,-1,-0.0933093138942914,0.998421441013383,0,0.59905286460803,11,1.46875,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H47 O3 S1 N2 P1",32,47,3,2,1,1,NA,NA,NA,NA,NA
5540,569.310857,569.309873874242,569.309622925666,2405623.3,NA,162199.5,10.42,-1,0.440794545986424,0.965358784604153,0,0.579215270762492,2,1.96153846153846,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H51 O11 P1",26,51,11,NA,1,NA,NA,NA,NA,NA,NA
5542,569.334547,569.333563821203,569.333610532799,2502905,NA,187091.8,10.94,-1,-0.0820460877340871,0.998779312833627,0,0.599267587700176,10,1.54545454545455,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H51 O2 S1 N2 P1",33,51,2,2,1,1,NA,NA,NA,NA,NA
5543,569.35287,569.35188678018,569.351748720083,4099322.3,NA,189298.4,19.36,-1,0.242486472247562,0.494693793445409,0.747514279669976,0.595821987935236,5,1.74193548387097,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H54 O7 S1",31,54,7,NA,NA,1,NA,NA,NA,NA,NA
5544,569.370222,569.369238741331,569.369506784812,2262267.8,NA,224674.8,9.66,-1,-0.470772456882276,0.960583972587376,0,0.576350383552426,5,1.74193548387097,0.290322580645161,"O9","de-protonated",0,NA,"C31 H54 O9",31,54,9,NA,NA,NA,NA,NA,NA,NA,NA
5547,570.184104,570.183118919138,570.183317467454,1935671.9,NA,187700.9,7.94,-1,-0.34821838838631,0.978238522881958,0,0.586943113729175,14,1.21428571428571,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H34 O6 S1 N3 P1",28,34,6,3,1,1,NA,NA,NA,NA,NA
5548,570.220112,570.21912683852,570.219213719468,2552122.5,NA,191478.6,11.19,-1,-0.152364118470623,0.995796559863398,0,0.597477935918039,9,1.42307692307692,0.5,"N1 O13","de-protonated",0,NA,"C26 H37 O13 N1",26,37,13,1,NA,NA,NA,NA,NA,NA,NA
5549,570.233945,570.23295980755,570.232970259016,2254651.5,NA,173299.9,9.62,-1,-0.0183284138481287,0.99993904766363,0,0.599963428598178,3,1.91666666666667,0.333333333333333,"N1 S2 P1 O8","de-protonated",0,NA,"C24 H46 O8 S2 N1 P1",24,46,8,1,1,2,NA,NA,NA,NA,NA
5550,570.270168,570.26918272645,570.2693557684,2046270.1,NA,204256.3,8.52,-1,-0.303438976338517,0.983431860394094,0,0.590059116236456,2,2,0.28,"N1 S2 P1 O7","de-protonated",0,NA,"C25 H50 O7 S2 N1 P1",25,50,7,1,1,2,NA,NA,NA,NA,NA
5555,571.095164,571.094176879375,571.094072774216,2112376.5,NA,171018.3,8.87,-1,0.182290736129926,0.993988617135056,0,0.596393170281034,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5556,571.110557,571.109569844912,571.109328915501,2415993.5,NA,169888.9,10.48,-1,0.421862152447683,0.968223818517123,0,0.580934291110274,16,0.888888888888889,0.518518518518518,"O14","de-protonated",0,NA,"C27 H24 O14",27,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5558,571.131519,571.13053179798,571.1304582836,3149179,NA,177377.4,14.35,-1,0.128717316378002,0.996998245695654,0,0.598198947417393,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5559,571.146914,571.145926763512,571.145714424885,3361148,NA,174405.3,15.46,-1,0.371776627127067,0.975232427505846,0,0.585139456503508,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5561,571.167903,571.16691571652,571.166843792985,3681661.5,NA,196888.1,17.16,-1,0.125923863645238,0.997126936114727,0,0.598276161668836,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5562,571.177615,571.176627694776,571.176577580539,2045310.1,NA,163539.5,8.52,-1,0.0877386060553896,0.998604171658704,0,0.599162502995222,0,2.27777777777778,0.666666666666667,"N2 S2 P1 O12","de-protonated",0,NA,"C18 H41 O12 S2 N2 P1",18,41,12,2,1,2,NA,NA,NA,NA,NA
5563,571.183277,571.1822896821,571.182099934269,3680638.5,NA,168585.9,17.15,-1,0.332201989672401,0.490087406061382,0.759892473118277,0.59800943288414,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5565,571.204095,571.20310763549,571.203229302369,2566528,NA,168564.2,11.27,-1,-0.213001034058794,0.9918015665968,0,0.59508093995808,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5566,571.219457,571.218469601097,571.218485443654,2717057,NA,199790.4,12.06,-1,-0.0277346717968844,0.999860437229324,0,0.599916262337594,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5568,571.240793,571.239805553328,571.239614811753,1795970.5,NA,202170.1,7.2,-1,0.333908170051392,0.979972704083587,0,0.587983622450152,8,1.48148148148148,0.481481481481481,"O13","de-protonated",0,NA,"C27 H40 O13",27,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5569,571.268975,571.267987490231,571.26775811266,2322308.5,NA,197513,9.98,-1,0.401523747444063,0.971170341947996,0,0.582702205168797,7,1.60714285714286,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H45 O10 P1",28,45,10,NA,1,NA,NA,NA,NA,NA,NA
5570,571.277116,571.276128472004,571.276000321137,3044741,NA,185473,13.79,-1,0.224323911407614,0.990910839670402,0,0.594546503802241,7,1.57142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H44 O12",28,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5572,571.31361,571.312622390298,571.312385830522,3481991.5,NA,212734.1,16.1,-1,0.414063798430621,0.484684873111691,0.759892473118277,0.594767913114325,6,1.6551724137931,0.379310344827586,"O11","de-protonated",0,NA,"C29 H48 O11",29,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5573,571.349897,571.348909309056,571.348771339906,3166602,NA,192305.4,14.44,-1,0.241479734865121,0.989475059225121,0,0.593685035535073,5,1.73333333333333,0.333333333333333,"O10","de-protonated",0,NA,"C30 H52 O10",30,52,10,NA,NA,NA,NA,NA,NA,NA,NA
5575,572.163094,572.162104488397,572.162092765178,2423744.3,NA,166220.9,10.52,-1,0.0204893324934745,0.999923828429938,0,0.599954297057963,10,1.29166666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H31 O15 N1",24,31,15,1,NA,NA,NA,NA,NA,NA,NA
5576,572.199718,572.1987284064,572.198478274562,2020290.8,NA,204986.7,8.39,-1,0.437141739097334,0.965920684117417,0,0.57955241047045,9,1.4,0.56,"N1 O14","de-protonated",0,NA,"C25 H35 O14 N1",25,35,14,1,NA,NA,NA,NA,NA,NA,NA
5577,572.272119,572.271129244302,572.27124929333,2400711.5,NA,209781,10.39,-1,-0.209776445648752,0.992046934904903,0,0.595228160942942,7,1.59259259259259,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H43 O12 N1",27,43,12,1,NA,NA,NA,NA,NA,NA,NA
5580,573.089859,573.088867413472,573.088593470595,1899515.5,NA,223853.4,7.75,-1,0.478011393637994,0.959387616001433,0,0.57563256960086,16,0.846153846153846,0.576923076923077,"O15","de-protonated",0,NA,"C26 H22 O15",26,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5581,573.126083,573.12509133237,573.124978979979,3717629.8,NA,191037.6,17.35,-1,0.1960347140993,0.496525626438615,0.772687513667176,0.606990381330039,15,0.962962962962963,0.518518518518518,"O14","de-protonated",0,NA,"C27 H26 O14",27,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5582,573.13955,573.138558302219,573.138735519526,4078078.5,NA,181401,19.25,-1,-0.309204903279871,0.491400860840624,0.785920818505338,0.609208843906509,9,1.4,0.36,"S2 P1 O9","de-protonated",0,NA,"C25 H35 O9 S2 P1",25,35,9,NA,1,2,NA,NA,NA,NA,NA
5583,573.147247,573.146255284986,573.146108348078,2219519,NA,197846.3,9.44,-1,0.256369023654848,0.98814510090792,0,0.592887060544752,10,1.25,0.666666666666667,"O16","de-protonated",0,NA,"C24 H30 O16",24,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5584,573.162656,573.161664250487,573.161853746734,4753920,NA,186302.3,22.82,-1,-0.330615593080255,0.490180919621266,0.747514279669976,0.59311426364075,18,1,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H31 O5 S1 N2 P1",31,31,5,2,1,1,NA,NA,NA,NA,NA
5586,573.198886,573.197894169372,573.197749998747,4859394,NA,177882.8,23.37,-1,0.251519872392257,0.494293389593185,0.759892473118277,0.600533023003222,13,1.17241379310345,0.413793103448276,"O12","de-protonated",0,NA,"C29 H34 O12",29,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5588,573.235729,573.234737086885,573.235004888057,2697732.5,NA,195340.4,11.96,-1,-0.467175189958059,0.961172238081839,0,0.576703342849104,11,1.35483870967742,0.193548387096774,"S2 O6","de-protonated",0,NA,"C31 H42 O6 S2",31,42,6,NA,NA,2,NA,NA,NA,NA,NA
5590,573.28455,573.28355797758,573.283275235357,3083783.5,NA,191015.8,14,-1,0.493198102386346,0.962730638812218,0.844956753421557,0.915621084655953,19,1.07692307692308,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H42 O2 S1",39,42,2,NA,NA,1,NA,NA,NA,NA,NA
