"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5438,589.116877,589.114696623742,589.114889752661,2087031.9,NA,170752.8,8.13,-1,-0.327828957120801,0.980688285705635,0,0.588412971423381,23,0.742857142857143,0.142857142857143,"S2 O5","de-protonated",0,NA,"C35 H26 O5 S2",35,26,5,NA,NA,2,NA,NA,NA,NA,NA
5441,589.153096,589.15091543348,589.150895139491,2924666.5,NA,177677.8,12.25,-1,0.0344461662461895,0.49989236367308,0.707195036525566,0.582813432814074,27,0.710526315789474,0.0263157894736842,"N2 S1 P1 O1","de-protonated",0,NA,"C38 H27 O1 S1 N2 P1",38,27,1,2,1,1,NA,NA,NA,NA,NA
5442,589.158486,589.156305405166,589.156279108935,9905275,NA,160342.2,46.59,-1,0.0446337114148312,0.996515353797817,0.993919780584618,0.995477124512537,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5444,589.179645,589.177464294016,589.177408477034,1901180.4,NA,189260.5,7.21,-1,0.094737138948833,0.998372800596091,0,0.599023680357655,9,1.36,0.64,"O16","de-protonated",0,NA,"C25 H34 O16",25,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5445,589.189229,589.187048243671,589.186791391505,2569853,NA,151863.3,10.5,-1,0.435943524141709,0.966104053958256,0,0.579662432374954,22,0.833333333333333,0.222222222222222,"O8","de-protonated",0,NA,"C36 H30 O8",36,30,8,NA,NA,NA,NA,NA,NA,NA,NA
5446,589.194947,589.192766213634,589.192664618319,7844989.5,NA,174887.2,36.46,-1,0.172431397217738,0.97860975877106,0.942491535102984,0.964162469303829,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5447,589.207899,589.205718145596,589.205551777941,6263934.5,NA,177731.7,28.68,-1,0.282359278738314,0.492818909060112,0.779247987650237,0.607390540496162,8,1.5,0.5,"P1 O13","de-protonated",0,NA,"C26 H39 O13 P1",26,39,13,NA,1,NA,NA,NA,NA,NA,NA
5448,589.231273,589.22909202281,589.229050127703,6097024,NA,160437.2,27.86,-1,0.0711015639018988,0.499541559513347,0.753652554121787,0.601185957356723,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5449,589.24399,589.241808956007,589.241804345544,4287617,NA,191508.6,18.95,-1,0.00782439933017638,0.499994445775435,0.707195036525566,0.582874682075488,20,1,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H38 O4 S1",38,38,4,NA,NA,1,NA,NA,NA,NA,NA
5450,589.267631,589.265449831819,589.265435637088,2359426.5,NA,181133.1,9.47,-1,0.0240888576432152,0.999894715757872,0,0.599936829454723,11,1.35483870967742,0.354838709677419,"O11","de-protonated",0,NA,"C31 H42 O11",31,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5451,589.280774,589.278592762778,589.27832279671,2470019.5,NA,186767.9,10.01,-1,0.458129982804603,0.96263303002987,0,0.577579818017922,6,1.67857142857143,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H47 O11 P1",28,47,11,NA,1,NA,NA,NA,NA,NA,NA
5455,590.174569,590.172383067602,590.172657449227,2073794,NA,193514.2,8.06,-1,-0.464917548133448,0.961539310817778,0,0.576923586490667,9,1.375,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H33 O16 N1",24,33,16,1,NA,NA,NA,NA,NA,NA,NA
5456,590.190052,590.187865986269,590.187913590512,1907395.1,NA,157927.2,7.24,-1,-0.0806594682262605,0.998820200464298,0,0.599292120278579,13,1.17857142857143,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H33 O13 N1",28,33,13,1,NA,NA,NA,NA,NA,NA,NA
5458,590.211561,590.20937487328,590.209532215982,1941188.5,NA,205970,7.41,-1,-0.266587869311893,0.98718739594385,0,0.59231243756631,12,1.35714285714286,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H38 O7 S1 N3 P1",28,38,7,3,1,1,NA,NA,NA,NA,NA
5459,590.234935,590.232748750495,590.233030565744,2397894.3,NA,194766.3,9.66,-1,-0.477464382227177,0.959478604101516,0,0.575687162460909,16,1.15625,0.1875,"N3 S1 O6","de-protonated",0,NA,"C32 H37 O6 S1 N3",32,37,6,3,NA,1,NA,NA,NA,NA,NA
5461,591.065001,591.062810390093,591.06277264526,5217534.5,NA,178182.2,23.53,-1,0.0638592630775696,0.499630162478646,0.785920818505338,0.614146424889323,16,0.8,0.68,"O17","de-protonated",0,NA,"C25 H20 O17",25,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5462,591.101401,591.099210198881,591.099158154644,8066305,NA,182037.1,37.54,-1,0.0880465418763061,0.99894186784347,0.95776567573383,0.982471390999614,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5464,591.129641,591.127450050534,591.12716851377,2244866.8,NA,197582,8.9,-1,0.47627106215865,0.959676765397464,0,0.575806059238478,27,0.631578947368421,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H24 O5 S1",38,24,5,NA,NA,1,NA,NA,NA,NA,NA
5465,591.137734,591.135543008021,591.135543664029,10208515,NA,179648.6,48.08,-1,-0.00110974164076331,0.997533070622559,0.976997773892219,0.989318951930423,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5466,591.150762,591.148570939584,591.148297881869,4258052,NA,173099.8,18.81,-1,0.461910684340497,0.481012827481485,0.723929522638802,0.578179505544412,22,0.8,0.2,"S1 O7","de-protonated",0,NA,"C35 H28 O7 S1",35,28,7,NA,NA,1,NA,NA,NA,NA,NA
5467,591.174069,591.17187781715,591.171929173413,10831110,NA,176826,51.15,-1,-0.0868719573003908,0.994585630801095,0.986937386696504,0.991526333159259,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5468,591.187154,591.184962748414,591.184683391253,4549894.5,NA,187437.5,20.24,-1,0.472537885923026,0.480146875934727,0.718264051224716,0.575393746050722,21,0.888888888888889,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H32 O6 S1",36,32,6,NA,NA,1,NA,NA,NA,NA,NA
5469,591.202207,591.200015669339,591.199939532538,2454791.8,NA,151082.7,9.94,-1,0.128783505873585,0.498497581199746,0.69646200847541,0.577683352110012,25,0.8,0.075,"S1 O3","de-protonated",0,NA,"C40 H32 O3 S1",40,32,3,NA,NA,1,NA,NA,NA,NA,NA
5470,591.210531,591.208339625612,591.208314682797,9182472,NA,177600.3,43.04,-1,0.0421895541904144,0.99827374112988,0.974364470937869,0.988710033053076,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5471,591.223571,591.221379557112,591.221201842419,3162377,NA,184107.6,13.42,-1,0.300589174669648,0.983739072088478,0,0.590243443253087,7,1.57692307692308,0.5,"P1 O13","de-protonated",0,NA,"C26 H41 O13 P1",26,41,13,NA,1,NA,NA,NA,NA,NA,NA
5472,591.238883,591.236691476677,591.236457983704,2055946.1,NA,163311.2,7.97,-1,0.394923164665097,0.972097162173907,0,0.583258297304344,11,1.36666666666667,0.333333333333333,"P1 O10","de-protonated",0,NA,"C30 H41 O10 P1",30,41,10,NA,1,NA,NA,NA,NA,NA,NA
5473,591.246866,591.244674434742,591.244700192181,5416202.5,NA,178601.9,24.51,-1,-0.0435647704270286,0.999654860349066,0.969360076140267,0.987536946665547,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5474,591.259746,591.257554367082,591.257454410022,2686219.5,NA,189593.8,11.07,-1,0.169058435514623,0.497413741697237,0.707195036525566,0.581326259628569,19,1.05263157894737,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H40 O4 S1",38,40,4,NA,NA,1,NA,NA,NA,NA,NA
5475,591.283254,591.281062243593,591.281085701566,1878797,NA,202651.5,7.1,-1,-0.0396731326212311,0.999714448265687,0,0.599828668959412,10,1.41935483870968,0.354838709677419,"O11","de-protonated",0,NA,"C31 H44 O11",31,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5476,591.296168,591.293976175755,591.293839919406,2696462,NA,196610.5,11.12,-1,0.230437625350397,0.495205536260451,0.701787487586891,0.577838316791027,18,1.12820512820513,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H44 O3 S1",39,44,3,NA,NA,1,NA,NA,NA,NA,NA
5479,592.09655,592.094353971285,592.094407126837,2013506.4,NA,197212.6,7.76,-1,-0.0897754677241208,0.998538658689352,0,0.599123195213611,15,0.92,0.64,"N1 O16","de-protonated",0,NA,"C25 H23 O16 N1",25,23,16,1,NA,NA,NA,NA,NA,NA,NA
5482,592.169381,592.167184588698,592.167178145606,2567495,NA,193418,10.49,-1,0.0108805292029159,0.999978519261826,0,0.599987111557096,13,1.14814814814815,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H31 O14 N1",27,31,14,1,NA,NA,NA,NA,NA,NA,NA
5484,592.191029,592.188832474979,592.188796771076,1904456.5,NA,202063.8,7.23,-1,0.0602914203575069,0.999340641451123,0,0.599604384870674,12,1.33333333333333,0.296296296296296,"N3 S1 P1 O8","de-protonated",0,NA,"C27 H36 O8 S1 N3 P1",27,36,8,3,1,1,NA,NA,NA,NA,NA
5487,593.044236,593.042034993016,593.042037200354,2445694.8,NA,183920.8,9.89,-1,-0.00372205965970747,0.999997486262393,0,0.599998491757436,16,0.75,0.75,"O18","de-protonated",0,NA,"C24 H18 O18",24,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5488,593.080763,593.078561801137,593.078422709738,6542721,NA,166453.3,30.05,-1,0.234524463249193,0.99503482210706,0.976733639450182,0.987714349044309,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5490,593.117111,593.114909610198,593.114808219122,9672067,NA,172132,45.44,-1,0.170946795191283,0.988326424763657,0.989242698199112,0.988692934137839,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5491,593.133524,593.131322523979,593.1312050664,1953156.4,NA,126740.9,7.47,-1,0.198029673498263,0.992909609664948,0,0.595745765798969,31,0.560975609756098,0.0731707317073171,"P1 O3","de-protonated",0,NA,"C41 H23 O3 P1",41,23,3,NA,1,NA,NA,NA,NA,NA,NA
5493,593.153534,593.151332418865,593.151193728507,11531654,NA,173316.9,54.59,-1,0.233819572298888,0.980905031296634,0.987803146727571,0.983664277469009,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5494,593.166392,593.164190351321,593.163947946347,2562438.5,NA,215131.3,10.46,-1,0.408664374831738,0.97015141380543,0,0.582090848283258,21,0.857142857142857,0.2,"S1 O7","de-protonated",0,NA,"C35 H30 O7 S1",35,30,7,NA,NA,1,NA,NA,NA,NA,NA
5495,593.181833,593.179631270208,593.179337029413,3945863.3,NA,206149.2,17.27,-1,0.496040195950491,0.970955791313716,0.817271068612303,0.909481902233151,12,1.25,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H35 O12 P1",28,35,12,NA,1,NA,NA,NA,NA,NA,NA
5496,593.189898,593.187696227842,593.187579237891,12133768,NA,170993.3,57.56,-1,0.197222523082849,0.993390433872324,0.98372854465138,0.989525678183946,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5497,593.202781,593.200579160167,593.200333455731,2333064.8,NA,195515.7,9.34,-1,0.414201444847416,0.969349693510051,0,0.58160981610603,20,0.944444444444444,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H34 O6 S1",36,34,6,NA,NA,1,NA,NA,NA,NA,NA
5498,593.21817,593.215968079327,593.215722538798,4656521.5,NA,196021.2,20.77,-1,0.41391439877028,0.484695752054128,0.759892473118277,0.594774440479788,11,1.3448275862069,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H39 O11 P1",29,39,11,NA,1,NA,NA,NA,NA,NA,NA
5499,593.226207,593.224005037108,593.223964747275,8818058,NA,173863.5,41.24,-1,0.0679167315824824,0.99899460743686,0.982679728481973,0.992468655854905,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5500,593.238882,593.236679970525,593.236718965116,2196875,NA,166525.1,8.67,-1,-0.0657319232067208,0.999216324484789,0,0.599529794690873,19,1.02702702702703,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H38 O5 S1",37,38,5,NA,NA,1,NA,NA,NA,NA,NA
5501,593.254463,593.252260888677,593.251975106401,2959756,NA,172837,12.42,-1,0.481721575917532,0.479383978112219,0.691216744913927,0.564117084832902,23,0.926829268292683,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H38 O2 S1",41,38,2,NA,NA,1,NA,NA,NA,NA,NA
5502,593.262632,593.260429845765,593.260350256659,3441036.5,NA,173085.2,14.79,-1,0.134155443183883,0.498369835264624,0.753652554121787,0.600482922807489,10,1.4,0.4,"O12","de-protonated",0,NA,"C30 H42 O12",30,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5503,593.275513,593.2733107781,593.2731044745,2247053.3,NA,167525.7,8.91,-1,0.347737995002675,0.978297868793181,0,0.586978721275909,18,1.10526315789474,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H42 O4 S1",38,42,4,NA,NA,1,NA,NA,NA,NA,NA
5504,593.312045,593.309842586194,593.309622925666,2550159.5,NA,163921.3,10.4,-1,0.370229168739227,0.975435632080529,0,0.585261379248318,4,1.82142857142857,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H51 O11 P1",28,51,11,NA,1,NA,NA,NA,NA,NA,NA
5505,593.483934,593.481730683248,593.48165449378,10937754,NA,163134.3,51.67,-1,0.128377123347424,0.498507034000559,0.723929522638802,0.588676029455856,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
5509,594.148574,594.146367191842,594.1464427007,2464194.8,NA,195139.4,9.98,-1,-0.127087957743772,0.997073649077694,0,0.598244189446616,13,1.11538461538462,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H29 O15 N1",26,29,15,1,NA,NA,NA,NA,NA,NA,NA
5513,594.221633,594.219425808057,594.219213719468,2475463.3,NA,186534.4,10.04,-1,0.356919776236493,0.977150045002702,0,0.586290027001621,11,1.32142857142857,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H37 O13 N1",28,37,13,1,NA,NA,NA,NA,NA,NA,NA
5515,595.059988,595.057776404112,595.057687264832,4143609,NA,192423.2,18.24,-1,0.149799393208033,0.497968297634476,0.792708917554682,0.615864545602559,15,0.833333333333333,0.75,"O18","de-protonated",0,NA,"C24 H20 O18",24,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5516,595.096345,595.094133213126,595.094072774216,7652859,NA,167837.4,35.51,-1,0.101561942589543,0.999012617182784,0.979332037876324,0.9911403854602,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5518,595.132826,595.130614021488,595.1304582836,9412093,NA,174575.4,44.17,-1,0.261686973112529,0.991411250660709,0.997661462733112,0.99391133548967,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5519,595.148992,595.146779936567,595.146855130878,2159102.3,NA,183881,8.48,-1,-0.126345809135995,0.997107677658248,0,0.598264606594949,30,0.609756097560976,0.0731707317073171,"P1 O3","de-protonated",0,NA,"C41 H25 O3 P1",41,25,3,NA,1,NA,NA,NA,NA,NA,NA
5521,595.169103,595.166890830922,595.166843792985,10896895,NA,179994.7,51.47,-1,0.0790331960722702,0.995337834567527,0.972216982020922,0.986089493548885,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5522,595.197431,595.195218682113,595.194987093891,6518273,NA,182221.7,29.93,-1,0.389096391868351,0.486451639969269,0.766236582456902,0.598365616964322,11,1.32142857142857,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H37 O12 P1",28,37,12,NA,1,NA,NA,NA,NA,NA,NA
5523,595.205428,595.203215640104,595.203229302369,8871425,NA,170768.5,41.5,-1,-0.0229539487990426,0.999938852978711,0.970036387235203,0.987977866681307,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5524,595.233717,595.2315044915,595.231239661494,5000707,NA,189309.6,22.46,-1,0.444919534029373,0.975231485856634,0.977883672776492,0.976292360624578,23,0.9,0.075,"S1 O3","de-protonated",0,NA,"C40 H36 O3 S1",40,36,3,NA,NA,1,NA,NA,NA,NA,NA
5525,595.241853,595.239640448761,595.239614811753,5764611.5,NA,168282,26.22,-1,0.0430700630709431,0.499831731912014,0.759892473118277,0.603856028394519,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5526,595.270189,595.26797629991,595.26775811266,3539461.3,NA,163793,15.27,-1,0.366536313542645,0.487958651928325,0.753652554121787,0.59423621280571,9,1.5,0.333333333333333,"P1 O10","de-protonated",0,NA,"C30 H45 O10 P1",30,45,10,NA,1,NA,NA,NA,NA,NA,NA
5527,595.278333,595.276120257129,595.276000321137,2418181.8,NA,179509.9,9.75,-1,0.201479635016707,0.992661324717474,0,0.595596794830484,9,1.46666666666667,0.4,"O12","de-protonated",0,NA,"C30 H44 O12",30,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5528,595.291186,595.288973189611,595.288754538978,1947142.4,NA,198716.3,7.44,-1,0.367301803402234,0.975817835619386,0,0.585490701371631,17,1.15789473684211,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H44 O4 S1",38,44,4,NA,NA,1,NA,NA,NA,NA,NA
5529,595.481889,595.479675187833,595.479546493529,12400145,NA,168704.7,58.87,-1,0.216118765206966,0.495780414721884,0.723929522638802,0.587040057888651,3,1.97142857142857,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H69 O1 S1 N2 P1",35,69,1,2,1,1,NA,NA,NA,NA,NA
5531,596.127921,596.125703794176,596.125707255793,2404918.3,NA,205583.1,9.69,-1,-0.00580685760691384,0.999993881642453,0,0.599996328985472,13,1.08,0.64,"N1 O16","de-protonated",0,NA,"C25 H27 O16 N1",25,27,16,1,NA,NA,NA,NA,NA,NA,NA
5533,596.164408,596.162190602507,596.162092765178,2873912.5,NA,185142.7,12,-1,0.164111959901865,0.995125012060322,0,0.597075007236193,12,1.19230769230769,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H31 O15 N1",26,31,15,1,NA,NA,NA,NA,NA,NA,NA
5535,596.200922,596.198704410696,596.198478274562,2471482.5,NA,197256.5,10.02,-1,0.379296731779863,0.974233473070222,0,0.584540083842133,11,1.2962962962963,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H35 O14 N1",27,35,14,1,NA,NA,NA,NA,NA,NA,NA
5538,597.075794,597.073571814925,597.07333732931,3967595,NA,189797,17.38,-1,0.392724980919627,0.97240260362281,0,0.583441562173686,14,0.916666666666667,0.75,"O18","de-protonated",0,NA,"C24 H22 O18",24,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5540,597.090925,597.08870273544,597.088593470595,2262124,NA,200248.9,8.99,-1,0.182996036145001,0.993942151387658,0,0.596365290832595,18,0.785714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H22 O15",28,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5541,597.111916,597.109693625173,597.109722838694,7140973,NA,178965.3,32.99,-1,-0.0489248790588319,0.998445036387325,0.995823758349116,0.997396525172041,13,1.04,0.68,"O17","de-protonated",0,NA,"C25 H26 O17",25,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5542,597.12708,597.124857545515,597.124978979979,2846317.8,NA,159595.6,11.86,-1,-0.203365238238192,0.992523837029836,0,0.595514302217901,17,0.896551724137931,0.482758620689655,"O14","de-protonated",0,NA,"C29 H26 O14",29,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5544,597.148314,597.146091433971,597.146108348078,9035375,NA,172629.9,42.31,-1,-0.0283249048642384,0.980160693422286,0.976633517736862,0.978749823148116,12,1.15384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H30 O16",26,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5545,597.163703,597.161480353132,597.161364489363,2973807.8,NA,156612.9,12.49,-1,0.194024221356923,0.993192568160006,0,0.595915540896004,16,1,0.433333333333333,"O13","de-protonated",0,NA,"C30 H30 O13",30,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5546,597.176708,597.174485284816,597.174251648985,7552624.5,NA,176043.8,35.02,-1,0.391235606183339,0.981736447630264,0.956540419848956,0.971658036517741,11,1.2962962962963,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H35 O13 P1",27,35,13,NA,1,NA,NA,NA,NA,NA,NA
5547,597.184809,597.18258624226,597.182493857463,8431217,NA,174317.3,39.34,-1,0.154701114992451,0.99779242900872,0.984093916265185,0.992313023911306,11,1.25925925925926,0.555555555555556,"O15","de-protonated",0,NA,"C27 H34 O15",27,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5549,597.22117,597.218947051253,597.218879366847,5981811,NA,172582.1,27.29,-1,0.113332663520997,0.498836066835207,0.766236582456902,0.605796273083885,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5550,597.249408,597.247184902917,597.246889725972,6037108.5,NA,174996.8,27.56,-1,0.494229354052231,0.963328286541825,0.949120359055557,0.957645115547318,22,0.95,0.075,"S1 O3","de-protonated",0,NA,"C40 H38 O3 S1",40,38,3,NA,NA,1,NA,NA,NA,NA,NA
5551,597.257527,597.255303860267,597.255264876231,3423861,NA,175994.2,14.7,-1,0.0652719834566658,0.499613624484166,0.759892473118277,0.60372516393781,9,1.44827586206897,0.448275862068966,"O13","de-protonated",0,NA,"C29 H42 O13",29,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5552,597.285616,597.283392712713,597.283275235357,2169974.5,NA,188027.2,8.53,-1,0.196686164879511,0.993005154991042,0,0.595803092994625,21,1.02439024390244,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H42 O2 S1",41,42,2,NA,NA,1,NA,NA,NA,NA,NA
5553,597.431267,597.429042947597,597.428950214675,3146366.3,NA,180218,13.34,-1,0.155220000366324,0.497818926813819,0.72968508002065,0.590565388096552,4,1.85294117647059,0.176470588235294,"P1 O6","de-protonated",0,NA,"C34 H63 O6 P1",34,63,6,NA,1,NA,NA,NA,NA,NA,NA
5555,598.085916,598.083688508674,598.083842442788,2081441.4,NA,168435.5,8.1,-1,-0.257378819283049,0.988052089202542,0,0.592831253521525,18,0.777777777777778,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H21 O15 N1",27,21,15,1,NA,NA,NA,NA,NA,NA,NA
5557,598.143862,598.14163420428,598.141357320271,1862308.4,NA,217960.7,7.02,-1,0.462907312576679,0.961864778086179,0,0.577118866851708,12,1.16,0.64,"N1 O16","de-protonated",0,NA,"C25 H29 O16 N1",25,29,16,1,NA,NA,NA,NA,NA,NA,NA
5561,598.216484,598.214255822791,598.21412833904,2776744.3,NA,192971.2,11.52,-1,0.213107221416782,0.991793423874962,0,0.595076054324977,10,1.37037037037037,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H37 O14 N1",27,37,14,1,NA,NA,NA,NA,NA,NA,NA
5562,598.224119,598.221890782683,598.222011651773,1975464.6,NA,192180.9,7.57,-1,-0.202047212051246,0.992620072893641,0,0.595572043736184,13,1.3125,0.125,"N1 S2 P1 O4","de-protonated",0,NA,"C32 H42 O4 S2 N1 P1",32,42,4,1,1,2,NA,NA,NA,NA,NA
5564,599.070293,599.068060337665,599.067858025688,3252948.5,NA,203179.6,13.86,-1,0.33771128545556,0.979518626624428,0,0.587711175974657,18,0.740740740740741,0.592592592592593,"O16","de-protonated",0,NA,"C27 H20 O16",27,20,16,NA,NA,NA,NA,NA,NA,NA,NA
