"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6019,661.144461,661.143297266528,661.143033053569,11241018,NA,167067.7,61.46,-1,0.399630558525208,0.323812551453813,0.641093501073574,0.450724931301717,28,0.738095238095238,0.0476190476190476,"S2 P1 O2","de-protonated",0,NA,"C42 H31 O2 S2 P1",42,31,2,NA,1,2,NA,NA,NA,NA,NA
6020,661.179289,661.17812518874,661.17827785696,2820664.5,NA,135929.4,13.64,-1,-0.230903260192364,0.990372468880103,0,0.594223481328062,14,1.1875,0.34375,"S2 O11","de-protonated",0,NA,"C32 H38 O11 S2",32,38,11,NA,NA,2,NA,NA,NA,NA,NA
6021,661.215573,661.214409107699,661.214663366344,3569206.5,NA,169575.3,17.89,-1,-0.384532677104836,0.486763373767123,0.73553288925895,0.586271179963854,13,1.27272727272727,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H42 O10 S2",33,42,10,NA,NA,2,NA,NA,NA,NA,NA
6022,661.243121,661.241957046171,661.241804345544,1739317,NA,149752.6,7.5,-1,0.230930086620247,0.990370242496297,0,0.594222145497778,26,0.863636363636364,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H38 O4 S1",44,38,4,NA,NA,1,NA,NA,NA,NA,NA
6023,661.251644,661.250480027135,661.250179495803,2254900.5,NA,154575.4,10.43,-1,0.454489603943231,0.963213502817241,0,0.577928101690345,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6024,661.373526,661.372361754911,661.372090241796,1719853.9,NA,177130.6,7.39,-1,0.410530047025251,0.969882411837528,0,0.581929447102517,18,1.22727272727273,0.0681818181818182,"S1 O3","de-protonated",0,NA,"C44 H54 O3 S1",44,54,3,NA,NA,1,NA,NA,NA,NA,NA
6025,662.143831,662.142665034436,662.142772808314,4426244.5,NA,153484.1,22.76,-1,-0.162765316652073,0.497602248614827,0.666132528984823,0.565014360762826,38,0.478260869565217,0.0217391304347826,"N3 P1 O1","de-protonated",0,NA,"C46 H22 O1 N3 P1",46,22,1,3,1,NA,NA,NA,NA,NA,NA
6028,663.069932,663.068763965989,663.068645872074,3237332.8,NA,155049.2,16.01,-1,0.178102095114391,0.994260914854134,0,0.596556548912481,13,1,0.916666666666667,"O22","de-protonated",0,NA,"C24 H24 O22",24,24,22,NA,NA,NA,NA,NA,NA,NA,NA
6029,663.140902,663.139733807478,663.140055673392,1944017.1,NA,204656.5,8.66,-1,-0.485366418441646,0.958154938229415,0,0.574892962937649,28,0.707317073170732,0.121951219512195,"S1 P1 O5","de-protonated",0,NA,"C41 H29 O5 S1 P1",41,29,5,NA,1,1,NA,NA,NA,NA,NA
6030,663.157912,663.156743769486,663.156673032128,1957328.3,NA,182191.3,8.74,-1,0.106667641263993,0.997937609099905,0,0.598762565459943,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6031,663.194657,663.193488687416,663.193547798883,3378638.3,NA,162965,16.81,-1,-0.0891315466026213,0.499279765806622,0.72968508002065,0.591441891492233,18,1.08823529411765,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H37 O8 S1 N2 P1",34,37,8,2,1,1,NA,NA,NA,NA,NA
6032,663.222889,663.22172062436,663.221398546911,2354125,NA,164736.1,10.99,-1,0.485625839865758,0.958111145576818,0,0.574866687346091,5,1.81818181818182,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H40 O19 N4",22,40,19,4,NA,NA,NA,NA,NA,NA,NA
6033,663.230901,663.229732606465,663.229444050897,3038668.5,NA,172801.7,14.88,-1,0.435076535177305,0.966236442138852,0,0.579741865283311,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6034,663.2585,663.257331544823,663.257454410022,1862603.1,NA,168850.4,8.2,-1,-0.18524510840999,0.993792796985745,0,0.596275678191447,25,0.909090909090909,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H40 O4 S1",44,40,4,NA,NA,1,NA,NA,NA,NA,NA
6035,663.364546,663.363377307969,663.363239634805,3371461.8,NA,173044,16.77,-1,0.207538127236526,0.496107544659139,0.647339012549234,0.556600131815177,27,0.96,0.02,"O1","de-protonated",0,NA,"C50 H48 O1",50,48,1,NA,NA,NA,NA,NA,NA,NA,NA
6038,665.066597,665.065424506439,665.065176654372,2372467.3,NA,147434.6,11.09,-1,0.372673349798996,0.97511430590331,0,0.585068583541986,29,0.58974358974359,0.128205128205128,"S2 P1 O5","de-protonated",0,NA,"C39 H23 O5 S2 P1",39,23,5,NA,1,2,NA,NA,NA,NA,NA
6039,665.174281,665.173108265927,665.173192476531,1771374.4,NA,164922.5,7.68,-1,-0.126599516819009,0.997096067085662,0,0.598257640251397,13,1.2258064516129,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H38 O12 S2",31,38,12,NA,NA,2,NA,NA,NA,NA,NA
6040,665.201973,665.200800204077,665.200663102005,2519405,NA,180279.3,11.93,-1,0.206106336279078,0.992321721874987,0,0.595393033124992,5,1.80952380952381,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H38 O20 N4",21,38,20,4,NA,NA,NA,NA,NA,NA,NA
6041,665.210722,665.209549184536,665.209849311983,2948460.8,NA,169606.8,14.37,-1,-0.45117709522996,0.481868986032677,0.686049898068144,0.563541350846864,26,0.833333333333333,0.142857142857143,"P1 O6","de-protonated",0,NA,"C42 H35 O6 P1",42,35,6,NA,1,NA,NA,NA,NA,NA,NA
6042,665.238748,665.23757512194,665.237721286823,2466155.3,NA,152236.1,11.63,-1,-0.219718272539195,0.991278615429581,0,0.594767169257749,11,1.42424242424242,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H47 O8 S2 P1",33,47,8,NA,1,2,NA,NA,NA,NA,NA
6043,665.246436,665.245263104769,665.245094115375,2378091,NA,162877.3,11.13,-1,0.254025765015699,0.98835956181196,0,0.593015737087176,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6044,665.283512,665.282339021959,665.282620330752,1956201.3,NA,124313.9,8.73,-1,-0.422841036165126,0.968078563129519,0,0.580847137877711,24,0.977272727272727,0.0909090909090909,"P1 O4","de-protonated",0,NA,"C44 H43 O4 P1",44,43,4,NA,1,NA,NA,NA,NA,NA,NA
6045,667.18166,667.180482782446,667.180600332532,2033429.8,NA,188493.5,9.17,-1,-0.17618930385736,0.994383181805812,0,0.596629909083487,12,1.32258064516129,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H41 O10 S2 P1",31,41,10,NA,1,2,NA,NA,NA,NA,NA
6046,667.189523,667.188345764885,667.188329476673,2453269.5,NA,166611.5,11.55,-1,0.0244132144739221,0.499945930757836,0.675944524151125,0.570345368115152,30,0.727272727272727,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H32 O1 S2 N2",44,32,1,2,NA,2,NA,NA,NA,NA,NA
6047,667.218207,667.217029700819,667.216985841916,1938196.1,NA,178526.7,8.63,-1,0.0657340916121174,0.999216272799456,0,0.599529763679674,11,1.40625,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H45 O9 S2 P1",32,45,9,NA,1,2,NA,NA,NA,NA,NA
6048,667.225856,667.224678683735,667.224358670468,2537235.8,NA,156824.1,12.03,-1,0.479618680414648,0.959119712468721,0,0.575471827481233,12,1.29032258064516,0.516129032258065,"O16","de-protonated",0,NA,"C31 H40 O16",31,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6049,667.254318,667.253140620165,667.253371351301,1703698.6,NA,173385.6,7.3,-1,-0.345792386575195,0.978537420368925,0,0.587122452221355,10,1.48484848484848,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H49 O8 S2 P1",33,49,8,NA,1,2,NA,NA,NA,NA,NA
6050,667.262009,667.260831602987,667.260744179853,1669394.4,NA,184378.9,7.1,-1,0.131017949463062,0.996890151354268,0,0.598134090812561,11,1.375,0.46875,"O15","de-protonated",0,NA,"C32 H44 O15",32,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6052,669.233155,669.231973200433,669.231766526469,2315460.8,NA,191098.6,10.77,-1,0.308822704791998,0.98284384532045,0,0.58970630719227,11,1.38709677419355,0.451612903225806,"P1 O14","de-protonated",0,NA,"C31 H43 O14 P1",31,43,14,NA,1,NA,NA,NA,NA,NA,NA
6053,669.241883,669.240701180939,669.240878114872,1767620.4,NA,187397.7,7.66,-1,-0.264380043538478,0.987397402423963,0,0.592438441454378,10,1.4375,0.34375,"S2 O11","de-protonated",0,NA,"C32 H46 O11 S2",32,46,11,NA,NA,2,NA,NA,NA,NA,NA
6054,669.269774,669.268592118645,669.268348740345,1723075.4,NA,186963.2,7.41,-1,0.363648303004275,0.976290795930978,0,0.585774477558587,2,2.09090909090909,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H46 O19 N4",22,46,19,4,NA,NA,NA,NA,NA,NA,NA
6056,671.162831,671.161644890503,671.161758412556,1703553.8,NA,167123.2,7.3,-1,-0.169142613132583,0.994822344472034,0,0.59689340668322,17,1,0.5,"O16","de-protonated",0,NA,"C32 H32 O16",32,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6057,671.176733,671.175546859452,671.175514952104,2314369.3,NA,165632.2,10.77,-1,0.0475395004137384,0.99959000929424,0,0.599754005576544,11,1.36666666666667,0.366666666666667,"S2 P1 O11","de-protonated",0,NA,"C30 H41 O11 S2 P1",30,41,11,NA,1,2,NA,NA,NA,NA,NA
6058,671.26901,671.267823653352,671.26803289471,142238848,NA,155357.7,805.51,-1,-0.311710594743154,0.39278262204697,0.883901396635858,0.589230131882525,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
6060,673.178858,673.177667387707,673.177408477034,2050117.3,NA,184171.5,9.27,-1,0.38460986583205,0.973516260321197,0,0.584109756192718,16,1.0625,0.5,"O16","de-protonated",0,NA,"C32 H34 O16",32,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6061,673.215178,673.213987306586,673.213793986419,2380868.3,NA,158087.1,11.14,-1,0.287160140521321,0.985148950580609,0,0.591089370348365,15,1.15151515151515,0.454545454545455,"O15","de-protonated",0,NA,"C33 H38 O15",33,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6062,673.251882,673.250691224608,673.250668753173,2042947.3,NA,182014.8,9.22,-1,0.0333775156075907,0.999797875969782,0,0.599878725581869,18,1.16216216216216,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H43 O6 S1 N2 P1",37,43,6,2,1,1,NA,NA,NA,NA,NA
6063,673.266189,673.264998192653,673.264784188465,40526916,NA,152134.9,227.81,-1,0.31786036233752,0.392978015912571,0.91507626929446,0.601817317265327,9,1.53333333333333,0.433333333333333,"N2 S1 O13","de-protonated",0,NA,"C30 H46 O13 S1 N2",30,46,13,2,NA,1,NA,NA,NA,NA,NA
6064,673.276089,673.274898170542,673.274818551558,6818882.5,NA,166706.2,36.35,-1,0.118256291739685,0.498732869176689,0.651937269372697,0.560014629255092,31,0.775510204081633,0.0612244897959184,"O3","de-protonated",0,NA,"C49 H38 O3",49,38,3,NA,NA,NA,NA,NA,NA,NA,NA
6065,674.269539,674.268345951671,674.268567922014,13906984,NA,156095.8,76.61,-1,-0.329201675497472,0.245131951848588,0.606293548523995,0.389596590518751,21,1.0952380952381,0.0238095238095238,"N1 S2 P1 O1","de-protonated",0,NA,"C42 H46 O1 S2 N1 P1",42,46,1,1,1,2,NA,NA,NA,NA,NA
6068,675.142827,675.141632001183,675.141416890843,2686483.5,NA,135935.6,12.88,-1,0.318615233106947,0.981748724853824,0,0.589049234912294,12,1.18518518518519,0.740740740740741,"O20","de-protonated",0,NA,"C27 H32 O20",27,32,20,NA,NA,NA,NA,NA,NA,NA,NA
6069,675.194671,675.193475885389,675.193547798883,1867538.1,NA,136719.5,8.23,-1,-0.106507968830244,0.997943772580302,0,0.598766263548181,19,1.05714285714286,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H37 O8 S1 N2 P1",35,37,8,2,1,1,NA,NA,NA,NA,NA
6070,675.231055,675.229859804126,675.229933308267,2581521.3,NA,160350.3,12.28,-1,-0.108857942501552,0.997852133669325,0,0.598711280201595,18,1.13888888888889,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H41 O7 S1 N2 P1",36,41,7,2,1,1,NA,NA,NA,NA,NA
6071,675.267732,675.266536722208,675.266698940206,1743888.5,NA,178894.3,7.53,-1,-0.240228044401863,0.989583317983138,0,0.593749990789883,12,1.37142857142857,0.257142857142857,"S2 O9","de-protonated",0,NA,"C35 H48 O9 S2",35,48,9,NA,NA,2,NA,NA,NA,NA,NA
6072,675.407029,675.405833411088,675.405498371004,2021901.4,NA,174157.7,9.11,-1,0.496057679639054,0.956332462005065,0,0.573799477203039,18,1.24444444444444,0.111111111111111,"O5","de-protonated",0,NA,"C45 H56 O5",45,56,5,NA,NA,NA,NA,NA,NA,NA,NA
6074,677.173548,677.172348465568,677.172323096606,1925097.1,NA,203100,8.56,-1,0.0374630821697583,0.999745372362579,0,0.599847223417547,15,1.09677419354839,0.548387096774194,"O17","de-protonated",0,NA,"C31 H34 O17",31,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6075,677.210594,677.209394382826,677.209577985916,2736104.5,NA,168098.1,13.16,-1,-0.27111708920818,0.986751256942634,0,0.59205075416558,13,1.27272727272727,0.333333333333333,"S2 O11","de-protonated",0,NA,"C33 H42 O11 S2",33,42,11,NA,NA,2,NA,NA,NA,NA,NA
6076,677.246671,677.245471302248,677.245583372745,2281447.8,NA,176861.4,10.58,-1,-0.165479848910184,0.995043608954254,0,0.597026165372552,17,1.19444444444444,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H43 O7 S1 N2 P1",36,43,7,2,1,1,NA,NA,NA,NA,NA
6077,679.15305,679.151846044351,679.1515876517,1839048.9,NA,167173.7,8.07,-1,0.380463885465797,0.974076730573461,0,0.584446038344077,15,1.06666666666667,0.6,"O18","de-protonated",0,NA,"C30 H32 O18",30,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6078,679.18966,679.188455962583,679.188329476673,2592712.3,NA,152367,12.35,-1,0.186230983087929,0.496863379955836,0.671002658564373,0.566519091399251,31,0.711111111111111,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H32 O1 S2 N2",45,32,1,2,NA,2,NA,NA,NA,NA,NA
6079,679.225837,679.224632881782,679.224358670468,1691335.8,NA,131527,7.23,-1,0.403712425582525,0.97085982523738,0,0.582515895142428,13,1.25,0.5,"O16","de-protonated",0,NA,"C32 H40 O16",32,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6080,679.253797,679.252592819333,679.252369029594,2262471.5,NA,170212.9,10.47,-1,0.329464790383387,0.490248487122489,0.675944524151125,0.564526901933943,25,0.909090909090909,0.113636363636364,"S1 O5","de-protonated",0,NA,"C44 H40 O5 S1",44,40,5,NA,NA,1,NA,NA,NA,NA,NA
6081,679.262362,679.261157800203,679.261233437223,2037703.3,NA,165539.1,9.2,-1,-0.111351886530869,0.997752702675036,0,0.598651621605022,16,1.25,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H45 O7 S1 N2 P1",36,45,7,2,1,1,NA,NA,NA,NA,NA
6082,679.34814,679.346935608618,679.347271738169,2005958.1,NA,159872.2,9.02,-1,-0.494783102462776,0.956551632706514,0,0.573930979623909,4,1.84848484848485,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H61 O8 S2 P1",33,61,8,NA,1,2,NA,NA,NA,NA,NA
6083,679.383842,679.382637528878,679.382654925846,1715653.6,NA,155220.4,7.37,-1,-0.0256070244365146,0.999881027599535,0,0.599928616559721,17,1.27272727272727,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H56 O4 S1",44,56,4,NA,NA,1,NA,NA,NA,NA,NA
6084,681.233361,681.232152397978,681.231963230961,2505648.3,NA,177046.8,11.85,-1,0.277683706468898,0.986106232802754,0,0.591663739681652,4,1.90909090909091,0.909090909090909,"N4 O20","de-protonated",0,NA,"C22 H42 O20 N4",22,42,20,4,NA,NA,NA,NA,NA,NA,NA
6085,681.270182,681.268973315738,681.269021415779,1772975.9,NA,190583.1,7.69,-1,-0.0706035930883157,0.99909591130132,0,0.599457546780792,10,1.5,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H51 O8 S2 P1",34,51,8,NA,1,2,NA,NA,NA,NA,NA
6086,681.302073,681.300864244509,681.301033300086,2090927.6,NA,169670.8,9.68,-1,-0.248136386331673,0.494445039087513,0.656601319334751,0.559307551186408,28,0.875,0.0833333333333333,"O4","de-protonated",0,NA,"C48 H42 O4",48,42,4,NA,NA,NA,NA,NA,NA,NA,NA
6090,683.220445,683.219231959826,683.21927329004,1660833.6,NA,192159.5,7.19,-1,-0.0604933368801558,0.999336219128667,0,0.5996017314772,12,1.29032258064516,0.548387096774194,"O17","de-protonated",0,NA,"C31 H40 O17",31,40,17,NA,NA,NA,NA,NA,NA,NA,NA
6091,683.236363,683.235149924273,683.23539881125,1658273.5,NA,142253.2,7.17,-1,-0.364277052027058,0.976209722386551,0,0.585725833431931,15,1.22222222222222,0.25,"S2 O9","de-protonated",0,NA,"C36 H44 O9 S2",36,44,9,NA,NA,2,NA,NA,NA,NA,NA
6093,685.2509,685.249682424806,685.249666431466,2378651.3,NA,125249.1,11.34,-1,0.0233394343692329,0.499950582243709,0.656601319334751,0.562610877080126,33,0.708333333333333,0.0625,"N2 O3","de-protonated",0,NA,"C48 H34 O3 N2",48,34,3,2,NA,NA,NA,NA,NA,NA,NA
6095,687.194367,687.193145084073,687.193058541512,2235293.5,NA,158675.9,10.51,-1,0.125936313972039,0.997126368773414,0,0.598275821264049,16,1.09090909090909,0.484848484848485,"O16","de-protonated",0,NA,"C33 H36 O16",33,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6096,687.231272,687.230050001646,687.230313430822,1780637.5,NA,187442.5,7.88,-1,-0.383320076557623,0.973691235492264,0,0.584214741295358,14,1.25714285714286,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H44 O10 S2",35,44,10,NA,NA,2,NA,NA,NA,NA,NA
6097,687.267288,687.266065921204,687.265829560281,1704349.6,NA,180108.6,7.44,-1,0.343914847794991,0.978767371731525,0,0.587260423038915,14,1.25714285714286,0.4,"O14","de-protonated",0,NA,"C35 H44 O14",35,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6098,688.511094,688.509869143164,688.50990387135,3611555.3,NA,162546.4,18.48,-1,-0.0504396316485334,0.499769236346274,0.656601319334751,0.562502069541665,16,1.39583333333333,0.0416666666666667,"N1 O2","de-protonated",0,NA,"C48 H67 O2 N1",48,67,2,1,NA,NA,NA,NA,NA,NA,NA
6099,688.942489,688.941263179643,688.940960689426,1682342,NA,164107.5,7.31,-1,0.439065514458341,0.965625297998385,0,0.579375178799031,22,0.416666666666667,0.708333333333333,"N4 S2 O17","de-protonated",0,NA,"C24 H10 O17 S2 N4",24,10,17,4,NA,2,NA,NA,NA,NA,NA
6100,689.173835,689.172608662932,689.172323096606,1669543.6,NA,156343.4,7.24,-1,0.414361280170144,0.969326400412719,0,0.581595840247631,16,1.0625,0.53125,"O17","de-protonated",0,NA,"C32 H34 O17",32,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6101,689.247143,689.245916499199,689.246234821368,1896872.1,NA,185119.3,8.55,-1,-0.461840997969908,0.962036891852386,0,0.577222135111432,27,0.866666666666667,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H39 O5 P1",45,39,5,NA,1,NA,NA,NA,NA,NA,NA
6102,690.50917,690.507940680462,690.50792881288,3297203,NA,171362.4,16.66,-1,0.0171867426765121,0.499973202187535,0.712686567164179,0.585058548178193,2,2,0.216216216216216,"N1 P1 O8","de-protonated",0,NA,"C37 H74 O8 N1 P1",37,74,8,1,1,NA,NA,NA,NA,NA,NA
6103,691.19027,691.189039159225,691.189113867077,1784762.1,NA,128863.1,7.9,-1,-0.108085978656226,0.997882456592353,0,0.598729473955412,28,0.767441860465116,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H33 O7 P1",43,33,7,NA,1,NA,NA,NA,NA,NA,NA
6104,691.226084,691.224853079235,691.224847927839,2561978.5,NA,156401.5,12.4,-1,0.0074525618817164,0.999989922267612,0,0.599993953360567,18,1.13888888888889,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H41 O8 S1 N2 P1",36,41,8,2,1,1,NA,NA,NA,NA,NA
6107,693.205595,693.204359657998,693.204492605487,2285012.5,NA,126826.2,10.8,-1,-0.191786826675366,0.993348142713286,0,0.596008885627972,13,1.27272727272727,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H42 O12 S2",33,42,12,NA,NA,2,NA,NA,NA,NA,NA
6108,693.269739,693.268503514732,693.268348740345,1644501.6,NA,165582.8,7.09,-1,0.223253213394924,0.990997006907562,0,0.594598204144537,4,1.91666666666667,0.791666666666667,"N4 O19","de-protonated",0,NA,"C24 H46 O19 N4",24,46,19,4,NA,NA,NA,NA,NA,NA,NA
6110,695.185547,695.184307235776,695.184028486649,2093046.4,NA,157930.5,9.69,-1,0.400971707446536,0.971248411164581,0,0.582749046698748,27,0.785714285714286,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H33 O8 P1",42,33,8,NA,1,NA,NA,NA,NA,NA,NA
6111,695.221592,695.220352155269,695.220413996033,1899511.1,NA,151376,8.57,-1,-0.08895130636009,0.998565347325653,0,0.599139208395392,26,0.86046511627907,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H37 O7 P1",43,37,7,NA,1,NA,NA,NA,NA,NA,NA
6112,695.248747,695.247507094618,695.247283649165,1995767.6,NA,164763.3,9.13,-1,0.321389897174087,0.981432440234647,0,0.588859464140788,25,0.909090909090909,0.136363636363636,"S1 O6","de-protonated",0,NA,"C44 H40 O6 S1",44,40,6,NA,NA,1,NA,NA,NA,NA,NA
6113,695.285764,695.284524011941,695.284671480257,1811960.3,NA,129588.4,8.06,-1,-0.212097751870818,0.991870671212903,0,0.595122402727742,10,1.51428571428571,0.228571428571429,"S2 P1 O8","de-protonated",0,NA,"C35 H53 O8 S2 P1",35,53,8,NA,1,2,NA,NA,NA,NA,NA
6114,697.228513,697.227268672812,697.227550525966,1716769.1,NA,176325.2,7.51,-1,-0.404248446570313,0.970783535623201,0,0.582470121373921,11,1.42424242424242,0.303030303030303,"S2 P1 O10","de-protonated",0,NA,"C33 H47 O10 S2 P1",33,47,10,NA,1,2,NA,NA,NA,NA,NA
6115,699.244521,699.243272170059,699.243200590444,2093138.9,NA,155496.7,9.69,-1,0.102367265916423,0.99810039538677,0,0.598860237232062,10,1.48484848484848,0.303030303030303,"S2 P1 O10","de-protonated",0,NA,"C33 H49 O10 S2 P1",33,49,10,NA,1,2,NA,NA,NA,NA,NA
6116,701.246144,701.244890699434,701.245094115375,1744523.6,NA,177173.5,7.67,-1,-0.290078236551034,0.984847896764208,0,0.590908738058525,15,1.2,0.428571428571429,"O15","de-protonated",0,NA,"C35 H42 O15",35,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6117,701.28258,701.281326618055,701.281479624759,1687692.8,NA,167177.4,7.34,-1,-0.218181584180935,0.991399657594777,0,0.594839794556866,14,1.27777777777778,0.388888888888889,"O14","de-protonated",0,NA,"C36 H46 O14",36,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6118,705.204242,705.202979859024,705.203110161225,1873681,NA,150451,8.42,-1,-0.184772584451897,0.993824325455016,0,0.59629459527301,33,0.652173913043478,0.130434782608696,"N2 O6","de-protonated",0,NA,"C46 H30 O6 N2",46,30,6,2,NA,NA,NA,NA,NA,NA,NA
6119,705.241539,705.240276775721,705.240008734946,1695506.4,NA,144359.6,7.39,-1,0.380070290407251,0.974129639282311,0,0.584477783569386,14,1.23529411764706,0.470588235294118,"O16","de-protonated",0,NA,"C34 H42 O16",34,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6120,705.591436,705.590172994226,705.58994509799,2119455.5,NA,152884,9.84,-1,0.32298679773205,0.981249212424315,0,0.588749527454589,5,1.90243902439024,0.121951219512195,"N4 O5","de-protonated",0,NA,"C41 H78 O5 N4",41,78,5,4,NA,NA,NA,NA,NA,NA,NA
6122,707.078334,707.07706767324,707.077240940159,2449241.5,NA,151162.2,11.75,-1,-0.245046662886906,0.494581767774267,0.661332584690249,0.56128209454066,40,0.340425531914894,0.170212765957447,"O8","de-protonated",0,NA,"C47 H16 O8",47,16,8,NA,NA,NA,NA,NA,NA,NA,NA
6124,709.229425,709.228153868779,709.228398679081,1673140.1,NA,170927.6,7.26,-1,-0.345178368463481,0.978612753987952,0,0.587167652392771,13,1.3125,0.4375,"N2 S1 O14","de-protonated",0,NA,"C32 H42 O14 S1 N2",32,42,14,2,NA,1,NA,NA,NA,NA,NA
6125,713.188354,713.187074026513,713.187066173554,1676910.5,NA,100670.2,7.28,-1,0.0110110785242758,0.999978000704634,0,0.59998680042278,40,0.509803921568627,0.0588235294117647,"N2 O3","de-protonated",0,NA,"C51 H26 O3 N2",51,26,3,2,NA,NA,NA,NA,NA,NA,NA
6126,713.246622,713.245341896371,713.245094115375,1690737.5,NA,148864.6,7.36,-1,0.347399510835272,0.978339636755383,0,0.58700378205323,16,1.16666666666667,0.416666666666667,"O15","de-protonated",0,NA,"C36 H42 O15",36,42,15,NA,NA,NA,NA,NA,NA,NA,NA
