"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5507,577.158506,577.156244636182,577.156279108935,16637637,NA,164419.1,78.37,-1,-0.0597286279178399,0.983257242126003,0.986214781688323,0.984440257950931,13,1.11111111111111,0.518518518518518,"O14","de-protonated",0,NA,"C27 H30 O14",27,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5508,577.17152,577.169258562561,577.169033326775,4607686.5,NA,194585.4,20.17,-1,0.390242325188611,0.486372818611359,0.723929522638802,0.581395500222336,21,0.857142857142857,0.171428571428571,"S1 O6","de-protonated",0,NA,"C35 H30 O6 S1",35,30,6,NA,NA,1,NA,NA,NA,NA,NA
5509,577.186534,577.184272477625,577.18428946806,3323591.8,NA,183965.4,13.96,-1,-0.0294367587573673,0.499921391471161,0.701787487586891,0.580667829917453,25,0.769230769230769,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H30 O3 S1",39,30,3,NA,NA,1,NA,NA,NA,NA,NA
5510,577.194814,577.192552430785,577.192664618319,15294152,NA,170269.3,71.87,-1,-0.194367568137861,0.995662726198963,0.999285437281848,0.997111810632117,12,1.21428571428571,0.464285714285714,"O13","de-protonated",0,NA,"C28 H34 O13",28,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5511,577.207843,577.205581357078,577.20541883616,4132553.5,NA,159544.3,17.87,-1,0.281565130247569,0.492858957116585,0.718264051224716,0.583020994759837,20,0.944444444444444,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H34 O5 S1",36,34,5,NA,NA,1,NA,NA,NA,NA,NA
5512,577.223114,577.220852270689,577.220674977445,3160778.8,NA,195099.8,13.17,-1,0.307149851356474,0.49151381265176,0.69646200847541,0.57349309098122,24,0.85,0.05,"S1 O2","de-protonated",0,NA,"C40 H34 O2 S1",40,34,2,NA,NA,1,NA,NA,NA,NA,NA
5513,577.231198,577.228936224957,577.229050127703,11247307,NA,175018.7,52.3,-1,-0.197326773975858,0.996476675013716,0.936988024554749,0.972681214830129,11,1.31034482758621,0.413793103448276,"O12","de-protonated",0,NA,"C29 H38 O12",29,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5514,577.24407,577.241808152139,577.241804345544,3393228.5,NA,197764.8,14.3,-1,0.00659445527124237,0.499996054700541,0.712686567164179,0.585072259685997,19,1.02702702702703,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H38 O4 S1",37,38,4,NA,NA,1,NA,NA,NA,NA,NA
5515,577.26785,577.265588017614,577.265435637088,4857550.5,NA,187731,21.38,-1,0.263969599469998,0.493718127944459,0.753652554121787,0.59769189841539,10,1.4,0.366666666666667,"O11","de-protonated",0,NA,"C30 H42 O11",30,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5520,578.153924,578.151657005015,578.151528081128,2260759,NA,202682.5,8.82,-1,0.222993248675162,0.991017867178316,0,0.59461072030699,13,1.11538461538462,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H29 O14 N1",26,29,14,1,NA,NA,NA,NA,NA,NA,NA
5522,578.190323,578.188055799103,578.187913590512,2454298,NA,204490.5,9.75,-1,0.245955661722479,0.989083432099466,0,0.59345005925968,12,1.22222222222222,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H33 O13 N1",27,33,13,1,NA,NA,NA,NA,NA,NA,NA
5525,578.284184,578.281916268123,578.28181397738,1913633.5,NA,207773.1,7.14,-1,0.176887359144952,0.994338712871474,0,0.596603227722884,5,1.73076923076923,0.5,"N1 O13","de-protonated",0,NA,"C26 H45 O13 N1",26,45,13,1,NA,NA,NA,NA,NA,NA,NA
5526,579.064901,579.062628851539,579.06277264526,5812063,NA,184270.5,26,-1,-0.24832147438239,0.494436795257943,0.792708917554682,0.613745644176639,15,0.833333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H20 O17",24,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5527,579.080565,579.078292762926,579.078028786545,1898336.4,NA,172394.7,7.06,-1,0.455856323323926,0.962996075966487,0,0.577797645579892,19,0.714285714285714,0.5,"O14","de-protonated",0,NA,"C28 H20 O14",28,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5528,579.101401,579.099128645055,579.099158154644,11657058,NA,165834.6,54.28,-1,-0.0509577484688225,0.984597133755936,0.997671457949643,0.989826863433419,14,0.96,0.64,"O16","de-protonated",0,NA,"C25 H24 O16",25,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5529,579.137753,579.135480439408,579.135543664029,15589221,NA,165907.8,73.3,-1,-0.109170678309358,0.988280760176369,0.988101658905904,0.988209119668183,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5530,579.150844,579.148571365352,579.148297881869,1980261.9,NA,226523,7.46,-1,0.472216673545241,0.960346630616639,0,0.576207978369983,21,0.823529411764706,0.205882352941176,"S1 O7","de-protonated",0,NA,"C34 H28 O7 S1",34,28,7,NA,NA,1,NA,NA,NA,NA,NA
5532,579.174209,579.171936233174,579.171929173413,17166184,NA,169147.7,80.93,-1,0.0121894043499186,0.99309559855826,0.983346383202179,0.989195912415828,12,1.18518518518519,0.518518518518518,"O14","de-protonated",0,NA,"C27 H32 O14",27,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5533,579.202554,579.200281072823,579.20007247432,5132138,NA,175099.8,22.71,-1,0.360149305277578,0.986899680550616,0.887132746331741,0.946992906863066,11,1.32142857142857,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H37 O11 P1",28,37,11,NA,1,NA,NA,NA,NA,NA,NA
5534,579.210745,579.208472026486,579.208314682797,13573995,NA,171254.8,63.55,-1,0.271653022127401,0.992914990722762,0.988620412507594,0.991197159436695,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5536,579.238926,579.236652867064,579.236457983704,5270381,NA,177162.9,23.38,-1,0.336448711395161,0.98152241215816,0.944067877785531,0.966540598409108,10,1.41379310344828,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H41 O10 P1",29,41,10,NA,1,NA,NA,NA,NA,NA,NA
5537,579.247042,579.244768821151,579.244700192181,7329645.5,NA,166000.9,33.34,-1,0.118480099182189,0.498728074500534,0.759892473118277,0.603193833947632,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5538,579.260031,579.257757747671,579.257587351803,2690926.5,NA,190382.3,10.9,-1,0.294162513246678,0.984421576500493,0,0.590652945900296,5,1.73076923076923,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H45 O12 P1",26,45,12,NA,1,NA,NA,NA,NA,NA,NA
5539,579.283412,579.281138615403,579.281085701566,2906992.3,NA,197579.5,11.94,-1,0.091343974900985,0.998487188104685,0,0.599092312862811,9,1.46666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H44 O11",30,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5541,580.096426,580.094148016111,580.094407126837,1915822.4,NA,202402.8,7.15,-1,-0.446669926175093,0.964445882720641,0,0.578667529632385,14,0.958333333333333,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H23 O16 N1",24,23,16,1,NA,NA,NA,NA,NA,NA,NA
5543,580.133167,580.130888808264,580.130792636222,2735025.3,NA,186653.3,11.11,-1,0.16577648323158,0.995025867972113,0,0.597015520783268,13,1.08,0.6,"N1 O15","de-protonated",0,NA,"C25 H27 O15 N1",25,27,15,1,NA,NA,NA,NA,NA,NA,NA
5545,580.169358,580.167079603529,580.167178145606,2780084,NA,182673.9,11.33,-1,-0.169851175577431,0.994778987417918,0,0.596867392450751,12,1.19230769230769,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H31 O14 N1",26,31,14,1,NA,NA,NA,NA,NA,NA,NA
5551,581.059906,581.05762256562,581.057782599009,2245621.8,NA,167392.8,8.74,-1,-0.275417339186619,0.986330549548047,0,0.591798329728828,23,0.633333333333333,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H19 O7 S1 N2 P1",30,19,7,2,1,1,NA,NA,NA,NA,NA
5552,581.080835,581.078551447223,581.078422709738,7845879.5,NA,171710.1,35.84,-1,0.221549244047466,0.495566651748822,0.792708917554682,0.614423558071166,14,0.916666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H22 O17",24,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5553,581.096679,581.094395357592,581.094548230948,2729464.5,NA,167221.8,11.08,-1,-0.263078282789771,0.987520427087913,0,0.592512256252748,17,0.896551724137931,0.310344827586207,"S2 O9","de-protonated",0,NA,"C29 H26 O9 S2",29,26,9,NA,NA,2,NA,NA,NA,NA,NA
5555,581.117278,581.114994241062,581.114808219122,11141114,NA,167677.8,51.78,-1,0.320112200415762,0.990328584007118,0.977183220080235,0.985070438436365,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5556,581.145398,581.143114081985,581.142951520029,4923388,NA,181316.3,21.7,-1,0.279728000229575,0.492951181706388,0.779247987650237,0.607469904083928,12,1.19230769230769,0.5,"P1 O13","de-protonated",0,NA,"C26 H31 O13 P1",26,31,13,NA,1,NA,NA,NA,NA,NA,NA
5557,581.153499,581.151215036157,581.151193728507,14770173,NA,168683,69.34,-1,0.036664555458574,0.990026000069455,0.999448704367665,0.993795081788739,12,1.15384615384615,0.576923076923077,"O15","de-protonated",0,NA,"C26 H30 O15",26,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5558,581.169439,581.167154945983,581.167319249717,2107389.8,NA,151532.5,8.08,-1,-0.28271330627292,0.98560204106568,0,0.591361224639408,15,1.09677419354839,0.225806451612903,"S2 O7","de-protonated",0,NA,"C31 H34 O7 S2",31,34,7,NA,NA,2,NA,NA,NA,NA,NA
5560,581.189816,581.187531830708,581.187579237891,13942783,NA,160931.7,65.33,-1,-0.0815695042344988,0.994888007061756,0.980417932663786,0.989099977302568,11,1.25925925925926,0.518518518518518,"O14","de-protonated",0,NA,"C27 H34 O14",27,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5561,581.217996,581.215711671292,581.215589597016,7647233.5,NA,176373.8,34.88,-1,0.210032692630874,0.496013785510802,0.701787487586891,0.578323266341238,23,0.871794871794872,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H34 O3 S1",39,34,3,NA,NA,1,NA,NA,NA,NA,NA
5562,581.226127,581.223842625294,581.223964747275,9680898,NA,172556.1,44.72,-1,-0.210111744988943,0.995460294718797,0.958828398791248,0.980807536347777,10,1.35714285714286,0.464285714285714,"O13","de-protonated",0,NA,"C28 H38 O13",28,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5563,581.254218,581.251933466381,581.251975106401,5066756,NA,176532.6,22.39,-1,-0.0716385005843634,0.499534612607744,0.69646200847541,0.578305570954811,22,0.95,0.05,"S1 O2","de-protonated",0,NA,"C40 H38 O2 S1",40,38,2,NA,NA,1,NA,NA,NA,NA,NA
5564,581.262511,581.260226419466,581.260350256659,3689476.5,NA,171655.4,15.73,-1,-0.213049441669379,0.495898927535403,0.759892473118277,0.601496345768553,9,1.44827586206897,0.413793103448276,"O12","de-protonated",0,NA,"C29 H42 O12",29,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5565,581.275707,581.273422344815,581.273237416281,1969157.5,NA,216609.5,7.41,-1,0.318143898663491,0.981802189950814,0,0.589081313970488,4,1.80769230769231,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H47 O12 P1",26,47,12,NA,1,NA,NA,NA,NA,NA,NA
5566,581.296259,581.293974228551,581.294233842599,2454023,NA,192366.9,9.75,-1,-0.44661383741844,0.964454650687891,0,0.578672790412735,12,1.35294117647059,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H46 O6 S1",34,46,6,NA,NA,1,NA,NA,NA,NA,NA
5567,581.311838,581.309553140419,581.309489983884,2163720.3,NA,196472.6,8.35,-1,0.108645284474006,0.997860508370646,0,0.598716305022387,16,1.21052631578947,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H46 O3 S1",38,46,3,NA,NA,1,NA,NA,NA,NA,NA
5569,582.0837,582.081410773928,582.081554994664,2494527.3,NA,171775.9,9.95,-1,-0.247767232045654,0.988922926577482,0,0.593353755946489,17,0.928571428571429,0.25,"N1 S2 P1 O7","de-protonated",0,NA,"C28 H26 O7 S2 N1 P1",28,26,7,1,1,2,NA,NA,NA,NA,NA
5570,582.11226,582.109970612362,582.110057191315,2302529.3,NA,203951.9,9.02,-1,-0.148732962879913,0.995994128923162,0,0.597596477353897,13,1.04166666666667,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H25 O16 N1",24,25,16,1,NA,NA,NA,NA,NA,NA,NA
5573,582.18523,582.182940199564,582.182828210084,3034182.3,NA,169199.4,12.56,-1,0.192361359434876,0.993308363132673,0,0.595985017879604,11,1.26923076923077,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H33 O14 N1",26,33,14,1,NA,NA,NA,NA,NA,NA,NA
5579,583.060333,583.05803824903,583.058043580421,3255426.8,NA,178886.7,13.63,-1,-0.00914384241030249,0.499992414608451,0.712686567164179,0.585070075630742,31,0.432432432432432,0.0540540540540541,"N2 S2 O2","de-protonated",0,NA,"C37 H16 O2 S2 N2",37,16,2,2,NA,2,NA,NA,NA,NA,NA
5580,583.075305,583.073010164332,583.072943406117,3382403.8,NA,193074,14.24,-1,0.114493762492532,0.997624248108812,0,0.598574548865287,18,0.740740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H20 O15",27,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5581,583.089079,583.086784086411,583.086699945664,2043524.6,NA,207875.9,7.77,-1,0.144302291677581,0.99622879545719,0,0.597737277274314,12,1.16,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H29 O10 S2 P1",25,29,10,NA,1,2,NA,NA,NA,NA,NA
5582,583.096383,583.094088045092,583.094072774216,8456325,NA,167137.4,38.79,-1,0.0261893858841634,0.998957035893193,0.986158388047331,0.993837576754848,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5583,583.111611,583.109315958946,583.109328915501,4032646.3,NA,172235.2,17.39,-1,-0.0222197702822694,0.499955209747668,0.766236582456902,0.606467758831362,17,0.857142857142857,0.5,"O14","de-protonated",0,NA,"C28 H24 O14",28,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5585,583.132777,583.130481839208,583.1304582836,10870920,NA,170592.4,50.47,-1,0.0403950901182676,0.993582237899833,0.982844387428083,0.989287097711133,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5586,583.148,583.14570475309,583.145714424885,3737736.8,NA,163125.4,15.96,-1,-0.0165855549370239,0.499975044113112,0.759892473118277,0.603942015715178,16,0.96551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H28 O13",29,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5587,583.161047,583.158751679282,583.158468642726,6576265.5,NA,180056.2,29.69,-1,0.485351017634044,0.970107645859043,0.97884022646464,0.973600678101282,24,0.756756756756757,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H28 O5 S1",37,28,5,NA,NA,1,NA,NA,NA,NA,NA
5588,583.169076,583.166780633861,583.166843792985,11522186,NA,170188.7,53.62,-1,-0.108303694265674,0.498936963213424,0.779247987650237,0.611061372988149,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5589,583.179062,583.176766577369,583.176577580539,2003082.8,NA,190272.1,7.57,-1,0.324081654167059,0.981123084096624,0,0.588673850457974,1,2.15789473684211,0.631578947368421,"N2 S2 P1 O12","de-protonated",0,NA,"C19 H41 O12 S2 N2 P1",19,41,12,2,1,2,NA,NA,NA,NA,NA
5590,583.184325,583.182029547596,583.182099934269,4093067,NA,162879.6,17.68,-1,-0.120694159570973,0.498680156280343,0.753652554121787,0.600669115416921,15,1.06666666666667,0.4,"O12","de-protonated",0,NA,"C30 H32 O12",30,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5591,583.197429,583.195133473466,583.19485415211,9345164,NA,166848.3,43.09,-1,0.478950309394473,0.47961560854607,0.707195036525566,0.570647379737868,23,0.842105263157895,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H32 O4 S1",38,32,4,NA,NA,1,NA,NA,NA,NA,NA
5592,583.205457,583.203161428051,583.203229302369,9285773,NA,169717.5,42.8,-1,-0.116381931609477,0.498772669898435,0.772687513667176,0.608338607405932,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5593,583.221234,583.218938338799,583.218974701024,2691213.5,NA,168243.3,10.9,-1,-0.0623474667181044,0.999294920153587,0,0.599576952092152,18,1.08823529411765,0.0882352941176471,"N2 S1 P1 O3","de-protonated",0,NA,"C34 H37 O3 S1 N2 P1",34,37,3,2,1,1,NA,NA,NA,NA,NA
5594,583.233782,583.231486267813,583.231239661494,6752398.5,NA,168203.3,30.55,-1,0.422827692485352,0.484040272649439,0.701787487586891,0.57113915862442,22,0.923076923076923,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H36 O3 S1",39,36,3,NA,NA,1,NA,NA,NA,NA,NA
5595,583.242016,583.239720221233,583.239614811753,4883599,NA,159127,21.51,-1,0.180731001722507,0.497045372097938,0.766236582456902,0.604721856241524,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5596,583.270253,583.267957061494,583.26775811266,3439761,NA,145748.6,14.52,-1,0.341093487612827,0.98456039087704,0.86531441385413,0.936862000067876,8,1.55172413793103,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H45 O10 P1",29,45,10,NA,1,NA,NA,NA,NA,NA,NA
5597,583.278046,583.275750017408,583.276000321137,2360977.5,NA,191435.2,9.3,-1,-0.42913428476293,0.967137204529129,0,0.580282322717477,8,1.51724137931034,0.413793103448276,"O12","de-protonated",0,NA,"C29 H44 O12",29,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5603,584.172199,584.169897959106,584.169976077911,2619596.8,NA,165798.1,10.55,-1,-0.133726154120889,0.996760469067196,0,0.598056281440318,14,1.2,0.166666666666667,"N1 S2 P1 O5","de-protonated",0,NA,"C30 H36 O5 S2 N1 P1",30,36,5,1,1,2,NA,NA,NA,NA,NA
5605,584.208571,584.206269753347,584.206361587295,3227855.3,NA,190484.1,13.49,-1,-0.157194365283182,0.497763213453903,0.747514279669976,0.597663639940332,13,1.29032258064516,0.129032258064516,"N1 S2 P1 O4","de-protonated",0,NA,"C31 H40 O4 S2 N1 P1",31,40,4,1,1,2,NA,NA,NA,NA,NA
5606,584.237535,584.235233589495,584.235353041317,2394321,NA,207259.5,9.46,-1,-0.204458393612431,0.992443552569809,0,0.595466131541885,13,1.33333333333333,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H40 O5 S1 N3 P1",30,40,5,3,1,1,NA,NA,NA,NA,NA
5610,585.054312,585.052005968916,585.05220796121,2580229.5,NA,159237.4,10.36,-1,-0.345255161384933,0.978603339305535,0,0.587162003583321,18,0.692307692307692,0.615384615384615,"O16","de-protonated",0,NA,"C26 H18 O16",26,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5611,585.075593,585.073286848527,585.07333732931,3577094.8,NA,169724.6,15.18,-1,-0.0862811193044819,0.998650129571008,0,0.599190077742605,13,0.956521739130435,0.782608695652174,"O18","de-protonated",0,NA,"C23 H22 O18",23,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5612,585.091149,585.088842760526,585.088593470595,3687687.8,NA,156932.5,15.72,-1,0.426072109130518,0.483798437254283,0.772687513667176,0.59935406781944,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5613,585.111952,585.109645642841,585.109722838694,4699401,NA,164907.4,20.61,-1,-0.13193397711386,0.498423291227722,0.792708917554682,0.616137541758506,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5614,585.129617,585.127310542909,585.127185770389,20267274,NA,165173.9,95.93,-1,0.213239997055393,0.330594412226375,0.70601397461506,0.480762237181849,20,0.866666666666667,0.166666666666667,"N4 S2 O5","de-protonated",0,NA,"C30 H26 O5 S2 N4",30,26,5,4,NA,2,NA,NA,NA,NA,NA
5615,585.140321,585.138014482355,585.137733197819,3125515,NA,152023.8,13,-1,0.480715086574566,0.479468244979763,0.718264051224716,0.574986567477744,24,0.722222222222222,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H26 O6 S1",36,26,6,NA,NA,1,NA,NA,NA,NA,NA
5616,585.148636,585.146329435317,585.146108348078,7190795.5,NA,170148.2,32.67,-1,0.377832536604142,0.97812145686381,0.938988963397573,0.962468459477315,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5617,585.163864,585.16155734917,585.161364489363,4520204.5,NA,158971.1,19.75,-1,0.329583973051418,0.490241500011397,0.759892473118277,0.598101889254149,15,1.03448275862069,0.448275862068966,"O13","de-protonated",0,NA,"C29 H30 O13",29,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5619,585.184899,585.182592230174,585.182493857463,5702925.5,NA,160527.2,25.47,-1,0.168106038614162,0.497442724744244,0.779247987650237,0.610164829906641,10,1.30769230769231,0.576923076923077,"O15","de-protonated",0,NA,"C26 H34 O15",26,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5620,585.200639,585.198332141131,585.198619378673,3794190.8,NA,147001.7,16.23,-1,-0.490837695759403,0.478613404441578,0.747514279669976,0.586173754532937,13,1.2258064516129,0.225806451612903,"S2 O7","de-protonated",0,NA,"C31 H38 O7 S2",31,38,7,NA,NA,2,NA,NA,NA,NA,NA
5622,585.22132,585.219013024137,585.218879366847,3988752,NA,171923.1,17.18,-1,0.228388547806001,0.495290021908856,0.772687513667176,0.606249018612184,9,1.40740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H38 O14",27,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5623,585.237389,585.235081933233,585.235276214125,2189073,NA,185973.2,8.47,-1,-0.331970575769727,0.980202148049469,0,0.588121288829681,26,0.833333333333333,0.0238095238095238,"P1 O1","de-protonated",0,NA,"C42 H35 O1 P1",42,35,1,NA,1,NA,NA,NA,NA,NA,NA
5624,585.249559,585.247251864386,585.247022667754,4075793.8,NA,155262.8,17.6,-1,0.391623747990479,0.486277508372676,0.766236582456902,0.598261138006366,8,1.53571428571429,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H43 O11 P1",28,43,11,NA,1,NA,NA,NA,NA,NA,NA
5625,585.257259,585.254951820827,585.254751811894,2346258.3,NA,173600.5,9.23,-1,0.34174678905509,0.979031413589642,0,0.587418848153785,26,0.829268292682927,0.0487804878048781,"N2 O2","de-protonated",0,NA,"C41 H34 O2 N2",41,34,2,2,NA,NA,NA,NA,NA,NA,NA
5626,585.294395,585.292087610745,585.292139642986,2000660.6,NA,200053.9,7.56,-1,-0.0888996060870064,0.998567013343372,0,0.599140208006023,11,1.46875,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H47 O4 S1 N2 P1",32,47,4,2,1,1,NA,NA,NA,NA,NA
5628,586.12897,586.126657889481,586.126457494575,7688520,NA,130108.2,35.07,-1,0.341897048855626,0.489506582713998,0.72968508002065,0.585577981636659,24,0.735294117647059,0.0882352941176471,"N3 S2 O3","de-protonated",0,NA,"C34 H25 O3 S2 N3",34,25,3,3,NA,2,NA,NA,NA,NA,NA
5630,586.180292,586.177979599148,586.177742829656,2497867.3,NA,196772.1,9.96,-1,0.403920987323182,0.9708301528396,0,0.58249809170376,10,1.32,0.6,"N1 O15","de-protonated",0,NA,"C25 H33 O15 N1",25,33,15,1,NA,NA,NA,NA,NA,NA,NA
