"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5406,532.14813,532.146420583734,532.146538034877,2446978.8,NA,142549.1,9.73,-1,-0.220712029900685,0.991199894562134,0,0.59471993673728,17,1,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H28 O4 S1 N3 P1",28,28,4,3,1,1,NA,NA,NA,NA,NA
5408,532.168905,532.167195493235,532.167178145606,3679879,NA,193157.6,15.68,-1,0.0325980817578611,0.999807204874513,0,0.599884322924708,8,1.40909090909091,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H31 O14 N1",22,31,14,1,NA,NA,NA,NA,NA,NA,NA
5410,532.205394,532.203684334283,532.20356365499,3451534.3,NA,184251.5,14.58,-1,0.226754011922119,0.990713769438398,0,0.594428261663039,7,1.52173913043478,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H35 O13 N1",23,35,13,1,NA,NA,NA,NA,NA,NA,NA
5411,532.241908,532.240198175223,532.239949164374,3225237.8,NA,195043.7,13.49,-1,0.467854486815273,0.961061469901526,0,0.576636881940915,6,1.625,0.5,"N1 O12","de-protonated",0,NA,"C24 H39 O12 N1",24,39,12,1,NA,NA,NA,NA,NA,NA,NA
5414,533.059221,533.057507614882,533.057293341639,6876986,NA,188633.6,31.12,-1,0.401970381163913,0.485553552615452,0.799615297578637,0.611178250600726,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5415,533.095583,533.093869456484,533.093678851023,11067201,NA,172712.4,51.35,-1,0.357545902651233,0.488535366322884,0.792708917554682,0.610204786815603,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5417,533.126138,533.124424323381,533.124191133593,2732359.5,NA,170303.1,11.11,-1,0.437402377228181,0.965880735110469,0,0.579528441066281,22,0.6875,0.25,"O8","de-protonated",0,NA,"C32 H22 O8",32,22,8,NA,NA,NA,NA,NA,NA,NA,NA
5418,533.131802,533.130088298708,533.130064360407,12834632,NA,179123.8,59.88,-1,0.0449014273294411,0.994245974264474,0.992758208487872,0.993650867953833,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5420,533.162227,533.160513166172,533.160576642977,2611790.5,NA,142532.3,10.52,-1,-0.119057574247395,0.997431322931359,0,0.598458793758816,21,0.787878787878788,0.212121212121212,"O7","de-protonated",0,NA,"C33 H26 O7",33,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5421,533.16804,533.16632614085,533.166449869791,13248336,NA,177297.1,61.88,-1,-0.232064380196132,0.995134950221159,0.981538995283851,0.989696568246236,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5422,533.181183,533.179469083597,533.179204087632,5928786.5,NA,202539.5,26.54,-1,0.497011066838725,0.478084093015052,0.72968508002065,0.578724487817291,20,0.882352941176471,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H30 O4 S1",34,30,4,NA,NA,1,NA,NA,NA,NA,NA
5423,533.198864,533.197150006575,533.196962152361,2254933.8,NA,165326.9,8.8,-1,0.352316737653309,0.977729046148416,0,0.586637427689049,20,0.882352941176471,0.176470588235294,"O6","de-protonated",0,NA,"C34 H30 O6",34,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5424,533.204558,533.202843981772,533.202835379176,9215831,NA,184227.6,42.41,-1,0.016133815042749,0.995539808092642,0.994751470873156,0.995224473204848,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5426,533.240948,533.239233823251,533.23922088856,5316446,NA,182001.6,23.58,-1,0.0242568263779496,0.499946621224267,0.766236582456902,0.606462605717321,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5428,533.261987,533.260272731602,533.260350256659,2136930.3,NA,204727.5,8.23,-1,-0.145379376719815,0.99617239642738,0,0.597703437856428,5,1.68,0.48,"O12","de-protonated",0,NA,"C25 H42 O12",25,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5429,533.277642,533.275927663407,533.276095655315,2161509.5,NA,248214.5,8.35,-1,-0.315018635770844,0.982154769857245,0,0.589292861914347,13,1.34375,0.03125,"N2 S1 P1 O1","de-protonated",0,NA,"C32 H43 O1 S1 N2 P1",32,43,1,2,1,1,NA,NA,NA,NA,NA
5430,533.290398,533.288683607839,533.288493557566,5281640,NA,181927.7,23.41,-1,0.356374224057727,0.981710869316139,0.952217424259543,0.969913491293501,4,1.80769230769231,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H47 O9 P1",26,47,9,NA,1,NA,NA,NA,NA,NA,NA
5432,534.091055,534.089337120055,534.089417080586,2845701.3,NA,217207.6,11.65,-1,-0.149713753982229,0.995941230540193,0,0.597564738324116,18,0.846153846153846,0.230769230769231,"N3 S1 P1 O6","de-protonated",0,NA,"C26 H22 O6 S1 N3 P1",26,22,6,3,1,1,NA,NA,NA,NA,NA
5434,534.12736,534.125641961905,534.12580258997,4067340.3,NA,170512.3,17.55,-1,-0.30073077384158,0.491861936864373,0.772687513667176,0.604192167585495,17,0.962962962962963,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H26 O5 S1 N3 P1",27,26,5,3,1,1,NA,NA,NA,NA,NA
5436,534.163565,534.16184680419,534.161698841984,3550227.3,NA,162089,15.05,-1,0.276998904816225,0.986174200389439,0,0.591704520233663,12,1.16,0.48,"N1 O12","de-protonated",0,NA,"C25 H29 O12 N1",25,29,12,1,NA,NA,NA,NA,NA,NA,NA
5439,534.200143,534.198424644851,534.198573608739,3091994.3,NA,171253.3,12.84,-1,-0.278854897480207,0.985989612309206,0,0.591593767385523,15,1.17241379310345,0.103448275862069,"N3 S1 P1 O3","de-protonated",0,NA,"C29 H34 O3 S1 N3 P1",29,34,3,3,1,1,NA,NA,NA,NA,NA
5441,534.220929,534.219210554304,534.219213719468,2833950.5,NA,185367,11.6,-1,-0.00592484225584277,0.999993630489919,0,0.599996178293951,6,1.60869565217391,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H37 O13 N1",23,37,13,1,NA,NA,NA,NA,NA,NA,NA
5442,534.257535,534.255816394842,534.255599228852,3078181.5,NA,187630.3,12.78,-1,0.406483320066259,0.970464429617781,0,0.582278657770669,5,1.70833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H41 O12 N1",24,41,12,1,NA,NA,NA,NA,NA,NA,NA
5444,535.038094,535.036371994608,535.036557896732,3227835.3,NA,195174.8,13.5,-1,-0.347456864337656,0.978332562236707,0,0.586999537342024,15,0.727272727272727,0.727272727272727,"O16","de-protonated",0,NA,"C22 H16 O16",22,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5445,535.074618,535.072895835503,535.072943406117,9103554,NA,175347.8,41.87,-1,-0.0889049125086188,0.989623800746324,0.987261995618946,0.988679078695372,14,0.869565217391304,0.652173913043478,"O15","de-protonated",0,NA,"C23 H20 O15",23,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5446,535.111004,535.109281677,535.109328915501,13813961,NA,174935.4,64.61,-1,-0.0882782229787683,0.998725144841249,0.999707977162212,0.999118277769634,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5448,535.147668,535.145945517286,535.145714424885,16931024,NA,178682.6,79.66,-1,0.431830798404087,0.982953522117159,0.983663082406933,0.983237346233069,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5450,535.183964,535.182241359175,535.182099934269,14657751,NA,186401.4,68.68,-1,0.264255672831109,0.993575593262553,0.987471678790651,0.991134027473792,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5452,535.212647,535.210924234228,535.211112615102,2557660.5,NA,178147.6,10.26,-1,-0.351974892969104,0.977771759454721,0,0.586663055672833,9,1.46428571428571,0.142857142857143,"S2 P1 O4","de-protonated",0,NA,"C28 H41 O4 S2 P1",28,41,4,NA,1,2,NA,NA,NA,NA,NA
5453,535.220362,535.21863920062,535.218485443654,7913694,NA,186128.8,36.12,-1,0.287278878722217,0.991295658358236,0.985188161110414,0.988852659459107,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5454,535.233203,535.231480144683,535.231239661494,5049568.5,NA,186133.4,22.29,-1,0.44930708569132,0.482016240697949,0.723929522638802,0.57878155347429,18,1.02857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H36 O3 S1",35,36,3,NA,NA,1,NA,NA,NA,NA,NA
5455,535.248743,535.247020076988,535.246825449053,2530275.3,NA,132831.4,10.13,-1,0.363622773598578,0.976294084983251,0,0.585776450989951,1,2.22222222222222,0.777777777777778,"N4 O14","de-protonated",0,NA,"C18 H40 O14 N4",18,40,14,4,NA,NA,NA,NA,NA,NA,NA
5456,535.256397,535.254674043646,535.254870953038,3305700.8,NA,210322.2,13.87,-1,-0.367879682324354,0.975742614939186,0,0.585445568963512,9,1.42857142857143,0.357142857142857,"O10","de-protonated",0,NA,"C28 H40 O10",28,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5457,535.269372,535.267648987125,535.267625170878,6023399,NA,181392.8,26.99,-1,0.0444940912160552,0.499820423082169,0.718264051224716,0.587197874339188,17,1.11111111111111,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H40 O2 S1",36,40,2,NA,NA,1,NA,NA,NA,NA,NA
5458,535.305974,535.304250827681,535.304010680263,4340974,NA,183368.6,18.87,-1,0.448618753945485,0.482070300956884,0.712686567164179,0.574316807439802,16,1.18918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H44 O1 S1",37,44,1,NA,NA,1,NA,NA,NA,NA,NA
5460,536.069724,536.067997500669,536.06819237831,2153341.3,NA,240201.1,8.31,-1,-0.363531437832687,0.976305850323784,0,0.585783510194271,14,0.863636363636364,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H19 O15 N1",22,19,15,1,NA,NA,NA,NA,NA,NA,NA
5462,536.106435,536.10470834075,536.104577887694,3799428,NA,209558.5,16.26,-1,0.243335091048869,0.989313576366991,0,0.593588145820194,13,1,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H23 O14 N1",23,23,14,1,NA,NA,NA,NA,NA,NA,NA
5464,536.142806,536.141079182312,536.140963397078,3663242.8,NA,137009.2,15.6,-1,0.215960432326257,0.991573138091908,0,0.594943882855145,12,1.125,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H27 O13 N1",24,27,13,1,NA,NA,NA,NA,NA,NA,NA
5466,536.179085,536.177358024276,536.177348906462,3685777.3,NA,185895.6,15.71,-1,0.0170052189094832,0.999947530504501,0,0.5999685183027,11,1.24,0.48,"N1 O12","de-protonated",0,NA,"C25 H31 O12 N1",25,31,12,1,NA,NA,NA,NA,NA,NA,NA
5468,536.215365,536.213637866234,536.213734415847,2219928,NA,166520.5,8.63,-1,-0.180058074255235,0.994134537837431,0,0.596480722702459,10,1.34615384615385,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H35 O11 N1",26,35,11,1,NA,NA,NA,NA,NA,NA,NA
5470,536.228502,536.226774809008,536.226621575469,2062746.5,NA,224513.1,7.87,-1,0.28576264696357,0.985292081409117,0,0.59117524884547,5,1.73913043478261,0.478260869565217,"N1 P1 O11","de-protonated",0,NA,"C23 H40 O11 N1 P1",23,40,11,1,1,NA,NA,NA,NA,NA,NA
5473,537.053906,537.052175213421,537.05220796121,4986417.5,NA,193022,21.99,-1,-0.0609769193870531,0.4996627839014,0.806643077274283,0.622454901250553,14,0.818181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H18 O16",22,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5474,537.090526,537.088795053899,537.088593470595,11262520,NA,185550.4,52.29,-1,0.375325982710367,0.986413208482563,0.9958663043154,0.990194446815698,13,0.956521739130435,0.652173913043478,"O15","de-protonated",0,NA,"C23 H22 O15",23,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5475,537.126799,537.125067895888,537.124978979979,17881662,NA,179763.7,84.24,-1,0.165540446845153,0.995955999019506,0.991684920582164,0.994247567644569,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5477,537.163115,537.16138373769,537.161364489363,18082374,NA,174313.1,85.21,-1,0.0358334160879143,0.992120260842701,0.983452327012828,0.988653087310752,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5478,537.191247,537.189515615143,537.189374848488,4612682,NA,175548.9,20.18,-1,0.262042885997829,0.493808927980585,0.712686567164179,0.581359983654023,23,0.810810810810811,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H30 O2 S1",37,30,2,NA,NA,1,NA,NA,NA,NA,NA
5479,537.199369,537.197637579762,537.197749998747,12548684,NA,176488.1,58.5,-1,-0.209269278416241,0.995310195397458,0.993602993394513,0.99462731459628,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5480,537.212614,537.210882522065,537.210637158369,2439246,NA,201240.4,9.69,-1,0.456736479722231,0.96285573528274,0,0.577713441169644,5,1.69565217391304,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H39 O12 P1",23,39,12,NA,1,NA,NA,NA,NA,NA,NA
5481,537.227661,537.225929456518,537.225760357873,3384400.8,NA,157947.4,14.25,-1,0.314762726072469,0.491091745994075,0.707195036525566,0.577533062206671,22,0.894736842105263,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H34 O1 S1",38,34,1,NA,NA,1,NA,NA,NA,NA,NA
5482,537.235918,537.234186420549,537.234135508132,6412882,NA,185780.7,28.87,-1,0.0947676509074225,0.499185876569044,0.772687513667176,0.608586531408297,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5483,537.248898,537.247166364006,537.247022667754,4245076.5,NA,186703.1,18.41,-1,0.267467749875543,0.493551614153991,0.792708917554682,0.613214535514267,4,1.79166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H43 O11 P1",24,43,11,NA,1,NA,NA,NA,NA,NA,NA
5484,537.264245,537.262513297152,537.262278809039,2762839.3,NA,146283,11.25,-1,0.436449984748626,0.966026604493494,0,0.579615962696096,8,1.53571428571429,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H43 O8 P1",28,43,8,NA,1,NA,NA,NA,NA,NA,NA
5486,537.285348,537.283616205224,537.283408177138,3228251.3,NA,196898.4,13.5,-1,0.387185017942892,0.97316524706848,0,0.583899148241088,3,1.88,0.4,"P1 O10","de-protonated",0,NA,"C25 H47 O10 P1",25,47,10,NA,1,NA,NA,NA,NA,NA,NA
5487,538.08594,538.084204717723,538.084331700158,2672361.5,NA,182696,10.81,-1,-0.23598983989941,0.989945789036181,0,0.593967473421709,17,0.88,0.28,"N3 S1 P1 O7","de-protonated",0,NA,"C25 H22 O7 S1 N3 P1",25,22,7,3,1,1,NA,NA,NA,NA,NA
5489,538.122179,538.12044355986,538.120227952172,3695344,NA,198341,15.75,-1,0.400668246250559,0.971291283412356,0,0.582774770047414,12,1.08695652173913,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H25 O14 N1",23,25,14,1,NA,NA,NA,NA,NA,NA,NA
5491,538.158461,538.15672540181,538.156613461556,4207350.5,NA,172665.9,18.22,-1,0.20800683473847,0.496090012237281,0.792708917554682,0.614737574364241,11,1.20833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H29 O13 N1",24,29,13,1,NA,NA,NA,NA,NA,NA,NA
5493,538.194872,538.193136243198,538.19299897094,3481340.8,NA,187960.6,14.72,-1,0.255061396100219,0.988265015357951,0,0.592959009214771,10,1.32,0.48,"N1 O12","de-protonated",0,NA,"C25 H33 O12 N1",25,33,12,1,NA,NA,NA,NA,NA,NA,NA
5496,538.244182,538.242446028396,538.242271639947,2086661.4,NA,226300.2,7.98,-1,0.323996197407455,0.981132943556066,0,0.58867976613364,4,1.82608695652174,0.478260869565217,"N1 P1 O11","de-protonated",0,NA,"C23 H42 O11 N1 P1",23,42,11,1,1,NA,NA,NA,NA,NA,NA
5497,539.048939,539.047199522751,539.047217914959,2805649,NA,185586.5,11.46,-1,-0.0341198460006242,0.999788786300062,0,0.599873271780037,22,0.607142857142857,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H17 O6 S1 N2 P1",28,17,6,2,1,1,NA,NA,NA,NA,NA
5498,539.069787,539.068047431934,539.067858025688,7619476.5,NA,181637.1,34.7,-1,0.351358818699914,0.986195187100809,0.967284782513264,0.978631025265791,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5499,539.105951,539.104211274398,539.104243535073,13171611,NA,172591.2,61.5,-1,-0.0598412548017666,0.996541828496843,0.980145038028946,0.989983112309684,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5500,539.134238,539.132498151176,539.132253894198,5176223.5,NA,176169.3,22.9,-1,0.453055768839236,0.961589543377794,0.776557333549425,0.887576659446447,24,0.685714285714286,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H24 O4 S1",35,24,4,NA,NA,1,NA,NA,NA,NA,NA
5501,539.142269,539.140529116191,539.140629044457,17697696,NA,181070.8,83.35,-1,-0.185347310385565,0.995769773591281,0.999649567376862,0.997321691105513,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5503,539.178671,539.176930957619,539.177014553841,14113703,NA,178998.8,67.76,-1,-0.155044113892674,0.995747643793723,0.986318068033853,0.991975813489775,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5505,539.215165,539.213424798645,539.213400063225,8598445,NA,175133.6,40.45,-1,0.0458731545360257,0.98978593557844,0.978015510244164,0.98507776544473,9,1.38461538461538,0.461538461538462,"O12","de-protonated",0,NA,"C26 H36 O12",26,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5506,539.228114,539.226373742237,539.226154281066,2712495.5,NA,183809.2,11.29,-1,0.406992816884298,0.970391449692645,0,0.582234869815587,17,1.05882352941176,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H36 O4 S1",34,36,4,NA,NA,1,NA,NA,NA,NA,NA
5508,539.251792,539.250051639092,539.24978557261,4152243.5,NA,161990.1,18.42,-1,0.493401183855419,0.478394340398337,0.772687513667176,0.596111609705873,8,1.48148148148148,0.407407407407407,"O11","de-protonated",0,NA,"C27 H40 O11",27,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5511,539.288006,539.286265481339,539.286171081994,2560441.8,NA,195409.5,10.54,-1,0.175044993963561,0.994455702842827,0,0.596673421705696,7,1.57142857142857,0.357142857142857,"O10","de-protonated",0,NA,"C28 H44 O10",28,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5513,540.080544,540.078800028921,540.078852396536,2491967.3,NA,158177.7,10.2,-1,-0.0969629060275121,0.998295509104827,0,0.598977305462896,21,0.714285714285714,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H20 O5 S1 N3 P1",28,20,5,3,1,1,NA,NA,NA,NA,NA
5514,540.101371,540.099626938196,540.099492507266,3803202.8,NA,190938.6,16.69,-1,0.248900308282908,0.988821950380571,0,0.593293170228343,12,1.04545454545455,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H23 O15 N1",22,23,15,1,NA,NA,NA,NA,NA,NA,NA
5518,540.173659,540.171914623298,540.171750461697,4626511,NA,175086.9,20.77,-1,0.303906305030369,0.491690607204291,0.712686567164179,0.580088991188246,28,0.621621621621622,0.0540540540540541,"N3 O2","de-protonated",0,NA,"C37 H23 O2 N3",37,23,2,3,NA,NA,NA,NA,NA,NA,NA
5520,540.210154,540.20840946432,540.208649035418,2627156.8,NA,189798.7,10.87,-1,-0.443478827100192,0.964943100321027,0,0.578965860192616,9,1.4,0.48,"N1 O12","de-protonated",0,NA,"C25 H35 O12 N1",25,35,12,1,NA,NA,NA,NA,NA,NA,NA
5522,540.223119,540.221374407843,540.221403253259,2501207,NA,193896.5,10.24,-1,-0.0533955444578521,0.999482808312914,0,0.599689684987749,17,1.06060606060606,0.121212121212121,"N1 S1 O4","de-protonated",0,NA,"C33 H35 O4 S1 N1",33,35,4,1,NA,1,NA,NA,NA,NA,NA
5523,540.247152,540.245407303151,540.245523802173,2616411,NA,163471.5,10.81,-1,-0.215640882861815,0.991597952554205,0,0.594958771532523,12,1.37931034482759,0.103448275862069,"N3 S1 P1 O3","de-protonated",0,NA,"C29 H40 O3 S1 N3 P1",29,40,3,3,1,1,NA,NA,NA,NA,NA
5525,541.048942,541.047193810431,541.047122580782,2772190.3,NA,193907.7,11.58,-1,0.131651470256144,0.99686005146032,0,0.598116030876192,13,0.857142857142857,0.80952380952381,"O17","de-protonated",0,NA,"C21 H18 O17",21,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5526,541.064212,541.062463743913,541.062378722067,3442400.8,NA,170144.1,14.9,-1,0.157138712795479,0.995529586870667,0,0.5973177521224,17,0.72,0.56,"O14","de-protonated",0,NA,"C25 H18 O14",25,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5527,541.085322,541.083573651954,541.083508090166,8242404,NA,181672.2,38.68,-1,0.121167596385906,0.978894656199638,0.966235520907807,0.973831002082906,12,1,0.727272727272727,"O16","de-protonated",0,NA,"C22 H22 O16",22,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5528,541.100777,541.09902858463,541.098764231451,4121830.8,NA,168335.2,18.27,-1,0.488548849534552,0.478808118703225,0.779247987650237,0.59898406628203,16,0.846153846153846,0.5,"O13","de-protonated",0,NA,"C26 H22 O13",26,22,13,NA,NA,NA,NA,NA,NA,NA,NA
5530,541.121577,541.119828494022,541.119893599551,13012202,NA,173706.8,62.31,-1,-0.120316272585618,0.997249968488637,0.988512831083749,0.993755113526682,11,1.1304347826087,0.652173913043478,"O15","de-protonated",0,NA,"C23 H26 O15",23,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5531,541.137234,541.135485425818,541.135638998206,2965740.5,NA,129876.2,12.54,-1,-0.283796477242223,0.985492308465227,0,0.591295385079136,19,0.9,0.133333333333333,"N2 S1 P1 O4","de-protonated",0,NA,"C30 H27 O4 S1 N2 P1",30,27,4,2,1,1,NA,NA,NA,NA,NA
5532,541.150055,541.148306369967,541.148036900457,7150830.5,NA,184877.1,33.27,-1,0.497958953106864,0.478002286632348,0.792708917554682,0.603884939001281,10,1.29166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H31 O12 P1",24,31,12,NA,1,NA,NA,NA,NA,NA,NA
5533,541.158041,541.156292335179,541.156279108935,13954288,NA,183803.8,66.97,-1,0.0244407110998577,0.499945808899376,0.792708917554682,0.617051052361498,10,1.25,0.583333333333333,"O14","de-protonated",0,NA,"C24 H30 O14",24,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5535,541.194493,541.192744176389,541.192664618319,8770806,NA,173802.7,41.3,-1,0.147005077098818,0.984024843257642,0.998109005143495,0.989658508011983,9,1.36,0.52,"O13","de-protonated",0,NA,"C25 H34 O13",25,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5537,541.222818,541.221069053001,541.220807919226,5947642.5,NA,177117.5,27.31,-1,0.48249027124357,0.977201860355928,0.903420790198194,0.947689432292834,8,1.5,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H39 O10 P1",26,39,10,NA,1,NA,NA,NA,NA,NA,NA
5538,541.230906,541.229157017768,541.229050127703,4466939.5,NA,190585.2,19.98,-1,0.197495061531811,0.496473853043853,0.779247987650237,0.609583506886407,8,1.46153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H38 O12",26,38,12,NA,NA,NA,NA,NA,NA,NA,NA
