"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4368,535.147591,535.145796231938,535.145714424885,11085523,NA,197473.3,56.75,-1,0.152868743573919,0.997488283870266,0.982804631288972,0.991614822837748,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4371,535.184094,535.182299071681,535.182099934269,10417883,NA,199112.1,53.2,-1,0.372092811039415,0.979867281744271,0.981662559572572,0.980585392875591,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4373,535.212187,535.210391948347,535.210243235176,3503841.5,NA,167589.6,16.43,-1,0.277859349877958,0.986088773645811,0,0.591653264187486,10,1.37037037037037,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H37 O9 P1",27,37,9,NA,1,NA,NA,NA,NA,NA,NA
4374,535.220229,535.21843391304,535.218485443654,6362851,NA,198579.2,31.63,-1,-0.0962795845178599,0.992993543179207,0.992958632568525,0.992979578934934,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4375,535.233297,535.231501855669,535.231239661494,4000486,NA,182365.5,19.07,-1,0.489870835436455,0.478695757501133,0.723929522638802,0.576789263556201,18,1.02857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H36 O3 S1",35,36,3,NA,NA,1,NA,NA,NA,NA,NA
4376,535.248685,535.246889788112,535.246628744561,2317289.5,NA,140918.6,10.12,-1,0.487707044113926,0.957759045590677,0,0.574655427354406,9,1.46428571428571,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H41 O8 P1",28,41,8,NA,1,NA,NA,NA,NA,NA,NA
4377,535.256533,535.254737753657,535.254870953038,3416811,NA,218473.3,15.96,-1,-0.248852253221311,0.988826242042576,0,0.593295745225545,9,1.42857142857143,0.357142857142857,"O10","de-protonated",0,NA,"C28 H40 O10",28,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4378,535.269718,535.267922695772,535.26775811266,2858734,NA,203590,13,-1,0.307478097646248,0.9829916401191,0,0.58979498407146,4,1.8,0.4,"P1 O10","de-protonated",0,NA,"C25 H45 O10 P1",25,45,10,NA,1,NA,NA,NA,NA,NA,NA
4380,535.306148,535.304352535836,535.304143622044,1923318,NA,218434.4,8.02,-1,0.390271201947943,0.972741659073039,0,0.583644995443823,3,1.88461538461538,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H49 O9 P1",26,49,9,NA,1,NA,NA,NA,NA,NA,NA
4382,536.106426,536.104627022429,536.104577887694,1761700.5,NA,179682.6,7.16,-1,0.0916513996506312,0.99847699578472,0,0.599086197470832,13,1,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H23 O14 N1",23,23,14,1,NA,NA,NA,NA,NA,NA,NA
4384,536.142789,536.140989862787,536.140963397078,2645420.5,NA,207150.6,11.86,-1,0.0493633397226308,0.999557954584453,0,0.599734772750672,12,1.125,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H27 O13 N1",24,27,13,1,NA,NA,NA,NA,NA,NA,NA
4386,536.17932,536.177520702407,536.177348906462,2441652.3,NA,201624.4,10.78,-1,0.320408806904488,0.981544576697047,0,0.588926746018228,11,1.24,0.48,"N1 O12","de-protonated",0,NA,"C25 H31 O12 N1",25,31,12,1,NA,NA,NA,NA,NA,NA,NA
4388,536.21558,536.213780543217,536.213734415847,1883580.1,NA,172997.3,7.81,-1,0.086024224229112,0.998658150477623,0,0.599194890286574,10,1.34615384615385,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H35 O11 N1",26,35,11,1,NA,NA,NA,NA,NA,NA,NA
4390,536.237157,536.235357448489,536.235353041317,2079168.9,NA,206551.2,8.85,-1,0.00821872813389986,0.999987743671397,0,0.599992646202838,9,1.53846153846154,0.192307692307692,"N3 S1 P1 O5","de-protonated",0,NA,"C26 H40 O5 S1 N3 P1",26,40,5,3,1,1,NA,NA,NA,NA,NA
4392,537.054268,537.052464861181,537.05220796121,3415152,NA,173175,15.95,-1,0.478351950062817,0.959330920695457,0,0.575598552417274,14,0.818181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H18 O16",22,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4393,537.082038,537.080234739264,537.080218320336,1834357.8,NA,155114.2,7.54,-1,0.0305707198812361,0.999830438075525,0,0.599898262845315,26,0.529411764705882,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H18 O5 S1",34,18,5,NA,NA,1,NA,NA,NA,NA,NA
4394,537.090542,537.08873870193,537.088593470595,6611063.5,NA,202755.8,32.95,-1,0.270404803183157,0.493410160107852,0.799615297578637,0.615892215096166,13,0.956521739130435,0.652173913043478,"O15","de-protonated",0,NA,"C23 H22 O15",23,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4395,537.118682,537.116878578389,537.116736771501,2568317.5,NA,175738.3,11.45,-1,0.264015022443631,0.987431958953878,0,0.592459175372327,12,1.125,0.5,"P1 O12","de-protonated",0,NA,"C24 H27 O12 P1",24,27,12,NA,1,NA,NA,NA,NA,NA,NA
4396,537.126926,537.125122542196,537.124978979979,9140351,NA,193526.5,46.4,-1,0.267278980437272,0.493560654190895,0.792708917554682,0.61321995953641,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4398,537.163235,537.161431382791,537.161364489363,11344007,NA,192529.8,58.13,-1,0.124531345583677,0.987138994740492,0.993973435613368,0.989872771089642,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4399,537.191472,537.189668258824,537.18950779027,5703821,NA,173050.5,28.13,-1,0.298718703928774,0.491969593355557,0.779247987650237,0.606880951073429,10,1.34615384615385,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H35 O10 P1",26,35,10,NA,1,NA,NA,NA,NA,NA,NA
4400,537.199476,537.197672223684,537.197749998747,8116367,NA,194684.3,40.96,-1,-0.144779205111241,0.99678101670035,0.981236652280644,0.990563270932467,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4401,537.212511,537.210707166457,537.210504216588,2793105.5,NA,188621.4,12.64,-1,0.377784626369885,0.974435861929114,0,0.584661517157469,18,1,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H34 O4 S1",34,34,4,NA,NA,1,NA,NA,NA,NA,NA
4402,537.227971,537.226167098585,537.226090004147,4536469,NA,183347.6,21.92,-1,0.143504642492633,0.996270294219404,0,0.597762176531643,1,2.23529411764706,0.882352941176471,"N4 O15","de-protonated",0,NA,"C17 H38 O15 N4",17,38,15,4,NA,NA,NA,NA,NA,NA,NA
4403,537.235862,537.234058063941,537.234135508132,4651158.5,NA,193652.2,22.53,-1,-0.144153517841045,0.49811827646679,0.772687513667176,0.607945971346945,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4404,537.24896,537.247156006438,537.246889725972,2966681.3,NA,204004.1,13.57,-1,0.495638915289742,0.47820226376984,0.723929522638802,0.576493167317425,17,1.08571428571429,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H38 O3 S1",35,38,3,NA,NA,1,NA,NA,NA,NA,NA
4405,537.264289,537.26248493914,537.262278809039,3932316.5,NA,174594.2,18.7,-1,0.383667548352138,0.486822075792132,0.766236582456902,0.59858787845804,8,1.53571428571429,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H43 O8 P1",28,43,8,NA,1,NA,NA,NA,NA,NA,NA
4406,537.272555,537.27075090285,537.270521017516,2331294.3,NA,164303.8,10.19,-1,0.427876321940503,0.967326412052183,0,0.58039584723131,8,1.5,0.357142857142857,"O10","de-protonated",0,NA,"C28 H42 O10",28,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4407,537.285354,537.28354984666,537.283408177138,2384545,NA,191805.4,10.47,-1,0.26367745497345,0.987463875031919,0,0.592478325019151,3,1.88,0.4,"P1 O10","de-protonated",0,NA,"C25 H47 O10 P1",25,47,10,NA,1,NA,NA,NA,NA,NA,NA
4408,537.30069,537.298885779331,537.298664318423,2576548.3,NA,177453.2,11.49,-1,0.412174685834555,0.969644325687996,0,0.581786595412798,7,1.62068965517241,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H47 O7 P1",29,47,7,NA,1,NA,NA,NA,NA,NA,NA
4409,538.122287,538.120479172329,538.120227952172,2068816.6,NA,173141.6,8.79,-1,0.466847637078085,0.961225596876885,0,0.576735358126131,12,1.08695652173913,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H25 O14 N1",23,25,14,1,NA,NA,NA,NA,NA,NA,NA
4411,538.158667,538.156859012612,538.156613461556,3286360.3,NA,191149.4,15.27,-1,0.456281776926108,0.962928268759322,0,0.577756961255594,11,1.20833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H29 O13 N1",24,29,13,1,NA,NA,NA,NA,NA,NA,NA
4413,538.195138,538.193329852496,538.193488228311,2806623.8,NA,173079.2,12.71,-1,-0.294273004858741,0.984409963068546,0,0.590645977841128,14,1.21428571428571,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H34 O4 S1 N3 P1",28,34,4,3,1,1,NA,NA,NA,NA,NA
4415,538.207872,538.20606379659,538.205886130562,2615650.5,NA,207065.2,11.7,-1,0.330107924418156,0.980421508902543,0,0.588252905341526,5,1.72727272727273,0.545454545454545,"N1 P1 O12","de-protonated",0,NA,"C22 H38 O12 N1 P1",22,38,12,1,1,NA,NA,NA,NA,NA,NA
4416,538.231286,538.229477693798,538.229384480325,1737063.4,NA,251051.5,7.03,-1,0.17318540296217,0.99457255827334,0,0.596743534964004,9,1.42307692307692,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H37 O11 N1",26,37,11,1,NA,NA,NA,NA,NA,NA,NA
4417,539.069719,539.067907012881,539.067858025688,4341268,NA,180733.2,20.88,-1,0.0908738892466289,0.99850270724464,0,0.599101624346784,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4418,539.085091,539.083278945394,539.083114166973,2270231.3,NA,189737.1,9.86,-1,0.305664223181104,0.983190028390922,0,0.589914017034553,17,0.769230769230769,0.5,"O13","de-protonated",0,NA,"C26 H20 O13",26,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4420,539.106036,539.104223853441,539.104243535073,7037467.5,NA,181777.3,35.22,-1,-0.0365080256602404,0.999194850096174,0.933747441261386,0.973015886562258,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4421,539.123679,539.121866775984,539.121706466768,2443551,NA,159455.8,10.78,-1,0.297352553325716,0.984084582199243,0,0.590450749319546,20,0.827586206896552,0.103448275862069,"N4 S2 O3","de-protonated",0,NA,"C29 H24 O3 S2 N4",29,24,3,4,NA,2,NA,NA,NA,NA,NA
4422,539.134463,539.13265072864,539.132386835979,3759649.3,NA,201773.4,17.78,-1,0.489476549280831,0.957458597142945,0,0.574475158285767,11,1.20833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H29 O12 P1",24,29,12,NA,1,NA,NA,NA,NA,NA,NA
4423,539.142445,539.140632693597,539.140629044457,9495075,NA,195387.1,48.29,-1,0.00676843816955989,0.998500009955414,0.989180138144185,0.994772061230922,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4424,539.157988,539.15617562536,539.156374443112,1843750.1,NA,196780.3,7.59,-1,-0.368757121073599,0.975628186530836,0,0.585376911918502,19,0.935483870967742,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H29 O3 S1 N2 P1",31,29,3,2,1,1,NA,NA,NA,NA,NA
4425,539.170749,539.168936569336,539.168772345364,8100392.5,NA,193968.2,40.87,-1,0.304587321501536,0.971227883836271,0.925600868353892,0.952977077643319,10,1.32,0.44,"P1 O11","de-protonated",0,NA,"C25 H33 O11 P1",25,33,11,NA,1,NA,NA,NA,NA,NA,NA
4426,539.178811,539.176998533942,539.177014553841,7780906.5,NA,196722.1,39.17,-1,-0.0297117624271768,0.499919915977703,0.785920818505338,0.614320276988757,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4427,539.188578,539.186765491062,539.186748341396,1727532.4,NA,211067.1,7.09,-1,0.0318065426204752,0.999816453166736,0,0.599889871900041,0,2.27777777777778,0.555555555555556,"N2 S2 P1 O10","de-protonated",0,NA,"C18 H41 O10 S2 N2 P1",18,41,10,2,1,2,NA,NA,NA,NA,NA
4429,539.215359,539.213546373488,539.213400063225,5587506,NA,197294.8,27.96,-1,0.271340182079455,0.493364794741995,0.779247987650237,0.607718071905292,9,1.38461538461538,0.461538461538462,"O12","de-protonated",0,NA,"C26 H36 O12",26,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4430,539.224471,539.222658333484,539.222782977696,1833523.6,NA,211779.1,7.66,-1,-0.231155314648029,0.990351540326646,0,0.594210924195988,22,0.864864864864865,0.108108108108108,"O4","de-protonated",0,NA,"C37 H32 O4",37,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4431,539.243677,539.241864249165,539.241740068625,5157431.5,NA,181886.1,25.63,-1,0.230287329540076,0.990423516539573,0,0.594254109923744,0,2.35294117647059,0.882352941176471,"N4 O15","de-protonated",0,NA,"C17 H40 O15 N4",17,40,15,4,NA,NA,NA,NA,NA,NA,NA
4432,539.251645,539.249832214184,539.24978557261,3396153.3,NA,191817.3,16.11,-1,0.0864934489827742,0.99864348210288,0,0.599186089261728,8,1.48148148148148,0.407407407407407,"O11","de-protonated",0,NA,"C27 H40 O11",27,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4433,539.279883,539.278070090212,539.277928873517,2743871,NA,202482.3,12.58,-1,0.261862553517769,0.98763478660007,0,0.592580871960042,7,1.60714285714286,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H45 O8 P1",28,45,8,NA,1,NA,NA,NA,NA,NA,NA
4434,539.288314,539.286501053198,539.286660339364,2005568.6,NA,220656.6,8.59,-1,-0.295364558448769,0.984295006266239,0,0.590577003759744,11,1.45161290322581,0.0645161290322581,"N2 S1 P1 O2","de-protonated",0,NA,"C31 H45 O2 S1 N2 P1",31,45,2,2,1,1,NA,NA,NA,NA,NA
4438,540.138085,540.136268322505,540.13636727402,2490092,NA,157113.9,11.21,-1,-0.183197283410713,0.993928860547379,0,0.596357316328428,15,1.07692307692308,0.230769230769231,"N3 S1 P1 O6","de-protonated",0,NA,"C26 H28 O6 S1 N3 P1",26,28,6,3,1,1,NA,NA,NA,NA,NA
4442,540.210313,540.208496005407,540.208649035418,3213050.3,NA,209238.9,15.12,-1,-0.283279453953815,0.985544737267882,0,0.591326842360729,9,1.4,0.48,"N1 O12","de-protonated",0,NA,"C25 H35 O12 N1",25,35,12,1,NA,NA,NA,NA,NA,NA,NA
4443,540.247096,540.245278843921,540.245034544803,2334465.8,NA,203773.1,10.37,-1,0.452200581294522,0.963576302728125,0,0.578145781636875,8,1.5,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H39 O11 N1",26,39,11,1,NA,NA,NA,NA,NA,NA,NA
4444,541.064112,541.062291257031,541.062378722067,2691491.3,NA,190222,12.3,-1,-0.161654256141526,0.995269588855668,0,0.597161753313401,17,0.72,0.56,"O14","de-protonated",0,NA,"C25 H18 O14",25,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4446,541.085292,541.083471164045,541.083508090166,4314023.5,NA,192613.3,21.07,-1,-0.068244772394722,0.999155287120621,0,0.599493172272373,12,1,0.727272727272727,"O16","de-protonated",0,NA,"C22 H22 O16",22,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4447,541.100693,541.098872096431,541.098764231451,4120490.3,NA,185305.8,20.02,-1,0.199344347773244,0.496407747143054,0.779247987650237,0.609543843345928,16,0.846153846153846,0.5,"O13","de-protonated",0,NA,"C26 H22 O13",26,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4448,541.113588,541.111767039819,541.111518449292,4432813,NA,190952.3,21.71,-1,0.459407200415874,0.481214179356061,0.72968508002065,0.580602539621897,24,0.647058823529412,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H22 O5 S1",34,22,5,NA,NA,1,NA,NA,NA,NA,NA
4449,541.12181,541.119989003723,541.119893599551,5467054.5,NA,192642.7,27.3,-1,0.176308750425135,0.497187792453525,0.799615297578637,0.61815879450357,11,1.1304347826087,0.652173913043478,"O15","de-protonated",0,NA,"C23 H26 O15",23,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4450,541.137074,541.13525293671,541.135149740835,3642289.5,NA,197319.4,17.44,-1,0.190702590325399,0.496711446687285,0.772687513667176,0.607101873479241,15,0.962962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H26 O12",27,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4451,541.150029,541.148207879835,541.148036900457,7787444,NA,191680.1,39.85,-1,0.315956754527553,0.491024643646816,0.792708917554682,0.611698353209962,10,1.29166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H31 O12 P1",24,31,12,NA,1,NA,NA,NA,NA,NA,NA
4452,541.158187,541.156365844019,541.156279108935,9427894,NA,188686.5,48.72,-1,0.160277331679802,0.996888164583098,0.984980545918004,0.992125117117061,10,1.25,0.583333333333333,"O14","de-protonated",0,NA,"C24 H30 O14",24,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4453,541.167956,541.166134801131,541.16601289649,2746295.5,NA,198705.6,12.59,-1,0.225262929355221,0.99083493661509,0,0.594500961969054,0,2.29411764705882,0.647058823529412,"N2 S2 P1 O11","de-protonated",0,NA,"C17 H39 O11 S2 N2 P1",17,39,11,2,1,2,NA,NA,NA,NA,NA
4454,541.173215,541.171393778043,541.17153525022,2760632.5,NA,187300.2,12.67,-1,-0.261418363083359,0.98767644124756,0,0.592605864748536,14,1.07142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H30 O11",28,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4455,541.186504,541.184682719701,541.184422409842,22698940,NA,189074.4,120.46,-1,0.481000281088632,0.978016400089794,0.99055342272602,0.983031209144284,9,1.4,0.44,"P1 O11","de-protonated",0,NA,"C25 H35 O11 P1",25,35,11,NA,1,NA,NA,NA,NA,NA,NA
4456,541.194633,541.192811684013,541.192664618319,5150652.5,NA,196736.8,25.59,-1,0.271743693480689,0.49334517758495,0.785920818505338,0.610375433953105,9,1.36,0.52,"O13","de-protonated",0,NA,"C25 H34 O13",25,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4457,541.209718,541.207896617786,541.207920759604,2350527.8,NA,204586.2,10.45,-1,-0.0446072885798064,0.999639016724356,0,0.599783410034613,13,1.17241379310345,0.344827586206897,"O10","de-protonated",0,NA,"C29 H34 O10",29,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4459,541.231002,541.229180524344,541.229050127703,3592131.8,NA,176077.3,17.17,-1,0.240926906948214,0.989522941241687,0,0.593713764745012,8,1.46153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H38 O12",26,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4461,541.259251,541.257429400325,541.25719342861,4640713.5,NA,194258.9,22.84,-1,0.43596965954676,0.982917425230468,0.905434729555906,0.951924346960643,7,1.59259259259259,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H43 O9 P1",27,43,9,NA,1,NA,NA,NA,NA,NA,NA
4462,541.266861,541.265039366915,541.265273445836,2431434.8,NA,187130.4,10.89,-1,-0.432466171311315,0.966633559052259,0,0.579980135431356,2,2.13636363636364,0.227272727272727,"N4 S2 P1 O5","de-protonated",0,NA,"C22 H47 O5 S2 N4 P1",22,47,5,4,1,2,NA,NA,NA,NA,NA
4465,542.145381,542.143555510007,542.14328587265,3844212.5,NA,199237.5,18.53,-1,0.497354415293751,0.956108954111071,0,0.573665372466642,10,1.30434782608696,0.521739130434783,"N1 P1 O12","de-protonated",0,NA,"C23 H30 O12 N1 P1",23,30,12,1,1,NA,NA,NA,NA,NA,NA
4466,542.153502,542.151676474354,542.151528081128,2730614,NA,191210.8,12.51,-1,0.273711718370303,0.986498186644414,0,0.591898911986648,10,1.26086956521739,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H29 O14 N1",23,29,14,1,NA,NA,NA,NA,NA,NA,NA
4469,542.197424,542.195598281526,542.195796903245,1815422.5,NA,162951.8,7.56,-1,-0.366328400105022,0.975944286172455,0,0.585566571703473,12,1.31034482758621,0.103448275862069,"N1 S2 P1 O3","de-protonated",0,NA,"C29 H38 O3 S2 N1 P1",29,38,3,1,1,2,NA,NA,NA,NA,NA
4470,542.225905,542.224079156488,542.224299099896,2712708,NA,212259.6,12.41,-1,-0.405631781279253,0.970586211510346,0,0.582351726906208,8,1.48,0.48,"N1 O12","de-protonated",0,NA,"C25 H37 O12 N1",25,37,12,1,NA,NA,NA,NA,NA,NA,NA
4472,543.044062,543.042232564588,543.042132534531,1761054.8,NA,238111.2,7.27,-1,0.184203123828178,0.993862216205242,0,0.596317329723145,21,0.62962962962963,0.259259259259259,"N2 S1 P1 O7","de-protonated",0,NA,"C27 H17 O7 S1 N2 P1",27,17,7,2,1,1,NA,NA,NA,NA,NA
4473,543.064749,543.062919473767,543.06277264526,2067746.6,NA,204791.9,8.92,-1,0.270371151826621,0.986823578677084,0,0.59209414720625,12,0.952380952380952,0.80952380952381,"O17","de-protonated",0,NA,"C21 H20 O17",21,20,17,NA,NA,NA,NA,NA,NA,NA,NA
4474,543.079837,543.078007407527,543.078028786545,3804453.5,NA,186111.4,18.31,-1,-0.0393663825315948,0.999718846311188,0,0.599831307786713,16,0.8,0.56,"O14","de-protonated",0,NA,"C25 H20 O14",25,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4476,543.101092,543.099262314213,543.099158154644,4052265.3,NA,185081.6,19.65,-1,0.191787387834414,0.993348103916953,0,0.596008862350172,11,1.09090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H24 O16",22,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4477,543.116094,543.114264248351,543.114414295929,4240684,NA,207976.4,20.67,-1,-0.276272502458246,0.493123059291659,0.779247987650237,0.60757303063509,15,0.923076923076923,0.5,"O13","de-protonated",0,NA,"C26 H24 O13",26,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4478,543.129392,543.127562189969,543.127301455551,5672238.5,NA,193303,28.41,-1,0.480061336748961,0.975795723199959,0.933894031797016,0.959035046638782,10,1.26086956521739,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H29 O13 P1",23,29,13,NA,1,NA,NA,NA,NA,NA,NA
4479,543.137338,543.135508155085,543.135543664029,3882288.3,NA,171346.3,18.73,-1,-0.0653776839913037,0.999224745148669,0,0.599534847089201,10,1.21739130434783,0.652173913043478,"O15","de-protonated",0,NA,"C23 H28 O15",23,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4480,543.152648,543.15081808787,543.150799805313,4497715,NA,188512.4,22.06,-1,0.0336601856663628,0.499897219149771,0.772687513667176,0.609013336956733,14,1.03703703703704,0.444444444444444,"O12","de-protonated",0,NA,"C27 H28 O12",27,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4481,543.165749,543.163919030354,543.163686964935,9424181,NA,186683,48.69,-1,0.427247667534068,0.98118933064826,0.951305763505677,0.969235903791227,9,1.375,0.5,"P1 O12","de-protonated",0,NA,"C24 H33 O12 P1",24,33,12,NA,1,NA,NA,NA,NA,NA,NA
4482,543.173916,543.172085994499,543.171929173413,4405559,NA,193944.5,21.56,-1,0.288713531233478,0.492494528982133,0.792708917554682,0.612580284411153,9,1.33333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H32 O14",24,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4484,543.188949,543.1871189285,543.187185314698,3915065.8,NA,200849.6,18.91,-1,-0.122216059631912,0.498646706500047,0.766236582456902,0.605682656882789,13,1.14285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H32 O11",28,32,11,NA,NA,NA,NA,NA,NA,NA,NA
