"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5401,564.247267,564.245156668905,564.245034544803,2173249.8,NA,173015.2,8.26,-1,0.216438062317839,0.991535980615836,0,0.594921588369502,10,1.39285714285714,0.392857142857143,"N1 O11","de-protonated",0,NA,"C28 H39 O11 N1",28,39,11,1,NA,NA,NA,NA,NA,NA,NA
5404,565.049126,565.047011307461,565.047122580782,2671531.3,NA,187447.3,10.63,-1,-0.196927506989131,0.992988038888961,0,0.595792823333377,15,0.782608695652174,0.739130434782609,"O17","de-protonated",0,NA,"C23 H18 O17",23,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5405,565.085667,565.083552108708,565.083508090166,7841712,NA,179970.1,35.21,-1,0.0778974104792768,0.990131789323056,0.931275382506452,0.966589226596414,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5407,565.121915,565.119799911549,565.119893599551,13965237,NA,178218.7,64.33,-1,-0.165784291624313,0.99238166959897,0.97108279344851,0.983862119138786,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5408,565.13512,565.133004839725,565.132780759173,2079158.4,NA,169532.2,7.81,-1,0.396509564348842,0.971875730034488,0,0.583125438020693,8,1.40909090909091,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H31 O15 P1",22,31,15,NA,1,NA,NA,NA,NA,NA,NA
5409,565.150383,565.148267756707,565.148036900457,3756984.5,NA,182863.2,15.79,-1,0.408488103517536,0.978712826161524,0.699913166950529,0.867192962477126,12,1.19230769230769,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H31 O12 P1",26,31,12,NA,1,NA,NA,NA,NA,NA,NA
5410,565.158312,565.15619671358,565.156279108935,17225658,NA,175143.8,79.83,-1,-0.14579216014784,0.996067430069384,0.977286649043762,0.988555117659135,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5411,565.17156,565.169444641522,565.169166268557,1962939.1,NA,202548.9,7.26,-1,0.492548040199001,0.95693472345024,0,0.574160834070144,7,1.52173913043478,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H35 O14 P1",23,35,14,NA,1,NA,NA,NA,NA,NA,NA
5412,565.186693,565.184577559211,565.184422409842,6563773,NA,175073.7,29.14,-1,0.274511050167681,0.493209875180088,0.772687513667176,0.605000930574923,11,1.2962962962963,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H35 O11 P1",27,35,11,NA,1,NA,NA,NA,NA,NA,NA
5413,565.194722,565.19260651554,565.192664618319,16168894,NA,174330,74.81,-1,-0.102801721888172,0.99894418314269,0.996652682028387,0.998027582696969,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5414,565.20793,565.2058144437,565.205551777941,3073983.8,NA,166895,12.54,-1,0.464726076407452,0.961570367069162,0,0.576942220241497,6,1.625,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H39 O13 P1",24,39,13,NA,1,NA,NA,NA,NA,NA,NA
5415,565.223071,565.220955361345,565.220674977445,5937090,NA,176931.1,26.16,-1,0.496060942313998,0.976704948681207,0.975092444461799,0.976059946993444,23,0.871794871794872,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H34 O2 S1",39,34,2,NA,NA,1,NA,NA,NA,NA,NA
5416,565.231162,565.229046317337,565.229050127703,8474563,NA,181696.1,38.22,-1,-0.00674127856373969,0.99524409327668,0.966990662924638,0.983942721135863,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5417,565.244308,565.242192245834,565.241937287325,3619780.5,NA,156323.1,15.14,-1,0.451060849149788,0.963756312783495,0,0.578253787670097,5,1.72,0.48,"P1 O12","de-protonated",0,NA,"C25 H43 O12 P1",25,43,12,NA,1,NA,NA,NA,NA,NA,NA
5418,565.259598,565.257482162669,565.257390133103,4342726.5,NA,171109.6,18.57,-1,0.162810018579768,0.995201869120901,0,0.59712112147254,1,2.21052631578947,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H42 O15 N4",19,42,15,4,NA,NA,NA,NA,NA,NA,NA
5419,565.267716,565.265600118514,565.265435637088,3924935.5,NA,188931.3,16.59,-1,0.290980865726655,0.492377088412206,0.759892473118277,0.599383242294634,9,1.44827586206897,0.379310344827586,"O11","de-protonated",0,NA,"C29 H42 O11",29,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5420,565.280695,565.278579047919,565.27832279671,4260809.5,NA,185401.7,18.19,-1,0.45331865493225,0.481699652409341,0.779247987650237,0.6007189865057,4,1.80769230769231,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H47 O11 P1",26,47,11,NA,1,NA,NA,NA,NA,NA,NA
5421,565.441364,565.439247174013,565.439120975532,26601438,NA,177693.6,124.41,-1,0.223186682476256,0.989631694920465,0.990015766064704,0.98978532337816,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
5423,566.11711,566.114989498519,566.115142571744,2914356.3,NA,169187,11.78,-1,-0.270392386634812,0.986821522556233,0,0.59209291353374,13,1.04166666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H25 O15 N1",24,25,15,1,NA,NA,NA,NA,NA,NA,NA
5427,566.190281,566.18816010053,566.187913590512,3541053.5,NA,174897.2,14.76,-1,0.435385517473779,0.96618928905688,0,0.579713573434128,11,1.26923076923077,0.5,"N1 O13","de-protonated",0,NA,"C26 H33 O13 N1",26,33,13,1,NA,NA,NA,NA,NA,NA,NA
5431,566.239555,566.237433832521,566.237186259518,2083907.9,NA,200038.5,7.83,-1,0.437224908710074,0.965907938798948,0,0.579544763279369,5,1.75,0.5,"N1 P1 O12","de-protonated",0,NA,"C24 H42 O12 N1 P1",24,42,12,1,1,NA,NA,NA,NA,NA,NA
5432,566.263063,566.260941704657,566.260684609281,2005574.8,NA,194411.6,7.46,-1,0.454023001928622,0.963287594705038,0,0.577972556823023,9,1.46428571428571,0.392857142857143,"N1 O11","de-protonated",0,NA,"C28 H41 O11 N1",28,41,11,1,NA,NA,NA,NA,NA,NA,NA
5435,567.064856,567.062730343572,567.06277264526,4159659,NA,190531.9,17.7,-1,-0.0745978934051122,0.9989907756679,0,0.59939446540074,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5436,567.080361,567.078235259238,567.078028786545,2810540.8,NA,168095.4,11.29,-1,0.364099263519342,0.976232660704032,0,0.585739596422419,18,0.740740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H20 O14",27,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5437,567.101292,567.09916614539,567.099158154644,8288431.5,NA,180406.6,37.33,-1,0.0140905624416498,0.987887234727156,0.978718343941162,0.984219678412758,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5438,567.116738,567.114612061377,567.114414295929,2173105.3,NA,202757.2,8.26,-1,0.348722308726044,0.97817618637463,0,0.586905711824778,17,0.857142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H24 O13",28,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5439,567.129659,567.127532991097,567.127301455551,4520115,NA,193239.2,19.42,-1,0.408260272070162,0.985091935861687,0.832010743760893,0.923859459021369,12,1.16,0.52,"P1 O13","de-protonated",0,NA,"C25 H29 O13 P1",25,29,13,NA,1,NA,NA,NA,NA,NA,NA
5440,567.137584,567.135457947992,567.135543664029,14784692,NA,173511.6,68.22,-1,-0.151138537154298,0.982647255095017,0.977216672329278,0.980475021988721,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5441,567.146685,567.14455889849,567.144764387247,2001077,NA,196167.2,7.44,-1,-0.362321525768674,0.976461438569706,0,0.585876863141824,20,0.935483870967742,0.032258064516129,"N4 S2 P1 O1","de-protonated",0,NA,"C31 H29 O1 S2 N4 P1",31,29,1,4,1,2,NA,NA,NA,NA,NA
5442,567.166033,567.163906793253,567.163686964935,8194231.5,NA,187787.2,36.89,-1,0.387592370480792,0.985625242187935,0.879612824819425,0.943220275240531,11,1.26923076923077,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H33 O12 P1",26,33,12,NA,1,NA,NA,NA,NA,NA,NA
5443,567.17403,567.171903749756,567.171929173413,16558264,NA,177337.5,76.66,-1,-0.0448253082438335,0.992107225007415,0.961724953585156,0.979954316438512,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5444,567.202435,567.200308595257,567.20007247432,9201852,NA,181020.3,41.68,-1,0.416292148984858,0.484522172867392,0.772687513667176,0.599788309187306,10,1.37037037037037,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H37 O11 P1",27,37,11,NA,1,NA,NA,NA,NA,NA,NA
5445,567.210465,567.20833855158,567.208314682797,11815101,NA,174545.9,54.1,-1,0.0420811585940928,0.995577132212421,0.960052780977561,0.981367391718477,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5446,567.22307,567.22094348302,567.221068900638,2349502.5,NA,158305.5,9.1,-1,-0.221108884725231,0.991168360051076,0,0.594701016030646,18,1.02857142857143,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H36 O5 S1",35,36,5,NA,NA,1,NA,NA,NA,NA,NA
5447,567.23879,567.236663397516,567.236457983704,8097984.5,NA,167469.8,36.43,-1,0.362130834416373,0.983580378498388,0.949663623374084,0.970013676448666,9,1.46428571428571,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H41 O10 P1",28,41,10,NA,1,NA,NA,NA,NA,NA,NA
5448,567.246962,567.244835353067,567.244700192181,5726401.5,NA,181698.2,25.15,-1,0.23827615436833,0.988604621824452,0.972298979186968,0.982082364769458,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5449,567.259366,567.2572392856,567.257454410022,2657987,NA,137264.8,10.56,-1,-0.379235954548139,0.974241622625441,0,0.584544973575265,17,1.11111111111111,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H40 O4 S1",36,40,4,NA,NA,1,NA,NA,NA,NA,NA
5450,567.275358,567.273231198616,567.273040197581,4183237,NA,180023.1,17.82,-1,0.336700358297406,0.97963980867974,0,0.587783885207844,0,2.31578947368421,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H44 O15 N4",19,44,15,4,NA,NA,NA,NA,NA,NA,NA
5451,567.283379,567.281252154989,567.281085701566,2470085.8,NA,192129.7,9.67,-1,0.293423185362125,0.984499176259434,0,0.59069950575566,8,1.51724137931034,0.379310344827586,"O11","de-protonated",0,NA,"C29 H44 O11",29,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5452,567.296318,567.294191084612,567.293972861188,2165959.5,NA,234792.6,8.22,-1,0.384674321295428,0.973507501581396,0,0.584104500948837,3,1.88461538461538,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H49 O11 P1",26,49,11,NA,1,NA,NA,NA,NA,NA,NA
5460,568.206025,568.203893136565,568.204052912361,3675446,NA,177987.1,15.4,-1,-0.281194396681531,0.49287761530468,0.759892473118277,0.599683558430119,14,1.24137931034483,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H36 O5 S1 N3 P1",29,36,5,3,1,1,NA,NA,NA,NA,NA
5462,568.218757,568.216625067313,568.216450814612,2189111.5,NA,201889.9,8.33,-1,0.306666061537202,0.983080594833529,0,0.589848356900117,5,1.73913043478261,0.565217391304348,"N1 P1 O13","de-protonated",0,NA,"C23 H40 O13 N1 P1",23,40,13,1,1,NA,NA,NA,NA,NA,NA
5468,569.059815,569.05767849266,569.057782599009,3299739.3,NA,193736.5,13.96,-1,-0.18294512881425,0.993945511139984,0,0.59636730668399,22,0.655172413793103,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H19 O7 S1 N2 P1",29,19,7,2,1,1,NA,NA,NA,NA,NA
5469,569.080626,569.078489379465,569.078422709738,6027677.5,NA,173385.1,27.25,-1,0.117153848248082,0.49875635541963,0.799615297578637,0.619099932283233,13,0.956521739130435,0.739130434782609,"O17","de-protonated",0,NA,"C23 H22 O17",23,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5470,569.096038,569.093901295637,569.093678851023,3335583.5,NA,169533.1,14.13,-1,0.390875214460234,0.972658384745636,0,0.583595030847382,17,0.814814814814815,0.518518518518518,"O14","de-protonated",0,NA,"C27 H22 O14",27,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5471,569.108933,569.106796225499,569.106566010645,3338657,NA,209329.6,14.15,-1,0.404519764222634,0.970744883824622,0,0.582446930294773,12,1.125,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H27 O14 P1",24,27,14,NA,1,NA,NA,NA,NA,NA,NA
5472,569.116965,569.114828181811,569.114808219122,9142690,NA,183582.1,42.44,-1,0.0350767347670801,0.996623540561852,0.996164679378503,0.996439996088512,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5473,569.132246,569.130109098695,569.130064360407,3533219.8,NA,173623.8,15.09,-1,0.0786081970362161,0.499439705890034,0.766236582456902,0.606158456516781,16,0.928571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H26 O13",28,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5474,569.145305,569.143168027665,569.142951520029,8018341,NA,180425.3,36.96,-1,0.3804099402759,0.987027459125747,0.929777679055875,0.964127547097798,11,1.24,0.52,"P1 O13","de-protonated",0,NA,"C25 H31 O13 P1",25,31,13,NA,1,NA,NA,NA,NA,NA,NA
5475,569.153296,569.151158984201,569.151193728507,11444646,NA,164596.5,53.66,-1,-0.061045827501035,0.986090675183361,0.972613953343493,0.980699986447414,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5476,569.162934,569.160796931778,569.160576642977,2104231.3,NA,197657.5,8.13,-1,0.38704156672438,0.973184858853181,0,0.583910915311908,24,0.722222222222222,0.194444444444444,"O7","de-protonated",0,NA,"C36 H26 O7",36,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5477,569.168601,569.166463900954,569.166449869791,3602856,NA,168174.2,15.43,-1,0.0246521259431432,0.499944867378493,0.759892473118277,0.603923909674407,15,1.03448275862069,0.413793103448276,"O12","de-protonated",0,NA,"C29 H30 O12",29,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5478,569.181651,569.179513829973,569.179337029413,11073961,NA,182833.9,51.85,-1,0.310623644398253,0.990990595774535,0.954432906533027,0.976367520077932,10,1.34615384615385,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H35 O12 P1",26,35,12,NA,1,NA,NA,NA,NA,NA,NA
5479,569.189695,569.187557786221,569.187579237891,10996138,NA,176550.1,51.47,-1,-0.0376882258240168,0.999838939295765,0.967266103273352,0.9868098048868,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5480,569.199477,569.197339733015,569.197313025446,2577835.5,NA,184027,10.44,-1,0.0469214602142632,0.999600598103303,0,0.599760358861982,0,2.26315789473684,0.578947368421053,"N2 S2 P1 O11","de-protonated",0,NA,"C19 H43 O11 S2 N2 P1",19,43,11,2,1,2,NA,NA,NA,NA,NA
5481,569.20495,569.202812703246,569.202835379176,3239340.3,NA,189180.6,13.66,-1,-0.0398380472873264,0.999712069691189,0,0.599827241814713,14,1.13333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H34 O11",30,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5482,569.218136,569.215998631525,569.215722538798,10326446,NA,175072.8,48.21,-1,0.485040586018731,0.479104955666052,0.772687513667176,0.596537978866502,9,1.44444444444444,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H39 O11 P1",27,39,11,NA,1,NA,NA,NA,NA,NA,NA
5483,569.226027,569.223889588605,569.223964747275,6777262.5,NA,177334.8,30.91,-1,-0.132037079949711,0.498420829851465,0.772687513667176,0.60812750337775,9,1.40740740740741,0.481481481481481,"O13","de-protonated",0,NA,"C27 H38 O13",27,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5485,569.254671,569.252533432806,569.252304752674,6113714,NA,180673.1,27.67,-1,0.401720167799985,0.985111362492505,0.870778736877727,0.939378312246594,0,2.33333333333333,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H42 O16 N4",18,42,16,4,NA,NA,NA,NA,NA,NA,NA
5486,569.262803,569.260665388574,569.26083951403,3835315,NA,180879,16.57,-1,-0.305879912185008,0.4915832486542,0.747514279669976,0.593955661060511,12,1.38709677419355,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H43 O4 S1 N2 P1",31,43,4,2,1,1,NA,NA,NA,NA,NA
5488,569.298926,569.296788192095,569.296735766044,2595767,NA,171060,10.52,-1,0.0920891484965785,0.998462423798896,0,0.599077454279337,7,1.58620689655172,0.379310344827586,"O11","de-protonated",0,NA,"C29 H46 O11",29,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5489,569.33534,569.333201994034,569.333121275428,2222011.3,NA,204690.8,8.7,-1,0.14177746301593,0.996359370571601,0,0.59781562234296,6,1.66666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H50 O10",30,50,10,NA,NA,NA,NA,NA,NA,NA,NA
5491,570.112045,570.109902769406,570.110057191315,2158101,NA,218371.5,8.39,-1,-0.270863330531,0.986775881670184,0,0.592065529002111,12,1.08695652173913,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H25 O16 N1",23,25,16,1,NA,NA,NA,NA,NA,NA,NA
5497,570.221555,570.219412173763,570.219213719468,3976737.3,NA,166888.8,17.26,-1,0.34803158243717,0.48913080473111,0.779247987650237,0.605177677898761,9,1.42307692307692,0.5,"N1 O13","de-protonated",0,NA,"C26 H37 O13 N1",26,37,13,1,NA,NA,NA,NA,NA,NA,NA
5499,570.257762,570.255618976828,570.255599228852,2535973.5,NA,201558,10.23,-1,0.0346300415620574,0.99978242319087,0,0.599869453914522,8,1.51851851851852,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H41 O12 N1",27,41,12,1,NA,NA,NA,NA,NA,NA,NA
5503,571.060231,571.058083612066,571.058043580421,2374783.8,NA,180285.7,9.45,-1,0.0701008345405782,0.99910873552322,0,0.599465241313932,30,0.444444444444444,0.0555555555555556,"N2 S2 O2","de-protonated",0,NA,"C36 H16 O2 S2 N2",36,16,2,2,NA,2,NA,NA,NA,NA,NA
5504,571.074975,571.072827531871,571.072943406117,3606145.3,NA,204335.2,15.45,-1,-0.202906208447876,0.99255742310798,0,0.595534453864788,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5505,571.096305,571.094157415853,571.094072774216,5606019.5,NA,179749.2,25.2,-1,0.148209623483932,0.498011106903935,0.799615297578637,0.618652783173816,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5506,571.110153,571.108005340532,571.107829313763,3340933.3,NA,365797.9,14.16,-1,0.308219848051551,0.98291018635559,0,0.589746111813354,6,1.57142857142857,0.571428571428571,"S2 P1 O12","de-protonated",0,NA,"C21 H33 O12 S2 P1",21,33,12,NA,1,2,NA,NA,NA,NA,NA
5507,571.113756,571.111608320935,571.111535705911,23407238,NA,185850.4,111.97,-1,0.127146833079712,0.249267735269117,0.68789711356103,0.424719486585882,20,0.827586206896552,0.172413793103448,"N4 S2 O5","de-protonated",0,NA,"C29 H24 O5 S2 N4",29,24,5,4,NA,2,NA,NA,NA,NA,NA
5509,571.132783,571.130635217444,571.1304582836,7250567.5,NA,178596.5,33.21,-1,0.30979584575999,0.49136824626637,0.792708917554682,0.611904514781695,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5510,571.142192,571.140044166267,571.139841198071,2587272.8,NA,171502.7,10.48,-1,0.355373905469314,0.977345294869863,0,0.586407176921918,24,0.685714285714286,0.228571428571429,"O8","de-protonated",0,NA,"C35 H24 O8",35,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5511,571.147791,571.145643135813,571.145714424885,5255817.5,NA,170473.5,23.49,-1,-0.124817661750919,0.498588560669353,0.766236582456902,0.605647769384372,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5512,571.16088,571.158732064619,571.158468642726,10844811,NA,178117.4,50.73,-1,0.461206317104173,0.481069580896831,0.718264051224716,0.575947369027985,23,0.777777777777778,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H28 O5 S1",36,28,5,NA,NA,1,NA,NA,NA,NA,NA
5513,571.168876,571.166728021128,571.166843792985,8405644,NA,177117.4,38.84,-1,-0.202693587845063,0.496286477349412,0.785920818505338,0.612140213811782,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5514,571.178505,571.176356968754,571.176226707455,3001996.8,NA,189197,12.5,-1,0.228057984559525,0.495303582038111,0.718264051224716,0.584487769712753,23,0.777777777777778,0.194444444444444,"O7","de-protonated",0,NA,"C36 H28 O7",36,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5515,571.184305,571.182156937207,571.182099934269,5461645.5,NA,161802.4,24.49,-1,0.099798185932032,0.499097230737761,0.759892473118277,0.603415327689967,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5516,571.197185,571.19503686715,571.19485415211,10328719,NA,179942.2,48.22,-1,0.319882154590265,0.974519015803787,0.97527211793848,0.974820256657665,22,0.864864864864865,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H32 O4 S1",37,32,4,NA,NA,1,NA,NA,NA,NA,NA
5517,571.205314,571.203165822935,571.203229302369,6165135.5,NA,177930.9,27.92,-1,-0.111132833504238,0.498880762957686,0.779247987650237,0.611027652834706,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5518,571.214852,571.212703771057,571.212612216839,2765456.8,NA,172105.7,11.35,-1,0.160280455055924,0.497674731263683,0.712686567164179,0.583679465623882,22,0.864864864864865,0.162162162162162,"O6","de-protonated",0,NA,"C37 H32 O6",37,32,6,NA,NA,NA,NA,NA,NA,NA,NA
5519,571.220759,571.218610738928,571.218485443654,4532881.5,NA,186390,19.97,-1,0.21934737239735,0.495653953492646,0.753652554121787,0.598853393744302,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5520,571.233707,571.231558668501,571.231372603276,8231571,NA,179046.8,38,-1,0.325726552050014,0.980437047979241,0.966811318421663,0.97498675615621,8,1.51851851851852,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H41 O11 P1",27,41,11,NA,1,NA,NA,NA,NA,NA,NA
5521,571.24177,571.239621624645,571.239614811753,3237523.8,NA,168488.4,13.65,-1,0.0119265048293257,0.999974190796584,0,0.59998451447795,8,1.48148148148148,0.481481481481481,"O13","de-protonated",0,NA,"C27 H40 O13",27,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5522,571.270163,571.268014470211,571.26775811266,4282007,NA,192134.4,18.74,-1,0.44875200341324,0.977607012297969,0.862072222099806,0.931393096218704,7,1.60714285714286,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H45 O10 P1",28,45,10,NA,1,NA,NA,NA,NA,NA,NA
