"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5545,591.295051,591.294265818906,591.293972861188,6387697,NA,179234.9,32.04,-1,0.495451893263699,0.976053311999971,0.967687176964392,0.97270685798574,5,1.75,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H49 O11 P1",28,49,11,NA,1,NA,NA,NA,NA,NA,NA
5546,591.331439,591.330653763566,591.330358370572,2875378.5,NA,189668.3,13.18,-1,0.499539707194886,0.955731091542173,0,0.573438654925304,4,1.82758620689655,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H53 O10 P1",29,53,10,NA,1,NA,NA,NA,NA,NA,NA
5547,591.484744,591.483958530415,591.484142616587,7229431,NA,170175.5,36.56,-1,-0.311227569128645,0.491288979165943,0.73553288925895,0.588986543203146,0,2.06060606060606,0.242424242424242,"O8","de-protonated",0,NA,"C33 H68 O8",33,68,8,NA,NA,NA,NA,NA,NA,NA,NA
5549,592.189676,592.188889458331,592.189176893631,2054156.3,NA,200629.8,8.77,-1,-0.485377496144081,0.958153068651717,0,0.57489184119103,7,1.56,0.44,"N1 S2 O11","de-protonated",0,NA,"C25 H39 O11 S2 N1",25,39,11,1,NA,2,NA,NA,NA,NA,NA
5550,592.22584,592.225053403331,592.22518228046,2470925.3,NA,190084.3,11,-1,-0.217615076811577,0.991444069743188,0,0.594866441845913,11,1.42857142857143,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H40 O7 S1 N3 P1",28,40,7,3,1,1,NA,NA,NA,NA,NA
5551,592.254269,592.253482360096,592.253705703922,2638862.3,NA,187756.2,11.91,-1,-0.377108364248772,0.974526128648076,0,0.584715677188845,5,1.77777777777778,0.259259259259259,"N1 S2 P1 O7","de-protonated",0,NA,"C27 H48 O7 S2 N1 P1",27,48,7,1,1,2,NA,NA,NA,NA,NA
5552,592.26198,592.261193348369,592.261078532474,2671630.5,NA,203660.5,12.08,-1,0.193860273706309,0.993204028497636,0,0.595922417098582,6,1.65384615384615,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H43 O14 N1",26,43,14,1,NA,NA,NA,NA,NA,NA,NA
5554,593.061582,593.060794132307,593.060664645009,2145829,NA,142749.3,9.26,-1,0.218337358356516,0.991387425566692,0,0.594832455340015,15,0.88,0.6,"S1 O15","de-protonated",0,NA,"C25 H22 O15 S1",25,22,15,NA,NA,1,NA,NA,NA,NA,NA
5555,593.115764,593.114976049906,593.114808219122,2027558.5,NA,190326,8.62,-1,0.282965087388441,0.98557657026748,0,0.591345942160488,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5556,593.152226,593.151437994453,593.151193728507,2904103.5,NA,205267.6,13.33,-1,0.411810595900946,0.969697110166489,0,0.581818266099893,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5557,593.18877,593.187981938876,593.188068495261,3344424.5,NA,190710.8,15.69,-1,-0.145917273376168,0.49807203745581,0.747514279669976,0.597848934341476,16,1.12903225806452,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H35 O6 S1 N2 P1",31,35,6,2,1,1,NA,NA,NA,NA,NA
5558,593.201535,593.200746919462,593.200466397513,2691112.8,NA,196078.3,12.19,-1,0.472895699580497,0.960234808827973,0,0.576140885296784,7,1.56,0.56,"P1 O14","de-protonated",0,NA,"C25 H39 O14 P1",25,39,14,NA,1,NA,NA,NA,NA,NA,NA
5559,593.216784,593.215995896271,593.215722538798,3251241.3,NA,176512.5,15.19,-1,0.460806183948073,0.962203570949265,0,0.577322142569559,11,1.3448275862069,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H39 O11 P1",29,39,11,NA,1,NA,NA,NA,NA,NA,NA
5561,593.255163,593.254374837903,593.254477029845,2125866.3,NA,154652,9.15,-1,-0.172256503296363,0.994630467367534,0,0.59677828042052,19,1.02702702702703,0.189189189189189,"O7","de-protonated",0,NA,"C37 H38 O7",37,38,7,NA,NA,NA,NA,NA,NA,NA,NA
5568,594.241484,594.240694337874,594.240832344938,2741828,NA,167814.4,12.46,-1,-0.2322409650553,0.990261140847111,0,0.594156684508267,10,1.5,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H42 O7 S1 N3 P1",28,42,7,3,1,1,NA,NA,NA,NA,NA
5569,594.269981,594.269191294534,594.2693557684,2691140.8,NA,186413.5,12.19,-1,-0.276766526730916,0.986197227187155,0,0.591718336312293,4,1.85185185185185,0.259259259259259,"N1 S2 P1 O7","de-protonated",0,NA,"C27 H50 O7 S2 N1 P1",27,50,7,1,1,2,NA,NA,NA,NA,NA
5570,594.278014,594.277224282318,594.277217854322,2011205,NA,172686.8,8.53,-1,0.0108164929628328,0.999978771360471,0,0.599987262816283,9,1.58620689655172,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H46 O6 S1 N3 P1",29,46,6,3,1,1,NA,NA,NA,NA,NA
5571,595.094837,595.094046040066,595.094072774216,1774168.8,NA,199335.4,7.26,-1,-0.0449242415254223,0.999633869575743,0,0.599780321745446,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5572,595.131511,595.130719984291,595.1304582836,2564185.5,NA,195316.9,11.5,-1,0.439736678498,0.96552196024028,0,0.579313176144168,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5574,595.168094,595.167302928655,595.167333050355,3518554.5,NA,162176.4,16.63,-1,-0.0506104731343643,0.499767670847343,0.753652554121787,0.60132162415712,16,1.1,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H33 O7 S1 N2 P1",30,33,7,2,1,1,NA,NA,NA,NA,NA
5575,595.196007,595.195215886203,595.194987093891,4265051,NA,185394.2,20.64,-1,0.384398922954116,0.486772457633775,0.766236582456902,0.598558107563026,11,1.32142857142857,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H37 O12 P1",28,37,12,NA,1,NA,NA,NA,NA,NA,NA
5576,595.204103,595.203311873891,595.203229302369,3236955.3,NA,177037,15.12,-1,0.13872828284256,0.99651401290263,0,0.597908407741578,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5577,595.216957,595.216165854342,595.215983520209,2545243.5,NA,168038.5,11.4,-1,0.306332722420413,0.983117044780121,0,0.589870226868073,19,1,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H36 O6 S1",36,36,6,NA,NA,1,NA,NA,NA,NA,NA
5578,595.232512,595.231720830686,595.231569307768,2868316,NA,193808.7,13.14,-1,0.254561292427417,0.988310718503375,0,0.592986431102025,2,2.10526315789474,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H40 O17 N4",19,40,17,4,NA,NA,NA,NA,NA,NA,NA
5580,595.277091,595.276299762888,595.276489578508,1841245,NA,199760.1,7.62,-1,-0.318869673026198,0.981719831168501,0,0.589031898701101,13,1.36363636363636,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H45 O4 S1 N2 P1",33,45,4,2,1,1,NA,NA,NA,NA,NA
5585,596.230759,596.229966312519,596.229859937057,2817138,NA,195124.6,12.86,-1,0.178413508718652,0.497120442773072,0.718264051224716,0.585577886153729,18,1.08333333333333,0.0833333333333333,"N1 S2 O3","de-protonated",0,NA,"C36 H39 O3 S2 N1",36,39,3,1,NA,2,NA,NA,NA,NA,NA
5590,597.138915,597.138120931365,597.137866139601,1922180.5,NA,189119,8.06,-1,0.426688338676717,0.967504617971992,0,0.580502770783195,12,1.19230769230769,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H31 O14 P1",26,31,14,NA,1,NA,NA,NA,NA,NA,NA
5591,597.147041,597.146246919006,597.146108348078,2442884.8,NA,185100.5,10.85,-1,0.23205531494869,0.990276628919458,0,0.594165977351675,12,1.15384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H30 O16",26,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5592,597.175893,597.175098875127,597.175121028911,3139717.3,NA,203343.8,14.59,-1,-0.0370976325707885,0.999750315262946,0,0.599850189157768,10,1.39285714285714,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H39 O8 S2 P1",28,39,8,NA,1,2,NA,NA,NA,NA,NA
5593,597.183362,597.182567863768,597.182493857463,2436229.3,NA,195366.7,10.82,-1,0.123925778873652,0.997217262907243,0,0.598330357744346,11,1.25925925925926,0.555555555555556,"O15","de-protonated",0,NA,"C27 H34 O15",27,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5595,597.219831,597.219036808305,597.218879366847,2599046,NA,186614.8,11.69,-1,0.263624382371568,0.987468889279936,0,0.592481333567962,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5596,597.233278,597.232483787854,597.232635906394,1784454.4,NA,173595.4,7.32,-1,-0.254705671983052,0.988297533032544,0,0.592978519819526,4,1.80769230769231,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H47 O9 S2 P1",26,47,9,NA,1,2,NA,NA,NA,NA,NA
5597,597.248088,597.247293765331,597.247022667754,2370694.5,NA,191321.7,10.46,-1,0.45391197761427,0.963305213922488,0,0.577983128353493,9,1.48275862068966,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H43 O11 P1",29,43,11,NA,1,NA,NA,NA,NA,NA,NA
5598,597.256286,597.255491752863,597.255264876231,2216582.8,NA,168346.4,9.64,-1,0.379865436555956,0.974157156068885,0,0.584494293641331,9,1.44827586206897,0.448275862068966,"O13","de-protonated",0,NA,"C29 H42 O13",29,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5600,597.292875,597.292080697217,597.292139642986,1976455.5,NA,183728.2,8.35,-1,-0.0986883378980931,0.998234361412218,0,0.59894061684733,12,1.42424242424242,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H47 O4 S1 N2 P1",33,47,4,2,1,1,NA,NA,NA,NA,NA
5602,598.085121,598.084325492343,598.084331700158,1991830.1,NA,230051.5,8.43,-1,-0.0103794969922367,0.999980452005948,0,0.599988271203569,22,0.733333333333333,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H22 O7 S1 N3 P1",30,22,7,3,1,1,NA,NA,NA,NA,NA
5604,598.251485,598.250689239332,598.250513848424,2210457,NA,180703.8,9.6,-1,0.293173016124978,0.984525391154161,0,0.590715234692496,9,1.46428571428571,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H41 O13 N1",28,41,13,1,NA,NA,NA,NA,NA,NA,NA
5605,599.07884,599.078042981063,599.078110320084,7129255,NA,181439.5,36.02,-1,-0.112404409726459,0.983022709856767,0.96554464672185,0.9760314846028,30,0.512820512820513,0.0769230769230769,"S2 O3","de-protonated",0,NA,"C39 H20 O3 S2",39,20,3,NA,NA,2,NA,NA,NA,NA,NA
5608,599.198866,599.198068798523,599.198143921941,2010792.8,NA,170946.5,8.53,-1,-0.125373247721484,0.997151971022274,0,0.598291182613364,10,1.33333333333333,0.555555555555556,"O15","de-protonated",0,NA,"C27 H36 O15",27,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5610,599.235824,599.235026742316,599.235018688695,2663593.3,NA,167660.7,12.04,-1,0.0134398371386207,0.999967225601994,0,0.599980335361197,13,1.32258064516129,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H41 O6 S1 N2 P1",31,41,6,2,1,1,NA,NA,NA,NA,NA
5611,599.264245,599.263447699093,599.263542112157,2363561.8,NA,186292,10.43,-1,-0.157548487237956,0.995506293793499,0,0.597303776276099,7,1.63333333333333,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H49 O6 S2 P1",30,49,6,NA,1,2,NA,NA,NA,NA,NA
5612,599.272143,599.271345687081,599.27140419808,3285161.8,NA,183391.5,15.38,-1,-0.0976368935760982,0.499135875766801,0.741475186234394,0.596071599953838,12,1.40625,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H45 O5 S1 N2 P1",32,45,5,2,1,1,NA,NA,NA,NA,NA
5613,599.285347,599.284549667,599.284671480257,2252970,NA,145826.9,9.83,-1,-0.203264428807931,0.992531219413475,0,0.595518731648085,2,1.96296296296296,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H53 O8 S2 P1",27,53,8,NA,1,2,NA,NA,NA,NA,NA
5614,599.308509,599.307711631775,599.307789707464,4073642.5,NA,179731.7,19.61,-1,-0.130276446499746,0.498462599213672,0.73553288925895,0.593290715231783,11,1.48484848484848,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H49 O4 S1 N2 P1",33,49,4,2,1,1,NA,NA,NA,NA,NA
5616,599.475845,599.475047377285,599.475309266215,1851565,NA,181565.4,7.68,-1,-0.436863581636462,0.965963293933833,0,0.5795779763603,3,2,0.1875,"N4 O6","de-protonated",0,NA,"C32 H64 O6 N4",32,64,6,4,NA,NA,NA,NA,NA,NA,NA
5618,600.267288,600.266489173632,600.266653170273,1784504.5,NA,225275.2,7.32,-1,-0.273206315630197,0.986547665636785,0,0.591928599382071,12,1.41935483870968,0.161290322580645,"N3 S1 P1 O5","de-protonated",0,NA,"C31 H44 O5 S1 N3 P1",31,44,5,3,1,1,NA,NA,NA,NA,NA
5622,601.07594,601.075139943807,601.075132939907,2811075,NA,185123.7,12.83,-1,0.0116522868968997,0.499987681982378,0.707195036525566,0.582870623799653,30,0.473684210526316,0.157894736842105,"S1 O6","de-protonated",0,NA,"C38 H18 O6 S1",38,18,6,NA,NA,1,NA,NA,NA,NA,NA
5623,601.123465,601.12266487153,601.122751838584,1800387.6,NA,199285.3,7.4,-1,-0.144674367863446,0.996209359616818,0,0.597725615770091,29,0.578947368421053,0.105263157894737,"N2 S1 O4","de-protonated",0,NA,"C38 H22 O4 S1 N2",38,22,4,2,NA,1,NA,NA,NA,NA,NA
5625,601.193748,601.192947764641,601.192664618319,2458820.5,NA,190158.6,10.94,-1,0.470974345518228,0.960550834479972,0,0.576330500687983,14,1.13333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H34 O13",30,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5627,601.243345,601.242544689212,601.242806667251,3141829,NA,198624.9,14.61,-1,-0.435727522871004,0.966137060048157,0,0.579682236028894,7,1.62068965517241,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H47 O7 S2 P1",29,47,7,NA,1,2,NA,NA,NA,NA,NA
5628,601.251032,601.250231677521,601.250179495803,2715845.3,NA,189867,12.32,-1,0.0867886952802044,0.998634211658391,0,0.599180526995035,8,1.5,0.5,"O14","de-protonated",0,NA,"C28 H42 O14",28,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5629,601.279919,601.279118633589,601.279192176635,3410117.5,NA,187262.7,16.05,-1,-0.122310977969999,0.985486083226129,0.893942906135984,0.948868812390071,6,1.7,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H51 O6 S2 P1",30,51,6,NA,1,2,NA,NA,NA,NA,NA
5630,601.28784,601.287039621543,601.287054262558,3283141.8,NA,183767.9,15.36,-1,-0.0243494597068349,0.499946212776056,0.741475186234394,0.596557802159391,11,1.46875,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H47 O5 S1 N2 P1",32,47,5,2,1,1,NA,NA,NA,NA,NA
5631,601.324155,601.323354566314,601.323439771942,3253446,NA,171591.8,15.2,-1,-0.141696834829781,0.498181751338147,0.73553288925895,0.593122206506468,10,1.54545454545455,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H51 O4 S1 N2 P1",33,51,4,2,1,1,NA,NA,NA,NA,NA
5633,602.246854,602.246052163042,602.246297847921,2762960.5,NA,198313,13.05,-1,-0.407947512144333,0.970254468573006,0,0.582152681143803,7,1.60714285714286,0.321428571428571,"N1 S2 O9","de-protonated",0,NA,"C28 H45 O9 S2 N1",28,45,9,1,NA,2,NA,NA,NA,NA,NA
5635,602.319467,602.31866505261,602.318688744135,1751249.3,NA,221128.7,7.41,-1,-0.0393338691030053,0.99971931047438,0,0.599831586284628,10,1.5625,0.125,"N3 S1 P1 O4","de-protonated",0,NA,"C32 H50 O4 S1 N3 P1",32,50,4,3,1,1,NA,NA,NA,NA,NA
5639,603.173553,603.172749753688,603.172798553338,2421977.5,NA,185061.7,11.15,-1,-0.0809049253569345,0.998813013245092,0,0.599287807947055,13,1.2,0.3,"S2 O9","de-protonated",0,NA,"C30 H36 O9 S2",30,36,9,NA,NA,2,NA,NA,NA,NA,NA
5641,603.209449,603.208645699096,603.208803940168,3250393.8,NA,190470.6,15.77,-1,-0.262332164865592,0.49379533653914,0.73553288925895,0.590490357627064,17,1.12121212121212,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H37 O5 S1 N2 P1",33,37,5,2,1,1,NA,NA,NA,NA,NA
5644,603.266723,603.265919611992,603.265829560281,2954458.3,NA,170642.1,14.12,-1,0.14927368123277,0.995965008256371,0,0.597579004953822,7,1.57142857142857,0.5,"O14","de-protonated",0,NA,"C28 H44 O14",28,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5646,603.303405,603.302601556205,603.302704327036,2278618.5,NA,145082.5,10.35,-1,-0.170347041352322,0.994748538634034,0,0.596849123180421,10,1.53125,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H49 O5 S1 N2 P1",32,49,5,2,1,1,NA,NA,NA,NA,NA
5648,603.339617,603.338813501132,603.338600579049,1838810.9,NA,212017.8,7.9,-1,0.35290644896046,0.977655268977532,0,0.586593161386519,5,1.73333333333333,0.4,"O12","de-protonated",0,NA,"C30 H52 O12",30,52,12,NA,NA,NA,NA,NA,NA,NA,NA
5649,604.262109,604.261304098176,604.261078532474,2686690.3,NA,174865.3,12.62,-1,0.373291794592767,0.975032683260513,0,0.585019609956308,7,1.59259259259259,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H43 O14 N1",27,43,14,1,NA,NA,NA,NA,NA,NA,NA
5650,604.298614,604.297809042658,604.297953299229,2902242.5,NA,187330.5,13.83,-1,-0.238717621957774,0.989713221041391,0,0.593827932624835,10,1.54838709677419,0.161290322580645,"N3 S1 P1 O5","de-protonated",0,NA,"C31 H48 O5 S1 N3 P1",31,48,5,3,1,1,NA,NA,NA,NA,NA
5653,605.152294,605.151487744353,605.151193728507,2012904,NA,212946.7,8.87,-1,0.485855187776008,0.95807241178156,0,0.574843447068936,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5654,605.18361,605.182803696727,605.182575391002,2095336.3,NA,123925.7,9.33,-1,0.37725098929863,0.974507103976609,0,0.584704262385966,21,0.918918918918919,0.108108108108108,"S2 O4","de-protonated",0,NA,"C37 H34 O4 S2",37,34,4,NA,NA,2,NA,NA,NA,NA,NA
5655,605.188427,605.187620689401,605.187579237891,3086568.3,NA,189838.5,14.85,-1,0.0684936568062541,0.999149117282623,0,0.599489470369574,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5657,605.216418,605.215611646832,605.215589597016,2003176.4,NA,146907.6,8.81,-1,0.0364329930287766,0.999759180732449,0,0.599855508439469,25,0.829268292682927,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H34 O3 S1",41,34,3,NA,NA,1,NA,NA,NA,NA,NA
5658,605.225363,605.224556633228,605.224834127201,1688296.5,NA,203752.1,7.06,-1,-0.458497334021031,0.962574216723104,0,0.577544530033863,11,1.35483870967742,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H42 O8 S2",31,42,8,NA,NA,2,NA,NA,NA,NA,NA
5659,605.238411,605.237604613384,605.237721286823,3813608.5,NA,181106.5,18.91,-1,-0.192772913176942,0.995564651848423,0.813909978156078,0.922902782371485,6,1.67857142857143,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H47 O8 S2 P1",28,47,8,NA,1,2,NA,NA,NA,NA,NA
5660,605.274678,605.273871558228,605.274106796207,4892904.5,NA,182275.7,24.92,-1,-0.388647021902271,0.486482489435591,0.759892473118277,0.595846482908666,5,1.75862068965517,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H51 O7 S2 P1",29,51,7,NA,1,2,NA,NA,NA,NA,NA
5661,605.285713,605.284906541445,605.284989312415,2633960.8,NA,180333.4,12.33,-1,-0.136747103956338,0.498306350552108,0.666132528984823,0.565436821925194,28,0.826086956521739,0.0217391304347826,"O1","de-protonated",0,NA,"C46 H38 O1",46,38,1,NA,NA,NA,NA,NA,NA,NA,NA
5663,605.347016,605.346209448214,605.34600843505,1991913.1,NA,185458.2,8.75,-1,0.332063251339301,0.980191202879228,0,0.588114721727537,4,1.83333333333333,0.333333333333333,"P1 O10","de-protonated",0,NA,"C30 H55 O10 P1",30,55,10,NA,1,NA,NA,NA,NA,NA,NA
5665,606.184768,606.183960174133,606.183968916077,1940717.3,NA,125525.4,8.47,-1,-0.0144212720525536,0.999962264268475,0,0.599977358561085,26,0.769230769230769,0.102564102564103,"N1 P1 O4","de-protonated",0,NA,"C39 H30 O4 N1 P1",39,30,4,1,1,NA,NA,NA,NA,NA,NA
5668,606.277753,606.276945032718,606.276728596952,2646253.8,NA,200128.3,12.4,-1,0.356991710613398,0.977140939709879,0,0.586284563825927,6,1.66666666666667,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H45 O14 N1",27,45,14,1,NA,NA,NA,NA,NA,NA,NA
5670,606.31386,606.313051977805,606.313114106336,1823981.9,NA,177323.1,7.81,-1,-0.102469382918551,0.998096607186327,0,0.598857964311796,5,1.75,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H49 O13 N1",28,49,13,1,NA,NA,NA,NA,NA,NA,NA
5672,607.131453,607.130643734383,607.1304582836,1742576.8,NA,196096.5,7.36,-1,0.305454586112235,0.983212883856417,0,0.58992773031385,14,1.03703703703704,0.592592592592593,"O16","de-protonated",0,NA,"C27 H28 O16",27,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5673,607.168005,607.167195678794,607.167333050355,2670832.8,NA,181460.1,12.54,-1,-0.226249921119476,0.990754820252195,0,0.594452892151317,17,1.06451612903226,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H33 O7 S1 N2 P1",31,33,7,2,1,1,NA,NA,NA,NA,NA
5674,607.204356,607.20354662351,607.203718559739,2893041,NA,190211.9,13.77,-1,-0.283160699273622,0.985556766491211,0,0.591334059894727,16,1.15625,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H37 O6 S1 N2 P1",32,37,6,2,1,1,NA,NA,NA,NA,NA
5675,607.217171,607.21636160402,607.216116461991,2207473,NA,181413.2,9.95,-1,0.403714629501296,0.970859511757862,0,0.582515707054717,7,1.57692307692308,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H41 O14 P1",26,41,14,NA,1,NA,NA,NA,NA,NA,NA
5676,607.240511,607.239701568524,607.239614811753,1718001,NA,134175.6,7.22,-1,0.142870736308371,0.996303111215657,0,0.597781866729394,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5678,607.265091,607.264281531142,607.264253867509,2725105,NA,179978.1,12.84,-1,0.0455545230199244,0.499811762963527,0.671002658564373,0.568288121203866,28,0.8,0.0444444444444444,"O2","de-protonated",0,NA,"C45 H36 O2",45,36,2,NA,NA,NA,NA,NA,NA,NA,NA
5679,607.289923,607.289113493377,607.288887480759,4681969,NA,175678.5,23.75,-1,0.372166561851192,0.487590548105746,0.766236582456902,0.599048961846209,5,1.75,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H49 O12 P1",28,49,12,NA,1,NA,NA,NA,NA,NA,NA
5682,608.212782,608.211971089862,608.212234814109,2162931,NA,176294.7,9.7,-1,-0.433605626520036,0.966460486591202,0,0.579876291954721,6,1.69230769230769,0.346153846153846,"N1 S2 P1 O9","de-protonated",0,NA,"C26 H44 O9 S2 N1 P1",26,44,9,1,1,2,NA,NA,NA,NA,NA
5684,608.256865,608.256054022819,608.255993152046,2869491,NA,184454.6,13.64,-1,0.100074268742369,0.998184467020377,0,0.598910680212226,6,1.65384615384615,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H43 O15 N1",26,43,15,1,NA,NA,NA,NA,NA,NA,NA
5685,608.285599,608.28478797912,608.285005832878,2820339,NA,169830.3,13.37,-1,-0.35814421869603,0.976994819212552,0,0.586196891527532,4,1.85714285714286,0.25,"N1 S2 P1 O7","de-protonated",0,NA,"C28 H52 O7 S2 N1 P1",28,52,7,1,1,2,NA,NA,NA,NA,NA
5687,609.139374,609.13856168067,609.138735519526,1695987.8,NA,222087.8,7.1,-1,-0.285384668091418,0.985330677470733,0,0.59119840648244,12,1.25,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H35 O9 S2 P1",28,35,9,NA,1,2,NA,NA,NA,NA,NA
5688,609.147199,609.14638666877,609.146108348078,2142451.8,NA,192390.2,9.59,-1,0.456903012227873,0.962829153571548,0,0.577697492142929,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
