"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6342,637.288343,637.286735942725,637.286565005187,2148912.8,NA,185791.3,8.9,-1,0.268227117439591,0.987030371540165,0,0.592218222924099,10,1.4375,0.40625,"O13","de-protonated",0,NA,"C32 H46 O13",32,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6344,638.211348,638.209737989265,638.209912338537,1812038.9,NA,191900.8,7.15,-1,-0.273184839322557,0.986549766199443,0,0.591929859719666,11,1.36666666666667,0.333333333333333,"N1 S2 O10","de-protonated",0,NA,"C30 H41 O10 S2 N1",30,41,10,1,NA,2,NA,NA,NA,NA,NA
6345,639.085944,639.084331190704,639.084258328948,2233435.3,NA,209519.8,9.34,-1,0.114009624443698,0.997644273778149,0,0.598586564266889,32,0.5,0.075,"N2 S2 O3","de-protonated",0,NA,"C40 H20 O3 S2 N2",40,20,3,2,NA,2,NA,NA,NA,NA,NA
6346,639.122437,639.120824073933,639.120643838332,4410460,NA,169276.8,20.65,-1,0.282005599977674,0.492836758229666,0.691216744913927,0.572188752903371,31,0.585365853658537,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H24 O2 S2 N2",41,24,2,2,NA,2,NA,NA,NA,NA,NA
6347,639.137601,639.135988025411,639.136032921399,2763868.5,NA,163221.2,12.1,-1,-0.0702448081681688,0.999105072432544,0,0.599463043459526,22,0.852941176470588,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H29 O7 S1 N2 P1",34,29,7,2,1,1,NA,NA,NA,NA,NA
6348,639.150869,639.149255982955,639.149300203576,3402844.8,NA,160638.9,15.42,-1,-0.0691866840279655,0.499565909507656,0.759892473118277,0.603696534951904,12,1.27586206896552,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H37 O10 S2 P1",29,37,10,NA,1,2,NA,NA,NA,NA,NA
6349,639.15848,639.156866958602,639.156673032128,4183133,NA,166618.6,19.47,-1,0.303409917714079,0.491717503543692,0.766236582456902,0.601525135108976,13,1.14285714285714,0.607142857142857,"O17","de-protonated",0,NA,"C28 H32 O17",28,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6350,639.174412,639.172798907622,639.173069879406,1966173.3,NA,145783.7,7.95,-1,-0.423941177798343,0.967914938734257,0,0.580748963240554,30,0.674418604651163,0.0930232558139535,"P1 O4","de-protonated",0,NA,"C43 H29 O4 P1",43,29,4,NA,1,NA,NA,NA,NA,NA,NA
6351,639.187444,639.185830865922,639.18568571296,2879581.5,NA,167059.5,12.7,-1,0.227090444200293,0.990686322070567,0,0.59441179324234,11,1.36666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H41 O9 S2 P1",30,41,9,NA,1,2,NA,NA,NA,NA,NA
6352,639.194819,639.193205842323,639.193058541512,4810845.5,NA,153259.4,22.73,-1,0.230448076053565,0.495205103469794,0.759892473118277,0.601080051329187,12,1.24137931034483,0.551724137931034,"O16","de-protonated",0,NA,"C29 H36 O16",29,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6353,639.209726,639.208112794623,639.208314682797,2292830,NA,148179.2,9.65,-1,-0.315840970207703,0.982062322496717,0,0.58923739349803,16,1.09090909090909,0.393939393939394,"O13","de-protonated",0,NA,"C33 H36 O13",33,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6354,639.22318,639.221566751572,639.221398546911,3375198.5,NA,176592.9,15.27,-1,0.263139909391659,0.987514616330861,0,0.592508769798517,3,2,0.95,"N4 O19","de-protonated",0,NA,"C20 H40 O19 N4",20,40,19,4,NA,NA,NA,NA,NA,NA,NA
6355,639.231071,639.229457726322,639.229444050897,4314206.5,NA,169600.7,20.62,-1,0.0213936106811418,0.49995847840998,0.753652554121788,0.601436108694703,11,1.33333333333333,0.5,"O15","de-protonated",0,NA,"C30 H40 O15",30,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6356,639.267719,639.266105609055,639.265829560281,2207839.5,NA,188898.8,9.42,-1,0.431821570133583,0.96673127987082,0,0.580038767922492,10,1.41935483870968,0.451612903225806,"O14","de-protonated",0,NA,"C31 H44 O14",31,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6358,641.080084,641.078464809792,641.078422709738,2057351.6,NA,144015.2,8.62,-1,0.0656706767370196,0.999217783630574,0,0.599530670178344,19,0.758620689655172,0.586206896551724,"O17","de-protonated",0,NA,"C29 H22 O17",29,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6359,641.101058,641.099438742678,641.099552077837,2056328,NA,162971,8.62,-1,-0.176782464580552,0.994345406176668,0,0.596607243706001,14,1,0.730769230769231,"O19","de-protonated",0,NA,"C26 H26 O19",26,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6360,641.116611,641.114991692912,641.114808219122,1857672.4,NA,141537.4,7.56,-1,0.286179303563644,0.9852494784614,0,0.59114968707684,18,0.866666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H26 O16",30,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6361,641.137721,641.136101625363,641.135937587222,2366600.8,NA,137688.9,10.27,-1,0.255855477603265,0.988192266431226,0,0.592915359858735,13,1.11111111111111,0.666666666666667,"O18","de-protonated",0,NA,"C27 H30 O18",27,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6362,641.153242,641.151622575698,641.151682985877,2667657.3,NA,168390.9,11.87,-1,-0.094221352041671,0.998390456385286,0,0.599034273831172,21,0.911764705882353,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H31 O7 S1 N2 P1",34,31,7,2,1,1,NA,NA,NA,NA,NA
6363,641.165894,641.164274535214,641.164080888129,2550409.5,NA,163923.9,11.24,-1,0.302024226619237,0.983584722283541,0,0.590150833370124,12,1.25,0.535714285714286,"P1 O15","de-protonated",0,NA,"C28 H35 O15 P1",28,35,15,NA,1,NA,NA,NA,NA,NA,NA
6364,641.174006,641.172386509257,641.172323096606,3754121.5,NA,154514.6,17.64,-1,0.0989011047913151,0.499113373358936,0.766236582456902,0.605962656998122,12,1.21428571428571,0.607142857142857,"O17","de-protonated",0,NA,"C28 H34 O17",28,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6365,641.189609,641.18798945933,641.188068495261,2769034,NA,159155,12.41,-1,-0.123264818822224,0.99724682650011,0,0.598348095900066,20,1,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H35 O6 S1 N2 P1",35,35,6,2,1,1,NA,NA,NA,NA,NA
6366,641.202241,641.20062141891,641.200333455731,3253386.3,NA,204523.7,14.98,-1,0.449100169763282,0.482032499554442,0.69646200847541,0.567804303122829,24,0.85,0.15,"S1 O6","de-protonated",0,NA,"C40 H34 O6 S1",40,34,6,NA,NA,1,NA,NA,NA,NA,NA
6367,641.210213,641.208593393401,641.20870860599,2849930.5,NA,160281.9,12.84,-1,-0.179680325436484,0.994159050712846,0,0.596495430427708,11,1.31034482758621,0.551724137931034,"O16","de-protonated",0,NA,"C29 H38 O16",29,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6368,641.225741,641.224121343714,641.223964747275,2596490.8,NA,155796.8,11.49,-1,0.244214887814216,0.989236579616084,0,0.593541947769651,15,1.15151515151515,0.393939393939394,"O13","de-protonated",0,NA,"C33 H38 O13",33,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6369,641.239111,641.237491300932,641.237721286823,2941579,NA,147113.5,13.32,-1,-0.35865932852508,0.976929365916144,0,0.586157619549686,9,1.51612903225806,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H47 O8 S2 P1",31,47,8,NA,1,2,NA,NA,NA,NA,NA
6370,641.247421,641.245801274342,641.2459634953,1915531.1,NA,172681,7.87,-1,-0.252977746015555,0.988454856755151,0,0.59307291405309,9,1.48387096774194,0.32258064516129,"S2 O10","de-protonated",0,NA,"C31 H46 O10 S2",31,46,10,NA,NA,2,NA,NA,NA,NA,NA
6371,641.262764,641.261144225246,641.261219636585,1903243.5,NA,109389,7.8,-1,-0.117598470423281,0.997493819220896,0,0.598496291532538,13,1.31428571428571,0.2,"S2 O7","de-protonated",0,NA,"C35 H46 O7 S2",35,46,7,NA,NA,2,NA,NA,NA,NA,NA
6372,641.282319,641.280699162674,641.280966560422,2011275.9,NA,167821.6,8.38,-1,-0.416974403180827,0.968944390568625,0,0.581366634341175,27,0.863636363636364,0.0681818181818182,"N2 O3","de-protonated",0,NA,"C44 H38 O3 N2",44,38,3,2,NA,NA,NA,NA,NA,NA,NA
6374,642.991066,642.989440694971,642.989428255426,2123439.5,NA,156931.7,8.97,-1,0.0193464217532365,0.999932088959664,0,0.599959253375798,29,0.382352941176471,0.294117647058824,"S1 P1 O10","de-protonated",0,NA,"C34 H13 O10 S1 P1",34,13,10,NA,1,1,NA,NA,NA,NA,NA
6375,643.096232,643.094606358457,643.094429089805,2967729.5,NA,156906.4,13.46,-1,0.275649491831506,0.493153827049134,0.680959722489882,0.568276185225433,35,0.465116279069767,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H20 O1 S2 N2",43,20,1,2,NA,2,NA,NA,NA,NA,NA
6376,643.11739,643.115764290755,643.116071522241,2311858,NA,148904.6,9.97,-1,-0.477723227951953,0.959435560454817,0,0.57566133627289,12,1.18518518518519,0.518518518518518,"S2 O14","de-protonated",0,NA,"C27 H32 O14 S2",27,32,14,NA,NA,2,NA,NA,NA,NA,NA
6377,643.132577,643.130951242159,643.130947540971,2965682.3,NA,192273.8,13.45,-1,0.00575495348655905,0.499996995265086,0.73553288925895,0.594211352862632,21,0.878787878787879,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H29 O8 S1 N2 P1",33,29,8,2,1,1,NA,NA,NA,NA,NA
6378,643.168877,643.167251126005,643.167333050355,3831987,NA,168369.2,18.06,-1,-0.127376415579227,0.498530184700497,0.72968508002065,0.590992142828558,20,0.970588235294118,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H33 O7 S1 N2 P1",34,33,7,2,1,1,NA,NA,NA,NA,NA
6379,643.181508,643.179882085588,643.179598010825,1941683.3,NA,154260.8,8.01,-1,0.441672534977298,0.965223078420386,0,0.579133847052231,24,0.82051282051282,0.179487179487179,"S1 O7","de-protonated",0,NA,"C39 H32 O7 S1",39,32,7,NA,NA,1,NA,NA,NA,NA,NA
6380,643.18987,643.188244058831,643.187973161084,1823923.4,NA,198942.4,7.38,-1,0.421179746427601,0.968324893637409,0,0.580994936182445,11,1.28571428571429,0.607142857142857,"O17","de-protonated",0,NA,"C28 H36 O17",28,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6381,643.205044,643.203418010277,643.203229302369,3938483.8,NA,157520.3,18.62,-1,0.293387687831479,0.492251448658125,0.741475186234394,0.591940943688633,15,1.125,0.4375,"O14","de-protonated",0,NA,"C32 H36 O14",32,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6382,643.218364,643.216737967655,643.216985841916,2631860,NA,159762.6,11.68,-1,-0.385366472753783,0.97341335880499,0,0.584048015282994,9,1.5,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H45 O9 S2 P1",30,45,9,NA,1,2,NA,NA,NA,NA,NA
6383,643.24149,643.239863893656,643.239614811753,2499764.5,NA,171377.6,10.97,-1,0.387230352491163,0.973159047773624,0,0.583895428664174,14,1.21212121212121,0.393939393939394,"O13","de-protonated",0,NA,"C33 H40 O13",33,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6384,643.254291,643.252664852695,643.252369029594,2198708.8,NA,179492.4,9.37,-1,0.459886532138076,0.962351411064305,0,0.577410846638583,22,0.975609756097561,0.121951219512195,"S1 O5","de-protonated",0,NA,"C41 H40 O5 S1",41,40,5,NA,NA,1,NA,NA,NA,NA,NA
6385,644.244566,644.242936683981,644.242747096679,1785032.1,NA,182509,7.17,-1,0.294279296207192,0.984409301677236,0,0.590645581006342,17,1.18918918918919,0.0810810810810811,"N1 S2 P1 O3","de-protonated",0,NA,"C37 H44 O3 S2 N1 P1",37,44,3,1,1,2,NA,NA,NA,NA,NA
6387,644.988246,644.98661430433,644.986450875249,1757398.4,NA,207544.3,7.03,-1,0.253383743361048,0.988417985626619,0,0.593050791375971,29,0.333333333333333,0.393939393939394,"P1 O13","de-protonated",0,NA,"C33 H11 O13 P1",33,11,13,NA,1,NA,NA,NA,NA,NA,NA
6388,645.074868,645.073236027155,645.07333732931,2672856,NA,178554.6,11.89,-1,-0.157039748901106,0.995535203327315,0,0.597321121996389,18,0.785714285714286,0.642857142857143,"O18","de-protonated",0,NA,"C28 H22 O18",28,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6389,645.111493,645.109860909961,645.109722838694,4054232.8,NA,159622.8,19.24,-1,0.214027570772066,0.495861340946409,0.759892473118277,0.601473793815157,17,0.896551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H26 O17",29,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6390,645.148197,645.146564792514,645.146597605449,3344601.5,NA,173939.9,15.47,-1,-0.0508612067393333,0.499765363683803,0.73553288925895,0.594072373913862,20,0.939393939393939,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H31 O8 S1 N2 P1",33,31,8,2,1,1,NA,NA,NA,NA,NA
6391,645.184025,645.182392677871,645.182493857463,4562138,NA,160023.9,21.94,-1,-0.156823213498055,0.497773740020254,0.747514279669976,0.597669955880143,15,1.09677419354839,0.483870967741935,"O15","de-protonated",0,NA,"C31 H34 O15",31,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6392,645.197127,645.195494635946,645.195248075303,2015450.4,NA,209329.5,8.4,-1,0.382148883054947,0.973849639677465,0,0.584309783806479,23,0.871794871794872,0.179487179487179,"S1 O7","de-protonated",0,NA,"C39 H34 O7 S1",39,34,7,NA,NA,1,NA,NA,NA,NA,NA
6393,645.220432,645.218799561374,645.218879366847,3537114.8,NA,151490.9,16.49,-1,-0.123687441697372,0.498613970719703,0.741475186234394,0.59575845692558,14,1.1875,0.4375,"O14","de-protonated",0,NA,"C32 H38 O14",32,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6394,645.25688,645.255247444747,645.255264876231,3017947.5,NA,169299.5,13.73,-1,-0.0270148655909491,0.499933793489247,0.73553288925895,0.594173431797128,13,1.27272727272727,0.393939393939394,"O13","de-protonated",0,NA,"C33 H42 O13",33,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6395,645.293265,645.291632328321,645.291650385615,2319580.3,NA,140629.3,10.01,-1,-0.0279831520496347,0.999857925466123,0,0.599914755279674,12,1.35294117647059,0.352941176470588,"O12","de-protonated",0,NA,"C34 H46 O12",34,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6401,647.090574,647.088935577234,647.088987393788,2823932.8,NA,159599.2,12.7,-1,-0.0800763949300578,0.998837186059768,0,0.599302311635861,17,0.857142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H24 O18",28,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6402,647.126952,647.125313460831,647.125372903172,4316413.5,NA,160323.3,20.63,-1,-0.0918559889856979,0.995457098386653,0.949683987796847,0.977147854150731,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6403,647.163523,647.16188434381,647.161758412556,4947198,NA,157104.7,23.99,-1,0.194590072835513,0.496576470185076,0.753652554121787,0.599406903759761,15,1.06666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H32 O16",30,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6404,647.200037,647.198398226971,647.198143921941,5034238.5,NA,160313.6,24.45,-1,0.392932261711355,0.486186935154964,0.747514279669976,0.590717872960969,14,1.16129032258065,0.483870967741935,"O15","de-protonated",0,NA,"C31 H36 O15",31,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6405,647.236621,647.234982109909,647.235018688695,4784383.5,NA,158962.6,23.12,-1,-0.0565154628416775,0.499710310623487,0.723929522638802,0.589397995429613,17,1.17142857142857,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H41 O6 S1 N2 P1",35,41,6,2,1,1,NA,NA,NA,NA,NA
6406,647.273347,647.271707992391,647.271784320635,2712832,NA,168035.6,12.11,-1,-0.117923019359827,0.99747998445674,0,0.598487990674044,11,1.41176470588235,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H48 O8 S2",34,48,8,NA,NA,2,NA,NA,NA,NA,NA
6412,648.892141,648.890496812523,648.8901849627,3263771.8,NA,189152,15.04,-1,0.4805895203715,0.958957493002204,0,0.575374495801323,21,0.318181818181818,0.727272727272727,"N2 S2 P1 O16","de-protonated",0,NA,"C22 H7 O16 S2 N2 P1",22,7,16,2,1,2,NA,NA,NA,NA,NA
6413,649.070527,649.068882241718,649.069121328807,2388766.8,NA,169338.6,10.38,-1,-0.36835381815031,0.975680814196464,0,0.585408488517878,16,0.928571428571429,0.5,"S2 O14","de-protonated",0,NA,"C28 H26 O14 S2",28,26,14,NA,NA,2,NA,NA,NA,NA,NA
6414,649.106542,649.104897126476,649.104637458266,3869983.3,NA,153307.7,18.26,-1,0.400040602270996,0.485689929201624,0.766236582456902,0.597908590503735,16,0.928571428571429,0.642857142857143,"O18","de-protonated",0,NA,"C28 H26 O18",28,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6415,649.142979,649.141334009884,649.14102296765,5439776,NA,160631.4,26.61,-1,0.479159724202879,0.479598147831697,0.759892473118277,0.591715877946329,15,1.03448275862069,0.586206896551724,"O17","de-protonated",0,NA,"C29 H30 O17",29,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6416,649.179081,649.177435894363,649.177408477034,5791008.5,NA,143704.1,28.48,-1,0.0422339540681469,0.499838200549983,0.753652554121787,0.601363941978705,14,1.13333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H34 O16",30,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6417,649.21583,649.214184776773,649.214283243789,4856097,NA,138810.2,23.5,-1,-0.151671056952196,0.497917316925771,0.72968508002065,0.590624422163723,17,1.14705882352941,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H39 O7 S1 N2 P1",34,39,7,2,1,1,NA,NA,NA,NA,NA
6418,649.243709,649.242063687564,649.241804345544,1900321.6,NA,167534.9,7.78,-1,0.399453668536419,0.971462569892231,0,0.582877541935339,25,0.883720930232558,0.0930232558139535,"S1 O4","de-protonated",0,NA,"C43 H38 O4 S1",43,38,4,NA,NA,1,NA,NA,NA,NA,NA
6419,649.251671,649.250025662087,649.250179495803,4506913.5,NA,154100.6,21.65,-1,-0.236940582078501,0.494932513474141,0.741475186234394,0.593549582578242,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6420,649.287847,649.28620154633,649.28605194085,2474274.3,NA,140817.3,10.84,-1,0.230415360622883,0.495206458236234,0.666132528984823,0.56357688653567,29,0.826086956521739,0.0434782608695652,"N2 O2","de-protonated",0,NA,"C46 H38 O2 N2",46,38,2,2,NA,NA,NA,NA,NA,NA,NA
6421,649.638228,649.63658142517,649.63650136823,4352296,NA,153957.7,20.82,-1,0.123233437993432,0.498624113100209,0.69646200847541,0.577759271250289,2,2.05,0.05,"N4 O2","de-protonated",0,NA,"C40 H82 O2 N4",40,82,2,4,NA,NA,NA,NA,NA,NA,NA
6423,650.218842,650.217193567303,650.216926271345,1922353.5,NA,184485.5,7.9,-1,0.411087357809909,0.969801832823609,0,0.581881099694165,16,1.2,0.142857142857143,"N1 S2 P1 O5","de-protonated",0,NA,"C35 H42 O5 S2 N1 P1",35,42,5,1,1,2,NA,NA,NA,NA,NA
6426,651.085524,651.083872794066,651.083902013359,2314559.3,NA,149588,9.99,-1,-0.0448779229622972,0.999634624036817,0,0.59978077442209,16,0.888888888888889,0.703703703703704,"O19","de-protonated",0,NA,"C27 H24 O19",27,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6427,651.101388,651.099736743304,651.10002753457,1767743.4,NA,191627.8,7.08,-1,-0.446615348466294,0.964454414489622,0,0.578672648693773,19,0.875,0.34375,"S2 O11","de-protonated",0,NA,"C32 H28 O11 S2",32,28,11,NA,NA,2,NA,NA,NA,NA,NA
6428,651.12201,651.120358677317,651.120287522744,5128511.5,NA,162310.2,24.95,-1,0.109280227956411,0.498917727638638,0.766236582456902,0.605845269565944,15,1,0.642857142857143,"O18","de-protonated",0,NA,"C28 H28 O18",28,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6429,651.15838,651.156728560939,651.156673032128,4602176.5,NA,160751.8,22.15,-1,0.0852771898541273,0.99472233763367,0.919094882488656,0.964471355575664,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6430,651.187373,651.185721468166,651.18568571296,2198848.8,NA,186258,9.37,-1,0.0549078502456041,0.999453105034427,0,0.599671863020656,12,1.32258064516129,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H41 O9 S2 P1",31,41,9,NA,1,2,NA,NA,NA,NA,NA
6431,651.194639,651.192987444917,651.193058541512,4136256.8,NA,148126.8,19.68,-1,-0.109178982856981,0.498919729933381,0.753652554121787,0.600812859608743,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6432,651.223438,651.221786352765,651.222071222345,1785665.3,NA,163959,7.17,-1,-0.437438460267375,0.965875202778321,0,0.579525121666993,11,1.40625,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H45 O8 S2 P1",32,45,8,NA,1,2,NA,NA,NA,NA,NA
6433,651.231384,651.229732327339,651.229444050897,4953409.5,NA,147835.6,24.02,-1,0.442664938991333,0.975730547025729,0.988350747962272,0.980778627400346,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6434,651.267915,651.266263210446,651.266318817651,2787650,NA,150181.8,12.5,-1,-0.0853832051320401,0.49933903033871,0.723929522638802,0.589175227258746,15,1.28571428571429,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H45 O6 S1 N2 P1",35,45,6,2,1,1,NA,NA,NA,NA,NA
6437,652.198575,652.19692023249,652.197038979553,2182992.3,NA,170311.6,9.29,-1,-0.182072373469102,0.994002967110295,0,0.596401780266177,17,1.09375,0.3125,"N3 S1 O10","de-protonated",0,NA,"C32 H35 O10 S1 N3",32,35,10,3,NA,1,NA,NA,NA,NA,NA
6440,653.101542,653.099884343148,653.099908393426,2583389.8,NA,157420,11.42,-1,-0.0368248076637833,0.499876986895895,0.691216744913927,0.576412890103108,32,0.536585365853659,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H22 O3 S2 N2",41,22,3,2,NA,2,NA,NA,NA,NA,NA
6441,653.117239,653.11558129292,653.115677599048,2077022,NA,178974.5,8.72,-1,-0.147456463124395,0.996062459610575,0,0.597637475766345,18,0.9375,0.34375,"S2 O11","de-protonated",0,NA,"C32 H30 O11 S2",32,30,11,NA,NA,2,NA,NA,NA,NA,NA
6442,653.137305,653.135647228712,653.135937587222,3459422.3,NA,150339.6,16.08,-1,-0.444560608255642,0.964774914512828,0,0.578864948707697,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6443,653.152696,653.151038179463,653.151193728507,1949022.5,NA,175459.9,8.04,-1,-0.238151663428175,0.98976168934219,0,0.593857013605314,18,0.9375,0.46875,"O15","de-protonated",0,NA,"C32 H30 O15",32,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6444,653.174029,653.172371111201,653.172323096606,3785054.8,NA,160763.7,17.81,-1,0.0735098436327918,0.499509993392462,0.759892473118277,0.603662985282788,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6445,653.190239,653.188581059332,653.188719943884,1812831.1,NA,191086.6,7.32,-1,-0.212625459628501,0.991830334591309,0,0.595098200754785,30,0.704545454545455,0.0909090909090909,"P1 O4","de-protonated",0,NA,"C44 H31 O4 P1",44,31,4,NA,1,NA,NA,NA,NA,NA,NA
6447,653.21019,653.208531995492,653.20870860599,3935583.3,NA,148043.1,18.61,-1,-0.270373765344441,0.493411662812126,0.753652554121787,0.597508019335991,12,1.26666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H38 O16",30,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6448,653.238702,653.237043904259,653.236718965116,2493791.8,NA,172452,10.94,-1,0.497429390483535,0.478048007498293,0.686049898068144,0.561248763726234,24,0.904761904761905,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H38 O5 S1",42,38,5,NA,NA,1,NA,NA,NA,NA,NA
