"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6073,659.20151,659.19866217803,659.198633179311,6846906,NA,150627,31.29,-1,0.0439908657312796,0.499824461410738,0.723929522638802,0.589466485901963,19,1.05714285714286,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H37 O7 S1 N2 P1",35,37,7,2,1,1,NA,NA,NA,NA,NA
6075,659.223082,659.220234049481,659.220413996033,2128827,NA,175493.2,8.22,-1,-0.272968718663246,0.986570895665765,0,0.591942537399459,23,0.925,0.175,"P1 O7","de-protonated",0,NA,"C40 H37 O7 P1",40,37,7,NA,1,NA,NA,NA,NA,NA,NA
6076,659.237549,659.234700963272,659.234529431325,6549947.5,NA,135574.6,29.84,-1,0.260198668806772,0.493895232632724,0.73553288925895,0.590550295283214,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6077,659.250011,659.24716288901,659.247283649165,2343868.3,NA,157097.7,9.27,-1,-0.183178843370539,0.993930078971325,0,0.596358047382795,22,0.975609756097561,0.146341463414634,"S1 O6","de-protonated",0,NA,"C41 H40 O6 S1",41,40,6,NA,NA,1,NA,NA,NA,NA,NA
6078,659.274013,659.271164745982,659.270914940709,4352445,NA,137434,19.09,-1,0.378911410770944,0.487142559703297,0.72968508002065,0.584159567830238,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6079,659.309964,659.307115531748,659.307300450093,2293694.5,NA,155711.6,9.02,-1,-0.280473680440601,0.985827638003514,0,0.591496582802108,12,1.37142857142857,0.342857142857143,"O12","de-protonated",0,NA,"C35 H48 O12",35,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6083,661.071869,661.069010032491,661.069121328807,3465733.3,NA,162246.4,14.75,-1,-0.168358060869053,0.497435071048465,0.759892473118277,0.60241803187639,17,0.896551724137931,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H26 O14 S2",29,26,14,NA,NA,2,NA,NA,NA,NA,NA
6084,661.108127,661.105267816429,661.105506838191,4849159,NA,145152.3,21.52,-1,-0.361548587926722,0.488280287832215,0.753652554121787,0.594429194348044,16,1,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H30 O13 S2",30,30,13,NA,NA,2,NA,NA,NA,NA,NA
6085,661.144104,661.14124460204,661.14102296765,5939720.5,NA,145140,26.86,-1,0.335230128995683,0.489907713253206,0.753652554121787,0.595405649600639,16,1,0.566666666666667,"O17","de-protonated",0,NA,"C30 H30 O17",30,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6086,661.180626,661.177766384404,661.177897734405,7217674,NA,129358.9,33.11,-1,-0.198660603656067,0.496432259506036,0.72968508002065,0.589733387711882,19,1.02941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H35 O8 S1 N2 P1",34,35,8,2,1,1,NA,NA,NA,NA,NA
6087,661.217013,661.214153167573,661.214283243789,8888843,NA,142377.9,41.28,-1,-0.196723239984275,0.496501263475792,0.723929522638802,0.587472567140996,18,1.11428571428571,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H39 O7 S1 N2 P1",35,39,7,2,1,1,NA,NA,NA,NA,NA
6089,661.253461,661.250600950378,661.250668753173,7086605,NA,145414.4,32.46,-1,-0.102537204774168,0.984556795836708,0.976441369708137,0.98131062538528,17,1.19444444444444,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H43 O6 S1 N2 P1",36,43,6,2,1,1,NA,NA,NA,NA,NA
6090,661.289666,661.286805734631,661.286565005187,4620814.5,NA,140364.9,20.4,-1,0.364031959320001,0.488120670763594,0.72968508002065,0.584746434466417,12,1.35294117647059,0.382352941176471,"O13","de-protonated",0,NA,"C34 H46 O13",34,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6092,662.110482,662.107616843358,662.107769743192,1961520.5,NA,152270.9,7.4,-1,-0.230928921712445,0.990370339179806,0,0.594222203507884,20,0.909090909090909,0.242424242424242,"N1 S2 P1 O8","de-protonated",0,NA,"C33 H30 O8 S2 N1 P1",33,30,8,1,1,2,NA,NA,NA,NA,NA
6093,662.183106,662.180240410589,662.18054076196,2505267.5,NA,172731.8,10.06,-1,-0.453579277346794,0.963357988556961,0,0.578014793134177,18,1.08571428571429,0.171428571428571,"N1 S2 P1 O6","de-protonated",0,NA,"C35 H38 O6 S2 N1 P1",35,38,6,1,1,2,NA,NA,NA,NA,NA
6094,662.220006,662.217140190701,662.216926271345,3271733,NA,135829.9,13.81,-1,0.323035168189672,0.490621824389733,0.718264051224716,0.581678715123726,17,1.16666666666667,0.138888888888889,"N1 S2 P1 O5","de-protonated",0,NA,"C36 H42 O5 S2 N1 P1",36,42,5,1,1,2,NA,NA,NA,NA,NA
6098,663.087293,663.084422022506,663.084258328948,5790298,NA,156532.3,26.12,-1,0.24686690334528,0.494501419932694,0.686049898068144,0.571120811186874,34,0.476190476190476,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H20 O3 S2 N2",42,20,3,2,NA,2,NA,NA,NA,NA,NA
6099,663.123495,663.120623806777,663.120643838332,6851163.5,NA,146015.3,31.31,-1,-0.0302080112834612,0.499917218717909,0.680959722489882,0.572334220226698,33,0.558139534883721,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H24 O2 S2 N2",43,24,2,2,NA,2,NA,NA,NA,NA,NA
6100,663.15989,663.157018589897,663.157029347717,7029341,NA,133636.1,32.18,-1,-0.0162221297609715,0.992878808861445,0.929689895186979,0.967603243391659,32,0.636363636363636,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H28 O1 S2 N2",44,28,1,2,NA,2,NA,NA,NA,NA,NA
6101,663.196293,663.193421372971,663.193547798883,8888927,NA,141262.1,41.28,-1,-0.19063199967034,0.993749464146339,0.998721958387956,0.995738461842986,18,1.08823529411765,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H37 O8 S1 N2 P1",34,37,8,2,1,1,NA,NA,NA,NA,NA
6102,663.224088,663.221216207339,663.221068900638,2749536,NA,156031.2,11.25,-1,0.222107994431981,0.49554436167323,0.680959722489882,0.569710505999891,26,0.837209302325581,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H36 O5 S1",43,36,5,NA,NA,1,NA,NA,NA,NA,NA
6103,663.232635,663.229763156407,663.229444050897,8483424,NA,136853,39.3,-1,0.481138938336944,0.479432778280335,0.741475186234394,0.584249741461959,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6104,663.269037,663.266164939486,663.266318817651,6240866,NA,139774.1,28.33,-1,-0.2320005713931,0.975682406311551,0.979098180334195,0.977048715920609,16,1.25,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H45 O6 S1 N2 P1",36,45,6,2,1,1,NA,NA,NA,NA,NA
6105,663.30518,663.302307724109,663.302215069665,3268707.5,NA,127552.5,13.79,-1,0.139686618730786,0.498232884804278,0.72968508002065,0.590813762890827,11,1.41176470588235,0.382352941176471,"O13","de-protonated",0,NA,"C34 H48 O13",34,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6111,665.066671,665.063788227319,665.064035948379,3020977.5,NA,140260.3,12.58,-1,-0.372477003724822,0.975140192875373,0,0.585084115725224,16,0.928571428571429,0.535714285714286,"S2 O15","de-protonated",0,NA,"C28 H26 O15 S2",28,26,15,NA,NA,2,NA,NA,NA,NA,NA
6112,665.103357,665.100474008706,665.10069278383,6232755,NA,145291.1,28.29,-1,-0.328935343147258,0.490279496740825,0.701787487586891,0.574882693079251,29,0.58974358974359,0.230769230769231,"P1 O9","de-protonated",0,NA,"C39 H23 O9 P1",39,23,9,NA,1,NA,NA,NA,NA,NA,NA
6113,665.139537,665.136653793108,665.136806967147,6415028.5,NA,146598.6,29.18,-1,-0.230289524898979,0.495211667414045,0.753652554121787,0.598588022097142,14,1.13333333333333,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H34 O13 S2",30,34,13,NA,NA,2,NA,NA,NA,NA,NA
6114,665.168422,665.165538620981,665.165798421169,2238134,NA,191064.1,8.75,-1,-0.390579594453036,0.972699156646235,0,0.583619493987741,14,1.17241379310345,0.482758620689655,"N2 S1 O14","de-protonated",0,NA,"C29 H34 O14 S1 N2",29,34,14,2,NA,1,NA,NA,NA,NA,NA
6115,665.175462,665.17257857903,665.172323096606,7635638.5,NA,136018.4,35.15,-1,0.384084566764571,0.486793795250072,0.753652554121788,0.593537298798758,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6116,665.204225,665.20134140763,665.201335777438,3157687.8,NA,172770.5,13.25,-1,0.00846389065164001,0.499993500782101,0.741475186234394,0.596586174963018,12,1.34375,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H43 O9 S2 P1",32,43,9,NA,1,2,NA,NA,NA,NA,NA
6117,665.21172,665.208836362967,665.20870860599,8848056,NA,137786.5,41.08,-1,0.192055477907781,0.988234793982085,0.952633130943183,0.973994128766524,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6118,665.240083,665.237199193951,665.237048611389,3313337.3,NA,151052.6,14.01,-1,0.22635925273975,0.990745924407156,0,0.594447554644293,4,1.90909090909091,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H42 O19 N4",22,42,19,4,NA,NA,NA,NA,NA,NA,NA
6119,665.248348,665.245464144699,665.245583372745,7633593.5,NA,144492.7,35.14,-1,-0.179224107497042,0.99163014949547,0.991851676005961,0.991718760099666,16,1.22857142857143,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H43 O7 S1 N2 P1",35,43,7,2,1,1,NA,NA,NA,NA,NA
6120,665.276341,665.273456977888,665.273237416281,2720443,NA,155860.3,11.11,-1,0.330032224432672,0.980430398878178,0,0.588258239326906,11,1.42424242424242,0.363636363636364,"P1 O12","de-protonated",0,NA,"C33 H47 O12 P1",33,47,12,NA,1,NA,NA,NA,NA,NA,NA
6121,665.284652,665.281767928362,665.281479624759,3274427.3,NA,144341.1,13.82,-1,0.433355823552927,0.483249232809504,0.73553288925895,0.584162695389282,11,1.39393939393939,0.424242424242424,"O14","de-protonated",0,NA,"C33 H46 O14",33,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6122,665.321326,665.31844170982,665.318734514069,1908925,NA,160733.3,7.14,-1,-0.440096201951995,0.96546654478107,0,0.579279926868642,9,1.54285714285714,0.228571428571429,"S2 O8","de-protonated",0,NA,"C35 H54 O8 S2",35,54,8,NA,NA,2,NA,NA,NA,NA,NA
6127,667.082258,667.079363216362,667.079686012857,2840335,NA,148545.2,11.69,-1,-0.483894954976717,0.95840292936428,0,0.575041757618568,15,1,0.535714285714286,"S2 O15","de-protonated",0,NA,"C28 H28 O15 S2",28,28,15,NA,NA,2,NA,NA,NA,NA,NA
6128,667.097282,667.094387126833,667.094072774216,2062607.8,NA,168810.9,7.89,-1,0.471226818026902,0.960509375125019,0,0.576305625075012,20,0.774193548387097,0.548387096774194,"O17","de-protonated",0,NA,"C31 H24 O17",31,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6129,667.118565,667.115670000007,667.115558457904,4892433,NA,138091.2,21.73,-1,0.167200572073902,0.497470129339774,0.686049898068144,0.572902036831122,32,0.571428571428571,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H24 O3 S2 N2",42,24,3,2,NA,2,NA,NA,NA,NA,NA
6130,667.134358,667.131462905896,667.131598989593,1974033.5,NA,154921.2,7.46,-1,-0.203983288270128,0.992478497747936,0,0.595487098648762,32,0.581395348837209,0.13953488372093,"P1 O6","de-protonated",0,NA,"C43 H25 O6 P1",43,25,6,NA,1,NA,NA,NA,NA,NA,NA
6131,667.154819,667.151923783968,667.151943967289,5325586.5,NA,135682,23.85,-1,-0.0302529588632677,0.499916972208648,0.680959722489882,0.572334072321141,31,0.651162790697674,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H28 O2 S2 N2",43,28,2,2,NA,2,NA,NA,NA,NA,NA
6132,667.169806,667.16691069466,667.166843792985,2110739.3,NA,191443.7,8.13,-1,0.100277278641653,0.998177100320958,0,0.598906260192575,18,0.96969696969697,0.454545454545455,"O15","de-protonated",0,NA,"C33 H32 O15",33,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6133,667.182667,667.179771618021,667.179598010825,2825492,NA,152338.4,11.62,-1,0.260210588520969,0.493894676729396,0.691216744913927,0.572823504003208,26,0.780487804878049,0.170731707317073,"S1 O7","de-protonated",0,NA,"C41 H32 O7 S1",41,32,7,NA,NA,1,NA,NA,NA,NA,NA
6134,667.191513,667.188617565307,667.188842541009,7150356.5,NA,140861.6,32.78,-1,-0.337199437134557,0.489790013268274,0.747514279669976,0.592879719828955,12,1.29032258064516,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H40 O12 S2",31,40,12,NA,NA,2,NA,NA,NA,NA,NA
6135,667.206768,667.203872474402,667.204098682294,2454293,NA,125132.9,9.81,-1,-0.339038523039406,0.979358999036888,0,0.587615399422133,16,1.14285714285714,0.257142857142857,"S2 O9","de-protonated",0,NA,"C35 H40 O9 S2",35,40,9,NA,NA,2,NA,NA,NA,NA,NA
6136,667.219671,667.216775397513,667.216985841916,3762965.8,NA,167201.1,16.21,-1,-0.315406244402385,0.491055611795945,0.741475186234395,0.591223441571325,11,1.40625,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H45 O9 S2 P1",32,45,9,NA,1,2,NA,NA,NA,NA,NA
6137,667.227757,667.224861349328,667.224847927839,7420694,NA,128455.4,34.1,-1,0.0201153918331325,0.499963291648356,0.72968508002065,0.591852006997274,16,1.20588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H41 O8 S1 N2 P1",34,41,8,2,1,1,NA,NA,NA,NA,NA
6138,667.242219,667.239323263148,667.239614811753,2481430.8,NA,141020.7,9.94,-1,-0.436947385026057,0.965950459088408,0,0.579570275453045,16,1.14285714285714,0.371428571428571,"O13","de-protonated",0,NA,"C35 H40 O13",35,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6139,667.255631,667.252735183226,667.252501971375,2662167.3,NA,170024.8,10.82,-1,0.349510642260178,0.978078494247178,0,0.586847096548307,11,1.40625,0.40625,"P1 O13","de-protonated",0,NA,"C32 H45 O13 P1",32,45,13,NA,1,NA,NA,NA,NA,NA,NA
6140,667.263838,667.26094213432,667.260744179853,4777752,NA,148405.5,21.17,-1,0.296667335769588,0.492078632508996,0.741475186234394,0.591837253999155,11,1.375,0.46875,"O15","de-protonated",0,NA,"C32 H44 O15",32,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6141,667.300892,667.297995913514,667.29827039523,1942297.5,NA,144556.6,7.3,-1,-0.411332874962512,0.969766302063551,0,0.581859781238131,23,1.02272727272727,0.0909090909090909,"P1 O4","de-protonated",0,NA,"C44 H45 O4 P1",44,45,4,NA,1,NA,NA,NA,NA,NA,NA
6142,668.193793,668.190891592684,668.19110544601,2139460.8,NA,151341.2,8.27,-1,-0.320048148694802,0.981585716170261,0,0.588951429702157,16,1.17647058823529,0.205882352941176,"N1 S2 P1 O7","de-protonated",0,NA,"C34 H40 O7 S2 N1 P1",34,40,7,1,1,2,NA,NA,NA,NA,NA
6143,668.223663,668.220761414687,668.220748348654,2188614.3,NA,177453.1,8.51,-1,0.0195534680215813,0.999930627658283,0,0.59995837659497,25,0.878048780487805,0.146341463414634,"N1 P1 O6","de-protonated",0,NA,"C41 H36 O6 N1 P1",41,36,6,1,1,NA,NA,NA,NA,NA,NA
6144,669.077138,669.074231328798,669.074478035303,2079728.8,NA,112262.5,7.97,-1,-0.368728015188523,0.975631986438948,0,0.585379191863369,33,0.463414634146341,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H19 O8 P1",41,19,8,NA,1,NA,NA,NA,NA,NA,NA
6145,669.097779,669.094872205798,669.094823012998,4171633.8,NA,144703.2,18.21,-1,0.07352141795434,0.499509839150277,0.691216744913927,0.576192601455737,32,0.536585365853659,0.0975609756097561,"N2 S2 O4","de-protonated",0,NA,"C41 H22 O4 S2 N2",41,22,4,2,NA,2,NA,NA,NA,NA,NA
6146,669.113384,669.110477112807,669.110592218619,3564402.5,NA,167355.2,15.24,-1,-0.172028082813568,0.497322330136494,0.741475186234394,0.594983472575654,18,0.9375,0.375,"S2 O12","de-protonated",0,NA,"C32 H30 O12 S2",32,30,12,NA,NA,2,NA,NA,NA,NA,NA
6147,669.134172,669.131264988931,669.131208522382,4630387.5,NA,143594.9,20.45,-1,0.0843878567703778,0.49935434102898,0.686049898068144,0.574032563844646,31,0.619047619047619,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H26 O3 S2 N2",42,26,3,2,NA,2,NA,NA,NA,NA,NA
6148,669.149494,669.146586897626,669.146597605449,2592116.5,NA,149330.9,10.48,-1,-0.0160022068953063,0.999953537400816,0,0.59997212244049,22,0.885714285714286,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H31 O8 S1 N2 P1",35,31,8,2,1,1,NA,NA,NA,NA,NA
6149,669.163778,669.160870812507,669.160851425026,1946485.1,NA,166594.6,7.32,-1,0.0289728260698441,0.999847699098874,0,0.599908619459324,40,0.448979591836735,0.0408163265306122,"N2 O2","de-protonated",0,NA,"C49 H22 O2 N2",49,22,2,2,NA,NA,NA,NA,NA,NA,NA
6150,669.170509,669.167601772397,669.167594031766,4949877.5,NA,136001.9,22.01,-1,0.0115675516933808,0.499987860481583,0.680959722489882,0.572376605284902,30,0.697674418604651,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H30 O2 S2 N2",43,30,2,2,NA,2,NA,NA,NA,NA,NA
6151,669.18579,669.182882681337,669.182983114833,3061622.3,NA,139735.8,12.78,-1,-0.15008375660034,0.49796059254097,0.718264051224716,0.586081976014468,21,0.972222222222222,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H35 O7 S1 N2 P1",36,35,7,2,1,1,NA,NA,NA,NA,NA
6152,669.19922,669.196312601307,669.19625039701,3040631,NA,125893.9,12.67,-1,0.0929537444568722,0.998433439362399,0,0.599060063617439,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
6153,669.207035,669.204127554737,669.203979541151,5030775.5,NA,142841.4,22.41,-1,0.221178581129867,0.49558140807769,0.675944524151125,0.567726654507064,29,0.772727272727273,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H34 O1 S2 N2",44,34,1,2,NA,2,NA,NA,NA,NA,NA
6154,669.221919,669.219011466043,669.218879366847,4038520,NA,131501.4,17.55,-1,0.197393110336015,0.496477479799076,0.72968508002065,0.589760519887706,16,1.11764705882353,0.411764705882353,"O14","de-protonated",0,NA,"C34 H38 O14",34,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6155,669.23496,669.232052388331,669.231766526469,3977080.8,NA,160202.5,17.25,-1,0.427149272761153,0.483717764759078,0.747514279669976,0.589236370723437,11,1.38709677419355,0.451612903225806,"P1 O14","de-protonated",0,NA,"C31 H43 O14 P1",31,43,14,NA,1,NA,NA,NA,NA,NA,NA
6156,669.243013,669.240105340343,669.240008734946,4126585.3,NA,133488.5,17.99,-1,0.144350898890078,0.498113129611233,0.747514279669976,0.59787358963473,11,1.35483870967742,0.516129032258065,"O16","de-protonated",0,NA,"C31 H42 O16",31,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6157,669.258417,669.25550924855,669.255264876231,2774906,NA,138808.6,11.37,-1,0.365140674588726,0.976098145964733,0,0.58565888757884,15,1.2,0.371428571428571,"O13","de-protonated",0,NA,"C35 H42 O13",35,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6158,669.272003,669.269095167591,669.269021415779,2565498.5,NA,164360.1,10.35,-1,0.110197558306821,0.997799003294151,0,0.598679401976491,9,1.54545454545455,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H51 O8 S2 P1",33,51,8,NA,1,2,NA,NA,NA,NA,NA
6159,669.279801,669.276893121122,669.276883501701,1990011,NA,152584.8,7.54,-1,0.0143728572704592,0.999962517209589,0,0.599977510325753,14,1.34285714285714,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H47 O7 S1 N2 P1",35,47,7,2,1,1,NA,NA,NA,NA,NA
6160,669.294293,669.291385034764,669.291650385615,1923835.8,NA,90728.9,7.21,-1,-0.396465205472912,0.971881933092648,0,0.583129159855589,14,1.27777777777778,0.333333333333333,"O12","de-protonated",0,NA,"C36 H46 O12",36,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6161,669.349808,669.346899703948,669.346663339655,2159998.5,NA,136812.7,8.37,-1,0.353126871519058,0.97762766226592,0,0.586576597359552,12,1.42105263157895,0.210526315789474,"S1 O8","de-protonated",0,NA,"C38 H54 O8 S1",38,54,8,NA,NA,1,NA,NA,NA,NA,NA
6162,671.055517,671.052598539565,671.052601884403,1911766.9,NA,199110.4,7.15,-1,-0.00498446516683688,0.999995491936965,0,0.599997295162179,20,0.689655172413793,0.655172413793103,"O19","de-protonated",0,NA,"C29 H20 O19",29,20,19,NA,NA,NA,NA,NA,NA,NA,NA
6163,671.092338,671.089419320147,671.089343709376,3720152.8,NA,133909.4,16,-1,0.112668710318065,0.498849648910584,0.675944524151125,0.5696875990068,36,0.454545454545455,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H20 O2 S2 N2",44,20,2,2,NA,2,NA,NA,NA,NA,NA
6164,671.112859,671.109940197862,671.110116761887,3070426,NA,141687.8,12.82,-1,-0.263092480333899,0.987519088522615,0,0.592511453113569,14,1.03703703703704,0.740740740740741,"O20","de-protonated",0,NA,"C27 H28 O20",27,28,20,NA,NA,NA,NA,NA,NA,NA,NA
6165,671.128621,671.125702103936,671.125372903172,3629018.8,NA,136229.1,15.55,-1,0.490520514977506,0.478640436889568,0.747514279669976,0.586189974001731,18,0.903225806451613,0.548387096774194,"O17","de-protonated",0,NA,"C31 H28 O17",31,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6166,671.150266,671.147346974952,671.147510035483,3149787.8,NA,156964.1,13.21,-1,-0.242957811979326,0.494673255607741,0.647339012549234,0.555739558384338,39,0.48,0.02,"S1 O1","de-protonated",0,NA,"C50 H24 O1 S1",50,24,1,NA,NA,1,NA,NA,NA,NA,NA
6167,671.164829,671.161909888171,671.161758412556,4126684.8,NA,142442.7,17.99,-1,0.225691664855477,0.495400088707117,0.741475186234394,0.593830127718028,17,1,0.5,"O16","de-protonated",0,NA,"C32 H32 O16",32,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6168,671.178944,671.176024804059,671.175850040882,2539485.5,NA,173027.4,10.22,-1,0.26038358951374,0.49388660563313,0.691216744913927,0.572818661345449,30,0.682926829268293,0.0975609756097561,"N4 S1 O4","de-protonated",0,NA,"C41 H28 O4 S1 N4",41,28,4,4,NA,1,NA,NA,NA,NA,NA
6169,671.186242,671.18332276057,671.183244096244,3384285.8,NA,147895.2,14.35,-1,0.117202457183824,0.498755324476812,0.680959722489882,0.57163708368204,29,0.744186046511628,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H32 O2 S2 N2",43,32,2,2,NA,2,NA,NA,NA,NA,NA
6170,671.201688,671.198768668527,671.199013301866,4617182.5,NA,142007.4,20.38,-1,-0.364472138218491,0.488092270026537,0.72968508002065,0.584729394024182,15,1.17647058823529,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H40 O10 S2",34,40,10,NA,NA,2,NA,NA,NA,NA,NA
6171,671.215027,671.212107589039,671.211900461488,3732447.3,NA,153940.2,16.06,-1,0.308587423511088,0.491434875804537,0.747514279669976,0.593866637350713,10,1.45161290322581,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H45 O10 S2 P1",31,45,10,NA,1,2,NA,NA,NA,NA,NA
6172,671.222972,671.220052541694,671.220142669965,2631647.8,NA,127450.9,10.67,-1,-0.134275277508747,0.99673385287703,0,0.598040311726218,10,1.41935483870968,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H44 O12 S2",31,44,12,NA,NA,2,NA,NA,NA,NA,NA
6173,671.237969,671.235049452327,671.235018688695,4985824.5,NA,146948.9,22.19,-1,0.0458313864958377,0.499809468378212,0.712686567164179,0.584960307892599,19,1.10810810810811,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H41 O6 S1 N2 P1",37,41,6,2,1,1,NA,NA,NA,NA,NA
