"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6215,662.480231,662.478392170515,662.478346216964,2350131.3,NA,156013,9.72,-1,0.0693661174003662,0.999127311946697,0,0.599476387168018,2,2.02941176470588,0.205882352941176,"N3 S1 O7","de-protonated",0,NA,"C34 H69 O7 S1 N3",34,69,7,3,NA,1,NA,NA,NA,NA,NA
6219,663.245673,663.243831455167,663.244048743559,2382364,NA,194263.6,9.89,-1,-0.327614536792094,0.9807132944316,0,0.58842797665896,8,1.57142857142857,0.5,"N2 S1 O14","de-protonated",0,NA,"C28 H44 O14 S1 N2",28,44,14,2,NA,1,NA,NA,NA,NA,NA
6220,663.281213,663.279371329092,663.279586099828,4002330.8,NA,135848.4,18.19,-1,-0.323801216181598,0.97056738949874,0.906246967377316,0.944839220650171,6,1.70967741935484,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H53 O9 S2 P1",31,53,9,NA,1,2,NA,NA,NA,NA,NA
6221,663.31777,663.315928199408,663.315971609213,4077081.8,NA,122899.4,18.57,-1,-0.0654436287961838,0.499611590504088,0.741475186234394,0.596357028796211,5,1.78125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H57 O8 S2 P1",32,57,8,NA,1,2,NA,NA,NA,NA,NA
6222,663.354148,663.35230607036,663.352357118597,2921112.5,NA,106654.9,12.65,-1,-0.0769549339918838,0.998926026776703,0,0.599355616066022,4,1.84848484848485,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H61 O7 S2 P1",33,61,7,NA,1,2,NA,NA,NA,NA,NA
6223,663.365384,663.363542030501,663.363239634805,2961944.3,NA,163217.2,12.86,-1,0.455852357432695,0.481498353880156,0.647339012549234,0.547834617347787,27,0.96,0.02,"O1","de-protonated",0,NA,"C50 H48 O1",50,48,1,NA,NA,NA,NA,NA,NA,NA,NA
6224,663.390435,663.388592941635,663.388742627981,1997335.5,NA,155329.2,7.92,-1,-0.22563896064459,0.990804453840225,0,0.594482672304135,3,1.91176470588235,0.176470588235294,"S2 P1 O6","de-protonated",0,NA,"C34 H65 O6 S2 P1",34,65,6,NA,1,2,NA,NA,NA,NA,NA
6227,664.241306,664.239460923234,664.239436100038,2136061.3,NA,160880.6,8.63,-1,0.0373708563587024,0.49987331216725,0.656601319334751,0.56256451503425,35,0.645833333333333,0.0208333333333333,"N3 O1","de-protonated",0,NA,"C48 H31 O1 N3",48,31,1,3,NA,NA,NA,NA,NA,NA,NA
6228,664.276981,664.27513579668,664.274835072021,2978300.3,NA,163758.2,12.94,-1,0.452711201311811,0.96349551864274,0,0.578097311185644,6,1.73333333333333,0.3,"N1 S2 P1 O9","de-protonated",0,NA,"C30 H52 O9 S2 N1 P1",30,52,9,1,1,2,NA,NA,NA,NA,NA
6231,664.321733,664.319887637926,664.319734115951,2243579,NA,128106.4,9.18,-1,0.231096514388911,0.990356424624709,0,0.594213854774825,19,1.17073170731707,0.121951219512195,"N1 P1 O5","de-protonated",0,NA,"C41 H48 O5 N1 P1",41,48,5,1,1,NA,NA,NA,NA,NA,NA
6232,664.476897,664.475051087493,664.475368836787,4557302,NA,135476.7,21.03,-1,-0.478195744816369,0.479678465049832,0.73553288925895,0.58202023473348,2,2.03030303030303,0.303030303030303,"N3 O10","de-protonated",0,NA,"C33 H67 O10 N3",33,67,10,3,NA,NA,NA,NA,NA,NA,NA
6236,665.29787,665.296021175153,665.296084317421,3504605,NA,141743.7,15.64,-1,-0.0949085215822687,0.499183456384755,0.759892473118277,0.603467063078164,6,1.72413793103448,0.448275862068966,"N2 S1 O13","de-protonated",0,NA,"C29 H50 O13 S1 N2",29,50,13,2,NA,1,NA,NA,NA,NA,NA
6237,665.315905,665.314056111176,665.31384238215,1904604.5,NA,116848.5,7.44,-1,0.321245420503725,0.981448974321301,0,0.588869384592781,6,1.72413793103448,0.517241379310345,"N2 O15","de-protonated",0,NA,"C29 H50 O15 N2",29,50,15,2,NA,NA,NA,NA,NA,NA,NA
6238,665.33333,665.331481049362,665.331621673691,3373532,NA,132158.3,14.97,-1,-0.211359755492534,0.495963458192993,0.741475186234394,0.594168149409554,4,1.84375,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H59 O8 S2 P1",32,59,8,NA,1,2,NA,NA,NA,NA,NA
6240,666.292421,666.290568647059,666.290485136499,3377598.5,NA,153480,14.99,-1,0.125336563251617,0.498576817541402,0.753652554121787,0.600607112173556,5,1.8,0.3,"N1 S2 P1 O9","de-protonated",0,NA,"C30 H54 O9 S2 N1 P1",30,54,9,1,1,2,NA,NA,NA,NA,NA
6241,666.327817,666.325964521494,666.325868324177,1919933.5,NA,130752.1,7.52,-1,0.144369777855044,0.996225273924319,0,0.597735164354591,18,1.19512195121951,0.121951219512195,"N1 S1 O5","de-protonated",0,NA,"C41 H49 O5 S1 N1",41,49,5,1,NA,1,NA,NA,NA,NA,NA
6242,666.474028,666.472175002822,666.472412683421,5552569,NA,141036.4,26.13,-1,-0.356624812291518,0.488593681289408,0.723929522638802,0.582728017829166,0,2.11428571428571,0.114285714285714,"N1 S2 P1 O4","de-protonated",0,NA,"C35 H74 O4 S2 N1 P1",35,74,4,1,1,2,NA,NA,NA,NA,NA
6243,666.500467,666.498613909031,666.498412956628,2331064.3,NA,162791.7,9.63,-1,0.301504699479578,0.983640683131478,0,0.590184409878887,0,2.08571428571429,0.228571428571429,"N1 S1 O8","de-protonated",0,NA,"C35 H73 O8 S1 N1",35,73,8,1,NA,1,NA,NA,NA,NA,NA
6249,668.272315,668.270455623535,668.270736228994,2152834.5,NA,164690.1,8.71,-1,-0.419897870766864,0.484257172859963,0.656601319334751,0.553194831449878,33,0.729166666666667,0.0208333333333333,"N3 O1","de-protonated",0,NA,"C48 H35 O1 N3",48,35,1,3,NA,NA,NA,NA,NA,NA,NA
6250,668.307887,668.306027497346,668.306135200977,2768257.5,NA,144887.8,11.87,-1,-0.161159124704754,0.995298453943918,0,0.597179072366351,4,1.86666666666667,0.3,"N1 S2 P1 O9","de-protonated",0,NA,"C30 H56 O9 S2 N1 P1",30,56,9,1,1,2,NA,NA,NA,NA,NA
6251,668.471321,668.469460917576,668.469435303244,4398460.5,NA,133121.3,20.22,-1,0.0383178802543073,0.499866810823218,0.72968508002065,0.591794118502191,0,2.11764705882353,0.205882352941176,"N1 S1 P1 O7","de-protonated",0,NA,"C34 H72 O7 S1 N1 P1",34,72,7,1,1,1,NA,NA,NA,NA,NA
6252,668.497266,668.495405825538,668.495435576451,9895292,NA,126702.8,48.38,-1,-0.0445042872027429,0.49982034078609,0.72968508002065,0.591766236479914,0,2.08823529411765,0.323529411764706,"N1 O11","de-protonated",0,NA,"C34 H71 O11 N1",34,71,11,1,NA,NA,NA,NA,NA,NA,NA
6253,669.278879,669.277016052825,669.277263624256,1849700.1,NA,165368.8,7.16,-1,-0.369908623399048,0.975477623817584,0,0.58528657429055,9,1.51515151515152,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H50 O10 S2",33,50,10,NA,NA,2,NA,NA,NA,NA,NA
6254,669.315471,669.313607923017,669.313920459708,2586467,NA,143150.2,10.94,-1,-0.46695082946404,0.48060439520993,0.675944524151125,0.558740446786408,22,1.06818181818182,0.0909090909090909,"P1 O4","de-protonated",0,NA,"C44 H47 O4 P1",44,47,4,NA,1,NA,NA,NA,NA,NA,NA
6255,669.33169,669.329826865482,669.329886369822,2323810.5,NA,161890.8,9.59,-1,-0.0889013638860374,0.998566956714961,0,0.599140174028976,0,2.16,0.72,"N2 O18","de-protonated",0,NA,"C25 H54 O18 N2",25,54,18,2,NA,NA,NA,NA,NA,NA,NA
6256,669.352524,669.350660791575,669.350502673584,1885026,NA,191786.9,7.34,-1,0.236225998004378,0.989925757961451,0,0.593955454776871,13,1.42857142857143,0.257142857142857,"N4 O9","de-protonated",0,NA,"C35 H50 O9 N4",35,50,9,4,NA,NA,NA,NA,NA,NA,NA
6257,670.467949,670.466081834689,670.466324981286,2981184.8,NA,160188,12.96,-1,-0.362652959119943,0.488209433562509,0.675944524151125,0.563303469797956,13,1.47727272727273,0.0454545454545455,"N1 S1 O2","de-protonated",0,NA,"C44 H65 O2 S1 N1",44,65,2,1,NA,1,NA,NA,NA,NA,NA
6259,671.269918,671.268047989764,671.26803289471,107111720,NA,141808.2,546.46,-1,0.0224873733764668,0.399965232415811,0.867270224639735,0.586887229305381,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
6260,671.293721,671.291850905325,671.292044308809,1867048.1,NA,159038.6,7.25,-1,-0.288106324476018,0.985051658180332,0,0.591030994908199,9,1.5,0.46875,"O15","de-protonated",0,NA,"C32 H48 O15",32,48,15,NA,NA,NA,NA,NA,NA,NA,NA
6261,671.331933,671.330062769771,671.329767228678,2020647,NA,191372.1,8.04,-1,0.440232367812191,0.96544554574474,0,0.579267327446844,13,1.41176470588235,0.294117647058824,"N4 O10","de-protonated",0,NA,"C34 H48 O10 N4",34,48,10,4,NA,NA,NA,NA,NA,NA,NA
6263,672.290054,672.288180370909,672.288433986995,1938186.9,NA,138589.3,7.62,-1,-0.377242969951895,0.974508173853568,0,0.584704904312141,22,1.04761904761905,0.119047619047619,"N1 P1 O5","de-protonated",0,NA,"C42 H44 O5 N1 P1",42,44,5,1,1,NA,NA,NA,NA,NA,NA
6264,672.325985,672.324111243447,672.324168047756,1877769.9,NA,142227.9,7.31,-1,-0.0844894657851851,0.99870557252222,0,0.599223343513332,12,1.48571428571429,0.171428571428571,"N3 S1 P1 O6","de-protonated",0,NA,"C35 H52 O6 S1 N3 P1",35,52,6,3,1,1,NA,NA,NA,NA,NA
6266,672.516788,672.514913566587,672.514989251778,2039556.3,NA,155124.3,8.13,-1,-0.112540525625751,0.498852261956246,0.656601319334751,0.561951884907648,16,1.39583333333333,0.0208333333333333,"N1 O1","de-protonated",0,NA,"C48 H67 O1 N1",48,67,1,1,NA,NA,NA,NA,NA,NA,NA
6268,673.267129,673.265251904809,673.265435637088,29820142,NA,134017.7,150.47,-1,-0.272897238854145,0.66213325034962,0.911787596468305,0.761994988797094,18,1.10526315789474,0.289473684210526,"O11","de-protonated",0,NA,"C38 H42 O11",38,42,11,NA,NA,NA,NA,NA,NA,NA,NA
6269,673.277652,673.27577486748,673.275820873265,4332782,NA,167931.1,19.88,-1,-0.0683312603553199,0.499576572814195,0.701787487586891,0.580460938723273,17,1.20512820512821,0.153846153846154,"S1 P1 O6","de-protonated",0,NA,"C39 H47 O6 S1 P1",39,47,6,NA,1,1,NA,NA,NA,NA,NA
6270,673.302538,673.300660779199,673.300656633513,3174637.3,NA,139581.9,13.95,-1,0.00615725809849037,0.499996560486201,0.675944524151125,0.570375745952171,26,0.954545454545455,0.0227272727272727,"N4 S1 O1","de-protonated",0,NA,"C44 H42 O1 S1 N4",44,42,1,4,NA,1,NA,NA,NA,NA,NA
6271,673.310765,673.308887750014,673.30883507928,1924333.1,NA,147336.4,7.54,-1,0.0782267090795487,0.998890255862441,0,0.599334153517465,21,1.09302325581395,0.116279069767442,"P1 O5","de-protonated",0,NA,"C43 H47 O5 P1",43,47,5,NA,1,NA,NA,NA,NA,NA,NA
6272,673.339427,673.337549648338,673.337555207234,3064044.3,NA,144723,13.38,-1,-0.00825573448960865,0.499993816525392,0.741475186234394,0.596586364408993,7,1.6875,0.34375,"N2 S1 O11","de-protonated",0,NA,"C32 H54 O11 S1 N2",32,54,11,2,NA,1,NA,NA,NA,NA,NA
6273,673.346926,673.345048621736,673.345220588664,1956076,NA,108023.5,7.71,-1,-0.255391919211954,0.988234761660193,0,0.592940856996116,20,1.15909090909091,0.0909090909090909,"P1 O4","de-protonated",0,NA,"C44 H51 O4 P1",44,51,4,NA,1,NA,NA,NA,NA,NA,NA
6274,673.488794,673.48691611847,673.487119996764,2686184,NA,134401.1,11.45,-1,-0.302720405533768,0.49175479367539,0.691216744913927,0.571539574170804,7,1.70731707317073,0.121951219512195,"S1 O5","de-protonated",0,NA,"C41 H70 O5 S1",41,70,5,NA,NA,1,NA,NA,NA,NA,NA
6276,674.304433,674.302552225052,674.302430281143,2613456.3,NA,143103.7,11.08,-1,0.180844534317974,0.497041669829962,0.675944524151125,0.568602811558427,26,0.931818181818182,0.0909090909090909,"N3 O4","de-protonated",0,NA,"C44 H41 O4 N3",44,41,4,3,NA,NA,NA,NA,NA,NA,NA
6279,674.513914,674.512032481934,674.512229802904,8060106.5,NA,137653.2,38.98,-1,-0.292538757996434,0.49229587855723,0.69646200847541,0.573962330524502,6,1.825,0.025,"N3 S2 O1","de-protonated",0,NA,"C40 H73 O1 S2 N3",40,73,1,3,NA,2,NA,NA,NA,NA,NA
6282,675.281894,675.280009757583,675.279921188607,2709684.3,NA,174154,11.57,-1,0.13115890680823,0.986597132693447,0.874251106915321,0.941658722382197,26,0.930232558139535,0.0465116279069767,"N4 S1 O2","de-protonated",0,NA,"C43 H40 O2 S1 N4",43,40,2,4,NA,1,NA,NA,NA,NA,NA
6283,675.318024,675.316139629414,675.315971609213,4195507.5,NA,125267.1,19.18,-1,0.248802351646171,0.994181052411659,0.846177696744196,0.934979710144674,6,1.72727272727273,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H57 O8 S2 P1",33,57,8,NA,1,2,NA,NA,NA,NA,NA
6284,675.354743,675.352858499156,675.352825149157,3162802.3,NA,136503.3,13.89,-1,0.0493815952363951,0.49977881382126,0.72968508002065,0.591741320301016,11,1.55882352941176,0.235294117647059,"N4 P1 O8","de-protonated",0,NA,"C34 H53 O8 N4 P1",34,53,8,4,1,NA,NA,NA,NA,NA,NA
6285,675.500306,675.498420982783,675.498747309249,2109614,NA,160509.5,8.49,-1,-0.483089669046825,0.958538355448803,0,0.575123013269282,2,2,0.194444444444444,"N2 S1 O7","de-protonated",0,NA,"C36 H72 O7 S1 N2",36,72,7,2,NA,1,NA,NA,NA,NA,NA
6287,675.927076,675.925189468849,675.925366739538,1884322,NA,143736.2,7.34,-1,-0.262263702306941,0.98759710899201,0,0.592558265395206,22,0.333333333333333,0.875,"N1 P1 O21","de-protonated",0,NA,"C24 H8 O21 N1 P1",24,8,21,1,1,NA,NA,NA,NA,NA,NA
6288,676.277293,676.27540522648,676.275683225136,2271128,NA,121768.8,9.32,-1,-0.411072973616859,0.969803913858283,0,0.58188234831497,8,1.62068965517241,0.448275862068966,"N3 S1 O13","de-protonated",0,NA,"C29 H47 O13 S1 N3",29,47,13,3,NA,1,NA,NA,NA,NA,NA
6289,676.284918,676.283030199431,676.283348606566,2170775.8,NA,136288.2,8.81,-1,-0.470819126261557,0.960576313411798,0,0.576345788047079,21,1.07317073170732,0.146341463414634,"N1 P1 O6","de-protonated",0,NA,"C41 H44 O6 N1 P1",41,44,6,1,1,NA,NA,NA,NA,NA,NA
6290,676.312834,676.310946100401,676.311220581406,2026135,NA,175377.3,8.07,-1,-0.405850141494011,0.970555005853661,0,0.582333003512197,6,1.75,0.25,"N1 S2 P1 O8","de-protonated",0,NA,"C32 H56 O8 S2 N1 P1",32,56,8,1,1,2,NA,NA,NA,NA,NA
6294,676.510835,676.508946398008,676.509252422727,14234769,NA,130653.4,70.62,-1,-0.45235851292671,0.321183775240705,0.660981455073784,0.457102847173937,6,1.82051282051282,0.102564102564103,"N3 S1 O4","de-protonated",0,NA,"C39 H71 O4 S1 N3",39,71,4,3,NA,1,NA,NA,NA,NA,NA
6297,677.202939,677.201047942821,677.201335777438,1929854,NA,168353.1,7.57,-1,-0.425035513416378,0.967751783610555,0,0.580651070166333,13,1.3030303030303,0.272727272727273,"S2 P1 O9","de-protonated",0,NA,"C33 H43 O9 S2 P1",33,43,9,NA,1,2,NA,NA,NA,NA,NA
6298,677.260739,677.25884773778,677.258850654922,1841276.4,NA,183585.2,7.12,-1,-0.00430727821982567,0.999996633652483,0,0.59999798019149,7,1.64516129032258,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H51 O10 S2 P1",31,51,10,NA,1,2,NA,NA,NA,NA,NA
6299,677.297532,677.295640607259,677.295571253085,4598907.5,NA,128231.3,21.25,-1,0.102398683610438,0.996963644729338,0.984252978649562,0.991879378297428,25,0.976744186046512,0.0465116279069767,"N4 S1 O2","de-protonated",0,NA,"C43 H42 O2 S1 N4",43,42,2,4,NA,1,NA,NA,NA,NA,NA
6302,677.382303,677.380411306541,677.380740174105,1825401,NA,168441.8,7.04,-1,-0.485498840612627,0.958132586858308,0,0.574879552114985,14,1.38461538461538,0.205128205128205,"N2 O8","de-protonated",0,NA,"C39 H54 O8 N2",39,54,8,2,NA,NA,NA,NA,NA,NA,NA
6305,678.300924,678.299029047802,678.298998671044,2002015.4,NA,161624.9,7.94,-1,0.0447837280264435,0.999636155934423,0,0.599781693560654,20,1.1219512195122,0.146341463414634,"N1 P1 O6","de-protonated",0,NA,"C41 H46 O6 N1 P1",41,46,6,1,1,NA,NA,NA,NA,NA,NA
6306,678.336515,678.334619921546,678.334732731806,1978974.4,NA,163057.9,7.82,-1,-0.166304708876671,0.994994198191876,0,0.596996518915126,10,1.58823529411765,0.205882352941176,"N3 S1 P1 O7","de-protonated",0,NA,"C34 H54 O7 S1 N3 P1",34,54,7,3,1,1,NA,NA,NA,NA,NA
6307,678.481407,678.479511407552,678.479785511973,3485786.5,NA,144348.8,15.54,-1,-0.403997917542163,0.485409602109897,0.723929522638802,0.580817570321459,2,1.97142857142857,0.314285714285714,"N1 O11","de-protonated",0,NA,"C35 H69 O11 N1",35,69,11,1,NA,NA,NA,NA,NA,NA,NA
6308,678.507904,678.506008313556,678.50627504255,15955034,NA,128860.5,79.43,-1,-0.393112051728567,0.324116312061418,0.66778194778248,0.461582566349843,6,1.81578947368421,0.184210526315789,"N3 O7","de-protonated",0,NA,"C38 H69 O7 N3",38,69,7,3,NA,NA,NA,NA,NA,NA,NA
6310,679.277283,679.275384584242,679.275487256801,1879620.5,NA,154705.6,7.32,-1,-0.151150100758302,0.995863139747248,0,0.597517883848349,34,0.72,0.02,"N2 O1","de-protonated",0,NA,"C50 H36 O1 N2",50,36,1,2,NA,NA,NA,NA,NA,NA,NA
6311,679.296018,679.294119517781,679.294247643237,2219588,NA,167884.4,9.06,-1,-0.188615546613655,0.993565603352402,0,0.596139362011441,20,1.125,0.15,"N2 P1 O6","de-protonated",0,NA,"C40 H45 O6 N2 P1",40,45,6,2,1,NA,NA,NA,NA,NA,NA
6312,679.313286,679.311387456524,679.311221317563,3155011.5,NA,143481.1,13.85,-1,0.244569729795678,0.494602724070923,0.680959722489882,0.569145523438507,24,1.02325581395349,0.0465116279069767,"N4 S1 O2","de-protonated",0,NA,"C43 H44 O2 S1 N4",43,44,2,4,NA,1,NA,NA,NA,NA,NA
6313,679.349895,679.347996326657,679.348119891283,2142274.5,NA,103998.2,8.66,-1,-0.181887051888825,0.994015132418948,0,0.596409079451369,5,1.80645161290323,0.387096774193548,"N2 S1 O12","de-protonated",0,NA,"C31 H56 O12 S1 N2",31,56,12,2,NA,1,NA,NA,NA,NA,NA
6315,680.308371,680.306468926536,680.306135200977,1968680.3,NA,134342.3,7.77,-1,0.490552033787534,0.957275502682967,0,0.57436530160978,5,1.80645161290323,0.290322580645161,"N1 S2 P1 O9","de-protonated",0,NA,"C31 H56 O9 S2 N1 P1",31,56,9,1,1,2,NA,NA,NA,NA,NA
6316,680.504994,680.50309122903,680.503318889184,10980387,NA,131657.3,53.94,-1,-0.334546720211883,0.489948404109502,0.69646200847541,0.572553845855865,4,1.9,0.025,"N1 S2 P1 O1","de-protonated",0,NA,"C40 H76 O1 S2 N1 P1",40,76,1,1,1,2,NA,NA,NA,NA,NA
6319,681.315889,681.313983352442,681.313920459708,1917965.1,NA,179816.9,7.51,-1,0.0923109478902228,0.998455014016737,0,0.599073008410042,23,1.04444444444444,0.0888888888888889,"P1 O4","de-protonated",0,NA,"C45 H47 O4 P1",45,47,4,NA,1,NA,NA,NA,NA,NA,NA
6321,682.288875,682.286965900847,682.286899357808,1793523.1,NA,147611.6,7.12,-1,0.0975294102029074,0.998275551235811,0,0.598965330741487,15,1.25,0.333333333333333,"N1 O12","de-protonated",0,NA,"C36 H45 O12 N1",36,45,12,1,NA,NA,NA,NA,NA,NA,NA
6322,682.323937,682.322027776468,682.321785265455,2129394.3,NA,140747.4,8.9,-1,0.355420297888517,0.977339447084109,0,0.586403668250465,4,1.87096774193548,0.290322580645161,"N1 S2 P1 O9","de-protonated",0,NA,"C31 H58 O9 S2 N1 P1",31,58,9,1,1,2,NA,NA,NA,NA,NA
6326,683.294766,683.292853332525,683.293185014802,1808856.5,NA,140188.3,7.2,-1,-0.485417217358683,0.958146364603543,0,0.574887818762126,23,1.02272727272727,0.113636363636364,"P1 O5","de-protonated",0,NA,"C44 H45 O5 P1",44,45,5,NA,1,NA,NA,NA,NA,NA,NA
6327,683.331393,683.329480202594,683.329570524186,2076631.5,NA,158539.2,8.62,-1,-0.132178667669099,0.996834893222675,0,0.598100935933605,22,1.08888888888889,0.0888888888888889,"P1 O4","de-protonated",0,NA,"C45 H49 O4 P1",45,49,4,NA,1,NA,NA,NA,NA,NA,NA
6328,683.367997,683.366084072744,683.36595603357,2315222.5,NA,155370.5,9.88,-1,0.187365455217872,0.496825170515489,0.666132528984823,0.564548113903222,21,1.15217391304348,0.0652173913043478,"P1 O3","de-protonated",0,NA,"C46 H53 O3 P1",46,53,3,NA,1,NA,NA,NA,NA,NA,NA
6333,685.302109,685.300189211627,685.300321544735,1879972.4,NA,165070.4,7.57,-1,-0.193102356816165,0.993256884518906,0,0.595954130711344,8,1.61764705882353,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H55 O8 S2 P1",34,55,8,NA,1,2,NA,NA,NA,NA,NA
6334,685.347398,685.345478050968,685.345220588664,1929123.3,NA,146821.5,7.83,-1,0.375668052597609,0.974717868556434,0,0.58483072113386,21,1.13333333333333,0.0888888888888889,"P1 O4","de-protonated",0,NA,"C45 H51 O4 P1",45,51,4,NA,1,NA,NA,NA,NA,NA,NA
6335,685.382981,685.38106092474,685.381334771981,1852322.3,NA,124107.4,7.43,-1,-0.399554564276561,0.971448359672001,0,0.582869015803201,6,1.72222222222222,0.222222222222222,"S2 O8","de-protonated",0,NA,"C36 H62 O8 S2",36,62,8,NA,NA,2,NA,NA,NA,NA,NA
6336,685.619625,685.617704085264,685.617405893016,2842524.3,NA,164964.1,12.68,-1,0.434925142078116,0.483129767256899,0.686049898068144,0.564297819581397,0,2.04761904761905,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H86 O4 S1",42,86,4,NA,NA,1,NA,NA,NA,NA,NA
6337,686.466644,686.464720080528,686.464610904227,1797510.8,NA,98208,7.14,-1,0.159041410928248,0.995420922103527,0,0.597252553262116,8,1.68292682926829,0.0731707317073171,"N1 S2 O3","de-protonated",0,NA,"C41 H69 O3 S2 N1",41,69,3,1,NA,2,NA,NA,NA,NA,NA
6338,687.317969,687.316042060516,687.315971609213,2064753.4,NA,151428.4,8.55,-1,0.102502061260507,0.998095394134049,0,0.59885723648043,7,1.67647058823529,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H57 O8 S2 P1",34,57,8,NA,1,2,NA,NA,NA,NA,NA
6339,687.353955,687.352027932859,687.352357118597,2614128.5,NA,154476.4,11.47,-1,-0.478918468382045,0.959236525584781,0,0.575541915350868,6,1.74285714285714,0.2,"S2 P1 O7","de-protonated",0,NA,"C35 H61 O7 S2 P1",35,61,7,NA,1,2,NA,NA,NA,NA,NA
6345,689.297862,689.295928036996,689.296084317421,2418496.5,NA,135079.3,10.43,-1,-0.226724667256522,0.990716161589394,0,0.594429696953636,8,1.61290322580645,0.419354838709677,"N2 S1 O13","de-protonated",0,NA,"C31 H50 O13 S1 N2",31,50,13,2,NA,1,NA,NA,NA,NA,NA
6346,689.334391,689.332456907412,689.332469826805,3857215.5,NA,144443.2,18.06,-1,-0.0187418904190832,0.499968133322786,0.741475186234394,0.596570954487429,7,1.6875,0.375,"N2 S1 O12","de-protonated",0,NA,"C32 H54 O12 S1 N2",32,54,12,2,NA,1,NA,NA,NA,NA,NA
6347,689.370237,689.368302780251,689.368007183075,2191678.8,NA,140184.3,9.23,-1,0.428794450380718,0.967188369406337,0,0.580313021643802,5,1.8,0.2,"S2 P1 O7","de-protonated",0,NA,"C35 H63 O7 S2 P1",35,63,7,NA,1,2,NA,NA,NA,NA,NA
6348,689.46406,689.462125447421,689.462375600503,3362620.5,NA,146615.1,15.44,-1,-0.362823397792332,0.488198480223501,0.72968508002065,0.58479312014236,4,1.97058823529412,0.235294117647059,"N4 P1 O8","de-protonated",0,NA,"C34 H67 O8 N4 P1",34,67,8,4,1,NA,NA,NA,NA,NA,NA
6350,690.300332,690.298394480809,690.298727344977,2098984.3,NA,144294.7,8.74,-1,-0.482203072985134,0.958687216774849,0,0.575212330064909,7,1.65625,0.34375,"N1 S2 O11","de-protonated",0,NA,"C32 H53 O11 S2 N1",32,53,11,1,NA,2,NA,NA,NA,NA,NA
6351,690.33612,690.334182353854,690.334243474436,1801511.4,NA,176596.4,7.16,-1,-0.0885376643862068,0.998578649700594,0,0.599147189820356,7,1.65625,0.46875,"N1 O15","de-protonated",0,NA,"C32 H53 O15 N1",32,53,15,1,NA,NA,NA,NA,NA,NA,NA
6353,691.276715,691.274774017164,691.2745007194,2205969,NA,140717.6,9.3,-1,0.395353457929818,0.972037183924109,0,0.583222310354466,7,1.65625,0.3125,"S2 P1 O10","de-protonated",0,NA,"C32 H53 O10 S2 P1",32,53,10,NA,1,2,NA,NA,NA,NA,NA
6354,691.312583,691.310641889925,691.310886228784,2750736.3,NA,132377.9,12.19,-1,-0.353442805401983,0.977588064588364,0,0.586552838753018,6,1.72727272727273,0.272727272727273,"S2 P1 O9","de-protonated",0,NA,"C33 H57 O9 S2 P1",33,57,9,NA,1,2,NA,NA,NA,NA,NA
6355,691.349835,691.347893757777,691.348119891283,2959119.3,NA,142127.8,13.3,-1,-0.327090651408327,0.980774331191254,0,0.588464598714752,6,1.75,0.375,"N2 S1 O12","de-protonated",0,NA,"C32 H56 O12 S1 N2",32,56,12,2,NA,1,NA,NA,NA,NA,NA
