"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5393,583.351534,583.349263351768,583.349260597276,2325956,NA,153700.3,9.38,-1,0.00472185641335388,0.99999595444134,0,0.599997572664804,10,1.55882352941176,0.0588235294117647,"N2 S1 P1 O2","de-protonated",0,NA,"C34 H53 O2 S1 N2 P1",34,53,2,2,1,1,NA,NA,NA,NA,NA
5395,584.164723,584.162448170218,584.162582022548,2510873.8,NA,165387.7,10.3,-1,-0.229135404938751,0.990518627848787,0,0.594311176709272,15,1.14285714285714,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H32 O7 S1 N3 P1",28,32,7,3,1,1,NA,NA,NA,NA,NA
5397,584.200799,584.198523984709,584.198478274562,3295773.5,NA,187961.3,14.2,-1,0.078244208535754,0.99888975957912,0,0.599333855747472,10,1.34615384615385,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H35 O14 N1",26,35,14,1,NA,NA,NA,NA,NA,NA,NA
5400,584.272907,584.270631613918,584.270736228994,1878053,NA,202131.9,7.16,-1,-0.179052396138575,0.994199685717476,0,0.596519811430486,26,0.853658536585366,0.024390243902439,"N3 O1","de-protonated",0,NA,"C41 H35 O1 N3",41,35,1,3,NA,NA,NA,NA,NA,NA,NA
5402,585.054542,585.052262594624,585.05220796121,3035765.8,NA,178561,12.91,-1,0.0933821177125048,0.998418978686343,0,0.599051387211806,18,0.692307692307692,0.615384615384615,"O16","de-protonated",0,NA,"C26 H18 O16",26,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5403,585.075057,585.072777489133,585.072824264973,2223735.8,NA,132316.6,8.88,-1,-0.0799487483936264,0.998840888146554,0,0.599304532887933,31,0.388888888888889,0.194444444444444,"N2 O7","de-protonated",0,NA,"C36 H14 O7 N2",36,14,7,2,NA,NA,NA,NA,NA,NA,NA
5404,585.090626,585.088346409075,585.088593470595,3481209.5,NA,174887.3,15.12,-1,-0.422263436242931,0.968164310575005,0,0.580898586345003,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5406,585.111891,585.109611299727,585.109722838694,4208251.5,NA,188477,18.73,-1,-0.190629147086726,0.496713970829802,0.792708917554682,0.615111949519754,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5407,585.126644,585.124364223864,585.124465915642,2865789,NA,253822.5,12.06,-1,-0.173795121932947,0.497267189978492,0.691216744913927,0.574847011952666,34,0.439024390243902,0.0731707317073171,"N2 O3","de-protonated",0,NA,"C41 H18 O3 N2",41,18,3,2,NA,NA,NA,NA,NA,NA,NA
5408,585.129973,585.127693206746,585.127837219012,3699325.5,NA,250789.5,16.21,-1,-0.246121030411595,0.494534414086668,0.707195036525566,0.579598663062227,29,0.578947368421053,0.0789473684210526,"N2 S1 O3","de-protonated",0,NA,"C38 H22 O3 S1 N2",38,22,3,2,NA,1,NA,NA,NA,NA,NA
5410,585.148344,585.146064112279,585.146108348078,6707839.5,NA,176872.5,31.15,-1,-0.0755978692816843,0.499481775688007,0.785920818505338,0.614057392814939,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5411,585.16381,585.161530032751,585.161364489363,5513857,NA,162151.8,25.22,-1,0.282902114648777,0.492791471404792,0.759892473118277,0.599631872090186,15,1.03448275862069,0.448275862068966,"O13","de-protonated",0,NA,"C29 H30 O13",29,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5413,585.185111,585.182830923217,585.182983114833,6759043,NA,169178.9,31.4,-1,-0.260075258490762,0.493900986697134,0.759892473118277,0.600297581265592,14,1.20689655172414,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H35 O7 S1 N2 P1",29,35,7,2,1,1,NA,NA,NA,NA,NA
5414,585.200378,585.198097844712,585.198239256118,5468804.5,NA,144902.3,24.99,-1,-0.241647011789453,0.494730274859803,0.73553288925895,0.591051320619462,18,1.06060606060606,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H35 O4 S1 N2 P1",33,35,4,2,1,1,NA,NA,NA,NA,NA
5416,585.221332,585.219051736963,585.218879366847,4146822.8,NA,164189.7,18.43,-1,0.294539568421614,0.492190964003811,0.772687513667176,0.604389583869157,9,1.40740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H38 O14",27,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5417,585.236615,585.234334658375,585.234135508132,2232968.3,NA,200458.9,8.92,-1,0.340291571559293,0.979207743615543,0,0.587524646169326,13,1.2258064516129,0.354838709677419,"O11","de-protonated",0,NA,"C31 H38 O11",31,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5418,585.249334,585.247053592972,585.246889725972,5173897.5,NA,175925.3,23.53,-1,0.279996362150169,0.492937746420148,0.701787487586891,0.576477642886846,21,0.974358974358974,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H38 O3 S1",39,38,3,NA,NA,1,NA,NA,NA,NA,NA
5419,585.257443,585.255162551274,585.255264876231,3742346.5,NA,182136,16.42,-1,-0.174838165298845,0.497234380409768,0.766236582456902,0.604835261228622,8,1.5,0.464285714285714,"O13","de-protonated",0,NA,"C28 H42 O13",28,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5421,585.294134,585.291853362603,585.291650385615,2628750.3,NA,182590,10.89,-1,0.346796315797832,0.978413972848879,0,0.587048383709327,7,1.58620689655172,0.413793103448276,"O12","de-protonated",0,NA,"C29 H46 O12",29,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5422,585.329964,585.32768317836,585.327873703748,2177169.8,NA,155603.1,8.64,-1,-0.325501990147572,0.980958848557454,0,0.588575309134472,1,2.2,0.2,"N4 S2 P1 O5","de-protonated",0,NA,"C25 H55 O5 S2 N4 P1",25,55,5,4,1,2,NA,NA,NA,NA,NA
5425,586.128461,586.126176072359,586.126101178986,2049250.3,NA,170161.9,8.01,-1,0.127776893219353,0.99704188306959,0,0.598225129841754,7,1.45,0.95,"N1 O19","de-protonated",0,NA,"C20 H29 O19 N1",20,29,19,1,NA,NA,NA,NA,NA,NA,NA
5426,586.158747,586.156461916623,586.156613461556,2008293.3,NA,157018.4,7.8,-1,-0.258540003927357,0.987944692061026,0,0.592766815236616,15,1.03571428571429,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H29 O13 N1",28,29,13,1,NA,NA,NA,NA,NA,NA,NA
5428,586.180145,586.177859806591,586.177742829656,2489575.3,NA,170866.3,10.2,-1,0.1995588145717,0.992800082727872,0,0.595680049636723,10,1.32,0.6,"N1 O15","de-protonated",0,NA,"C25 H33 O15 N1",25,33,15,1,NA,NA,NA,NA,NA,NA,NA
5429,586.216511,586.214225619591,586.21412833904,2327275,NA,204663.1,9.39,-1,0.165947128626893,0.995015647830149,0,0.59700938869809,9,1.42307692307692,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H37 O14 N1",26,37,14,1,NA,NA,NA,NA,NA,NA,NA
5431,587.070358,587.068068228971,587.067858025688,4183871,NA,172099.1,18.61,-1,0.358056194455304,0.488502997593856,0.779247987650237,0.604800993616409,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5432,587.091485,587.089195120333,587.088987393788,2279233,NA,215406.6,9.15,-1,0.353824632530245,0.977540163043104,0,0.586524097825862,12,1.04347826086957,0.782608695652174,"O18","de-protonated",0,NA,"C23 H24 O18",23,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5433,587.10669,587.104400042146,587.104243535073,5718850.5,NA,180423.8,26.24,-1,0.266574591005273,0.493594332025521,0.772687513667176,0.605231604682183,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5435,587.127789,587.125498933652,587.125372903172,3325252.8,NA,138327.8,14.35,-1,0.214656844384035,0.991674140675764,0,0.595004484405458,11,1.16666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H28 O17",24,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5436,587.143075,587.140784855049,587.140629044457,6277958,NA,160688.7,29.01,-1,0.265371844590985,0.493651636848489,0.766236582456902,0.602685615091854,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5438,587.164281,587.161990746004,587.161758412556,3342152.3,NA,174779.3,14.43,-1,0.395688997717213,0.971990370536809,0,0.583194222322085,10,1.28,0.64,"O16","de-protonated",0,NA,"C25 H32 O16",25,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5439,587.17377,587.17147969721,587.171492200111,2427209.3,NA,138673.1,9.89,-1,-0.0212934404442011,0.999917732625337,0,0.599950639575202,0,2.27777777777778,0.722222222222222,"N2 S2 P1 O13","de-protonated",0,NA,"C18 H41 O13 S2 N2 P1",18,41,13,2,1,2,NA,NA,NA,NA,NA
5440,587.179419,587.177128668162,587.177014553841,7054153.5,NA,154906.8,32.87,-1,0.194343984829643,0.992641071544328,0.984319702166683,0.98931252379327,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5441,587.192445,587.19015460118,587.189901713463,6556491,NA,171411.2,30.4,-1,0.430674499270298,0.982800038291889,0.958044262838123,0.972897728110383,9,1.42307692307692,0.5,"P1 O13","de-protonated",0,NA,"C26 H37 O13 P1",26,37,13,NA,1,NA,NA,NA,NA,NA,NA
5442,587.200269,587.197978560948,587.198143921941,2945867.8,NA,176473.4,12.46,-1,-0.281610210320794,0.985713373419089,0,0.591428024051454,9,1.38461538461538,0.576923076923077,"O15","de-protonated",0,NA,"C26 H36 O15",26,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5443,587.215795,587.213504481111,587.213400063225,6691661,NA,161165.3,31.07,-1,0.177819316015471,0.988662243970113,0.991284392420458,0.989711103350251,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5445,587.252255,587.249964293627,587.24978557261,2743632.8,NA,144903.4,11.46,-1,0.304335603025702,0.98333462355705,0,0.59000077413423,12,1.29032258064516,0.354838709677419,"O11","de-protonated",0,NA,"C31 H40 O11",31,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5446,587.26487,587.262579228759,587.26253979045,2400082,NA,165280.6,9.75,-1,0.067156179980218,0.999182009778372,0,0.599509205867023,20,1.02564102564103,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H40 O3 S1",39,40,3,NA,NA,1,NA,NA,NA,NA,NA
5448,587.309023,587.306732001717,587.306787385757,2068822.3,NA,134903,8.11,-1,-0.0943017188957489,0.998387711683745,0,0.599032627010247,24,0.952380952380952,0.0238095238095238,"N2 O1","de-protonated",0,NA,"C42 H40 O1 N2",42,40,1,2,NA,NA,NA,NA,NA,NA,NA
5453,588.232245,588.22994925436,588.229778403518,2165166.8,NA,215049.7,8.58,-1,0.29044915482879,0.984809418501394,0,0.590885651100836,8,1.5,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H39 O14 N1",26,39,14,1,NA,NA,NA,NA,NA,NA,NA
5454,588.269068,588.26677206501,588.267033292828,2148786.3,NA,164000.6,8.5,-1,-0.444063330044464,0.96485227419575,0,0.57891136451745,6,1.67857142857143,0.285714285714286,"N1 S2 O8","de-protonated",0,NA,"C28 H47 O8 S2 N1",28,47,8,1,NA,2,NA,NA,NA,NA,NA
5456,589.086174,589.083873863318,589.083997347537,3879934.8,NA,160793.2,17.1,-1,-0.209620731468442,0.49602934521845,0.759892473118277,0.601574596378381,20,0.793103448275862,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H23 O8 S1 N2 P1",29,23,8,2,1,1,NA,NA,NA,NA,NA
5457,589.122016,589.119715679013,589.119893599551,6166530,NA,145233.8,28.46,-1,-0.302010744525223,0.973146266783629,0.995562780350804,0.982112872210499,15,0.962962962962963,0.555555555555556,"O15","de-protonated",0,NA,"C27 H26 O15",27,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5458,589.135788,589.133487608195,589.133650139098,2229763.5,NA,168735.3,8.9,-1,-0.275881207918792,0.986284782997136,0,0.591770869798282,9,1.4,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H35 O10 S2 P1",25,35,10,NA,1,2,NA,NA,NA,NA,NA
5459,589.158758,589.15645749008,589.156279108935,6118405.5,NA,134525.8,28.22,-1,0.302773900582521,0.991723797797577,0.909929036329346,0.959005893210285,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5460,589.171538,589.169237424363,589.169033326775,2917382.8,NA,170517.5,12.32,-1,0.346416012936379,0.489230388411634,0.718264051224716,0.580843853536867,22,0.833333333333333,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H30 O6 S1",36,30,6,NA,NA,1,NA,NA,NA,NA,NA
5461,589.19482,589.192519304643,589.192664618319,7253001,NA,151460,33.85,-1,-0.24663184918062,0.494511828236285,0.759892473118277,0.600664086189082,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5462,589.20773,589.205429238257,589.20541883616,3380234,NA,178999,14.62,-1,0.0176544505453725,0.499971723870402,0.712686567164179,0.585057661187913,21,0.918918918918919,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H34 O5 S1",37,34,5,NA,NA,1,NA,NA,NA,NA,NA
5463,589.231116,589.228815118003,589.229050127703,5070860,NA,145634,23.02,-1,-0.398842691956523,0.985199205868394,0.886960547355165,0.945903742463102,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5464,589.243977,589.241676051869,589.241804345544,2279949.5,NA,140172.5,9.15,-1,-0.217726701386467,0.991435327753341,0,0.594861196652005,20,1,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H38 O4 S1",38,38,4,NA,NA,1,NA,NA,NA,NA,NA
5465,589.266782,589.264480934603,589.264271124129,2321423.5,NA,183974.1,9.36,-1,0.356054972881794,0.977259372874364,0,0.586355623724619,20,1.05555555555556,0.0555555555555556,"N4 S1 O2","de-protonated",0,NA,"C36 H38 O2 S1 N4",36,38,2,4,NA,1,NA,NA,NA,NA,NA
5466,589.280096,589.27779486614,589.277538406306,2328592.8,NA,155251.9,9.39,-1,0.435210605318725,0.966215985829725,0,0.579729591497835,10,1.48387096774194,0.161290322580645,"N2 S2 O5","de-protonated",0,NA,"C31 H46 O5 S2 N2",31,46,5,2,NA,2,NA,NA,NA,NA,NA
5468,590.117435,590.115129560407,590.115142571744,2093149.3,NA,209198.9,8.22,-1,-0.0220488104670873,0.999911792603846,0,0.599947075562308,15,0.961538461538462,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H25 O15 N1",26,25,15,1,NA,NA,NA,NA,NA,NA,NA
5470,590.153426,590.151120375335,590.151015016791,2059872.5,NA,199125,8.06,-1,0.17852810781009,0.99423350612671,0,0.596540103676026,32,0.525,0.075,"N3 O3","de-protonated",0,NA,"C40 H21 O3 N3",40,21,3,3,NA,NA,NA,NA,NA,NA,NA
5472,590.198732,590.196426142364,590.19664505636,3086436.5,NA,177676.6,13.16,-1,-0.370917045048283,0.975345402985041,0,0.585207241791025,17,1.06451612903226,0.225806451612903,"N3 S1 O7","de-protonated",0,NA,"C31 H33 O7 S1 N3",31,33,7,3,NA,1,NA,NA,NA,NA,NA
5474,590.248002,590.24569588901,590.245428467996,2370665,NA,183106.9,9.6,-1,0.453067489244596,0.963439101118461,0,0.578063460671076,7,1.57692307692308,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H41 O14 N1",26,41,14,1,NA,NA,NA,NA,NA,NA,NA
5475,591.065339,591.06302868613,591.06277264526,4314290,NA,172953.5,19.26,-1,0.433187272661499,0.483262039944184,0.785920818505338,0.604325551368646,16,0.8,0.68,"O17","de-protonated",0,NA,"C25 H20 O17",25,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5476,591.101621,591.099310499563,591.099158154644,6075573,NA,163054.9,28.01,-1,0.257731577211546,0.494009756381786,0.779247987650237,0.608105048889166,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5477,591.137903,591.135592312995,591.135543664029,9288888,NA,170802.9,43.97,-1,0.0822974808282645,0.978994744032633,0.976512204601463,0.978001728260165,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5479,591.169391,591.167080151078,591.166925326524,2081979.1,NA,195694.1,8.17,-1,0.261896509783927,0.987631599461206,0,0.592578959676724,21,0.888888888888889,0.111111111111111,"S2 O4","de-protonated",0,NA,"C36 H32 O4 S2",36,32,4,NA,NA,2,NA,NA,NA,NA,NA
5480,591.174298,591.171987125846,591.171929173413,11695292,NA,160094.1,55.92,-1,0.0980297437215216,0.998401571634239,0.996525646954491,0.99765120176234,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5481,591.187138,591.18482705982,591.184683391253,2218172.8,NA,212544.9,8.85,-1,0.243018080593779,0.989341253379499,0,0.593604752027699,21,0.888888888888889,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H32 O6 S1",36,32,6,NA,NA,1,NA,NA,NA,NA,NA
5482,591.202177,591.199865982487,591.199939532538,2125502,NA,179141.1,8.38,-1,-0.124408082677553,0.997195591080199,0,0.598317354648119,25,0.8,0.075,"S1 O3","de-protonated",0,NA,"C40 H32 O3 S1",40,32,3,NA,NA,1,NA,NA,NA,NA,NA
5483,591.210473,591.208161939828,591.208314682797,9348287,NA,163518.9,44.26,-1,-0.258357275378238,0.99354059254684,0.978956470659716,0.98770694379199,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5484,591.22337,591.221058873509,591.221068900638,3226816,NA,175725.2,13.86,-1,-0.0169600318439065,0.49997390448778,0.712686567164179,0.58505896955834,20,0.972972972972973,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H36 O5 S1",37,36,5,NA,NA,1,NA,NA,NA,NA,NA
5485,591.247196,591.244884750992,591.244700192181,6169794,NA,172350.4,28.47,-1,0.312153006816057,0.971858089328023,0.98144364721027,0.975692312480922,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5486,591.260131,591.257819684478,591.257587351803,3047619.3,NA,173966.3,12.97,-1,0.392946627535563,0.97237187838561,0,0.583423127031366,6,1.66666666666667,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H45 O12 P1",27,45,12,NA,1,NA,NA,NA,NA,NA,NA
5487,591.296325,591.294013498363,591.293839919406,3782854.3,NA,147876.6,16.62,-1,0.29355786432099,0.492242527232237,0.701787487586891,0.576060511374099,18,1.12820512820513,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H44 O3 S1",39,44,3,NA,NA,1,NA,NA,NA,NA,NA
5491,592.133118,592.130802195437,592.130792636222,2324239,NA,158215.5,9.37,-1,0.0161437574055051,0.999952711797617,0,0.59997162707857,14,1.03846153846154,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H27 O15 N1",26,27,15,1,NA,NA,NA,NA,NA,NA,NA
5493,592.169642,592.167326007625,592.167178145606,2495250.3,NA,185107.5,10.22,-1,0.249696411497101,0.98875073478976,0,0.593250440873856,13,1.14814814814815,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H31 O14 N1",27,31,14,1,NA,NA,NA,NA,NA,NA,NA
5495,592.206234,592.203917819463,592.204052912361,2234645.3,NA,170794,8.93,-1,-0.22811883288591,0.990602174817243,0,0.594361304890346,16,1.16129032258065,0.161290322580645,"N3 S1 P1 O5","de-protonated",0,NA,"C31 H36 O5 S1 N3 P1",31,36,5,3,1,1,NA,NA,NA,NA,NA
5498,592.263295,592.260978526046,592.261078532474,1854746.3,NA,205302.3,7.04,-1,-0.168855309298947,0.994839873532437,0,0.596903924119462,6,1.65384615384615,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H43 O14 N1",26,43,14,1,NA,NA,NA,NA,NA,NA,NA
5499,592.300064,592.297747336974,592.297464041858,2089757.4,NA,183660.4,8.21,-1,0.478298715072089,0.959339785615811,0,0.575603871369487,5,1.74074074074074,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H47 O13 N1",27,47,13,1,NA,NA,NA,NA,NA,NA,NA
5500,593.080764,593.078443322488,593.078422709738,4368735.5,NA,168418.5,19.53,-1,0.0347555218230438,0.49989042187474,0.785920818505338,0.614302580526979,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5501,593.117278,593.114957134727,593.114808219122,7832930.5,NA,167914.6,36.73,-1,0.25107382722256,0.494313496411074,0.779247987650237,0.608287292906739,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5503,593.153722,593.151400947326,593.151193728507,10466662,NA,162018.2,49.82,-1,0.349352444660794,0.981348410364616,0.995558919150799,0.987032613879089,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5504,593.18173,593.179408803304,593.179204087632,3767656,NA,186481.5,16.54,-1,0.345116064874856,0.989188958454195,0.895627757882336,0.951764478225451,25,0.769230769230769,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H30 O4 S1",39,30,4,NA,NA,1,NA,NA,NA,NA,NA
5505,593.189989,593.187667760835,593.187579237891,12049769,NA,165704,57.68,-1,0.149232633043491,0.989495368472794,0.974370744844755,0.983445519021578,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5506,593.218378,593.216056614854,593.21591924329,4241771,NA,183738.3,18.9,-1,0.23157093403885,0.99031698177207,0,0.594190189063242,3,2,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H38 O17 N4",19,38,17,4,NA,NA,NA,NA,NA,NA,NA
5507,593.22629,593.22396857417,593.223964747275,8981868,NA,170842.8,42.44,-1,0.00645101110676466,0.499996224471333,0.759892473118277,0.603954723930111,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5508,593.25455,593.252228428852,593.251975106401,1924462.1,NA,185744.1,7.39,-1,0.42700650354745,0.967456936345977,0,0.580474161807586,23,0.926829268292683,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H38 O2 S1",41,38,2,NA,NA,1,NA,NA,NA,NA,NA
5509,593.262491,593.260169388018,593.260350256659,4220271,NA,148454.5,18.79,-1,-0.304872289450986,0.491638144331812,0.753652554121788,0.596443908247802,10,1.4,0.4,"O12","de-protonated",0,NA,"C30 H42 O12",30,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5510,593.275828,593.273506319437,593.273237416281,2962799.8,NA,182360.3,12.54,-1,0.453253473966443,0.963409634469469,0,0.578045780681681,5,1.74074074074074,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H47 O12 P1",27,47,12,NA,1,NA,NA,NA,NA,NA,NA
5511,593.299017,593.296695200196,593.296735766044,1892721.8,NA,196459.5,7.23,-1,-0.068373624204662,0.999152095686876,0,0.599491257412126,9,1.48387096774194,0.354838709677419,"O11","de-protonated",0,NA,"C31 H46 O11",31,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5512,593.312223,593.309901132288,593.309622925666,3002739,NA,175028.1,12.74,-1,0.468906304163779,0.960889665135472,0,0.576533799081283,4,1.82142857142857,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H51 O11 P1",28,51,11,NA,1,NA,NA,NA,NA,NA,NA
5513,593.484118,593.481795248376,593.48165449378,16854402,NA,165316.5,81.54,-1,0.237167560220493,0.329948566314577,0.688711740084149,0.473453835822406,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
