"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4753,525.285617,525.283576931606,525.283408177138,1987404.3,NA,199972.9,7.44,-1,0.321263655624414,0.981446887866404,0,0.588868132719842,2,1.95833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H47 O10 P1",24,47,10,NA,1,NA,NA,NA,NA,NA,NA
4754,525.308985,525.306944806808,525.3069065269,3407699.3,NA,199168.8,14.2,-1,0.0728715110428111,0.999036924876116,0,0.599422154925669,6,1.64285714285714,0.321428571428571,"O9","de-protonated",0,NA,"C28 H46 O9",28,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4755,526.085725,526.0836806586,526.083842442788,2356795.8,NA,214206.5,9.19,-1,-0.307525482582134,0.982986442308556,0,0.589791865385133,12,1,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H21 O15 N1",21,21,15,1,NA,NA,NA,NA,NA,NA,NA
4757,526.122217,526.120172463713,526.120227952172,3205190.8,NA,190367.8,13.23,-1,-0.105467259588757,0.997983719483372,0,0.598790231690023,11,1.13636363636364,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H25 O14 N1",22,25,14,1,NA,NA,NA,NA,NA,NA,NA
4759,526.150517,526.148472312576,526.148238311297,11649103,NA,178210.4,53.44,-1,0.444744012812661,0.482373181337248,0.72968508002065,0.581297940810609,23,0.735294117647059,0.0882352941176471,"N1 S1 O3","de-protonated",0,NA,"C34 H25 O3 S1 N1",34,25,3,1,NA,1,NA,NA,NA,NA,NA
4763,526.202842,526.200797033133,526.200882283673,3950686.8,NA,186044.1,16.78,-1,-0.16201139864249,0.497624356887539,0.759892473118277,0.602531603379834,12,1.31034482758621,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H38 O2 S2 N1 P1",29,38,2,1,1,2,NA,NA,NA,NA,NA
4764,526.208069,526.206024005218,526.205886130562,2516576.3,NA,185769,9.95,-1,0.26201655788824,0.987620328502351,0,0.592572197101411,4,1.80952380952381,0.571428571428571,"N1 P1 O12","de-protonated",0,NA,"C21 H38 O12 N1 P1",21,38,12,1,1,NA,NA,NA,NA,NA,NA
4766,526.24429,526.242244811778,526.242138698165,2460267,NA,185931.8,9.69,-1,0.201644081441597,0.992649384421194,0,0.595589630652716,16,1.12121212121212,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H37 O3 S1 N1",33,37,3,1,NA,1,NA,NA,NA,NA,NA
4769,527.048623,527.046573516208,527.046728657589,3990872.8,NA,159696.2,16.97,-1,-0.294359821153959,0.984400835112468,0,0.590640501067481,17,0.666666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H16 O14",24,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4770,527.061782,527.059732445932,527.059482875429,2730844.5,NA,141193.7,10.97,-1,0.473514870489605,0.960132715276748,0,0.576079629166049,25,0.5,0.1875,"S1 O6","de-protonated",0,NA,"C32 H16 O6 S1",32,16,6,NA,NA,1,NA,NA,NA,NA,NA
4771,527.069928,527.067878402428,527.067858025688,8223071,NA,177440.5,37.12,-1,0.0386605622068752,0.499864418237844,0.813795485951173,0.625436845323175,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4772,527.085239,527.083189320659,527.083114166973,6472035.5,NA,183161.7,28.79,-1,0.142584127368726,0.498158950736282,0.785920818505338,0.613263697843904,16,0.8,0.52,"O13","de-protonated",0,NA,"C25 H20 O13",25,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4774,527.106325,527.104275208048,527.104243535073,13218154,NA,178660.8,60.91,-1,0.0600886375961069,0.499672533942193,0.806643077274283,0.622460751275029,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4775,527.113381,527.111331170366,527.111124526098,4366187.5,NA,118857.8,18.76,-1,0.392031694066697,0.486249301604504,0.712686567164179,0.576824207828374,28,0.540540540540541,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H20 O2 S1",37,20,2,NA,NA,1,NA,NA,NA,NA,NA
4776,527.121619,527.11956912637,527.119499676357,7137646,NA,188576.4,31.96,-1,0.131753829719161,0.498427587304777,0.779247987650237,0.610755747442961,15,0.923076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H24 O12",26,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4777,527.13465,527.132600056778,527.132386835979,12861810,NA,187890.5,59.21,-1,0.404491933357775,0.965449072570115,0.929535711106025,0.951083727984479,10,1.26086956521739,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H29 O12 P1",23,29,12,NA,1,NA,NA,NA,NA,NA,NA
4778,527.14263,527.14058001416,527.140629044457,16707956,NA,181906,77.53,-1,-0.0930117957288206,0.499215741798549,0.799615297578637,0.619375564110584,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4779,527.151651,527.149600965983,527.149360510305,3261815,NA,233263.2,13.5,-1,0.456143356416446,0.962950336121595,0,0.577770201672957,14,1.07692307692308,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H28 O8 S1 N2",26,28,8,2,NA,1,NA,NA,NA,NA,NA
4780,527.157907,527.155856932573,527.155885185742,5576056.5,NA,188749.1,24.52,-1,-0.0535954728284983,0.499739464521236,0.772687513667176,0.608918684179612,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4781,527.170783,527.168732863808,527.168639403582,15200637,NA,181063.1,70.35,-1,0.177287150714412,0.658027279091489,0.922195700954339,0.763694647836629,22,0.8,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H28 O3 S1",35,28,3,NA,NA,1,NA,NA,NA,NA,NA
4782,527.178857,527.176806820689,527.177014553841,14389631,NA,181904.2,66.49,-1,-0.394048197747398,0.98183245078163,0.991137576848007,0.985554501208181,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4783,527.188406,527.186355769692,527.186397468311,5813633.5,NA,172751.1,25.65,-1,-0.0790965393107636,0.997801069305853,0.977930953455179,0.989853022965584,22,0.8,0.142857142857143,"O5","de-protonated",0,NA,"C35 H28 O5",35,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4784,527.193864,527.191813740543,527.191619246503,3724675.3,NA,188978.4,15.71,-1,0.368924756502518,0.975606295398866,0,0.58536377723932,4,1.8,0.6,"N2 S1 O12","de-protonated",0,NA,"C20 H36 O12 S1 N2",20,36,12,2,NA,1,NA,NA,NA,NA,NA
4785,527.207219,527.20516866922,527.205024912966,10994055,NA,182231.6,50.32,-1,0.27267618312861,0.983151955999052,0.990546068268893,0.986109600906988,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
4786,527.215245,527.213194626357,527.213400063225,8962442,NA,188568.3,40.65,-1,-0.389665490651794,0.48641252271334,0.785920818505338,0.606215841030139,8,1.44,0.48,"O12","de-protonated",0,NA,"C25 H36 O12",25,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4788,527.243782,527.241731473954,527.241543364132,6078866,NA,180521.8,26.91,-1,0.356781108016465,0.972545308794401,0.86120379208428,0.928008702110352,7,1.57692307692308,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H41 O9 P1",26,41,9,NA,1,NA,NA,NA,NA,NA,NA
4789,527.251736,527.249685431476,527.24978557261,5994900.5,NA,179915,26.52,-1,-0.189931104267251,0.496737913697168,0.779247987650237,0.609741943278396,7,1.53846153846154,0.423076923076923,"O11","de-protonated",0,NA,"C26 H40 O11",26,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4791,527.28822,527.286169236632,527.286171081994,5249439,NA,176727.8,22.97,-1,-0.00349973593786271,0.499998888795723,0.772687513667176,0.609074338744304,6,1.62962962962963,0.37037037037037,"O10","de-protonated",0,NA,"C27 H44 O10",27,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4792,527.325047,527.322996039956,527.323045848749,3132841.8,NA,186072,12.89,-1,-0.0944559382394779,0.998382438227618,0,0.599029462936571,9,1.58064516129032,0.032258064516129,"N2 S1 P1 O1","de-protonated",0,NA,"C31 H49 O1 S1 N2 P1",31,49,1,2,1,1,NA,NA,NA,NA,NA
4794,528.10152,528.099464893173,528.099492507266,1912459.9,NA,190937.2,7.07,-1,-0.0522895642542289,0.999504006314192,0,0.599702403788515,11,1.0952380952381,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H23 O15 N1",21,23,15,1,NA,NA,NA,NA,NA,NA,NA
4795,528.10938,528.107324851197,528.107375819999,2994830.3,NA,194211.5,12.23,-1,-0.0965121947976772,0.998311304839938,0,0.598986782903963,14,1.07692307692308,0.192307692307692,"N1 S2 P1 O5","de-protonated",0,NA,"C26 H28 O5 S2 N1 P1",26,28,5,1,1,2,NA,NA,NA,NA,NA
4798,528.148082,528.146026644507,528.146130311046,2744985.3,NA,303750.1,11.04,-1,-0.196283817219654,0.993033643677,0,0.5958201862062,22,0.794117647058823,0.0294117647058824,"N1 S2 O1","de-protonated",0,NA,"C34 H27 O1 S2 N1",34,27,1,1,NA,2,NA,NA,NA,NA,NA
4803,528.218433,528.216377268795,528.216532348151,2730157.8,NA,195689.7,10.97,-1,-0.293590500904838,0.984481631402591,0,0.590688978841554,11,1.37931034482759,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H40 O2 S2 N1 P1",29,40,2,1,1,2,NA,NA,NA,NA,NA
4804,528.223339,528.221283242594,528.221403253259,2006703.1,NA,199942.2,7.52,-1,-0.227197655552708,0.990677566988707,0,0.594406540193224,16,1.09375,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H35 O4 S1 N1",32,35,4,1,NA,1,NA,NA,NA,NA,NA
4807,529.028058,529.025997944963,529.025993212683,1930646.4,NA,224202.8,7.16,-1,0.0089452704011571,0.999985480969361,0,0.599991288581617,17,0.608695652173913,0.652173913043478,"O15","de-protonated",0,NA,"C23 H14 O15",23,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4808,529.048984,529.046923833207,529.047122580782,2576284.3,NA,196735.7,10.23,-1,-0.375670836196809,0.974717498664173,0,0.584830499198504,12,0.9,0.85,"O17","de-protonated",0,NA,"C20 H18 O17",20,18,17,NA,NA,NA,NA,NA,NA,NA,NA
4809,529.064292,529.062231751454,529.062378722067,7068576.5,NA,183490.2,31.62,-1,-0.27779448819094,0.993046097704861,0.966136487475434,0.982282253613091,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4810,529.0774,529.07533968145,529.075132939907,3166116.5,NA,159681.2,13.04,-1,0.390760272533655,0.486337120497075,0.741475186234394,0.588392346792003,24,0.5625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H18 O6 S1",32,18,6,NA,NA,1,NA,NA,NA,NA,NA
4811,529.085516,529.083455638107,529.083508090166,6992807,NA,173216.3,31.26,-1,-0.0991375819898292,0.49910913214188,0.813795485951173,0.624983673665597,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4812,529.100826,529.098765556343,529.098764231451,8356779,NA,172214.6,37.76,-1,0.00250405395827558,0.499999431132724,0.785920818505338,0.61436798608177,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4813,529.113925,529.111864486387,529.111651391073,7179183,NA,189681.8,32.15,-1,0.402741677688762,0.978655454896687,0.951448464565834,0.967772658764346,10,1.22727272727273,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H27 O13 P1",22,27,13,NA,1,NA,NA,NA,NA,NA,NA
4814,529.121898,529.119837443807,529.119893599551,8246193,NA,184153.6,37.23,-1,-0.106130470621581,0.498979153868781,0.806643077274283,0.622044723230981,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4815,529.131444,529.129383392826,529.129276514021,3646388,NA,178202.2,15.33,-1,0.201989967692293,0.496312119315188,0.73553288925895,0.592000427292693,23,0.666666666666667,0.212121212121212,"O7","de-protonated",0,NA,"C33 H22 O7",33,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4816,529.13734,529.135279361339,529.135149740835,9038774,NA,190241.8,41.01,-1,0.244966722195427,0.494585283130311,0.779247987650237,0.608450364938282,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4817,529.150339,529.148278291917,529.148036900457,14283705,NA,185001,65.98,-1,0.456188897472953,0.967673573620393,0.948953259529076,0.960185447983867,9,1.34782608695652,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H31 O12 P1",23,31,12,NA,1,NA,NA,NA,NA,NA,NA
4818,529.158397,529.156336248883,529.156279108935,8862652,NA,190230.9,40.17,-1,0.107983124044508,0.988011031333144,0.987258077289356,0.987709849715629,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4820,529.173623,529.171562167568,529.17153525022,8274880,NA,189387.4,37.37,-1,0.0508669617382915,0.998128281660401,0.988899746658758,0.994436867659744,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4821,529.186626,529.184565098125,529.184422409842,13620164,NA,181548.4,62.82,-1,0.269638101829896,0.980131074417368,0.941940301241313,0.964854765146946,8,1.45833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H35 O11 P1",24,35,11,NA,1,NA,NA,NA,NA,NA,NA
4822,529.194606,529.192545055507,529.192664618319,7437254,NA,189281.9,33.38,-1,-0.225934370838664,0.495390235785164,0.792708917554682,0.614317708492971,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4823,529.204312,529.202251003672,529.202047532789,2977224.8,NA,193032,12.14,-1,0.38448619709789,0.486766530779702,0.723929522638802,0.581631727523342,21,0.857142857142857,0.142857142857143,"O5","de-protonated",0,NA,"C35 H30 O5",35,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4824,529.209977,529.207915973418,529.207920759604,6360010.5,NA,189474.2,28.25,-1,-0.00904405580621661,0.998673311401728,0.981874572326629,0.991953815771688,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4825,529.222877,529.220815904525,529.220674977444,8367054,NA,186195.1,37.81,-1,0.266291714318633,0.493607832385451,0.718264051224716,0.583470319921157,20,0.944444444444444,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H34 O2 S1",36,34,2,NA,NA,1,NA,NA,NA,NA,NA
4826,529.230923,529.228861861555,529.229050127703,6321104.5,NA,193786.2,28.07,-1,-0.355736610096167,0.488649778186451,0.785920818505338,0.607558194314006,7,1.52,0.48,"O12","de-protonated",0,NA,"C25 H38 O12",25,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4827,529.240618,529.238556809779,529.238433042174,2360787,NA,153661.2,9.21,-1,0.233859820435129,0.99012557143171,0,0.594075342859026,20,0.944444444444444,0.111111111111111,"O4","de-protonated",0,NA,"C36 H34 O4",36,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4828,529.24641,529.244348778846,529.244306268988,2800596.8,NA,188559.2,11.3,-1,0.0803218049945503,0.99883005196557,0,0.599298031179342,11,1.31034482758621,0.310344827586207,"O9","de-protonated",0,NA,"C29 H38 O9",29,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4829,529.259429,529.257367709318,529.25719342861,4380632.5,NA,177918.7,18.83,-1,0.329293034931389,0.975953639762902,0.835737436281329,0.919867158370273,6,1.65384615384615,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H43 O9 P1",26,43,9,NA,1,NA,NA,NA,NA,NA,NA
4830,529.267495,529.265433666241,529.265435637088,5381082.5,NA,202824.4,23.59,-1,-0.00372373947801854,0.499998741996457,0.779247987650237,0.611698440257969,6,1.61538461538462,0.423076923076923,"O11","de-protonated",0,NA,"C26 H42 O11",26,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4831,529.303913,529.301851471749,529.301821146472,3873765,NA,177197.9,16.41,-1,0.0572929776469374,0.499702287346382,0.772687513667176,0.6088963778747,5,1.7037037037037,0.37037037037037,"O10","de-protonated",0,NA,"C27 H46 O10",27,46,10,NA,NA,NA,NA,NA,NA,NA,NA
4832,529.34062,529.338558275714,529.338695913227,2117103.5,NA,170933.5,8.05,-1,-0.260017855352462,0.987807324476614,0,0.592684394685968,8,1.64516129032258,0.032258064516129,"N2 S1 P1 O1","de-protonated",0,NA,"C31 H51 O1 S1 N2 P1",31,51,1,2,1,1,NA,NA,NA,NA,NA
4834,530.103814,530.101748199849,530.101896516377,2331335.3,NA,158398,9.07,-1,-0.279788714370227,0.98589628641168,0,0.591537771847008,18,0.896551724137931,0.103448275862069,"N1 S2 P1 O3","de-protonated",0,NA,"C29 H26 O3 S2 N1 P1",29,26,3,1,1,2,NA,NA,NA,NA,NA
4845,531.043611,531.041540180829,531.041643277161,4807118,NA,183853.9,20.85,-1,-0.194139825251592,0.496592240711739,0.799615297578637,0.617801463458498,16,0.695652173913043,0.652173913043478,"O15","de-protonated",0,NA,"C23 H16 O15",23,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4846,531.064898,531.062827067145,531.06277264526,2884051.8,NA,209587,11.7,-1,0.102477310542377,0.998096312940513,0,0.598857787764308,11,1,0.85,"O17","de-protonated",0,NA,"C20 H20 O17",20,20,17,NA,NA,NA,NA,NA,NA,NA,NA
4847,531.079858,531.07778698725,531.078028786545,10358232,NA,187347,47.29,-1,-0.455298998652804,0.481542405900577,0.792708917554682,0.606009010562219,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4848,531.093177,531.09110591612,531.090915946167,4830683.5,NA,194729.2,20.97,-1,0.357697612934035,0.488525747664318,0.813795485951173,0.61863364297906,10,1.19047619047619,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H25 O14 P1",21,25,14,NA,1,NA,NA,NA,NA,NA,NA
4849,531.101245,531.099173873032,531.099158154644,5292510,NA,183998.1,23.17,-1,0.0295959572856438,0.499920538985678,0.813795485951173,0.625470517771876,10,1.14285714285714,0.761904761904762,"O16","de-protonated",0,NA,"C21 H24 O16",21,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4850,531.111224,531.109152819739,531.10941044904,2363872.5,NA,156768.3,9.22,-1,-0.485077643255806,0.958203660889497,0,0.574922196533698,22,0.727272727272727,0.0909090909090909,"S2 O3","de-protonated",0,NA,"C33 H24 O3 S2",33,24,3,NA,NA,2,NA,NA,NA,NA,NA
4851,531.116335,531.114263792444,531.114414295929,11832802,NA,177475.5,54.31,-1,-0.28337300116812,0.99004528889746,0.972224654642549,0.982917035195496,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4852,531.129481,531.127409722237,531.12716851377,8498662,NA,190921,38.43,-1,0.45414447158086,0.971471295065749,0.99892918100906,0.982454449443073,22,0.727272727272727,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H24 O5 S1",33,24,5,NA,NA,1,NA,NA,NA,NA,NA
4853,531.137477,531.135405679534,531.135543664029,4632040,NA,183362.1,20.02,-1,-0.259791490575126,0.493914207409765,0.806643077274283,0.619005755355572,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4855,531.152891,531.150819597215,531.150799805313,12289516,NA,185509.6,56.48,-1,0.0372623018357582,0.985362284579947,0.951470011490169,0.971805375344036,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4857,531.174118,531.172046483851,531.171929173413,3882482,NA,206428.4,16.45,-1,0.220852104559079,0.991188770433518,0,0.594713262260111,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4858,531.183602,531.181530433202,531.181312087883,3623412.5,NA,175027.1,15.22,-1,0.411056099606387,0.484903177510218,0.72968508002065,0.582815938514391,21,0.823529411764706,0.176470588235294,"O6","de-protonated",0,NA,"C34 H28 O6",34,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4859,531.189398,531.187326402248,531.187185314698,10767862,NA,183766.9,49.24,-1,0.265607970232802,0.993391221747396,0.980396031722813,0.988193145737563,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4860,531.202397,531.200325332826,531.20007247432,10077690,NA,179518.6,45.95,-1,0.476013689840416,0.975881631317213,0.911247687543342,0.950028053807664,7,1.54166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H37 O11 P1",24,37,11,NA,1,NA,NA,NA,NA,NA,NA
4861,531.210411,531.208339290027,531.208314682797,3427836,NA,212622.9,14.29,-1,0.0463231265562059,0.999610717382915,0,0.599766430429749,7,1.5,0.541666666666667,"O13","de-protonated",0,NA,"C24 H36 O13",24,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4862,531.219871,531.217799239506,531.217697597267,2520574.5,NA,147133.5,9.97,-1,0.191338200424275,0.993379123132467,0,0.59602747387948,20,0.914285714285714,0.142857142857143,"O5","de-protonated",0,NA,"C35 H32 O5",35,32,5,NA,NA,NA,NA,NA,NA,NA,NA
4863,531.225694,531.223622208408,531.223570824082,6983168,NA,182305.4,31.22,-1,0.0967282488044997,0.999139595299218,0.959298559565809,0.983203181005854,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4865,531.246716,531.244644096139,531.244700192181,3256838,NA,204171.3,13.47,-1,-0.105593603785865,0.997978890683081,0,0.598787334409848,6,1.6,0.48,"O12","de-protonated",0,NA,"C25 H40 O12",25,40,12,NA,NA,NA,NA,NA,NA,NA,NA
4866,531.261779,531.259707015695,531.259956333466,3677706.3,NA,194520.9,15.48,-1,-0.469295245636268,0.480413022589101,0.759892473118277,0.592204802800771,10,1.37931034482759,0.310344827586207,"O9","de-protonated",0,NA,"C29 H40 O9",29,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4867,531.274984,531.272911945173,531.272710551307,3805709.8,NA,186233.1,16.09,-1,0.379078130591737,0.967482047092812,0.852537210497436,0.921504112454662,18,1.08108108108108,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H40 O1 S1",37,40,1,NA,NA,1,NA,NA,NA,NA,NA
4868,531.282959,531.280886902582,531.281085701566,3264016,NA,205176.9,13.51,-1,-0.37418795647859,0.974914179396821,0,0.584948507638092,5,1.69230769230769,0.423076923076923,"O11","de-protonated",0,NA,"C26 H44 O11",26,44,11,NA,NA,NA,NA,NA,NA,NA,NA
4869,531.319478,531.317405707551,531.31747121095,2057242.1,NA,193306.9,7.76,-1,-0.123284858043424,0.997245932491764,0,0.598347559495058,4,1.77777777777778,0.37037037037037,"O10","de-protonated",0,NA,"C27 H48 O10",27,48,10,NA,NA,NA,NA,NA,NA,NA,NA
4870,532.075219,532.073142671488,532.073277758738,2068201.5,NA,183093.6,7.81,-1,-0.253888430532737,0.988372071356351,0,0.593023242813811,15,0.826086956521739,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H19 O14 N1",23,19,14,1,NA,NA,NA,NA,NA,NA,NA
4871,532.111614,532.10953747712,532.109663268122,2289907.5,NA,129688.4,8.87,-1,-0.236400522568953,0.989910942067737,0,0.593946565240642,14,0.958333333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H23 O13 N1",24,23,13,1,NA,NA,NA,NA,NA,NA,NA
