"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5662,619.132811,619.13039768541,619.1304582836,10768165,NA,159915.9,48.78,-1,-0.0978762862729697,0.995163865467608,0.990715789117049,0.993384634927384,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5663,619.146031,619.143617611361,619.143345443222,3064613.5,NA,198780.8,12.4,-1,0.439588247855196,0.965544826444581,0,0.579326895866749,10,1.32,0.64,"P1 O16","de-protonated",0,NA,"C25 H33 O16 P1",25,33,16,NA,1,NA,NA,NA,NA,NA,NA
5664,619.169196,619.166782481606,619.166843792985,12453671,NA,161628,56.74,-1,-0.0990223872841316,0.995483834135067,0.9897032115162,0.99317158508752,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5665,619.182315,619.179901408122,619.179598010825,4284200,NA,201624.1,18.16,-1,0.489998859171779,0.47868486149637,0.712686567164179,0.572285543763494,22,0.864864864864865,0.189189189189189,"S1 O7","de-protonated",0,NA,"C37 H32 O7 S1",37,32,7,NA,NA,1,NA,NA,NA,NA,NA
5666,619.197428,619.195014323468,619.19485415211,2593577.3,NA,222543.5,10.17,-1,0.258676824333934,0.493966003286268,0.691216744913927,0.572866299937331,26,0.780487804878049,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H32 O4 S1",41,32,4,NA,NA,1,NA,NA,NA,NA,NA
5667,619.205697,619.203283277151,619.203229302369,12265258,NA,161464.6,55.85,-1,0.0871681210989558,0.998269821761758,0.97827803227088,0.990273105965407,13,1.2,0.466666666666667,"O14","de-protonated",0,NA,"C30 H36 O14",30,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5668,619.218677,619.216263204446,619.215983520209,3788587,NA,176868.2,15.82,-1,0.451674768909156,0.481829701076657,0.707195036525566,0.571975835256221,21,0.947368421052632,0.157894736842105,"S1 O6","de-protonated",0,NA,"C38 H36 O6 S1",38,36,6,NA,NA,1,NA,NA,NA,NA,NA
5669,619.242254,619.239840072383,619.239614811753,7812908.5,NA,159763.4,34.82,-1,0.363769733377651,0.972824201958685,0.982144506387164,0.976552323730077,12,1.29032258064516,0.419354838709677,"O13","de-protonated",0,NA,"C31 H40 O13",31,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5670,619.254892,619.252478001593,619.252369029594,3187501.5,NA,159076.1,12.98,-1,0.175973488197137,0.497198447474595,0.701787487586891,0.579034063519514,20,1.02564102564103,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H40 O5 S1",39,40,5,NA,NA,1,NA,NA,NA,NA,NA
5671,619.278688,619.276273868304,619.276000321137,3778351.3,NA,150563.8,15.77,-1,0.441720922433234,0.482607796063796,0.741475186234394,0.586154752132035,11,1.375,0.375,"O12","de-protonated",0,NA,"C32 H44 O12",32,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5678,621.075726,621.073301802482,621.07333732931,6395827.5,NA,159711.4,28.13,-1,-0.0572023065728264,0.499703228633109,0.779247987650237,0.61152113223996,16,0.846153846153846,0.692307692307692,"O18","de-protonated",0,NA,"C26 H22 O18",26,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5679,621.112312,621.109887597552,621.109722838694,9705398,NA,158533.5,43.76,-1,0.265265300902749,0.493656700945445,0.772687513667176,0.605269026034137,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5680,621.14035,621.137925440501,621.137733197819,3174328.3,NA,162874.6,12.91,-1,0.309500891097807,0.491384532556602,0.701787487586891,0.575545714568718,27,0.666666666666667,0.153846153846154,"S1 O6","de-protonated",0,NA,"C39 H26 O6 S1",39,26,6,NA,NA,1,NA,NA,NA,NA,NA
5681,621.148601,621.146176394284,621.146108348078,12183481,NA,154502.1,55.47,-1,0.109549436658083,0.980795303185397,0.992902179552117,0.985638053732085,14,1.07142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H30 O16",28,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5682,621.161461,621.159036322251,621.158862565919,2149305.8,NA,220773.9,8.07,-1,0.279729298091256,0.98590223352058,0,0.591541340112348,22,0.833333333333333,0.222222222222222,"S1 O8","de-protonated",0,NA,"C36 H30 O8 S1",36,30,8,NA,NA,1,NA,NA,NA,NA,NA
5683,621.176941,621.174516235543,621.174251648985,3234747,NA,175233.7,13.2,-1,0.425945790028606,0.967615770525677,0,0.580569462315406,13,1.20689655172414,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H35 O13 P1",29,35,13,NA,1,NA,NA,NA,NA,NA,NA
5684,621.18516,621.182735189505,621.182493857463,14919612,NA,158540.4,68.39,-1,0.388504255617019,0.975688858502963,0.983530681820838,0.978825587830113,13,1.17241379310345,0.517241379310345,"O15","de-protonated",0,NA,"C29 H34 O15",29,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5685,621.213419,621.210994031217,621.210833862862,3632061.5,NA,196048.6,15.08,-1,0.257832520629319,0.988010182842463,0,0.592806109705478,4,1.9,0.9,"N4 O18","de-protonated",0,NA,"C20 H38 O18 N4",20,38,18,4,NA,NA,NA,NA,NA,NA,NA
5686,621.221455,621.219029986204,621.218879366847,13367230,NA,161164.2,61.06,-1,0.24245779154141,0.494695041899292,0.753652554121787,0.59827804678829,12,1.26666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H38 O14",30,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5687,621.249491,621.247065829165,621.246889725972,2360256.3,NA,225701.2,9.07,-1,0.283467323556212,0.492762848532933,0.686049898068144,0.570077668347018,24,0.904761904761905,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H38 O3 S1",42,38,3,NA,NA,1,NA,NA,NA,NA,NA
5688,621.257881,621.25545578217,621.255264876231,6606785,NA,168194.7,29.13,-1,0.307290657436825,0.987826541189257,0.983712157238392,0.986180787608911,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5689,621.294219,621.291793578628,621.291650385615,2499523.5,NA,174845.9,9.73,-1,0.230476319729135,0.990407867459613,0,0.594244720475768,10,1.4375,0.375,"O12","de-protonated",0,NA,"C32 H46 O12",32,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5690,621.307255,621.30482950561,621.304537545237,2151364.5,NA,198744.6,8.08,-1,0.469915081060565,0.960724557127747,0,0.576434734276648,5,1.75862068965517,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H51 O12 P1",29,51,12,NA,1,NA,NA,NA,NA,NA,NA
5691,621.343394,621.340968303183,621.34079011284,2055111.1,NA,175860.3,7.63,-1,0.286783589921861,0.985187583444335,0,0.591112550066601,17,1.21951219512195,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H50 O3 S1",41,50,3,NA,NA,1,NA,NA,NA,NA,NA
5692,622.115974,622.113543975699,622.113703276735,2063871.3,NA,168254.6,7.67,-1,-0.256064180548142,0.988173109697892,0,0.592903865818735,19,0.862068965517241,0.379310344827586,"N3 S1 O11","de-protonated",0,NA,"C29 H25 O11 S1 N3",29,25,11,3,NA,1,NA,NA,NA,NA,NA
5694,622.180548,622.178117613998,622.178232087026,2187268,NA,200983.7,8.25,-1,-0.183987516581698,0.99387653212429,0,0.596325919274574,17,1.09677419354839,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H34 O7 S1 N3 P1",31,34,7,3,1,1,NA,NA,NA,NA,NA
5696,622.2252,622.222769363887,622.222859804888,3824647.3,NA,150500.3,15.98,-1,-0.145351459112814,0.982999290183111,0.719290675078218,0.877515844141154,16,1.15625,0.25,"N3 S1 O8","de-protonated",0,NA,"C32 H37 O8 S1 N3",32,37,8,3,NA,1,NA,NA,NA,NA,NA
5698,623.054912,623.052476716388,623.052601884403,2294851,NA,195080.7,8.76,-1,-0.200894780233051,0.992703712686386,0,0.595622227611831,16,0.8,0.76,"O19","de-protonated",0,NA,"C25 H20 O19",25,20,19,NA,NA,NA,NA,NA,NA,NA,NA
5699,623.091341,623.088905512337,623.088987393788,7043141.5,NA,164206,31.19,-1,-0.131412130017631,0.995556677587514,0.973258860606798,0.986637550795227,15,0.923076923076923,0.692307692307692,"O18","de-protonated",0,NA,"C26 H24 O18",26,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5700,623.128005,623.125569306969,623.125372903172,10606664,NA,159750.7,48.02,-1,0.315191461649961,0.984694725552748,0.992241866445702,0.98771358190993,14,1.03703703703704,0.62962962962963,"O17","de-protonated",0,NA,"C27 H28 O17",27,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5702,623.164347,623.161911103405,623.161758412556,13678667,NA,160445.1,62.53,-1,0.245026025567579,0.981212607571984,0.996070555383778,0.987155786696701,13,1.14285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H32 O16",28,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5703,623.180287,623.17785101412,623.178155259834,2179660.3,NA,154623.5,8.21,-1,-0.488216269743364,0.9576726848305,0,0.5746036108983,30,0.674418604651163,0.0697674418604651,"P1 O3","de-protonated",0,NA,"C43 H29 O3 P1",43,29,3,NA,1,NA,NA,NA,NA,NA,NA
5705,623.20084,623.198403898995,623.198143921941,13191246,NA,163577.5,60.22,-1,0.417165964405499,0.97717369526598,0.992472857020475,0.983293359967778,12,1.24137931034483,0.517241379310345,"O15","de-protonated",0,NA,"C29 H36 O15",29,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5706,623.228907,623.226470741783,623.226287222847,4475983.5,NA,150749.1,19.06,-1,0.294465973332124,0.991877312540486,0.914174334245524,0.960796121222501,11,1.36666666666667,0.4,"P1 O12","de-protonated",0,NA,"C30 H41 O12 P1",30,41,12,NA,1,NA,NA,NA,NA,NA,NA
5707,623.237089,623.234652695952,623.234529431325,9351248,NA,163842.1,42.09,-1,0.197782089562515,0.980041075952286,0.982572320968679,0.981053573958843,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5708,623.265317,623.262880537838,623.262672732232,2794578.3,NA,172187.4,11.12,-1,0.333415773319138,0.980031133644646,0,0.588018680186788,10,1.45161290322581,0.354838709677419,"P1 O11","de-protonated",0,NA,"C31 H45 O11 P1",31,45,11,NA,1,NA,NA,NA,NA,NA,NA
5709,623.27341,623.270973492506,623.270914940709,4211795,NA,169082.8,17.81,-1,0.0939427712621936,0.499199976231773,0.747514279669976,0.598525697607054,10,1.41935483870968,0.419354838709677,"O13","de-protonated",0,NA,"C31 H44 O13",31,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5710,623.309861,623.307424288332,623.307300450093,2141269.5,NA,167638.2,8.03,-1,0.198679268027831,0.992863182973333,0,0.595717909784,9,1.5,0.375,"O12","de-protonated",0,NA,"C32 H48 O12",32,48,12,NA,NA,NA,NA,NA,NA,NA,NA
5713,624.160011,624.157569526352,624.157876764675,2317970.5,NA,150082.4,8.87,-1,-0.492244564992117,0.956986617302662,0,0.574191970381597,12,1.25,0.392857142857143,"N1 S2 O11","de-protonated",0,NA,"C28 H35 O11 S2 N1",28,35,11,1,NA,2,NA,NA,NA,NA,NA
5715,624.196301,624.19385932308,624.193882151504,2898069,NA,171653.4,11.61,-1,-0.0365726501033236,0.999757331173408,0,0.599854398704045,16,1.16129032258065,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H36 O7 S1 N3 P1",31,36,7,3,1,1,NA,NA,NA,NA,NA
5719,625.070911,625.068464424091,625.068251948881,3420371.5,NA,186656.8,14.07,-1,0.339923215311625,0.979252263358566,0,0.587551358015139,15,0.88,0.76,"O19","de-protonated",0,NA,"C25 H22 O19",25,22,19,NA,NA,NA,NA,NA,NA,NA,NA
5720,625.086389,625.083942337394,625.083997347537,3223764.5,NA,173308.8,13.15,-1,-0.0880044010194704,0.499297853882844,0.741475186234394,0.596168786823464,23,0.71875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H23 O8 S1 N2 P1",32,23,8,2,1,1,NA,NA,NA,NA,NA
5721,625.107313,625.104866220191,625.104637458266,7684310,NA,157328.4,34.21,-1,0.365957812415335,0.98390028651823,0.981867527740123,0.983087183006987,14,1,0.692307692307692,"O18","de-protonated",0,NA,"C26 H26 O18",26,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5722,625.122613,625.120166134491,625.119893599551,2800855,NA,193142.8,11.15,-1,0.435972271900209,0.966099660006557,0,0.579659796003934,18,0.866666666666667,0.5,"O15","de-protonated",0,NA,"C30 H26 O15",30,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5723,625.135887,625.133440060139,625.133650139098,2196696,NA,222110.5,8.29,-1,-0.336054472914638,0.979717049994068,0,0.587830229996441,12,1.25,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H35 O10 S2 P1",28,35,10,NA,1,2,NA,NA,NA,NA,NA
5724,625.143591,625.141144016986,625.14102296765,9523417,NA,165859.5,42.9,-1,0.193635246239451,0.99644855466322,0.985369073865764,0.992016762344238,13,1.11111111111111,0.62962962962963,"O17","de-protonated",0,NA,"C27 H30 O17",27,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5725,625.159247,625.156799929291,625.156768366305,3575001.8,NA,165488.5,14.8,-1,0.0504881140766646,0.49976879261699,0.72968508002065,0.591735307578454,21,0.911764705882353,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H31 O6 S1 N2 P1",34,31,6,2,1,1,NA,NA,NA,NA,NA
5727,625.179976,625.177528813181,625.177408477034,11176155,NA,162121.4,50.71,-1,0.192483197986291,0.995248499230333,0.987734073816818,0.992242729064927,12,1.21428571428571,0.571428571428571,"O16","de-protonated",0,NA,"C28 H34 O16",28,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5728,625.195211,625.192763727845,625.192664618319,2943196.3,NA,169261.2,11.82,-1,0.158526372798444,0.995450464305151,0,0.597270278583091,16,1.0625,0.40625,"O13","de-protonated",0,NA,"C32 H34 O13",32,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5730,625.216408,625.213960609113,625.213793986419,8904926,NA,161719.5,39.98,-1,0.266505147604596,0.985840207475174,0.942962977269979,0.968689315393096,11,1.31034482758621,0.517241379310345,"O15","de-protonated",0,NA,"C29 H38 O15",29,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5731,625.232435,625.22998751934,625.230190833696,2598623,NA,159268.2,10.19,-1,-0.32518320305074,0.490497885246044,0.675944524151125,0.564676540808076,28,0.795454545454545,0.0454545454545455,"P1 O2","de-protonated",0,NA,"C44 H35 O2 P1",44,35,2,NA,1,NA,NA,NA,NA,NA,NA
5732,625.244627,625.242179451049,625.241937287325,4399327.5,NA,166472.5,18.7,-1,0.387312029334323,0.986509351304276,0.88695196319447,0.946686396060353,10,1.43333333333333,0.4,"P1 O12","de-protonated",0,NA,"C30 H43 O12 P1",30,43,12,NA,1,NA,NA,NA,NA,NA,NA
5733,625.252614,625.250166406311,625.250179495803,5654752.5,NA,179680.3,24.63,-1,-0.0209348070383031,0.499960240172729,0.753652554121787,0.601437165752352,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5734,625.280408,625.277960250627,625.278189854928,2148578.3,NA,167116.1,8.07,-1,-0.367203437803445,0.975830628359164,0,0.585498377015498,22,1,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H42 O3 S1",42,42,3,NA,NA,1,NA,NA,NA,NA,NA
5735,625.28885,625.286402203341,625.286565005187,2182883,NA,169692.3,8.23,-1,-0.260363576474449,0.9877750791569,0,0.59266504749414,9,1.48387096774194,0.419354838709677,"O13","de-protonated",0,NA,"C31 H46 O13",31,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5739,626.211632,626.209179034525,626.209042958612,3092772.3,NA,189087.3,12.53,-1,0.217301099012886,0.991468635600729,0,0.594881181360437,11,1.32142857142857,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H37 O15 N1",28,37,15,1,NA,NA,NA,NA,NA,NA,NA
5742,627.065299,627.062841252845,627.06277264526,2794848.8,NA,180934.5,11.12,-1,0.109411032466481,0.997830276040348,0,0.598698165624209,19,0.714285714285714,0.607142857142857,"O17","de-protonated",0,NA,"C28 H20 O17",28,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5743,627.086472,627.084014134248,627.083902013359,4090210.3,NA,161653.8,17.24,-1,0.178797268568861,0.497108077772548,0.785920818505338,0.612633174065664,14,0.96,0.76,"O19","de-protonated",0,NA,"C25 H24 O19",25,24,19,NA,NA,NA,NA,NA,NA,NA,NA
5744,627.101711,627.099253048889,627.099158154644,4754787,NA,162485.8,20.38,-1,0.151322552359022,0.497926857119513,0.759892473118277,0.602713103519019,18,0.827586206896552,0.551724137931034,"O16","de-protonated",0,NA,"C29 H24 O16",29,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5745,627.115154,627.112695973591,627.112914694192,2676068.3,NA,186899.3,10.56,-1,-0.34877387480279,0.978169802631211,0,0.586901881578726,12,1.22222222222222,0.407407407407407,"S2 P1 O11","de-protonated",0,NA,"C27 H33 O11 S2 P1",27,33,11,NA,1,2,NA,NA,NA,NA,NA
5746,627.122832,627.120373930583,627.120287522744,6863204.5,NA,162084.9,30.33,-1,0.13778511323905,0.498280585348597,0.779247987650237,0.610667546269253,13,1.07692307692308,0.692307692307692,"O18","de-protonated",0,NA,"C26 H28 O18",26,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5747,627.138127,627.135668844911,627.135543664029,4485478,NA,178526.9,19.1,-1,0.19960737954739,0.496398295293326,0.753652554121787,0.599299998824711,17,0.933333333333333,0.5,"O15","de-protonated",0,NA,"C30 H28 O15",30,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5749,627.159374,627.156915725899,627.156673032128,7770471.5,NA,158549.5,34.62,-1,0.386974709360079,0.486596998420295,0.772687513667176,0.601033204519047,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5750,627.174556,627.17209764086,627.171929173413,5955944.5,NA,163443.5,26.05,-1,0.268614456494254,0.493496565602505,0.747514279669976,0.595103651229493,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5752,627.195596,627.193137523008,627.193058541512,7338346,NA,162612.3,32.58,-1,0.125928522740181,0.995126879292764,0.97766591223836,0.988142492471003,11,1.28571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H36 O16",28,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5753,627.211032,627.208573436545,627.208314682797,5534059,NA,153580.6,24.06,-1,0.412548338450821,0.484795054667925,0.741475186234394,0.587467107294513,15,1.125,0.40625,"O13","de-protonated",0,NA,"C32 H36 O13",32,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5755,627.232054,627.229595318794,627.229444050897,5650796.5,NA,168037.6,24.61,-1,0.241168361322352,0.494751020698577,0.759892473118277,0.600807601666457,10,1.37931034482759,0.517241379310345,"O15","de-protonated",0,NA,"C29 H40 O15",29,40,15,NA,NA,NA,NA,NA,NA,NA,NA
5756,627.247476,627.24501723241,627.245189449552,3133805.5,NA,176689,12.72,-1,-0.274561120058939,0.493207414865799,0.718264051224716,0.583230069409366,18,1.13888888888889,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H41 O4 S1 N2 P1",36,41,4,2,1,1,NA,NA,NA,NA,NA
5757,627.260631,627.258172158724,627.258456731729,4260206.5,NA,162778.4,18.04,-1,-0.453677429812588,0.481671211414705,0.747514279669976,0.588008438716813,8,1.58064516129032,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H49 O7 S2 P1",31,49,7,NA,1,2,NA,NA,NA,NA,NA
5758,627.268268,627.265809115947,627.265829560281,2791791,NA,149637.8,11.1,-1,-0.032592774625969,0.999807267639389,0,0.599884360583633,9,1.46666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H44 O14",30,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5759,627.442217,627.439757141599,627.439514898725,4596091,NA,164953.4,19.63,-1,0.386081636141851,0.486657958941524,0.723929522638802,0.581566584420435,4,1.85714285714286,0.2,"P1 O7","de-protonated",0,NA,"C35 H65 O7 P1",35,65,7,NA,1,NA,NA,NA,NA,NA,NA
5760,628.190855,628.188390948223,628.188307513705,2032559.9,NA,192401.8,7.52,-1,0.132817687066975,0.996804264821328,0,0.598082558892797,11,1.2962962962963,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H35 O16 N1",27,35,16,1,NA,NA,NA,NA,NA,NA,NA
5762,628.227228,628.224763744486,628.22469302309,3133874.5,NA,161160.6,12.72,-1,0.112573410118172,0.997703183776097,0,0.598621910265658,10,1.39285714285714,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H39 O15 N1",28,39,15,1,NA,NA,NA,NA,NA,NA,NA
5765,629.081614,629.079144958779,629.079292089663,3814894.5,NA,138039.3,15.94,-1,-0.233882892856949,0.495061816291564,0.759892473118277,0.600994079022249,17,0.896551724137931,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H26 O12 S2",29,26,12,NA,NA,2,NA,NA,NA,NA,NA
5766,629.101859,629.09938984538,629.099552077837,5925360,NA,156990,25.9,-1,-0.25788042136313,0.494002877131343,0.785920818505338,0.610770053680941,13,1.04,0.76,"O19","de-protonated",0,NA,"C25 H26 O19",25,26,19,NA,NA,NA,NA,NA,NA,NA,NA
5767,629.117447,629.114977758066,629.114808219122,5902833,NA,166658.8,25.8,-1,0.26948808331327,0.493454472548149,0.759892473118277,0.6000296727762,17,0.896551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H26 O16",29,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5768,629.130234,629.127764686442,629.127562436963,3516913.8,NA,187757.7,14.53,-1,0.321476106084397,0.490711285486432,0.712686567164179,0.579501398157531,25,0.702702702702703,0.216216216216216,"S1 O8","de-protonated",0,NA,"C37 H26 O8 S1",37,26,8,NA,NA,1,NA,NA,NA,NA,NA
5769,629.138543,629.1360736399,629.135937587222,4970994.5,NA,160204.9,21.4,-1,0.216253230000995,0.4957751846573,0.779247987650237,0.609164305854475,12,1.15384615384615,0.692307692307692,"O18","de-protonated",0,NA,"C26 H30 O18",26,30,18,NA,NA,NA,NA,NA,NA,NA,NA
5770,629.153615,629.151145555477,629.151193728507,7096819.5,NA,145685.1,31.44,-1,-0.0765682879538219,0.997250885198701,0.977099837255959,0.989190466021604,16,1,0.5,"O15","de-protonated",0,NA,"C30 H30 O15",30,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5771,629.166749,629.164279481909,629.164080888129,5994996.5,NA,168489.8,26.23,-1,0.315647040756885,0.491042072550566,0.772687513667176,0.60370024899721,11,1.2962962962963,0.555555555555556,"P1 O15","de-protonated",0,NA,"C27 H35 O15 P1",27,35,15,NA,1,NA,NA,NA,NA,NA,NA
5772,629.174846,629.172376436555,629.172323096606,4275701,NA,137154.9,18.11,-1,0.0847779643054379,0.499348361637096,0.772687513667176,0.608684022449128,11,1.25925925925926,0.62962962962963,"O17","de-protonated",0,NA,"C27 H34 O17",27,34,17,NA,NA,NA,NA,NA,NA,NA,NA
5773,629.190141,629.187671350882,629.187579237891,6883830,NA,154827.2,30.43,-1,0.14639988844345,0.997624058052147,0.98259960015364,0.991614274892744,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5774,629.203124,629.20065427816,629.200466397513,6420983,NA,170112.5,28.25,-1,0.298602205897055,0.972171044553062,0.981492160726649,0.975899491022497,10,1.39285714285714,0.5,"P1 O14","de-protonated",0,NA,"C28 H39 O14 P1",28,39,14,NA,1,NA,NA,NA,NA,NA,NA
5775,629.211366,629.208896231994,629.20870860599,3718647.5,NA,151568.8,15.48,-1,0.298193589685417,0.491997574711877,0.766236582456902,0.601693177809887,10,1.35714285714286,0.571428571428571,"O16","de-protonated",0,NA,"C28 H38 O16",28,38,16,NA,NA,NA,NA,NA,NA,NA,NA
