"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6083,625.18064,625.178007094685,625.17827785696,8569038,NA,157405.1,38.65,-1,-0.433096100814499,0.483268965591237,0.759892473118277,0.593918368602053,11,1.31034482758621,0.379310344827586,"S2 O11","de-protonated",0,NA,"C29 H38 O11 S2",29,38,11,NA,NA,2,NA,NA,NA,NA,NA
6084,625.208771,625.206137937234,625.206421157867,4332752.5,NA,175171.1,18.48,-1,-0.453003396408561,0.481724626564375,0.753652554121787,0.59049579758734,10,1.43333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H43 O8 S2 P1",30,43,8,NA,1,2,NA,NA,NA,NA,NA
6085,625.216786,625.214152892374,625.214283243789,7729361,NA,151732.7,34.65,-1,-0.208490782467231,0.496071868892772,0.741475186234394,0.594233195829421,15,1.21875,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H39 O7 S1 N2 P1",32,39,7,2,1,1,NA,NA,NA,NA,NA
6086,625.23242,625.22978680487,625.229919507629,2193618.5,NA,153379.3,8.3,-1,-0.212246335725721,0.99185932381798,0,0.595115594290788,14,1.23529411764706,0.205882352941176,"S2 O7","de-protonated",0,NA,"C34 H42 O7 S2",34,42,7,NA,NA,2,NA,NA,NA,NA,NA
6087,625.245072,625.242438734056,625.242133991818,3960019.5,NA,168299.8,16.71,-1,0.487398755465615,0.957811288963636,0,0.574686773378182,2,2.1,0.9,"N4 O18","de-protonated",0,NA,"C20 H42 O18 N4",20,42,18,4,NA,NA,NA,NA,NA,NA,NA
6088,625.252712,625.250078691294,625.250179495803,4615380.5,NA,142519.2,19.83,-1,-0.1612226786223,0.497647376897527,0.753652554121787,0.600049447787231,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6089,625.288891,625.286257488798,625.286565005187,2397399.8,NA,168939,9.27,-1,-0.491800729885467,0.957062459977587,0,0.574237475986552,9,1.48387096774194,0.419354838709677,"O13","de-protonated",0,NA,"C31 H46 O13",31,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6091,626.176077,626.173438523167,626.173526829153,1960233.3,NA,221361.5,7.19,-1,-0.141024783907907,0.996397853750708,0,0.597838712250425,11,1.32142857142857,0.392857142857143,"N1 S2 O11","de-protonated",0,NA,"C28 H37 O11 S2 N1",28,37,11,1,NA,2,NA,NA,NA,NA,NA
6093,626.220625,626.217986273829,626.217774424459,2513197.3,NA,121052.8,9.82,-1,0.338299834796402,0.979447915528432,0,0.587668749317059,15,1.19354838709677,0.290322580645161,"N3 S1 O9","de-protonated",0,NA,"C31 H37 O9 S1 N3",31,37,9,3,NA,1,NA,NA,NA,NA,NA
6095,626.997649,626.99500592478,626.994710340347,3116404.3,NA,151017.3,12.69,-1,0.47143050664059,0.960475911847902,0,0.576285547108741,21,0.5,0.625,"N4 S1 O15","de-protonated",0,NA,"C24 H12 O15 S1 N4",24,12,15,4,NA,1,NA,NA,NA,NA,NA
6096,627.065758,627.06311454357,627.063128960849,2876794.5,NA,180755.3,11.55,-1,-0.0229917493598589,0.499952043548823,0.686049898068144,0.574391185356551,36,0.380952380952381,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H16 O1 S2 N2",42,16,1,2,NA,2,NA,NA,NA,NA,NA
6097,627.08721,627.084566423502,627.084771393285,3997052.5,NA,153615.4,16.88,-1,-0.326861361941611,0.490400507837731,0.779247987650237,0.605939499762734,13,1.07692307692308,0.538461538461538,"S2 O14","de-protonated",0,NA,"C26 H28 O14 S2",26,28,14,NA,NA,2,NA,NA,NA,NA,NA
6098,627.102029,627.09938534056,627.099158154644,4124029.8,NA,143568.6,17.49,-1,0.362280689463044,0.48823334064202,0.759892473118277,0.596896993632523,18,0.827586206896552,0.551724137931034,"O16","de-protonated",0,NA,"C29 H24 O16",29,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6099,627.12314,627.1204962224,627.120287522744,4966783.5,NA,165639.9,21.5,-1,0.33279047197298,0.490052607436761,0.779247987650237,0.605730759522151,13,1.07692307692308,0.692307692307692,"O18","de-protonated",0,NA,"C26 H28 O18",26,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6100,627.138659,627.136015135539,627.136032921399,4322689,NA,131645.3,18.43,-1,-0.0283604492817028,0.499927034366864,0.73553288925895,0.594169376323699,21,0.878787878787879,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H29 O7 S1 N2 P1",33,29,7,2,1,1,NA,NA,NA,NA,NA
6101,627.151971,627.149327061031,627.149300203576,2408322.3,NA,169345.7,9.32,-1,0.0428246595718945,0.99966728727663,0,0.599800372365978,11,1.32142857142857,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H37 O10 S2 P1",28,37,10,NA,1,2,NA,NA,NA,NA,NA
6102,627.159469,627.156825019064,627.156673032128,5891459,NA,146698.2,25.9,-1,0.242342851420737,0.494700043723422,0.772687513667176,0.605895031700924,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6103,627.175077,627.172432931706,627.172418430783,3531140.5,NA,171436.2,14.66,-1,0.023121109999572,0.49995150241317,0.72968508002065,0.591844933456162,20,0.970588235294118,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H33 O6 S1 N2 P1",34,33,6,2,1,1,NA,NA,NA,NA,NA
6105,627.195989,627.19334481466,627.193058541512,6834566.5,NA,154408,30.39,-1,0.456435452863145,0.481451881043125,0.766236582456902,0.595365761608636,11,1.28571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H36 O16",28,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6106,627.211323,627.208678728835,627.208803940168,3495303.8,NA,157748.3,14.49,-1,-0.199632613822172,0.496397387872839,0.723929522638802,0.587410241779224,19,1.05714285714286,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H37 O5 S1 N2 P1",35,37,5,2,1,1,NA,NA,NA,NA,NA
6107,627.224621,627.221976654405,627.222071222345,4871561,NA,153422,21.05,-1,-0.150772659467007,0.49794186598527,0.753652554121788,0.600226141239877,9,1.5,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H45 O8 S2 P1",30,45,8,NA,1,2,NA,NA,NA,NA,NA
6108,627.23258,627.229935609858,627.229933308267,4624777.5,NA,164671.5,19.87,-1,0.00366945328490509,0.499998778408426,0.741475186234394,0.596589341538814,14,1.28125,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H41 O7 S1 N2 P1",32,41,7,2,1,1,NA,NA,NA,NA,NA
6109,627.247902,627.2452575241,627.245569572107,3231115,NA,130756.5,13.24,-1,-0.497489376179021,0.478042830734963,0.72968508002065,0.578699730449238,13,1.29411764705882,0.205882352941176,"S2 O7","de-protonated",0,NA,"C34 H44 O7 S2",34,44,7,NA,NA,2,NA,NA,NA,NA,NA
6110,627.260536,627.257891453387,627.257587351803,3236748.3,NA,153824.7,13.26,-1,0.484811326843731,0.479124285378971,0.753652554121787,0.588935592876098,9,1.5,0.4,"P1 O12","de-protonated",0,NA,"C30 H45 O12 P1",30,45,12,NA,1,NA,NA,NA,NA,NA,NA
6111,627.269211,627.266566404832,627.266698940206,2357133,NA,129661.8,9.08,-1,-0.211290308074564,0.991932199277617,0,0.59515931956657,8,1.54838709677419,0.290322580645161,"S2 O9","de-protonated",0,NA,"C31 H48 O9 S2",31,48,9,NA,NA,2,NA,NA,NA,NA,NA
6112,627.30463,627.30198520659,627.302215069665,2715024.3,NA,147770.7,10.78,-1,-0.366431155027565,0.975930952799908,0,0.585558571679945,8,1.54838709677419,0.419354838709677,"O13","de-protonated",0,NA,"C31 H48 O13",31,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6116,629.082422,629.079767256185,629.079563415731,2903600.5,NA,171792.9,11.68,-1,0.324029686755683,0.490564540032643,0.701787487586891,0.575053719054343,31,0.487179487179487,0.179487179487179,"P1 O7","de-protonated",0,NA,"C39 H19 O7 P1",39,19,7,NA,1,NA,NA,NA,NA,NA,NA
6117,629.102309,629.099654144876,629.099552077837,8811058,NA,143174.6,39.8,-1,0.162243064076088,0.497617574232993,0.785920818505338,0.612938871941931,13,1.04,0.76,"O19","de-protonated",0,NA,"C25 H26 O19",25,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6118,629.117276,629.114621061105,629.114808219122,4329012,NA,152546.3,18.46,-1,-0.297494216856094,0.492034767665742,0.759892473118277,0.599177849846756,17,0.896551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H26 O16",29,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6119,629.131002,629.12834698428,629.12856475867,2035765,NA,161792.9,7.54,-1,-0.346152443318732,0.978493185589286,0,0.587095911353572,11,1.2962962962963,0.407407407407407,"S2 P1 O11","de-protonated",0,NA,"C27 H35 O11 S2 P1",27,35,11,NA,1,2,NA,NA,NA,NA,NA
6120,629.138731,629.13607594102,629.135937587222,3723829.8,NA,168876.5,15.58,-1,0.219910817989232,0.991263390127677,0,0.594758034076606,12,1.15384615384615,0.692307692307692,"O18","de-protonated",0,NA,"C26 H30 O18",26,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6121,629.154265,629.151609854076,629.151682985877,4557367,NA,148847.5,19.55,-1,-0.11623874379496,0.498775684376735,0.73553288925895,0.593478566329621,20,0.939393939393939,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H31 O7 S1 N2 P1",33,31,7,2,1,1,NA,NA,NA,NA,NA
6123,629.175601,629.172945734657,629.173192476531,3479097,NA,148174.2,14.42,-1,-0.392168448389665,0.486239839743281,0.766236582456902,0.598238536828729,10,1.35714285714286,0.428571428571429,"S2 O12","de-protonated",0,NA,"C28 H38 O12 S2",28,38,12,NA,NA,2,NA,NA,NA,NA,NA
6124,629.190087,629.187431653578,629.187579237891,5767738.5,NA,144724.5,25.31,-1,-0.234563297375743,0.495033185879328,0.747514279669976,0.596025623395587,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6126,629.2119,629.209244531489,629.209197863361,3166780.3,NA,162995.7,12.93,-1,0.0741694951695735,0.499501164047418,0.747514279669976,0.598706410296441,14,1.25806451612903,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H39 O8 S1 N2 P1",31,39,8,2,1,1,NA,NA,NA,NA,NA
6127,629.227173,629.224517446005,629.224454004646,4061245.5,NA,121361.1,17.19,-1,0.100824688636024,0.499078581056201,0.723929522638802,0.589018957689241,18,1.11428571428571,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H39 O5 S1 N2 P1",35,39,5,2,1,1,NA,NA,NA,NA,NA
6128,629.240352,629.237696372242,629.237721286823,4473407,NA,142461.2,19.15,-1,-0.0395948623985016,0.499857786855614,0.753652554121787,0.601375693762083,8,1.56666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H47 O8 S2 P1",30,47,8,NA,1,2,NA,NA,NA,NA,NA
6129,629.248011,629.245355329374,629.245094115375,1944639.5,NA,162642.8,7.11,-1,0.415122821881502,0.969215303819124,0,0.581529182291474,9,1.44827586206897,0.517241379310345,"O15","de-protonated",0,NA,"C29 H42 O15",29,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6130,629.263275,629.26061924394,629.260350256659,3461696.8,NA,168337.8,14.33,-1,0.427465802864475,0.483694022569068,0.73553288925895,0.584429569245021,13,1.27272727272727,0.363636363636364,"O12","de-protonated",0,NA,"C33 H42 O12",33,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6131,629.276685,629.274029168884,629.274106796207,1961538,NA,164059.5,7.19,-1,-0.123360110094535,0.997242573986973,0,0.598345544392184,7,1.64516129032258,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H51 O7 S2 P1",31,51,7,NA,1,2,NA,NA,NA,NA,NA
6132,629.357557,629.354900716238,629.355120023453,1945673.3,NA,200978.2,7.12,-1,-0.348463383393125,0.978208227003815,0,0.586924936202289,5,1.75757575757576,0.212121212121212,"S2 O7","de-protonated",0,NA,"C33 H58 O7 S2",33,58,7,NA,NA,2,NA,NA,NA,NA,NA
6135,630.102804,630.100143545048,630.100161212508,2478475.8,NA,97894.5,9.65,-1,-0.0280391302602633,0.999857356519129,0,0.599914413911477,22,0.7,0.433333333333333,"N3 O13","de-protonated",0,NA,"C30 H21 O13 N3",30,21,13,3,NA,NA,NA,NA,NA,NA,NA
6137,631.060935,631.058269182333,631.058556644757,2762464.8,NA,137785.5,11,-1,-0.45552416841931,0.96304897292129,0,0.577829383752774,17,0.857142857142857,0.464285714285714,"S2 O13","de-protonated",0,NA,"C28 H24 O13 S2",28,24,13,NA,NA,2,NA,NA,NA,NA,NA
6138,631.080859,631.078193070817,631.078303568594,3546338.5,NA,125215.7,14.74,-1,-0.17509360815503,0.497226315702739,0.712686567164179,0.583410416287315,31,0.432432432432432,0.243243243243243,"N2 O9","de-protonated",0,NA,"C37 H16 O9 N2",37,16,9,2,NA,NA,NA,NA,NA,NA,NA
6139,631.096303,631.093636984376,631.093559709879,3460836,NA,157806.1,14.33,-1,0.122445389774173,0.498641629919782,0.691216744913927,0.57567167591744,35,0.390243902439024,0.146341463414634,"N2 O6","de-protonated",0,NA,"C41 H16 O6 N2",41,16,6,2,NA,NA,NA,NA,NA,NA,NA
6140,631.118463,631.115796860345,631.116071522241,2559718,NA,150679.9,10.04,-1,-0.435200286983084,0.966217560401161,0,0.579730536240696,11,1.23076923076923,0.538461538461538,"S2 O14","de-protonated",0,NA,"C26 H32 O14 S2",26,32,14,NA,NA,2,NA,NA,NA,NA,NA
6141,631.13315,631.130483778141,631.1304582836,5592807,NA,148843.9,24.48,-1,0.0403950417392247,0.499851981614276,0.759892473118277,0.603868178215877,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6143,631.169813,631.167146572936,631.166843792985,7461610.5,NA,149752.2,33.38,-1,0.479714602973896,0.479551848986106,0.753652554121787,0.589192131040378,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6144,631.183249,631.180582497734,631.180600332532,3718891.5,NA,178251.8,15.56,-1,-0.0282562512571294,0.499927569503551,0.766236582456902,0.606451174684891,9,1.46428571428571,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H41 O10 S2 P1",28,41,10,NA,1,2,NA,NA,NA,NA,NA
6145,631.205831,631.203164371342,631.203229302369,7244525.5,NA,146686.3,32.34,-1,-0.102868655082397,0.999036039709153,0.997308005350801,0.998344825965812,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6147,631.242766,631.240099164614,631.240104069124,5821169,NA,154012.8,25.57,-1,-0.00776964166018182,0.996983488680024,0.987457644140644,0.993173150864272,17,1.17142857142857,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H41 O5 S1 N2 P1",35,41,5,2,1,1,NA,NA,NA,NA,NA
6148,631.25574,631.253073091998,631.253371351301,3336434,NA,145645,13.74,-1,-0.472487460983812,0.480151027564843,0.753652554121787,0.589551638187621,7,1.63333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H49 O8 S2 P1",30,49,8,NA,1,2,NA,NA,NA,NA,NA
6149,631.279186,631.276518960769,631.276489578508,2922228,NA,177135.3,11.76,-1,0.0465442037810354,0.49980349677199,0.718264051224716,0.58718771855308,16,1.25,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H45 O4 S1 N2 P1",36,45,4,2,1,1,NA,NA,NA,NA,NA
6153,633.076373,633.073695901809,633.073693644899,2656146,NA,145592,10.5,-1,0.00356500498714733,0.499998846962013,0.691216744913927,0.576486006142779,34,0.439024390243902,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H18 O2 S2 N2",41,18,2,2,NA,2,NA,NA,NA,NA,NA
6154,633.112758,633.11008069816,633.110079154283,7127957,NA,159403.8,31.79,-1,0.00243856144447706,0.499999460500552,0.686049898068144,0.574419635527589,33,0.523809523809524,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H22 O1 S2 N2",42,22,1,2,NA,2,NA,NA,NA,NA,NA
6155,633.149219,633.146541494086,633.146597605449,7869336.5,NA,151682.2,35.32,-1,-0.0886230182628118,0.49928795492745,0.741475186234394,0.596162847450228,19,0.96875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H31 O8 S1 N2 P1",32,31,8,2,1,1,NA,NA,NA,NA,NA
6156,633.162366,633.159688420502,633.159864887626,1929113.5,NA,199946.7,7.03,-1,-0.278708638832562,0.986004201973478,0,0.591602521184087,9,1.44444444444444,0.407407407407407,"S2 P1 O11","de-protonated",0,NA,"C27 H39 O11 S2 P1",27,39,11,NA,1,2,NA,NA,NA,NA,NA
6157,633.185455,633.182777291271,633.182493857463,9110428,NA,143394.1,41.22,-1,0.447633678031252,0.964406062742778,0.996230297620332,0.9771357566938,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6159,633.213161,633.210483136199,633.210504216588,2552734,NA,181528,10,-1,-0.033291280986421,0.499899459468358,0.686049898068144,0.574359634908273,26,0.80952380952381,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H34 O4 S1",42,34,4,NA,NA,1,NA,NA,NA,NA,NA
6160,633.221805,633.219127087818,633.218879366847,8194974.5,NA,141478.9,36.87,-1,0.391209073765434,0.984022930684761,0.964174875716169,0.976083708697324,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6161,633.235027,633.232349013814,633.232635906394,2145183.8,NA,206575.5,8.06,-1,-0.453060319847254,0.963440236784037,0,0.578064142070422,7,1.62068965517241,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H47 O9 S2 P1",29,47,9,NA,1,2,NA,NA,NA,NA,NA
6162,633.249581,633.246902932354,633.246889725972,2110881.3,NA,166880.7,7.9,-1,0.020855028685371,0.999921085233714,0,0.599952651140228,25,0.883720930232558,0.0697674418604651,"S1 O3","de-protonated",0,NA,"C43 H38 O3 S1",43,38,3,NA,NA,1,NA,NA,NA,NA,NA
6163,633.258028,633.255349885076,633.255264876231,6177698,NA,148245.4,27.26,-1,0.134241038861296,0.4983677578015,0.741475186234394,0.595610729174658,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6164,633.270848,633.268169813322,633.268019094072,2801571,NA,161109,11.19,-1,0.238002307756866,0.494887230634173,0.69646200847541,0.575517141770668,20,1.05,0.125,"S1 O5","de-protonated",0,NA,"C40 H42 O5 S1",40,42,5,NA,NA,1,NA,NA,NA,NA,NA
6165,633.293924,633.291245684164,633.291137321279,2704293,NA,143023,10.73,-1,0.171110692652093,0.497350737312796,0.666132528984823,0.564863453981607,29,0.826086956521739,0.0217391304347826,"N2 O1","de-protonated",0,NA,"C46 H38 O1 N2",46,38,1,2,NA,NA,NA,NA,NA,NA,NA
6166,633.343528,633.340849406527,633.34079011284,2355625.3,NA,165595.3,9.07,-1,0.0936205092296915,0.499205451277209,0.686049898068144,0.573943229993583,18,1.19047619047619,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H50 O3 S1",42,50,3,NA,NA,1,NA,NA,NA,NA,NA
6170,634.261832,634.259148266727,634.259245314272,2108409.3,NA,139499.7,7.89,-1,-0.153009271680641,0.995760963081279,0,0.597456577848767,16,1.20588235294118,0.205882352941176,"N3 S1 O7","de-protonated",0,NA,"C34 H41 O7 S1 N3",34,41,7,3,NA,1,NA,NA,NA,NA,NA
6171,635.092019,635.089330620122,635.089343709376,5067841.5,NA,151688.2,21.98,-1,-0.0206100993662423,0.499961463943744,0.691216744913927,0.576463576331817,33,0.48780487804878,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H20 O2 S2 N2",41,20,2,2,NA,2,NA,NA,NA,NA,NA
6172,635.128401,635.12571241649,635.125729218761,7443524.5,NA,153491.7,33.29,-1,-0.0264550311023415,0.999936383904309,0.904700187673593,0.961841905412022,32,0.571428571428571,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H24 O1 S2 N2",42,24,1,2,NA,2,NA,NA,NA,NA,NA
6173,635.164931,635.162242212029,635.162247669927,8688712,NA,145770.3,39.22,-1,-0.00859291859185781,0.499993301118151,0.741475186234394,0.596586055164648,18,1.03125,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H33 O8 S1 N2 P1",32,33,8,2,1,1,NA,NA,NA,NA,NA
6174,635.201256,635.198567008716,635.198633179311,9434187,NA,154241.5,42.77,-1,-0.104173075416773,0.998883235731227,0.950655386915616,0.979592096204982,17,1.12121212121212,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H37 O7 S1 N2 P1",33,37,7,2,1,1,NA,NA,NA,NA,NA
6175,635.229662,635.226972849726,635.227156602773,1973837.1,NA,175032.2,7.25,-1,-0.289271396901391,0.984931431937242,0,0.590958859162345,11,1.40625,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H45 O7 S2 P1",32,45,7,NA,1,2,NA,NA,NA,NA,NA
6176,635.237866,635.235176803808,635.23539881125,7171150,NA,145656,31.99,-1,-0.349488461965791,0.489040622881689,0.741475186234394,0.590014448222771,11,1.375,0.28125,"S2 O9","de-protonated",0,NA,"C32 H44 O9 S2",32,44,9,NA,NA,2,NA,NA,NA,NA,NA
6177,635.273494,635.270804604396,635.270914940709,3871313,NA,130363.7,16.28,-1,-0.173683873877972,0.497270677895485,0.741475186234395,0.594952481231049,11,1.375,0.40625,"O13","de-protonated",0,NA,"C32 H44 O13",32,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6178,635.310286,635.307596398469,635.307300450093,2076756.1,NA,138963.6,7.74,-1,0.465834998612853,0.961390339008347,0,0.576834203405008,10,1.45454545454545,0.363636363636364,"O12","de-protonated",0,NA,"C33 H48 O12",33,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6180,636.167809,636.165114598863,636.164890697482,2928798,NA,162504.3,11.79,-1,0.351954947232368,0.977774250440965,0,0.586664550264579,17,1.09090909090909,0.181818181818182,"N1 S2 P1 O6","de-protonated",0,NA,"C33 H36 O6 S2 N1 P1",33,36,6,1,1,2,NA,NA,NA,NA,NA
6183,637.071416,637.068716541322,637.06860826447,2481387.8,NA,173847,9.66,-1,0.169961053376194,0.49738612395712,0.69646200847541,0.577016477764436,33,0.45,0.075,"N2 S2 O3","de-protonated",0,NA,"C40 H18 O3 S2 N2",40,18,3,2,NA,2,NA,NA,NA,NA,NA
6184,637.086537,637.083837456689,637.083997347537,2101997,NA,139040.1,7.86,-1,-0.250972946098113,0.988636078187205,0,0.593181646912323,24,0.696969696969697,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H23 O8 S1 N2 P1",33,23,8,2,1,1,NA,NA,NA,NA,NA
6185,637.107537,637.104837339151,637.104637458266,5393647,NA,151346.3,23.53,-1,0.313733212968061,0.491149406216383,0.772687513667176,0.6037646491967,15,0.962962962962963,0.666666666666667,"O18","de-protonated",0,NA,"C27 H26 O18",27,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6186,637.144033,637.14133313488,637.14102296765,6638834,NA,137062.9,29.46,-1,0.486810955839697,0.478955407659701,0.766236582456902,0.593867877578582,14,1.07142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H30 O17",28,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6187,637.172704,637.170003974407,637.170035648482,2321652.5,NA,196301.9,8.9,-1,-0.0497105536116955,0.999551715558794,0,0.599731029335276,12,1.3,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H39 O9 S2 P1",30,39,9,NA,1,2,NA,NA,NA,NA,NA
6188,637.180258,637.177557932127,637.177408477034,7621877,NA,149484.2,34.14,-1,0.234558053368383,0.973678852467098,0.996370747960081,0.982755610664291,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6189,637.208907,637.206206771777,637.206421157867,3500279.5,NA,147653.3,14.51,-1,-0.336446844747419,0.981788615881636,0.890387901941655,0.945228330305644,11,1.38709677419355,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H43 O8 S2 P1",31,43,8,NA,1,2,NA,NA,NA,NA,NA
6190,637.216864,637.214163727241,637.214283243789,6962424,NA,143407.7,31,-1,-0.187560999735953,0.979774255608123,0.997849923157112,0.987004522627718,16,1.18181818181818,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H39 O7 S1 N2 P1",33,39,7,2,1,1,NA,NA,NA,NA,NA
6191,637.245068,637.242367569382,637.242133991818,2753274.5,NA,145622.9,10.96,-1,0.366544444324146,0.975916248374915,0,0.585549749024949,3,2,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H42 O18 N4",21,42,18,4,NA,NA,NA,NA,NA,NA,NA
