"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6398,647.200371,647.198632952448,647.198633179311,4338102.5,NA,142224.6,21.37,-1,-0.000350530882212432,0.499999988852528,0.72968508002065,0.591874025319777,18,1.08823529411765,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H37 O7 S1 N2 P1",34,37,7,2,1,1,NA,NA,NA,NA,NA
6399,647.236811,647.235072827466,647.235018688695,3843511.5,NA,162488.8,18.66,-1,0.0836462329300097,0.499365632451217,0.723929522638802,0.589191188526251,17,1.17142857142857,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H41 O6 S1 N2 P1",35,41,6,2,1,1,NA,NA,NA,NA,NA
6400,647.272785,647.271046704083,647.270914940709,2979256.5,NA,149039.9,13.94,-1,0.203567580262943,0.496254504211718,0.73553288925895,0.591965858230611,12,1.33333333333333,0.393939393939394,"O13","de-protonated",0,NA,"C33 H44 O13",33,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6404,649.106688,649.104943414181,649.104637458266,3210726,NA,145042.2,15.21,-1,0.471350684394712,0.960489027144708,0,0.576293416286825,16,0.928571428571429,0.642857142857143,"O18","de-protonated",0,NA,"C28 H26 O18",28,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6405,649.143189,649.14144428899,649.141379283239,5114343,NA,163747.7,25.61,-1,0.100141130177952,0.499091021218057,0.680959722489882,0.571838501726787,32,0.604651162790698,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H26 O1 S2 N2",43,26,1,2,NA,2,NA,NA,NA,NA,NA
6406,649.179389,649.177644164832,649.177408477034,4915688,NA,152909.5,24.52,-1,0.363056068044905,0.488183519624956,0.753652554121787,0.594371133423688,14,1.13333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H34 O16",30,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6407,649.215708,649.213963040265,649.213793986419,4129256.8,NA,161204.9,20.23,-1,0.260397804237112,0.493885942234368,0.747514279669976,0.595337277208611,13,1.2258064516129,0.483870967741935,"O15","de-protonated",0,NA,"C31 H38 O15",31,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6408,649.25188,649.250134916203,649.250179495803,4536809.5,NA,144306.5,22.45,-1,-0.0686632079058939,0.499572450637533,0.741475186234394,0.596333544876277,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6409,649.288235,649.286489791513,649.286565005187,2188778.5,NA,208085,9.63,-1,-0.115840490937794,0.997568098444595,0,0.598540859066757,11,1.39393939393939,0.393939393939394,"O13","de-protonated",0,NA,"C33 H46 O13",33,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6411,650.210859,650.209110627106,650.209042958612,1819138.4,NA,162128.3,7.61,-1,0.104071906103582,0.998036666105312,0,0.598821999663187,13,1.23333333333333,0.5,"N1 O15","de-protonated",0,NA,"C30 H37 O15 N1",30,37,15,1,NA,NA,NA,NA,NA,NA,NA
6414,651.086206,651.08445462485,651.084771393285,1788953.4,NA,172184.3,7.44,-1,-0.486524104344934,0.957959345218734,0,0.57477560713124,15,1,0.5,"S2 O14","de-protonated",0,NA,"C28 H28 O14 S2",28,28,14,NA,NA,2,NA,NA,NA,NA,NA
6415,651.122417,651.120665500654,651.120643838332,3412506.3,NA,145312.3,16.31,-1,0.0332692894396141,0.499899592241235,0.686049898068144,0.574359714571999,32,0.571428571428571,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H24 O2 S2 N2",42,24,2,2,NA,2,NA,NA,NA,NA,NA
6416,651.159056,651.157304374989,651.157542412053,2874395.3,NA,150652.4,13.37,-1,-0.365559866134606,0.976043897532517,0,0.58562633851951,13,1.2,0.4,"S2 O12","de-protonated",0,NA,"C30 H36 O12 S2",30,36,12,NA,NA,2,NA,NA,NA,NA,NA
6417,651.194816,651.19306425234,651.193058541512,4330012,NA,176142.1,21.32,-1,0.00876979209334497,0.499993022507192,0.753652554121787,0.60145683515303,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6418,651.231097,651.229345127904,651.229444050897,3761693.3,NA,164915.3,18.22,-1,-0.151901904524327,0.497910985570314,0.747514279669976,0.597752303210179,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6419,651.258684,651.256932033286,651.257074287467,1745949.9,NA,198745,7.21,-1,-0.21843015003181,0.991380135105936,0,0.594828081063562,29,0.822222222222222,0.0222222222222222,"N2 P1 O1","de-protonated",0,NA,"C45 H37 O1 N2 P1",45,37,1,2,1,NA,NA,NA,NA,NA,NA
6420,651.267686,651.265934002411,651.265829560281,3074590.3,NA,149610.5,14.46,-1,0.160367895448528,0.497672199405224,0.741475186234394,0.595193394136892,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6423,653.101303,653.09954471349,653.099552077837,1906768.3,NA,143799.8,8.09,-1,-0.0112759952166247,0.999976929416202,0,0.599986157649721,15,0.962962962962963,0.703703703703704,"O19","de-protonated",0,NA,"C27 H26 O19",27,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6424,653.137602,653.135843588992,653.135937587222,3421777.3,NA,168448.6,16.36,-1,-0.143918324270829,0.996248800370877,0,0.597749280222526,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6425,653.174192,653.172433463496,653.172323096606,4039250.3,NA,161342.7,19.73,-1,0.168970554909211,0.49741642283893,0.759892473118277,0.602406842950669,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6426,653.204146,653.20238736076,653.202183930553,1737811.1,NA,171944.4,7.16,-1,0.311435282760698,0.982554899690973,0,0.589532939814584,12,1.31034482758621,0.448275862068966,"N2 S1 O13","de-protonated",0,NA,"C29 H38 O13 S1 N2",29,38,13,2,NA,1,NA,NA,NA,NA,NA
6427,653.210607,653.2088483386,653.20870860599,4233811,NA,135551.3,20.8,-1,0.213917248736673,0.495865588765165,0.753652554121787,0.598980374907814,12,1.26666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H38 O16",30,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6428,653.239213,653.237454240487,653.237721286823,2106964,NA,184843.7,9.18,-1,-0.408804217112134,0.97013129054175,0,0.58207877432505,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
6429,653.247051,653.245292213605,653.245094115375,2765396.3,NA,160557.5,12.78,-1,0.30325253424128,0.983452044729606,0,0.590071226837763,11,1.35483870967742,0.483870967741935,"O15","de-protonated",0,NA,"C31 H42 O15",31,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6430,653.283756,653.281997087714,653.281968882129,2107477.3,NA,189119.4,9.18,-1,0.0431752084471342,0.999661818949545,0,0.599797091369727,14,1.34285714285714,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H47 O6 S1 N2 P1",35,47,6,2,1,1,NA,NA,NA,NA,NA
6431,653.303385,653.301626020391,653.301444479899,2774101.8,NA,127286.7,12.82,-1,0.277881663268864,0.986086554900889,0,0.591651932940533,14,1.35294117647059,0.205882352941176,"N4 S1 O7","de-protonated",0,NA,"C34 H46 O7 S1 N4",34,46,7,4,NA,1,NA,NA,NA,NA,NA
6432,655.117008,655.115242800045,655.115202142315,2066057.9,NA,190878.7,8.95,-1,0.0620619541551221,0.999301360769468,0,0.599580816461681,14,1.03703703703704,0.703703703703704,"O19","de-protonated",0,NA,"C27 H28 O19",27,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6433,655.132676,655.130910746307,655.130947540971,2310794.3,NA,139742.4,10.29,-1,-0.0561638310543982,0.99942780639865,0,0.59965668383919,22,0.852941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H29 O8 S1 N2 P1",34,29,8,2,1,1,NA,NA,NA,NA,NA
6434,655.152928,655.151162676847,655.151074587363,2041995,NA,122388.9,8.82,-1,0.13445674952732,0.996725033047043,0,0.598035019828226,31,0.585365853658537,0.170731707317073,"N2 O7","de-protonated",0,NA,"C41 H24 O7 N2",41,24,7,2,NA,NA,NA,NA,NA,NA,NA
6435,655.190296,655.188530548682,655.188842541009,3144332,NA,147879.7,14.84,-1,-0.47618687437661,0.959690728336471,0,0.575814437001883,11,1.33333333333333,0.4,"S2 O12","de-protonated",0,NA,"C30 H40 O12 S2",30,40,12,NA,NA,2,NA,NA,NA,NA,NA
6436,655.219155,655.217389449702,655.217320930695,2009228.9,NA,192879.9,8.64,-1,0.104574475274905,0.99801767707031,0,0.598810606242186,29,0.761904761904762,0.0476190476190476,"N4 S1 O2","de-protonated",0,NA,"C42 H32 O2 S1 N4",42,32,2,4,NA,1,NA,NA,NA,NA,NA
6437,655.226876,655.225110423221,655.225228050394,2758797.3,NA,124061.7,12.74,-1,-0.179521740186615,0.994169326463553,0,0.596501595878132,10,1.41935483870968,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H44 O11 S2",31,44,11,NA,NA,2,NA,NA,NA,NA,NA
6438,655.263072,655.261306299076,655.261613559778,2040974.3,NA,193055.6,8.82,-1,-0.468913020038318,0.960888567017868,0,0.576533140210721,9,1.5,0.3125,"S2 O10","de-protonated",0,NA,"C32 H48 O10 S2",32,48,10,NA,NA,2,NA,NA,NA,NA,NA
6439,655.299309,655.297543174791,655.297618946607,1746063.3,NA,150915.4,7.21,-1,-0.115629622904028,0.997576933392181,0,0.598546160035309,13,1.4,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H49 O6 S1 N2 P1",35,49,6,2,1,1,NA,NA,NA,NA,NA
6440,657.112229,657.110456956856,657.110592218619,2322118,NA,188484.1,10.35,-1,-0.205843225527225,0.992341237984115,0,0.595404742790469,17,0.967741935483871,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H30 O12 S2",31,30,12,NA,NA,2,NA,NA,NA,NA,NA
6441,657.148385,657.146612832848,657.146597605449,3587783.3,NA,159212,17.27,-1,0.0231719976942292,0.499951288710117,0.72968508002065,0.59184480523433,21,0.911764705882353,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H31 O8 S1 N2 P1",34,31,8,2,1,1,NA,NA,NA,NA,NA
6442,657.16917,657.16739776156,657.167237716178,2059975.9,NA,189551.8,8.92,-1,0.243538285324428,0.98929581765783,0,0.593577490594698,12,1.21428571428571,0.642857142857143,"O18","de-protonated",0,NA,"C28 H34 O18",28,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6443,657.184809,657.183036707921,657.183363237388,3496648.3,NA,138913.7,16.77,-1,-0.496862040184552,0.478096941704975,0.73553288925895,0.581071320726565,15,1.15151515151515,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H38 O10 S2",33,38,10,NA,NA,2,NA,NA,NA,NA,NA
6445,657.205859,657.204086635724,657.203979541151,2396873,NA,173727,10.76,-1,0.162954846568144,0.497596674753699,0.680959722489882,0.570941893848172,28,0.790697674418605,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H34 O1 S2 N2",43,34,1,2,NA,2,NA,NA,NA,NA,NA
6446,657.220839,657.219066584346,657.218879366847,2827977.5,NA,128654.2,13.12,-1,0.284863239687757,0.985383840036578,0,0.591230304021947,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6447,657.242777,657.241004509103,657.241149440939,1908938.1,NA,166287.1,8.1,-1,-0.220515462203584,0.991215493434592,0,0.594729296060755,23,0.951219512195122,0.146341463414634,"P1 O6","de-protonated",0,NA,"C41 H39 O6 P1",41,39,6,NA,1,NA,NA,NA,NA,NA,NA
6448,657.256489,657.254716462074,657.254751811894,2336970.5,NA,161201.1,10.43,-1,-0.0537840469816934,0.499737628404449,0.661332584690249,0.564375610918769,32,0.723404255319149,0.0425531914893617,"N2 O2","de-protonated",0,NA,"C47 H34 O2 N2",47,34,2,2,NA,NA,NA,NA,NA,NA,NA
6449,659.090747,659.088968170954,659.088987393788,2404613,NA,157433.9,10.8,-1,-0.0291657635179441,0.999845664080852,0,0.599907398448511,18,0.827586206896552,0.620689655172414,"O18","de-protonated",0,NA,"C29 H24 O18",29,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6450,659.127864,659.126085043651,659.126242283097,3151622.3,NA,164747.4,14.88,-1,-0.238557406185021,0.494863476621861,0.747514279669976,0.595923797841107,16,1.03225806451613,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H32 O12 S2",31,32,12,NA,NA,2,NA,NA,NA,NA,NA
6451,659.148366,659.146586973333,659.146502271271,1990406.9,NA,171298,8.54,-1,0.128502634140942,0.997008235366084,0,0.598204941219651,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6452,659.163874,659.162094920144,659.162247669927,3831559.5,NA,145318.1,18.6,-1,-0.231733208733106,0.495151736092489,0.72968508002065,0.588965073663753,20,0.970588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H33 O8 S1 N2 P1",34,33,8,2,1,1,NA,NA,NA,NA,NA
6453,659.200513,659.19873379448,659.199013301866,3312392.5,NA,135850.3,15.76,-1,-0.424010625967286,0.483952298175007,0.73553288925895,0.584584534608584,14,1.21212121212121,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H40 O10 S2",33,40,10,NA,NA,2,NA,NA,NA,NA,NA
6454,659.236184,659.234404672136,659.234529431325,3290889.8,NA,146725.4,15.64,-1,-0.189248565668821,0.995682418008798,0.913442483144798,0.962786444063198,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6455,659.272852,659.271072546372,659.270914940709,2432267,NA,159773.9,10.95,-1,0.239060543210097,0.98968379868553,0,0.593810279211318,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6458,661.002117,661.000331615356,661.000189643968,2451269,NA,174899,11.06,-1,0.21478267425697,0.991664417537688,0,0.594998650522613,20,0.583333333333333,0.708333333333333,"N4 S1 O17","de-protonated",0,NA,"C24 H14 O17 S1 N4",24,14,17,4,NA,1,NA,NA,NA,NA,NA
6459,661.107046,661.105260255472,661.105506838191,2619208.8,NA,146871,11.98,-1,-0.37298542636737,0.975073133948912,0,0.585043880369347,16,1,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H30 O13 S2",30,30,13,NA,NA,2,NA,NA,NA,NA,NA
6460,661.143354,661.141568130943,661.141892347575,3065674,NA,157094.3,14.41,-1,-0.490388880450292,0.95730330211288,0,0.574381981267728,15,1.09677419354839,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H34 O12 S2",31,34,12,NA,NA,2,NA,NA,NA,NA,NA
6461,661.179816,661.178030005886,661.17827785696,4416331,NA,165861.1,21.79,-1,-0.374862699098651,0.487412388451529,0.741475186234395,0.589037507564675,14,1.1875,0.34375,"S2 O11","de-protonated",0,NA,"C32 H38 O11 S2",32,38,11,NA,NA,2,NA,NA,NA,NA,NA
6462,661.21567,661.213883882914,661.213793986419,5078860.5,NA,150309,25.41,-1,0.135956776112364,0.498325838106582,0.741475186234394,0.595585577357707,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6463,661.251697,661.249910759349,661.250179495803,3641165.8,NA,149400.6,17.56,-1,-0.406406624748424,0.485237703976778,0.73553288925895,0.585355778089647,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6464,661.288988,661.287201631449,661.287434385113,2667343,NA,159236.1,12.24,-1,-0.351970492071535,0.977772309086286,0,0.586663385451772,11,1.42857142857143,0.228571428571429,"S2 O8","de-protonated",0,NA,"C35 H50 O8 S2",35,50,8,NA,NA,2,NA,NA,NA,NA,NA
6466,662.219291,662.217501440705,662.217774424459,2081135.6,NA,170937.7,9.04,-1,-0.412226558866347,0.969636801755783,0,0.58178208105347,18,1.08823529411765,0.264705882352941,"N3 S1 O9","de-protonated",0,NA,"C34 H37 O9 S1 N3",34,37,9,3,NA,1,NA,NA,NA,NA,NA
6469,663.122279,663.120486343646,663.120287522744,2730896.3,NA,171864.5,12.58,-1,0.299826299646208,0.983820835135872,0,0.590292501081523,16,0.96551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H28 O18",29,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6470,663.159375,663.157582216414,663.157813738121,3391377.5,NA,144510.6,16.19,-1,-0.349120076932805,0.489063460182426,0.691216744913927,0.569924774075027,28,0.707317073170732,0.170731707317073,"P1 O7","de-protonated",0,NA,"C41 H29 O7 P1",41,29,7,NA,1,NA,NA,NA,NA,NA,NA
6471,663.195538,663.193745092383,663.193927921438,4608915,NA,139434.2,22.84,-1,-0.275679627495336,0.493152340335668,0.741475186234394,0.592481478695159,13,1.25,0.34375,"S2 O11","de-protonated",0,NA,"C32 H40 O11 S2",32,40,11,NA,NA,2,NA,NA,NA,NA,NA
6472,663.231385,663.229591969435,663.229444050897,4226964,NA,137429.4,20.76,-1,0.223027701478651,0.495507551982119,0.741475186234394,0.593894605683029,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6473,663.267848,663.266054844374,663.265829560281,3613589.5,NA,149894.3,17.41,-1,0.339658826959496,0.489642094502655,0.73553288925895,0.587998412405173,12,1.33333333333333,0.424242424242424,"O14","de-protonated",0,NA,"C33 H44 O14",33,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6474,663.303584,663.301790721808,663.301702005328,1724822.9,NA,123844,7.09,-1,0.133749813785112,0.996759324509397,0,0.598055594705638,29,0.851063829787234,0.0425531914893617,"N2 O2","de-protonated",0,NA,"C47 H40 O2 N2",47,40,2,2,NA,NA,NA,NA,NA,NA,NA
6476,665.102764,665.100964550998,665.10069278383,1927130.5,NA,148680.2,8.19,-1,0.408610561329525,0.970159155829541,0,0.582095493497725,29,0.58974358974359,0.230769230769231,"P1 O9","de-protonated",0,NA,"C39 H23 O9 P1",39,23,9,NA,1,NA,NA,NA,NA,NA,NA
6477,665.13815,665.136350429631,665.136293902811,3383260,NA,149948.5,16.15,-1,0.0849853200275412,0.499345172186614,0.680959722489882,0.571990992307921,32,0.604651162790698,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H26 O2 S2 N2",43,26,2,2,NA,2,NA,NA,NA,NA,NA
6478,665.174589,665.172789304653,665.172679412195,3442653.3,NA,132513,16.47,-1,0.165208917706982,0.497529892603818,0.675944524151125,0.568895745222741,31,0.681818181818182,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H30 O1 S2 N2",44,30,1,2,NA,2,NA,NA,NA,NA,NA
6479,665.202739,665.200939208105,665.200663102005,1980894.4,NA,189525.9,8.49,-1,0.415071894531181,0.969222739261346,0,0.581533643556807,5,1.80952380952381,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H38 O20 N4",21,38,20,4,NA,NA,NA,NA,NA,NA,NA
6480,665.210541,665.208741181345,665.20870860599,5397470.5,NA,144458.8,27.15,-1,0.0489701272904071,0.499782483696023,0.747514279669976,0.598875202085604,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6481,665.246876,665.245076056724,665.245094115375,4550624,NA,156254.7,22.52,-1,-0.0271458606952801,0.49993314990473,0.741475186234394,0.596549964436596,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6482,667.117923,667.116116639426,667.116342848308,2876458.5,NA,159682.8,13.38,-1,-0.339084606868376,0.489676722865287,0.701787487586891,0.574521028753929,28,0.641025641025641,0.230769230769231,"P1 O9","de-protonated",0,NA,"C39 H25 O9 P1",39,25,9,NA,1,NA,NA,NA,NA,NA,NA
6483,667.132888,667.131081588099,667.131327663526,1730603.1,NA,121440.5,7.12,-1,-0.368856051076583,0.975615268629066,0,0.58536916117744,18,0.96969696969697,0.333333333333333,"S2 O11","de-protonated",0,NA,"C33 H32 O11 S2",33,32,11,NA,NA,2,NA,NA,NA,NA,NA
6484,667.153631,667.151824516955,667.1515876517,3392556,NA,166136.9,16.2,-1,0.355039633126159,0.488693704260077,0.759892473118277,0.597173211803357,14,1.10344827586207,0.620689655172414,"O18","de-protonated",0,NA,"C29 H32 O18",29,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6485,667.189824,667.18801739282,667.187973161084,4155437.5,NA,136057.3,20.37,-1,0.0662957636563773,0.49960141382924,0.753652554121787,0.601221869946259,13,1.2,0.566666666666667,"O17","de-protonated",0,NA,"C30 H36 O17",30,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6486,667.226327,667.224520267622,667.224358670468,3840047,NA,133603.9,18.64,-1,0.242193127464469,0.974163147846104,0.902955757099426,0.945680191547433,12,1.29032258064516,0.516129032258065,"O16","de-protonated",0,NA,"C31 H40 O16",31,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6487,667.255143,667.25333616879,667.253371351301,1865776.1,NA,157743.7,7.86,-1,-0.0527273633262757,0.999495668145045,0,0.599697400887027,10,1.48484848484848,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H49 O8 S2 P1",33,49,8,NA,1,2,NA,NA,NA,NA,NA
6488,667.26288,667.261073142253,667.260744179853,3762224.5,NA,146870.9,18.22,-1,0.493004277025777,0.47842832634154,0.741475186234394,0.583647070298682,11,1.375,0.46875,"O15","de-protonated",0,NA,"C32 H44 O15",32,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6489,668.194649,668.192838946481,668.192605047747,1775959.1,NA,135462,7.37,-1,0.350046876048053,0.978011922437723,0,0.586807153462634,26,0.775,0.225,"N1 O9","de-protonated",0,NA,"C40 H31 O9 N1",40,31,9,1,NA,NA,NA,NA,NA,NA,NA
6491,669.096414,669.094600853617,669.094466697409,1792637.5,NA,153226,7.46,-1,0.200504135386062,0.992731957450199,0,0.59563917447012,15,0.962962962962963,0.740740740740741,"O20","de-protonated",0,NA,"C27 H26 O20",27,26,20,NA,NA,NA,NA,NA,NA,NA,NA
6492,669.110915,669.109101803881,669.109209774357,2051710.1,NA,173662.4,8.87,-1,-0.161364504269941,0.995286491406324,0,0.597171894843795,37,0.409090909090909,0.136363636363636,"N2 O6","de-protonated",0,NA,"C44 H18 O6 N2",44,18,6,2,NA,NA,NA,NA,NA,NA,NA
6493,669.148413,669.146599675271,669.146597605449,2729087.8,NA,154397.8,12.57,-1,0.00309322705272632,0.999998263890751,0,0.59999895833445,22,0.885714285714286,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H31 O8 S1 N2 P1",35,31,8,2,1,1,NA,NA,NA,NA,NA
6494,669.169232,669.167418603866,669.167237716178,2622592.8,NA,164737.2,11.99,-1,0.270317610059748,0.986828762313454,0,0.592097257388072,13,1.17241379310345,0.620689655172414,"O18","de-protonated",0,NA,"C29 H34 O18",29,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6495,669.18478,669.18296655054,669.182983114833,2081409.3,NA,119286.3,9.04,-1,-0.0247530102181219,0.99988883048033,0,0.599933298288198,21,0.972222222222222,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H35 O7 S1 N2 P1",36,35,7,2,1,1,NA,NA,NA,NA,NA
6496,669.205582,669.203768479193,669.203623225562,2340994.3,NA,133755,10.45,-1,0.217054460560827,0.991487908329082,0,0.594892744997449,12,1.26666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H38 O17",30,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6497,669.220611,669.218797427647,669.218879366847,2146434.8,NA,160859.9,9.39,-1,-0.122440060322256,0.997283496005872,0,0.598370097603523,16,1.11764705882353,0.411764705882353,"O14","de-protonated",0,NA,"C34 H38 O14",34,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6498,669.241678,669.239864355392,669.240008734946,2395779.8,NA,127865.5,10.75,-1,-0.215736586061471,0.991590524556879,0,0.594954314734127,11,1.35483870967742,0.516129032258065,"O16","de-protonated",0,NA,"C31 H42 O16",31,42,16,NA,NA,NA,NA,NA,NA,NA,NA
