"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5638,605.262173,605.260645117614,605.260350256659,2079466.9,NA,143389.2,8.64,-1,0.487163837298544,0.957851078524079,0,0.574710647114448,11,1.35483870967742,0.387096774193548,"O12","de-protonated",0,NA,"C31 H42 O12",31,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5642,606.241943,606.240411942823,606.240343087568,3220736.5,NA,136755.1,14.65,-1,0.113577487696659,0.997662077150742,0,0.598597246290445,7,1.57692307692308,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H41 O15 N1",26,41,15,1,NA,NA,NA,NA,NA,NA,NA
5643,606.278512,606.276980824327,606.276728596952,2867969.3,NA,152328.5,12.79,-1,0.416026812258179,0.969083178054738,0,0.581449906832843,6,1.66666666666667,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H45 O14 N1",27,45,14,1,NA,NA,NA,NA,NA,NA,NA
5644,606.314962,606.313430706216,606.313603363707,2309890,NA,178734.5,9.85,-1,-0.284765984953161,0.985393745264251,0,0.59123624715855,9,1.61290322580645,0.161290322580645,"N3 S1 P1 O5","de-protonated",0,NA,"C31 H50 O5 S1 N3 P1",31,50,5,3,1,1,NA,NA,NA,NA,NA
5646,607.095981,607.094447175446,607.094429089805,3088657.5,NA,144813.3,13.95,-1,0.0297904914288105,0.499919491042958,0.69646200847541,0.578536498015939,32,0.5,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H20 O1 S2 N2",40,20,1,2,NA,2,NA,NA,NA,NA,NA
5647,607.132305,607.130771057744,607.130947540971,3578130.3,NA,170634.7,16.53,-1,-0.290683957947492,0.492392517947485,0.753652554121787,0.596896532417206,18,0.966666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H29 O8 S1 N2 P1",30,29,8,2,1,1,NA,NA,NA,NA,NA
5648,607.168314,607.166779941062,607.166843792985,3981587,NA,164819.3,18.66,-1,-0.105163717238991,0.498997648578964,0.766236582456902,0.605893222130139,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5649,607.196248,607.194713850546,607.19485415211,2051859.4,NA,192377.3,8.49,-1,-0.231065139073874,0.990359030345789,0,0.594215418207473,25,0.8,0.1,"S1 O4","de-protonated",0,NA,"C40 H32 O4 S1",40,32,4,NA,NA,1,NA,NA,NA,NA,NA
5650,607.204723,607.203188823084,607.203229302369,4441363.5,NA,167874.9,21.08,-1,-0.0666651335834892,0.499596961769095,0.759892473118277,0.603715166308768,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5651,607.217698,607.216163781041,607.215983520209,3001619.8,NA,176902.3,13.49,-1,0.296864438219721,0.492068187237753,0.712686567164179,0.580315539208323,20,0.972972972972973,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H36 O6 S1",37,36,6,NA,NA,1,NA,NA,NA,NA,NA
5652,607.241467,607.239932704021,607.240104069124,3036948.3,NA,140691.2,13.68,-1,-0.282203202980467,0.492826788441621,0.73553288925895,0.589909228768553,15,1.24242424242424,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H41 O5 S1 N2 P1",33,41,5,2,1,1,NA,NA,NA,NA,NA
5653,607.25418,607.252645662827,607.252369029594,5019924.5,NA,161560.8,24.13,-1,0.455549039233954,0.481522506691286,0.707195036525566,0.571791518624998,19,1.05263157894737,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H40 O5 S1",38,40,5,NA,NA,1,NA,NA,NA,NA,NA
5654,607.271875,607.270340605489,607.270127094323,1822996.9,NA,201119.5,7.29,-1,0.351591749130953,0.977819586001524,0,0.586691751600914,19,1.05263157894737,0.184210526315789,"O7","de-protonated",0,NA,"C38 H40 O7",38,40,7,NA,NA,NA,NA,NA,NA,NA,NA
5655,607.290538,607.289003545014,607.288754538978,3886357.3,NA,165075.6,18.15,-1,0.410029059053132,0.4849773798978,0.701787487586891,0.571701422973436,18,1.12820512820513,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H44 O4 S1",39,44,4,NA,NA,1,NA,NA,NA,NA,NA
5656,607.3275,607.325965425245,607.326142370069,2692886,NA,143718.9,11.87,-1,-0.291350580712212,0.984715707861877,0,0.590829424717126,3,1.9,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H57 O6 S2 P1",30,57,6,NA,1,2,NA,NA,NA,NA,NA
5657,608.213204,608.21166655526,608.211365434184,2034725.8,NA,101580.7,8.4,-1,0.495092812666487,0.956498423542261,0,0.573899054125356,7,1.6,0.56,"N1 P1 O14","de-protonated",0,NA,"C25 H40 O14 N1 P1",25,40,14,1,1,NA,NA,NA,NA,NA,NA
5659,608.258077,608.256539409855,608.256482409416,2068774.5,NA,146493.6,8.58,-1,0.0937111911365105,0.998407825080418,0,0.599044695048251,10,1.51724137931034,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H44 O7 S1 N3 P1",29,44,7,3,1,1,NA,NA,NA,NA,NA
5662,609.07492,609.073379763003,609.07333732931,1926451.8,NA,226309.2,7.83,-1,0.069669268388611,0.999119670821191,0,0.599471802492714,15,0.88,0.72,"O18","de-protonated",0,NA,"C25 H22 O18",25,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5663,609.111357,609.109816644935,609.109722838694,3822900.3,NA,167195.4,17.82,-1,0.154005489664357,0.497852851564328,0.779247987650237,0.610410905998692,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5664,609.147858,609.146317526659,609.146108348078,5306677,NA,160514.7,25.64,-1,0.343396400761234,0.489415328687278,0.772687513667176,0.602724202679237,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5665,609.183953,609.182412409699,609.182493857463,4852021.5,NA,163967.3,23.24,-1,-0.133700105325697,0.498380864484358,0.766236582456902,0.605523151673375,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5666,609.212975,609.211434315658,609.211506538295,2882870,NA,149809.3,12.87,-1,-0.118551006173564,0.997453107125967,0,0.59847186427558,10,1.43333333333333,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H43 O7 S2 P1",30,43,7,NA,1,2,NA,NA,NA,NA,NA
5667,609.22042,609.218879291533,609.218879366847,4649270,NA,150347.8,22.17,-1,-0.000123622953613461,0.499999998613493,0.759892473118277,0.603956988415407,11,1.31034482758621,0.482758620689655,"O14","de-protonated",0,NA,"C29 H38 O14",29,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5669,609.256695,609.25515417399,609.255264876231,3035446.5,NA,118526.1,13.67,-1,-0.181700918384878,0.994027338705169,0,0.596416403223101,10,1.4,0.433333333333333,"O13","de-protonated",0,NA,"C30 H42 O13",30,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5671,609.293148,609.29160705587,609.291650385615,1876279.1,NA,172776.9,7.57,-1,-0.0711149507705432,0.999082773895346,0,0.599449664337208,9,1.48387096774194,0.387096774193548,"O12","de-protonated",0,NA,"C31 H46 O12",31,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5672,609.307169,609.305628010437,609.305406925163,2158903.3,NA,140948.5,9.06,-1,0.362848042389305,0.976393792037596,0,0.585836275222557,3,1.89655172413793,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H55 O7 S2 P1",29,55,7,NA,1,2,NA,NA,NA,NA,NA
5673,609.343217,609.341675893629,609.341792434547,1835831.9,NA,183029.4,7.35,-1,-0.191257057561698,0.99338471890417,0,0.596030831342502,2,1.96666666666667,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H59 O6 S2 P1",30,59,6,NA,1,2,NA,NA,NA,NA,NA
5674,610.142987,610.141443302099,610.141357320271,2156867.3,NA,171789.5,9.04,-1,0.140921160208961,0.996403135924732,0,0.597841881554839,13,1.11538461538462,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H29 O16 N1",26,29,16,1,NA,NA,NA,NA,NA,NA,NA
5675,610.217033,610.215489062165,610.215269045033,1914180.1,NA,164748.4,7.77,-1,0.360556582403503,0.976687514872679,0,0.586012508923607,24,0.871794871794872,0.102564102564103,"N1 P1 O4","de-protonated",0,NA,"C39 H34 O4 N1 P1",39,34,4,1,1,NA,NA,NA,NA,NA,NA
5676,610.228447,610.226903025179,610.22688255688,3112260.3,NA,166092.2,14.08,-1,0.0335421132881461,0.499897938875955,0.718264051224716,0.587244383815459,19,1.02777777777778,0.166666666666667,"N1 S1 O6","de-protonated",0,NA,"C36 H37 O6 S1 N1",36,37,6,1,NA,1,NA,NA,NA,NA,NA
5677,610.265233,610.26368890598,610.263401008046,2903364.8,NA,170061.6,12.98,-1,0.471760118002453,0.960421733007519,0,0.576253039804511,5,1.76923076923077,0.5,"N1 P1 O13","de-protonated",0,NA,"C26 H46 O13 N1 P1",26,46,13,1,1,NA,NA,NA,NA,NA,NA
5678,610.274042,610.272497877436,610.272783922517,2211653,NA,165546.4,9.33,-1,-0.468716757618312,0.960920652062366,0,0.57655239123742,18,1.13513513513514,0.135135135135135,"N1 P1 O5","de-protonated",0,NA,"C37 H42 O5 N1 P1",37,42,5,1,1,NA,NA,NA,NA,NA,NA
5679,611.089566,611.088019234858,611.087822880828,1916751,NA,180717.5,7.78,-1,0.321318838779128,0.981440573138411,0,0.588864343883047,23,0.666666666666667,0.3,"N4 S1 O9","de-protonated",0,NA,"C30 H20 O9 S1 N4",30,20,9,4,NA,1,NA,NA,NA,NA,NA
5680,611.127237,611.125690112791,611.125729218761,3234639.5,NA,153735.1,14.72,-1,-0.0639900560670275,0.499628646529251,0.69646200847541,0.578361991307715,30,0.6,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H24 O1 S2 N2",40,24,1,2,NA,2,NA,NA,NA,NA,NA
5681,611.156027,611.154480019501,611.154385584004,2433871.8,NA,183864.1,10.5,-1,0.154519871438903,0.995677031325152,0,0.597406218795091,11,1.32142857142857,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H37 O9 S2 P1",28,37,9,NA,1,2,NA,NA,NA,NA,NA
5682,611.163824,611.162276994237,611.162247669927,3273040,NA,172481.1,14.92,-1,0.0479812194662933,0.499791178269782,0.753652554121787,0.601335728610584,16,1.1,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H33 O8 S1 N2 P1",30,33,8,2,1,1,NA,NA,NA,NA,NA
5683,611.19208,611.190532902677,611.190771093389,3107664.3,NA,136251.3,14.05,-1,-0.389715817867022,0.972818121700054,0,0.583690873020032,10,1.41379310344828,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H41 O8 S2 P1",29,41,8,NA,1,2,NA,NA,NA,NA,NA
5684,611.199456,611.197908878777,611.198143921941,4289872.5,NA,143716.9,20.28,-1,-0.384561318391776,0.486761428215307,0.766236582456902,0.598551489911945,11,1.28571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H36 O15",28,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5685,611.228101,611.226553785957,611.226287222847,2297168.8,NA,173644.9,9.78,-1,0.43611198525764,0.966078301674569,0,0.579646981004742,10,1.41379310344828,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H41 O12 P1",29,41,12,NA,1,NA,NA,NA,NA,NA,NA
5686,611.235786,611.234238761055,611.234529431325,3579216.8,NA,148960.5,16.54,-1,-0.475546220046444,0.479898454824413,0.759892473118277,0.591896062141958,10,1.37931034482759,0.482758620689655,"O14","de-protonated",0,NA,"C29 H40 O14",29,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5687,611.25016,611.248612714478,611.248621059651,1988944.9,NA,195244.8,8.16,-1,-0.0136526644494452,0.999966179399305,0,0.599979707639583,23,0.947368421052632,0.0526315789473684,"N4 S1 O2","de-protonated",0,NA,"C38 H36 O2 S1 N4",38,36,2,4,NA,1,NA,NA,NA,NA,NA
5688,611.273052,611.2715046403,611.271784320635,3629393.3,NA,143763.5,16.8,-1,-0.457538433131221,0.481363823101993,0.747514279669976,0.587824005729186,8,1.54838709677419,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H48 O8 S2",31,48,8,NA,NA,2,NA,NA,NA,NA,NA
5689,611.308967,611.307419523923,611.307300450093,2424657.5,NA,126158.8,10.46,-1,0.194785552030316,0.993139224092606,0,0.595883534455563,8,1.54838709677419,0.387096774193548,"O12","de-protonated",0,NA,"C31 H48 O12",31,48,12,NA,NA,NA,NA,NA,NA,NA,NA
5690,612.19568,612.194129650668,612.194262274059,2444635,NA,190373.8,10.56,-1,-0.216636121593962,0.991520548822088,0,0.594912329293253,10,1.39285714285714,0.357142857142857,"N1 S2 O10","de-protonated",0,NA,"C28 H39 O10 S2 N1",28,39,10,1,NA,2,NA,NA,NA,NA,NA
5691,612.206935,612.205384614198,612.205495663351,2192731,NA,142940.5,9.23,-1,-0.181391957123028,0.994047572546259,0,0.596428543527755,10,1.44444444444444,0.333333333333333,"N3 S2 O9","de-protonated",0,NA,"C27 H39 O9 S2 N3",27,39,9,3,NA,2,NA,NA,NA,NA,NA
5692,612.231138,612.229587535772,612.229778403518,2049883.3,NA,151450.4,8.48,-1,-0.311758349874971,0.982519005970115,0,0.589511403582069,10,1.39285714285714,0.5,"N1 O14","de-protonated",0,NA,"C28 H39 O14 N1",28,39,14,1,NA,NA,NA,NA,NA,NA,NA
5694,612.268506,612.266955414687,612.267033292828,1815387.6,NA,158255.3,7.25,-1,-0.127196364067644,0.997068661907579,0,0.598241197144548,8,1.56666666666667,0.266666666666667,"N1 S2 O8","de-protonated",0,NA,"C30 H47 O8 S2 N1",30,47,8,1,NA,2,NA,NA,NA,NA,NA
5696,613.085657,613.084103766837,613.084377470092,2262370.8,NA,208188,9.6,-1,-0.446436518003683,0.964482363086435,0,0.578689417851861,17,0.896551724137931,0.379310344827586,"S2 O11","de-protonated",0,NA,"C29 H26 O11 S2",29,26,11,NA,NA,2,NA,NA,NA,NA,NA
5697,613.106296,613.10474269996,613.104637458266,2684259,NA,139309.7,11.82,-1,0.171653723594647,0.994667880792284,0,0.596800728475371,13,1.04,0.72,"O18","de-protonated",0,NA,"C25 H26 O18",25,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5698,613.121343,613.119789651202,613.119893599551,2461539,NA,155071.2,10.65,-1,-0.169540002667627,0.994798050228087,0,0.596878830136852,17,0.896551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H26 O15",29,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5699,613.143119,613.14156558064,613.141379283239,2094947.3,NA,160284.4,8.72,-1,0.303840856248944,0.983388311849845,0,0.590032987109907,29,0.65,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H26 O1 S2 N2",40,26,1,2,NA,2,NA,NA,NA,NA,NA
5700,613.158357,613.156803531264,613.156768366305,2034531.4,NA,190172.2,8.4,-1,0.0573506819874794,0.999403375045897,0,0.599642025027538,20,0.939393939393939,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H31 O6 S1 N2 P1",33,31,6,2,1,1,NA,NA,NA,NA,NA
5701,613.171486,613.169932488722,613.170035648482,3475811.5,NA,162425.3,15.99,-1,-0.16824005542664,0.994877312366921,0,0.596926387420152,10,1.39285714285714,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H39 O9 S2 P1",28,39,9,NA,1,2,NA,NA,NA,NA,NA
5702,613.178995,613.17744146439,613.177408477034,2786659.5,NA,135921.8,12.36,-1,0.053797408542556,0.999474996121265,0,0.599684997672759,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5703,613.194603,613.193049413815,613.19315387569,2031971.8,NA,175986.2,8.39,-1,-0.170357210228802,0.994747913292138,0,0.596848747975283,19,1.02941176470588,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H35 O5 S1 N2 P1",34,35,5,2,1,1,NA,NA,NA,NA,NA
5705,613.216113,613.214559344115,613.214663366344,2454883.8,NA,174758.2,10.61,-1,-0.169634282403661,0.994792278195559,0,0.596875366917335,9,1.44827586206897,0.344827586206897,"S2 O10","de-protonated",0,NA,"C29 H42 O10 S2",29,42,10,NA,NA,2,NA,NA,NA,NA,NA
5706,613.243605,613.242051255031,613.241804345544,3223396,NA,133805.5,14.66,-1,0.402629901653007,0.485506802947633,0.69646200847541,0.569888885158744,22,0.95,0.1,"S1 O4","de-protonated",0,NA,"C40 H38 O4 S1",40,38,4,NA,NA,1,NA,NA,NA,NA,NA
5707,613.251612,613.250058229086,613.250179495803,3694948.3,NA,149101.7,17.15,-1,-0.197744283071008,0.496464979602716,0.759892473118277,0.601835977008941,9,1.44827586206897,0.482758620689655,"O14","de-protonated",0,NA,"C29 H42 O14",29,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5708,613.288322,613.286768110133,613.286565005187,4056420.5,NA,142344,19.05,-1,0.331174620831041,0.49014801557085,0.753652554121787,0.595549830991225,8,1.53333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H46 O13",30,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5709,613.324346,613.322791993403,613.322950514571,3632484.8,NA,155327.8,16.82,-1,-0.25846280282676,0.493975923487577,0.747514279669976,0.595391265960536,7,1.61290322580645,0.387096774193548,"O12","de-protonated",0,NA,"C31 H50 O12",31,50,12,NA,NA,NA,NA,NA,NA,NA,NA
5710,614.211531,614.209974118618,614.210183664605,2261354.8,NA,135039.1,9.6,-1,-0.341163321419199,0.979102199442463,0,0.587461319665478,23,0.894736842105263,0.131578947368421,"N1 P1 O5","de-protonated",0,NA,"C38 H34 O5 N1 P1",38,34,5,1,1,NA,NA,NA,NA,NA,NA
5711,614.247207,614.245650003016,614.245428467996,2272875,NA,128212.9,9.66,-1,0.360662057507509,0.976674033833466,0,0.58600442030008,9,1.46428571428571,0.5,"N1 O14","de-protonated",0,NA,"C28 H41 O14 N1",28,41,14,1,NA,NA,NA,NA,NA,NA,NA
5712,614.283376,614.281818885816,614.28181397738,2337131.3,NA,180937.4,9.99,-1,0.00799052745351381,0.999988414835401,0,0.599993048901241,8,1.55172413793103,0.448275862068966,"N1 O13","de-protonated",0,NA,"C29 H45 O13 N1",29,45,13,1,NA,NA,NA,NA,NA,NA,NA
5713,614.320266,614.318708766279,614.318688744135,1902955.5,NA,160312.1,7.71,-1,0.0325924394527144,0.999807271602977,0,0.599884362961786,11,1.51515151515152,0.121212121212121,"N3 S1 P1 O4","de-protonated",0,NA,"C33 H50 O4 S1 N3 P1",33,50,4,3,1,1,NA,NA,NA,NA,NA
5715,615.101013,615.099453236391,615.099158154644,2141039.8,NA,161428,8.96,-1,0.479730369930319,0.959101065360938,0,0.575460639216563,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5716,615.122432,615.120872166986,615.121156902669,1914223.8,NA,204488.8,7.77,-1,-0.462893659217486,0.961866984187711,0,0.577120190512627,11,1.23076923076923,0.5,"S2 O13","de-protonated",0,NA,"C26 H32 O13 S2",26,32,13,NA,NA,2,NA,NA,NA,NA,NA
5717,615.137682,615.136122117571,615.136413043954,2393967.8,NA,170977.1,10.29,-1,-0.472946125635091,0.9602264987921,0,0.57613589927526,15,1.06666666666667,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H32 O10 S2",30,32,10,NA,NA,2,NA,NA,NA,NA,NA
5718,615.172975,615.171415003209,615.171416109076,2385520,NA,136458.8,10.25,-1,-0.00179765648582751,0.499999706818125,0.680959722489882,0.572383713086828,33,0.558139534883721,0.0697674418604651,"N2 O3","de-protonated",0,NA,"C43 H24 O3 N2",43,24,3,2,NA,NA,NA,NA,NA,NA,NA
5719,615.187165,615.185604957229,615.18568571296,3375472,NA,165587.1,15.46,-1,-0.131270498218058,0.996878169530752,0,0.598126901718451,9,1.46428571428571,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H41 O9 S2 P1",28,41,9,NA,1,2,NA,NA,NA,NA,NA
5720,615.194661,615.193100932939,615.193058541512,2379888.3,NA,133466.4,10.22,-1,0.068907518169935,0.999138808028912,0,0.599483284817347,10,1.33333333333333,0.592592592592593,"O16","de-protonated",0,NA,"C27 H36 O16",27,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5721,615.210266,615.208705882374,615.208803940168,2157424.3,NA,143622.8,9.05,-1,-0.159389451689308,0.995400904988298,0,0.597240542992979,18,1.08823529411765,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H37 O5 S1 N2 P1",34,37,5,2,1,1,NA,NA,NA,NA,NA
5722,615.223519,615.221958839429,615.222071222345,3844464.3,NA,171625.4,17.93,-1,-0.182670486881214,0.995434814994031,0.837296189129882,0.932179364648371,8,1.55172413793103,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H45 O8 S2 P1",29,45,8,NA,1,2,NA,NA,NA,NA,NA
5723,615.231317,615.229756814161,615.229933308267,2894704.3,NA,160212.9,12.93,-1,-0.286875030460764,0.985178206464282,0,0.591106923878569,13,1.32258064516129,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H41 O7 S1 N2 P1",31,41,7,2,1,1,NA,NA,NA,NA,NA
5724,615.259539,615.257978722712,615.257784056296,2887536.5,NA,151815.4,12.89,-1,0.316398136786634,0.981999553467562,0,0.589199732080537,0,2.31578947368421,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H44 O18 N4",19,44,18,4,NA,NA,NA,NA,NA,NA,NA
5725,615.267682,615.266121696326,615.265829560281,3301744.5,NA,155031.1,15.07,-1,0.474812725160947,0.959918317115878,0,0.575950990269527,8,1.51724137931034,0.482758620689655,"O14","de-protonated",0,NA,"C29 H44 O14",29,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5726,615.296096,615.294535604255,615.294842241113,2157936.5,NA,184814.4,9.05,-1,-0.498357595701376,0.955935679614786,0,0.573561407768871,6,1.70967741935484,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H53 O6 S2 P1",31,53,6,NA,1,2,NA,NA,NA,NA,NA
5727,615.304573,615.303012576787,615.303084449591,4055408.5,NA,138820.1,19.04,-1,-0.116808782465793,0.498763661658106,0.747514279669976,0.598263908862854,6,1.67741935483871,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H52 O8 S2",31,52,8,NA,NA,2,NA,NA,NA,NA,NA
5728,615.340134,615.338573461557,615.338600579049,3220848.8,NA,137616.3,14.65,-1,-0.044069220813226,0.49982383563699,0.747514279669976,0.598900013250184,6,1.67741935483871,0.387096774193548,"O12","de-protonated",0,NA,"C31 H52 O12",31,52,12,NA,NA,NA,NA,NA,NA,NA,NA
5729,615.377152,615.375591341606,615.375855468359,1779568.9,NA,173757.4,7.06,-1,-0.429212084501347,0.967125485813957,0,0.580275291488374,4,1.81818181818182,0.181818181818182,"S2 O6","de-protonated",0,NA,"C33 H60 O6 S2",33,60,6,NA,NA,2,NA,NA,NA,NA,NA
5730,616.189899,616.188335708026,616.188307513705,1772915.8,NA,202645.4,7.02,-1,0.0457560138751434,0.999620188853275,0,0.599772113311965,10,1.34615384615385,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H35 O16 N1",26,35,16,1,NA,NA,NA,NA,NA,NA,NA
5732,616.263453,616.261889469686,616.261947912399,3557748,NA,161203,16.42,-1,-0.0948342077007034,0.499184733557544,0.759892473118277,0.603467829381837,7,1.62068965517241,0.310344827586207,"N1 S2 O9","de-protonated",0,NA,"C29 H47 O9 S2 N1",29,47,9,1,NA,2,NA,NA,NA,NA,NA
5733,616.299555,616.297991352703,616.297953299229,2208628,NA,182586.2,9.32,-1,0.0617452550725818,0.999308470360042,0,0.599585082216025,11,1.5,0.15625,"N3 S1 P1 O5","de-protonated",0,NA,"C32 H48 O5 S1 N3 P1",32,48,5,3,1,1,NA,NA,NA,NA,NA
5735,617.07983,617.078263824344,617.078422709738,1874805.8,NA,128419.1,7.56,-1,-0.257480068071699,0.98804274354926,0,0.592825646129556,17,0.814814814814815,0.62962962962963,"O17","de-protonated",0,NA,"C27 H22 O17",27,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5736,617.11637,617.114803705941,617.114808219122,3002741.8,NA,173954.3,13.5,-1,-0.00731335680760086,0.999990295230029,0,0.599994177138017,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5737,617.15288,617.151313587637,617.151193728507,2883957.8,NA,192222.2,12.87,-1,0.194213559356859,0.99317932108565,0,0.59590759265139,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5738,617.166446,617.164879543678,617.164950268054,3003765.8,NA,158503.3,13.51,-1,-0.114595580877889,0.997620025790227,0,0.598572015474136,9,1.44444444444444,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H39 O10 S2 P1",27,39,10,NA,1,2,NA,NA,NA,NA,NA
