"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5216,559.141543,559.139689652043,559.139841198071,2210984.8,NA,166592.3,8.62,-1,-0.271034214215855,0.986759301595234,0,0.59205558095714,23,0.705882352941177,0.235294117647059,"O8","de-protonated",0,NA,"C34 H24 O8",34,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5217,559.147633,559.145779625014,559.145714424885,7565482,NA,173080.6,34.55,-1,0.116606685685543,0.498767930789474,0.772687513667176,0.608335763940555,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5219,559.168656,559.166802531706,559.166843792985,2382510,NA,209518.5,9.45,-1,-0.0737906380326156,0.999012489241591,0,0.599407493544955,9,1.33333333333333,0.625,"O15","de-protonated",0,NA,"C24 H32 O15",24,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5221,559.183951,559.182097463822,559.182099934269,7610545,NA,177002.8,34.77,-1,-0.00441796619044769,0.987907060961001,0.990681490117681,0.989016832623673,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5222,559.197013,559.195159405848,559.194987093891,9392308,NA,184277.9,43.4,-1,0.308142885386689,0.98869195105215,0.947586717154947,0.972249857493269,8,1.48,0.48,"P1 O12","de-protonated",0,NA,"C25 H37 O12 P1",25,37,12,NA,1,NA,NA,NA,NA,NA,NA
5223,559.205006,559.203152370373,559.203229302369,1979061.3,NA,192886.7,7.49,-1,-0.137574306036461,0.996571667220135,0,0.597943000332081,8,1.44,0.56,"O14","de-protonated",0,NA,"C25 H36 O14",25,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5225,559.220315,559.218461302426,559.218485443654,5362872.5,NA,185558.9,23.88,-1,-0.0431695810904278,0.499830953542183,0.759892473118277,0.603855561372621,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5226,559.233344,559.231490244599,559.231239661494,5990587,NA,176480.4,26.93,-1,0.44808495456751,0.982061074931319,0.901470005271668,0.949824647067459,20,0.972972972972973,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H36 O3 S1",37,36,3,NA,NA,1,NA,NA,NA,NA,NA
5227,559.241429,559.239575208715,559.239614811753,2734268.3,NA,193673.3,11.15,-1,-0.0708158672387913,0.999090469206378,0,0.599454281523827,7,1.53846153846154,0.5,"O13","de-protonated",0,NA,"C26 H40 O13",26,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5228,559.256858,559.255004140236,559.254870953038,2679999.5,NA,213077.9,10.89,-1,0.238151162518778,0.989761732189821,0,0.593857039313893,11,1.33333333333333,0.333333333333333,"O10","de-protonated",0,NA,"C30 H40 O10",30,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5229,559.269606,559.267752083656,559.267625170879,4825282,NA,181928.7,21.28,-1,0.226926736848039,0.981477879434399,0.83721621023838,0.923773211755991,19,1.05263157894737,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H40 O2 S1",38,40,2,NA,NA,1,NA,NA,NA,NA,NA
5230,559.27765,559.275796047954,559.276000321137,3997891.5,NA,186265.4,17.27,-1,-0.365245752739445,0.488042276574848,0.772687513667176,0.601900371411779,6,1.62962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H44 O12",27,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5231,559.306127,559.304272921563,559.304010680263,2328777,NA,218039.8,9.19,-1,0.468870766546188,0.960895475676649,0,0.576537285405989,18,1.12820512820513,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H44 O1 S1",39,44,1,NA,NA,1,NA,NA,NA,NA,NA
5232,559.314004,559.312149886602,559.312385830522,3055818.8,NA,196210.6,12.71,-1,-0.421846405485453,0.968226152616561,0,0.580935691569937,5,1.71428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H48 O11",28,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5233,559.350693,559.348838723764,559.348771339906,2344145.8,NA,229787.7,9.26,-1,0.120468411542272,0.997370164958243,0,0.598422098974946,4,1.79310344827586,0.344827586206897,"O10","de-protonated",0,NA,"C29 H52 O10",29,52,10,NA,NA,NA,NA,NA,NA,NA,NA
5234,560.163585,560.161727115871,560.161579700841,2842992,NA,188453.9,11.68,-1,0.263165193648954,0.493756115950318,0.718264051224716,0.583559290060077,27,0.638888888888889,0.111111111111111,"N3 O4","de-protonated",0,NA,"C36 H23 O4 N3",36,23,4,3,NA,NA,NA,NA,NA,NA,NA
5239,560.309884,560.308025466546,560.308124060085,2488716.3,NA,186194.1,9.96,-1,-0.175963071905883,0.994397556390374,0,0.596638533834225,9,1.6,0.1,"N3 S1 P1 O3","de-protonated",0,NA,"C30 H48 O3 S1 N3 P1",30,48,3,3,1,1,NA,NA,NA,NA,NA
5241,561.0542,561.052338163018,561.05220796121,3503643,NA,189457.4,14.88,-1,0.232067186422111,0.990275638891658,0,0.594165383334995,16,0.75,0.666666666666667,"O16","de-protonated",0,NA,"C24 H18 O16",24,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5242,561.090479,561.088617001999,561.088593470595,5691938,NA,185764.1,25.48,-1,0.041938839371629,0.499840453475476,0.785920818505338,0.614272599487421,15,0.88,0.6,"O15","de-protonated",0,NA,"C25 H22 O15",25,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5243,561.103602,561.101739943755,561.101480630217,2985508.3,NA,213077.3,12.37,-1,0.462150871182116,0.961986912979562,0,0.577192147787737,10,1.22727272727273,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H27 O15 P1",22,27,15,NA,1,NA,NA,NA,NA,NA,NA
5244,561.126795,561.124932840816,561.124978979979,7457320.5,NA,172742.7,34.03,-1,-0.0822261785159403,0.499386975718522,0.779247987650237,0.611331380491208,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5245,561.139826,561.13796378298,561.137733197819,5833259,NA,194237.4,26.16,-1,0.41092435451281,0.484912705670757,0.72968508002065,0.582821655410714,22,0.764705882352941,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H26 O6 S1",34,26,6,NA,NA,1,NA,NA,NA,NA,NA
5246,561.157512,561.155649704484,561.155491262549,3520046.5,NA,147143,14.96,-1,0.282349433411616,0.492819406219941,0.72968508002065,0.587565675740225,22,0.764705882352941,0.235294117647059,"O8","de-protonated",0,NA,"C34 H26 O8",34,26,8,NA,NA,NA,NA,NA,NA,NA,NA
5247,561.163183,561.161320679314,561.161364489363,9845296,NA,178309.2,45.6,-1,-0.078070323578876,0.999424597134782,0.954064396851166,0.981280517021335,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5248,561.176249,561.174386621322,561.174118707204,7213618,NA,187247.3,32.85,-1,0.477417097255704,0.479743232421404,0.723929522638802,0.577417748508363,21,0.857142857142857,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H30 O5 S1",35,30,5,NA,NA,1,NA,NA,NA,NA,NA
5249,561.193499,561.191636544761,561.191876771933,2532917.5,NA,110539.6,10.17,-1,-0.428066017881997,0.967297913484994,0,0.580378748090996,21,0.857142857142857,0.2,"O7","de-protonated",0,NA,"C35 H30 O7",35,30,7,NA,NA,NA,NA,NA,NA,NA,NA
5250,561.19956,561.19769751786,561.197749998747,8780343,NA,184958.2,40.44,-1,-0.0935158546774529,0.998077579987157,0.991213321370991,0.995331876540691,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5251,561.21278,561.210917459185,561.210637158369,6275641,NA,181044.3,28.3,-1,0.499457418023688,0.969354394545302,0.921658709538277,0.950276120542492,7,1.56,0.48,"P1 O12","de-protonated",0,NA,"C25 H39 O12 P1",25,39,12,NA,1,NA,NA,NA,NA,NA,NA
5252,561.22809,561.226227391234,561.226090004147,2508348,NA,151756.7,10.05,-1,0.244798112729848,0.98918538795379,0,0.593511232772274,3,2,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H38 O15 N4",19,38,15,4,NA,NA,NA,NA,NA,NA,NA
5253,561.236068,561.234205355825,561.234135508132,5507645.5,NA,193500.1,24.58,-1,0.124453751177921,0.996737648388793,0.941600478423449,0.974682780402656,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5254,561.249063,561.247200298149,561.247022667754,5572160,NA,179820.3,24.9,-1,0.316492360857454,0.98005251323121,0.811949274230152,0.912811217630787,6,1.65384615384615,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H43 O11 P1",26,43,11,NA,1,NA,NA,NA,NA,NA,NA
5255,561.272609,561.270746193644,561.270521017516,2323012.5,NA,179422.8,9.16,-1,0.401190013211225,0.971217550563022,0,0.582730530337813,10,1.4,0.333333333333333,"O10","de-protonated",0,NA,"C30 H42 O10",30,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5256,561.285468,561.283605136571,561.283408177138,5980743,NA,184937.5,26.88,-1,0.350909059868213,0.981779832944627,0.859523493841511,0.932877297303381,5,1.74074074074074,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H47 O10 P1",27,47,10,NA,1,NA,NA,NA,NA,NA,NA
5257,561.293515,561.291652100856,561.291650385615,2476616.5,NA,186154.9,9.9,-1,0.00305588081682391,0.99999830555965,0,0.59999898333579,5,1.7037037037037,0.444444444444444,"O12","de-protonated",0,NA,"C27 H46 O12",27,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5258,561.321871,561.320007975002,561.319793686522,3775053.8,NA,189616,16.19,-1,0.381758281501281,0.48695118327684,0.766236582456902,0.598665342948865,4,1.82142857142857,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H51 O9 P1",28,51,9,NA,1,NA,NA,NA,NA,NA,NA
5259,561.329863,561.327999939531,561.328035895,2033231.3,NA,217097,7.75,-1,-0.0640542899615634,0.999255801791214,0,0.599553481074729,4,1.78571428571429,0.392857142857143,"O11","de-protonated",0,NA,"C28 H50 O11",28,50,11,NA,NA,NA,NA,NA,NA,NA,NA
5261,562.17993,562.178063166643,562.178232087026,2054895.3,NA,193190.4,7.86,-1,-0.300474784212932,0.983751344981249,0,0.590250806988749,12,1.30769230769231,0.269230769230769,"N3 S1 P1 O7","de-protonated",0,NA,"C26 H34 O7 S1 N3 P1",26,34,7,3,1,1,NA,NA,NA,NA,NA
5267,562.325521,562.32365352046,562.323774124563,2874122.5,NA,211451.1,11.83,-1,-0.214474486453972,0.991688221911772,0,0.595012933147063,8,1.66666666666667,0.1,"N3 S1 P1 O3","de-protonated",0,NA,"C30 H50 O3 S1 N3 P1",30,50,3,3,1,1,NA,NA,NA,NA,NA
5269,563.069702,563.067831217531,563.067858025688,5389204,NA,184576,24.01,-1,-0.0476108822476588,0.499794388699598,0.792708917554682,0.616960200241631,15,0.833333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H20 O16",24,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5270,563.105957,563.104086056619,563.104243535073,6744987,NA,180424.5,30.58,-1,-0.279661280775403,0.492954520010026,0.785920818505338,0.610141039408151,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5271,563.119106,563.117234998259,563.116997752913,3538845.3,NA,215720.7,15.05,-1,0.421307378401539,0.484153000481352,0.73553288925895,0.584704955992391,22,0.727272727272727,0.212121212121212,"S1 O7","de-protonated",0,NA,"C33 H24 O7 S1",33,24,7,NA,NA,1,NA,NA,NA,NA,NA
5273,563.142393,563.140521894903,563.140629044457,8893346,NA,178600.2,40.98,-1,-0.190271395991829,0.979300704446602,0.999212731217857,0.987265515155104,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5274,563.155336,563.153464837458,563.153383262297,4789156,NA,179310.1,21.1,-1,0.144854249359845,0.498099972741343,0.72968508002065,0.590734015653066,21,0.823529411764706,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H28 O6 S1",34,28,6,NA,NA,1,NA,NA,NA,NA,NA
5275,563.170891,563.169019768419,563.168772345364,3612582.8,NA,177828.6,15.4,-1,0.439340865252586,0.482791460277695,0.772687513667176,0.598749881633488,12,1.22222222222222,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H33 O11 P1",27,33,11,NA,1,NA,NA,NA,NA,NA,NA
5276,563.178812,563.176940733263,563.177014553841,10066856,NA,181333.2,46.67,-1,-0.13107881886855,0.498443632793739,0.772687513667176,0.608141185143114,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5277,563.192011,563.190139674682,563.189901713463,4719530.5,NA,173563.7,20.76,-1,0.422523943688747,0.4840628252904,0.792708917554682,0.607521262196113,7,1.54166666666667,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H37 O13 P1",24,37,13,NA,1,NA,NA,NA,NA,NA,NA
5278,563.207285,563.20541360689,563.205157854748,5469101.5,NA,177194.9,24.4,-1,0.454101207524591,0.481637590662081,0.766236582456902,0.595477187380009,11,1.32142857142857,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H37 O10 P1",28,37,10,NA,1,NA,NA,NA,NA,NA,NA
5279,563.21533,563.213458571184,563.213400063225,8965039,NA,172028,41.33,-1,0.103882397748287,0.499021901408508,0.766236582456902,0.605907773827866,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5282,563.251911,563.250039408825,563.24978557261,3961781.8,NA,184505.1,17.09,-1,0.450663669216761,0.481909472396954,0.759892473118277,0.593102672685484,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5284,563.301162,563.299290190232,563.299058241616,6411199,NA,181046.2,28.96,-1,0.411768158741819,0.97373306519058,0.911713641633582,0.948925295767781,4,1.81481481481481,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H49 O10 P1",27,49,10,NA,1,NA,NA,NA,NA,NA,NA
5285,563.337392,563.335520029431,563.335310809219,3653573.5,NA,185821.4,15.6,-1,0.371395522749487,0.487641273488796,0.701787487586891,0.573299759128034,16,1.23076923076923,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H48 O1 S1",39,48,1,NA,NA,1,NA,NA,NA,NA,NA
5287,564.182601,564.180725278105,564.180994991882,2548319,NA,160294.9,10.25,-1,-0.478062500776917,0.959379110125571,0,0.575627466075343,16,1.06896551724138,0.241379310344828,"N3 S1 O7","de-protonated",0,NA,"C29 H31 O7 S1 N3",29,31,7,3,NA,1,NA,NA,NA,NA,NA
5288,564.2107,564.208824153392,564.208649035418,2398820,NA,167534.5,9.52,-1,0.310378037222891,0.982672111788721,0,0.589603267073233,11,1.2962962962963,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H35 O12 N1",27,35,12,1,NA,NA,NA,NA,NA,NA,NA
5289,564.218177,564.216301120206,564.216532348152,2607205.5,NA,163577.9,10.53,-1,-0.40982128692586,0.969984739951651,0,0.581990843970991,14,1.25,0.0625,"N1 S2 P1 O2","de-protonated",0,NA,"C32 H40 O2 S2 N1 P1",32,40,2,1,1,2,NA,NA,NA,NA,NA
5290,564.231615,564.229739060564,564.229778403518,2333287.8,NA,180513.6,9.2,-1,-0.0697286027824971,0.999118171365407,0,0.599470902819244,6,1.625,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H39 O14 N1",24,39,14,1,NA,NA,NA,NA,NA,NA,NA
5291,564.247235,564.245358991237,564.245523802173,2254954.8,NA,166380.2,8.82,-1,-0.292090817513874,0.984638543709246,0,0.590783126225548,14,1.29032258064516,0.0967741935483871,"N3 S1 P1 O3","de-protonated",0,NA,"C31 H40 O3 S1 N3 P1",31,40,3,3,1,1,NA,NA,NA,NA,NA
5292,564.259904,564.258027935007,564.257788762643,2125933,NA,155264,8.2,-1,0.42387073620345,0.967925427444063,0,0.580755256466438,18,1.08333333333333,0.0833333333333333,"N1 S1 O3","de-protonated",0,NA,"C36 H39 O3 S1 N1",36,39,3,1,NA,1,NA,NA,NA,NA,NA
5293,564.268021,564.266144898981,564.266163912902,2828910.5,NA,186751,11.61,-1,-0.0336967232976895,0.999793991834986,0,0.599876395100991,5,1.72,0.52,"N1 O13","de-protonated",0,NA,"C25 H43 O13 N1",25,43,13,1,NA,NA,NA,NA,NA,NA,NA
5296,565.048937,565.047057433009,565.047122580782,2295034.3,NA,229914,9.02,-1,-0.115296176394088,0.997590871438147,0,0.598554522862888,15,0.782608695652174,0.739130434782609,"O17","de-protonated",0,NA,"C23 H18 O17",23,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5297,565.085318,565.083438271538,565.083508090166,5829888.5,NA,184592.2,26.14,-1,-0.12355453181092,0.49861694374808,0.792708917554682,0.616253733270721,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5298,565.098217,565.096337214288,565.096262308007,2145539,NA,200933.4,8.29,-1,0.132554904629054,0.996816877835005,0,0.598090126701003,22,0.6875,0.25,"S1 O8","de-protonated",0,NA,"C32 H22 O8 S1",32,22,8,NA,NA,1,NA,NA,NA,NA,NA
5300,565.121772,565.119892109743,565.119893599551,8381703,NA,180966.2,38.5,-1,-0.00263626874799668,0.499999369474114,0.785920818505338,0.614367949086603,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5301,565.134832,565.132952051778,565.132780759173,2678537.5,NA,185864.2,10.88,-1,0.303101520749087,0.983468384752503,0,0.590081030851502,8,1.40909090909091,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H31 O15 P1",22,31,15,NA,1,NA,NA,NA,NA,NA,NA
5303,565.158022,565.156141948853,565.156279108935,9766158,NA,173865.2,45.21,-1,-0.242694078211866,0.990320370316209,0.997101118125217,0.993032669439812,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5304,565.170987,565.16910689131,565.169033326775,2064143.9,NA,169417.3,7.9,-1,0.130163774188148,0.996930506572824,0,0.598158303943694,20,0.882352941176471,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H30 O6 S1",34,30,6,NA,NA,1,NA,NA,NA,NA,NA
5305,565.186318,565.184437823266,565.18428946806,6188306.5,NA,178151.8,27.88,-1,0.262489966832835,0.990614097182605,0.985069552734248,0.988396279403262,24,0.789473684210526,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H30 O3 S1",38,30,3,NA,NA,1,NA,NA,NA,NA,NA
5306,565.194464,565.192583787111,565.192664618319,9133332,NA,180430.2,42.14,-1,-0.143015317701209,0.997526244569667,0.97421292741985,0.98820091770974,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5307,565.207278,565.205397730238,565.20541883616,2658582.3,NA,146809.8,10.78,-1,-0.0373420371477892,0.999747014924843,0,0.599848208954906,19,0.971428571428571,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H34 O5 S1",35,34,5,NA,NA,1,NA,NA,NA,NA,NA
5308,565.222904,565.221023660884,565.220807919226,5950745,NA,172967.6,26.73,-1,0.381694472574275,0.971252134935394,0.950521482708677,0.962959874044707,10,1.39285714285714,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H39 O10 P1",28,39,10,NA,1,NA,NA,NA,NA,NA,NA
5309,565.230906,565.229025625369,565.229050127703,6028570.5,NA,185044.1,27.1,-1,-0.0433493904392163,0.499829542630014,0.766236582456902,0.606392358560769,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5310,565.243975,565.242094567364,565.241937287325,5023005,NA,156617.2,22.23,-1,0.278252599646208,0.493024822630154,0.785920818505338,0.610183220980227,5,1.72,0.48,"P1 O12","de-protonated",0,NA,"C25 H43 O12 P1",25,43,12,NA,1,NA,NA,NA,NA,NA,NA
5311,565.259412,565.257531498849,565.257390133103,3216671.5,NA,152974.5,13.48,-1,0.250090930526823,0.988715360633687,0,0.593229216380212,1,2.21052631578947,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H42 O15 N4",19,42,15,4,NA,NA,NA,NA,NA,NA,NA
5312,565.267235,565.265354464128,565.265435637088,2241825,NA,173614.7,8.76,-1,-0.143601491504605,0.996265267697498,0,0.597759160618499,9,1.44827586206897,0.379310344827586,"O11","de-protonated",0,NA,"C29 H42 O11",29,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5314,565.316754,565.314873244346,565.314708306094,4429097.5,NA,191052.2,19.36,-1,0.291763595199203,0.492336338795017,0.772687513667176,0.604476808743881,3,1.88888888888889,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H51 O10 P1",27,51,10,NA,1,NA,NA,NA,NA,NA,NA
5316,565.441138,565.439256692287,565.439120975532,10693952,NA,185524.7,49.7,-1,0.240020101804156,0.991547990413061,0.978788794493183,0.98644431204511,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
5317,566.124792,566.122907657997,566.123025884477,2099639.8,NA,193682.2,8.07,-1,-0.208835313467234,0.992117854070745,0,0.595270712442447,16,1.03448275862069,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H30 O5 S2 N1 P1",29,30,5,1,1,2,NA,NA,NA,NA,NA
5318,566.153215,566.151330531846,566.151528081128,2219452.5,NA,199222.3,8.65,-1,-0.348933583997792,0.978150025332378,0,0.586890015199427,12,1.16,0.56,"N1 O14","de-protonated",0,NA,"C25 H29 O14 N1",25,29,14,1,NA,NA,NA,NA,NA,NA,NA
5322,566.202651,566.200766312432,566.200667808352,2189253.3,NA,209489.8,8.5,-1,0.173973796373271,0.994523166891053,0,0.596713900134632,19,0.970588235294118,0.147058823529412,"N1 S1 O5","de-protonated",0,NA,"C34 H33 O5 S1 N1",34,33,5,1,NA,1,NA,NA,NA,NA,NA
5325,566.262944,566.261059044831,566.261173866651,2066383.6,NA,191268.8,7.91,-1,-0.202771839602669,0.992567240400021,0,0.595540344240012,13,1.35483870967742,0.0967741935483871,"N3 S1 P1 O3","de-protonated",0,NA,"C31 H42 O3 S1 N3 P1",31,42,3,3,1,1,NA,NA,NA,NA,NA
5326,566.276222,566.274336985899,566.274441148828,2538962,NA,192644.7,10.2,-1,-0.183944253488582,0.993879402718123,0,0.596327641630874,3,1.92307692307692,0.230769230769231,"N1 S2 P1 O6","de-protonated",0,NA,"C26 H50 O6 S2 N1 P1",26,50,6,1,1,2,NA,NA,NA,NA,NA
5327,566.28406,566.282174951111,566.282303234751,1965011.4,NA,203231,7.42,-1,-0.226536550096828,0.990731489515897,0,0.594438893709538,8,1.64285714285714,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H46 O5 S1 N3 P1",28,46,5,3,1,1,NA,NA,NA,NA,NA
5330,567.064754,567.062865486124,567.06277264526,3584602.3,NA,190607.3,15.26,-1,0.163722375756165,0.995148073807931,0,0.597088844284759,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5331,567.101024,567.099135325146,567.099158154644,5846624.5,NA,198297.7,26.22,-1,-0.0402566255298384,0.499852994116504,0.792708917554682,0.616995363491775,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5333,567.137387,567.135498163754,567.135543664029,8638055,NA,178494.4,39.74,-1,-0.0802282184155624,0.999346326163508,0.993277561857931,0.996918820441277,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5334,567.165717,567.163828038016,567.163554023154,6491755.5,NA,181639.8,29.35,-1,0.48313200015572,0.479265620853233,0.712686567164179,0.572633999377612,24,0.756756756756757,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H28 O4 S1",37,28,4,NA,NA,1,NA,NA,NA,NA,NA
