Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6746,735.325983,735.3243960905215,735.3244851437576,1994928.5,nan,98105.6,8.93,-1,-0.12110739928247219,0.9973422298672392,0.0,0.5984053379203434,25.0,1.0208333333333333,0.10416666666666667,P1 O5,de-protonated,0,,C48 H49 O5 P1,48,49,5,,,,,1
6746,735.325983,735.3243960905215,735.3242138176901,1994928.5,nan,98105.6,8.93,-1,0.24788090483258005,0.9889128167431358,0.0,0.5933476900458815,11.0,1.4736842105263157,0.2631578947368421,S2 O10,de-protonated,0,,C38 H56 O10 S2,38,56,10,2,,,,
6746,735.325983,735.3243960905215,735.3246818482497,1994928.5,nan,98105.6,8.93,-1,-0.3886143566875677,0.9729694612095993,0.0,0.5837816767257595,17.0,1.263157894736842,0.2894736842105263,N4 O11,de-protonated,0,,C38 H48 O11 N4,38,48,11,,4,,,
6747,737.259226,737.2576340771044,737.2578483332151,1818941.4,nan,158955.4,7.92,-1,-0.2906121801904161,0.9847924915230275,0.0,0.5908754949138165,26.0,0.9130434782608695,0.15217391304347827,S1 O7,de-protonated,0,,C46 H42 O7 S1,46,42,7,1,,,,
6747,737.259226,737.2576340771044,737.2579812749965,1818941.4,nan,158955.4,7.92,-1,-0.47093134413627213,0.960557893844543,0.0,0.5763347363067258,13.0,1.3428571428571427,0.42857142857142855,P1 O15,de-protonated,0,,C35 H47 O15 P1,35,47,15,,,,,1
6747,737.259226,737.2576340771044,737.2574682106598,1818941.4,nan,158955.4,7.92,-1,0.22497763909614413,0.9908580302219427,0.0,0.5945148181331656,31.0,0.8125,0.08333333333333333,N2 P1 O4,de-protonated,0,,C48 H39 O4 N2 P1,48,39,4,,2,,,1
6747,737.259226,737.2576340771044,737.2573298263738,1818941.4,nan,158955.4,7.92,-1,0.41267915318319026,0.9695711174497872,0.0,0.5817426704698723,4.0,1.8888888888888888,0.6296296296296297,N2 S1 P1 O17,de-protonated,0,,C27 H51 O17 S1 N2 P1,27,51,17,1,2,,,1
6748,743.293667,743.2920594281817,743.2920443088086,1743122.1,nan,104858.1,7.49,-1,0.020341093639004527,0.9999249265932925,0.0,0.5999549559559755,15.0,1.263157894736842,0.39473684210526316,O15,de-protonated,0,,C38 H48 O15,38,48,15,,,,,
6748,743.293667,743.2920594281817,743.2918821175563,1743122.1,nan,104858.1,7.49,-1,0.23854777602651245,0.9897277783634594,0.0,0.5938366670180756,10.0,1.606060606060606,0.2727272727272727,N4 S2 P1 O9,de-protonated,0,,C33 H53 O9 S2 N4 P1,33,53,9,2,4,,,1
6749,747.180698,747.1790803480685,747.1789431062203,1662039.0,nan,131662.6,7.02,-1,0.1836800266272939,0.993896920233154,0.0,0.5963381521398924,30.0,0.7333333333333333,0.2,P1 O9,de-protonated,0,,C45 H33 O9 P1,45,33,9,,,,,1
6749,747.180698,747.1790803480685,747.1788047219344,1662039.0,nan,131662.6,7.02,-1,0.3688891231523791,0.9756109494691161,0.0,0.5853665696814696,3.0,1.875,0.9166666666666666,S1 P1 O22,de-protonated,0,,C24 H45 O22 S1 P1,24,45,22,1,,,,1
6749,747.180698,747.1790803480685,747.1791398107125,1662039.0,nan,131662.6,7.02,-1,-0.07958284812183701,0.9988514675671637,0.0,0.5993108805402982,22.0,0.9142857142857143,0.42857142857142855,N4 O15,de-protonated,0,,C35 H32 O15 N4,35,32,15,,4,,,
6750,747.289448,747.2878300660507,747.2880996343732,1797728.4,nan,106045.5,7.8,-1,-0.3607287774059119,0.9766655042549724,0.0,0.5859993025529835,27.0,0.9375,0.125,P1 O6,de-protonated,0,,C48 H45 O6 P1,48,45,6,,,,,1
6750,747.289448,747.2878300660507,747.2878283083057,1797728.4,nan,106045.5,7.8,-1,0.0023521658900859054,0.9999989961021923,0.0,0.5999993976613154,13.0,1.368421052631579,0.2894736842105263,S2 O11,de-protonated,0,,C38 H52 O11 S2,38,52,11,2,,,,
6750,747.289448,747.2878300660507,747.2879612500873,1797728.4,nan,106045.5,7.8,-1,-0.17554683523180636,0.9944239560029876,0.0,0.5966543736017925,0.0,2.111111111111111,0.7037037037037037,S1 P1 O19,de-protonated,0,,C27 H57 O19 S1 P1,27,57,19,1,,,,1
6751,749.232377,749.2307540275151,749.2309786800827,2114825.8,nan,142160.5,9.61,-1,-0.2998442055387084,0.9838189183302152,0.0,0.5902913509981291,28.0,0.8478260869565217,0.17391304347826086,P1 O8,de-protonated,0,,C46 H39 O8 P1,46,39,8,,,,,1
6751,749.232377,749.2307540275151,749.2307073540152,2114825.8,nan,142160.5,9.61,-1,0.062295230915497074,0.9992961006994849,0.0,0.599577660419691,14.0,1.2777777777777777,0.3611111111111111,S2 O13,de-protonated,0,,C36 H46 O13 S2,36,46,13,2,,,,
6751,749.232377,749.2307540275151,749.2308402957967,2114825.8,nan,142160.5,9.61,-1,-0.11514245941403906,0.9975972833099348,0.0,0.5985583699859609,1.0,2.04,0.84,S1 P1 O21,de-protonated,0,,C25 H51 O21 S1 P1,25,51,21,1,,,,1
6752,759.216352,759.2147031363922,759.2150572895372,1921717.3,nan,149943.3,8.5,-1,-0.46647276228211965,0.9612866221795153,0.0,0.5767719733077091,16.0,1.1891891891891893,0.35135135135135137,S2 O13,de-protonated,0,,C37 H44 O13 S2,37,44,13,2,,,,
6752,759.216352,759.2147031363922,759.2145442252005,1921717.3,nan,149943.3,8.5,-1,0.2093099940850166,0.9920821236607714,0.0,0.5952492741964628,34.0,0.72,0.04,N2 S2 O2,de-protonated,0,,C50 H36 O2 S2 N2,50,36,2,2,2,,,
6752,759.216352,759.2147031363922,759.2146771669821,1921717.3,nan,149943.3,8.5,-1,0.03420562178822577,0.9997877231142147,0.0,0.5998726338685288,21.0,1.0512820512820513,0.2564102564102564,N2 S1 P1 O10,de-protonated,0,,C39 H41 O10 S1 N2 P1,39,41,10,1,2,,,1
6753,761.232504,761.2308499079697,761.2309786800827,2104705.0,nan,145236.7,9.54,-1,-0.16916299590624337,0.4974105498761598,0.6613325846902486,0.5629793638017953,29.0,0.8297872340425532,0.1702127659574468,P1 O8,de-protonated,0,,C47 H39 O8 P1,47,39,8,,,,,1
6753,761.232504,761.2308499079697,761.2307073540152,2104705.0,nan,145236.7,9.54,-1,0.18726774049389192,0.9936569412009971,0.0,0.5961941647205983,15.0,1.2432432432432432,0.35135135135135137,S2 O13,de-protonated,0,,C37 H46 O13 S2,37,46,13,2,,,,
6753,761.232504,761.2308499079697,761.2308402957967,2104705.0,nan,145236.7,9.54,-1,0.012627146074262666,0.9999710693657371,0.0,0.5999826416194423,2.0,1.9615384615384615,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H51 O21 S1 P1,26,51,21,1,,,,1
6753,761.232504,761.2308499079697,761.2311753845748,2104705.0,nan,145236.7,9.54,-1,-0.4275660477701769,0.9673730000141282,0.0,0.5804238000084769,21.0,1.027027027027027,0.3783783783783784,N4 O14,de-protonated,0,,C37 H38 O14 N4,37,38,14,,4,,,
6754,761.268108,761.266453815639,761.2662234834739,1957764.6,nan,146580.7,8.7,-1,0.3025645404577542,0.983526423580069,0.0,0.5901158541480414,15.0,1.2432432432432432,0.4594594594594595,O17,de-protonated,0,,C37 H46 O17,37,46,17,,,,,
6754,761.268108,761.266453815639,761.2665797990627,1957764.6,nan,146580.7,8.7,-1,-0.1654918618908069,0.4975214455490419,0.6428051664544367,0.5556349339111999,32.0,0.8235294117647058,0.0196078431372549,N2 S2 O1,de-protonated,0,,C51 H42 O1 S2 N2,51,42,1,2,2,,,
6754,761.268108,761.266453815639,761.2667127408444,1957764.6,nan,146580.7,8.7,-1,-0.34012416543442126,0.9792279821401227,0.0,0.5875367892840736,19.0,1.175,0.225,N2 S1 P1 O9,de-protonated,0,,C40 H47 O9 S1 N2 P1,40,47,9,1,2,,,1
6755,763.174029,763.1723698730751,763.172717019799,1810505.4,nan,104810.9,7.86,-1,-0.4548730794265289,0.9631525579153091,0.0,0.5778915347491854,17.0,1.0588235294117647,0.5882352941176471,O20,de-protonated,0,,C34 H36 O20,34,36,20,,,,,
6755,763.174029,763.1723698730751,763.1722039554624,1810505.4,nan,104810.9,7.86,-1,0.21740520935644458,0.9914604937929002,0.0,0.5948762962757401,35.0,0.5957446808510638,0.19148936170212766,N2 O9,de-protonated,0,,C47 H28 O9 N2,47,28,9,,2,,,
6755,763.174029,763.1723698730751,763.1720655711764,1810505.4,nan,104810.9,7.86,-1,0.3987330150704911,0.9715639688572931,0.0,0.5829383813143758,8.0,1.5384615384615385,0.8461538461538461,N2 S1 O22,de-protonated,0,,C26 H40 O22 S1 N2,26,40,22,1,2,,,
6755,763.174029,763.1723698730751,763.1726932128328,1810505.4,nan,104810.9,7.86,-1,-0.42367836338733256,0.967954063336393,0.0,0.5807724380018358,39.0,0.58,0.02,N4 S1 P1 O1,de-protonated,0,,C50 H29 O1 S1 N4 P1,50,29,1,1,4,,,1
6755,763.174029,763.1723698730751,763.1725548285468,1810505.4,nan,104810.9,7.86,-1,-0.24235079016573707,0.9893993966588259,0.0,0.5936396379952955,12.0,1.4137931034482758,0.4827586206896552,N4 S2 P1 O14,de-protonated,0,,C29 H41 O14 S2 N4 P1,29,41,14,2,4,,,1
6756,763.247691,763.2460316820499,763.2463574184932,1810513.0,nan,132868.2,7.86,-1,-0.4267775930210374,0.9674912452619739,0.0,0.5804947471571843,14.0,1.2972972972972974,0.35135135135135137,S2 O13,de-protonated,0,,C37 H48 O13 S2,37,48,13,2,,,,
6756,763.247691,763.2460316820499,763.2458443541565,1810513.0,nan,132868.2,7.86,-1,0.24543585108994292,0.9891292747404697,0.0,0.5934775648442818,32.0,0.8,0.04,N2 S2 O2,de-protonated,0,,C50 H40 O2 S2 N2,50,40,2,2,2,,,
6756,763.247691,763.2460316820499,763.2459772959381,1810513.0,nan,132868.2,7.86,-1,0.07125633591259067,0.9990791248379989,0.0,0.5994474749027993,19.0,1.1538461538461537,0.2564102564102564,N2 S1 P1 O10,de-protonated,0,,C39 H45 O10 S1 N2 P1,39,45,10,1,2,,,1
6758,773.500177,773.498491094606,773.4982930793273,2556602.5,nan,131080.1,12.11,-1,0.2559996325207229,0.4940895180780274,0.6860498980681444,0.5708736700740742,4.0,1.880952380952381,0.14285714285714285,S2 P1 O6,de-protonated,0,,C42 H79 O6 S2 P1,42,79,6,2,,,,1
6758,773.500177,773.498491094606,773.4987611098869,2556602.5,nan,131080.1,12.11,-1,-0.3490830166143068,0.48906575638912764,0.6860498980681444,0.5678594130607344,10.0,1.6904761904761905,0.16666666666666666,N4 P1 O7,de-protonated,0,,C42 H71 O7 N4 P1,42,71,7,,4,,,1
6759,775.2464,775.2447095661818,775.244974974231,1764742.5,nan,126218.1,7.59,-1,-0.3423537821107703,0.9789576507258043,0.0,0.5873745904354826,34.0,0.72,0.14,N2 O7,de-protonated,0,,C50 H36 O7 N2,50,36,7,,2,,,
6759,775.2464,775.2447095661818,775.2448365899451,1764742.5,nan,126218.1,7.59,-1,-0.1638498669100736,0.9951405328410151,0.0,0.5970843197046091,7.0,1.6551724137931034,0.6896551724137931,N2 S1 O20,de-protonated,0,,C29 H48 O20 S1 N2,29,48,20,1,2,,,
6759,775.2464,775.2447095661818,775.2443235256084,1764742.5,nan,126218.1,7.59,-1,0.49795988398530633,0.9560044124481679,0.0,0.5736026474689008,25.0,0.9523809523809523,0.21428571428571427,N4 S1 O9,de-protonated,0,,C42 H40 O9 S1 N4,42,40,9,1,4,,,
6759,775.2464,775.2447095661818,775.2444564673899,1764742.5,nan,126218.1,7.59,-1,0.3264761066622614,0.9808458108070623,0.0,0.5885074864842373,12.0,1.4516129032258065,0.5483870967741935,N4 P1 O17,de-protonated,0,,C31 H45 O17 N4 P1,31,45,17,,4,,,1
6760,775.28189,775.2801994741467,775.2805123305005,1780618.6,nan,142862.0,7.68,-1,-0.40353955615816717,0.9708844087061413,0.0,0.5825306452236848,32.0,0.8490566037735849,0.03773584905660377,S1 P1 O2,de-protonated,0,,C53 H45 O2 S1 P1,53,45,2,1,,,,1
6760,775.28189,775.2801994741467,775.2803739462146,1780618.6,nan,142862.0,7.68,-1,-0.22504383415388446,0.990852674439955,0.0,0.5945116046639729,5.0,1.78125,0.46875,S2 P1 O15,de-protonated,0,,C32 H57 O15 S2 P1,32,57,15,2,,,,1
6760,775.28189,775.2801994741467,775.2798608818778,1780618.6,nan,142862.0,7.68,-1,0.4367355402892698,0.9659828995855372,0.0,0.5795897397513223,23.0,1.0888888888888888,0.08888888888888889,N2 S2 P1 O4,de-protonated,0,,C45 H49 O4 S2 N2 P1,45,49,4,2,2,,,1
6761,775.497857,775.4961659140864,775.4961638522652,2183076.0,nan,112638.6,9.98,-1,0.002658712303306401,0.9999987173852195,0.0,0.5999992304311317,5.0,1.8461538461538463,0.3333333333333333,N2 O13,de-protonated,0,,C39 H72 O13 N2,39,72,13,,2,,,
6762,779.241911,779.240210204751,779.2404026581394,1723749.5,nan,133314.1,7.36,-1,-0.24697562878620447,0.988993204483776,0.0,0.5933959226902656,15.0,1.2222222222222223,0.5277777777777778,O19,de-protonated,0,,C36 H44 O19,36,44,19,,,,,
6762,779.241911,779.240210204751,779.2398895938027,1723749.5,nan,133314.1,7.36,-1,0.4114406263853874,0.9697507022023576,0.0,0.5818504213214145,33.0,0.7346938775510204,0.16326530612244897,N2 O8,de-protonated,0,,C49 H36 O8 N2,49,36,8,,2,,,
6762,779.241911,779.240210204751,779.2402404668871,1723749.5,nan,133314.1,7.36,-1,-0.03883543818832184,0.9997263781185943,0.0,0.5998358268711566,10.0,1.5806451612903225,0.41935483870967744,N4 S2 P1 O13,de-protonated,0,,C31 H49 O13 S2 N4 P1,31,49,13,2,4,,,1
6763,807.47964,807.4778659767522,807.4782693897721,1705599.3,nan,136405.6,7.12,-1,-0.49959613174262607,0.4778606575600188,0.6127633746640043,0.531821744401613,27.0,1.103448275862069,0.05172413793103448,O3,de-protonated,0,,C58 H64 O3,58,64,3,,,,,
6763,807.47964,807.4778659767522,807.4781310054864,1705599.3,nan,136405.6,7.12,-1,-0.3282178475891381,0.9806428876882385,0.0,0.588385732612943,0.0,2.054054054054054,0.43243243243243246,S1 O16,de-protonated,0,,C37 H76 O16 S1,37,76,16,1,,,,
6763,807.47964,807.4778659767522,807.4776179411497,1705599.3,nan,136405.6,7.12,-1,0.3071733470452922,0.9830250507372239,0.0,0.5898150304423343,18.0,1.36,0.1,N2 S1 O5,de-protonated,0,,C50 H68 O5 S1 N2,50,68,5,1,2,,,
6763,807.47964,807.4778659767522,807.4777508829312,1705599.3,nan,136405.6,7.12,-1,0.1425349749849941,0.9963204349860113,0.0,0.5977922609916068,5.0,1.8717948717948718,0.3333333333333333,N2 P1 O13,de-protonated,0,,C39 H73 O13 N2 P1,39,73,13,,2,,,1
6764,809.476462,809.4746827984576,809.4746405609726,2358703.8,nan,120647.5,10.79,-1,0.05217888600088361,0.4997530516277426,0.6519372693726967,0.5606267387257242,18.0,1.346938775510204,0.16326530612244897,N2 O8,de-protonated,0,,C49 H66 O8 N2,49,66,8,,2,,,
6765,811.473584,811.471799619385,811.4716844076065,2136292.0,nan,142494.7,9.54,-1,0.14197880310626715,0.4981745209638247,0.6428051664544367,0.5560267791600695,16.0,1.4313725490196079,0.0392156862745098,S2 P1 O2,de-protonated,0,,C51 H73 O2 S2 P1,51,73,2,2,,,,1
6765,811.473584,811.471799619385,811.4721524381661,2136292.0,nan,142494.7,9.54,-1,-0.4347885259879721,0.48314018324448793,0.6428051664544367,0.5470061765284675,22.0,1.2745098039215685,0.058823529411764705,N4 P1 O3,de-protonated,0,,C51 H65 O3 N4 P1,51,65,3,,4,,,1
6765,811.473584,811.471799619385,811.4718811120987,2136292.0,nan,142494.7,9.54,-1,-0.10042580101477172,0.998171701409907,0.0,0.5989030208459442,8.0,1.7560975609756098,0.1951219512195122,N4 S2 O8,de-protonated,0,,C41 H72 O8 S2 N4,41,72,8,2,4,,,
6766,827.280151,827.2783256287207,827.2779288735167,1788922.8,nan,96415.5,7.57,-1,0.47959118721462085,0.9591243019818226,0.0,0.5754745811890936,31.0,0.8653846153846154,0.15384615384615385,P1 O8,de-protonated,0,,C52 H45 O8 P1,52,45,8,,,,,1
6766,827.280151,827.2783256287207,827.2786386423455,1788922.8,nan,96415.5,7.57,-1,-0.3783654142433982,0.9743582166056537,0.0,0.5846149299633921,5.0,1.793103448275862,0.8620689655172413,N2 O25,de-protonated,0,,C29 H52 O25 N2,29,52,25,,2,,,
6766,827.280151,827.2783256287207,827.2781255780088,1788922.8,nan,96415.5,7.57,-1,0.24181796388809987,0.9894457112705796,0.0,0.5936674267623477,23.0,1.0476190476190477,0.3333333333333333,N4 O14,de-protonated,0,,C42 H44 O14 N4,42,44,14,,4,,,
6767,844.596537,844.5946667226912,844.5944213437471,1716004.5,nan,124794.5,7.14,-1,0.2905287294109718,0.9848011573959062,0.0,0.5908806944375438,9.0,1.6938775510204083,0.20408163265306123,N1 O10,de-protonated,0,,C49 H83 O10 N1,49,83,10,,1,,,
6767,844.596537,844.5946667226912,844.5949106011176,1716004.5,nan,124794.5,7.14,-1,-0.2887519488576974,0.9849850929852578,0.0,0.5909910557911546,13.0,1.6153846153846154,0.038461538461538464,N3 S1 P1 O2,de-protonated,0,,C52 H84 O2 S1 N3 P1,52,84,2,1,3,,,1
6768,845.4555,845.4536274951699,845.45402425721,1985478.6,nan,152498.4,8.66,-1,-0.46928872377541486,0.9608271123725033,0.0,0.5764962674235019,8.0,1.6666666666666667,0.40476190476190477,O17,de-protonated,0,,C42 H70 O17,42,70,17,,,,,
6768,845.4555,845.4536274951699,845.4535111928732,1985478.6,nan,152498.4,8.66,-1,0.13756202466555675,0.49828613912137587,0.6252875597239338,0.5490867073623991,26.0,1.1272727272727272,0.10909090909090909,N2 O6,de-protonated,0,,C55 H62 O6 N2,55,62,6,,2,,,
6768,845.4555,845.4536274951699,845.4538620659578,1985478.6,nan,152498.4,8.66,-1,-0.2774495431976044,0.9861294922114948,0.0,0.5916776953268968,3.0,2.027027027027027,0.2972972972972973,N4 S2 P1 O11,de-protonated,0,,C37 H75 O11 S2 N4 P1,37,75,11,2,4,,,1
6769,850.34458,850.3426948164752,850.3429146335548,2078062.9,nan,123017.5,8.84,-1,-0.25850404091521556,0.9879480253333255,0.0,0.5927688151999952,13.0,1.4761904761904763,0.2619047619047619,N1 S2 P1 O11,de-protonated,0,,C42 H62 O11 S2 N1 P1,42,62,11,2,1,,,1
6770,859.171647,859.1697389255248,859.1698349737994,1854788.0,nan,97582.7,7.62,-1,-0.11179195391846368,0.9977349249182482,0.0,0.5986409549509489,34.0,0.6875,0.25,N2 P1 O12,de-protonated,0,,C48 H33 O12 N2 P1,48,33,12,,2,,,1
6770,859.171647,859.1697389255248,859.1695636477319,1854788.0,nan,97582.7,7.62,-1,0.20400838240501093,0.9924766540148204,0.0,0.5954859924088922,20.0,1.0526315789473684,0.4473684210526316,N2 S2 O17,de-protonated,0,,C38 H40 O17 S2 N2,38,40,17,2,2,,,
6770,859.171647,859.1697389255248,859.1696965895136,1854788.0,nan,97582.7,7.62,-1,0.049275494005031506,0.9995595261433905,0.0,0.5997357156860342,7.0,1.6666666666666667,0.9259259259259259,N2 S1 P1 O25,de-protonated,0,,C27 H45 O25 S1 N2 P1,27,45,25,1,2,,,1
6771,902.391922,902.389901843769,902.3894709037957,2329567.8,nan,133807.9,10.14,-1,0.4775543014334703,0.47973182689792376,0.647339012549234,0.5467747011584478,19.0,1.32,0.16,N1 S2 P1 O8,de-protonated,0,,C50 H66 O8 S2 N1 P1,50,66,8,2,1,,,1
6771,902.391922,902.389901843769,902.3903190569105,2329567.8,nan,133807.9,10.14,-1,-0.46234221778220136,0.48097801779983645,0.6566013193347511,0.5512273384138023,20.0,1.2708333333333333,0.25,N3 S1 O12,de-protonated,0,,C48 H61 O12 S1 N3,48,61,12,1,3,,,
6772,925.101786,925.0997069510055,925.0997665531584,2303571.0,nan,103784.8,9.43,-1,-0.06442781095456014,0.4996235502243844,0.656601319334751,0.5624146578685311,34.0,0.6458333333333334,0.3333333333333333,S1 P1 O16,de-protonated,0,,C48 H31 O16 S1 P1,48,31,16,1,,,,1
6772,925.101786,925.0997069510055,925.0999632576505,2303571.0,nan,103784.8,9.43,-1,-0.2770583236642882,0.98616830944372,0.0,0.591700985666232,26.0,0.7894736842105263,0.5789473684210527,N4 S1 O22,de-protonated,0,,C38 H30 O22 S1 N4,38,30,22,1,4,,,
6775,985.098035,985.0958003646532,985.0961239237207,3278916.8,nan,115553.0,14.35,-1,-0.32845430984094875,0.49030762922164,0.6661325289848228,0.5606375891269131,30.0,0.7391304347826086,0.45652173913043476,S2 O21,de-protonated,0,,C46 H34 O21 S2,46,34,21,2,,,,
6775,985.098035,985.0958003646532,985.0957438011657,3278916.8,nan,115553.0,14.35,-1,0.05741927918057205,0.49970097368617994,0.6566013193347511,0.5624611119456084,35.0,0.6458333333333334,0.375,N2 S1 P1 O18,de-protonated,0,,C48 H31 O18 S1 N2 P1,48,31,18,1,2,,,1
6776,986.331652,986.3294141655537,986.3294328760568,1863084.8,nan,122911.6,7.09,-1,-0.018969831481898118,0.49996735350211075,0.6046889706511539,0.541856000361728,38.0,0.8166666666666667,0.18333333333333332,N3 O11,de-protonated,0,,C60 H49 O11 N3,60,49,11,,3,,,
6776,986.331652,986.3294141655537,986.3292944917708,1863084.8,nan,122911.6,7.09,-1,0.12133248346961341,0.9973323546891256,0.0,0.5983994128134753,11.0,1.564102564102564,0.6153846153846154,N3 S1 O24,de-protonated,0,,C39 H61 O24 S1 N3,39,61,24,1,3,,,
6777,987.37942,987.3771794484105,987.3768365632556,1921247.0,nan,102399.2,7.39,-1,0.34726878560140495,0.4891778787289091,0.6428051664544367,0.5506287938191201,23.0,1.1764705882352942,0.35294117647058826,N2 O18,de-protonated,0,,C51 H60 O18 N2,51,60,18,,2,,,
6777,987.37942,987.3771794484105,987.3771928788444,1921247.0,nan,102399.2,7.39,-1,-0.01360213098575889,0.4999832146481942,0.585404241219349,0.534151625276656,40.0,0.8615384615384616,0.03076923076923077,N4 S2 O2,de-protonated,0,,C65 H56 O2 S2 N4,65,56,2,2,4,,,
6777,987.37942,987.3771794484105,987.377325820626,1921247.0,nan,102399.2,7.39,-1,-0.14824344414871113,0.498010200899027,0.629576837416483,0.5506368555060094,27.0,1.1296296296296295,0.18518518518518517,N4 S1 P1 O10,de-protonated,0,,C54 H61 O10 S1 N4 P1,54,61,10,1,4,,,1
6777,987.37942,987.3771794484105,987.3771874363403,1921247.0,nan,102399.2,7.39,-1,-0.008090048905519414,0.999988124455169,0.0,0.5999928746731014,0.0,2.212121212121212,0.696969696969697,N4 S2 P1 O23,de-protonated,0,,C33 H73 O23 S2 N4 P1,33,73,23,2,4,,,1
6778,988.530133,988.5278894643033,988.527523551793,2562095.3,nan,97866.0,10.67,-1,0.3701591523909957,0.4877224036187438,0.6383343871375616,0.547967197026271,14.0,1.5192307692307692,0.3269230769230769,N1 O17,de-protonated,0,,C52 H79 O17 N1,52,79,17,,1,,,
6778,988.530133,988.5278894643033,988.5278798673818,2562095.3,nan,97866.0,10.67,-1,0.009708296213060304,0.49999144921165645,0.5816939665816068,0.5326724561596365,31.0,1.1363636363636365,0.015151515151515152,N3 S2 O1,de-protonated,0,,C66 H75 O1 S2 N3,66,75,1,2,3,,,
6778,988.530133,988.5278894643033,988.5280128091634,2562095.3,nan,97866.0,10.67,-1,-0.12477629221113679,0.49858949480790477,0.6252875597239338,0.5492687207743163,18.0,1.4545454545454546,0.16363636363636364,N3 S1 P1 O9,de-protonated,0,,C55 H80 O9 S1 N3 P1,55,80,9,1,3,,,1
6779,989.391086,989.3888402316214,989.3891365511744,5223723.0,nan,107091.1,24.3,-1,-0.29949747980611396,0.49192800762046873,0.6168819832402159,0.5419095978683676,25.0,1.1754385964912282,0.15789473684210525,S2 P1 O9,de-protonated,0,,C57 H67 O9 S2 P1,57,67,9,2,,,,1
6779,989.391086,989.3888402316214,989.3893332556664,5223723.0,nan,107091.1,24.3,-1,-0.4983114618560378,0.4779718275300573,0.6613325846902486,0.5513161303941339,17.0,1.4042553191489362,0.3191489361702128,N4 S2 O15,de-protonated,0,,C47 H66 O15 S2 N4,47,66,15,2,4,,,
6779,989.391086,989.3888402316214,989.388463875741,5223723.0,nan,107091.1,24.3,-1,0.3803924284581205,0.48704316999051706,0.6661325289848228,0.5586789135882393,18.0,1.3478260869565217,0.43478260869565216,N4 O20,de-protonated,0,,C46 H62 O20 N4,46,62,20,,4,,,
6780,996.494536,996.492271810472,996.4922006708445,3948872.8,nan,110101.5,17.76,-1,0.07139004946133033,0.49953783356168335,0.656601319334751,0.5623632278709104,13.0,1.5625,0.3958333333333333,N3 O19,de-protonated,0,,C48 H75 O19 N3,48,75,19,,3,,,
