Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
7225,959.996593,959.9935014751069,959.99305583386,2727981.0,nan,103458.5,11.36,-1,0.46421299004373096,0.48082676515249817,0.6809597224898816,0.5608799480874516,36.0,0.4418604651162791,0.46511627906976744,N3 S2 O20,de-protonated,0,,C43 H19 O20 S2 N3,43,19,20,2,3,,,,
7227,973.030699,973.0275581506,973.0271922388819,6680281.5,nan,106107.1,31.21,-1,0.37605497677301364,0.48733321403796154,0.6964620084754102,0.570984731812941,32.0,0.55,0.6,N4 S1 O24,de-protonated,0,,C40 H22 O24 S1 N4,40,22,24,1,4,,,,
7228,974.17512,974.171974819808,974.1720060006047,2805717.5,nan,111831.0,11.74,-1,-0.032007485819887174,0.49990706344044916,0.6566013193347511,0.56258476579817,32.0,0.7708333333333334,0.375,N3 S1 O18,de-protonated,0,,C48 H37 O18 S1 N3,48,37,18,1,3,,,,
7229,978.161887,978.1587267328264,978.1590585342541,2076498.3,nan,125796.3,8.07,-1,-0.33921009554704673,0.9793383201204541,0.0,0.5876029920722724,26.0,0.9111111111111111,0.4444444444444444,N1 S2 O20,de-protonated,0,,C45 H41 O20 S2 N1,45,41,20,2,1,,,,
7229,978.161887,978.1587267328264,978.158678411699,2076498.3,nan,125796.3,8.07,-1,0.049400090603009796,0.4997786481409207,0.6613325846902486,0.5644002227606519,31.0,0.8085106382978723,0.3617021276595745,N3 S1 P1 O17,de-protonated,0,,C47 H38 O17 S1 N3 P1,47,38,17,1,3,,,1,
7230,979.363927,979.360762183989,979.360517793535,2710628.0,nan,115786.4,11.25,-1,0.24954084787545483,0.4943823341211595,0.647339012549234,0.5555650054923893,21.0,1.2,0.4,O20,de-protonated,0,,C50 H60 O20,50,60,20,,,,,,
7230,979.363927,979.360762183989,979.3608741091238,2710628.0,nan,115786.4,11.25,-1,-0.11428385361662559,0.4988164705280891,0.5891621508962046,0.5349547426753353,38.0,0.875,0.0625,N2 S2 O4,de-protonated,0,,C64 H56 O4 S2 N2,64,56,4,2,2,,,,
7230,979.363927,979.360762183989,979.3610070509054,2710628.0,nan,115786.4,11.25,-1,-0.2500272265991916,0.494360538139012,0.6339253677789722,0.5501864699949961,25.0,1.150943396226415,0.22641509433962265,N2 S1 P1 O12,de-protonated,0,,C53 H61 O12 S1 N2 P1,53,61,12,1,2,,,1,
7230,979.363927,979.360762183989,979.3603556022828,2710628.0,nan,115786.4,11.25,-1,0.41515025995258875,0.48460564873990614,0.6710026585643731,0.559164452669693,16.0,1.4444444444444444,0.3111111111111111,N4 S2 P1 O14,de-protonated,0,,C45 H65 O14 S2 N4 P1,45,65,14,2,4,,,1,
7232,989.447279,989.444076025916,989.4441282784028,3859883.8,nan,108002.0,17.02,-1,-0.05280994170954587,0.4997470438001828,0.6210563318393638,0.5482707590158552,25.0,1.1785714285714286,0.25,N2 O14,de-protonated,0,,C56 H66 O14 N2,56,66,14,,2,,,,
7232,989.447279,989.444076025916,989.4444791514874,3859883.8,nan,108002.0,17.02,-1,-0.4074261667214386,0.4851646546917352,0.7071950365255663,0.5739768074252676,2.0,2.0789473684210527,0.5,N4 S2 P1 O19,de-protonated,0,,C38 H79 O19 S2 N4 P1,38,79,19,2,4,,,1,
7232,989.447279,989.444076025916,989.4436097715619,3859883.8,nan,108002.0,17.02,-1,0.47122882954877027,0.48025452236212834,0.7126865671641794,0.5732273402829489,3.0,2.027027027027027,0.6486486486486487,N4 P1 O24,de-protonated,0,,C37 H75 O24 N4 P1,37,75,24,,4,,,1,
7234,991.327453,991.3242429108401,991.3241322841508,1908598.3,nan,101732.9,7.21,-1,0.11159487166459932,0.9977428952392811,0.0,0.5986457371435686,23.0,1.12,0.42,O21,de-protonated,0,,C50 H56 O21,50,56,21,,,,,,
7234,991.327453,991.3242429108401,991.3244885997395,1908598.3,nan,101732.9,7.21,-1,-0.2478390297683959,0.4944582707782686,0.5891621508962047,0.532339822825443,40.0,0.8125,0.078125,N2 S2 O5,de-protonated,0,,C64 H52 O5 S2 N2,64,52,5,2,2,,,,
7234,991.327453,991.3242429108401,991.3246215415212,1908598.3,nan,101732.9,7.21,-1,-0.3819441915093637,0.4869386385668334,0.6339253677789722,0.5457333302516889,27.0,1.0754716981132075,0.24528301886792453,N2 S1 P1 O13,de-protonated,0,,C53 H57 O13 S1 N2 P1,53,57,13,1,2,,,1,
7234,991.327453,991.3242429108401,991.3239700928985,1908598.3,nan,101732.9,7.21,-1,0.2752056338598452,0.9863514120801773,0.0,0.5918108472481064,18.0,1.3555555555555556,0.3333333333333333,N4 S2 P1 O15,de-protonated,0,,C45 H61 O15 S2 N4 P1,45,61,15,2,4,,,1,
7236,1004.483027,1004.479767126666,1004.480179435166,1896067.8,nan,112453.0,7.13,-1,-0.41046952278894044,0.4849455782909408,0.6127633746640043,0.5360726968401662,24.0,1.2241379310344827,0.2413793103448276,N1 O14,de-protonated,0,,C58 H71 O14 N1,58,71,14,,1,,,,
7236,1004.483027,1004.479767126666,1004.4795279865434,1896067.8,nan,112453.0,7.13,-1,0.23807366498532717,0.9897683602410154,0.0,0.5938610161446093,15.0,1.5,0.32,N3 S1 O16,de-protonated,0,,C50 H75 O16 S1 N3,50,75,16,1,3,,,,
7236,1004.483027,1004.479767126666,1004.479660928325,1896067.8,nan,112453.0,7.13,-1,0.10572473014360116,0.9979738730226437,0.0,0.5987843238135863,2.0,2.051282051282051,0.6153846153846154,N3 P1 O24,de-protonated,0,,C39 H80 O24 N3 P1,39,80,24,,3,,,1,
7237,1009.855161,1009.851880797089,1009.8521741168057,2400793.0,nan,94200.4,9.66,-1,-0.2904580731509296,0.4924042463735305,0.6086993970714892,0.538922306652714,3.0,2.0,0.06779661016949153,N4 S2 O4,de-protonated,0,,C59 H118 O4 S2 N4,59,118,4,2,4,,,,
7238,1010.430925,1010.4276426182457,1010.4273560149173,2770100.3,nan,88676.0,11.51,-1,0.2836456541726684,0.49275380614162423,0.5816939665816068,0.5283298703176172,37.0,0.9242424242424242,0.13636363636363635,N1 O9,de-protonated,0,,C66 H61 O9 N1,66,61,9,,1,,,,
7238,1010.430925,1010.4276426182457,1010.4272176306316,2770100.3,nan,88676.0,11.51,-1,0.4206019064953647,0.48420518057820966,0.6710026585643731,0.5589241717726751,10.0,1.6222222222222222,0.4888888888888889,N1 S1 O22,de-protonated,0,,C45 H73 O22 S1 N1,45,73,22,1,1,,,,
7238,1010.430925,1010.4276426182457,1010.4277068880019,2770100.3,nan,88676.0,11.51,-1,-0.06360648639800102,0.4996330834967931,0.6566013193347511,0.5624203778319763,14.0,1.5416666666666667,0.2916666666666667,N3 S2 P1 O14,de-protonated,0,,C48 H74 O14 S2 N3 P1,48,74,14,2,3,,,1,
7240,1017.308214,1017.3049055927638,1017.3054069251629,2354707.8,nan,94796.6,8.98,-1,-0.4928042214530284,0.47844544704855435,0.5929686188957943,0.5242547157874503,37.0,0.873015873015873,0.1111111111111111,S2 P1 O7,de-protonated,0,,C63 H55 O7 S2 P1,63,55,7,2,,,,1,
7240,1017.308214,1017.3049055927638,1017.3045375452374,2354707.8,nan,94796.6,8.98,-1,0.3617869702124146,0.4882650111156595,0.5968245925175064,0.5316888436763982,38.0,0.8225806451612904,0.1935483870967742,P1 O12,de-protonated,0,,C62 H51 O12 P1,62,51,12,,,,,1,
7240,1017.308214,1017.3049055927638,1017.3043991609516,2354707.8,nan,94796.6,8.98,-1,0.49781738157492705,0.9560290276688203,0.0,0.5736174166012922,11.0,1.5365853658536586,0.6097560975609756,S1 P1 O25,de-protonated,0,,C41 H63 O25 S1 P1,41,63,25,1,,,,1,
7240,1017.308214,1017.3049055927638,1017.3047342497297,2354707.8,nan,94796.6,8.98,-1,0.16842842500487173,0.4974329321246765,0.6383343871375615,0.5537935141298305,30.0,0.9615384615384616,0.34615384615384615,N4 O18,de-protonated,0,,C52 H50 O18 N4,52,50,18,,4,,,,
7241,1024.157132,1024.1537976746454,1024.1537724791428,2253732.3,nan,87492.3,8.48,-1,0.024601288602941408,0.49994509451932106,0.6613325846902486,0.564500090587692,32.0,0.7446808510638298,0.5106382978723404,N3 O24,de-protonated,0,,C47 H35 O24 N3,47,35,24,,3,,,,
7242,1034.426335,1034.4229618132633,1034.42248510981,2243939.0,nan,126719.7,8.42,-1,0.46084018884838196,0.4810990496050794,0.585404241219349,0.5228211262507871,34.0,1.0153846153846153,0.1076923076923077,N1 S1 P1 O7,de-protonated,0,,C65 H66 O7 S1 N1 P1,65,66,7,1,1,,,1,
7242,1034.426335,1034.4229618132633,1034.4233332629246,2243939.0,nan,126719.7,8.42,-1,-0.3590886336099534,0.48843737351416144,0.5929686188957943,0.5302498716668146,35.0,0.9682539682539683,0.1746031746031746,N3 O11,de-protonated,0,,C63 H61 O11 N3,63,61,11,,3,,,,
7242,1034.426335,1034.4229618132633,1034.423194878639,2243939.0,nan,126719.7,8.42,-1,-0.22530950267752006,0.9908311638814168,0.0,0.59449869832885,8.0,1.7380952380952381,0.5714285714285714,N3 S1 O24,de-protonated,0,,C42 H73 O24 S1 N3,42,73,24,1,3,,,,
7243,1038.463725,1038.460336534711,1038.4605066186953,13144610.0,nan,86649.2,60.66,-1,-0.16378474027069376,0.3317147952463691,0.5577296522494484,0.4221207380476008,24.0,1.2321428571428572,0.2857142857142857,N3 O16,de-protonated,0,,C56 H69 O16 N3,56,69,16,,3,,,,
7244,1039.275022,1039.2716304645483,1039.2713261205222,3952408.3,nan,89281.8,16.6,-1,0.29284366691678965,0.49227993508883794,0.6295768374164828,0.5471986960198959,33.0,0.8888888888888888,0.2962962962962963,N4 S1 O16,de-protonated,0,,C54 H48 O16 S1 N4,54,48,16,1,4,,,,
7244,1039.275022,1039.2716304645483,1039.2714590623036,3952408.3,nan,89281.8,16.6,-1,0.16492538415982336,0.497538342897404,0.6809597224898816,0.5709068947343949,20.0,1.2325581395348837,0.5581395348837209,N4 P1 O24,de-protonated,0,,C43 H53 O24 N4 P1,43,53,24,,4,,,1,
7245,1039.465849,1039.4624567424082,1039.462301493136,6019922.0,nan,92789.9,26.51,-1,0.14935536573881908,0.3319868666604439,0.5417203040480889,0.4158802416155019,22.0,1.305084745762712,0.1694915254237288,S2 P1 O10,de-protonated,0,,C59 H77 O10 S2 P1,59,77,10,2,,,,1,
7245,1039.465849,1039.4624567424082,1039.4627695236957,6019922.0,nan,92789.9,26.51,-1,-0.3009066766205429,0.3279016612650311,0.5417203040480889,0.41342911837825425,28.0,1.1694915254237288,0.1864406779661017,N4 P1 O11,de-protonated,0,,C59 H69 O11 N4 P1,59,69,11,,4,,,1,
7245,1039.465849,1039.4624567424082,1039.462498197628,6019922.0,nan,92789.9,26.51,-1,-0.039881400161561324,0.49985572138654816,0.6519372693726967,0.5606883405810076,14.0,1.5510204081632653,0.32653061224489793,N4 S2 O16,de-protonated,0,,C49 H76 O16 S2 N4,49,76,16,2,4,,,,
7245,1039.465849,1039.4624567424082,1039.4626311394097,6019922.0,nan,92789.9,26.51,-1,-0.16777611457776187,0.49745272709692423,0.7071950365255663,0.5813496508683811,1.0,2.1315789473684212,0.631578947368421,N4 S1 P1 O24,de-protonated,0,,C38 H81 O24 S1 N4 P1,38,81,24,1,4,,,1,
7246,1039.491711,1039.4883186445395,1039.4883017663428,2306906.0,nan,80489.6,8.72,-1,0.01623702416493952,0.4999760819197364,0.6086993970714891,0.5434654079804375,22.0,1.2881355932203389,0.23728813559322035,S1 O14,de-protonated,0,,C59 H76 O14 S1,59,76,14,1,,,,,
7246,1039.491711,1039.4883186445395,1039.4884347081245,2306906.0,nan,80489.6,8.72,-1,-0.11165452265510654,0.4988702421676993,0.6566013193347511,0.56196267303452,9.0,1.6875,0.4583333333333333,P1 O22,de-protonated,0,,C48 H81 O22 P1,48,81,22,,,,,1,
7246,1039.491711,1039.4883186445395,1039.4887910237132,2306906.0,nan,80489.6,8.72,-1,-0.45443411975429776,0.48161115842903907,0.5968245925175063,0.527696532064426,26.0,1.2419354838709677,0.0967741935483871,N2 S2 P1 O6,de-protonated,0,,C62 H77 O6 S2 N2 P1,62,77,6,2,2,,,1,
7246,1039.491711,1039.4883186445395,1039.4879216437878,2306906.0,nan,80489.6,8.72,-1,0.38191954274026507,0.48694030213244943,0.6007310438626351,0.5324565988245237,27.0,1.1967213114754098,0.18032786885245902,N2 P1 O11,de-protonated,0,,C61 H73 O11 N2 P1,61,73,11,,2,,,1,
7247,1050.246661,1050.2432279449622,1050.2437143909376,3098720.0,nan,98018.5,12.5,-1,-0.4631743744296532,0.48091080716355866,0.6046889706511539,0.5304220725585967,39.0,0.75,0.25,N1 S1 O15,de-protonated,0,,C60 H45 O15 S1 N1,60,45,15,1,1,,,,
7247,1050.246661,1050.2432279449622,1050.243062942315,3098720.0,nan,98018.5,12.5,-1,0.15710900938865957,0.4977656364920133,0.6383343871375615,0.5539931367502327,30.0,0.9423076923076923,0.3269230769230769,N3 S2 O17,de-protonated,0,,C52 H49 O17 S2 N3,52,49,17,2,3,,,,
7247,1050.246661,1050.2432279449622,1050.2431958840964,3098720.0,nan,98018.5,12.5,-1,0.030527087375007415,0.4999154608543428,0.6912167449139268,0.5764359744781764,17.0,1.3170731707317074,0.6097560975609756,N3 S1 P1 O25,de-protonated,0,,C41 H54 O25 S1 N3 P1,41,54,25,1,3,,,1,
7248,1052.078571,1052.07513101253,1052.0750679268313,1999523.4,nan,77677.7,7.22,-1,0.059963115378098515,0.9993478003770583,0.0,0.5996086802262349,34.0,0.6666666666666666,0.4791666666666667,N1 S1 P1 O23,de-protonated,0,,C48 H32 O23 S1 N1 P1,48,32,23,1,1,,,1,
7249,1052.47821,1052.4747685001903,1052.475175588277,3186466.5,nan,103292.6,12.91,-1,-0.38679115293745037,0.4866095387224345,0.5673115517379863,0.5188903439286552,36.0,1.0142857142857142,0.05714285714285714,N1 S2 O4,de-protonated,0,,C70 H71 O4 S2 N1,70,71,4,2,1,,,,
7249,1052.47821,1052.4747685001903,1052.4743062083514,3186466.5,nan,103292.6,12.91,-1,0.4392428737981868,0.482799002306116,0.570840064620348,0.5180154272318088,37.0,0.9710144927536232,0.13043478260869565,N1 O9,de-protonated,0,,C69 H67 O9 N1,69,67,9,,1,,,,
7249,1052.47821,1052.4747685001903,1052.4746570814357,3186466.5,nan,103292.6,12.91,-1,0.10586359858069488,0.49898427617157914,0.6428051664544367,0.5565126322847223,14.0,1.5686274509803921,0.27450980392156865,N3 S2 P1 O14,de-protonated,0,,C51 H80 O14 S2 N3 P1,51,80,14,2,3,,,1,
7250,1056.222495,1056.2190393308247,1056.21889588731,6416335.0,nan,97229.7,28.39,-1,0.1358085101252503,0.4983294814854637,0.656601319334751,0.5616382166251785,24.0,1.0833333333333333,0.4166666666666667,N1 S2 P1 O20,de-protonated,0,,C48 H52 O20 S2 N1 P1,48,52,20,2,1,,,1,
7251,1056.452966,1056.4495094586616,1056.4490937815308,4179993.0,nan,85044.1,17.67,-1,0.39346631397427495,0.48614988696089834,0.6007310438626352,0.5319823497215931,27.0,1.180327868852459,0.18032786885245902,N1 S1 P1 O11,de-protonated,0,,C61 H72 O11 S1 N1 P1,61,72,11,1,1,,,1,
7251,1056.452966,1056.4495094586616,1056.4499419346455,4179993.0,nan,85044.1,17.67,-1,-0.40936722764070765,0.4850251040306854,0.6086993970714892,0.534494821247007,28.0,1.1355932203389831,0.2542372881355932,N3 O15,de-protonated,0,,C59 H67 O15 N3,59,67,15,,3,,,,
7252,1059.238603,1059.2351359170736,1059.235317277711,2787227.5,nan,100740.8,10.99,-1,-0.17121845761035054,0.4973474081380776,0.6127633746640043,0.5435137947484483,37.0,0.7586206896551724,0.3448275862068966,O20,de-protonated,0,,C58 H44 O20,58,44,20,,,,,,
7252,1059.238603,1059.2351359170736,1059.2346658290883,2787227.5,nan,100740.8,10.99,-1,0.4437996607760449,0.48244662980574127,0.647339012549234,0.5484035829031384,28.0,0.96,0.44,N2 S1 O22,de-protonated,0,,C50 H48 O22 S1 N2,50,48,22,1,2,,,,
7252,1059.238603,1059.2351359170736,1059.2351550864587,2787227.5,nan,100740.8,10.99,-1,-0.01809738371035371,0.49997028727267284,0.6339253677789722,0.5535523194751926,32.0,0.9245283018867925,0.2641509433962264,N4 S2 P1 O14,de-protonated,0,,C53 H49 O14 S2 N4 P1,53,49,14,2,4,,,1,
7253,1063.319603,1063.3161204734895,1063.3158900756732,2261194.8,nan,95687.1,8.46,-1,0.2166786167850995,0.4957586180001649,0.6210563318393638,0.5458777035358444,29.0,1.0178571428571428,0.3392857142857143,P1 O19,de-protonated,0,,C56 H57 O19 P1,56,57,19,,,,,1,
7253,1063.319603,1063.3161204734895,1063.3156187496056,2261194.8,nan,95687.1,8.46,-1,0.4718485038918315,0.4802035994669129,0.6661325289848228,0.5545751712740769,15.0,1.391304347826087,0.5217391304347826,S2 O24,de-protonated,0,,C46 H64 O24 S2,46,64,24,2,,,,,
7253,1063.319603,1063.3161204734895,1063.3160867801655,2261194.8,nan,95687.1,8.46,-1,0.03168702552699008,0.49990891492520684,0.6661325289848228,0.5663983605490532,21.0,1.2173913043478262,0.5434782608695652,N4 O25,de-protonated,0,,C46 H56 O25 N4,46,56,25,,4,,,,
7254,1066.378036,1066.3745418995697,1066.374788133576,3077301.3,nan,95817.2,12.37,-1,-0.230907565488826,0.49518605579561953,0.6339253677789722,0.5506817805889606,22.0,1.2264150943396226,0.37735849056603776,N1 S1 O20,de-protonated,0,,C53 H65 O20 S1 N1,53,65,20,1,1,,,,
7254,1066.378036,1066.3745418995697,1066.3742750692393,3077301.3,nan,95817.2,12.37,-1,0.2502220249613126,0.49435179705018506,0.5816939665816068,0.5292886648627537,40.0,0.8636363636363636,0.13636363636363635,N3 S1 O9,de-protonated,0,,C66 H57 O9 S1 N3,66,57,9,1,3,,,,
7254,1066.378036,1066.3745418995697,1066.3744080110207,3077301.3,nan,95817.2,12.37,-1,0.1255549158327843,0.49857186157911537,0.6252875597239339,0.5492581408370427,27.0,1.1272727272727272,0.3090909090909091,N3 P1 O17,de-protonated,0,,C55 H62 O17 N3 P1,55,62,17,,3,,,1,
7254,1066.378036,1066.3745418995697,1066.3741366849533,3077301.3,nan,95817.2,12.37,-1,0.3799929147578393,0.4870700171701791,0.6710026585643731,0.5606430737278567,13.0,1.5333333333333334,0.4888888888888889,N3 S2 O22,de-protonated,0,,C45 H69 O22 S2 N3,45,69,22,2,3,,,,
7255,1066.493945,1066.4904504609392,1066.490825652755,5205211.5,nan,96280.6,22.57,-1,-0.3518003218289229,0.32593118558279144,0.48341728555401997,0.38892562557128285,36.0,1.028169014084507,0.056338028169014086,N1 S2 O4,de-protonated,0,,C71 H73 O4 S2 N1,71,73,4,2,1,,,,
7255,1066.493945,1066.4904504609392,1066.4899562728294,5205211.5,nan,96280.6,22.57,-1,0.46337811890549874,0.32059622292489703,0.48794761075570925,0.387536778057222,37.0,0.9857142857142858,0.12857142857142856,N1 O9,de-protonated,0,,C70 H69 O9 N1,70,69,9,,1,,,,
7255,1066.493945,1066.4904504609392,1066.4909585945366,5205211.5,nan,96280.6,22.57,-1,-0.476453731984435,0.31988215365317135,0.5365178049342345,0.4065364141655966,23.0,1.3,0.2,N1 S1 P1 O12,de-protonated,0,,C60 H78 O12 S1 N1 P1,60,78,12,1,1,,,1,
7255,1066.493945,1066.4904504609392,1066.4903071459137,5205211.5,nan,96280.6,22.57,-1,0.13438005443177264,0.49836438099750363,0.6383343871375616,0.5543523834535269,14.0,1.5769230769230769,0.2692307692307692,N3 S2 P1 O14,de-protonated,0,,C52 H82 O14 S2 N3 P1,52,82,14,2,3,,,1,
7256,1070.46958,1070.4660704160842,1070.466461379049,10316283.0,nan,90224.8,47.06,-1,-0.365226729500669,0.6552181168286867,0.8507321021309341,0.7334237109495856,27.0,1.1967213114754098,0.16393442622950818,N3 S2 O10,de-protonated,0,,C61 H73 O10 S2 N3,61,73,10,2,3,,,,
7256,1070.46958,1070.4660704160842,1070.4655919991235,10316283.0,nan,90224.8,47.06,-1,0.4469241835587292,0.3214687078715412,0.5365178049342345,0.4074883466966185,28.0,1.15,0.25,N3 O15,de-protonated,0,,C60 H69 O15 N3,60,69,15,,3,,,,
7256,1070.46958,1070.4660704160842,1070.4665943208306,10316283.0,nan,90224.8,47.06,-1,-0.4894171842137801,0.6445504207369687,0.9109926137728027,0.7511272979513023,14.0,1.56,0.36,N3 S1 P1 O18,de-protonated,0,,C50 H78 O18 S1 N3 P1,50,78,18,1,3,,,1,
7257,1071.473072,1071.4695586186049,1071.4697558552273,4840263.5,nan,88622.5,20.81,-1,-0.184080438407421,0.3312901214396481,0.48794761075570925,0.39395311716607256,35.0,1.0285714285714285,0.08571428571428572,S2 O6,de-protonated,0,,C70 H72 O6 S2,70,72,6,2,,,,,
7257,1071.473072,1071.4695586186049,1071.4698887970087,4840263.5,nan,88622.5,20.81,-1,-0.3081546269109324,0.4914586780385208,0.6086993970714892,0.5383549656517082,22.0,1.305084745762712,0.23728813559322035,S1 P1 O14,de-protonated,0,,C59 H77 O14 S1 P1,59,77,14,1,,,,1,
7257,1071.473072,1071.4695586186049,1071.4693757326722,4840263.5,nan,88622.5,20.81,-1,0.17068703668743837,0.3315758701217209,0.4789430761367871,0.3905227525277474,40.0,0.9583333333333334,0.041666666666666664,N2 S1 P1 O3,de-protonated,0,,C72 H69 O3 S1 N2 P1,72,69,3,1,2,,,1,
7257,1071.473072,1071.4695586186049,1071.469237348386,4840263.5,nan,88622.5,20.81,-1,0.2998408238153419,0.4919096401741903,0.6428051664544367,0.5522678506862889,13.0,1.588235294117647,0.3137254901960784,N2 S2 P1 O16,de-protonated,0,,C51 H81 O16 S2 N2 P1,51,81,16,2,2,,,1,
7257,1071.473072,1071.4695586186049,1071.4698162141212,4840263.5,nan,88622.5,20.81,-1,-0.2404132271961364,0.6597115574876051,0.8507321021309341,0.7361197753449367,27.0,1.2166666666666666,0.16666666666666666,13C1 N3 S2 O10,de-protonated,1,7256,C60 H73 O10 S2 N3 13C1,60,73,10,2,3,1,,,
7257,1071.473072,1071.4695586186049,1071.469949155903,4840263.5,nan,88622.5,20.81,-1,-0.36448740193296353,0.6507883794826294,0.9109926137728027,0.7548700731986987,14.0,1.5918367346938775,0.3673469387755102,13C1 N3 S1 P1 O18,de-protonated,1,7256,C49 H78 O18 S1 N3 13C1 P1,49,78,18,1,3,1,,1,
7257,1071.473072,1071.4695586186049,1071.470085501501,4840263.5,nan,88622.5,20.81,-1,-0.49173831658033146,0.47853656008834544,0.6519372693726967,0.5478968438020859,14.0,1.5510204081632653,0.40816326530612246,N4 S1 O20,de-protonated,0,,C49 H76 O20 S1 N4,49,76,20,1,4,,,,
7260,1084.48439,1084.4808273803337,1084.4803939104868,14367810.0,nan,85903.9,66.45,-1,0.39970279718587454,0.3238091587741661,0.5212994326334074,0.4028052683178626,27.0,1.2063492063492063,0.1746031746031746,N1 S1 P1 O11,de-protonated,0,,C63 H76 O11 S1 N1 P1,63,76,11,1,1,,,1,
7260,1084.48439,1084.4808273803337,1084.4812420636015,14367810.0,nan,85903.9,66.45,-1,-0.382379382583248,0.6562001915919762,0.8657849665385492,0.7400341015706053,28.0,1.1639344262295082,0.2459016393442623,N3 O15,de-protonated,0,,C61 H71 O15 N3,61,71,15,,3,,,,
7261,1085.487979,1085.4844125824873,1085.4845365397798,7218579.5,nan,82019.1,32.19,-1,-0.11419535550396694,0.3325455337556685,0.48794761075570925,0.3947063645556848,36.0,1.0,0.15714285714285714,O11,de-protonated,0,,C70 H70 O11,70,70,11,,,,,,
7261,1085.487979,1085.4844125824873,1085.4843981554939,7218579.5,nan,82019.1,32.19,-1,0.013290834421120432,0.4999839741391452,0.6519372693726968,0.5607652922325659,9.0,1.6734693877551021,0.4897959183673469,S1 O24,de-protonated,0,,C49 H82 O24 S1,49,82,24,1,,,,,
7261,1085.487979,1085.4844125824873,1085.4838850911572,7218579.5,nan,82019.1,32.19,-1,0.48595040179648524,0.31935210883152554,0.5263082634730802,0.4021345706881474,27.0,1.1935483870967742,0.20967741935483872,N2 S1 O13,de-protonated,0,,C62 H74 O13 S1 N2,62,74,13,1,2,,,,
7261,1085.487979,1085.4844125824873,1085.484887412864,7218579.5,nan,82019.1,32.19,-1,-0.4374361930731356,0.3219585168007028,0.5800480207974316,0.4251943183993943,13.0,1.5961538461538463,0.3076923076923077,N2 S2 P1 O16,de-protonated,0,,C52 H83 O16 S2 N2 P1,52,83,16,2,2,,,1,
