Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6293,627.246856,627.2451694018661,627.2451894495518,1908174.9,nan,214259.0,7.53,-1,-0.031961481916654454,0.9998146607530125,0.0,0.5998887964518075,18.0,1.1388888888888888,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H41 O4 S1 N2 P1,36,41,4,1,2,,,1
6294,627.259127,627.2574403589058,627.2574544100219,2134479.3,nan,188720.8,8.69,-1,-0.022400875380938268,0.9999089533361313,0.0,0.5999453720016787,22.0,0.975609756097561,0.0975609756097561,S1 O4,de-protonated,0,,C41 H40 O4 S1,41,40,4,1,,,,
6294,627.259127,627.2574403589058,627.2575873518034,2134479.3,nan,188720.8,8.69,-1,-0.23434215954675386,0.9900849999440718,0.0,0.5940509999664431,9.0,1.5,0.4,P1 O12,de-protonated,0,,C30 H45 O12 P1,30,45,12,,,,,1
6297,629.043943,629.0422501103233,629.0420372003537,1817090.9,nan,211750.5,7.07,-1,0.3384669974561122,0.979427810297964,0.0,0.5876566861787784,19.0,0.6666666666666666,0.6666666666666666,O18,de-protonated,0,,C27 H18 O18,27,18,18,,,,,
6297,629.043943,629.0422501103233,629.0423935159425,1817090.9,nan,211750.5,7.07,-1,-0.22797449066626915,0.9906140080332861,0.0,0.5943684048199717,36.0,0.34146341463414637,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H14 O2 S2 N2,41,14,2,2,2,,,
6297,629.043943,629.0422501103233,629.042526457724,1817090.9,nan,211750.5,7.07,-1,-0.43931433738809106,0.9655870043613384,0.0,0.579352202616803,23.0,0.6333333333333333,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H19 O10 S1 N2 P1,30,19,10,1,2,,,1
6298,629.080246,629.0785529832276,629.078422709738,3342851.8,nan,191663.7,14.87,-1,0.2070862469833081,0.9922488215620654,0.0,0.5953492929372393,18.0,0.7857142857142857,0.6071428571428571,O17,de-protonated,0,,C28 H22 O17,28,22,17,,,,,
6298,629.080246,629.0785529832276,629.0787790253266,3342851.8,nan,191663.7,14.87,-1,-0.3593224037534332,0.48842248956637624,0.6860498980681443,0.5674734529670835,35.0,0.42857142857142855,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H18 O1 S2 N2,42,18,1,2,2,,,
6298,629.080246,629.0785529832276,629.0782605184858,3342851.8,nan,191663.7,14.87,-1,0.46490994873307784,0.9615405436468345,0.0,0.5769243261881006,13.0,1.173913043478261,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H27 O11 S2 N4 P1,23,27,11,2,4,,,1
6299,629.100943,629.0992499107681,629.0995520778373,2417668.5,nan,162988.0,10.14,-1,-0.48031677690725716,0.9590030965786523,0.0,0.5754018579471913,13.0,1.04,0.76,O19,de-protonated,0,,C25 H26 O19,25,26,19,,,,,
6299,629.100943,629.0992499107681,629.0990390135006,2417668.5,nan,162988.0,10.14,-1,0.33523698879583175,0.979814608819839,0.0,0.5878887652919034,31.0,0.47368421052631576,0.21052631578947367,N2 O8,de-protonated,0,,C38 H18 O8 N2,38,18,8,,2,,,
6299,629.100943,629.0992499107681,629.0993898865851,2417668.5,nan,162988.0,10.14,-1,-0.22250191182581935,0.9910572281910861,0.0,0.5946343369146516,8.0,1.55,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H31 O13 S2 N4 P1,20,31,13,2,4,,,1
6300,629.116805,629.1151118552357,629.1148082191222,4146693.0,nan,167816.3,18.98,-1,0.4826402264021766,0.4793069245455318,0.7598924731182775,0.5915411439746301,17.0,0.896551724137931,0.5517241379310345,O16,de-protonated,0,,C29 H26 O16,29,26,16,,,,,
6300,629.116805,629.1151118552357,629.1152974764926,4146693.0,nan,167816.3,18.98,-1,-0.2950512532297295,0.4921640220668858,0.7414751862343945,0.5918884877338892,21.0,0.84375,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H27 O8 S1 N2 P1,32,27,8,1,2,,,1
6301,629.129376,629.1276828112251,629.1275624369626,2759173.3,nan,173971.5,11.89,-1,0.19133522299495792,0.4966896642516259,0.7126865671641794,0.5830884254166473,25.0,0.7027027027027027,0.21621621621621623,S1 O8,de-protonated,0,,C37 H26 O8 S1,37,26,8,1,,,,
6301,629.129376,629.1276828112251,629.1276953787442,2759173.3,nan,173971.5,11.89,-1,-0.019976102125639755,0.9999275964926253,0.0,0.5999565578955751,12.0,1.1923076923076923,0.6153846153846154,P1 O16,de-protonated,0,,C26 H31 O16 P1,26,31,16,,,,,1
6302,629.153217,629.1515237277586,629.1516829858768,3220998.0,nan,169168.0,14.25,-1,-0.25313151437795317,0.49422044944698673,0.7355328892589501,0.5907454253717721,20.0,0.9393939393939394,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H31 O7 S1 N2 P1,33,31,7,1,2,,,1
6303,629.165525,629.1638316846686,629.1639479463469,3390982.3,nan,173899.4,15.12,-1,-0.1847875719065859,0.49691166333012504,0.7071950365255664,0.5810250126083016,24.0,0.7894736842105263,0.18421052631578946,S1 O7,de-protonated,0,,C38 H30 O7 S1,38,30,7,1,,,,
6303,629.165525,629.1638316846686,629.1640808881285,3390982.3,nan,173899.4,15.12,-1,-0.39608659728028783,0.971934850288899,0.0,0.5831609101733394,11.0,1.2962962962962963,0.5555555555555556,P1 O15,de-protonated,0,,C27 H35 O15 P1,27,35,15,,,,,1
6303,629.165525,629.1638316846686,629.1635678237918,3390982.3,nan,173899.4,15.12,-1,0.4193835915893395,0.48429510029459405,0.6964620084754103,0.5691618635669206,29.0,0.675,0.1,N2 P1 O4,de-protonated,0,,C40 H27 O4 N2 P1,40,27,4,,2,,,1
6304,629.173535,629.1718416566258,629.1718100322693,2575366.5,nan,163674.7,10.95,-1,0.050263467065549336,0.4997708450848685,0.6964620084754103,0.5784473104410852,29.0,0.65,0.15,N2 O6,de-protonated,0,,C40 H26 O6 N2,40,26,6,,2,,,
6305,629.18935,629.187656601258,629.1875792378909,4938247.0,nan,157021.9,23.03,-1,0.12295755623141114,0.4986302581433261,0.7475142796699756,0.5981838667539858,15.0,1.096774193548387,0.45161290322580644,O14,de-protonated,0,,C31 H34 O14,31,34,14,,,,,
6305,629.18935,629.187656601258,629.1874170466386,4938247.0,nan,157021.9,23.03,-1,0.38073650695098954,0.9789436957312827,0.9130400458426031,0.9525822357758109,10.0,1.5,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H39 O8 S2 N4 P1,26,39,8,2,4,,,1
6306,629.202315,629.200621555868,629.2003334557313,3984903.3,nan,164219.9,18.16,-1,0.4578830006392043,0.48133627382239036,0.7017874875868914,0.5695167593281907,23.0,0.8717948717948718,0.15384615384615385,S1 O6,de-protonated,0,,C39 H34 O6 S1,39,34,6,1,,,,
6306,629.202315,629.200621555868,629.2004663975129,3984903.3,nan,164219.9,18.16,-1,0.24659605869358706,0.49451341220448297,0.766236582456902,0.6032026803054507,10.0,1.3928571428571428,0.5,P1 O14,de-protonated,0,,C28 H39 O14 P1,28,39,14,,,,,1
6307,629.22587,629.2241764734027,629.2239647472752,4115976.0,nan,171927.1,18.83,-1,0.3364877045276849,0.48983262780459613,0.7414751862343945,0.5904896511765154,14.0,1.1875,0.40625,O13,de-protonated,0,,C32 H38 O13,32,38,13,,,,,
6307,629.22587,629.2241764734027,629.2244540046456,4115976.0,nan,171927.1,18.83,-1,-0.4410687491885109,0.4826582146969193,0.7239295226388017,0.5791667378736722,18.0,1.1142857142857143,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H39 O5 S1 N2 P1,35,39,5,1,2,,,1
6308,629.238817,629.2371234280757,629.2368519068972,3842568.3,nan,158048.9,17.43,-1,0.4315087041140003,0.9716734387532122,0.9087006412728131,0.9464843197610526,9.0,1.4827586206896552,0.4482758620689655,P1 O13,de-protonated,0,,C29 H43 O13 P1,29,43,13,,,,,1
6309,629.26194,629.2602463471228,629.2603502566594,2691593.0,nan,169959.0,11.54,-1,-0.1651296424081982,0.995064513465939,0.0,0.5970387080795634,13.0,1.2727272727272727,0.36363636363636365,O12,de-protonated,0,,C33 H42 O12,33,42,12,,,,,
6309,629.26194,629.2602463471228,629.2601880654072,2691593.0,nan,169959.0,11.54,-1,0.09261942311851229,0.9984446790610686,0.0,0.5990668074366411,8.0,1.6785714285714286,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,,C28 H47 O6 S2 N4 P1,28,47,6,2,4,,,1
6310,629.274806,629.2731123020794,629.2731044744999,2657289.3,nan,167121.5,11.36,-1,0.012439081712211898,0.49998596235105086,0.6912167449139268,0.5764782753762012,21.0,1.024390243902439,0.0975609756097561,S1 O4,de-protonated,0,,C41 H42 O4 S1,41,42,4,1,,,,
6310,629.274806,629.2731123020794,629.2732374162814,2657289.3,nan,167121.5,11.36,-1,-0.19882333228082721,0.9928528663592706,0.0,0.5957117198155624,8.0,1.5666666666666667,0.4,P1 O12,de-protonated,0,,C30 H47 O12 P1,30,47,12,,,,,1
6313,630.19228,630.1905830900329,630.1907115228169,2194979.0,nan,180592.8,9.0,-1,-0.20379986825079516,0.992491967323156,0.0,0.5954951803938936,18.0,1.0857142857142856,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H38 O4 S2 N1 P1,35,38,4,2,1,,,1
6313,630.19228,630.1905830900329,630.1907718817109,2194979.0,nan,180592.8,9.0,-1,-0.29957861409546965,0.9838473382352046,0.9130400458426031,0.955524421278164,10.0,1.56,0.32,13C1 N4 S2 P1 O8,de-protonated,1,6305,C25 H39 O8 S2 N4 13C1 P1,25,39,8,2,4,1,,1
6314,630.241676,630.239978917099,630.2402067419695,1904676.5,nan,203343.0,7.51,-1,-0.3614889497438481,0.9765682164843126,0.9087006412728131,0.9494211863997128,9.0,1.5357142857142858,0.4642857142857143,13C1 P1 O13,de-protonated,1,6308,C28 H43 O13 13C1 P1,28,43,13,,,1,,1
6314,630.241676,630.239978917099,630.2398300232309,1904676.5,nan,203343.0,7.51,-1,0.23624953722849057,0.9899237602742634,0.0,0.593954256164558,27.0,0.8048780487804879,0.0975609756097561,N3 O4,de-protonated,0,,C41 H33 O4 N3,41,33,4,,3,,,
6314,630.241676,630.239978917099,630.2396916389449,1904676.5,nan,203343.0,7.51,-1,0.4558236460570964,0.9630012815288881,0.0,0.5778007689173328,0.0,2.25,0.85,N3 S1 O17,de-protonated,0,,C20 H45 O17 S1 N3,20,45,17,1,3,,,
6316,630.972999,630.971299356761,630.9709975152633,4014648.8,nan,158540.8,18.31,-1,0.4783761835633202,0.9593268849287391,0.0,0.5755961309572434,21.0,0.36363636363636365,0.8636363636363636,N4 O19,de-protonated,0,,C22 H8 O19 N4,22,8,19,,4,,,
6317,631.0598,631.0581000528737,631.0580435804205,2898491.0,nan,167246.2,12.6,-1,0.08948852441252597,0.4992739892802522,0.6912167449139268,0.576051091533722,35.0,0.3902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H16 O2 S2 N2,41,16,2,2,2,,,
6317,631.0598,631.0581000528737,631.058176522202,2898491.0,nan,167246.2,12.6,-1,-0.1211763528890117,0.9973392065852577,0.0,0.5984035239511546,22.0,0.7,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H21 O10 S1 N2 P1,30,21,10,1,2,,,1
6318,631.095869,631.0941689265973,631.094072774216,3783228.0,nan,171167.8,17.12,-1,0.15235823853032063,0.4978984418037094,0.766236582456902,0.6052336980649864,17.0,0.8571428571428571,0.6071428571428571,O17,de-protonated,0,,C28 H24 O17,28,24,17,,,,,
6318,631.095869,631.0941689265973,631.0944290898046,3783228.0,nan,171167.8,17.12,-1,-0.41224133090068393,0.4848173294905826,0.6860498980681444,0.5653103569216074,34.0,0.47619047619047616,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H20 O1 S2 N2,42,20,1,2,2,,,
6318,631.095869,631.0941689265973,631.0939105829638,3783228.0,nan,171167.8,17.12,-1,0.409358463411204,0.9700514710530351,0.0,0.582030882631821,12.0,1.2608695652173914,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H29 O11 S2 N4 P1,23,29,11,2,4,,,1
6319,631.109128,631.107427880178,631.1073162494267,1934396.5,nan,203809.1,7.67,-1,0.1768807750450028,0.994339133117286,0.0,0.5966034798703715,29.0,0.6410256410256411,0.02564102564102564,N2 S2 P1 O1,de-protonated,0,,C39 H25 O1 S2 N2 P1,39,25,1,2,2,,,1
6320,631.131593,631.1298928015286,631.1299452192635,3196477.0,nan,216890.4,14.12,-1,-0.08305379149733169,0.49937458109985794,0.6860498980681444,0.5740447078871724,34.0,0.47619047619047616,0.11904761904761904,N2 O5,de-protonated,0,,C42 H20 O5 N2,42,20,5,,2,,,
6320,631.131593,631.1298928015286,631.1298068349776,3196477.0,nan,216890.4,14.12,-1,0.13621057053216928,0.9966391847705673,0.0,0.5979835108623404,7.0,1.5238095238095237,0.8571428571428571,N2 S1 O18,de-protonated,0,,C21 H32 O18 S1 N2,21,32,18,1,2,,,
6321,631.145791,631.144090751822,631.1442148231478,3057213.5,nan,173625.5,13.41,-1,-0.19658157814296212,0.9930125659070205,0.0,0.5958075395442123,10.0,1.3703703703703705,0.4074074074074074,S2 P1 O11,de-protonated,0,,C27 H37 O11 S2 P1,27,37,11,2,,,,1
6322,631.168434,631.1667336725496,631.1668437929845,4734526.0,nan,153929.8,21.99,-1,-0.1744711972435562,0.49724594575270503,0.7536525541217873,0.599808589100338,15.0,1.0666666666666667,0.5,O15,de-protonated,0,,C30 H32 O15,30,32,15,,,,,
6322,631.168434,631.1667336725496,631.1666816017323,4734526.0,nan,153929.8,21.99,-1,0.08249931254365937,0.4993828988576867,0.7859208185053376,0.6139980667167471,10.0,1.48,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H37 O9 S2 N4 P1,25,37,9,2,4,,,1
6323,631.181448,631.179747626988,631.1795980108249,3831358.5,nan,154714.6,17.37,-1,0.23704214086829156,0.49492819054671094,0.7071950365255663,0.5798349289382531,23.0,0.8421052631578947,0.18421052631578946,S1 O7,de-protonated,0,,C38 H32 O7 S1,38,32,7,1,,,,
6323,631.181448,631.179747626988,631.1797309526065,3831358.5,nan,154714.6,17.37,-1,0.026417802583609953,0.49993668746311365,0.772687513667176,0.6090370179447386,10.0,1.3703703703703705,0.5555555555555556,P1 O15,de-protonated,0,,C27 H37 O15 P1,27,37,15,,,,,1
6324,631.204869,631.2031685449919,631.2032293023689,5858879.0,nan,159352.9,27.74,-1,-0.09625644197209503,0.4991601176987752,0.7475142796699756,0.5985017824872554,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,
6324,631.204869,631.2031685449919,631.2030671111166,5858879.0,nan,159352.9,27.74,-1,0.16069927492574346,0.49766259181378814,0.7792479876502373,0.6102967501483678,9.0,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H41 O8 S2 N4 P1,26,41,8,2,4,,,1
6326,631.241538,631.2398374166148,631.2396148117532,3627584.0,nan,173595.8,16.33,-1,0.35264716661641515,0.48884386079812864,0.7414751862343945,0.5898963909726349,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,
6326,631.241538,631.2398374166148,631.2401040691236,3627584.0,nan,173595.8,16.33,-1,-0.4224264381809154,0.48407006163367927,0.7239295226388016,0.5800138460357283,17.0,1.1714285714285715,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H41 O5 S1 N2 P1,35,41,5,1,2,,,1
6327,631.254427,631.2527263714909,631.2525019713752,2390592.5,nan,202513.9,10.0,-1,0.35548392285424596,0.9773314259435241,0.0,0.5863988555661144,8.0,1.5517241379310345,0.4482758620689655,P1 O13,de-protonated,0,,C29 H45 O13 P1,29,45,13,,,,,1
6329,633.075396,633.0736889963379,633.0736936448985,4384369.5,nan,160249.9,20.2,-1,-0.007342842876587288,0.4999951084085346,0.6912167449139268,0.5764837630106915,34.0,0.43902439024390244,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H18 O2 S2 N2,41,18,2,2,2,,,
6329,633.075396,633.0736889963379,633.07382658668,4384369.5,nan,160249.9,20.2,-1,-0.2173369618421816,0.4957329157148513,0.7536525541217874,0.5989007710776257,21.0,0.7666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H23 O10 S1 N2 P1,30,23,10,1,2,,,1
6330,633.111512,633.1098048698968,633.109722838694,5009010.5,nan,164569.6,23.4,-1,0.12956869858684097,0.4984792328367622,0.766236582456902,0.6055821726848181,16.0,0.9285714285714286,0.6071428571428571,O17,de-protonated,0,,C28 H26 O17,28,26,17,,,,,
6330,633.111512,633.1098048698968,633.1100791542826,5009010.5,nan,164569.6,23.4,-1,-0.43323332675780757,0.4832585410406185,0.6860498980681444,0.5643750838516288,33.0,0.5238095238095238,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H22 O1 S2 N2,42,22,1,2,2,,,
6330,633.111512,633.1098048698968,633.1095606474418,5009010.5,nan,164569.6,23.4,-1,0.3857506982373451,0.4866805146879699,0.799615297578637,0.6118544278442368,11.0,1.3478260869565217,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H31 O11 S2 N4 P1,23,31,11,2,4,,,1
6331,633.124637,633.1229298239467,633.1229663139047,1823858.9,nan,187732.7,7.1,-1,-0.05763486707607755,0.9993974493698904,0.0,0.5996384696219342,28.0,0.6923076923076923,0.02564102564102564,N2 S2 P1 O1,de-protonated,0,,C39 H27 O1 S2 N2 P1,39,27,1,2,2,,,1
6332,633.148024,633.1463167420695,633.1461083480782,5653107.5,nan,156235.7,26.69,-1,0.329140444174596,0.4902674896999348,0.7598924731182773,0.5981174830672717,15.0,1.0344827586206897,0.5517241379310345,O16,de-protonated,0,,C29 H30 O16,29,30,16,,,,,
6332,633.148024,633.1463167420695,633.1465976054486,5653107.5,nan,156235.7,26.69,-1,-0.44359928672347027,0.9813958531232193,0.9681834252551152,0.9761108819759776,19.0,0.96875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H31 O8 S1 N2 P1,32,31,8,1,2,,,1
6333,633.161465,633.1597576950131,633.1598648876258,3392115.8,nan,156235.3,15.12,-1,-0.1692978638980915,0.9948128599961176,0.0,0.5968877159976705,9.0,1.4444444444444444,0.4074074074074074,S2 P1 O11,de-protonated,0,,C27 H39 O11 S2 P1,27,39,11,2,,,,1
6334,633.184272,633.1825646151665,633.1824938574626,5254772.5,nan,156427.1,24.65,-1,0.11174930533420874,0.49886832544104,0.7536525541217874,0.600782016913339,14.0,1.1333333333333333,0.5,O15,de-protonated,0,,C30 H34 O15,30,34,15,,,,,
6334,633.184272,633.1825646151665,633.1823316662103,5254772.5,nan,156427.1,24.65,-1,0.36790185785608165,0.48786986308983804,0.7859208185053376,0.6070902452560378,9.0,1.56,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H39 O9 S2 N4 P1,25,39,9,2,4,,,1
6335,633.196834,633.1951265711873,633.1952480753031,3289716.8,nan,163531.3,14.6,-1,-0.19189044161556182,0.49667048864215196,0.7071950365255663,0.5808803077955176,22.0,0.8947368421052632,0.18421052631578946,S1 O7,de-protonated,0,,C38 H34 O7 S1,38,34,7,1,,,,
6335,633.196834,633.1951265711873,633.1953810170845,3289716.8,nan,163531.3,14.6,-1,-0.4018442092924833,0.9711249760058552,0.0,0.5826749856035132,9.0,1.4444444444444444,0.5555555555555556,P1 O15,de-protonated,0,,C27 H39 O15 P1,27,39,15,,,,,1
6335,633.196834,633.1951265711873,633.1948679527478,3289716.8,nan,163531.3,14.6,-1,0.4084342002403908,0.485092260889258,0.6964620084754103,0.5696401599237189,27.0,0.775,0.1,N2 P1 O4,de-protonated,0,,C40 H31 O4 N2 P1,40,31,4,,2,,,1
6336,633.22075,633.2190424874582,633.2188793668469,4993653.5,nan,154095.3,23.32,-1,0.257605413600348,0.9940003201701052,0.9308055871831944,0.9687224269753408,13.0,1.2258064516129032,0.45161290322580644,O14,de-protonated,0,,C31 H38 O14,31,38,14,,,,,
6337,633.233595,633.2318874424884,633.2316335846873,3323509.8,nan,164182.5,14.77,-1,0.4008924817535891,0.48562980346148665,0.7017874875868915,0.5720928771116486,21.0,0.9743589743589743,0.15384615384615385,S1 O6,de-protonated,0,,C39 H38 O6 S1,39,38,6,1,,,,
6337,633.233595,633.2318874424884,633.2317665264688,3323509.8,nan,164182.5,14.77,-1,0.1909506533947483,0.9934058280193379,0.0,0.5960434968116027,8.0,1.5357142857142858,0.5,P1 O14,de-protonated,0,,C28 H43 O14 P1,28,43,14,,,,,1
6338,633.257164,633.255456359974,633.2552648762312,3824246.5,nan,171877.0,17.33,-1,0.30238002497733796,0.49177317186599834,0.7414751862343945,0.5916539776133568,12.0,1.3125,0.40625,O13,de-protonated,0,,C32 H42 O13,32,42,13,,,,,
6338,633.257164,633.255456359974,633.2557541336016,3824246.5,nan,171877.0,17.33,-1,-0.470226485372202,0.4803367615960929,0.7239295226388016,0.5777738660131764,16.0,1.2285714285714286,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H43 O5 S1 N2 P1,35,43,5,1,2,,,1
6339,633.353895,633.3521870213219,633.3520235021325,3328121.0,nan,143055.6,14.8,-1,0.25818057469783745,0.49398899291371245,0.6912167449139268,0.5728800937137982,18.0,1.2195121951219512,0.04878048780487805,N2 S1 O2,de-protonated,0,,C41 H50 O2 S1 N2,41,50,2,1,2,,,
6339,633.353895,633.3521870213219,633.3521564439139,3328121.0,nan,143055.6,14.8,-1,0.0482786829922299,0.4997885815778716,0.7536525541217876,0.601334170595438,5.0,1.8333333333333333,0.3333333333333333,N2 P1 O10,de-protonated,0,,C30 H55 O10 N2 P1,30,55,10,,2,,,1
6340,633.456597,633.4548886617656,633.4547882966298,2635387.8,nan,140834.3,11.25,-1,0.1584408827437926,0.9954553587624472,0.0,0.5972732152574682,2.0,2.09375,0.125,N4 S1 P1 O4,de-protonated,0,,C32 H67 O4 S1 N4 P1,32,67,4,1,4,,,1
6341,634.151732,634.1500212281207,634.1499524405209,2312846.0,nan,181552.9,9.6,-1,0.10847213593412144,0.9978673151026017,0.9681834252551152,0.9859937591636071,19.0,1.0,0.25806451612903225,13C1 N2 S1 P1 O8,de-protonated,1,6332,C31 H31 O8 S1 N2 13C1 P1,31,31,8,1,2,1,,1
6341,634.151732,634.1500212281207,634.150088786119,2312846.0,nan,181552.9,9.6,-1,-0.10653313694110818,0.9979428016820584,0.0,0.598765681009235,19.0,0.9354838709677419,0.3225806451612903,N3 S1 O10,de-protonated,0,,C31 H29 O10 S1 N3,31,29,10,1,3,,,
6341,634.151732,634.1500212281207,634.1502217279007,2312846.0,nan,181552.9,9.6,-1,-0.3161707952436686,0.9820251780882973,0.0,0.5892151068529783,6.0,1.7,0.9,N3 P1 O18,de-protonated,0,,C20 H34 O18 N3 P1,20,34,18,,3,,,1
6342,634.188216,634.1865051003914,634.1864742955033,1820303.0,nan,145295.6,7.08,-1,0.04857386481467361,0.999571977905903,0.0,0.5997431867435418,18.0,1.03125,0.28125,N3 S1 O9,de-protonated,0,,C32 H33 O9 S1 N3,32,33,9,1,3,,,
6342,634.188216,634.1865051003914,634.1866072372849,1820303.0,nan,145295.6,7.08,-1,-0.161051798175494,0.9953046992807231,0.0,0.5971828195684338,5.0,1.8095238095238095,0.8095238095238095,N3 P1 O17,de-protonated,0,,C21 H38 O17 N3 P1,21,38,17,,3,,,1
6343,634.223937,634.2222259753333,634.2222342019192,2368144.0,nan,196728.2,9.89,-1,-0.012971140653578288,0.9999694716356445,0.9308055871831944,0.9723039178546644,13.0,1.2666666666666666,0.4666666666666667,13C1 O14,de-protonated,1,6336,C30 H38 O14 13C1,30,38,14,,,1,,
6343,634.223937,634.2222259753333,634.2220116517728,2368144.0,nan,196728.2,9.89,-1,0.33793144444925655,0.9794921895005595,0.0,0.5876953137003357,16.0,1.2,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H42 O4 S2 N1 P1,35,42,4,2,1,,,1
6344,635.0908,635.0890859404742,635.0889873937876,3688102.5,nan,152289.5,16.64,-1,0.15516988723584407,0.49782033184169994,0.7726875136671761,0.6077672045718905,16.0,0.8888888888888888,0.6666666666666666,O18,de-protonated,0,,C27 H24 O18,27,24,18,,,,,
