Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6457,665.24797,665.2461686321254,665.2464315258597,3010277.0,nan,151049.1,13.7,-1,-0.395182479540854,0.48603051192416796,0.7355328892589501,0.5858314628580807,17.0,1.1515151515151516,0.3333333333333333,N4 O11,de-protonated,0,,C33 H38 O11 N4,33,38,11,,4,,,
6458,665.284118,665.282316510266,665.2826203307518,2041060.4,nan,139154.8,8.54,-1,-0.45667882565756457,0.9628649358655843,0.0,0.5777189615193505,24.0,0.9772727272727273,0.09090909090909091,P1 O4,de-protonated,0,,C44 H43 O4 P1,44,43,4,,,,,1
6458,665.284118,665.282316510266,665.2823490046843,2041060.4,nan,139154.8,8.54,-1,-0.04884304888102239,0.9995672218102175,0.0,0.5997403330861305,10.0,1.4705882352941178,0.2647058823529412,S2 O9,de-protonated,0,,C34 H50 O9 S2,34,50,9,2,,,,
6459,666.176436,666.1746315021499,666.1744530598249,2192083.8,nan,166170.3,9.34,-1,0.2678612547952679,0.9870654989824608,0.0,0.5922392993894764,31.0,0.6590909090909091,0.09090909090909091,N1 S1 O4,de-protonated,0,,C44 H29 O4 S1 N1,44,29,4,1,1,,,
6459,666.176436,666.1746315021499,666.1745860016065,2192083.8,nan,166170.3,9.34,-1,0.06830122961932017,0.9991538895137447,0.0,0.5994923337082468,18.0,1.0303030303030303,0.36363636363636365,N1 P1 O12,de-protonated,0,,C33 H34 O12 N1 P1,33,34,12,,1,,,1
6459,666.176436,666.1746315021499,666.174314675539,2192083.8,nan,166170.3,9.34,-1,0.47559115366115545,0.9597894666817863,0.0,0.5758736800090718,4.0,1.7826086956521738,0.7391304347826086,N1 S2 O17,de-protonated,0,,C23 H41 O17 S2 N1,23,41,17,2,1,,,
6460,666.205608,666.2038034038073,666.2039575781832,2299091.3,nan,143638.4,9.91,-1,-0.23142218556303995,0.990329357131732,0.0,0.5941976142790392,13.0,1.2333333333333334,0.5333333333333333,N1 O16,de-protonated,0,,C30 H37 O16 N1,30,37,16,,1,,,
6462,667.11682,667.1150123319973,667.1152021423153,2240707.0,nan,141606.9,9.6,-1,-0.28452404835662304,0.9854183718499298,0.0,0.5912510231099578,15.0,1.0,0.6785714285714286,O19,de-protonated,0,,C28 H28 O19,28,28,19,,,,,
6462,667.11682,667.1150123319973,667.1146890779786,2240707.0,nan,141606.9,9.6,-1,0.4845553904892357,0.9582917089428579,0.0,0.5749750253657147,33.0,0.4878048780487805,0.1951219512195122,N2 O8,de-protonated,0,,C41 H20 O8 N2,41,20,8,,2,,,
6462,667.11682,667.1150123319973,667.1150399510631,2240707.0,nan,141606.9,9.6,-1,-0.04140075421804341,0.9996890412358728,0.0,0.5998134247415237,10.0,1.434782608695652,0.5652173913043478,N4 S2 P1 O13,de-protonated,0,,C23 H33 O13 S2 N4 P1,23,33,13,2,4,,,1
6463,667.154194,667.1523862060048,667.1524570316252,4134594.3,nan,136881.7,19.7,-1,-0.10616107249358576,0.4989785656800996,0.7536525541217874,0.6008481610567747,13.0,1.2,0.43333333333333335,S2 O13,de-protonated,0,,C30 H36 O13 S2,30,36,13,2,,,,
6463,667.154194,667.1523862060048,667.1520769090699,4134594.3,nan,136881.7,19.7,-1,0.46360784238043107,0.48087575319271575,0.7414751862343945,0.5851155264093872,18.0,1.03125,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H33 O10 S1 N2 P1,32,33,10,1,2,,,1
6464,667.190222,667.1884140845499,667.1883294766727,3791553.5,nan,142695.2,17.87,-1,0.12681258564053888,0.498543149201969,0.6759445241511248,0.5695036991816314,30.0,0.7272727272727273,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H32 O1 S2 N2,44,32,1,2,2,,,
6464,667.190222,667.1884140845499,667.1884624184544,3791553.5,nan,142695.2,17.87,-1,-0.07244415515289347,0.49952409116201824,0.7355328892589501,0.5939276104007909,17.0,1.121212121212121,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H37 O9 S1 N2 P1,33,37,9,1,2,,,1
6465,667.2192,667.2173919868615,667.2173209306945,1949889.1,nan,150872.7,8.05,-1,0.10649628642357474,0.9979442231693154,0.0,0.5987665339015892,30.0,0.7441860465116279,0.046511627906976744,N4 S1 O2,de-protonated,0,,C43 H32 O2 S1 N4,43,32,2,1,4,,,
6465,667.2192,667.2173919868615,667.2174538724761,1949889.1,nan,150872.7,8.05,-1,-0.09275179219056727,0.9984402337138374,0.0,0.5990641402283025,17.0,1.15625,0.3125,N4 P1 O10,de-protonated,0,,C32 H37 O10 N4 P1,32,37,10,,4,,,1
6465,667.2192,667.2173919868615,667.2171825464085,1949889.1,nan,150872.7,8.05,-1,0.3139014678515683,0.9822799903405103,0.0,0.5893679942043062,3.0,2.0,0.6818181818181818,N4 S2 O15,de-protonated,0,,C22 H44 O15 S2 N4,22,44,15,2,4,,,
6466,667.226459,667.2246509623905,667.2243586704683,3253953.0,nan,147264.4,15.0,-1,0.438071419855013,0.48288904347213,0.7475142796699756,0.5887391379512683,12.0,1.2903225806451613,0.5161290322580645,O16,de-protonated,0,,C31 H40 O16,31,40,16,,,,,
6466,667.226459,667.2246509623905,667.2248479278387,3253953.0,nan,147264.4,15.0,-1,-0.29520100887332645,0.4921561283587164,0.7296850800206501,0.5871677090234899,16.0,1.2058823529411764,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H41 O8 S1 N2 P1,34,41,8,1,2,,,1
6467,667.263329,667.261520838097,667.2616135597781,2455232.3,nan,132926.7,10.75,-1,-0.13895851222496314,0.9965024530926303,0.0,0.5979014718555782,10.0,1.4545454545454546,0.30303030303030304,S2 O10,de-protonated,0,,C33 H48 O10 S2,33,48,10,2,,,,
6467,667.263329,667.261520838097,667.261233437223,2455232.3,nan,132926.7,10.75,-1,0.43071717575694574,0.9668983889061772,0.0,0.5801390333437063,15.0,1.2857142857142858,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H45 O7 S1 N2 P1,35,45,7,1,2,,,1
6468,668.228532,668.2267205842764,668.2264886336873,1913007.5,nan,151964.2,7.86,-1,0.3471137303404002,0.9783748709550965,0.0,0.5870249225730578,29.0,0.7777777777777778,0.06666666666666667,N1 S1 O3,de-protonated,0,,C45 H35 O3 S1 N1,45,35,3,1,1,,,
6468,668.228532,668.2267205842764,668.2266215754688,1913007.5,nan,151964.2,7.86,-1,0.14816651184050372,0.9960245230058313,0.0,0.5976147138034987,16.0,1.1764705882352942,0.3235294117647059,N1 P1 O11,de-protonated,0,,C34 H40 O11 N1 P1,34,40,11,,1,,,1
6470,669.132796,669.130981535889,669.1308522067933,2241696.3,nan,146911.2,9.61,-1,0.19327922968199,0.9932445679326249,0.0,0.595946740759575,14.0,1.0714285714285714,0.6785714285714286,O19,de-protonated,0,,C28 H30 O19,28,30,19,,,,,
6470,669.132796,669.130981535889,669.1312085223822,2241696.3,nan,146911.2,9.61,-1,-0.3392256859524323,0.9793364405772517,0.0,0.587601864346351,31.0,0.6190476190476191,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H26 O3 S2 N2,42,26,3,2,2,,,
6470,669.132796,669.130981535889,669.1306900155412,2241696.3,nan,146911.2,9.61,-1,0.43567026910711437,0.9661458061601348,0.0,0.5796874836960808,9.0,1.5217391304347827,0.5652173913043478,N4 S2 P1 O13,de-protonated,0,,C23 H35 O13 S2 N4 P1,23,35,13,2,4,,,1
6471,669.169445,669.1676304123406,669.1675940317665,3451551.8,nan,139192.2,16.06,-1,0.05436690961455329,0.49973191243400056,0.6809597224898817,0.572223036456353,30.0,0.6976744186046512,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H30 O2 S2 N2,43,30,2,2,2,,,
6471,669.169445,669.1676304123406,669.167726973548,3451551.8,nan,139192.2,16.06,-1,-0.14430045495336424,0.4981144456387259,0.7414751862343945,0.5954587418769933,17.0,1.09375,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H35 O10 S1 N2 P1,32,35,10,1,2,,,1
6472,669.205579,669.2037642905283,669.203623225562,3148447.0,nan,151707.8,14.44,-1,0.21079528178367074,0.991969806636929,0.0,0.5951818839821574,12.0,1.2666666666666666,0.5666666666666667,O17,de-protonated,0,,C30 H38 O17,30,38,17,,,,,
6472,669.205579,669.2037642905283,669.2039795411507,3148447.0,nan,151707.8,14.44,-1,-0.32165173700787714,0.49070122836437874,0.6759445241511248,0.5647985466790773,29.0,0.7727272727272727,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H34 O1 S2 N2,44,34,1,2,2,,,
6472,669.205579,669.2037642905283,669.2034610343097,3148447.0,nan,151707.8,14.44,-1,0.45315996735788283,0.963424450668233,0.0,0.5780546704009398,7.0,1.72,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H43 O11 S2 N4 P1,25,43,11,2,4,,,1
6473,669.233839,669.2320241952602,669.2317665264688,2244766.5,nan,149578.7,9.63,-1,0.38502175820035733,0.9734602650699671,0.0,0.5840761590419802,11.0,1.3870967741935485,0.45161290322580644,P1 O14,de-protonated,0,,C31 H43 O14 P1,31,43,14,,,,,1
6473,669.233839,669.2320241952602,669.231963230961,2244766.5,nan,149578.7,9.63,-1,0.0910959167711597,0.998495387302773,0.0,0.5990972323816638,3.0,2.0,0.9523809523809523,N4 O20,de-protonated,0,,C21 H42 O20 N4,21,42,20,,4,,,
6474,669.242075,669.2402601674958,669.2400087349463,2619038.5,nan,140242.6,11.62,-1,0.3756986226078638,0.9747138061874799,0.0,0.584828283712488,11.0,1.3548387096774193,0.5161290322580645,O16,de-protonated,0,,C31 H42 O16,31,42,16,,,,,
6474,669.242075,669.2402601674958,669.2404979923167,2619038.5,nan,140242.6,11.62,-1,-0.3553652560715305,0.9773463850498707,0.0,0.5864078310299224,15.0,1.2647058823529411,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H43 O8 S1 N2 P1,34,43,8,1,2,,,1
6475,669.279691,669.2778760406874,669.2777316548157,2427549.8,nan,166274.8,10.6,-1,0.21573386474203674,0.9915907358166594,0.0,0.5949544414899955,15.0,1.2727272727272727,0.3333333333333333,N4 O11,de-protonated,0,,C33 H42 O11 N4,33,42,11,,4,,,
6476,671.1636,671.1617786897936,671.1617584125562,1996415.8,nan,134946.3,8.3,-1,0.03021214647576748,0.999834392108558,0.0,0.5999006352651347,17.0,1.0,0.5,O16,de-protonated,0,,C32 H32 O16,32,32,16,,,,,
6476,671.1636,671.1617786897936,671.161596221304,1996415.8,nan,134946.3,8.3,-1,0.27186968177412263,0.9866780934232177,0.0,0.5920068560539306,12.0,1.3703703703703705,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H37 O10 S2 N4 P1,27,37,10,2,4,,,1
6477,671.18669,671.1848686119542,671.1848978665741,2185343.5,nan,128693.7,9.31,-1,-0.043586528833454236,0.9996553458244233,0.0,0.5997932074946539,24.0,0.9024390243902439,0.07317073170731707,S2 P1 O3,de-protonated,0,,C41 H37 O3 S2 P1,41,37,3,2,,,,1
6477,671.18669,671.1848686119542,671.1850945710663,2185343.5,nan,128693.7,9.31,-1,-0.3366569280211871,0.9796450069584492,0.0,0.5877870041750696,16.0,1.1612903225806452,0.2903225806451613,N4 S2 O9,de-protonated,0,,C31 H36 O9 S2 N4,31,36,9,2,4,,,
6478,671.198785,671.1969635711805,671.1966443202032,1772927.3,nan,105301.3,7.11,-1,0.47564447770808344,0.959780633055528,0.0,0.5758683798333167,6.0,1.6666666666666667,0.48148148148148145,S2 P1 O13,de-protonated,0,,C27 H45 O13 S2 P1,27,45,13,2,,,,1
6478,671.198785,671.1969635711805,671.1969794089813,1772927.3,nan,105301.3,7.11,-1,-0.02359635289497641,0.9998989766756442,0.0,0.5999393860053865,25.0,0.8421052631578947,0.15789473684210525,N4 S1 O6,de-protonated,0,,C38 H32 O6 S1 N4,38,32,6,1,4,,,
6478,671.198785,671.1969635711805,671.1971123507628,1772927.3,nan,105301.3,7.11,-1,-0.2216630250556414,0.9911242343710883,0.0,0.594674540622653,12.0,1.3703703703703705,0.5185185185185185,N4 P1 O14,de-protonated,0,,C27 H37 O14 N4 P1,27,37,14,,4,,,1
6479,671.269604,671.2677823324407,671.2680328947096,26808958.0,nan,129970.3,140.55,-1,-0.3732670954225892,0.6486759256703772,0.8831787370741406,0.7424770502318826,23.0,1.0,0.12195121951219512,N2 P1 O5,de-protonated,0,,C41 H41 O5 N2 P1,41,41,5,,2,,,1
6479,671.269604,671.2677823324407,671.267761568642,26808958.0,nan,129970.3,140.55,-1,0.03093221498890381,0.499956571194193,0.9023715095098918,0.6609225465204724,9.0,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,,C31 H48 O10 S2 N2,31,48,10,2,2,,,
6480,671.295438,671.2936162453511,671.2933817192937,1914493.8,nan,171992.0,7.86,-1,0.3493644713088459,0.978096624013753,0.0,0.5868579744082517,14.0,1.3333333333333333,0.3333333333333333,N4 O11,de-protonated,0,,C33 H44 O11 N4,33,44,11,,4,,,
6481,672.272942,672.2711169500623,672.2713877297818,8260207.0,nan,128293.1,41.69,-1,-0.40278334691550777,0.6473278876524446,0.8831787370741406,0.741668227421123,23.0,1.025,0.125,13C1 N2 P1 O5,de-protonated,1,6479,C40 H41 O5 N2 13C1 P1,40,41,5,,2,1,,1
6481,672.272942,672.2711169500623,672.2711164037144,8260207.0,nan,128293.1,41.69,-1,0.0008126898393404933,0.4999999400797707,0.9023715095098918,0.6609485678518192,9.0,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,6479,C30 H48 O10 S2 N2 13C1,30,48,10,2,2,1,,
6482,673.142917,673.1410890172673,673.14102296765,3391074.8,nan,154220.8,15.74,-1,0.09812151549705132,0.49912728380459176,0.7475142796699756,0.5984820821507453,17.0,0.967741935483871,0.5483870967741935,O17,de-protonated,0,,C31 H30 O17,31,30,17,,,,,
6482,673.142917,673.1410890172673,673.1413792832387,3391074.8,nan,154220.8,15.74,-1,-0.431211006152578,0.4834118576785961,0.6710026585643731,0.5584481780329069,34.0,0.5777777777777777,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H26 O1 S2 N2,45,26,1,2,2,,,
6482,673.142917,673.1410890172673,673.1408607763977,3391074.8,nan,154220.8,15.74,-1,0.3390685112818341,0.9793553854025208,0.0,0.5876132312415124,12.0,1.3461538461538463,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,,C26 H35 O11 S2 N4 P1,26,35,11,2,4,,,1
6483,673.179271,673.1774428947134,673.1774084770343,2153058.3,nan,149520.8,9.14,-1,0.05112720461168828,0.9995258072226423,0.0,0.5997154843335853,16.0,1.0625,0.5,O16,de-protonated,0,,C32 H34 O16,32,34,16,,,,,
6483,673.179271,673.1774428947134,673.177246285782,2153058.3,nan,149520.8,9.14,-1,0.29206116595776427,0.9846416383104393,0.0,0.5907849829862636,11.0,1.4444444444444444,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H39 O10 S2 N4 P1,27,39,10,2,4,,,1
6484,673.215845,673.2140167714178,673.2137939864186,3314273.5,nan,142766.1,15.33,-1,0.330927561496273,0.49016256392314517,0.7355328892589501,0.5883106940574672,15.0,1.1515151515151516,0.45454545454545453,O15,de-protonated,0,,C33 H38 O15,33,38,15,,,,,
6484,673.215845,673.2140167714178,673.214283243789,3314273.5,nan,142766.1,15.33,-1,-0.39582103030365395,0.4859859697614785,0.7182640512247158,0.5788972023467734,19.0,1.0833333333333333,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H39 O7 S1 N2 P1,36,39,7,1,2,,,1
6485,673.253604,673.2517756441275,673.2520299706247,1960545.1,nan,151360.0,8.11,-1,-0.37775823292726696,0.9744393877725133,0.0,0.584663632663508,1.0,2.090909090909091,0.9545454545454546,N2 O21,de-protonated,0,,C22 H46 O21 N2,22,46,21,,2,,,
6485,673.253604,673.2517756441275,673.251516906288,1960545.1,nan,151360.0,8.11,-1,0.3843108155680241,0.9735568795646727,0.0,0.5841341277388036,19.0,1.0857142857142856,0.2857142857142857,N4 O10,de-protonated,0,,C35 H38 O10 N4,35,38,10,,4,,,
6486,673.26707,673.2652415987319,673.2654356370878,7766625.0,nan,124266.5,39.06,-1,-0.28820483807254543,0.4925207552847459,0.7071950365255664,0.5783904677810741,18.0,1.105263157894737,0.2894736842105263,O11,de-protonated,0,,C38 H42 O11,38,42,11,,,,,
6486,673.26707,673.2652415987319,673.2652734458355,7766625.0,nan,124266.5,39.06,-1,-0.047302459942762005,0.499797043423759,0.7355328892589501,0.5940913817578355,13.0,1.4242424242424243,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,,C33 H47 O5 S2 N4 P1,33,47,5,2,4,,,1
6487,674.269031,674.2671992209956,674.2674272160208,2834515.3,nan,121098.7,12.77,-1,-0.3381373858022849,0.9794674447092795,0.0,0.5876804668255676,8.0,1.5806451612903225,0.3548387096774194,N1 S2 O11,de-protonated,0,,C31 H49 O11 S2 N1,31,49,11,2,1,,,
6487,674.269031,674.2671992209956,674.2670470934656,2834515.3,nan,121098.7,12.77,-1,0.2256191083966964,0.9908060643998274,0.0,0.5944836386398964,13.0,1.393939393939394,0.24242424242424243,N3 S1 P1 O8,de-protonated,0,,C33 H46 O8 S1 N3 P1,33,46,8,1,3,,,1
6488,674.92745,674.9256160013824,674.9253106249479,4067402.5,nan,121427.5,19.34,-1,0.4524595977246366,0.9635353348478014,0.0,0.5781212009086808,22.0,0.34782608695652173,0.7391304347826086,N4 S2 O17,de-protonated,0,,C23 H8 O17 S2 N4,23,8,17,2,4,,,
6489,675.159733,675.1578982183272,675.157813738121,1818695.5,nan,168891.7,7.35,-1,0.125126606624765,0.997163149702555,0.0,0.598297889821533,29.0,0.6904761904761905,0.16666666666666666,P1 O7,de-protonated,0,,C42 H29 O7 P1,42,29,7,,,,,1
6489,675.159733,675.1578982183272,675.1576753538351,1818695.5,nan,168891.7,7.35,-1,0.33009251061133404,0.9804233192118229,0.0,0.5882539915270937,2.0,1.9523809523809523,0.9523809523809523,S1 P1 O20,de-protonated,0,,C21 H41 O20 S1 P1,21,41,20,1,,,,1
6489,675.159733,675.1578982183272,675.1580104426131,1818695.5,nan,168891.7,7.35,-1,-0.16621929111373607,0.9949993261761547,0.0,0.5969995957056928,21.0,0.875,0.40625,N4 O13,de-protonated,0,,C32 H28 O13 N4,32,28,13,,4,,,
6490,675.19515,675.1933150989321,675.1930585415123,3624519.0,nan,155740.2,16.98,-1,0.3799763882984762,0.4870711271666294,0.7414751862343945,0.5888327507937354,15.0,1.125,0.5,O16,de-protonated,0,,C32 H36 O16,32,36,16,,,,,
6490,675.19515,675.1933150989321,675.1935477988827,3624519.0,nan,155740.2,16.98,-1,-0.3446418458648843,0.4893392374225065,0.7239295226388017,0.5831753515090246,19.0,1.0571428571428572,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H37 O8 S1 N2 P1,35,37,8,1,2,,,1
6491,675.231593,675.2297579760781,675.2294440508966,3369030.5,nan,120450.5,15.62,-1,0.4649163098712733,0.48076975584939347,0.7355328892589501,0.582675009213216,14.0,1.2121212121212122,0.45454545454545453,O15,de-protonated,0,,C33 H40 O15,33,40,15,,,,,
6491,675.231593,675.2297579760781,675.229933308267,3369030.5,nan,120450.5,15.62,-1,-0.2596629389853375,0.4939201919788391,0.7182640512247158,0.5836577356771897,18.0,1.1388888888888888,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H41 O7 S1 N2 P1,36,41,7,1,2,,,1
6492,675.267599,675.2657638546974,675.2658295602808,2897478.0,nan,144238.7,13.1,-1,-0.09730328496095936,0.9987415892123666,0.875456972698598,0.9494277426068591,13.0,1.2941176470588236,0.4117647058823529,O14,de-protonated,0,,C34 H44 O14,34,44,14,,,,,
6492,675.267599,675.2657638546974,675.2656673690286,2897478.0,nan,144238.7,13.1,-1,0.1428854944860877,0.9963023488319728,0.0,0.5977814092991837,8.0,1.6896551724137931,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H49 O8 S2 N4 P1,29,49,8,2,4,,,1
6493,676.270978,676.2691394721808,676.2691843953531,1890617.6,nan,104101.8,7.74,-1,-0.066427945268543,0.9991996469318472,0.875456972698598,0.9497025772385475,13.0,1.3333333333333333,0.42424242424242425,13C1 O14,de-protonated,1,6492,C33 H44 O14 13C1,33,44,14,,,1,,
6493,676.270978,676.2691394721808,676.2689618452068,1890617.6,nan,104101.8,7.74,-1,0.2626572916373137,0.9875600867464414,0.0,0.5925360520478647,16.0,1.263157894736842,0.10526315789473684,N1 S2 P1 O4,de-protonated,0,,C38 H48 O4 S2 N1 P1,38,48,4,2,1,,,1
6494,676.923639,676.9217982719784,676.9214850916562,2946609.8,nan,130395.3,13.37,-1,0.4626538367012475,0.9619057247801153,0.0,0.5771434348680692,21.0,0.4583333333333333,0.6666666666666666,N2 S2 P1 O16,de-protonated,0,,C24 H11 O16 S2 N2 P1,24,11,16,2,2,,,1
6495,677.13852,677.1366785475876,677.1368069671472,2689583.3,nan,160200.4,12.0,-1,-0.18965083313427267,0.9934950052140605,0.0,0.5960970031284363,15.0,1.096774193548387,0.41935483870967744,S2 O13,de-protonated,0,,C31 H34 O13 S2,31,34,13,2,,,,
6495,677.13852,677.1366785475876,677.1364268445919,2689583.3,nan,160200.4,12.0,-1,0.37171681466962736,0.9752402967406156,0.0,0.5851441780443694,20.0,0.9393939393939394,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H31 O10 S1 N2 P1,33,31,10,1,2,,,1
6496,677.175222,677.1733804238606,677.173463802599,3785263.0,nan,172032.8,17.84,-1,-0.12312759263654961,0.49862647233930396,0.6860498980681444,0.5735958426308401,28.0,0.7380952380952381,0.16666666666666666,P1 O7,de-protonated,0,,C42 H31 O7 P1,42,31,7,,,,,1
6496,677.175222,677.1733804238606,677.1731924765314,3785263.0,nan,172032.8,17.84,-1,0.27754691310487856,0.49305991139364985,0.7414751862343945,0.5924260213299477,14.0,1.1875,0.375,S2 O12,de-protonated,0,,C32 H38 O12 S2,32,38,12,2,,,,
6496,677.175222,677.1733804238606,677.1733254183131,3785263.0,nan,172032.8,17.84,-1,0.08122816638925741,0.9988035152026726,0.0,0.5992821091216035,1.0,2.0476190476190474,0.9523809523809523,S1 P1 O20,de-protonated,0,,C21 H43 O20 S1 P1,21,43,20,1,,,,1
6496,677.175222,677.1733804238606,677.1736605070911,3785263.0,nan,172032.8,17.84,-1,-0.41360620884221855,0.4847181821097024,0.7414751862343945,0.5874209837595792,20.0,0.9375,0.40625,N4 O13,de-protonated,0,,C32 H30 O13 N4,32,30,13,,4,,,
6497,677.211176,677.2093343026552,677.2095779859158,4300334.5,nan,142038.1,20.58,-1,-0.3598343385851775,0.4883898628617305,0.7355328892589501,0.5872470734206183,13.0,1.2727272727272727,0.3333333333333333,S2 O11,de-protonated,0,,C33 H42 O11 S2,33,42,11,2,,,,
6497,677.211176,677.2093343026552,677.2091978633607,4300334.5,nan,142038.1,20.58,-1,0.2014728903500389,0.4963309071181562,0.7239295226388017,0.5873703533264144,18.0,1.1142857142857143,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H39 O8 S1 N2 P1,35,39,8,1,2,,,1
6498,677.247779,677.2459371792619,677.2462348213676,2711086.0,nan,147691.2,12.11,-1,-0.4394887566578161,0.4827800746780317,0.6759445241511248,0.560045854467269,26.0,0.8863636363636364,0.11363636363636363,P1 O5,de-protonated,0,,C44 H39 O5 P1,44,39,5,,,,,1
6498,677.247779,677.2459371792619,677.2459634953001,2711086.0,nan,147691.2,12.11,-1,-0.03885743086026519,0.9997260681668622,0.0,0.5998356409001173,12.0,1.3529411764705883,0.29411764705882354,S2 O10,de-protonated,0,,C34 H46 O10 S2,34,46,10,2,,,,
6499,677.284714,677.2828720547493,677.2826203307518,2289197.8,nan,113953.0,9.86,-1,0.3716675874316616,0.4876233862136024,0.6710026585643731,0.5609750951539108,25.0,0.9555555555555556,0.08888888888888889,P1 O4,de-protonated,0,,C45 H43 O4 P1,45,43,4,,,,,1
6499,677.284714,677.2828720547493,677.282817035244,2289197.8,nan,113953.0,9.86,-1,0.08123564330201642,0.9988032950556639,0.0,0.5992819770333984,17.0,1.2,0.2857142857142857,N4 O10,de-protonated,0,,C35 H42 O10 N4,35,42,10,,4,,,
6501,679.189857,679.188008632273,679.187973161084,3021337.0,nan,147815.1,13.76,-1,0.052225879131754034,0.9995052134526474,0.0,0.5997031280715884,14.0,1.1612903225806452,0.5483870967741935,O17,de-protonated,0,,C31 H36 O17,31,36,17,,,,,
