Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6480,753.191679,753.1892061099694,753.1895077902701,2295536.3,nan,152600.0,10.26,-1,-0.4005370462390252,0.48565490478049356,0.6759445241511248,0.5617707525287461,28.0,0.7954545454545454,0.22727272727272727,P1 O10,de-protonated,0,,C44 H35 O10 P1,44,35,10,,,,,1,
6480,753.191679,753.1892061099694,753.1892364642025,2295536.3,nan,152600.0,10.26,-1,-0.040300938508403564,0.9997053406980063,0.0,0.5998232044188038,14.0,1.2352941176470589,0.4411764705882353,S2 O15,de-protonated,0,,C34 H42 O15 S2,34,42,15,2,,,,,
6480,753.191679,753.1892061099694,753.1888563416475,2295536.3,nan,152600.0,10.26,-1,0.46438329377072096,0.9616259361359094,0.0,0.5769755616815456,19.0,1.0833333333333333,0.3333333333333333,N2 S1 P1 O12,de-protonated,0,,C36 H39 O12 S1 N2 P1,36,39,12,1,2,,,1,
6481,753.263047,753.2605738216788,753.260625038709,2078967.6,nan,133409.9,9.06,-1,-0.06799377068443727,0.499580743368649,0.656601319334751,0.5623889737550898,31.0,0.7916666666666666,0.14583333333333334,N2 O7,de-protonated,0,,C48 H38 O7 N2,48,38,7,,2,,,,
6481,753.263047,753.2605738216788,753.2604866544231,2078967.6,nan,133409.9,9.06,-1,0.11571993657793636,0.9975731513916114,0.0,0.5985438908349668,4.0,1.8518518518518519,0.7407407407407407,N2 S1 O20,de-protonated,0,,C27 H50 O20 S1 N2,27,50,20,1,2,,,,
6482,755.064375,755.0618945452239,755.0619847988737,2419124.0,nan,129652.5,10.95,-1,-0.11953144455732564,0.49870543060123085,0.6613325846902486,0.563756292236838,40.0,0.3404255319148936,0.23404255319148937,O11,de-protonated,0,,C47 H16 O11,47,16,11,,,,,,
6482,755.064375,755.0618945452239,755.0618464145879,2419124.0,nan,129652.5,10.95,-1,0.06374396519747871,0.999262992528593,0.0,0.5995577955171557,13.0,1.0769230769230769,0.9230769230769231,S1 O24,de-protonated,0,,C26 H28 O24 S1,26,28,24,1,,,,,
6482,755.064375,755.0618945452239,755.0618226076215,2419124.0,nan,129652.5,10.95,-1,0.09527379123451835,0.49917716429381825,0.6860498980681444,0.5739262578035487,35.0,0.5,0.11904761904761904,N4 S2 P1 O5,de-protonated,0,,C42 H21 O5 S2 N4 P1,42,21,5,2,4,,,1,
6483,759.180629,759.1781319176378,759.1778024002274,1845090.4,nan,126316.6,7.77,-1,0.43404510685418624,0.966393620291415,0.0,0.579836172174849,18.0,1.0285714285714285,0.5428571428571428,O19,de-protonated,0,,C35 H36 O19,35,36,19,,,,,,
6483,759.180629,759.1781319176378,759.1781587158162,1845090.4,nan,126316.6,7.77,-1,-0.035298932258111995,0.9997739378402385,0.0,0.5998643627041431,35.0,0.6530612244897959,0.061224489795918366,N2 S2 O3,de-protonated,0,,C49 H32 O3 S2 N2,49,32,3,2,2,,,,
6483,759.180629,759.1781319176378,759.1782916575978,1845090.4,nan,126316.6,7.77,-1,-0.21041165403368092,0.9919988913093609,0.0,0.5951993347856165,22.0,0.9736842105263158,0.2894736842105263,N2 S1 P1 O11,de-protonated,0,,C38 H37 O11 S1 N2 P1,38,37,11,1,2,,,1,
6484,759.253937,759.2514396215105,759.251714124989,1952106.1,nan,130781.3,8.36,-1,-0.36154475968282535,0.9765610661735528,0.0,0.5859366397041317,29.0,0.8541666666666666,0.14583333333333334,P1 O7,de-protonated,0,,C48 H41 O7 P1,48,41,7,,,,,1,
6484,759.253937,759.2514396215105,759.2514427989214,1952106.1,nan,130781.3,8.36,-1,-0.004184925754996657,0.999996822184688,0.0,0.5999980933108128,15.0,1.263157894736842,0.3157894736842105,S2 O12,de-protonated,0,,C38 H48 O12 S2,38,48,12,2,,,,,
6484,759.253937,759.2514396215105,759.2515757407031,1952106.1,nan,130781.3,8.36,-1,-0.17928075084004316,0.9941849245343919,0.0,0.5965109547206351,2.0,1.962962962962963,0.7407407407407407,S1 P1 O20,de-protonated,0,,C27 H53 O20 S1 P1,27,53,20,1,,,,1,
6484,759.253937,759.2514396215105,759.2510626763664,1952106.1,nan,130781.3,8.36,-1,0.49646969580398015,0.9562615036787844,0.0,0.5737569022072706,20.0,1.125,0.225,N2 S1 P1 O9,de-protonated,0,,C40 H45 O9 S1 N2 P1,40,45,9,1,2,,,1,
6485,759.290682,759.2881844730792,759.2880996343732,1943405.9,nan,154409.2,8.31,-1,0.11173453930964682,0.9977372483018698,0.0,0.5986423489811219,28.0,0.9183673469387755,0.12244897959183673,P1 O6,de-protonated,0,,C49 H45 O6 P1,49,45,6,,,,,1,
6485,759.290682,759.2881844730792,759.2878283083057,1943405.9,nan,154409.2,8.31,-1,0.46907741732196256,0.9608616817834985,0.0,0.5765170090700991,14.0,1.3333333333333333,0.28205128205128205,S2 O11,de-protonated,0,,C39 H52 O11 S2,39,52,11,2,,,,,
6485,759.290682,759.2881844730792,759.2879612500873,1943405.9,nan,154409.2,8.31,-1,0.29398990021551774,0.9844397108680859,0.0,0.5906638265208515,1.0,2.0357142857142856,0.6785714285714286,S1 P1 O19,de-protonated,0,,C28 H57 O19 S1 P1,28,57,19,1,,,,1,
6485,759.290682,759.2881844730792,759.2882963388654,1943405.9,nan,154409.2,8.31,-1,-0.14732979118987471,0.9960692084563512,0.0,0.5976415250738106,20.0,1.1282051282051282,0.3076923076923077,N4 O12,de-protonated,0,,C39 H44 O12 N4,39,44,12,,4,,,,
6486,761.232274,761.2297686300287,761.2298379740897,2152504.5,nan,134384.9,9.47,-1,-0.09109477523096213,0.9984954249833282,0.0,0.5990972549899969,16.0,1.1666666666666667,0.5,O18,de-protonated,0,,C36 H42 O18,36,42,18,,,,,,
6486,761.232274,761.2297686300287,761.2296757828374,2152504.5,nan,134384.9,9.47,-1,0.12197001024488047,0.9973042853224059,0.0,0.5983825711934435,11.0,1.5161290322580645,0.3870967741935484,N4 S2 P1 O12,de-protonated,0,,C31 H47 O12 S2 N4 P1,31,47,12,2,4,,,1,
6487,761.269375,761.2668694801595,761.2670928633994,3036220.5,nan,123544.2,14.36,-1,-0.2934360909871513,0.4922489116544736,0.7071950365255663,0.5782273616029107,14.0,1.3157894736842106,0.3157894736842105,S2 O12,de-protonated,0,,C38 H50 O12 S2,38,50,12,2,,,,,
6487,761.269375,761.2668694801595,761.267225805181,3036220.5,nan,123544.2,14.36,-1,-0.4680682544922389,0.961026581654453,0.0,0.5766159489926718,1.0,2.037037037037037,0.7407407407407407,S1 P1 O20,de-protonated,0,,C27 H55 O20 S1 P1,27,55,20,1,,,,1,
6487,761.269375,761.2668694801595,761.2665797990627,3036220.5,nan,123544.2,14.36,-1,0.38052517273323166,0.487034243705778,0.6428051664544367,0.5493426128052415,32.0,0.8235294117647058,0.0196078431372549,N2 S2 O1,de-protonated,0,,C51 H42 O1 S2 N2,51,42,1,2,2,,,,
6487,761.269375,761.2668694801595,761.2667127408444,3036220.5,nan,123544.2,14.36,-1,0.205892773837389,0.49616878231941935,0.6964620084754103,0.5762860727818158,19.0,1.175,0.225,N2 S1 P1 O9,de-protonated,0,,C40 H47 O9 S1 N2 P1,40,47,9,1,2,,,1,
6488,763.21294,763.2104266291391,763.2102432351763,2875655.0,nan,114620.1,13.47,-1,0.24029284770307774,0.49478886333141747,0.6661325289848228,0.5633263295927796,29.0,0.8043478260869565,0.1956521739130435,P1 O9,de-protonated,0,,C46 H37 O9 P1,46,37,9,,,,,1,
6488,763.21294,763.2104266291391,763.2101048508904,2875655.0,nan,114620.1,13.47,-1,0.42161161997824786,0.9682609441203255,0.0,0.5809565664721953,2.0,1.96,0.88,S1 P1 O22,de-protonated,0,,C25 H49 O22 S1 P1,25,49,22,1,,,,1,
6488,763.21294,763.2104266291391,763.2104399396686,2875655.0,nan,114620.1,13.47,-1,-0.017440182736578578,0.49997240604760923,0.7182640512247158,0.5872890641184518,21.0,1.0,0.4166666666666667,N4 O15,de-protonated,0,,C36 H36 O15 N4,36,36,15,,4,,,,
6489,763.248775,763.2462614843838,763.2466287445607,1961738.8,nan,117934.4,8.41,-1,-0.48118152511541706,0.9588584263158498,0.0,0.5753150557895099,28.0,0.8723404255319149,0.1702127659574468,P1 O8,de-protonated,0,,C47 H41 O8 P1,47,41,8,,,,,1,
6489,763.248775,763.2462614843838,763.2463574184932,1961738.8,nan,117934.4,8.41,-1,-0.12569219418493596,0.9971374827448207,0.0,0.5982824896468925,14.0,1.2972972972972974,0.35135135135135137,S2 O13,de-protonated,0,,C37 H48 O13 S2,37,48,13,2,,,,,
6489,763.248775,763.2462614843838,763.2464903602747,1961738.8,nan,117934.4,8.41,-1,-0.2998715274847302,0.983815993333225,0.0,0.590289595999935,1.0,2.0384615384615383,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H53 O21 S1 P1,26,53,21,1,,,,1,
6489,763.248775,763.2462614843838,763.2459772959381,1961738.8,nan,117934.4,8.41,-1,0.37234188469950025,0.9751579999277626,0.0,0.5850947999566576,19.0,1.1538461538461537,0.2564102564102564,N2 S1 P1 O10,de-protonated,0,,C39 H45 O10 S1 N2 P1,39,45,10,1,2,,,1,
6490,765.264928,765.2624063401445,765.2622788090387,2138076.5,nan,153454.9,9.38,-1,0.16665019216216106,0.49748671539188677,0.6613325846902486,0.5630250631112315,27.0,0.9148936170212766,0.1702127659574468,P1 O8,de-protonated,0,,C47 H43 O8 P1,47,43,8,,,,,1,
6490,765.264928,765.2624063401445,765.2621404247527,2138076.5,nan,153454.9,9.38,-1,0.34748274835234694,0.9783293690939617,0.0,0.586997621456377,0.0,2.1153846153846154,0.8076923076923077,S1 P1 O21,de-protonated,0,,C26 H55 O21 S1 P1,26,55,21,1,,,,1,
6490,765.264928,765.2624063401445,765.2624755135308,2138076.5,nan,153454.9,9.38,-1,-0.09039171338443866,0.9985185425843163,0.0,0.5991111255505898,19.0,1.135135135135135,0.3783783783783784,N4 O14,de-protonated,0,,C37 H42 O14 N4,37,42,14,,4,,,,
6491,767.208207,767.2056774902793,767.2060272346736,1900197.9,nan,129817.9,8.07,-1,-0.45586763119057355,0.9629942745174381,0.0,0.5777965647104628,27.0,0.8913043478260869,0.10869565217391304,S2 P1 O5,de-protonated,0,,C46 H41 O5 S2 P1,46,41,5,2,,,,1,
6491,767.208207,767.2056774902793,767.2053545592403,1900197.9,nan,129817.9,8.07,-1,0.42091864597061135,0.968363526248179,0.0,0.5810181157489074,20.0,1.0285714285714285,0.45714285714285713,N4 O16,de-protonated,0,,C35 H36 O16 N4,35,36,16,,4,,,,
6492,767.317994,767.3154640467952,767.3151837628265,1836209.3,nan,168034.4,7.71,-1,0.36527879899751065,0.9760802775461993,0.0,0.5856481665277196,24.0,1.0816326530612246,0.04081632653061224,S2 P1 O2,de-protonated,0,,C49 H53 O2 S2 P1,49,53,2,2,,,,1,
6492,767.317994,767.3154640467952,767.3156517933861,1836209.3,nan,168034.4,7.71,-1,-0.24467973570347207,0.9891957879761347,0.0,0.5935174727856808,30.0,0.9183673469387755,0.061224489795918366,N4 P1 O3,de-protonated,0,,C49 H45 O3 N4 P1,49,45,3,,4,,,1,
6492,767.317994,767.3154640467952,767.3153804673186,1836209.3,nan,168034.4,7.71,-1,0.10892454228934176,0.9978495075452506,0.0,0.5987097045271503,16.0,1.3333333333333333,0.20512820512820512,N4 S2 O8,de-protonated,0,,C39 H52 O8 S2 N4,39,52,8,2,4,,,,
6492,767.317994,767.3154640467952,767.3155134091003,1836209.3,nan,168034.4,7.71,-1,-0.06433117040668886,0.9992493565788231,0.0,0.5995496139472938,3.0,2.0357142857142856,0.5714285714285714,N4 S1 P1 O16,de-protonated,0,,C28 H57 O16 S1 N4 P1,28,57,16,1,4,,,1,
6493,769.237522,769.2349842928721,769.234923354518,1917815.8,nan,158797.0,8.16,-1,0.0792194326223175,0.9988619272182023,0.0,0.5993171563309214,18.0,1.105263157894737,0.4473684210526316,O17,de-protonated,0,,C38 H42 O17,38,42,17,,,,,,
6493,769.237522,769.2349842928721,769.2352796701067,1917815.8,nan,158797.0,8.16,-1,-0.3839881534109292,0.4868003362073129,0.6383343871375615,0.5474139565794123,35.0,0.7307692307692307,0.019230769230769232,N2 S2 O1,de-protonated,0,,C52 H38 O1 S2 N2,52,38,1,2,2,,,,
6493,769.237522,769.2349842928721,769.2347611632657,1917815.8,nan,158797.0,8.16,-1,0.29006698302816697,0.9848490634353702,0.0,0.5909094380612221,13.0,1.4242424242424243,0.3333333333333333,N4 S2 P1 O11,de-protonated,0,,C33 H47 O11 S2 N4 P1,33,47,11,2,4,,,1,
6494,769.259056,769.2565182058856,769.2564090382061,1849210.0,nan,144324.0,7.78,-1,0.1419132531476637,0.9963524062045308,0.0,0.5978114437227184,30.0,0.8571428571428571,0.061224489795918366,N2 S2 O3,de-protonated,0,,C49 H42 O3 S2 N2,49,42,3,2,2,,,,
6494,769.259056,769.2565182058856,769.2565419799878,1849210.0,nan,144324.0,7.78,-1,-0.03090529732161625,0.9998267065901004,0.0,0.5998960239540603,17.0,1.236842105263158,0.2894736842105263,N2 S1 P1 O11,de-protonated,0,,C38 H47 O11 S1 N2 P1,38,47,11,1,2,,,1,
6495,771.288982,771.2864360060105,771.2864458640436,1960523.0,nan,129800.1,8.4,-1,-0.01278128655606883,0.4999851793742833,0.6383343871375615,0.5553248624795946,34.0,0.7692307692307693,0.09615384615384616,N2 O5,de-protonated,0,,C52 H40 O5 N2,52,40,5,,2,,,,
6495,771.288982,771.2864360060105,771.2863074797576,1960523.0,nan,129800.1,8.4,-1,0.16663883647226052,0.9949741140658098,0.0,0.5969844684394858,7.0,1.6774193548387097,0.5806451612903226,N2 S1 O18,de-protonated,0,,C31 H52 O18 S1 N2,31,52,18,1,2,,,,
6495,771.288982,771.2864360060105,771.2867967371279,1960523.0,nan,129800.1,8.4,-1,-0.46770036640743623,0.9610866142323037,0.0,0.5766519685393822,11.0,1.5588235294117647,0.29411764705882354,N4 S2 P1 O10,de-protonated,0,,C34 H53 O10 S2 N4 P1,34,53,10,2,4,,,1,
6496,773.267833,773.2652790124523,773.2655720348513,1711894.0,nan,182449.8,7.02,-1,-0.3789414782903018,0.9742810911093454,0.0,0.5845686546656071,7.0,1.6666666666666667,0.6333333333333333,N2 S1 O19,de-protonated,0,,C30 H50 O19 S1 N2,30,50,19,1,2,,,,
6496,773.267833,773.2652790124523,773.2650589705147,1711894.0,nan,182449.8,7.02,-1,0.28456211108574686,0.9854144988135414,0.0,0.5912486992881248,25.0,0.9767441860465116,0.18604651162790697,N4 S1 O8,de-protonated,0,,C43 H42 O8 S1 N4,43,42,8,1,4,,,,
6496,773.267833,773.2652790124523,773.2651919122962,1711894.0,nan,182449.8,7.02,-1,0.1126394372543648,0.9977004918060532,0.0,0.5986202950836319,12.0,1.46875,0.5,N4 P1 O16,de-protonated,0,,C32 H47 O16 N4 P1,32,47,16,,4,,,1,
6497,775.214646,775.2120841483116,775.2119607682167,2170844.8,nan,138659.2,9.56,-1,0.159156593503982,0.49770715116305847,0.6661325289848228,0.5650773022917642,30.0,0.782608695652174,0.17391304347826086,N2 S1 O8,de-protonated,0,,C46 H36 O8 S1 N2,46,36,8,1,2,,,,
6497,775.214646,775.2120841483116,775.2120937099983,2170844.8,nan,138659.2,9.56,-1,-0.012334284645809171,0.9999723957617335,0.0,0.5999834374570401,17.0,1.1714285714285715,0.45714285714285713,N2 P1 O16,de-protonated,0,,C35 H41 O16 N2 P1,35,41,16,,2,,,1,
6497,775.214646,775.2120841483116,775.2118223839308,2170844.8,nan,138659.2,9.56,-1,0.3376682002362238,0.9795237984497359,0.0,0.5877142790698415,3.0,1.92,0.84,N2 S2 O21,de-protonated,0,,C25 H48 O21 S2 N2,25,48,21,2,2,,,,
6498,775.248159,775.2455970129361,775.2454880385677,2195936.3,nan,133169.7,9.7,-1,0.1405675621806324,0.9964211314144716,0.0,0.597852678848683,16.0,1.1891891891891893,0.4864864864864865,O18,de-protonated,0,,C37 H44 O18,37,44,18,,,,,,
6498,775.248159,775.2455970129361,775.2458443541565,2195936.3,nan,133169.7,9.7,-1,-0.31904875365235946,0.49084974090688294,0.6428051664544367,0.5516319111259045,33.0,0.7843137254901961,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H40 O2 S2 N2,51,40,2,2,2,,,,
6498,775.248159,775.2455970129361,775.2459772959381,2195936.3,nan,133169.7,9.7,-1,-0.4905320546126344,0.9572789073553406,0.0,0.5743673444132044,20.0,1.125,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H45 O10 S1 N2 P1,40,45,10,1,2,,,1,
6498,775.248159,775.2455970129361,775.2453258473154,2195936.3,nan,133169.7,9.7,-1,0.3497804006648255,0.978045016744339,0.0,0.5868270100466033,11.0,1.53125,0.375,N4 S2 P1 O12,de-protonated,0,,C32 H49 O12 S2 N4 P1,32,49,12,2,4,,,1,
6499,777.26202,777.2594498779553,777.2597768855942,1846188.6,nan,91168.8,7.76,-1,-0.4207185919747291,0.9683931112130831,0.0,0.5810358667278499,32.0,0.8269230769230769,0.057692307692307696,S1 P1 O3,de-protonated,0,,C52 H43 O3 S1 P1,52,43,3,1,,,,1,
6499,777.26202,777.2594498779553,777.2596385013082,1846188.6,nan,91168.8,7.76,-1,-0.24267740615836522,0.9893709570472905,0.0,0.5936225742283743,5.0,1.7741935483870968,0.5161290322580645,S2 P1 O16,de-protonated,0,,C31 H55 O16 S2 P1,31,55,16,2,,,,1,
6499,777.26202,777.2594498779553,777.2591254369715,1846188.6,nan,91168.8,7.76,-1,0.41741675729516603,0.9688795005492371,0.0,0.5813277003295423,23.0,1.0681818181818181,0.11363636363636363,N2 S2 P1 O5,de-protonated,0,,C44 H47 O5 S2 N2 P1,44,47,5,2,2,,,1,
6500,777.301263,777.2986927194333,777.298664318423,1793200.6,nan,134751.8,7.47,-1,0.036538092316261365,0.999757789500621,0.0,0.5998546737003726,27.0,0.9591836734693877,0.14285714285714285,P1 O7,de-protonated,0,,C49 H47 O7 P1,49,47,7,,,,,1,
6500,777.301263,777.2986927194333,777.2983929923554,1793200.6,nan,134751.8,7.47,-1,0.38560105187522975,0.9733814162651846,0.0,0.5840288497591107,13.0,1.3846153846153846,0.3076923076923077,S2 O12,de-protonated,0,,C39 H54 O12 S2,39,54,12,2,,,,,
6500,777.301263,777.2986927194333,777.298525934137,1793200.6,nan,134751.8,7.47,-1,0.21457045232466918,0.9916808131274458,0.0,0.5950084878764674,0.0,2.107142857142857,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H59 O20 S1 P1,28,59,20,1,,,,1,
6500,777.301263,777.2986927194333,777.2988610229152,1793200.6,nan,134751.8,7.47,-1,-0.21652351528317726,0.9915293242475276,0.0,0.5949175945485166,19.0,1.1794871794871795,0.3333333333333333,N4 O13,de-protonated,0,,C39 H46 O13 N4,39,46,13,,4,,,,
6501,779.278739,779.2761607314296,779.276275103187,2261880.3,nan,110345.3,10.06,-1,-0.1467666359555031,0.4980495713311563,0.6473390125492342,0.5577653478183875,32.0,0.8,0.14,N2 O7,de-protonated,0,,C50 H40 O7 N2,50,40,7,,2,,,,
6501,779.278739,779.2761607314296,779.2761367189011,2261880.3,nan,110345.3,10.06,-1,0.03081388924738114,0.9998277300799424,0.0,0.5998966380479654,5.0,1.793103448275862,0.6896551724137931,N2 S1 O20,de-protonated,0,,C29 H52 O20 S1 N2,29,52,20,1,2,,,,
6502,779.316303,779.31372457969,779.3140430568334,1950588.0,nan,145398.5,8.34,-1,-0.40866342171156445,0.9701515509369569,0.0,0.5820909305621741,12.0,1.435897435897436,0.3076923076923077,S2 O12,de-protonated,0,,C39 H56 O12 S2,39,56,12,2,,,,,
6502,779.316303,779.31372457969,779.3135299924967,1950588.0,nan,145398.5,8.34,-1,0.24969051067220396,0.4943756317335254,0.6383343871375615,0.5519591338951398,30.0,0.9230769230769231,0.019230769230769232,N2 S2 O1,de-protonated,0,,C52 H48 O1 S2 N2,52,48,1,2,2,,,,
6502,779.316303,779.31372457969,779.3136629342783,1950588.0,nan,145398.5,8.34,-1,0.07910218253801049,0.9988652916629065,0.0,0.5993191749977439,17.0,1.2926829268292683,0.21951219512195122,N2 S1 P1 O9,de-protonated,0,,C41 H53 O9 S1 N2 P1,41,53,9,1,2,,,1,
6503,781.259331,781.2567447308388,781.2570604868288,1893438.9,nan,115251.5,8.02,-1,-0.4041640145464857,0.4853977793984083,0.6127633746640044,0.5363440175046468,40.0,0.6551724137931034,0.017241379310344827,S1 O1,de-protonated,0,,C58 H38 O1 S1,58,38,1,1,,,,,
6503,781.259331,781.2567447308388,781.2569221025428,1893438.9,nan,115251.5,8.02,-1,-0.2270337695504597,0.9906909485913108,0.0,0.5944145691547864,13.0,1.3513513513513513,0.3783783783783784,S2 O14,de-protonated,0,,C37 H50 O14 S2,37,50,14,2,,,,,
6503,781.259331,781.2567447308388,781.2570550443244,1893438.9,nan,115251.5,8.02,-1,-0.3971976746358205,0.9717794222398848,0.0,0.5830676533439308,0.0,2.1153846153846154,0.8461538461538461,S1 P1 O22,de-protonated,0,,C26 H55 O22 S1 P1,26,55,22,1,,,,1,
6503,781.259331,781.2567447308388,781.2564090382061,1893438.9,nan,115251.5,8.02,-1,0.4296830449071129,0.9670545043004517,0.0,0.580232702580271,31.0,0.84,0.06,N2 S2 O3,de-protonated,0,,C50 H42 O3 S2 N2,50,42,3,2,2,,,,
6503,781.259331,781.2567447308388,781.2565419799878,1893438.9,nan,115251.5,8.02,-1,0.25951891617713363,0.9878537867204807,0.0,0.5927122720322884,18.0,1.205128205128205,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H47 O11 S1 N2 P1,39,47,11,1,2,,,1,
6504,781.294582,781.2919955884425,781.291925167665,1763906.5,nan,117716.0,7.3,-1,0.09013375830286478,0.9985269797071769,0.0,0.5991161878243061,31.0,0.84,0.14,N2 O7,de-protonated,0,,C50 H42 O7 N2,50,42,7,,2,,,,
6504,781.294582,781.2919955884425,781.291786783379,1763906.5,nan,117716.0,7.3,-1,0.2672561865183778,0.987123490710251,0.0,0.5922740944261505,4.0,1.8620689655172413,0.6896551724137931,N2 S1 O20,de-protonated,0,,C29 H54 O20 S1 N2,29,54,20,1,2,,,,
6504,781.294582,781.2919955884425,781.2922760407494,1763906.5,nan,117716.0,7.3,-1,-0.35895952822155214,0.9768911791751602,0.0,0.5861347075050961,8.0,1.71875,0.375,N4 S2 P1 O12,de-protonated,0,,C32 H55 O12 S2 N4 P1,32,55,12,2,4,,,1,
6505,793.258818,793.256183258975,793.2560527226174,2125010.3,nan,97154.0,9.19,-1,0.1645576573157345,0.9950985620788692,0.0,0.5970591372473215,15.0,1.2432432432432432,0.5135135135135135,O19,de-protonated,0,,C37 H46 O19,37,46,19,,,,,,
6505,793.258818,793.256183258975,793.2564090382061,2125010.3,nan,97154.0,9.19,-1,-0.28462326745858757,0.4927041374262927,0.6428051664544367,0.5527445490375503,32.0,0.8235294117647058,0.058823529411764705,N2 S2 O3,de-protonated,0,,C51 H42 O3 S2 N2,51,42,3,2,2,,,,
6505,793.258818,793.256183258975,793.2565419799878,2125010.3,nan,97154.0,9.19,-1,-0.4522131161192005,0.9635743206312007,0.0,0.5781445923787204,19.0,1.175,0.275,N2 S1 P1 O11,de-protonated,0,,C40 H47 O11 S1 N2 P1,40,47,11,1,2,,,1,
6505,793.258818,793.256183258975,793.2558905313651,2125010.3,nan,97154.0,9.19,-1,0.3690204049050054,0.9755938006523007,0.0,0.5853562803913804,10.0,1.59375,0.40625,N4 S2 P1 O13,de-protonated,0,,C32 H51 O13 S2 N4 P1,32,51,13,2,4,,,1,
6506,795.274869,795.2722261151478,795.2725721670208,2311568.5,nan,101714.9,10.21,-1,-0.4351361849727762,0.9662273415481544,0.0,0.5797364049288926,13.0,1.368421052631579,0.3684210526315789,S2 O14,de-protonated,0,,C38 H52 O14 S2,38,52,14,2,,,,,
6506,795.274869,795.2722261151478,795.2720591026841,2311568.5,nan,101714.9,10.21,-1,0.21000670364712862,0.49601476799896893,0.6428051664544367,0.554730927381156,31.0,0.8627450980392157,0.058823529411764705,N2 S2 O3,de-protonated,0,,C51 H44 O3 S2 N2,51,44,3,2,2,,,,
6506,795.274869,795.2722261151478,795.2721920444658,2311568.5,nan,101714.9,10.21,-1,0.04284153566270123,0.9996670250416736,0.0,0.5998002150250041,18.0,1.225,0.275,N2 S1 P1 O11,de-protonated,0,,C40 H49 O11 S1 N2 P1,40,49,11,1,2,,,1,
6507,803.278882,803.2762067829799,803.276275103187,1735281.0,nan,114195.4,7.05,-1,-0.08505194193258395,0.9986882915791646,0.0,0.5992129749474987,34.0,0.7692307692307693,0.1346153846153846,N2 O7,de-protonated,0,,C52 H40 O7 N2,52,40,7,,2,,,,
