Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6765,731.112775,731.1103740391532,731.1101167618871,1780441.4,nan,159133.2,7.29,-1,0.35189947476916433,0.9777811775856201,0.0,0.586668706551372,19.0,0.875,0.625,O20,de-protonated,0,,C32 H28 O20,32,28,20,,,,,
6765,731.112775,731.1103740391532,731.1104730774757,1780441.4,nan,159133.2,7.29,-1,-0.1354628694388411,0.9966759193428667,0.0,0.59800555160572,36.0,0.5217391304347826,0.08695652173913043,N2 S2 O4,de-protonated,0,,C46 H24 O4 S2 N2,46,24,4,2,2,,,
6765,731.112775,731.1103740391532,731.1106060192574,1780441.4,nan,159133.2,7.29,-1,-0.3172982340944794,0.9818979254795812,0.0,0.5891387552877487,23.0,0.8285714285714286,0.34285714285714286,N2 S1 P1 O12,de-protonated,0,,C35 H29 O12 S1 N2 P1,35,29,12,1,2,,,1
6766,731.148425,731.1460238912895,731.1459892069346,2211549.8,nan,125984.0,9.64,-1,0.04743834391332829,0.4997958759361025,0.6661325289848228,0.5663305371555907,36.0,0.5217391304347826,0.17391304347826086,N2 O8,de-protonated,0,,C46 H24 O8 N2,46,24,8,,2,,,
6766,731.148425,731.1460238912895,731.1458508226488,2211549.8,nan,125984.0,9.64,-1,0.2367087777701909,0.989884747206296,0.0,0.5939308483237776,9.0,1.44,0.84,N2 S1 O21,de-protonated,0,,C25 H36 O21 S1 N2,25,36,21,1,2,,,
6766,731.148425,731.1460238912895,731.1463400800192,2211549.8,nan,125984.0,9.64,-1,-0.4324561477852601,0.9666350796476381,0.0,0.5799810477885828,13.0,1.3214285714285714,0.4642857142857143,N4 S2 P1 O13,de-protonated,0,,C28 H37 O13 S2 N4 P1,28,37,13,2,4,,,1
6767,731.185589,731.1831877371463,731.1828877806557,2069218.3,nan,156603.2,8.86,-1,0.41023456049157203,0.9699250932498767,0.0,0.581955055949926,17.0,1.0588235294117647,0.5294117647058824,O18,de-protonated,0,,C34 H36 O18,34,36,18,,,,,
6767,731.185589,731.1831877371463,731.1832440962445,2069218.3,nan,156603.2,8.86,-1,-0.07707930755782824,0.4994612771802945,0.6566013193347511,0.5623172940420771,34.0,0.6666666666666666,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H32 O2 S2 N2,48,32,2,2,2,,,
6767,731.185589,731.1831877371463,731.1833770380262,2069218.3,nan,156603.2,8.86,-1,-0.25889658566563906,0.9879116173982977,0.0,0.5927469704389786,21.0,1.0,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H37 O10 S1 N2 P1,37,37,10,1,2,,,1
6768,731.222122,731.2197205856204,731.2196296056287,2490086.8,nan,147026.1,11.16,-1,0.12442225016809862,0.4985974766064843,0.6519372693726967,0.5599333937129692,33.0,0.7346938775510204,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H36 O1 S2 N2,49,36,1,2,2,,,
6768,731.222122,731.2197205856204,731.2197625474104,2490086.8,nan,147026.1,11.16,-1,-0.05738601734311706,0.9994026398445419,0.0,0.5996415839067252,20.0,1.0789473684210527,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H41 O9 S1 N2 P1,38,41,9,1,2,,,1
6769,731.258878,731.2564764331694,731.2567995054172,2730219.3,nan,129752.5,12.46,-1,-0.4418040940891151,0.48260136119842656,0.6613325846902486,0.5540938505951554,28.0,0.8723404255319149,0.1276595744680851,P1 O6,de-protonated,0,,C47 H41 O6 P1,47,41,6,,,,,1
6769,731.258878,731.2564764331694,731.2565281793497,2730219.3,nan,129752.5,12.46,-1,-0.0707633755966787,0.4995459082289479,0.7126865671641794,0.5848021718030405,14.0,1.2972972972972974,0.2972972972972973,S2 O11,de-protonated,0,,C37 H48 O11 S2,37,48,11,2,,,,
6769,731.258878,731.2564764331694,731.2566611211313,2730219.3,nan,129752.5,12.46,-1,-0.2525624335811556,0.9884925140876383,0.0,0.593095508452583,1.0,2.0384615384615383,0.7307692307692307,S1 P1 O19,de-protonated,0,,C26 H53 O19 S1 P1,26,53,19,1,,,,1
6769,731.258878,731.2564764331694,731.2561480567947,2730219.3,nan,129752.5,12.46,-1,0.4490579334680536,0.48203581750761515,0.7017874875868914,0.5699364855393256,19.0,1.1538461538461537,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H45 O8 S1 N2 P1,39,45,8,1,2,,,1
6770,731.295297,731.2928952821162,731.2931850148016,1955055.6,nan,138117.7,8.24,-1,-0.3961922403995303,0.971920089588793,0.0,0.5831520537532757,27.0,0.9375,0.10416666666666667,P1 O5,de-protonated,0,,C48 H45 O5 P1,48,45,5,,,,,1
6770,731.295297,731.2928952821162,731.2929136887341,1955055.6,nan,138117.7,8.24,-1,-0.02516996613047874,0.9998850539295288,0.0,0.5999310323577173,13.0,1.368421052631579,0.2631578947368421,S2 O10,de-protonated,0,,C38 H52 O10 S2,38,52,10,2,,,,
6770,731.295297,731.2928952821162,731.2930466305156,1955055.6,nan,138117.7,8.24,-1,-0.20695998698532378,0.9922582337609764,0.0,0.5953549402565859,0.0,2.111111111111111,0.6666666666666666,S1 P1 O18,de-protonated,0,,C27 H57 O18 S1 P1,27,57,18,1,,,,1
6770,731.295297,731.2928952821162,731.292533566179,1955055.6,nan,138117.7,8.24,-1,0.4946255028891711,0.9565786971505962,0.0,0.5739472182903577,18.0,1.225,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H49 O7 S1 N2 P1,40,49,7,1,2,,,1
6772,733.165599,733.1631895247627,733.1632930417423,1837525.3,nan,185747.7,7.6,-1,-0.1411922563354138,0.9963893087658452,0.0,0.5978335852595071,30.0,0.7045454545454546,0.20454545454545456,P1 O9,de-protonated,0,,C44 H31 O9 P1,44,31,9,,,,,1
6772,733.165599,733.1631895247627,733.1630217156749,1837525.3,nan,185747.7,7.6,-1,0.228883731058015,0.9905393456082472,0.0,0.5943236073649483,16.0,1.1176470588235294,0.4117647058823529,S2 O14,de-protonated,0,,C34 H38 O14 S2,34,38,14,2,,,,
6772,733.165599,733.1631895247627,733.1631546574564,1837525.3,nan,185747.7,7.6,-1,0.04755736307594162,0.9995897011968302,0.0,0.5997538207180981,3.0,1.8695652173913044,0.9565217391304348,S1 P1 O22,de-protonated,0,,C23 H43 O22 S1 P1,23,43,22,1,,,,1
6772,733.165599,733.1631895247627,733.1634897462345,1837525.3,nan,185747.7,7.6,-1,-0.4094877554244338,0.9700328365214078,0.0,0.5820197019128447,22.0,0.8823529411764706,0.4411764705882353,N4 O15,de-protonated,0,,C34 H30 O15 N4,34,30,15,,4,,,
6773,733.201635,733.199225375298,733.1994072250592,2768857.8,nan,131034.2,12.67,-1,-0.2480222424376158,0.9889002401310787,0.0,0.5933401440786472,15.0,1.2,0.37142857142857144,S2 O13,de-protonated,0,,C35 H42 O13 S2,35,42,13,2,,,,
6773,733.201635,733.199225375298,733.1995401668407,2768857.8,nan,131034.2,12.67,-1,-0.42933952550810833,0.9671062855169916,0.0,0.5802637713101949,2.0,1.9583333333333333,0.875,S1 P1 O21,de-protonated,0,,C24 H47 O21 S1 P1,24,47,21,1,,,,1
6773,733.201635,733.199225375298,733.1988941607225,2768857.8,nan,131034.2,12.67,-1,0.45173905498903955,0.4818246235900943,0.6566013193347511,0.551735301887957,33.0,0.7083333333333334,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H34 O2 S2 N2,48,34,2,2,2,,,
6773,733.201635,733.199225375298,733.1990271025041,2768857.8,nan,131034.2,12.67,-1,0.2704215180057279,0.49340935078621584,0.7126865671641793,0.5811202373374013,20.0,1.054054054054054,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H39 O10 S1 N2 P1,37,39,10,1,2,,,1
6774,733.237495,733.2350852265633,733.234923354518,2505694.0,nan,148125.7,11.24,-1,0.22076423290865166,0.9911957496335428,0.0,0.5947174497801256,15.0,1.2,0.4857142857142857,O17,de-protonated,0,,C35 H42 O17,35,42,17,,,,,
6774,733.237495,733.2350852265633,733.2352796701067,2505694.0,nan,148125.7,11.24,-1,-0.26518574426992875,0.4936604810362334,0.6519372693726967,0.5569711963708187,32.0,0.7755102040816326,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H38 O1 S2 N2,49,38,1,2,2,,,
6774,733.237495,733.2350852265633,733.2354126118884,2505694.0,nan,148125.7,11.24,-1,-0.4464941537069047,0.9644733565993981,0.0,0.5786840139596389,19.0,1.131578947368421,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H43 O9 S1 N2 P1,38,43,9,1,2,,,1
6774,733.237495,733.2350852265633,733.2347611632657,2505694.0,nan,148125.7,11.24,-1,0.4419639040457888,0.9651779875681654,0.0,0.5791067925408993,10.0,1.5666666666666667,0.36666666666666664,N4 S2 P1 O11,de-protonated,0,,C30 H47 O11 S2 N4 P1,30,47,11,2,4,,,1
6775,733.274495,733.2720850731005,733.2724495698952,2707938.8,nan,153996.5,12.34,-1,-0.4970823531869482,0.4780779456515122,0.6613325846902486,0.5513798012670068,27.0,0.9148936170212766,0.1276595744680851,P1 O6,de-protonated,0,,C47 H43 O6 P1,47,43,6,,,,,1
6775,733.274495,733.2720850731005,733.2721782438277,2707938.8,nan,153996.5,12.34,-1,-0.12706158781529867,0.49853743078587787,0.7126865671641794,0.5841970853371985,13.0,1.3513513513513513,0.2972972972972973,S2 O11,de-protonated,0,,C37 H50 O11 S2,37,50,11,2,,,,
6775,733.274495,733.2720850731005,733.2723111856093,2707938.8,nan,153996.5,12.34,-1,-0.3083608986229858,0.9828946757395646,0.0,0.5897368054437387,0.0,2.1153846153846154,0.7307692307692307,S1 P1 O19,de-protonated,0,,C26 H55 O19 S1 P1,26,55,19,1,,,,1
6775,733.274495,733.2720850731005,733.2717981212727,2707938.8,nan,153996.5,12.34,-1,0.3913307841785709,0.48629774776966256,0.7017874875868915,0.5724936436965542,18.0,1.205128205128205,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H47 O8 S1 N2 P1,39,47,8,1,2,,,1
6776,734.396979,734.3945644174324,734.394341808903,2604653.8,nan,113469.3,11.78,-1,0.30311852462785677,0.4917332726425033,0.7017874875868914,0.5757549586202586,10.0,1.564102564102564,0.2564102564102564,N1 S1 O10,de-protonated,0,,C39 H61 O10 S1 N1,39,61,10,1,1,,,
6776,734.396979,734.3945644174324,734.3948310662735,2604653.8,nan,113469.3,11.78,-1,-0.3630864893846845,0.48818156287064474,0.6860498980681444,0.5673288969496446,14.0,1.4761904761904763,0.047619047619047616,N3 S2 P1 O2,de-protonated,0,,C42 H62 O2 S2 N3 P1,42,62,2,2,3,,,1
6778,734.986126,734.9837089738584,734.9834769510542,3380919.3,nan,146797.7,16.01,-1,0.3156843813150739,0.49103997211281875,0.72968508002065,0.5864980152759512,30.0,0.35294117647058826,0.47058823529411764,N2 S1 O16,de-protonated,0,,C34 H12 O16 S1 N2,34,12,16,1,2,,,
6778,734.986126,734.9837089738584,734.9839662084247,3380919.3,nan,146797.7,16.01,-1,-0.34998663666210905,0.48900970291926615,0.7126865671641793,0.5784804486172315,34.0,0.35135135135135137,0.21621621621621623,N4 S2 P1 O8,de-protonated,0,,C37 H13 O8 S2 N4 P1,37,13,8,2,4,,,1
6779,735.217182,735.2147640155194,735.2150572895372,2860244.0,nan,124796.4,13.17,-1,-0.3988955542027436,0.48577055699356897,0.7239295226388018,0.5810341432516621,14.0,1.2571428571428571,0.37142857142857144,S2 O13,de-protonated,0,,C35 H44 O13 S2,35,44,13,2,,,,
6779,735.217182,735.2147640155194,735.2145442252005,2860244.0,nan,124796.4,13.17,-1,0.29894718581359914,0.49195740354510625,0.6566013193347511,0.5578149698609642,32.0,0.75,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H36 O2 S2 N2,48,36,2,2,2,,,
6779,735.217182,735.2147640155194,735.2146771669821,2860244.0,nan,124796.4,13.17,-1,0.11812677304296385,0.49873563976406404,0.7126865671641793,0.5843160107241101,19.0,1.1081081081081081,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H41 O10 S1 N2 P1,37,41,10,1,2,,,1
6780,735.253105,735.2506868665236,735.2505734189959,2452184.5,nan,141265.3,10.95,-1,0.15429777508746384,0.9956894226731102,0.0,0.5974136536038661,14.0,1.2571428571428571,0.4857142857142857,O17,de-protonated,0,,C35 H44 O17,35,44,17,,,,,
6780,735.253105,735.2506868665236,735.2509297345847,2452184.5,nan,141265.3,10.95,-1,-0.330319964692625,0.49019829855715313,0.6519372693726967,0.5548938868833706,31.0,0.8163265306122449,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H40 O1 S2 N2,49,40,1,2,2,,,
6780,735.253105,735.2506868665236,735.2504112277437,2452184.5,nan,141265.3,10.95,-1,0.37489102437857497,0.974821020498211,0.0,0.5848926122989265,9.0,1.6333333333333333,0.36666666666666664,N4 S2 P1 O11,de-protonated,0,,C30 H49 O11 S2 N4 P1,30,49,11,2,4,,,1
6781,735.290371,735.2879527119574,735.2880996343732,2244317.3,nan,173557.1,9.82,-1,-0.19981612097150095,0.49639078558481725,0.6613325846902486,0.5623675052269899,26.0,0.9574468085106383,0.1276595744680851,P1 O6,de-protonated,0,,C47 H45 O6 P1,47,45,6,,,,,1
6781,735.290371,735.2879527119574,735.2878283083057,2244317.3,nan,173557.1,9.82,-1,0.1691904133809605,0.9948194252087218,0.0,0.596891655125233,12.0,1.4054054054054055,0.2972972972972973,S2 O11,de-protonated,0,,C37 H52 O11 S2,37,52,11,2,,,,
6781,735.290371,735.2879527119574,735.2882963388654,2244317.3,nan,173557.1,9.82,-1,-0.46733629481781863,0.9611459812453949,0.0,0.5766875887472369,18.0,1.1891891891891893,0.32432432432432434,N4 O12,de-protonated,0,,C37 H44 O12 N4,37,44,12,,4,,,
6784,736.983167,736.980741690836,736.9804995708773,1793457.8,nan,169019.9,7.36,-1,0.3285296677613688,0.9806064492891745,0.0,0.5883638695735047,30.0,0.30303030303030304,0.5757575757575758,N2 O19,de-protonated,0,,C33 H10 O19 N2,33,10,19,,2,,,
6784,736.983167,736.980741690836,736.9809888282477,1793457.8,nan,169019.9,7.36,-1,-0.3353375670389774,0.9798026180740119,0.0,0.5878815708444072,34.0,0.3055555555555556,0.3055555555555556,N4 S1 P1 O11,de-protonated,0,,C36 H11 O11 S1 N4 P1,36,11,11,1,4,,,1
6787,741.279174,741.2767308725131,741.2763942443306,1949653.0,nan,136925.9,8.21,-1,0.45411965778864455,0.9632722524709919,0.0,0.5779633514825951,16.0,1.2105263157894737,0.39473684210526316,O15,de-protonated,0,,C38 H46 O15,38,46,15,,,,,
6787,741.279174,741.2767308725131,741.276883501701,1949653.0,nan,136925.9,8.21,-1,-0.20590037452164298,0.9923370010726306,0.0,0.5954022006435783,20.0,1.146341463414634,0.17073170731707318,N2 S1 P1 O7,de-protonated,0,,C41 H47 O7 S1 N2 P1,41,47,7,1,2,,,1
6788,743.150404,743.1479531113106,743.1476429772644,1815238.4,nan,139269.9,7.47,-1,0.4173249409610286,0.9688929746153201,0.0,0.581335784769192,32.0,0.6444444444444445,0.2,P1 O9,de-protonated,0,,C45 H29 O9 P1,45,29,9,,,,,1
6788,743.150404,743.1479531113106,743.1478396817565,1815238.4,nan,139269.9,7.47,-1,0.15263390136601154,0.9957816925451186,0.0,0.5974690155270711,24.0,0.8,0.42857142857142855,N4 O15,de-protonated,0,,C35 H28 O15 N4,35,28,15,,4,,,
6789,743.221535,743.2190838162843,743.21927329004,1816783.5,nan,146095.8,7.48,-1,-0.25493654761573054,0.9882764331323741,0.0,0.5929658598794244,17.0,1.1111111111111112,0.4722222222222222,O17,de-protonated,0,,C36 H40 O17,36,40,17,,,,,
6789,743.221535,743.2190838162843,743.2187602257032,1816783.5,nan,146095.8,7.48,-1,0.4353907602503998,0.9661884886997643,0.0,0.5797130932198585,35.0,0.6530612244897959,0.12244897959183673,N2 O6,de-protonated,0,,C49 H32 O6 N2,49,32,6,,2,,,
6789,743.221535,743.2190838162843,743.2191110987877,1816783.5,nan,146095.8,7.48,-1,-0.03670856012313206,0.999755524448042,0.0,0.5998533146688252,12.0,1.4516129032258065,0.3548387096774194,N4 S2 P1 O11,de-protonated,0,,C31 H45 O11 S2 N4 P1,31,45,11,2,4,,,1
6790,745.274168,745.271708302686,745.2717981212727,1992410.1,nan,120954.4,8.44,-1,-0.1205178928766417,0.99736800699772,0.0,0.598420804198632,19.0,1.175,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H47 O8 S1 N2 P1,40,47,8,1,2,,,1
6791,745.311108,745.3086481494719,745.3088350792796,2021855.0,nan,132568.8,8.6,-1,-0.2508085224332023,0.49432543927696393,0.6519372693726968,0.557370171315257,27.0,0.9591836734693877,0.10204081632653061,P1 O5,de-protonated,0,,C49 H47 O5 P1,49,47,5,,,,,1
6791,745.311108,745.3086481494719,745.3085637532121,2021855.0,nan,132568.8,8.6,-1,0.11323666990121696,0.9976760708572346,0.0,0.5986056425143408,13.0,1.3846153846153846,0.2564102564102564,S2 O10,de-protonated,0,,C39 H54 O10 S2,39,54,10,2,,,,
6791,745.311108,745.3086481494719,745.3086966949936,2021855.0,nan,132568.8,8.6,-1,-0.06513478502411556,0.9992304928730148,0.0,0.5995382957238089,0.0,2.107142857142857,0.6428571428571429,S1 P1 O18,de-protonated,0,,C28 H59 O18 S1 P1,28,59,18,1,,,,1
6793,747.217636,747.2151682418656,747.2153286156047,2239704.0,nan,182923.1,9.78,-1,-0.21462854535757048,0.49583816331458,0.6661325289848229,0.5639559095826772,29.0,0.8043478260869565,0.17391304347826086,P1 O8,de-protonated,0,,C46 H37 O8 P1,46,37,8,,,,,1
6793,747.217636,747.2151682418656,747.2150572895372,2239704.0,nan,182923.1,9.78,-1,0.14848781131866154,0.9960072971500882,0.0,0.5976043782900529,15.0,1.2222222222222223,0.3611111111111111,S2 O13,de-protonated,0,,C36 H44 O13 S2,36,44,13,2,,,,
6793,747.217636,747.2151682418656,747.2151902313187,2239704.0,nan,182923.1,9.78,-1,-0.02942854132291622,0.999842870699202,0.0,0.5999057224195211,2.0,1.96,0.84,S1 P1 O21,de-protonated,0,,C25 H49 O21 S1 P1,25,49,21,1,,,,1
6793,747.217636,747.2151682418656,747.2155253200968,2239704.0,nan,182923.1,9.78,-1,-0.4778784957193488,0.9594097305963796,0.0,0.5756458383578277,21.0,1.0,0.3888888888888889,N4 O14,de-protonated,0,,C36 H36 O14 N4,36,36,14,,4,,,
6794,747.253907,747.2514390914264,747.251714124989,2725597.0,nan,132442.1,12.43,-1,-0.3680601294278751,0.4878595518347939,0.6613325846902486,0.5572487649769757,28.0,0.8723404255319149,0.14893617021276595,P1 O7,de-protonated,0,,C47 H41 O7 P1,47,41,7,,,,,1
6794,747.253907,747.2514390914264,747.2514427989214,2725597.0,nan,132442.1,12.43,-1,-0.004961509338213269,0.499997766682398,0.7126865671641794,0.5850732868751105,14.0,1.2972972972972974,0.32432432432432434,S2 O12,de-protonated,0,,C37 H48 O12 S2,37,48,12,2,,,,
6794,747.253907,747.2514390914264,747.2515757407031,2725597.0,nan,132442.1,12.43,-1,-0.1828691716491598,0.9939505223998714,0.0,0.5963703134399228,1.0,2.0384615384615383,0.7692307692307693,S1 P1 O20,de-protonated,0,,C26 H53 O20 S1 P1,26,53,20,1,,,,1
6795,747.29027,747.2878019406054,747.2880996343732,2030305.8,nan,167564.3,8.64,-1,-0.39836546036222836,0.48580780945333396,0.6566013193347511,0.5541252134059008,27.0,0.9375,0.125,P1 O6,de-protonated,0,,C48 H45 O6 P1,48,45,6,,,,,1
6795,747.29027,747.2878019406054,747.2878283083057,2030305.8,nan,167564.3,8.64,-1,-0.03528453073139782,0.9997741222428962,0.0,0.5998644733457377,13.0,1.368421052631579,0.2894736842105263,S2 O11,de-protonated,0,,C38 H52 O11 S2,38,52,11,2,,,,
6795,747.29027,747.2878019406054,747.2879612500873,2030305.8,nan,167564.3,8.64,-1,-0.21318352515775937,0.9917875702417327,0.0,0.5950725421450396,0.0,2.111111111111111,0.7037037037037037,S1 P1 O19,de-protonated,0,,C27 H57 O19 S1 P1,27,57,19,1,,,,1
6795,747.29027,747.2878019406054,747.2874481857507,2030305.8,nan,167564.3,8.64,-1,0.47338524895469175,0.9601540984061158,0.0,0.5760924590436695,18.0,1.225,0.2,N2 S1 P1 O8,de-protonated,0,,C40 H49 O8 S1 N2 P1,40,49,8,1,2,,,1
6797,749.232283,749.2298068858199,749.2298379740897,2704864.8,nan,132330.3,12.31,-1,-0.041493635487352055,0.9996876446368413,0.0,0.5998125867821048,15.0,1.2,0.5142857142857142,O18,de-protonated,0,,C35 H42 O18,35,42,18,,,,,
6797,749.232283,749.2298068858199,749.2296757828374,2704864.8,nan,132330.3,12.31,-1,0.17498370231152766,0.9944595740382347,0.0,0.5966757444229408,10.0,1.5666666666666667,0.4,N4 S2 P1 O12,de-protonated,0,,C30 H47 O12 S2 N4 P1,30,47,12,2,4,,,1
6798,749.269799,749.2673227302168,749.267364189467,2195941.8,nan,161762.1,9.54,-1,-0.055333052174892414,0.49972230218972996,0.6613325846902486,0.5643664151899375,27.0,0.9148936170212766,0.14893617021276595,P1 O7,de-protonated,0,,C47 H43 O7 P1,47,43,7,,,,,1
6798,749.269799,749.2673227302168,749.2670928633994,2195941.8,nan,161762.1,9.54,-1,0.30678888695152184,0.9830671544737303,0.0,0.5898402926842381,13.0,1.3513513513513513,0.32432432432432434,S2 O12,de-protonated,0,,C37 H50 O12 S2,37,50,12,2,,,,
6798,749.269799,749.2673227302168,749.267225805181,2195941.8,nan,161762.1,9.54,-1,0.12935976972303206,0.9969682518100453,0.0,0.5981809510860272,0.0,2.1153846153846154,0.7692307692307693,S1 P1 O20,de-protonated,0,,C26 H55 O20 S1 P1,26,55,20,1,,,,1
6798,749.269799,749.2673227302168,749.2675608939592,2195941.8,nan,161762.1,9.54,-1,-0.317862075918446,0.9818341216569012,0.0,0.5891004729941407,19.0,1.135135135135135,0.35135135135135137,N4 O13,de-protonated,0,,C37 H42 O13 N4,37,42,13,,4,,,
6801,751.176925,751.1744408201303,751.1747271057176,1889505.3,nan,141342.2,7.87,-1,-0.38111717153325997,0.9739887985791257,0.0,0.5843932791474754,28.0,0.8222222222222222,0.1111111111111111,S2 P1 O5,de-protonated,0,,C45 H37 O5 S2 P1,45,37,5,2,,,,1
6802,751.248967,751.2464825213254,751.2466287445607,2094826.8,nan,157007.6,8.99,-1,-0.19464078722587033,0.9931493831752745,0.0,0.5958896299051647,27.0,0.8913043478260869,0.17391304347826086,P1 O8,de-protonated,0,,C46 H41 O8 P1,46,41,8,,,,,1
6802,751.248967,751.2464825213254,751.2463574184932,2094826.8,nan,157007.6,8.99,-1,0.1665270400793505,0.994980838494353,0.0,0.5969885030966118,13.0,1.3333333333333333,0.3611111111111111,S2 O13,de-protonated,0,,C36 H48 O13 S2,36,48,13,2,,,,
6802,751.248967,751.2464825213254,751.2464903602747,2094826.8,nan,157007.6,8.99,-1,-0.010434590208933876,0.9999802439401041,0.0,0.5999881463640624,0.0,2.12,0.84,S1 P1 O21,de-protonated,0,,C25 H53 O21 S1 P1,25,53,21,1,,,,1
6802,751.248967,751.2464825213254,751.2468254490528,2094826.8,nan,157007.6,8.99,-1,-0.45647810515951837,0.962896958980015,0.0,0.577738175388009,19.0,1.1111111111111112,0.3888888888888889,N4 O14,de-protonated,0,,C36 H40 O14 N4,36,40,14,,4,,,
6803,751.285169,751.2826843711723,751.283014253945,1838831.5,nan,142097.7,7.6,-1,-0.4390925475894104,0.965621138599502,0.0,0.5793726831597013,26.0,0.9574468085106383,0.14893617021276595,P1 O7,de-protonated,0,,C47 H45 O7 P1,47,45,7,,,,,1
6803,751.285169,751.2826843711723,751.2827429278774,1838831.5,nan,142097.7,7.6,-1,-0.07794230020059525,0.9988983061493851,0.0,0.599338983689631,12.0,1.4054054054054055,0.32432432432432434,S2 O12,de-protonated,0,,C37 H52 O12 S2,37,52,12,2,,,,
6803,751.285169,751.2826843711723,751.2823628053224,1838831.5,nan,142097.7,7.6,-1,0.42802262621701803,0.9673044333798763,0.0,0.5803826600279257,17.0,1.2564102564102564,0.23076923076923078,N2 S1 P1 O9,de-protonated,0,,C39 H49 O9 S1 N2 P1,39,49,9,1,2,,,1
