Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6604,649.243752,649.2420131877174,649.2421339918177,1987887.3,nan,166578.2,8.41,-1,-0.1860694092526251,0.9937376063639873,0.0,0.5962425638183924,4.0,1.9090909090909092,0.8181818181818182,N4 O18,de-protonated,0,,C22 H42 O18 N4,22,42,18,,4,,,,
6605,649.251704,649.2499651606227,649.2501794958029,3441967.3,nan,148952.4,16.25,-1,-0.33012725598282605,0.49020961917429995,0.7414751862343945,0.5907158459983377,12.0,1.3125,0.4375,O14,de-protonated,0,,C32 H42 O14,32,42,14,,,,,,
6605,649.251704,649.2499651606227,649.2496664314662,3441967.3,nan,148952.4,16.25,-1,0.46011445510583127,0.48115739817548553,0.6710026585643731,0.5570955023310405,30.0,0.7555555555555555,0.06666666666666667,N2 O3,de-protonated,0,,C45 H34 O3 N2,45,34,3,,2,,,,
6605,649.251704,649.2499651606227,649.2500173045506,3441967.3,nan,148952.4,16.25,-1,-0.08031409562403241,0.9988302764090573,0.0,0.5992981658454344,7.0,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H47 O8 S2 N4 P1,27,47,8,2,4,,,1,
6606,649.288151,649.2864120364372,649.2865650051872,2363694.5,nan,191253.8,10.43,-1,-0.23559512577157873,0.989979225103996,0.0,0.5939875350623977,11.0,1.393939393939394,0.3939393939393939,O13,de-protonated,0,,C33 H46 O13,33,46,13,,,,,,
6606,649.288151,649.2864120364372,649.2864028139348,2363694.5,nan,191253.8,10.43,-1,0.014204059039475374,0.9999633924371663,0.0,0.5999780354622998,6.0,1.8214285714285714,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H51 O7 S2 N4 P1,28,51,7,2,4,,,1,
6607,649.638477,649.6367368427765,649.6365013682305,3001640.0,nan,194118.8,13.87,-1,0.36247123661699204,0.48822110666487034,0.6964620084754103,0.5715174673890864,2.0,2.05,0.05,N4 O2,de-protonated,0,,C40 H82 O2 N4,40,82,2,,4,,,,
6610,651.085578,651.0838329120899,651.0839020133593,2275086.5,nan,166185.5,9.96,-1,-0.10613266467248492,0.9979582234065161,0.0,0.5987749340439096,16.0,0.8888888888888888,0.7037037037037037,O19,de-protonated,0,,C27 H24 O19,27,24,19,,,,,,
6610,651.085578,651.0838329120899,651.0837398221071,2275086.5,nan,166185.5,9.96,-1,0.14297697375916957,0.9962976214162391,0.0,0.5977785728497435,11.0,1.3181818181818181,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,,C22 H29 O13 S2 N4 P1,22,29,13,2,4,,,1,
6611,651.122044,651.1202987878397,651.1202875227436,3518733.8,nan,145993.8,16.66,-1,0.017301098265812862,0.49997284440115597,0.766236582456902,0.6064783396234543,15.0,1.0,0.6428571428571429,O18,de-protonated,0,,C28 H28 O18,28,28,18,,,,,,
6611,651.122044,651.1202987878397,651.1201253314914,3518733.8,nan,145993.8,16.66,-1,0.2663968468469491,0.9872056330800631,0.0,0.5923233798480378,10.0,1.434782608695652,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H33 O12 S2 N4 P1,23,33,12,2,4,,,1,
6612,651.158714,651.1569686628945,651.156673032128,3707149.3,nan,156743.5,17.68,-1,0.4540086569274842,0.978408415131192,0.8994148101073016,0.9468109731216359,14.0,1.103448275862069,0.5862068965517241,O17,de-protonated,0,,C29 H32 O17,29,32,17,,,,,,
6612,651.158714,651.1569686628945,651.1570293477167,3707149.3,nan,156743.5,17.68,-1,-0.09319537293267822,0.9877712537297125,0.9783475607356975,0.9840017765321065,31.0,0.6511627906976745,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H28 O1 S2 N2,43,28,1,2,2,,,,
6612,651.158714,651.1569686628945,651.1571622894983,3707149.3,nan,156743.5,17.68,-1,-0.29735771169451647,0.49204201721101676,0.7414751862343945,0.5918152848203678,18.0,1.03125,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H33 O9 S1 N2 P1,32,33,9,1,2,,,1,
6613,651.1949,651.1931545395985,651.1930585415123,4159756.5,nan,155707.2,20.12,-1,0.14741877991724794,0.49803223395163365,0.7536525541217874,0.6002803620196953,13.0,1.2,0.5333333333333333,O16,de-protonated,0,,C30 H36 O16,30,36,16,,,,,,
6613,651.1949,651.1931545395985,651.19289635026,4159756.5,nan,155707.2,20.12,-1,0.39648672454987666,0.4859394619944414,0.7859208185053376,0.6059320045987999,8.0,1.64,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H41 O10 S2 N4 P1,25,41,10,2,4,,,1,
6614,651.231307,651.2295614155495,651.2294440508966,4188428.0,nan,156661.4,20.27,-1,0.18022012659829945,0.49706200317165006,0.7475142796699756,0.5972429137709803,12.0,1.2903225806451613,0.4838709677419355,O15,de-protonated,0,,C31 H40 O15,31,40,15,,,,,,
6614,651.231307,651.2295614155495,651.2292818596443,4188428.0,nan,156661.4,20.27,-1,0.42927416346572533,0.48355806682230495,0.7792479876502373,0.6018340351534779,7.0,1.7307692307692308,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H45 O9 S2 N4 P1,26,45,9,2,4,,,1,
6615,651.267384,651.2656382926248,651.2658295602808,3371275.5,nan,148867.8,15.87,-1,-0.2936859994741894,0.4922358064971783,0.7414751862343945,0.5919315583920648,11.0,1.375,0.4375,O14,de-protonated,0,,C32 H44 O14,32,44,14,,,,,,
6615,651.267384,651.2656382926248,651.2653164959441,3371275.5,nan,148867.8,15.87,-1,0.4941099617505415,0.4783335878563201,0.6710026585643731,0.5554012161395413,29.0,0.8,0.06666666666666667,N2 O3,de-protonated,0,,C45 H36 O3 N2,45,36,3,,2,,,,
6615,651.267384,651.2656382926248,651.2656673690286,3371275.5,nan,148867.8,15.87,-1,-0.04464599518297381,0.9996383901016117,0.0,0.599783034060967,6.0,1.8148148148148149,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H49 O8 S2 N4 P1,27,49,8,2,4,,,1,
6616,651.303891,651.302145168235,651.3022150696652,1841418.8,nan,166875.8,7.62,-1,-0.10732564473814055,0.9979121126329363,0.0,0.5987472675797618,10.0,1.4545454545454546,0.3939393939393939,O13,de-protonated,0,,C33 H48 O13,33,48,13,,,,,,
6616,651.303891,651.302145168235,651.3020528784128,1841418.8,nan,166875.8,7.62,-1,0.1417004933174826,0.9963633152334133,0.0,0.5978179891400479,5.0,1.8928571428571428,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H53 O7 S2 N4 P1,28,53,7,2,4,,,1,
6618,652.1619,652.160151244753,652.1600278672003,1915645.1,nan,155041.3,8.02,-1,0.18918294206335057,0.9935269588254779,0.8994148101073016,0.9558820993382073,14.0,1.1428571428571428,0.6071428571428571,13C1 O17,de-protonated,1,6612,C28 H32 O17 13C1,28,32,17,,,1,,,
6618,652.1619,652.160151244753,652.160384182789,1915645.1,nan,155041.3,8.02,-1,-0.35717906460132165,0.9771172166458061,0.9783475607356975,0.9776093542817627,31.0,0.6666666666666666,0.023809523809523808,13C1 N2 S2 O1,de-protonated,1,6612,C42 H28 O1 S2 N2 13C1,42,28,1,2,2,1,,,
6619,652.199324,652.1975751172389,652.1976904281756,1957628.5,nan,104055.5,8.24,-1,-0.17680365697003692,0.9943440542101318,0.0,0.596606432526079,26.0,0.775,0.2,N1 O8,de-protonated,0,,C40 H31 O8 N1,40,31,8,,1,,,,
6622,653.11707,653.115317990216,653.1152974764926,2110703.0,nan,153859.5,9.07,-1,0.03140903826614058,0.9998210118678698,0.0,0.5998926071207218,23.0,0.7941176470588235,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H27 O8 S1 N2 P1,34,27,8,1,2,,,1,
6623,653.137552,653.135799920428,653.1359375872216,2436334.5,nan,190504.1,10.83,-1,-0.21077816381825656,0.9919711055436319,0.0,0.5951826633261791,14.0,1.0714285714285714,0.6428571428571429,O18,de-protonated,0,,C28 H30 O18,28,30,18,,,,,,
6623,653.137552,653.135799920428,653.1357753959694,2436334.5,nan,190504.1,10.83,-1,0.03754879077996627,0.9997442060970493,0.0,0.5998465236582295,9.0,1.5217391304347827,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H35 O12 S2 N4 P1,23,35,12,2,4,,,1,
6624,653.173851,653.1720987967469,653.172323096606,3937518.0,nan,164371.6,18.92,-1,-0.34340073991262254,0.48941506404175034,0.7598924731182773,0.5976060276723612,13.0,1.1724137931034482,0.5862068965517241,O17,de-protonated,0,,C29 H34 O17,29,34,17,,,,,,
6624,653.173851,653.1720987967469,653.1718100322693,3937518.0,nan,164371.6,18.92,-1,0.4420957445254355,0.4825787877505358,0.6860498980681444,0.5639672318775792,31.0,0.6190476190476191,0.14285714285714285,N2 O6,de-protonated,0,,C42 H26 O6 N2,42,26,6,,2,,,,
6624,653.173851,653.1720987967469,653.1721609053537,3937518.0,nan,164371.6,18.92,-1,-0.0950876515100227,0.9983607474488272,0.0,0.5990164484692962,8.0,1.625,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H39 O11 S2 N4 P1,24,39,11,2,4,,,1,
6625,653.202481,653.2007286991964,653.2004663975129,2717933.8,nan,142226.7,12.34,-1,0.40156383376847143,0.9711646690220024,0.0,0.5826988014132014,12.0,1.3,0.4666666666666667,P1 O14,de-protonated,0,,C30 H39 O14 P1,30,39,14,,,,,1,
6626,653.210767,653.2090146709635,653.2087086059903,3821805.5,nan,170029.2,18.3,-1,0.4685561737856041,0.48047344758252525,0.7536525541217874,0.5897450901982302,12.0,1.2666666666666666,0.5333333333333333,O16,de-protonated,0,,C30 H38 O16,30,38,16,,,,,,
6626,653.210767,653.2090146709635,653.2091978633607,3821805.5,nan,170029.2,18.3,-1,-0.2804498127546795,0.4929150164018677,0.7355328892589501,0.5899621655447007,16.0,1.1818181818181819,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H39 O8 S1 N2 P1,33,39,8,1,2,,,1,
6627,653.239534,653.2377815729461,653.2377212868226,2120941.3,nan,171790.4,9.13,-1,0.09228818469381815,0.9984557752984502,0.0,0.5990734651790701,10.0,1.46875,0.25,S2 P1 O8,de-protonated,0,,C32 H47 O8 S2 P1,32,47,8,2,,,,1,
6627,653.239534,653.2377815729461,653.2380563756008,2120941.3,nan,171790.4,9.13,-1,-0.4206776564257361,0.9683991633405611,0.0,0.5810394980043366,29.0,0.7906976744186046,0.023255813953488372,N4 S1 O1,de-protonated,0,,C43 H34 O1 S1 N4,43,34,1,1,4,,,,
6627,653.239534,653.2377815729461,653.2379179913148,2120941.3,nan,171790.4,9.13,-1,-0.2088341245052943,0.992117943466678,0.0,0.5952707660800068,2.0,2.090909090909091,0.6363636363636364,N4 S2 O14,de-protonated,0,,C22 H46 O14 S2 N4,22,46,14,2,4,,,,
6628,653.24713,653.2453775470643,653.2450941153746,3264749.0,nan,169476.7,15.29,-1,0.43388261503740577,0.48320917527034163,0.7475142796699756,0.5889312170301952,11.0,1.3548387096774193,0.4838709677419355,O15,de-protonated,0,,C31 H42 O15,31,42,15,,,,,,
6628,653.24713,653.2453775470643,653.245583372745,3264749.0,nan,169476.7,15.29,-1,-0.31508162620931524,0.49107384832416073,0.72968508002065,0.5865183410027565,15.0,1.2647058823529411,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H43 O7 S1 N2 P1,34,43,7,1,2,,,1,
6629,653.27546,653.2737074505359,653.2734341207737,2550508.8,nan,156233.2,11.44,-1,0.41840024087658795,0.9687349999922779,0.0,0.5812409999953667,2.0,2.090909090909091,0.8181818181818182,N4 O18,de-protonated,0,,C22 H46 O18 N4,22,46,18,,4,,,,
6630,653.283566,653.2818134229165,653.2819688821293,2225388.5,nan,188737.1,9.69,-1,-0.23796648340367366,0.9897775235672509,0.0,0.5938665141403505,14.0,1.3428571428571427,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H47 O6 S1 N2 P1,35,47,6,1,2,,,1,
6631,653.303444,653.3016913551864,653.301444479899,3281644.3,nan,97561.8,15.38,-1,0.3778887824334371,0.4872109728321559,0.72968508002065,0.5842006157075535,14.0,1.3529411764705883,0.20588235294117646,N4 S1 O7,de-protonated,0,,C34 H46 O7 S1 N4,34,46,7,1,4,,,,
6631,653.303444,653.3016913551864,653.3015774216805,3281644.3,nan,97561.8,15.38,-1,0.17439649608033514,0.9944965941723323,0.0,0.5966979565033993,1.0,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,,C23 H51 O15 N4 P1,23,51,15,,4,,,1,
6632,654.242312,654.2405561561949,654.2403430875676,2311391.8,nan,147098.6,10.15,-1,0.32567332413664196,0.980938990275342,0.0,0.5885633941652052,11.0,1.3666666666666667,0.5,N1 O15,de-protonated,0,,C30 H41 O15 N1,30,41,15,,1,,,,
6632,654.242312,654.2405561561949,654.240832344938,2311391.8,nan,147098.6,10.15,-1,-0.4221514913869378,0.9681809166374299,0.0,0.5809085499824579,15.0,1.2727272727272727,0.21212121212121213,N3 S1 P1 O7,de-protonated,0,,C33 H42 O7 S1 N3 P1,33,42,7,1,3,,,1,
6633,654.27845,654.2766940330624,654.2767285969518,2197215.3,nan,160376.7,9.54,-1,-0.05282763064469874,0.999493748714008,0.0,0.5996962492284048,10.0,1.4516129032258065,0.45161290322580644,N1 O14,de-protonated,0,,C31 H45 O14 N1,31,45,14,,1,,,,
6634,655.095946,655.0941872476199,655.094072774216,2095317.4,nan,187061.5,8.99,-1,0.17474345842294986,0.9944747349731291,0.0,0.5966848409838774,19.0,0.8,0.5666666666666667,O17,de-protonated,0,,C30 H24 O17,30,24,17,,,,,,
6634,655.095946,655.0941872476199,655.0944290898046,2095317.4,nan,187061.5,8.99,-1,-0.36917148740506,0.9755740581635327,0.0,0.5853444348981196,36.0,0.45454545454545453,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H20 O1 S2 N2,44,20,1,2,2,,,,
6634,655.095946,655.0941872476199,655.0939105829638,2095317.4,nan,187061.5,8.99,-1,0.4223282366528859,0.9681546961063099,0.0,0.5808928176637859,14.0,1.16,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H29 O11 S2 N4 P1,25,29,11,2,4,,,1,
6635,655.117496,655.1157371741929,655.1155584579041,2012373.1,nan,192832.6,8.54,-1,0.2728011669202685,0.9865872654987781,0.0,0.5919523592992668,31.0,0.5853658536585366,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H24 O3 S2 N2,41,24,3,2,2,,,,
6635,655.117496,655.1157371741929,655.1156913996857,2012373.1,nan,192832.6,8.54,-1,0.06987240232232665,0.999114532081505,0.0,0.599468719248903,18.0,0.9666666666666667,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H29 O11 S1 N2 P1,30,29,11,1,2,,,1,
6636,655.132842,655.1310831219047,655.1313276635257,1796820.9,nan,162754.5,7.38,-1,-0.3732711452813231,0.9750354106402594,0.0,0.5850212463841556,17.0,1.0,0.34375,S2 O11,de-protonated,0,,C32 H32 O11 S2,32,32,11,2,,,,,
6636,655.132842,655.1310831219047,655.1309475409706,1796820.9,nan,162754.5,7.38,-1,0.20695241854401158,0.992258797779742,0.0,0.5953552786678452,22.0,0.8529411764705882,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H29 O8 S1 N2 P1,34,29,8,1,2,,,1,
6637,655.153437,655.1516780517317,655.1515876516996,3390676.8,nan,185120.9,15.97,-1,0.1379833823804242,0.996551283904878,0.0,0.5979307703429267,13.0,1.1428571428571428,0.6428571428571429,O18,de-protonated,0,,C28 H32 O18,28,32,18,,,,,,
6637,655.153437,655.1516780517317,655.1519439672885,3390676.8,nan,185120.9,15.97,-1,-0.4058837942658355,0.48527509758140175,0.6860498980681444,0.5655850177760988,30.0,0.6666666666666666,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H28 O2 S2 N2,42,28,2,2,2,,,,
6637,655.153437,655.1516780517317,655.1514254604474,3390676.8,nan,185120.9,15.97,-1,0.3855464163695697,0.9733888576016643,0.0,0.5840333145609985,8.0,1.608695652173913,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H37 O12 S2 N4 P1,23,37,12,2,4,,,1,
6638,655.169353,655.1675939975013,655.1677131729101,2255060.5,nan,203445.4,9.85,-1,-0.18190061327903786,0.9940142426058143,0.0,0.5964085455634885,16.0,1.0909090909090908,0.30303030303030304,S2 O10,de-protonated,0,,C33 H36 O10 S2,33,36,10,2,,,,,
6638,655.169353,655.1675939975013,655.1678461146917,2255060.5,nan,203445.4,9.85,-1,-0.38481313127010053,0.9734886342212418,0.0,0.5840931805327451,3.0,1.8636363636363635,0.8181818181818182,S1 P1 O18,de-protonated,0,,C22 H41 O18 S1 P1,22,41,18,1,,,,1,
6638,655.169353,655.1675939975013,655.1673330503548,2255060.5,nan,203445.4,9.85,-1,0.3982908385082938,0.9716260995438543,0.0,0.5829756597263125,21.0,0.9428571428571428,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H33 O7 S1 N2 P1,35,33,7,1,2,,,1,
6639,655.182529,655.1807699526069,655.180600332532,1950932.4,nan,202716.6,8.21,-1,0.2588905635865918,0.9879121763441827,0.0,0.5927473058065096,11.0,1.3666666666666667,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H41 O10 S2 P1,30,41,10,2,,,,1,
6639,655.182529,655.1807699526069,655.1809354213102,1950932.4,nan,202716.6,8.21,-1,-0.2525542097031108,0.9884932591553042,0.0,0.5930959554931825,30.0,0.6829268292682927,0.07317073170731707,N4 S1 O3,de-protonated,0,,C41 H28 O3 S1 N4,41,28,3,1,4,,,,
6639,655.182529,655.1807699526069,655.1810683630916,1950932.4,nan,202716.6,8.21,-1,-0.45546261819475703,0.9630587711174419,0.0,0.5778352626704651,17.0,1.1,0.36666666666666664,N4 P1 O11,de-protonated,0,,C30 H33 O11 N4 P1,30,33,11,,4,,,1,
6639,655.182529,655.1807699526069,655.1807970370243,1950932.4,nan,202716.6,8.21,-1,-0.041338844992934325,0.9996899703899617,0.0,0.599813982233977,3.0,2.0,0.8,N4 S2 O16,de-protonated,0,,C20 H40 O16 S2 N4,20,40,16,2,4,,,,
6640,655.190112,655.1883529267694,655.1883294766727,2575572.3,nan,146919.7,11.58,-1,0.03579138340891538,0.4998837935243346,0.6809597224898816,0.5723141651105534,29.0,0.7441860465116279,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H32 O1 S2 N2,43,32,1,2,2,,,,
6640,655.190112,655.1883529267694,655.1884624184544,2575572.3,nan,146919.7,11.58,-1,-0.16711479403694887,0.9949454357539199,0.0,0.5969672614523519,16.0,1.15625,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H37 O9 S1 N2 P1,32,37,9,1,2,,,1,
6641,655.218514,655.2167548299957,655.2169858419163,2757844.0,nan,190641.5,12.56,-1,-0.35257315608469375,0.9776969808159629,0.0,0.5866181884895777,10.0,1.4516129032258065,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H45 O9 S2 P1,31,45,9,2,,,,1,
6642,655.226559,655.224799802584,655.2248479278387,2483411.8,nan,141759.8,11.08,-1,-0.07344845795382914,0.9990216220552217,0.0,0.599412973233133,15.0,1.2424242424242424,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H41 O8 S1 N2 P1,33,41,8,1,2,,,1,
6643,655.241809,655.2400497506229,655.2401040691236,1854675.6,nan,165927.3,7.69,-1,-0.08289862046673617,0.9987538288524498,0.0,0.5992522973114699,19.0,1.1081081081081081,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,,C37 H41 O5 S1 N2 P1,37,41,5,1,2,,,1,
6644,655.254737,655.2529777065736,655.2526986758674,1943763.5,nan,179628.7,8.17,-1,0.42583679058172913,0.9676320714966022,0.0,0.5805792428979614,2.0,2.0952380952380953,0.9047619047619048,N4 O19,de-protonated,0,,C21 H44 O19 N4,21,44,19,,4,,,,
6645,655.262256,655.2604966809541,655.2607441798526,2125011.5,nan,195615.6,9.15,-1,-0.37771055367952466,0.9744457565488595,0.0,0.5846674539293156,10.0,1.4193548387096775,0.4838709677419355,O15,de-protonated,0,,C31 H44 O15,31,44,15,,,,,,
6645,655.262256,655.2604966809541,655.2602311155158,2125011.5,nan,195615.6,9.15,-1,0.40528239883263156,0.9706361085850564,0.0,0.5823816651510338,28.0,0.8181818181818182,0.09090909090909091,N2 O4,de-protonated,0,,C44 H36 O4 N2,44,36,4,,2,,,,
6645,655.262256,655.2604966809541,655.2605819886003,2125011.5,nan,195615.6,9.15,-1,-0.13018888742924944,0.9969293238492734,0.0,0.598157594309564,5.0,1.8846153846153846,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H49 O9 S2 N4 P1,26,49,9,2,4,,,1,
6646,657.111556,657.1097903798606,657.109722838694,2496705.0,nan,142886.4,11.15,-1,0.10278521870092949,0.9980848669162626,0.0,0.5988509201497576,18.0,0.8666666666666667,0.5666666666666667,O17,de-protonated,0,,C30 H26 O17,30,26,17,,,,,,
6646,657.111556,657.1097903798606,657.1100791542826,2496705.0,nan,142886.4,11.15,-1,-0.4394612580680114,0.48278219196009614,0.6759445241511247,0.5600471248365075,35.0,0.5,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H22 O1 S2 N2,44,22,1,2,2,,,,
6646,657.111556,657.1097903798606,657.1095606474418,2496705.0,nan,142886.4,11.15,-1,0.34961052548943916,0.9780661014365531,0.0,0.5868396608619318,13.0,1.24,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H31 O11 S2 N4 P1,25,31,11,2,4,,,1,
6647,657.148366,657.1466002544383,657.1465976054486,2126528.5,nan,178785.2,9.16,-1,0.004031048369668008,0.9999970515809617,0.0,0.5999982309485771,21.0,0.9117647058823529,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H31 O8 S1 N2 P1,34,31,8,1,2,,,1,
6648,657.169149,657.1673831836247,657.1672377161777,2188480.5,nan,169698.3,9.49,-1,0.2213552937407146,0.9911487521244802,0.0,0.5946892512746881,12.0,1.2142857142857142,0.6428571428571429,O18,de-protonated,0,,C28 H34 O18,28,34,18,,,,,,
6648,657.169149,657.1673831836247,657.1675940317665,2188480.5,nan,169698.3,9.49,-1,-0.32084379043323635,0.981494899759475,0.0,0.588896939855685,29.0,0.7142857142857143,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H30 O2 S2 N2,42,30,2,2,2,,,,
6648,657.169149,657.1673831836247,657.1670755249254,2188480.5,nan,169698.3,9.49,-1,0.46815902795948977,0.9610117624088036,0.0,0.5766070574452822,7.0,1.6956521739130435,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H39 O12 S2 N4 P1,23,39,12,2,4,,,1,
6649,657.184804,657.1830381302836,657.1833632373881,2667712.3,nan,158345.6,12.07,-1,-0.4946977094143674,0.9565662981590626,0.0,0.5739397788954376,15.0,1.1515151515151516,0.30303030303030304,S2 O10,de-protonated,0,,C33 H38 O10 S2,33,38,10,2,,,,,
6649,657.184804,657.1830381302836,657.1829831148331,2667712.3,nan,158345.6,12.07,-1,0.08371405224729107,0.998729208027681,0.0,0.5992375248166085,20.0,1.0,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H35 O7 S1 N2 P1,35,35,7,1,2,,,1,
6650,657.198143,657.1963770848339,657.19625039701,1836736.1,nan,140754.3,7.59,-1,0.1927701563202464,0.9932799873170157,0.0,0.5959679923902094,10.0,1.4333333333333333,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H43 O10 S2 P1,30,43,10,2,,,,1,
6650,657.198143,657.1963770848339,657.1965854857882,1836736.1,nan,140754.3,7.59,-1,-0.31710596023989823,0.9819196580579971,0.0,0.5891517948347982,29.0,0.7317073170731707,0.07317073170731707,N4 S1 O3,de-protonated,0,,C41 H30 O3 S1 N4,41,30,3,1,4,,,,
6650,657.198143,657.1963770848339,657.1964471015023,1836736.1,nan,140754.3,7.59,-1,-0.10653841582504198,0.9979425980120797,0.0,0.5987655588072478,2.0,2.1,0.8,N4 S2 O16,de-protonated,0,,C20 H42 O16 S2 N4,20,42,16,2,4,,,,
6651,657.221108,657.2193420065855,657.2193686242173,3454144.0,nan,137676.9,16.31,-1,-0.04050037633042925,0.49985120877381917,0.7182640512247158,0.5872163457541778,19.0,1.0833333333333333,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H39 O6 S1 N2 P1,36,39,6,1,2,,,1,
