Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5149,562.166157,562.1648534771591,562.1647193244355,2306610.8,nan,188905.9,9.37,-1,0.23863597090339278,0.9897202205367314,0.9933541329967501,0.9911737855207389,13.0,1.1538461538461537,0.5,13C1 O13,de-protonated,1,5136,C26 H30 O13 13C1,26,30,13,,,1,,,
5150,562.202312,562.2010083670382,562.2011048338197,2212918.5,nan,182223.1,8.9,-1,-0.17158767692375507,0.9946719723003603,0.9834822366949393,0.990196078058192,12.0,1.2592592592592593,0.4444444444444444,13C1 O12,de-protonated,1,5139,C27 H34 O12 13C1,27,34,12,,,1,,,
5150,562.202312,562.2010083670382,562.2008822836735,2212918.5,nan,182223.1,8.9,-1,0.2242674613675675,0.9909153927430164,0.0,0.5945492356458099,15.0,1.1875,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H38 O2 S2 N1 P1,32,38,2,2,1,,,1,
5151,562.288395,562.2870911048465,562.2868993578085,2048575.5,nan,212230.0,8.08,-1,0.34101281431449393,0.9791204400552317,0.0,0.587472264033139,5.0,1.7307692307692308,0.46153846153846156,N1 O12,de-protonated,0,,C26 H45 O12 N1,26,45,12,,1,,,,
5153,563.069464,563.0681577258653,563.0683472830586,5412495.5,nan,180496.3,24.91,-1,-0.3366504160547401,0.48982289316830857,0.7726875136671761,0.6029687413678556,19.0,0.7777777777777778,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,,C27 H21 O8 S1 N2 P1,27,21,8,1,2,,,1,
5154,563.105616,563.1043096157534,563.1042435350726,6596243.0,nan,180557.3,30.84,-1,0.11735070662253112,0.9886510837847446,0.9734487557450894,0.9825701525688825,14.0,0.96,0.6,O15,de-protonated,0,,C25 H24 O15,25,24,15,,,,,,
5154,563.105616,563.1043096157534,563.1040813438203,6596243.0,nan,180557.3,30.84,-1,0.40538142178943387,0.48531098536068307,0.8210758684791454,0.619616938608068,9.0,1.45,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H29 O9 S2 N4 P1,20,29,9,2,4,,,1,
5155,563.119168,563.1178615744766,563.11800007462,2228372.5,nan,219308.1,8.98,-1,-0.2459522575889502,0.9890837326221252,0.0,0.5934502395732751,8.0,1.434782608695652,0.43478260869565216,S2 P1 O10,de-protonated,0,,C23 H33 O10 S2 P1,23,33,10,2,,,,1,
5157,563.142054,563.1407475047705,563.1406290444569,9430679.0,nan,184499.8,45.02,-1,0.21035653885654113,0.49600153278728937,0.7792479876502373,0.6093001147324686,13.0,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,,C26 H28 O14,26,28,14,,,,,,
5157,563.142054,563.1407475047705,563.1404668532045,9430679.0,nan,184499.8,45.02,-1,0.4983686708341929,0.47796688244378266,0.8137954859511729,0.6122983238467388,8.0,1.5714285714285714,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H33 O8 S2 N4 P1,21,33,8,2,4,,,1,
5159,563.170347,563.1690404185956,563.1687723453637,2554009.8,nan,182864.5,10.61,-1,0.47600869422149444,0.9597202728811215,0.0,0.5758321637286729,12.0,1.2222222222222223,0.4074074074074074,P1 O11,de-protonated,0,,C27 H33 O11 P1,27,33,11,,,,,1,
5160,563.178498,563.1771913937692,563.1770145538411,8406682.0,nan,183187.9,39.9,-1,0.31400416489767635,0.979978979763036,0.943162348366639,0.9652523272044772,12.0,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,,C27 H32 O13,27,32,13,,,,,,
5162,563.206891,563.2055843072899,563.2053545592403,3482269.3,nan,167265.1,15.25,-1,0.4079294483718178,0.970257063189563,0.0,0.5821542379137378,3.0,2.0,0.8888888888888888,N4 O16,de-protonated,0,,C18 H36 O16 N4,18,36,16,,4,,,,
5163,563.214937,563.2136302827832,563.2134000632254,6487710.0,nan,191993.1,30.29,-1,0.4087607961403842,0.9757854929322509,0.9975181509033193,0.9844785561206782,11.0,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,,C28 H36 O12,28,36,12,,,,,,
5163,563.214937,563.2136302827832,563.2138893205959,6487710.0,nan,191993.1,30.29,-1,-0.4599279554770437,0.4811723789261473,0.7475142796699756,0.5877091392236786,15.0,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H37 O4 S1 N2 P1,31,37,4,1,2,,,1,
5165,563.243195,563.2418881967151,563.2417400686246,2616993.0,nan,168769.5,10.92,-1,0.262992033322428,0.9875285573008942,0.0,0.5925171343805364,2.0,2.1052631578947367,0.7894736842105263,N4 O15,de-protonated,0,,C19 H40 O15 N4,19,40,15,,4,,,,
5166,563.251311,563.2500041719953,563.2497855726098,2944673.8,nan,208083.0,12.56,-1,0.38810380609318773,0.9730394729557008,0.0,0.5838236837734204,10.0,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,,C29 H40 O11,29,40,11,,,,,,
5166,563.251311,563.2500041719953,563.2502748299802,2944673.8,nan,208083.0,12.56,-1,-0.4805288109944909,0.9589676458557381,0.0,0.5753805875134429,14.0,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,,C32 H41 O3 S1 N2 P1,32,41,3,1,2,,,1,
5169,563.336853,563.3355459114514,563.3353108092188,3317418.3,nan,187616.2,14.43,-1,0.4173397763737632,0.4844453988517536,0.7017874875868915,0.5713822343458088,16.0,1.2307692307692308,0.02564102564102564,S1 O1,de-protonated,0,,C39 H48 O1 S1,39,48,1,1,,,,,
5169,563.336853,563.3355459114514,563.3354437510003,3317418.3,nan,187616.2,14.43,-1,0.18134923379260132,0.994050367815094,0.0,0.5964302206890564,3.0,1.8928571428571428,0.32142857142857145,P1 O9,de-protonated,0,,C28 H53 O9 P1,28,53,9,,,,,1,
5170,564.109097,564.1077875593494,564.1075983701447,2090229.6,nan,210072.5,8.29,-1,0.33537786976829576,0.9797978122914365,0.9734487557450894,0.9772581896728976,14.0,1.0,0.625,13C1 O15,de-protonated,1,5154,C24 H24 O15 13C1,24,24,15,,,1,,,
5171,564.137219,564.1359094736953,564.1358780166498,2009848.3,nan,191843.9,7.89,-1,0.05576146931593511,0.9994359731996914,0.0,0.5996615839198148,13.0,1.08,0.56,N1 O14,de-protonated,0,,C25 H27 O14 N1,25,27,14,,1,,,,
5173,564.17422,564.1729103609975,564.1731329059596,1854203.8,nan,196396.4,7.11,-1,-0.39446217675180395,0.9721613505572672,0.0,0.5832968103343603,11.0,1.2962962962962963,0.2962962962962963,N1 S2 O8,de-protonated,0,,C27 H35 O8 S2 N1,27,35,8,2,1,,,,
5173,564.17422,564.1729103609975,564.1727527834045,1854203.8,nan,196396.4,7.11,-1,0.2793073439094032,0.9859444325578454,0.0,0.5915666595347072,16.0,1.103448275862069,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H32 O5 S1 N3 P1,29,32,5,1,3,,,1,
5174,564.181878,564.1805683376729,564.1803693889135,3336956.5,nan,182292.4,14.53,-1,0.352633253754243,0.9776894623313559,0.943162348366639,0.9638786167454692,12.0,1.2307692307692308,0.5,13C1 O13,de-protonated,1,5160,C26 H32 O13 13C1,26,32,13,,,1,,,
5175,564.218246,564.2169362269032,564.2167548982977,2006784.0,nan,180125.6,7.87,-1,0.3213811072810535,0.9814334463651769,0.9975181509033193,0.9878673281804339,11.0,1.3333333333333333,0.4444444444444444,13C1 O12,de-protonated,1,5163,C27 H36 O12 13C1,27,36,12,,,1,,,
5176,564.267714,564.2664040762334,564.2661639129021,2267396.8,nan,181992.5,9.17,-1,0.4256206495920965,0.9676643840601208,0.0,0.5805986304360724,5.0,1.72,0.52,N1 O13,de-protonated,0,,C25 H43 O13 N1,25,43,13,,1,,,,
5176,564.267714,564.2664040762334,564.2666531702725,2267396.8,nan,181992.5,9.17,-1,-0.44144738625136537,0.965257902410845,0.0,0.5791547414465069,9.0,1.5714285714285714,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H44 O5 S1 N3 P1,28,44,5,1,3,,,1,
5178,565.048648,565.0473356976634,565.047122580782,2601805.5,nan,206326.4,10.85,-1,0.3771665633504175,0.9745183663281342,0.0,0.5847110197968804,15.0,0.782608695652174,0.7391304347826086,O17,de-protonated,0,,C23 H18 O17,23,18,17,,,,,,
5178,565.048648,565.0473356976634,565.0474788963708,2601805.5,nan,206326.4,10.85,-1,-0.2534277432497095,0.9884139862563298,0.0,0.5930483917537979,32.0,0.3783783783783784,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H14 O1 S2 N2,37,14,1,2,2,,,,
5178,565.048648,565.0473356976634,565.0476118381523,2601805.5,nan,206326.4,10.85,-1,-0.48870304583969343,0.9575900543777943,0.0,0.5745540326266766,19.0,0.7307692307692307,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,,C26 H19 O9 S1 N2 P1,26,19,9,1,2,,,1,
5179,565.084934,565.0836215871434,565.0835080901662,5431121.0,nan,191704.1,25.01,-1,0.20084991961970175,0.49635347949654074,0.7927089175546819,0.6148956547197972,14.0,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,,C24 H22 O16,24,22,16,,,,,,
5179,565.084934,565.0836215871434,565.083345898914,5431121.0,nan,191704.1,25.01,-1,0.4878718005206444,0.4788655565892081,0.8284876905041023,0.6187144101551658,9.0,1.4210526315789473,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H27 O10 S2 N4 P1,19,27,10,2,4,,,1,
5180,565.113227,565.1119145009686,565.1116513910731,2285395.3,nan,212847.8,9.26,-1,0.46558922447592727,0.9614302733298007,0.0,0.5768581639978804,13.0,1.08,0.52,P1 O13,de-protonated,0,,C25 H27 O13 P1,25,27,13,,,,,1,
5181,565.121344,565.1200314762458,565.1198935995506,8374100.0,nan,180842.7,39.73,-1,0.24397777676917512,0.9861327326740785,0.9707777931301355,0.9799907568565014,13.0,1.04,0.6,O15,de-protonated,0,,C25 H26 O15,25,26,15,,,,,,
5182,565.134136,565.1328234372838,565.1326478173909,2180437.3,nan,161121.5,8.74,-1,0.3107587106058492,0.9826299525385296,0.0,0.5895779715231177,21.0,0.7878787878787878,0.21212121212121213,S1 O7,de-protonated,0,,C33 H26 O7 S1,33,26,7,1,,,,,
5182,565.134136,565.1328234372838,565.1327807591725,2180437.3,nan,161121.5,8.74,-1,0.07551873250367558,0.9989657190525939,0.0,0.5993794314315564,8.0,1.4090909090909092,0.6818181818181818,P1 O15,de-protonated,0,,C22 H31 O15 P1,22,31,15,,,,,1,
5184,565.15767,565.156357365604,565.1562791089349,9576279.0,nan,191167.4,45.75,-1,0.13846907836191627,0.9931795256798501,0.9453770557316019,0.9740585377005508,12.0,1.1538461538461537,0.5384615384615384,O14,de-protonated,0,,C26 H30 O14,26,30,14,,,,,,
5184,565.15767,565.156357365604,565.1561169176827,9576279.0,nan,191167.4,45.75,-1,0.4254539836526102,0.48384464487783313,0.8137954859511729,0.615824981307169,7.0,1.6666666666666667,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H35 O8 S2 N4 P1,21,35,8,2,4,,,1,
5186,565.194093,565.1927802546667,565.1926646183192,8548187.0,nan,186750.9,40.6,-1,0.2045963344859555,0.996094912858716,0.9677479028273778,0.9847561088461807,11.0,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,,C27 H34 O13,27,34,13,,,,,,
5186,565.194093,565.1927802546667,565.1925024270669,8548187.0,nan,186750.9,40.6,-1,0.49156278367015394,0.9691697536943751,0.9982965335655158,0.9808204656428313,6.0,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H39 O7 S2 N4 P1,22,39,7,2,4,,,1,
5188,565.23053,565.2292171436869,565.2290501277034,4288350.0,nan,194426.1,19.29,-1,0.29548372196239303,0.4921412158123734,0.766236582456902,0.6017793624701848,10.0,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,,C28 H38 O12,28,38,12,,,,,,
5190,565.258799,565.2574860575851,565.2573901331026,3136352.5,nan,175486.3,13.52,-1,0.16970053670111462,0.994788220048079,0.0,0.5968729320288474,1.0,2.210526315789474,0.7894736842105263,N4 O15,de-protonated,0,,C19 H42 O15 N4,19,42,15,,4,,,,
5192,565.316168,565.3148548828505,565.3145753643125,3637093.8,nan,186331.1,16.03,-1,0.4944477820028026,0.47830460379285905,0.7071950365255663,0.5698607768859418,16.0,1.2105263157894737,0.05263157894736842,S1 O2,de-protonated,0,,C38 H46 O2 S1,38,46,2,1,,,,,
5192,565.316168,565.3148548828505,565.3147083060941,3637093.8,nan,186331.1,16.03,-1,0.2592834649886212,0.49393784109236344,0.7726875136671761,0.6054377101222885,3.0,1.8888888888888888,0.37037037037037035,P1 O10,de-protonated,0,,C27 H51 O10 P1,27,51,10,,,,,1,
5193,565.352225,565.350911773028,565.3509608736967,2204009.0,nan,200539.1,8.86,-1,-0.08684989002123752,0.9986322862618383,0.0,0.599179371757103,15.0,1.2820512820512822,0.02564102564102564,S1 O1,de-protonated,0,,C39 H50 O1 S1,39,50,1,1,,,,,
5193,565.352225,565.350911773028,565.3510938154783,2204009.0,nan,200539.1,8.86,-1,-0.3219989353709503,0.9813626625029305,0.0,0.5888175975017582,2.0,1.9642857142857142,0.32142857142857145,P1 O9,de-protonated,0,,C28 H55 O9 P1,28,55,9,,,,,1,
5195,566.124738,566.1234224201066,566.1232484346228,2692525.3,nan,176684.9,11.3,-1,0.3073279259930808,0.9830081078350021,0.9707777931301355,0.9781159819530554,13.0,1.0833333333333333,0.625,13C1 O15,de-protonated,1,5181,C24 H26 O15 13C1,24,26,15,,,1,,,
5196,566.161084,566.159768309404,566.1596339440072,3639216.5,nan,179059.0,16.04,-1,0.23732775831988506,0.9898320465870912,0.9453770557316019,0.9720500502448954,12.0,1.2,0.56,13C1 O14,de-protonated,1,5184,C25 H30 O14 13C1,25,30,14,,,1,,,
5197,566.189036,566.1877202242678,566.1879135905122,2354610.8,nan,171751.9,9.61,-1,-0.3415230875606004,0.9790585665782569,0.0,0.5874351399469541,11.0,1.2692307692307692,0.5,N1 O13,de-protonated,0,,C26 H33 O13 N1,26,33,13,,1,,,,
5198,566.197356,566.1960401989267,566.1960194533915,2071475.5,nan,225515.2,8.19,-1,0.03664019957767099,0.9997564340389955,0.9677479028273778,0.9869530215543484,11.0,1.3076923076923077,0.5,13C1 O13,de-protonated,1,5186,C26 H34 O13 13C1,26,34,13,,,1,,,
5198,566.197356,566.1960401989267,566.1957969032452,2071475.5,nan,225515.2,8.19,-1,0.4297023799681924,0.9670515886352217,0.0,0.5802309531811329,14.0,1.2258064516129032,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H38 O3 S2 N1 P1,31,38,3,2,1,,,1,
5198,566.197356,566.1960401989267,566.1958572621393,2071475.5,nan,225515.2,8.19,-1,0.32309806763167953,0.9812364127894436,0.9982965335655158,0.9880604610998724,6.0,1.8571428571428572,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5186,C21 H39 O7 S2 N4 13C1 P1,21,39,7,2,4,1,,1,
5199,566.262163,566.2608470015374,566.2606846092807,2078137.1,nan,200547.7,8.23,-1,0.28678003102022853,0.985187948341442,0.0,0.5911127690048652,9.0,1.4642857142857142,0.39285714285714285,N1 O11,de-protonated,0,,C28 H41 O11 N1,28,41,11,,1,,,,
5200,566.444167,566.4428504471894,566.4426121562022,25862088.0,nan,177235.6,127.24,-1,0.4206798394032566,0.3227996135371868,0.7031157908951681,0.4749260844803793,4.0,1.8484848484848484,0.18181818181818182,N1 O6,de-protonated,0,,C33 H61 O6 N1,33,61,6,,1,,,,
5202,567.064054,567.0627355591365,567.06277264526,4217852.5,nan,183527.4,18.93,-1,-0.06540038470729759,0.9992242068895869,0.0,0.5995345241337521,14.0,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,,C23 H20 O17,23,20,17,,,,,,
5202,567.064054,567.0627355591365,567.0626104540078,4217852.5,nan,183527.4,18.93,-1,0.22061960432421113,0.9912072308085268,0.0,0.5947243384851161,9.0,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H25 O11 S2 N4 P1,18,25,11,2,4,,,1,
5203,567.100512,567.0991934480926,567.0991581546442,6664191.5,nan,182925.8,31.17,-1,0.062235056902581826,0.4996487297133636,0.7927089175546818,0.6168728048498908,13.0,1.0,0.6666666666666666,O16,de-protonated,0,,C24 H24 O16,24,24,16,,,,,,
5203,567.100512,567.0991934480926,567.098995963392,6664191.5,nan,182925.8,31.17,-1,0.34823673117473314,0.48911812766674667,0.8284876905041023,0.6248659528016889,8.0,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H29 O10 S2 N4 P1,19,29,10,2,4,,,1,
5205,567.13704,567.1357213368356,567.1355436640285,9261059.0,nan,177960.7,44.17,-1,0.3132810295485456,0.9858672546577296,0.9870923950099707,0.9863573107986261,12.0,1.12,0.6,O15,de-protonated,0,,C25 H28 O15,25,28,15,,,,,,
5206,567.152314,567.1509952903141,567.1507998053135,2203652.0,nan,178195.5,8.85,-1,0.34467905308162033,0.9786739203368582,0.0,0.5872043522021149,16.0,0.9655172413793104,0.41379310344827586,O12,de-protonated,0,,C29 H28 O12,29,28,12,,,,,,
5208,567.173472,567.1721532258709,567.1719291734129,8476678.0,nan,192806.9,40.24,-1,0.395034462287655,0.9790883055236816,0.9889539170714151,0.983034550142775,11.0,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,,C26 H32 O14,26,32,14,,,,,,
5208,567.173472,567.1721532258709,567.1724184307832,8476678.0,nan,192806.9,40.24,-1,-0.46759134192855606,0.4805521983387357,0.7598924731182773,0.5922883082505523,15.0,1.1379310344827587,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,,C29 H33 O6 S1 N2 P1,29,33,6,1,2,,,1,
5209,567.182955,567.1816361969876,567.1816629609677,2003462.4,nan,173847.2,7.85,-1,-0.047187668242454725,0.9995960541668559,0.0,0.5997576325001135,1.0,2.1578947368421053,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,,C19 H41 O11 S2 N2 P1,19,41,11,2,2,,,1,
5211,567.209959,567.2086401147388,567.2088039401675,5875720.5,nan,187318.0,27.23,-1,-0.28882737280123805,0.9891784575794157,0.987922638629412,0.9886761299994142,14.0,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,,C30 H37 O5 S1 N2 P1,30,37,5,1,2,,,1,
5212,567.222502,567.2211830765352,567.2210689006375,2112009.8,nan,136348.9,8.4,-1,0.2012899448782707,0.9926750860140816,0.0,0.5956050516084489,18.0,1.0285714285714285,0.14285714285714285,S1 O5,de-protonated,0,,C35 H36 O5 S1,35,36,5,1,,,,,
5212,567.222502,567.2211830765352,567.2212018424192,2112009.8,nan,136348.9,8.4,-1,-0.0330838902072667,0.9998014161873441,0.0,0.5998808497124064,5.0,1.7083333333333333,0.5416666666666666,P1 O13,de-protonated,0,,C24 H41 O13 P1,24,41,13,,,,,1,
5213,567.238051,567.2367320291762,567.2364579837041,4533259.0,nan,184873.0,20.51,-1,0.4831238688090494,0.9730544271503271,0.9127424424087861,0.9489296332537107,9.0,1.4642857142857142,0.35714285714285715,P1 O10,de-protonated,0,,C28 H41 O10 P1,28,41,10,,,,,1,
5213,567.238051,567.2367320291762,567.2366546881963,4533259.0,nan,184873.0,20.51,-1,0.1363469361560877,0.9966324634691209,0.0,0.5979794780814726,1.0,2.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,,C18 H40 O16 N4,18,40,16,,4,,,,
5214,567.246214,567.2448950043133,567.2447001921814,2011147.6,nan,200988.3,7.89,-1,0.34343579028353816,0.9788258523934836,0.0,0.5872955114360902,9.0,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,,C28 H40 O12,28,40,12,,,,,,
5215,567.259155,567.2578359648975,567.2575873518034,2447372.8,nan,191207.2,10.07,-1,0.4382719590108181,0.965747290700874,0.0,0.5794483744205243,4.0,1.8,0.48,P1 O12,de-protonated,0,,C25 H45 O12 P1,25,45,12,,,,,1,
5217,567.295564,567.294244854003,567.2939728611877,1968143.6,nan,208931.7,7.68,-1,0.47945655731683784,0.9591467726276747,0.0,0.5754880635766048,3.0,1.8846153846153846,0.4230769230769231,P1 O11,de-protonated,0,,C26 H49 O11 P1,26,49,11,,,,,1,
5221,568.13211,568.1307883060498,568.1307926362216,2013266.1,nan,172669.2,7.9,-1,-0.0076217868512808455,0.9999894594047312,0.0,0.5999936756428387,12.0,1.125,0.625,N1 O15,de-protonated,0,,C24 H27 O15 N1,24,27,15,,1,,,,
5222,568.140358,568.139036280928,568.1388984991008,2332242.8,nan,182546.7,9.5,-1,0.24251433511125678,0.9893851609066348,0.9870923950099707,0.9884680545479692,12.0,1.1666666666666667,0.625,13C1 O15,de-protonated,1,5205,C24 H28 O15 13C1,24,28,15,,,1,,,
5223,568.168662,568.1673401947197,568.1671781456058,2598485.0,nan,185644.2,10.83,-1,0.28521378940860254,0.9853481099097812,0.0,0.5912088659458686,11.0,1.24,0.56,N1 O14,de-protonated,0,,C25 H31 O14 N1,25,31,14,,1,,,,
5224,568.176448,568.1751261710051,568.1752840084852,2249301.5,nan,183449.3,9.08,-1,-0.27779715961350254,0.986094956656743,0.9889539170714151,0.9872385408226118,11.0,1.28,0.56,13C1 O14,de-protonated,1,5208,C25 H32 O14 13C1,25,32,14,,,1,,,
5224,568.176448,568.1751261710051,568.1750614583389,2249301.5,nan,183449.3,9.08,-1,0.11389564701802614,0.9976489760071975,0.0,0.5985893856043185,14.0,1.2,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H36 O4 S2 N1 P1,30,36,4,2,1,,,1,
5225,568.205176,568.2038540835053,568.2040529123606,2791511.8,nan,189839.6,11.8,-1,-0.3499250915217382,0.9780270501792366,0.0,0.5868162301075419,14.0,1.2413793103448276,0.1724137931034483,N3 S1 P1 O5,de-protonated,0,,C29 H36 O5 S1 N3 P1,29,36,5,1,3,,,1,
5226,568.213372,568.2120500585419,568.2121587752398,2047576.5,nan,187969.4,8.07,-1,-0.19133117136662953,0.9933796079627861,0.987922638629412,0.9911968202294364,14.0,1.2758620689655173,0.1724137931034483,13C1 N2 S1 P1 O5,de-protonated,1,5211,C29 H37 O5 S1 N2 13C1 P1,29,37,5,1,2,1,,1,
5226,568.213372,568.2120500585419,568.2122951208379,2047576.5,nan,187969.4,8.07,-1,-0.431286507034707,0.966812291613919,0.0,0.5800873749683514,14.0,1.206896551724138,0.2413793103448276,N3 S1 O7,de-protonated,0,,C29 H35 O7 S1 N3,29,35,7,1,3,,,,
5227,568.241284,568.2399619735274,568.2398128187763,2143322.8,nan,202167.4,8.55,-1,0.26248557001068135,0.9875762460772081,0.9127424424087861,0.9576427246098393,9.0,1.5185185185185186,0.37037037037037035,13C1 P1 O10,de-protonated,1,5213,C27 H41 O10 13C1 P1,27,41,10,,,1,,1,
5227,568.241284,568.2399619735274,568.2399491643745,2143322.8,nan,202167.4,8.55,-1,0.02254180295144099,0.999907804206691,0.0,0.5999446825240146,9.0,1.4444444444444444,0.4444444444444444,N1 O12,de-protonated,0,,C27 H39 O12 N1,27,39,12,,1,,,,
5234,569.043534,569.0422095300331,569.0420372003537,2034327.3,nan,198610.8,8.28,-1,0.30284173785449353,0.9834964754772058,0.0,0.5900978852863235,14.0,0.8181818181818182,0.8181818181818182,O18,de-protonated,0,,C22 H18 O18,22,18,18,,,,,,
5234,569.043534,569.0422095300331,569.0423935159425,2034327.3,nan,198610.8,8.28,-1,-0.32332548771868697,0.9812102389347589,0.0,0.5887261433608553,31.0,0.3888888888888889,0.05555555555555555,N2 S2 O2,de-protonated,0,,C36 H14 O2 S2 N2,36,14,2,2,2,,,,
5235,569.05875,569.0574254836882,569.0572933416386,2341016.3,nan,190418.5,9.86,-1,0.23221220641808027,0.9902635408641596,0.0,0.5941581245184957,18.0,0.6923076923076923,0.5769230769230769,O15,de-protonated,0,,C26 H18 O15,26,18,15,,,,,,
5236,569.07987,569.0785454193609,569.078422709738,3921050.0,nan,190405.7,18.04,-1,0.21562866914598347,0.9915989002877794,0.0,0.5949593401726676,13.0,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,,C23 H22 O17,23,22,17,,,,,,
5236,569.07987,569.0785454193609,569.0787790253268,3921050.0,nan,190405.7,18.04,-1,-0.410498466015525,0.4849434874592995,0.7126865671641793,0.5760407193412515,30.0,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H18 O1 S2 N2,37,18,1,2,2,,,,
