Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5617,617.081156,617.0785998064207,617.078422709738,3713406.5,nan,167964.6,17.0,-1,0.28699218152466793,0.4925830943507898,0.7726875136671761,0.6046248620773443,17.0,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,,C27 H22 O17,27,22,17,,,,,
5617,617.081156,617.0785998064207,617.0787790253268,3713406.5,nan,167964.6,17.0,-1,-0.2904311607316773,0.4924056431351758,0.6912167449139268,0.5719300838466762,34.0,0.43902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H18 O1 S2 N2,41,18,1,2,2,,,
5618,617.117324,617.1147676089712,617.1148082191222,4328829.5,nan,170233.6,20.2,-1,-0.06580647632677246,0.4996072732432487,0.766236582456902,0.60625899692871,16.0,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,,C28 H26 O16,28,26,16,,,,,
5618,617.117324,617.1147676089712,617.11464602787,4328829.5,nan,170233.6,20.2,-1,0.19701542005882175,0.49649089945422664,0.799615297578637,0.6177406587039909,11.0,1.3478260869565217,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H31 O10 S2 N4 P1,23,31,10,2,4,,,1
5620,617.153953,617.1513964090049,617.1511937285065,6204796.5,nan,152854.2,29.93,-1,0.3284130378073987,0.9860416671303884,0.9819762386432191,0.9844154957355207,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,
5620,617.153953,617.1513964090049,617.1516829858768,6204796.5,nan,152854.2,29.93,-1,-0.46435403140965326,0.48081533907768476,0.7414751862343945,0.5850792779403686,19.0,0.96875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H31 O7 S1 N2 P1,32,31,7,1,2,,,1
5621,617.166689,617.164132339476,617.1639479463469,2709372.0,nan,166353.8,11.8,-1,0.2987749524292537,0.49196659326051323,0.7126865671641794,0.5802545828219797,23.0,0.8108108108108109,0.1891891891891892,S1 O7,de-protonated,0,,C37 H30 O7 S1,37,30,7,1,,,,
5621,617.166689,617.164132339476,617.1640808881285,2709372.0,nan,166353.8,11.8,-1,0.08336737202347823,0.998739704928617,0.0,0.5992438229571702,10.0,1.3461538461538463,0.5769230769230769,P1 O15,de-protonated,0,,C26 H35 O15 P1,26,35,15,,,,,1
5622,617.190261,617.187704210791,617.1875792378909,6530427.5,nan,165084.3,31.62,-1,0.20248771096011908,0.9793258451800692,0.9626876652438663,0.972670573205588,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,
5622,617.190261,617.187704210791,617.1874170466386,6530427.5,nan,165084.3,31.62,-1,0.46527868918105625,0.48074035126265896,0.7859208185053376,0.6028125381597305,9.0,1.56,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H39 O8 S2 N4 P1,25,39,8,2,4,,,1
5623,617.203263,617.20070613981,617.2004663975129,3705210.8,nan,175376.3,16.96,-1,0.38843505504651965,0.48649702936777695,0.7726875136671761,0.6009732230875366,9.0,1.4444444444444444,0.5185185185185185,P1 O14,de-protonated,0,,C27 H39 O14 P1,27,39,14,,,,,1
5624,617.226585,617.2240280124898,617.2239647472752,4649338.0,nan,160691.2,21.86,-1,0.10249960832446081,0.9901070735960793,0.9316774430617251,0.9667352213823377,13.0,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,,C31 H38 O13,31,38,13,,,,,
5624,617.226585,617.2240280124898,617.2238025560229,4649338.0,nan,160691.2,21.86,-1,0.3652750688562337,0.48804038008959133,0.7792479876502373,0.6045234231138497,8.0,1.6538461538461537,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H43 O7 S2 N4 P1,26,43,7,2,4,,,1
5625,617.239648,617.2370909411758,617.2368519068972,2767225.8,nan,168666.9,12.1,-1,0.387265079611625,0.973154298532415,0.0,0.5838925791194489,8.0,1.5357142857142858,0.4642857142857143,P1 O13,de-protonated,0,,C28 H43 O13 P1,28,43,13,,,,,1
5626,617.262941,617.2603838140138,617.2603502566594,3338617.3,nan,189853.0,15.06,-1,0.05436499266396607,0.49973193133387095,0.7414751862343945,0.5964292332940804,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,
5626,617.262941,617.2603838140138,617.2601880654072,3338617.3,nan,189853.0,15.06,-1,0.31712495059267043,0.9819175121566842,0.0,0.5891505072940105,7.0,1.7407407407407407,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H47 O6 S2 N4 P1,27,47,6,2,4,,,1
5628,617.299582,617.2970246139821,617.2967357660438,1867640.1,nan,178526.0,7.43,-1,0.4679239685134493,0.9610501316549083,0.0,0.5766300789929449,11.0,1.393939393939394,0.3333333333333333,O11,de-protonated,0,,C33 H46 O11,33,46,11,,,,,
5628,617.299582,617.2970246139821,617.2972250234142,1867640.1,nan,178526.0,7.43,-1,-0.32465629836684506,0.9810567203392032,0.0,0.588634032203522,15.0,1.3055555555555556,0.08333333333333333,N2 S1 P1 O3,de-protonated,0,,C36 H47 O3 S1 N2 P1,36,47,3,1,2,,,1
5630,618.157245,618.1546829317989,618.1545485635788,2158942.8,nan,149504.1,8.94,-1,0.2173699447594468,0.9914632520420245,0.9819762386432191,0.9876684466825023,15.0,1.0714285714285714,0.5357142857142857,13C1 O15,de-protonated,1,5620,C28 H30 O15 13C1,28,30,15,,,1,,
5631,618.193766,618.1912037324222,618.1909340729632,2585949.5,nan,156413.3,11.16,-1,0.4362073983509649,0.9660637119741016,0.9626876652438663,0.9647132932820075,14.0,1.1724137931034482,0.4827586206896552,13C1 O14,de-protonated,1,5622,C29 H34 O14 13C1,29,34,14,,,1,,
5632,618.230077,618.227514534192,618.2273195823475,2196060.5,nan,138138.8,9.13,-1,0.31534006718337865,0.9821186619893284,0.9316774430617251,0.961942174418287,13.0,1.2666666666666666,0.43333333333333335,13C1 O13,de-protonated,1,5624,C30 H38 O13 13C1,30,38,13,,,1,,
5633,619.060372,619.0578050014171,619.0576872648317,1921347.0,nan,187072.4,7.71,-1,0.19018677564651704,0.9934583084587291,0.0,0.5960749850752374,17.0,0.7692307692307693,0.6923076923076923,O18,de-protonated,0,,C26 H20 O18,26,20,18,,,,,
5633,619.060372,619.0578050014171,619.0580435804205,1921347.0,nan,187072.4,7.71,-1,-0.385390361805526,0.9734101066839551,0.0,0.5840460640103731,34.0,0.4,0.05,N2 S2 O2,de-protonated,0,,C40 H16 O2 S2 N2,40,16,2,2,2,,,
5633,619.060372,619.0578050014171,619.0575250735794,1921347.0,nan,187072.4,7.71,-1,0.45218388658860276,0.9635789425364993,0.0,0.5781473655218996,12.0,1.1904761904761905,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H25 O12 S2 N4 P1,21,25,12,2,4,,,1
5634,619.096713,619.0941458030231,619.094072774216,4148546.0,nan,157351.5,19.26,-1,0.11796075970107103,0.498739186605899,0.7726875136671761,0.6083185174304099,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,
5634,619.096713,619.0941458030231,619.0944290898046,4148546.0,nan,157351.5,19.26,-1,-0.45758250790983007,0.4813603002506286,0.6912167449139268,0.5653028781159479,33.0,0.4878048780487805,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H20 O1 S2 N2,41,20,1,2,2,,,
5634,619.096713,619.0941458030231,619.0939105829638,4148546.0,nan,157351.5,19.26,-1,0.37994245357540063,0.9741468124846799,0.0,0.5844880874908079,11.0,1.3181818181818181,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H29 O11 S2 N4 P1,22,29,11,2,4,,,1
5635,619.133009,619.1304416048747,619.1304582836002,5860673.0,nan,160092.7,28.14,-1,-0.026938951682960902,0.9911345519308614,0.9745643115997397,0.9845064557984127,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,
5635,619.133009,619.1304416048747,619.130296092348,5860673.0,nan,160092.7,28.14,-1,0.23502730789763943,0.9947751184019764,0.9411855964780046,0.9733393096323877,10.0,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H33 O10 S2 N4 P1,23,33,10,2,4,,,1
5637,619.169714,619.1671464044936,619.1668437929845,7552319.5,nan,160347.8,36.92,-1,0.4887398478479579,0.977384396806587,0.9837669830712564,0.9799374313124547,14.0,1.103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H32 O15,29,32,15,,,,,
5637,619.169714,619.1671464044936,619.1673330503548,7552319.5,nan,160347.8,36.92,-1,-0.30144655784274493,0.49182347002969595,0.7414751862343945,0.5916841565115754,18.0,1.03125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H33 O7 S1 N2 P1,32,33,7,1,2,,,1
5638,619.182551,619.1799833344134,619.1797309526065,2878783.3,nan,207061.4,12.68,-1,0.40760669998498233,0.9703034034327033,0.0,0.582182042059622,9.0,1.4230769230769231,0.5769230769230769,P1 O15,de-protonated,0,,C26 H37 O15 P1,26,37,15,,,,,1
5639,619.205999,619.2034312064052,619.2032293023689,8217918.5,nan,157929.1,40.37,-1,0.3260707095214417,0.49044644653614355,0.7536525541217874,0.5957288895704012,13.0,1.2,0.4666666666666667,O14,de-protonated,0,,C30 H36 O14,30,36,14,,,,,
5639,619.205999,619.2034312064052,619.2037185597393,8217918.5,nan,157929.1,40.37,-1,-0.46406913506601916,0.9806166434109393,0.9597725844653864,0.9722790198327181,17.0,1.121212121212121,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H37 O6 S1 N2 P1,33,37,6,1,2,,,1
5640,619.242418,619.2398500075853,619.2396148117532,5124413.5,nan,155913.4,24.33,-1,0.37981393070019764,0.487082036164621,0.7475142796699756,0.5912549335667628,12.0,1.2903225806451613,0.41935483870967744,O13,de-protonated,0,,C31 H40 O13,31,40,13,,,,,
5640,619.242418,619.2398500075853,619.2401040691236,5124413.5,nan,155913.4,24.33,-1,-0.4102795290580599,0.9845891651039658,0.9896775392003276,0.9866245147425105,16.0,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H41 O5 S1 N2 P1,34,41,5,1,2,,,1
5642,619.279027,619.2764588077283,619.2764895785078,2584380.3,nan,153840.1,11.15,-1,-0.049688273388580534,0.9995521172200845,0.0,0.5997312703320506,15.0,1.2857142857142858,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H45 O4 S1 N2 P1,35,45,4,1,2,,,1
5644,619.339352,619.3367834783999,619.3368865019911,6149434.5,nan,160631.9,29.64,-1,-0.16634499491638935,0.497495889373961,0.7726875136671761,0.6075725390912471,0.0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,,C27 H56 O13 S1,27,56,13,1,,,,
5644,619.339352,619.3367834783999,619.336506379436,6149434.5,nan,160631.9,29.64,-1,0.44741261182896935,0.4821648437618245,0.7598924731182773,0.5932558955044056,5.0,1.8275862068965518,0.3448275862068966,N2 P1 O10,de-protonated,0,,C29 H53 O10 N2 P1,29,53,10,,2,,,1
5645,620.128234,620.1256611717084,620.1257072557933,1844001.4,nan,183104.3,7.31,-1,-0.07431410162469033,0.9989984359800352,0.0,0.5993990615880211,15.0,1.0,0.5925925925925926,N1 O16,de-protonated,0,,C27 H27 O16 N1,27,27,16,,1,,,
5646,620.136192,620.1336191282638,620.1338131186726,2050593.1,nan,136690.3,8.38,-1,-0.3128202408433369,0.9824007737956436,0.9745643115997397,0.979266188917282,15.0,1.037037037037037,0.5925925925925926,13C1 O16,de-protonated,1,5635,C27 H28 O16 13C1,27,28,16,,,1,,
5646,620.136192,620.1336191282638,620.1335905685262,2050593.1,nan,136690.3,8.38,-1,0.04605416974281358,0.9996152238220393,0.0,0.5997691342932235,18.0,1.0,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H32 O6 S2 N1 P1,32,32,6,2,1,,,1
5646,620.136192,620.1336191282638,620.1336509274204,2050593.1,nan,136690.3,8.38,-1,-0.0512779083955847,0.9995230082862432,0.9411855964780046,0.9761880435629477,10.0,1.5,0.45454545454545453,13C1 N4 S2 P1 O10,de-protonated,1,5635,C22 H33 O10 S2 N4 13C1 P1,22,33,10,2,4,1,,1
5647,620.165113,620.1625399703772,620.1625820225479,2415392.3,nan,163783.7,10.27,-1,-0.06780830041851005,0.9991660531083075,0.0,0.5994996318649845,18.0,1.032258064516129,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H32 O7 S1 N3 P1,31,32,7,1,3,,,1
5648,620.172849,620.1702759281446,620.1701986280568,2603296.0,nan,166321.0,11.25,-1,0.1246433446509054,0.9971849894502779,0.9837669830712564,0.9918177868986693,14.0,1.1428571428571428,0.5357142857142857,13C1 O15,de-protonated,1,5637,C28 H32 O15 13C1,28,32,15,,,1,,
5648,620.172849,620.1702759281446,620.1699760779106,2603296.0,nan,166321.0,11.25,-1,0.4834968566148671,0.9584699039340314,0.0,0.5750819423604189,17.0,1.0909090909090908,0.15151515151515152,N1 S2 P1 O5,de-protonated,0,,C33 H36 O5 S2 N1 P1,33,36,5,2,1,,,1
5649,620.209616,620.2070427274249,620.2070733948116,2375454.8,nan,168049.4,10.06,-1,-0.04944701213065439,0.9995564550854,0.9597725844653864,0.9836429068373946,17.0,1.15625,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,5639,C32 H37 O6 S1 N2 13C1 P1,32,37,6,1,2,1,,1
5649,620.209616,620.2070427274249,620.2072097404097,2375454.8,nan,168049.4,10.06,-1,-0.2692857840933311,0.986928463124393,0.0,0.5921570778746358,17.0,1.09375,0.25,N3 S1 O8,de-protonated,0,,C32 H35 O8 S1 N3,32,35,8,1,3,,,
5649,620.209616,620.2070427274249,620.2073426821912,2375454.8,nan,168049.4,10.06,-1,-0.48363627077064747,0.9584464551606743,0.0,0.5750678730964045,4.0,1.9047619047619047,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H40 O16 N3 P1,21,40,16,,3,,,1
5650,620.246072,620.2434985284032,620.2434589041958,1999133.6,nan,206508.2,8.11,-1,0.06388492583993591,0.9992597305598946,0.9896775392003276,0.9954268540160678,16.0,1.2424242424242424,0.15151515151515152,13C1 N2 S1 P1 O5,de-protonated,1,5640,C33 H41 O5 S1 N2 13C1 P1,33,41,5,1,2,1,,1
5650,620.246072,620.2434985284032,620.2435952497939,1999133.6,nan,206508.2,8.11,-1,-0.15594097457767278,0.9955973259943114,0.0,0.5973583955965868,16.0,1.1818181818181819,0.21212121212121213,N3 S1 O7,de-protonated,0,,C33 H39 O7 S1 N3,33,39,7,1,3,,,
5650,620.246072,620.2434985284032,620.2437281915755,1999133.6,nan,206508.2,8.11,-1,-0.37027891123740253,0.975429112669133,0.0,0.5852574676014798,3.0,2.0,0.6818181818181818,N3 P1 O15,de-protonated,0,,C22 H44 O15 N3 P1,22,44,15,,3,,,1
5652,621.076006,621.0734279975991,621.0733373293097,3735810.8,nan,164789.5,17.12,-1,0.14598644633649105,0.9961404252619368,0.0,0.5976842551571621,16.0,0.8461538461538461,0.6923076923076923,O18,de-protonated,0,,C26 H22 O18,26,22,18,,,,,
5652,621.076006,621.0734279975991,621.0736936448985,3735810.8,nan,164789.5,17.12,-1,-0.42772267149830673,0.48367474337795435,0.6964620084754103,0.5687896494169367,33.0,0.45,0.05,N2 S2 O2,de-protonated,0,,C40 H18 O2 S2 N2,40,18,2,2,2,,,
5652,621.076006,621.0734279975991,621.0731751380574,3735810.8,nan,164789.5,17.12,-1,0.4071332522201545,0.9703713187392509,0.0,0.5822227912435505,11.0,1.2857142857142858,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H27 O12 S2 N4 P1,21,27,12,2,4,,,1
5653,621.11237,621.1097917990795,621.109722838694,5113089.5,nan,165633.6,24.27,-1,0.11102770251015737,0.4988828771728902,0.7726875136671761,0.6084047317706046,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,
5653,621.11237,621.1097917990795,621.1100791542826,5113089.5,nan,165633.6,24.27,-1,-0.46264778620975266,0.9698029590888302,0.959548023944053,0.9657009850309193,32.0,0.5365853658536586,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H22 O1 S2 N2,41,22,1,2,2,,,
5653,621.11237,621.1097917990795,621.1095606474418,5113089.5,nan,165633.6,24.27,-1,0.372159200901937,0.4875910328427762,0.8066430772742824,0.6152118506153788,10.0,1.4090909090909092,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H31 O11 S2 N4 P1,22,31,11,2,4,,,1
5654,621.148981,621.1464025992115,621.1461083480782,7060736.5,nan,169548.8,34.37,-1,0.47372289595024253,0.9702067838639734,0.9561219545186006,0.9645728521258242,14.0,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,,C28 H30 O16,28,30,16,,,,,
5654,621.148981,621.1464025992115,621.1465976054486,7060736.5,nan,169548.8,34.37,-1,-0.31394559338352085,0.9726730058251832,0.974844257305527,0.9735415064173207,18.0,1.0,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H31 O8 S1 N2 P1,31,31,8,1,2,,,1
5655,621.17774,621.1751614422093,621.1751210289107,2071807.4,nan,223084.9,8.49,-1,0.06505942889911344,0.9992322716853612,0.0,0.5995393630112167,12.0,1.3,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H39 O8 S2 P1,30,39,8,2,,,,1
5655,621.17774,621.1751614422093,621.1754561176888,2071807.4,nan,223084.9,8.49,-1,-0.47438364892345264,0.9599892576883395,0.0,0.5759935546130037,31.0,0.6341463414634146,0.024390243902439025,N4 S1 O1,de-protonated,0,,C41 H26 O1 S1 N4,41,26,1,1,4,,,
5655,621.17774,621.1751614422093,621.1753177334028,2071807.4,nan,223084.9,8.49,-1,-0.25160560808867066,0.9885790416105237,0.0,0.5931474249663142,4.0,1.9,0.7,N4 S2 O14,de-protonated,0,,C20 H38 O14 S2 N4,20,38,14,2,4,,,
5656,621.185454,621.1828754000968,621.182983114833,9307391.0,nan,164496.2,46.03,-1,-0.17340258679585982,0.9842846248422374,0.9910087022544675,0.9869742558071295,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1
5657,621.197236,621.194657335776,621.1948679527478,1797374.8,nan,142582.9,7.07,-1,-0.3390513712599568,0.9793574508418958,0.0,0.5876144705051375,26.0,0.7948717948717948,0.10256410256410256,N2 P1 O4,de-protonated,0,,C39 H31 O4 N2 P1,39,31,4,,2,,,1
5657,621.197236,621.194657335776,621.1945966266803,1797374.8,nan,142582.9,7.07,-1,0.09772959394940675,0.9982684710834094,0.0,0.5989610826500457,12.0,1.3103448275862069,0.3103448275862069,N2 S2 O9,de-protonated,0,,C29 H38 O9 S2 N2,29,38,9,2,2,,,
5659,621.221767,621.2191882018556,621.2188793668469,7914750.0,nan,154121.8,38.8,-1,0.4971436299718774,0.4780726608191365,0.7536525541217873,0.5883046181401969,12.0,1.2666666666666666,0.4666666666666667,O14,de-protonated,0,,C30 H38 O14,30,38,14,,,,,
5659,621.221767,621.2191882018556,621.2193686242173,7914750.0,nan,154121.8,38.8,-1,-0.29043260856844894,0.9910086388766184,0.9540479627428227,0.9762243684231001,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1
5660,621.258132,621.2555530033306,621.2552648762312,3939580.8,nan,148586.4,18.18,-1,0.46378214518558947,0.48086164903622164,0.7475142796699756,0.5875227012897233,11.0,1.3548387096774193,0.41935483870967744,O13,de-protonated,0,,C31 H42 O13,31,42,13,,,,,
5660,621.258132,621.2555530033306,621.2557541336016,3939580.8,nan,148586.4,18.18,-1,-0.32374794056696815,0.4905807858350279,0.7296850800206501,0.5862225035092767,15.0,1.2647058823529411,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H43 O5 S1 N2 P1,34,43,5,1,2,,,1
5661,622.116237,622.1136533187344,622.1134339893549,1875168.1,nan,207968.6,7.47,-1,0.35255528566069827,0.9776992162491188,0.959548023944053,0.9704387393270926,32.0,0.55,0.025,13C1 N2 S2 O1,de-protonated,1,5653,C40 H22 O1 S2 N2 13C1,40,22,1,2,2,1,,
5661,622.116237,622.1136533187344,622.1137032767348,1875168.1,nan,207968.6,7.47,-1,-0.08030364894468975,0.9988305805097295,0.0,0.5992983483058377,19.0,0.8620689655172413,0.3793103448275862,N3 S1 O11,de-protonated,0,,C29 H25 O11 S1 N3,29,25,11,1,3,,,
5662,622.144379,622.1417951651006,622.1418465776416,2478303.3,nan,181988.1,10.6,-1,-0.08263797278134634,0.9987616480443415,0.0,0.5992569888266049,18.0,1.0,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H30 O8 S1 N3 P1,30,30,8,1,3,,,1
5663,622.152253,622.1496691221146,622.1494631831506,2713823.0,nan,177849.2,11.82,-1,0.33101204157426073,0.9803151807933144,0.9561219545186006,0.9706378902834288,14.0,1.1111111111111112,0.5925925925925926,13C1 O16,de-protonated,1,5654,C27 H30 O16 13C1,27,30,16,,,1,,
5663,622.152253,622.1496691221146,622.1499524405209,2713823.0,nan,177849.2,11.82,-1,-0.45538604514976055,0.9630709590911923,0.974844257305527,0.9677802783769263,18.0,1.0333333333333334,0.26666666666666666,13C1 N2 S1 P1 O8,de-protonated,1,5654,C30 H31 O8 S1 N2 13C1 P1,30,31,8,1,2,1,,1
5664,622.188685,622.1861009232238,622.1863379499052,3094749.8,nan,195135.8,13.8,-1,-0.3809577083548178,0.9740102754319604,0.9910087022544675,0.9808096461609632,17.0,1.1290322580645162,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,5656,C31 H35 O7 S1 N2 13C1 P1,31,35,7,1,2,1,,1
5665,622.217368,622.2147837666365,622.2149977189654,2016988.8,nan,200238.5,8.2,-1,-0.34385594954748766,0.9787745659067588,0.0,0.5872647395440552,11.0,1.3666666666666667,0.3,N1 S2 O9,de-protonated,0,,C30 H41 O9 S2 N1,30,41,9,2,1,,,
5665,622.217368,622.2147837666365,622.2146175964102,2016988.8,nan,200238.5,8.2,-1,0.2670625562213964,0.9871420218918419,0.0,0.5922852131351051,16.0,1.1875,0.1875,N3 S1 P1 O6,de-protonated,0,,C32 H38 O6 S1 N3 P1,32,38,6,1,3,,,1
5666,622.225385,622.2228007228699,622.2227234592896,2213084.5,nan,160992.1,9.22,-1,0.12417351124991954,0.9972061417627179,0.9540479627428227,0.9799428701547599,16.0,1.21875,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,5659,C32 H39 O6 S1 N2 13C1 P1,32,39,6,1,2,1,,1
5666,622.225385,622.2228007228699,622.2228598048877,2213084.5,nan,160992.1,9.22,-1,-0.09495314550274032,0.9983653779804798,0.0,0.5990192267882878,16.0,1.15625,0.25,N3 S1 O8,de-protonated,0,,C32 H37 O8 S1 N3,32,37,8,1,3,,,
5666,622.225385,622.2228007228699,622.2229927466692,2213084.5,nan,160992.1,9.22,-1,-0.30860929526027603,0.9828673441639777,0.0,0.5897204064983866,3.0,2.0,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H42 O16 N3 P1,21,42,16,,3,,,1
5667,623.091675,623.08908599359,623.0889873937876,3888319.0,nan,160624.7,17.91,-1,0.1582435322957246,0.4977333237176505,0.7792479876502373,0.6103391892906852,15.0,0.9230769230769231,0.6923076923076923,O18,de-protonated,0,,C26 H24 O18,26,24,18,,,,,
5667,623.091675,623.08908599359,623.0893437093765,3888319.0,nan,160624.7,17.91,-1,-0.4136096840305025,0.4847179292729317,0.6964620084754103,0.5694155609539231,32.0,0.5,0.05,N2 S2 O2,de-protonated,0,,C40 H20 O2 S2 N2,40,20,2,2,2,,,
5667,623.091675,623.08908599359,623.0888252025354,3888319.0,nan,160624.7,17.91,-1,0.4185455491752611,0.968713623237541,0.0,0.5812281739425246,10.0,1.380952380952381,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H29 O12 S2 N4 P1,21,29,12,2,4,,,1
5668,623.128372,623.1257827932524,623.1257292187606,5367997.5,nan,164212.3,25.59,-1,0.08597701752971383,0.9859033280999367,0.9899105995283094,0.9875062366712858,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,
