Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6481,705.279774,705.2766518800898,705.276883501701,5781663.5,nan,129291.8,26.59,-1,-0.3284123109808532,0.9899828833308544,0.9931947187756037,0.9912676175087541,17.0,1.236842105263158,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H47 O7 S1 N2 P1,38,47,7,1,2,,,1,
6482,705.316377,705.313254662507,705.3132690110853,2676388.5,nan,135185.6,11.09,-1,-0.02034355353537344,0.49996245421763424,0.7017874875868914,0.5806924675653371,16.0,1.3076923076923077,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H51 O6 S1 N2 P1,39,51,6,1,2,,,1,
6483,706.24664,706.2435121326536,706.243852827389,2658598.3,nan,167927.1,11.0,-1,-0.4824038242087584,0.9586535321512415,0.9791517981750792,0.9668528385607766,18.0,1.1944444444444444,0.2222222222222222,13C1 N2 S1 P1 O8,de-protonated,1,6480,C36 H43 O8 S1 N2 13C1 P1,36,43,8,1,2,1,,1,
6484,706.283324,706.2801959145893,706.2802383367732,2473259.5,nan,132680.7,10.08,-1,-0.0600642374248195,0.9993455994984464,0.9931947187756037,0.9968852472093093,17.0,1.2702702702702702,0.1891891891891892,13C1 N2 S1 P1 O7,de-protonated,1,6481,C37 H47 O7 S1 N2 13C1 P1,37,47,7,1,2,1,,1,
6484,706.283324,706.2801959145893,706.2803746823714,2473259.5,nan,132680.7,10.08,-1,-0.2531116374451332,0.9884427036290654,0.0,0.5930656221774392,17.0,1.2162162162162162,0.24324324324324326,N3 S1 O9,de-protonated,0,,C37 H45 O9 S1 N3,37,45,9,1,3,,,,
6484,706.283324,706.2801959145893,706.2805076241528,2473259.5,nan,132680.7,10.08,-1,-0.44133960968311386,0.9652745664862022,0.0,0.5791647398917213,4.0,1.9230769230769231,0.6538461538461539,N3 P1 O17,de-protonated,0,,C26 H50 O17 N3 P1,26,50,17,,3,,,1,
6486,707.076922,707.073789197127,707.0737312525027,2619802.8,nan,167511.8,10.81,-1,0.08194990378559619,0.998782171475972,0.0,0.5992693028855832,18.0,0.8275862068965517,0.7241379310344828,O21,de-protonated,0,,C29 H24 O21,29,24,21,,,,,,
6486,707.076922,707.073789197127,707.0740875680915,2619802.8,nan,167511.8,10.81,-1,-0.42197977519050633,0.4841031906317916,0.6809597224898816,0.5628458033750275,35.0,0.46511627906976744,0.11627906976744186,N2 S2 O5,de-protonated,0,,C43 H20 O5 S2 N2,43,20,5,2,2,,,,
6486,707.076922,707.073789197127,707.0737074455365,2619802.8,nan,167511.8,10.81,-1,0.11561961598544272,0.4987886761319295,0.6710026585643731,0.567674269104907,40.0,0.37777777777777777,0.044444444444444446,N4 S1 P1 O2,de-protonated,0,,C45 H17 O2 S1 N4 P1,45,17,2,1,4,,,1,
6486,707.076922,707.073789197127,707.0735690612505,2619802.8,nan,167511.8,10.81,-1,0.3113337651233857,0.9825661711896968,0.0,0.5895397027138181,13.0,1.2083333333333333,0.625,N4 S2 P1 O15,de-protonated,0,,C24 H29 O15 S2 N4 P1,24,29,15,2,4,,,1,
6487,707.114451,707.1113179740397,707.1112574678801,3556768.0,nan,138794.7,15.48,-1,0.08556808979016803,0.49933616667928565,0.6912167449139268,0.5760883979731422,30.0,0.6097560975609756,0.24390243902439024,P1 O10,de-protonated,0,,C41 H25 O10 P1,41,25,10,,,,,1,
6487,707.114451,707.1113179740397,707.1109861418125,3556768.0,nan,138794.7,15.48,-1,0.4692788454409692,0.480414364386011,0.7475142796699756,0.5872543304995967,16.0,1.032258064516129,0.4838709677419355,S2 O15,de-protonated,0,,C31 H32 O15 S2,31,32,15,2,,,,,
6487,707.114451,707.1113179740397,707.1114541723722,3556768.0,nan,138794.7,15.48,-1,-0.19261225607431132,0.49664547734493975,0.7475142796699756,0.596992998274954,22.0,0.7741935483870968,0.5161290322580645,N4 O16,de-protonated,0,,C31 H24 O16 N4,31,24,16,,4,,,,
6488,707.149984,707.1468507628174,707.1465022712713,3708325.0,nan,141598.3,16.24,-1,0.4928137875058701,0.4784446285323369,0.7475142796699756,0.5860724889873923,16.0,1.032258064516129,0.6129032258064516,O19,de-protonated,0,,C31 H32 O19,31,32,19,,,,,,
6488,707.149984,707.1468507628174,707.1468585868602,3708325.0,nan,141598.3,16.24,-1,-0.011064240296519675,0.49998889388393164,0.6710026585643731,0.5683943997561083,33.0,0.6222222222222222,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H28 O3 S2 N2,45,28,3,2,2,,,,
6488,707.149984,707.1468507628174,707.1469915286417,3708325.0,nan,141598.3,16.24,-1,-0.1990616180210919,0.49641789312680834,0.72968508002065,0.589724767884345,20.0,0.9705882352941176,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H33 O11 S1 N2 P1,34,33,11,1,2,,,1,
6489,707.186746,707.1836125442894,707.1837571605812,4971946.0,nan,150931.8,22.55,-1,-0.20449605963513753,0.4962203893574474,0.7355328892589501,0.5919453893180484,14.0,1.2121212121212122,0.3939393939393939,S2 O13,de-protonated,0,,C33 H40 O13 S2,33,40,13,2,,,,,
6489,707.186746,707.1836125442894,707.1838901023627,4971946.0,nan,150931.8,22.55,-1,-0.39248359190031873,0.4862180234932697,0.8066430772742825,0.6143880450056749,1.0,2.0454545454545454,0.9545454545454546,S1 P1 O21,de-protonated,0,,C22 H45 O21 S1 P1,22,45,21,1,,,,1,
6489,707.186746,707.1836125442894,707.1833770380262,4971946.0,nan,150931.8,22.55,-1,0.3330200778366112,0.4900390141600941,0.7239295226388017,0.5835952175515772,19.0,1.0571428571428572,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H37 O10 S1 N2 P1,35,37,10,1,2,,,1,
6490,707.222643,707.2195093309034,707.21927329004,6915503.0,nan,141917.7,32.25,-1,0.3337590933541369,0.48999520139600206,0.7355328892589501,0.5882102765411812,14.0,1.2121212121212122,0.5151515151515151,O17,de-protonated,0,,C33 H40 O17,33,40,17,,,,,,
6490,707.222643,707.2195093309034,707.2196296056287,6915503.0,nan,141917.7,32.25,-1,-0.17006700644281467,0.9852189589284319,0.9412733989849462,0.9676407349510376,31.0,0.7659574468085106,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H36 O1 S2 N2,47,36,1,2,2,,,,
6490,707.222643,707.2195093309034,707.2197625474104,6915503.0,nan,141917.7,32.25,-1,-0.35804501001262956,0.9855498203980346,0.9982048655194135,0.9906118384465861,18.0,1.1388888888888888,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H41 O9 S1 N2 P1,36,41,9,1,2,,,1,
6491,707.251746,707.2486121579036,707.2482859708723,2482611.3,nan,160210.7,10.12,-1,0.46120582796126336,0.9621392405621517,0.0,0.577283544337291,12.0,1.4,0.2571428571428571,S2 P1 O9,de-protonated,0,,C35 H49 O9 S2 P1,35,49,9,2,,,,1,
6491,707.251746,707.2486121579036,707.2486210596505,2482611.3,nan,160210.7,10.12,-1,-0.012586446489279693,0.49998562777994005,0.6661325289848228,0.5664443882618931,31.0,0.782608695652174,0.043478260869565216,N4 S1 O2,de-protonated,0,,C46 H36 O2 S1 N4,46,36,2,1,4,,,,
6491,707.251746,707.2486121579036,707.2487540014321,2482611.3,nan,160210.7,10.12,-1,-0.20055677392879745,0.992728154687802,0.0,0.5956368928126812,18.0,1.1714285714285715,0.2857142857142857,N4 P1 O10,de-protonated,0,,C35 H41 O10 N4 P1,35,41,10,,4,,,1,
6491,707.251746,707.2486121579036,707.2484826753645,2482611.3,nan,160210.7,10.12,-1,0.18307927455300022,0.9939366558784309,0.0,0.5963619935270585,4.0,1.92,0.6,N4 S2 O15,de-protonated,0,,C25 H48 O15 S2 N4,25,48,15,2,4,,,,
6492,707.259451,707.256317112102,707.2565281793497,6579636.5,nan,135173.7,30.57,-1,-0.298430964329502,0.9848645243162667,0.9543243621908882,0.9726484594661153,12.0,1.3714285714285714,0.3142857142857143,S2 O11,de-protonated,0,,C35 H48 O11 S2,35,48,11,2,,,,,
6492,707.259451,707.256317112102,707.2561480567947,6579636.5,nan,135173.7,30.57,-1,0.23902981653090877,0.49484321834789596,0.7126865671641794,0.5819805578744094,17.0,1.2162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H45 O8 S1 N2 P1,37,45,8,1,2,,,1,
6493,707.295722,707.2925878964927,707.2929136887341,3970489.5,nan,139362.3,17.55,-1,-0.46061855712709965,0.4811168776692971,0.7182640512247158,0.5759757470914646,11.0,1.4444444444444444,0.2777777777777778,S2 O10,de-protonated,0,,C36 H52 O10 S2,36,52,10,2,,,,,
6493,707.295722,707.2925878964927,707.292533566179,3970489.5,nan,139362.3,17.55,-1,0.07681448777609846,0.9989482381041712,0.9627714240598508,0.9844775124864431,16.0,1.2894736842105263,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H49 O7 S1 N2 P1,38,49,7,1,2,,,1,
6494,708.226385,708.2232453642616,708.222984440701,2688572.8,nan,151192.0,11.15,-1,0.3684200687690349,0.975672172801933,0.9412733989849462,0.9619126632751382,31.0,0.782608695652174,0.021739130434782608,13C1 N2 S2 O1,de-protonated,1,6490,C46 H36 O1 S2 N2 13C1,46,36,1,2,2,1,,,
6494,708.226385,708.2232453642616,708.2231173824827,2688572.8,nan,151192.0,11.15,-1,0.1807082765762711,0.994092225766011,0.9982048655194135,0.995737281667372,18.0,1.1714285714285715,0.2571428571428571,13C1 N2 S1 P1 O9,de-protonated,1,6490,C35 H41 O9 S1 N2 13C1 P1,35,41,9,1,2,1,,1,
6494,708.226385,708.2232453642616,708.2232537280807,2688572.8,nan,151192.0,11.15,-1,-0.011809579925429869,0.9999746943654072,0.0,0.5999848166192443,18.0,1.1142857142857143,0.3142857142857143,N3 S1 O11,de-protonated,0,,C35 H39 O11 S1 N3,35,39,11,1,3,,,,
6494,708.226385,708.2232453642616,708.2233866698624,2688572.8,nan,151192.0,11.15,-1,-0.19952122937110917,0.9928027847761711,0.0,0.5956816708657027,5.0,1.8333333333333333,0.7916666666666666,N3 P1 O19,de-protonated,0,,C24 H44 O19 N3 P1,24,44,19,,3,,,1,
6495,708.263222,708.2600821452878,708.259883014422,1969729.9,nan,131653.1,7.56,-1,0.28115508241578874,0.9857591850062486,0.9543243621908882,0.9731852558801044,12.0,1.411764705882353,0.3235294117647059,13C1 S2 O11,de-protonated,1,6492,C34 H48 O11 S2 13C1,34,48,11,2,,1,,,
6495,708.263222,708.2600821452878,708.2602906860877,1969729.9,nan,131653.1,7.56,-1,-0.2944409035207778,0.9843923076724378,0.0,0.5906353846034627,26.0,0.8863636363636364,0.18181818181818182,N1 O8,de-protonated,0,,C44 H39 O8 N1,44,39,8,,1,,,,
6495,708.263222,708.2600821452878,708.2597721792466,1969729.9,nan,131653.1,7.56,-1,0.43764456681273317,0.965843593921976,0.0,0.5795061563531856,4.0,1.92,0.72,N3 P1 O18,de-protonated,0,,C25 H48 O18 N3 P1,25,48,18,,3,,,1,
6496,708.298975,708.2958349327578,708.2958884012512,1955910.9,nan,140995.7,7.49,-1,-0.07548892251001427,0.9989665350061468,0.9627714240598508,0.9844884906276284,16.0,1.3243243243243243,0.1891891891891892,13C1 N2 S1 P1 O7,de-protonated,1,6493,C37 H49 O7 S1 N2 13C1 P1,37,49,7,1,2,1,,1,
6496,708.298975,708.2958349327578,708.2960247468494,1955910.9,nan,140995.7,7.49,-1,-0.26798695038395,0.98705343588148,0.0,0.592232061528888,16.0,1.2702702702702702,0.24324324324324326,N3 S1 O9,de-protonated,0,,C37 H47 O9 S1 N3,37,47,9,1,3,,,,
6496,708.298975,708.2958349327578,708.2961576886308,1955910.9,nan,140995.7,7.49,-1,-0.4556792657532463,0.9630242775072037,0.0,0.5778145665043222,3.0,2.0,0.6538461538461539,N3 P1 O17,de-protonated,0,,C26 H52 O17 N3 P1,26,52,17,,3,,,1,
6498,709.129831,709.126685993819,709.1269075323581,3206844.5,nan,159361.6,13.74,-1,-0.31241028475303567,0.4912232323702687,0.6912167449139268,0.571220637387732,29.0,0.6585365853658537,0.24390243902439024,P1 O10,de-protonated,0,,C41 H27 O10 P1,41,27,10,,,,,1,
6498,709.129831,709.126685993819,709.1266362062905,3206844.5,nan,159361.6,13.74,-1,0.0702096437425283,0.49955298390300934,0.7475142796699756,0.5987375022097958,15.0,1.096774193548387,0.4838709677419355,S2 O15,de-protonated,0,,C31 H34 O15 S2,31,34,15,2,,,,,
6499,709.165421,709.162275782258,709.1621523357494,3242689.5,nan,143772.2,13.91,-1,0.17407374068591558,0.49725844485964654,0.7475142796699756,0.5973607787837781,15.0,1.096774193548387,0.6129032258064516,O19,de-protonated,0,,C31 H34 O19,31,34,19,,,,,,
6499,709.165421,709.162275782258,709.1625086513382,3242689.5,nan,143772.2,13.91,-1,-0.3283719560885762,0.49031244158613774,0.6710026585643731,0.5625885283774319,32.0,0.6666666666666666,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H30 O3 S2 N2,45,30,3,2,2,,,,
6499,709.165421,709.162275782258,709.1619901444972,3242689.5,nan,143772.2,13.91,-1,0.4027821073452659,0.9709920074092813,0.0,0.5825952044455688,10.0,1.5,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H39 O13 S2 N4 P1,26,39,13,2,4,,,1,
6500,709.201987,709.1988415648951,709.1985378451337,5211846.5,nan,156052.9,23.74,-1,0.4282577377100943,0.48363454944122014,0.7414751862343946,0.5867708041584899,14.0,1.1875,0.5625,O18,de-protonated,0,,C32 H38 O18,32,38,18,,,,,,
6500,709.201987,709.1988415648951,709.1988941607225,5211846.5,nan,156052.9,23.74,-1,-0.07416230875241259,0.4995012606607539,0.6661325289848228,0.5661537679903814,31.0,0.7391304347826086,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H34 O2 S2 N2,46,34,2,2,2,,,,
6500,709.201987,709.1988415648951,709.1990271025041,5211846.5,nan,156052.9,23.74,-1,-0.26161571282949875,0.49382897149094557,0.7239295226388016,0.585869191950088,18.0,1.1142857142857143,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H39 O10 S1 N2 P1,35,39,10,1,2,,,1,
6501,709.231144,709.2279983915743,709.2278856147442,2192586.8,nan,171990.3,8.67,-1,0.15901353056229403,0.4977112618655923,0.6710026585643731,0.5670278205451047,31.0,0.7555555555555555,0.06666666666666667,N4 S1 O3,de-protonated,0,,C45 H34 O3 S1 N4,45,34,3,1,4,,,,
6501,709.231144,709.2279983915743,709.2280185565257,2192586.8,nan,171990.3,8.67,-1,-0.028432254439573142,0.9998533288925983,0.0,0.5999119973355589,18.0,1.1470588235294117,0.3235294117647059,N4 P1 O11,de-protonated,0,,C34 H39 O11 N4 P1,34,39,11,,4,,,1,
6501,709.231144,709.2279983915743,709.2277472304582,2192586.8,nan,171990.3,8.67,-1,0.35413323434176297,0.9775014117933871,0.0,0.5865008470760322,4.0,1.9166666666666667,0.6666666666666666,N4 S2 O16,de-protonated,0,,C24 H46 O16 S2 N4,24,46,16,2,4,,,,
6502,709.238246,709.2351003493571,709.234923354518,5637836.0,nan,138833.2,25.87,-1,0.2495574221820918,0.4943815920631111,0.7355328892589501,0.5908421109414467,13.0,1.2727272727272727,0.5151515151515151,O17,de-protonated,0,,C33 H42 O17,33,42,17,,,,,,
6502,709.238246,709.2351003493571,709.2352796701067,5637836.0,nan,138833.2,25.87,-1,-0.2528367591217726,0.4942338235683393,0.6613325846902485,0.561073328017103,30.0,0.8085106382978723,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H38 O1 S2 N2,47,38,1,2,2,,,,
6502,709.238246,709.2351003493571,709.2354126118884,5637836.0,nan,138833.2,25.87,-1,-0.4402805128898483,0.48271905976463364,0.7182640512247158,0.5769370563486664,17.0,1.1944444444444444,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H43 O9 S1 N2 P1,36,43,9,1,2,,,1,
6502,709.238246,709.2351003493571,709.2347611632657,5637836.0,nan,138833.2,25.87,-1,0.47824233948593875,0.4796745862676591,0.766236582456902,0.5942993847433562,8.0,1.6785714285714286,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H47 O11 S2 N4 P1,28,47,11,2,4,,,1,
6503,709.253691,709.2505452575459,709.2506687531733,2021582.0,nan,152171.7,7.82,-1,-0.17412127022221377,0.9945139032953374,0.0,0.5967083419772025,21.0,1.075,0.15,N2 S1 P1 O6,de-protonated,0,,C40 H43 O6 S1 N2 P1,40,43,6,1,2,,,1,
6504,709.266647,709.2635011805304,709.263263359917,2025167.9,nan,184362.5,7.84,-1,0.3353065436746463,0.9798063169881638,0.0,0.5878837901928983,4.0,1.9166666666666667,0.8333333333333334,N4 O20,de-protonated,0,,C24 H46 O20 N4,24,46,20,,4,,,,
6505,709.274967,709.2718211310729,709.2717981212727,4079313.0,nan,132355.1,18.09,-1,0.032441442424523514,0.4999045265366338,0.7126865671641794,0.5850173427876522,16.0,1.2702702702702702,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H47 O8 S1 N2 P1,37,47,8,1,2,,,1,
6506,709.310636,709.3074899190423,709.3076943732866,2491606.3,nan,146139.6,10.17,-1,-0.2882447856718376,0.9850373947198747,0.0,0.5910224368319248,11.0,1.4285714285714286,0.42857142857142855,O15,de-protonated,0,,C35 H50 O15,35,50,15,,,,,,
6506,709.310636,709.3074899190423,709.3071813089498,2491606.3,nan,146139.6,10.17,-1,0.43508666006345864,0.48311744874857937,0.6566013193347511,0.5525109969830481,29.0,0.875,0.08333333333333333,N2 O4,de-protonated,0,,C48 H42 O4 N2,48,42,4,,2,,,,
6506,709.310636,709.3074899190423,709.3075321820343,2491606.3,nan,146139.6,10.17,-1,-0.059583452986476805,0.9993560305122782,0.0,0.5996136183073669,6.0,1.8333333333333333,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H55 O9 S2 N4 P1,30,55,9,2,4,,,1,
6507,710.233201,710.2300494349488,710.2301723267109,1926489.3,nan,151295.2,7.35,-1,-0.17303089459948742,0.9945822119312788,0.0,0.5967493271587673,13.0,1.28125,0.53125,N1 O17,de-protonated,0,,C32 H41 O17 N1,32,41,17,,1,,,,
6508,710.240854,710.2377023894563,710.238055639444,2112346.3,nan,173057.3,8.27,-1,-0.49736843148032206,0.9561065353519107,0.0,0.5736639212111464,16.0,1.2432432432432432,0.1891891891891892,N1 S2 P1 O7,de-protonated,0,,C37 H46 O7 S2 N1 P1,37,46,7,2,1,,,1,
6509,711.108256,711.1050992332736,711.1050313814587,2666966.0,nan,143468.4,11.04,-1,0.09541743039218814,0.9983493667676409,0.0,0.5990096200605844,16.0,0.9655172413793104,0.7241379310344828,O21,de-protonated,0,,C29 H28 O21,29,28,21,,,,,,
6509,711.108256,711.1050992332736,711.1053876970475,2666966.0,nan,143468.4,11.04,-1,-0.40565544702355705,0.4852914151118238,0.6809597224898816,0.5635587380630469,33.0,0.5581395348837209,0.11627906976744186,N2 S2 O5,de-protonated,0,,C43 H24 O5 S2 N2,43,24,5,2,2,,,,
6509,711.108256,711.1050992332736,711.1050075744924,2666966.0,nan,143468.4,11.04,-1,0.12889626727395026,0.49849495301113517,0.6710026585643731,0.5674980352324304,38.0,0.4666666666666667,0.044444444444444446,N4 S1 P1 O2,de-protonated,0,,C45 H21 O2 S1 N4 P1,45,21,2,1,4,,,1,
6509,711.108256,711.1050992332736,711.1048691902065,2666966.0,nan,143468.4,11.04,-1,0.32350090265159953,0.9811900382672006,0.0,0.5887140229603204,11.0,1.375,0.625,N4 S2 P1 O15,de-protonated,0,,C24 H33 O15 S2 N4 P1,24,33,15,2,4,,,1,
6510,711.144831,711.1416740158572,711.1414168908431,2918363.3,nan,146443.0,12.3,-1,0.36156664211305634,0.9765582623326153,0.0,0.5859349573995691,15.0,1.0666666666666667,0.6666666666666666,O20,de-protonated,0,,C30 H32 O20,30,32,20,,,,,,
6510,711.144831,711.1416740158572,711.1417732064318,2918363.3,nan,146443.0,12.3,-1,-0.139480731304114,0.4982380809692545,0.6759445241511248,0.5693206582420026,32.0,0.6363636363636364,0.09090909090909091,N2 S2 O4,de-protonated,0,,C44 H28 O4 S2 N2,44,28,4,2,2,,,,
6510,711.144831,711.1416740158572,711.1419061482134,2918363.3,nan,146443.0,12.3,-1,-0.3264219899360876,0.9808520991016696,0.0,0.5885112594610017,19.0,1.0,0.36363636363636365,N2 S1 P1 O12,de-protonated,0,,C33 H33 O12 S1 N2 P1,33,33,12,1,2,,,1,
6510,711.144831,711.1416740158572,711.1413930838768,2918363.3,nan,146443.0,12.3,-1,0.3950437749619215,0.48604017830572793,0.6661325289848228,0.5580771185773659,37.0,0.5434782608695652,0.021739130434782608,N4 S1 P1 O1,de-protonated,0,,C46 H25 O1 S1 N4 P1,46,25,1,1,4,,,1,
6511,711.181662,711.1785047969191,711.1788101644388,3473376.5,nan,127474.1,15.06,-1,-0.4293821965840988,0.48354992774620337,0.6339253677789722,0.543700103759311,40.0,0.5283018867924528,0.018867924528301886,S1 O1,de-protonated,0,,C53 H28 O1 S1,53,28,1,1,,,,,
6511,711.181662,711.1785047969191,711.1786717801529,3473376.5,nan,127474.1,15.06,-1,-0.2347978649411452,0.495023296730445,0.7414751862343945,0.5936040525320248,13.0,1.25,0.4375,S2 O14,de-protonated,0,,C32 H40 O14 S2,32,40,14,2,,,,,
6511,711.181662,711.1785047969191,711.1781587158162,3473376.5,nan,127474.1,15.06,-1,0.48663066874878064,0.4789706597851286,0.6710026585643731,0.5557834592968265,31.0,0.7111111111111111,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H32 O3 S2 N2,45,32,3,2,2,,,,
6511,711.181662,711.1785047969191,711.1782916575978,3473376.5,nan,127474.1,15.06,-1,0.2996988572595942,0.4919172372505949,0.7296850800206501,0.587024374358617,18.0,1.088235294117647,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H37 O11 S1 N2 P1,34,37,11,1,2,,,1,
6512,711.196709,711.1935517074738,711.1935477988827,2154978.8,nan,139865.0,8.49,-1,0.005495819138558537,0.9999945195338152,0.0,0.5999967117202891,22.0,0.9736842105263158,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,,C38 H37 O8 S1 N2 P1,38,37,8,1,2,,,1,
6513,711.210302,711.2071446266716,711.2068150810597,2248932.5,nan,113933.0,8.95,-1,0.4633611558187878,0.9617914122215642,0.0,0.5770748473329385,12.0,1.3636363636363635,0.3333333333333333,S2 P1 O11,de-protonated,0,,C33 H45 O11 S2 P1,33,45,11,2,,,,1,
6513,711.210302,711.2071446266716,711.2071501698379,2248932.5,nan,113933.0,8.95,-1,-0.0077940249219870805,0.4999944888146232,0.6759445241511248,0.5703745029492239,31.0,0.7272727272727273,0.09090909090909091,N4 S1 O4,de-protonated,0,,C44 H32 O4 S1 N4,44,32,4,1,4,,,,
6513,711.210302,711.2071446266716,711.2072831116194,2248932.5,nan,113933.0,8.95,-1,-0.1947181237955483,0.9931439568947447,0.0,0.5958863741368468,18.0,1.121212121212121,0.36363636363636365,N4 P1 O12,de-protonated,0,,C33 H37 O12 N4 P1,33,37,12,,4,,,1,
6513,711.210302,711.2071446266716,711.2070117855519,2248932.5,nan,113933.0,8.95,-1,0.18678263500268927,0.9936896574672676,0.0,0.5962137944803605,4.0,1.9130434782608696,0.7391304347826086,N4 S2 O17,de-protonated,0,,C23 H44 O17 S2 N4,23,44,17,2,4,,,,
6514,711.217873,711.2147155816666,711.2150572895372,4091877.8,nan,160035.1,18.15,-1,-0.48045646260281843,0.47948987182418706,0.7355328892589501,0.5819070787980922,12.0,1.3333333333333333,0.3939393939393939,S2 O13,de-protonated,0,,C33 H44 O13 S2,33,44,13,2,,,,,
6514,711.217873,711.2147155816666,711.2145442252005,4091877.8,nan,160035.1,18.15,-1,0.24093498581718098,0.4947611211405491,0.6661325289848228,0.5633096842782586,30.0,0.782608695652174,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H36 O2 S2 N2,46,36,2,2,2,,,,
6514,711.217873,711.2147155816666,711.2146771669821,4091877.8,nan,160035.1,18.15,-1,0.0540127836240657,0.4997353925854511,0.7239295226388017,0.5894130446067913,17.0,1.1714285714285715,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H41 O10 S1 N2 P1,35,41,10,1,2,,,1,
6515,711.233018,711.2298604916386,711.229933308267,2490343.8,nan,167641.2,10.16,-1,-0.10238127642450502,0.9980998758663209,0.0,0.5988599255197925,21.0,1.0512820512820513,0.1794871794871795,N2 S1 P1 O7,de-protonated,0,,C39 H41 O7 S1 N2 P1,39,41,7,1,2,,,1,
