Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6472,625.179283,625.1776985326068,625.1774084770343,6091101.0,nan,159528.7,29.53,-1,0.46395722003172546,0.48084747748770096,0.766236582456902,0.5950031194753813,12.0,1.2142857142857142,0.5714285714285714,O16,de-protonated,0,,C28 H34 O16,28,34,16,,,,,,
6472,625.179283,625.1776985326068,625.1778977344046,6091101.0,nan,159528.7,29.53,-1,-0.31863218223618234,0.4908734004177091,0.7475142796699755,0.5935297521186157,16.0,1.1290322580645162,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H35 O8 S1 N2 P1,31,35,8,1,2,,,1,
6473,625.195637,625.194052480081,625.1938053243122,2168669.3,nan,132734.8,9.05,-1,0.3953266439465261,0.9720409233048436,0.0,0.5832245539829062,29.0,0.7209302325581395,0.06976744186046512,P1 O3,de-protonated,0,,C43 H31 O3 P1,43,31,3,,,,,1,
6473,625.195637,625.194052480081,625.1940020288043,2168669.3,nan,132734.8,9.05,-1,0.08069699412156076,0.9988191030810329,0.0,0.5992914618486197,21.0,0.9090909090909091,0.2727272727272727,N4 O9,de-protonated,0,,C33 H30 O9 N4,33,30,9,,4,,,,
6474,625.207745,625.2061604411927,625.2064211578667,2555741.8,nan,138722.5,11.07,-1,-0.4170089512571682,0.968939324946395,0.0,0.581363594967837,10.0,1.4333333333333333,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H43 O8 S2 P1,30,43,8,2,,,,1,
6475,625.215658,625.2140734157775,625.2137939864186,5568862.0,nan,152799.6,26.81,-1,0.44693409132261885,0.4822022869392577,0.7598924731182775,0.5932783614108657,11.0,1.3103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H38 O15,29,38,15,,,,,,
6475,625.215658,625.2140734157775,625.214283243789,5568862.0,nan,152799.6,26.81,-1,-0.3356097535583129,0.9891571427373771,0.9939609779028079,0.9910786768035494,15.0,1.21875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H39 O7 S1 N2 P1,32,39,7,1,2,,,1,
6476,625.243989,625.2424043247843,625.2421339918177,3149151.0,nan,150303.6,14.17,-1,0.43236524201154936,0.9666488687935691,0.0,0.5799893212761414,2.0,2.1,0.9,N4 O18,de-protonated,0,,C20 H42 O18 N4,20,42,18,,4,,,,
6477,625.252047,625.2504622989035,625.2501794958029,2862431.3,nan,139245.8,12.67,-1,0.4523039095254755,0.9635599622041633,0.0,0.578135977322498,10.0,1.4,0.4666666666666667,O14,de-protonated,0,,C30 H42 O14,30,42,14,,,,,,
6477,625.252047,625.2504622989035,625.2506687531733,2862431.3,nan,139245.8,12.67,-1,-0.33019440061137495,0.9804113510056892,0.0,0.5882468106034136,14.0,1.303030303030303,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H43 O6 S1 N2 P1,33,43,6,1,2,,,1,
6478,625.289591,625.2880061783198,625.2877057111801,2284384.5,nan,177264.0,9.65,-1,0.48052622331281153,0.9589680785857239,0.0,0.5753808471514343,22.0,1.0238095238095237,0.07142857142857142,P1 O3,de-protonated,0,,C42 H43 O3 P1,42,43,3,,,,,1,
6478,625.289591,625.2880061783198,625.2879024156723,2284384.5,nan,177264.0,9.65,-1,0.1659437950742301,0.9950158475800072,0.0,0.5970095085480043,14.0,1.3125,0.28125,N4 O9,de-protonated,0,,C32 H42 O9 N4,32,42,9,,4,,,,
6479,626.137613,626.1360254546462,626.1362719398429,1915260.8,nan,187958.3,7.72,-1,-0.39366062592486234,0.9722727907949611,0.0,0.5833636744769767,13.0,1.1153846153846154,0.6538461538461539,N1 O17,de-protonated,0,,C26 H29 O17 N1,26,29,17,,1,,,,
6479,626.137613,626.1360254546462,626.1357588755062,1915260.8,nan,187958.3,7.72,-1,0.4257529396719357,0.9676446088275655,0.0,0.5805867652965393,31.0,0.5384615384615384,0.15384615384615385,N3 O6,de-protonated,0,,C39 H21 O6 N3,39,21,6,,3,,,,
6480,626.211105,626.2095172186048,626.209532215982,2073471.1,nan,173381.3,8.55,-1,-0.023949455310446715,0.9998959307295489,0.0,0.5999375584377293,15.0,1.2258064516129032,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H38 O7 S1 N3 P1,31,38,7,1,3,,,1,
6481,626.219282,626.217694192342,626.2176380788612,2003327.5,nan,193033.1,8.18,-1,0.08960699507222372,0.998544134258864,0.9939609779028079,0.9967108717164416,15.0,1.2580645161290323,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,6475,C31 H39 O7 S1 N2 13C1 P1,31,39,7,1,2,1,,1,
6481,626.219282,626.217694192342,626.2177744244593,2003327.5,nan,193033.1,8.18,-1,-0.12812175022958994,0.9970259180007397,0.0,0.5982155508004438,15.0,1.1935483870967742,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H37 O9 S1 N3,31,37,9,1,3,,,,
6481,626.219282,626.217694192342,626.2179073662409,2003327.5,nan,193033.1,8.18,-1,-0.34041488804562586,0.9791928291953759,0.0,0.5875156975172255,2.0,2.1,0.85,N3 P1 O17,de-protonated,0,,C20 H42 O17 N3 P1,20,42,17,,3,,,1,
6482,626.24699,626.2454021033495,626.2454284679958,1902976.4,nan,185493.5,7.66,-1,-0.04209954286521831,0.999678457223915,0.0,0.599807074334349,10.0,1.4137931034482758,0.4827586206896552,N1 O14,de-protonated,0,,C29 H41 O14 N1,29,41,14,,1,,,,
6483,627.064416,627.062825477944,627.06277264526,1917850.8,nan,161911.2,7.74,-1,0.08425421870984441,0.9987127660947369,0.0,0.5992276596568421,19.0,0.7142857142857143,0.6071428571428571,O17,de-protonated,0,,C28 H20 O17,28,20,17,,,,,,
6483,627.064416,627.062825477944,627.0631289608486,1917850.8,nan,161911.2,7.74,-1,-0.4839750427655698,0.9583894496018662,0.0,0.5750336697611197,36.0,0.38095238095238093,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H16 O1 S2 N2,42,16,1,2,2,,,,
6483,627.064416,627.062825477944,627.0626104540078,1917850.8,nan,161911.2,7.74,-1,0.3429066454228186,0.9788903567434587,0.0,0.5873342140460752,14.0,1.0869565217391304,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H25 O11 S2 N4 P1,23,25,11,2,4,,,1,
6484,627.085734,627.0841434094748,627.0839020133593,2059163.5,nan,164601.4,8.47,-1,0.3849502669567915,0.97346998810889,0.0,0.5840819928653339,14.0,0.96,0.76,O19,de-protonated,0,,C25 H24 O19,25,24,19,,,,,,
6484,627.085734,627.0841434094748,627.0842583289482,2059163.5,nan,164601.4,8.47,-1,-0.18326001946860448,0.993924714360907,0.0,0.5963548286165442,31.0,0.5128205128205128,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H20 O3 S2 N2,39,20,3,2,2,,,,
6484,627.085734,627.0841434094748,627.0843912707297,2059163.5,nan,164601.4,8.47,-1,-0.39525980615089906,0.9720502432196877,0.0,0.5832301459318125,18.0,0.8928571428571429,0.39285714285714285,N2 S1 P1 O11,de-protonated,0,,C28 H25 O11 S1 N2 P1,28,25,11,1,2,,,1,
6485,627.101439,627.0998483590336,627.1000275345697,2324892.0,nan,176249.9,9.86,-1,-0.2857208232355874,0.9852963545398217,0.0,0.591177812723893,17.0,0.9333333333333333,0.36666666666666664,S2 O11,de-protonated,0,,C30 H28 O11 S2,30,28,11,2,,,,,
6485,627.101439,627.0998483590336,627.0996474120146,2324892.0,nan,176249.9,9.86,-1,0.32043873689664126,0.9815411606454051,0.0,0.588924696387243,22.0,0.78125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H25 O8 S1 N2 P1,32,25,8,1,2,,,1,
6486,627.122048,627.1204572928416,627.1202875227436,2939292.5,nan,149502.7,13.07,-1,0.2707137710780365,0.9867903843983726,0.0,0.5920742306390235,13.0,1.0769230769230769,0.6923076923076923,O18,de-protonated,0,,C26 H28 O18,26,28,18,,,,,,
6486,627.122048,627.1204572928416,627.1206438383325,2939292.5,nan,149502.7,13.07,-1,-0.2974634829074983,0.4920364001717569,0.6964620084754103,0.5738066434932183,30.0,0.6,0.05,N2 S2 O2,de-protonated,0,,C40 H24 O2 S2 N2,40,24,2,2,2,,,,
6487,627.158023,627.1564321772972,627.156673032128,4013469.8,nan,161100.7,18.68,-1,-0.384042522534767,0.4867966478417932,0.7726875136671761,0.6011529941719465,12.0,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,,C27 H32 O17,27,32,17,,,,,,
6487,627.158023,627.1564321772972,627.1561599677913,4013469.8,nan,161100.7,18.68,-1,0.4340378415150586,0.48319736310766226,0.6964620084754103,0.5685032212547614,30.0,0.6,0.15,N2 O6,de-protonated,0,,C40 H24 O6 N2,40,24,6,,2,,,,
6487,627.158023,627.1564321772972,627.1565108408757,4013469.8,nan,161100.7,18.68,-1,-0.12542894340791597,0.9971494436598909,0.0,0.5982896661959345,7.0,1.6818181818181819,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H37 O11 S2 N4 P1,22,37,11,2,4,,,1,
6488,627.173166,627.1715751286612,627.1714161090761,2076318.3,nan,132396.0,8.56,-1,0.25355043458256493,0.9884028306440896,0.0,0.5930416983864537,34.0,0.5454545454545454,0.06818181818181818,N2 O3,de-protonated,0,,C44 H24 O3 N2,44,24,3,,2,,,,
6488,627.173166,627.1715751286612,627.1712777247902,2076318.3,nan,132396.0,8.56,-1,0.47419880582581364,0.9600198002483301,0.0,0.5760118801489981,7.0,1.565217391304348,0.6956521739130435,N2 S1 O16,de-protonated,0,,C23 H36 O16 S1 N2,23,36,16,1,2,,,,
6488,627.173166,627.1715751286612,627.1717669821606,2076318.3,nan,132396.0,8.56,-1,-0.30590264035017406,0.9831640167936428,0.0,0.5898984100761857,11.0,1.4230769230769231,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H37 O8 S2 N4 P1,26,37,8,2,4,,,1,
6489,627.186411,627.1848200861209,627.1846833912532,2767774.8,nan,141579.2,12.18,-1,0.2179499457270416,0.49570891546663465,0.7017874875868915,0.5781403443147374,24.0,0.8205128205128205,0.15384615384615385,S1 O6,de-protonated,0,,C39 H32 O6 S1,39,32,6,1,,,,,
6489,627.186411,627.1848200861209,627.1848163330349,2767774.8,nan,141579.2,12.18,-1,0.0059840193040817105,0.9999935026181774,0.0,0.5999961015709064,11.0,1.3214285714285714,0.5,P1 O14,de-protonated,0,,C28 H37 O14 P1,28,37,14,,,,,1,
6490,627.194669,627.1930780595978,627.1930585415123,3707295.0,nan,141875.6,17.08,-1,0.031119740997320414,0.49991214679227397,0.766236582456902,0.6064419210581251,11.0,1.2857142857142858,0.5714285714285714,O16,de-protonated,0,,C28 H36 O16,28,36,16,,,,,,
6490,627.194669,627.1930780595978,627.19289635026,3707295.0,nan,141875.6,17.08,-1,0.2897184246470538,0.9848851773259214,0.0,0.5909311063955528,6.0,1.7826086956521738,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H41 O10 S2 N4 P1,23,41,10,2,4,,,1,
6492,627.230412,627.2288209447986,627.2289309865598,4076960.0,nan,161740.2,19.01,-1,-0.1754411440250189,0.4972153247877117,0.6860498980681444,0.5727491540998848,28.0,0.7619047619047619,0.09523809523809523,N2 O4,de-protonated,0,,C42 H32 O4 N2,42,32,4,,2,,,,
6492,627.230412,627.2288209447986,627.228792602274,4076960.0,nan,161740.2,19.01,-1,0.04518689981954745,0.9996295765502442,0.0,0.5997777459301465,1.0,2.0952380952380953,0.8095238095238095,N2 S1 O17,de-protonated,0,,C21 H44 O17 S1 N2,21,44,17,1,2,,,,
6493,627.259631,627.2580398509532,627.2577840562957,1832865.0,nan,163709.4,7.29,-1,0.407798299211367,0.9702758977551,0.0,0.58216553865306,1.0,2.2,0.9,N4 O18,de-protonated,0,,C20 H44 O18 N4,20,44,18,,4,,,,
6494,627.267788,627.2661968247545,627.2663188176513,2455969.3,nan,192753.9,10.55,-1,-0.1944834165425615,0.9931604184435039,0.0,0.5958962510661023,13.0,1.3636363636363635,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H45 O6 S1 N2 P1,33,45,6,1,2,,,1,
6495,627.461511,627.4599192025557,627.4598598764202,1979303.4,nan,169101.6,8.06,-1,0.09454969050583173,0.9983792282162066,0.0,0.599027536929724,3.0,1.9428571428571428,0.08571428571428572,N2 S2 O3,de-protonated,0,,C35 H68 O3 S2 N2,35,68,3,2,2,,,,
6498,629.08054,629.0789430025648,629.0787790253266,2324953.0,nan,146038.3,9.86,-1,0.2606624855011747,0.4938735831517414,0.6860498980681444,0.5707441091183025,35.0,0.42857142857142855,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H18 O1 S2 N2,42,18,1,2,2,,,,
6498,629.08054,629.0789430025648,629.0789119671083,2324953.0,nan,146038.3,9.86,-1,0.049334758912753074,0.9995584662017704,0.0,0.5997350797210622,22.0,0.7419354838709677,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H23 O9 S1 N2 P1,31,23,9,1,2,,,1,
6499,629.116506,629.1149088870493,629.1148082191222,2422234.0,nan,157569.4,10.37,-1,0.16001519241109385,0.9953648072801035,0.0,0.597218884368062,17.0,0.896551724137931,0.5517241379310345,O16,de-protonated,0,,C29 H26 O16,29,26,16,,,,,,
6499,629.116506,629.1149088870493,629.11464602787,2422234.0,nan,157569.4,10.37,-1,0.41782397051969256,0.96881970845966,0.0,0.581291825075796,12.0,1.2916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H31 O10 S2 N4 P1,24,31,10,2,4,,,1,
6500,629.137749,629.1361518188211,629.1359375872216,2468826.8,nan,143108.8,10.61,-1,0.3405171865796285,0.9791804528474513,0.0,0.5875082717084708,12.0,1.1538461538461537,0.6923076923076923,O18,de-protonated,0,,C26 H30 O18,26,30,18,,,,,,
6500,629.137749,629.1361518188211,629.1362939028105,2468826.8,nan,143108.8,10.61,-1,-0.225839759695662,0.49539407786692613,0.6964620084754103,0.5758212501103197,29.0,0.65,0.05,N2 S2 O2,de-protonated,0,,C40 H26 O2 S2 N2,40,26,2,2,2,,,,
6500,629.137749,629.1361518188211,629.1364268445919,2468826.8,nan,143108.8,10.61,-1,-0.437148063800134,0.9659197149682829,0.0,0.5795518289809697,16.0,1.0689655172413792,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H31 O10 S1 N2 P1,29,31,10,1,2,,,1,
6501,629.153046,629.1514487696903,629.1511937285065,3716571.3,nan,154726.3,17.13,-1,0.40537344015189114,0.4853115552044063,0.7536525541217874,0.5926479547713588,16.0,1.0,0.5,O15,de-protonated,0,,C30 H30 O15,30,30,15,,,,,,
6501,629.153046,629.1514487696903,629.1516829858768,3716571.3,nan,154726.3,17.13,-1,-0.37227300325357243,0.48758353765376433,0.7355328892589501,0.5867632782958386,20.0,0.9393939393939394,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H31 O7 S1 N2 P1,33,31,7,1,2,,,1,
6502,629.166299,629.1647017271243,629.164950268054,2474459.5,nan,188168.2,10.64,-1,-0.39503301883073527,0.9720818555427493,0.0,0.5832491133256495,10.0,1.3928571428571428,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H39 O10 S2 P1,28,39,10,2,,,,1,
6503,629.174469,629.172871700884,629.1726794121947,2444763.8,nan,195439.9,10.49,-1,0.3056214860708291,0.49159734449486175,0.6912167449139268,0.5714451046624878,28.0,0.7317073170731707,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H30 O1 S2 N2,41,30,1,2,2,,,,
6503,629.174469,629.172871700884,629.1728123539764,2444763.8,nan,195439.9,10.49,-1,0.09432528941816351,0.998386906257151,0.0,0.5990321437542906,15.0,1.1666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H35 O9 S1 N2 P1,30,35,9,1,2,,,1,
6504,629.189184,629.1875866536224,629.1875792378909,2837468.3,nan,131798.5,12.54,-1,0.011786201338269211,0.999974794456512,0.0,0.5999848766739072,15.0,1.096774193548387,0.45161290322580644,O14,de-protonated,0,,C31 H34 O14,31,34,14,,,,,,
6504,629.189184,629.1875866536224,629.1874170466386,2837468.3,nan,131798.5,12.54,-1,0.269565123400216,0.9869015084405914,0.0,0.5921409050643548,10.0,1.5,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H39 O8 S2 N4 P1,26,39,8,2,4,,,1,
6506,629.209982,629.2083845868234,629.2081955416536,2728413.0,nan,171694.5,11.97,-1,0.300449312555153,0.4918770386035656,0.6912167449139269,0.5716129211277101,28.0,0.7317073170731707,0.12195121951219512,N2 O5,de-protonated,0,,C41 H30 O5 N2,41,30,5,,2,,,,
6506,629.209982,629.2083845868234,629.208546414738,2728413.0,nan,171694.5,11.97,-1,-0.2571928106751217,0.9880692491645228,0.0,0.5928415494987136,5.0,1.8695652173913044,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H43 O10 S2 N4 P1,23,43,10,2,4,,,1,
6507,629.225508,629.2239105369571,629.2239647472752,2545629.3,nan,160949.7,11.01,-1,-0.08615424898477574,0.9986540937607751,0.0,0.599192456256465,14.0,1.1875,0.40625,O13,de-protonated,0,,C32 H38 O13,32,38,13,,,,,,
6507,629.225508,629.2239105369571,629.2238025560229,2545629.3,nan,160949.7,11.01,-1,0.17160974168273385,0.9946706055896085,0.0,0.5968023633537651,9.0,1.5925925925925926,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H43 O7 S2 N4 P1,27,43,7,2,4,,,1,
6508,629.239506,629.2379084919984,629.2377212868226,2922461.8,nan,158682.7,12.98,-1,0.2975110509136637,0.9840677468319152,0.0,0.5904406480991491,8.0,1.5666666666666667,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H47 O8 S2 P1,30,47,8,2,,,,1,
6508,629.239506,629.2379084919984,629.2380563756008,2922461.8,nan,158682.7,12.98,-1,-0.2350201181926645,0.49501391780439297,0.6912167449139268,0.5734950486482064,27.0,0.8292682926829268,0.024390243902439025,N4 S1 O1,de-protonated,0,,C41 H34 O1 S1 N4,41,34,1,1,4,,,,
6508,629.239506,629.2379084919984,629.2381893173823,2922461.8,nan,158682.7,12.98,-1,-0.4462942470632135,0.9645045905459004,0.0,0.5787027543275403,14.0,1.3,0.3,N4 P1 O9,de-protonated,0,,C30 H39 O9 N4 P1,30,39,9,,4,,,1,
6508,629.239506,629.2379084919984,629.2379179913148,2922461.8,nan,158682.7,12.98,-1,-0.015096541645530842,0.9999586476888134,0.0,0.599975188613288,0.0,2.3,0.7,N4 S2 O14,de-protonated,0,,C20 H46 O14 S2 N4,20,46,14,2,4,,,,
6509,629.262288,629.2606904188273,629.2608395140298,1779166.5,nan,168328.6,7.01,-1,-0.23693704297327528,0.9898653281722687,0.0,0.5939191969033611,17.0,1.1944444444444444,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H43 O4 S1 N2 P1,36,43,4,1,2,,,1,
6510,629.275612,629.2740143760333,629.2741067962069,2009054.9,nan,166163.9,8.21,-1,-0.14686791111992517,0.9960937678249157,0.0,0.5976562606949494,7.0,1.6451612903225807,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H51 O7 S2 P1,31,51,7,2,,,,1,
6514,631.096023,631.0944195292443,631.0944290898046,3444243.5,nan,181759.8,15.71,-1,-0.015149175604323132,0.4999791794216154,0.6860498980681444,0.574407466880227,34.0,0.47619047619047616,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H20 O1 S2 N2,42,20,1,2,2,,,,
6514,631.096023,631.0944195292443,631.0945620315863,3444243.5,nan,181759.8,15.71,-1,-0.2258018854230768,0.49539561546771793,0.7475142796699756,0.596243081148621,21.0,0.8064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H25 O9 S1 N2 P1,31,25,9,1,2,,,1,
6515,631.132012,631.130408413655,631.1304582836002,2945556.5,nan,154526.6,13.1,-1,-0.07901685704818896,0.9988677369183835,0.0,0.5993206421510301,16.0,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,,C29 H28 O16,29,28,16,,,,,,
6515,631.132012,631.130408413655,631.130296092348,2945556.5,nan,154526.6,13.1,-1,0.17796849196448022,0.9942694972564307,0.0,0.5965616983538584,11.0,1.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H33 O10 S2 N4 P1,24,33,10,2,4,,,1,
6516,631.154307,631.1527033420481,631.1527283576926,1782549.0,nan,128445.9,7.03,-1,-0.03963485123703638,0.9997149989902653,0.0,0.5998289993941591,24.0,0.7837837837837838,0.21621621621621623,P1 O8,de-protonated,0,,C37 H29 O8 P1,37,29,8,,,,,1,
6516,631.154307,631.1527033420481,631.1524570316252,1782549.0,nan,128445.9,7.03,-1,0.39025503289545527,0.9727438866048607,0.0,0.5836463319629164,10.0,1.3333333333333333,0.48148148148148145,S2 O13,de-protonated,0,,C27 H36 O13 S2,27,36,13,2,,,,,
6516,631.154307,631.1527033420481,631.1529250621849,1782549.0,nan,128445.9,7.03,-1,-0.35129384333695846,0.97785673819006,0.0,0.586714042914036,16.0,1.037037037037037,0.5185185185185185,N4 O14,de-protonated,0,,C27 H28 O14 N4,27,28,14,,4,,,,
6517,631.168296,631.1666922971183,631.1668437929845,3065877.5,nan,144982.2,13.73,-1,-0.2400250706103087,0.9896008212933314,0.0,0.5937604927759988,15.0,1.0666666666666667,0.5,O15,de-protonated,0,,C30 H32 O15,30,32,15,,,,,,
6517,631.168296,631.1666922971183,631.1666816017323,3065877.5,nan,144982.2,13.73,-1,0.01694542233149166,0.9999478988500554,0.0,0.5999687393100332,10.0,1.48,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H37 O9 S2 N4 P1,25,37,9,2,4,,,1,
6518,631.205133,631.2035291788053,631.2032293023689,4410902.5,nan,149914.6,20.76,-1,0.4750869807188626,0.479936471350725,0.7475142796699756,0.5869675946784252,14.0,1.1612903225806452,0.45161290322580644,O14,de-protonated,0,,C31 H36 O14,31,36,14,,,,,,
6518,631.205133,631.2035291788053,631.2037185597393,4410902.5,nan,149914.6,20.76,-1,-0.3000313978205601,0.49189943648854145,0.72968508002065,0.5870136939013848,18.0,1.088235294117647,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H37 O6 S1 N2 P1,34,37,6,1,2,,,1,
6519,631.217921,631.2163171377329,631.2161164619909,2126870.8,nan,172085.2,8.83,-1,0.3179192304728564,0.9818276480083953,0.0,0.5890965888050371,9.0,1.4642857142857142,0.5,P1 O14,de-protonated,0,,C28 H41 O14 P1,28,41,14,,,,,1,
6520,631.241087,631.2394830633283,631.2396148117532,3699223.5,nan,151997.4,17.04,-1,-0.20871380980263496,0.49606349356258,0.7414751862343946,0.5942281706313058,13.0,1.25,0.40625,O13,de-protonated,0,,C32 H40 O13,32,40,13,,,,,,
6520,631.241087,631.2394830633283,631.2394526205009,3699223.5,nan,151997.4,17.04,-1,0.04822706709981964,0.4997890333058452,0.772687513667176,0.6089484254503775,8.0,1.6666666666666667,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H45 O7 S2 N4 P1,27,45,7,2,4,,,1,
6521,631.254951,631.2533470188,631.2533713513006,1790999.9,nan,180019.6,7.07,-1,-0.038546329784204435,0.9997304363352166,0.0,0.59983826180113,7.0,1.6333333333333333,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H49 O8 S2 P1,30,49,8,2,,,,1,
6522,631.278435,631.2768309433742,631.2771410271305,2021400.5,nan,174874.8,8.28,-1,-0.4912006726319709,0.9571648987059166,0.0,0.5742989392235499,25.0,0.9318181818181818,0.045454545454545456,P1 O2,de-protonated,0,,C44 H41 O2 P1,44,41,2,,,,,1,
6522,631.278435,631.2768309433742,631.276869701063,2021400.5,nan,174874.8,8.28,-1,-0.06139570552798743,0.999316275242566,0.0,0.5995897651455396,11.0,1.411764705882353,0.20588235294117646,S2 O7,de-protonated,0,,C34 H48 O7 S2,34,48,7,2,,,,,
6524,631.972465,631.9708587142915,631.9711386193744,3542571.5,nan,150167.1,16.22,-1,-0.4429080156406386,0.9650316916982438,0.0,0.5790190150189463,24.0,0.4074074074074074,0.4444444444444444,N3 S2 O12,de-protonated,0,,C27 H11 O12 S2 N3,27,11,12,2,3,,,,
6526,632.97037,632.968760509224,632.9686928105197,4339270.5,nan,150179.1,20.38,-1,0.10695426981639855,0.498963260973307,0.7414751862343945,0.595968031077742,28.0,0.34375,0.34375,S1 P1 O11,de-protonated,0,,C32 H11 O11 S1 P1,32,11,11,1,,,,1,
6526,632.97037,632.968760509224,632.9688895150119,4339270.5,nan,150179.1,20.38,-1,-0.20381062965797228,0.9924911773813827,0.0,0.5954947064288296,20.0,0.45454545454545453,0.7727272727272727,N4 S1 O17,de-protonated,0,,C22 H10 O17 S1 N4,22,10,17,1,4,,,,
