Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6250,771.503175,771.500918069091,771.5012492326935,5370492.5,nan,122757.2,27.68,-1,-0.42924571128203415,0.48356021005527144,0.6964620084754103,0.568720929423327,6.0,1.8,0.3,N2 O12,de-protonated,0,,C40 H72 O12 N2,40,72,12,,2,,,,
6250,771.503175,771.500918069091,771.5007361683566,5370492.5,nan,122757.2,27.68,-1,0.235775192174529,0.49498198927869513,0.6339253677789722,0.5505593406788061,24.0,1.2075471698113207,0.018867924528301886,N4 O1,de-protonated,0,,C53 H64 O1 N4,53,64,1,,4,,,,
6252,773.501088,773.4988239779985,773.4991412324422,6435579.0,nan,114966.8,33.66,-1,-0.41015487507631976,0.4849682992160107,0.6964620084754103,0.5695657829197704,5.0,1.85,0.25,N2 S1 O10,de-protonated,0,,C40 H74 O10 S1 N2,40,74,10,1,2,,,,
6252,773.501088,773.4988239779985,773.4987611098869,6435579.0,nan,114966.8,33.66,-1,0.08127758541798268,0.4994010298776327,0.6860498980681444,0.5740605771538374,10.0,1.6904761904761905,0.16666666666666666,N4 P1 O7,de-protonated,0,,C42 H71 O7 N4 P1,42,71,7,,4,,,1,
6253,775.498432,775.4961608889258,775.4961638522652,4356991.5,nan,125950.1,21.99,-1,-0.0038212173521855945,0.4999986752719272,0.7017874875868914,0.5807142001979129,5.0,1.8461538461538463,0.3333333333333333,N2 O13,de-protonated,0,,C39 H72 O13 N2,39,72,13,,2,,,,
6254,777.397575,777.395297148393,777.3949336869538,4387842.0,nan,116661.2,22.16,-1,0.46753769985964067,0.4805565722849435,0.6252875597239339,0.5384489672605397,29.0,0.9818181818181818,0.07272727272727272,O4,de-protonated,0,,C55 H54 O4,55,54,4,,,,,,
6254,777.397575,777.395297148393,777.3952845600384,4387842.0,nan,116661.2,22.16,-1,0.016192990674640566,0.49997621146852966,0.7126865671641793,0.5850603537467896,6.0,1.8108108108108107,0.24324324324324326,N2 S2 P1 O9,de-protonated,0,,C37 H67 O9 S2 N2 P1,37,67,9,2,2,,,1,
6255,777.497522,777.4952437936561,777.4955766805618,2421257.3,nan,114276.7,11.12,-1,-0.4281527969433007,0.4836424362429218,0.6566013193347511,0.5528259894796534,12.0,1.5416666666666667,0.08333333333333333,S2 O4,de-protonated,0,,C48 H74 O4 S2,48,74,4,2,,,,,
6255,777.497522,777.4952437936561,777.4951965580068,2421257.3,nan,114276.7,11.12,-1,0.06075362199735548,0.49966524832354314,0.6473390125492341,0.5587347540138194,17.0,1.42,0.02,N2 S1 P1 O1,de-protonated,0,,C50 H71 O1 S1 N2 P1,50,71,1,1,2,,,1,
6256,779.393634,779.391349063881,779.3913048581543,1765520.9,nan,136840.0,7.43,-1,0.05671827027760113,0.9994164567655484,0.0,0.599649874059329,20.0,1.2173913043478262,0.1956521739130435,N2 O9,de-protonated,0,,C46 H56 O9 N2,46,56,9,,2,,,,
6257,781.170961,781.1686697557036,781.1690333267753,1955604.5,nan,128108.8,8.5,-1,-0.465419206606163,0.4807289435606798,0.6383343871375615,0.5437711209914324,38.0,0.5769230769230769,0.11538461538461539,S1 O6,de-protonated,0,,C52 H30 O6 S1,52,30,6,1,,,,,
6257,781.170961,781.1686697557036,781.1688949424894,1955604.5,nan,128108.8,8.5,-1,-0.2882690122806495,0.9850348983534751,0.0,0.5910209390120851,11.0,1.3548387096774193,0.6129032258064516,S2 O19,de-protonated,0,,C31 H42 O19 S2,31,42,19,2,,,,,
6257,781.170961,781.1686697557036,781.1683818781527,1955604.5,nan,128108.8,8.5,-1,0.36852176510201995,0.9756589051735735,0.0,0.5853953431041441,29.0,0.7727272727272727,0.18181818181818182,N2 S2 O8,de-protonated,0,,C44 H34 O8 S2 N2,44,34,8,2,2,,,,
6257,781.170961,781.1686697557036,781.1685148199343,1955604.5,nan,128108.8,8.5,-1,0.19833847157747772,0.9928875584737877,0.0,0.5957325350842726,16.0,1.1818181818181819,0.48484848484848486,N2 S1 P1 O16,de-protonated,0,,C33 H39 O16 S1 N2 P1,33,39,16,1,2,,,1,
6258,782.392336,782.3900404207386,782.3903190569105,2292081.5,nan,118723.8,10.39,-1,-0.3561344830955634,0.9772493318065018,0.0,0.586349599083901,10.0,1.605263157894737,0.3157894736842105,N3 S1 O12,de-protonated,0,,C38 H61 O12 S1 N3,38,61,12,1,3,,,,
6259,784.388744,784.3864413349879,784.3863605818372,1743885.6,nan,109180.2,7.31,-1,0.10295073298959621,0.9980787000342536,0.0,0.5988472200205521,22.0,1.18,0.06,N1 S2 O3,de-protonated,0,,C50 H59 O3 S2 N1,50,59,3,2,1,,,,
6259,784.388744,784.3864413349879,784.3864935236188,1743885.6,nan,109180.2,7.31,-1,-0.06653433137841029,0.9991970823361208,0.0,0.5995182494016724,9.0,1.641025641025641,0.28205128205128205,N1 S1 P1 O11,de-protonated,0,,C39 H64 O11 S1 N1 P1,39,64,11,1,1,,,1,
6262,786.41218,786.4098701533081,786.4098727322375,1774769.6,nan,163786.4,7.38,-1,-0.003279370593856474,0.9999980486534694,0.0,0.5999988291920816,26.0,1.0961538461538463,0.038461538461538464,N3 S1 O2,de-protonated,0,,C52 H57 O2 S1 N3,52,57,2,1,3,,,,
6262,786.41218,786.4098701533081,786.4100056740191,1774769.6,nan,163786.4,7.38,-1,-0.17232831471836205,0.9946260015160372,0.0,0.5967756009096223,13.0,1.5121951219512195,0.24390243902439024,N3 P1 O10,de-protonated,0,,C41 H62 O10 N3 P1,41,62,10,,3,,,1,
6264,788.40917,788.4068530654919,788.4068953520606,2190680.8,nan,134919.1,9.68,-1,-0.05363546280922164,0.49973907568332926,0.6428051664544367,0.5569655119917722,26.0,1.0784313725490196,0.09803921568627451,N3 O5,de-protonated,0,,C51 H55 O5 N3,51,55,5,,3,,,,
6266,789.471182,789.468861296146,789.4687070274297,2598835.8,nan,117789.1,11.94,-1,0.19540827258605445,0.4965477194137851,0.656601319334751,0.5605691593821714,14.0,1.4791666666666667,0.10416666666666667,S1 P1 O5,de-protonated,0,,C48 H71 O5 S1 P1,48,71,5,1,,,,1,
6266,789.471182,789.468861296146,789.4689037319218,2598835.8,nan,117789.1,11.94,-1,-0.053752308250381096,0.4997379378903649,0.7071950365255663,0.5827207773444454,6.0,1.8421052631578947,0.2894736842105263,N4 S1 O11,de-protonated,0,,C38 H70 O11 S1 N4,38,70,11,1,4,,,,
6267,790.405162,790.4028379812177,790.4030698187688,2095109.1,nan,131882.4,9.15,-1,-0.29331560061896705,0.4922552262866792,0.6383343871375615,0.5506868906270321,25.0,1.1153846153846154,0.07692307692307693,N1 P1 O4,de-protonated,0,,C52 H58 O4 N1 P1,52,58,4,,1,,,1,
6267,790.405162,790.4028379812177,790.4027984927013,2095109.1,nan,131882.4,9.15,-1,0.04995999054058897,0.9995472065020816,0.0,0.599728323901249,11.0,1.5476190476190477,0.21428571428571427,N1 S2 O9,de-protonated,0,,C42 H65 O9 S2 N1,42,65,9,2,1,,,,
6269,792.42705,792.4247188050322,792.4244601682798,3837113.5,nan,115420.4,18.8,-1,0.3263866341744045,0.49042810342744364,0.6210563318393638,0.5426793947922117,28.0,1.0535714285714286,0.017857142857142856,N1 S1 O1,de-protonated,0,,C56 H59 O1 S1 N1,56,59,1,1,1,,,,
6269,792.42705,792.4247188050322,792.4245931100613,3837113.5,nan,115420.4,18.8,-1,0.15862073431412488,0.4977225294517806,0.6710026585643731,0.5670345810968176,15.0,1.4222222222222223,0.2,N1 P1 O9,de-protonated,0,,C45 H64 O9 N1 P1,45,64,9,,1,,,1,
6270,794.426184,794.4238457096062,794.4242026428502,6013297.0,nan,123948.5,30.85,-1,-0.4492980485981085,0.4820169509516036,0.6759445241511247,0.5595879802314121,14.0,1.4772727272727273,0.13636363636363635,N3 S2 O6,de-protonated,0,,C44 H65 O6 S2 N3,44,65,6,2,3,,,,
6271,794.453622,794.4512836122219,794.4514765638316,1818483.6,nan,143219.3,7.62,-1,-0.24287400228391937,0.989353820654923,0.0,0.5936122923929538,14.0,1.5,0.18181818181818182,N3 P1 O8,de-protonated,0,,C44 H66 O8 N3 P1,44,66,8,,3,,,1,
6271,794.453622,794.4512836122219,794.4512052377642,1818483.6,nan,143219.3,7.62,-1,0.09865232407072094,0.9982356486906193,0.0,0.5989413892143716,0.0,2.1470588235294117,0.38235294117647056,N3 S2 O13,de-protonated,0,,C34 H73 O13 S2 N3,34,73,13,2,3,,,,
6272,796.422642,796.420296623678,796.4203771095587,4569646.0,nan,122193.0,22.85,-1,-0.10105954461208431,0.4990742874233009,0.6710026585643731,0.5678456358797298,13.0,1.511111111111111,0.1111111111111111,N1 S2 P1 O5,de-protonated,0,,C45 H68 O5 S2 N1 P1,45,68,5,2,1,,,1,
6274,798.420378,798.4180255332141,798.4182478824964,3203824.3,nan,119010.0,15.29,-1,-0.2784872251390855,0.4930131371932867,0.6860498980681444,0.5702278415432298,14.0,1.4523809523809523,0.2857142857142857,N3 O12,de-protonated,0,,C42 H61 O12 N3,42,61,12,,3,,,,
6277,800.417616,800.4152564445175,800.4152917291303,2037687.8,nan,99807.0,8.83,-1,-0.04408288200901488,0.9996474528390269,0.0,0.5997884717034161,12.0,1.5454545454545454,0.13636363636363635,N1 S2 P1 O6,de-protonated,0,,C44 H68 O6 S2 N1 P1,44,68,6,2,1,,,1,
6279,801.429278,801.4269148538763,801.4272964443455,5903391.0,nan,122543.5,30.24,-1,-0.4761385979153721,0.47984936709617315,0.6339253677789722,0.5414797673692928,26.0,1.0943396226415094,0.09433962264150944,N2 O5,de-protonated,0,,C53 H58 O5 N2,53,58,5,,2,,,,
6279,801.429278,801.4269148538763,801.426644995723,5903391.0,nan,122543.5,30.24,-1,0.3367222127678472,0.48981859631008456,0.6710026585643731,0.5622922212118,17.0,1.3777777777777778,0.15555555555555556,N4 S1 O7,de-protonated,0,,C45 H62 O7 S1 N4,45,62,7,1,4,,,,
6279,801.429278,801.4269148538763,801.4267779375047,5903391.0,nan,122543.5,30.24,-1,0.17084077471012202,0.4973590667653101,0.72968508002065,0.5902894720674461,4.0,1.9705882352941178,0.4411764705882353,N4 P1 O15,de-protonated,0,,C34 H67 O15 N4 P1,34,67,15,,4,,,1,
6280,802.431808,802.429441295647,802.4292880232786,2315910.5,nan,97878.5,10.37,-1,0.19101043640958934,0.4967008560039711,0.6661325289848228,0.5644735251963118,16.0,1.4130434782608696,0.10869565217391304,N3 S2 O5,de-protonated,0,,C46 H65 O5 S2 N3,46,65,5,2,3,,,,
6280,802.431808,802.429441295647,802.4294209650602,2315910.5,nan,97878.5,10.37,-1,0.025336292892800313,0.9998835298384906,0.0,0.5999301179030944,3.0,2.0,0.37142857142857144,N3 S1 P1 O13,de-protonated,0,,C35 H70 O13 S1 N3 P1,35,70,13,1,3,,,1,
6281,802.501817,802.4994500471676,802.4993391872997,4940941.5,nan,113356.9,24.91,-1,0.13814325125540472,0.49827165083999736,0.6086993970714892,0.5424427493325941,28.0,1.1016949152542372,0.01694915254237288,N1 O1,de-protonated,0,,C59 H65 O1 N1,59,65,1,,1,,,,
6281,802.501817,802.4994500471676,802.499200803014,4940941.5,nan,113356.9,24.91,-1,0.3105849243409624,0.9729346806209048,0.9765545427683416,0.9743826254798795,1.0,2.026315789473684,0.3684210526315789,N1 S1 O14,de-protonated,0,,C38 H77 O14 S1 N1,38,77,14,1,1,,,,
6281,802.501817,802.4994500471676,802.4996900603843,4940941.5,nan,113356.9,24.91,-1,-0.2990820055287981,0.4919502065046969,0.6912167449139269,0.5716568218683888,5.0,1.9024390243902438,0.14634146341463414,N3 S2 P1 O6,de-protonated,0,,C41 H78 O6 S2 N3 P1,41,78,6,2,3,,,1,
6283,803.426671,803.4243007646297,803.4245369954715,2641134.5,nan,115963.6,12.17,-1,-0.294029906856128,0.49221775438557996,0.6710026585643731,0.5637317160570972,16.0,1.4222222222222223,0.1111111111111111,N4 S2 O5,de-protonated,0,,C45 H64 O5 S2 N4,45,64,5,2,4,,,,
6283,803.426671,803.4243007646297,803.4246699372533,2641134.5,nan,115963.6,12.17,-1,-0.4594987400362211,0.9624136694800793,0.0,0.5774482016880476,3.0,2.0294117647058822,0.38235294117647056,N4 S1 P1 O13,de-protonated,0,,C34 H69 O13 S1 N4 P1,34,69,13,1,4,,,1,
6284,803.504561,803.5021904881786,803.5021151566369,2285302.8,nan,113725.7,10.2,-1,0.09375400542817587,0.49920318552933407,0.6519372693726967,0.560296819066679,14.0,1.489795918367347,0.14285714285714285,P1 O7,de-protonated,0,,C49 H73 O7 P1,49,73,7,,,,,1,
6284,803.504561,803.5021904881786,803.5018438305694,2285302.8,nan,113725.7,10.2,-1,0.43143349554025673,0.9667900460081299,0.0,0.5800740276048779,0.0,2.051282051282051,0.3076923076923077,S2 O12,de-protonated,0,,C39 H80 O12 S2,39,80,12,2,,,,,
6284,803.504561,803.5021904881786,803.5025556380862,2285302.8,nan,113725.7,10.2,-1,-0.4544477239103341,0.9632201558374643,0.9765545427683416,0.9685539106098152,1.0,2.081081081081081,0.3783783783783784,13C1 N1 S1 O14,de-protonated,1,6281,C37 H77 O14 S1 N1 13C1,37,77,14,1,1,1,,,
6284,803.504561,803.5021904881786,803.5023118611292,2285302.8,nan,113725.7,10.2,-1,-0.15105488661889804,0.9958683392006898,0.0,0.5975210035204139,6.0,1.8461538461538463,0.3333333333333333,N4 O13,de-protonated,0,,C39 H72 O13 N4,39,72,13,,4,,,,
6285,804.499654,804.497279956345,804.4973641288301,1940832.1,nan,146171.0,8.29,-1,-0.10462742187875204,0.9980156712346295,0.0,0.5988094027407777,14.0,1.5,0.14583333333333334,N1 P1 O7,de-protonated,0,,C48 H72 O7 N1 P1,48,72,7,,1,,,1,
6285,804.499654,804.497279956345,804.4970928027625,1940832.1,nan,146171.0,8.29,-1,0.23263425581257863,0.9902282900055592,0.0,0.5941369740033355,0.0,2.0789473684210527,0.3157894736842105,N1 S2 O12,de-protonated,0,,C38 H79 O12 S2 N1,38,79,12,2,1,,,,
6286,807.18736,807.184976417005,807.1846833912533,2115203.5,nan,84827.7,9.25,-1,0.36302194249439207,0.4881857144548615,0.6295768374164828,0.54474216363951,39.0,0.5925925925925926,0.1111111111111111,S1 O6,de-protonated,0,,C54 H32 O6 S1,54,32,6,1,,,,,
6286,807.18736,807.184976417005,807.1848163330349,2115203.5,nan,84827.7,9.25,-1,0.19832381250623052,0.9928886060400184,0.0,0.595733163624011,26.0,0.8604651162790697,0.32558139534883723,P1 O14,de-protonated,0,,C43 H37 O14 P1,43,37,14,,,,,1,
6286,807.18736,807.184976417005,807.185013037527,2115203.5,nan,84827.7,9.25,-1,-0.045368188710973006,0.9996265988818479,0.0,0.5997759593291088,18.0,1.0909090909090908,0.6060606060606061,N4 O20,de-protonated,0,,C33 H36 O20 N4,33,36,20,,4,,,,
6287,807.479336,807.4769513807094,807.4767697880347,3272355.5,nan,94552.1,15.66,-1,0.22488903879583913,0.4954325981856186,0.6383343871375615,0.5525933137663958,17.0,1.4038461538461537,0.019230769230769232,S2 P1 O1,de-protonated,0,,C52 H73 O1 S2 P1,52,73,1,2,,,,1,
6287,807.479336,807.4769513807094,807.4772378185944,3272355.5,nan,94552.1,15.66,-1,-0.3547318384176331,0.4887130764567228,0.6383343871375615,0.5485616007290584,23.0,1.25,0.038461538461538464,N4 P1 O2,de-protonated,0,,C52 H65 O2 N4 P1,52,65,2,,4,,,1,
6287,807.479336,807.4769513807094,807.4769664925269,3272355.5,nan,94552.1,15.66,-1,-0.01871485898415939,0.4999682251762161,0.6860498980681444,0.5744008943329875,9.0,1.7142857142857142,0.16666666666666666,N4 S2 O7,de-protonated,0,,C42 H72 O7 S2 N4,42,72,7,2,4,,,,
6288,809.478072,809.475680286696,809.4755099408982,4640643.0,nan,100583.3,23.24,-1,0.21043971778919993,0.4959983827138508,0.6473390125492341,0.5565346346480041,17.0,1.4,0.06,N2 S2 O3,de-protonated,0,,C50 H70 O3 S2 N2,50,70,3,2,2,,,,
6288,809.478072,809.475680286696,809.4756428826798,4640643.0,nan,100583.3,23.24,-1,0.04620771055968738,0.4998063272093627,0.7017874875868914,0.5805987913603742,4.0,1.9230769230769231,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H75 O11 S1 N2 P1,39,75,11,1,2,,,1,
6289,810.398284,810.3958890206337,810.3962703612823,1931755.6,nan,149474.6,8.24,-1,-0.47056071519592346,0.9606187139420258,0.0,0.5763712283652155,19.0,1.2916666666666667,0.125,N1 S1 P1 O6,de-protonated,0,,C48 H62 O6 S1 N1 P1,48,62,6,1,1,,,1,
6289,810.398284,810.3958890206337,810.3956189126596,1931755.6,nan,149474.6,8.24,-1,0.33330384292671444,0.98004440416342,0.0,0.5880266424980519,10.0,1.65,0.2,N3 S2 P1 O8,de-protonated,0,,C40 H66 O8 S2 N3 P1,40,66,8,2,3,,,1,
6290,811.475605,811.4732061969524,811.4731840093438,2892903.5,nan,137558.2,13.56,-1,0.02734238065997776,0.49993217855682015,0.6168819832402158,0.5467121004301785,26.0,1.1228070175438596,0.07017543859649122,O4,de-protonated,0,,C57 H64 O4,57,64,4,,,,,,
6290,811.475605,811.4732061969524,811.4735348824283,2892903.5,nan,137558.2,13.56,-1,-0.40504768395215807,0.4853348033493496,0.7017874875868915,0.5719158770443664,3.0,1.9743589743589745,0.23076923076923078,N2 S2 P1 O9,de-protonated,0,,C39 H77 O9 S2 N2 P1,39,77,9,2,2,,,1,
6292,813.472691,813.4702851087955,813.4704245604698,2510161.0,nan,122761.5,11.44,-1,-0.1714280816799577,0.49734092629735316,0.6519372693726967,0.5591794635274906,16.0,1.4285714285714286,0.08163265306122448,N2 S2 O4,de-protonated,0,,C49 H70 O4 S2 N2,49,70,4,2,2,,,,
6292,813.472691,813.4702851087955,813.4705575022515,2510161.0,nan,122761.5,11.44,-1,-0.33485349104699436,0.97986029702851,0.0,0.587916178217106,3.0,1.9736842105263157,0.3157894736842105,N2 S1 P1 O12,de-protonated,0,,C38 H75 O12 S1 N2 P1,38,75,12,1,2,,,1,
6292,813.472691,813.4702851087955,813.4700444379148,2510161.0,nan,122761.5,11.44,-1,0.2958570906243839,0.4921215001857882,0.6428051664544367,0.5523949666932476,21.0,1.3137254901960784,0.0196078431372549,N4 S1 P1 O1,de-protonated,0,,C51 H67 O1 S1 N4 P1,51,67,1,1,4,,,1,
6296,818.492311,818.4898872929102,818.4902310548788,3563442.0,nan,111691.5,17.27,-1,-0.41999520033674076,0.4842499900318757,0.629576837416483,0.5423807289857185,24.0,1.2037037037037037,0.07407407407407407,N3 O4,de-protonated,0,,C54 H65 O4 N3,54,65,4,,3,,,,
6299,842.346584,842.344075628137,842.3438408642269,1770656.3,nan,170467.2,7.32,-1,0.27870318362669544,0.986004745999951,0.0,0.5916028475999706,29.0,1.0,0.07407407407407407,N1 S1 P1 O4,de-protonated,0,,C54 H54 O4 S1 N1 P1,54,54,4,1,1,,,1,
6299,842.346584,842.344075628137,842.3437024799409,1770656.3,nan,170467.2,7.32,-1,0.4429880522706201,0.9650192761992684,0.0,0.579011565719561,2.0,2.0,0.5151515151515151,N1 S2 P1 O17,de-protonated,0,,C33 H66 O17 S2 N1 P1,33,66,17,2,1,,,1,
6301,845.455316,845.4527965944707,845.4526630397586,6283904.0,nan,101397.1,32.31,-1,0.15796829073633828,0.6650378946801878,0.8289996404350486,0.7306225929821322,25.0,1.1754385964912282,0.03508771929824561,S1 P1 O2,de-protonated,0,,C57 H67 O2 S1 P1,57,67,2,1,,,,1,
6301,845.455316,845.4527965944707,845.4528597442506,6283904.0,nan,101397.1,32.31,-1,-0.07469343707111543,0.9963212994506773,0.9380069209821947,0.9729955480632843,17.0,1.4042553191489362,0.1702127659574468,N4 S1 O8,de-protonated,0,,C47 H66 O8 S1 N4,47,66,8,1,4,,,,
6301,845.455316,845.4527965944707,845.4529926860323,6283904.0,nan,101397.1,32.31,-1,-0.23193668167251252,0.9844996129514447,0.9949383875166621,0.9886751227775317,4.0,1.9722222222222223,0.4444444444444444,N4 P1 O16,de-protonated,0,,C36 H71 O16 N4 P1,36,71,16,,4,,,1,
6302,846.458579,846.4560560336396,846.4560178748308,2403613.0,nan,112195.3,10.82,-1,0.04508067520874024,0.6664208771687006,0.8289996404350486,0.7314523824752397,25.0,1.1964285714285714,0.03571428571428571,13C1 S1 P1 O2,de-protonated,1,6301,C56 H67 O2 S1 13C1 P1,56,67,2,1,,1,,1,
6302,846.458579,846.4560560336396,846.4561542204289,2403613.0,nan,112195.3,10.82,-1,-0.11599748998663939,0.4987807550481245,0.6210563318393637,0.5476909857646202,25.0,1.1607142857142858,0.07142857142857142,N1 S1 O4,de-protonated,0,,C56 H65 O4 S1 N1,56,65,4,1,1,,,,
6302,846.458579,846.4560560336396,846.4562871622105,2403613.0,nan,112195.3,10.82,-1,-0.27305434957069763,0.49328126286791196,0.6710026585643731,0.5643698211464965,12.0,1.5555555555555556,0.26666666666666666,N1 P1 O12,de-protonated,0,,C45 H70 O12 N1 P1,45,70,12,,1,,,1,
6302,846.458579,846.4560560336396,846.4557740978737,2403613.0,nan,112195.3,10.82,-1,0.33307796403671963,0.49003558572315964,0.6127633746640043,0.5391267012994976,30.0,1.0689655172413792,0.017241379310344827,N3 P1 O1,de-protonated,0,,C58 H62 O1 N3 P1,58,62,1,,3,,,1,
6302,846.458579,846.4560560336396,846.455635713588,2403613.0,nan,112195.3,10.82,-1,0.4965647741818649,0.9562451214544623,0.0,0.5737470728726773,3.0,2.0,0.3783783783783784,N3 S1 P1 O14,de-protonated,0,,C37 H74 O14 S1 N3 P1,37,74,14,1,3,,,1,
6302,846.458579,846.4560560336396,846.4562145793229,2403613.0,nan,112195.3,10.82,-1,-0.18730523873223706,0.9936544087732931,0.9380069209821947,0.9713954136568538,17.0,1.434782608695652,0.17391304347826086,13C1 N4 S1 O8,de-protonated,1,6301,C46 H66 O8 S1 N4 13C1,46,66,8,1,4,1,,,
6302,846.458579,846.4560560336396,846.4563475211045,2403613.0,nan,112195.3,10.82,-1,-0.344362075783244,0.9787127062262465,0.9949383875166621,0.9852029787424128,4.0,2.0285714285714285,0.45714285714285713,13C1 N4 P1 O16,de-protonated,1,6301,C35 H71 O16 N4 13C1 P1,35,71,16,,4,1,,1,
6304,876.743819,876.7411885437582,876.74102600972,2785175.0,nan,110198.8,12.49,-1,0.185384319138846,0.49689174659415625,0.6383343871375615,0.5534688028115184,5.0,1.9038461538461537,0.1346153846153846,N3 O7,de-protonated,0,,C52 H99 O7 N3,52,99,7,,3,,,,
6305,877.742524,877.7398899991047,877.7402977339055,1950291.4,nan,127148.9,8.02,-1,-0.46452783578514273,0.4808012543980876,0.6210563318393638,0.5369032853745981,9.0,1.75,0.08928571428571429,N2 O5,de-protonated,0,,C56 H98 O5 N2,56,98,5,,2,,,,
6305,877.742524,877.7398899991047,877.7396462852829,1950291.4,nan,127148.9,8.02,-1,0.2776607195443087,0.9861085169354122,0.0,0.5916651101612473,0.0,2.125,0.14583333333333334,N4 S1 O7,de-protonated,0,,C48 H102 O7 S1 N4,48,102,7,1,4,,,,
6307,889.482316,889.4796403316504,889.479725941401,4873536.5,nan,98478.3,23.67,-1,-0.09624699473471285,0.4991602824152707,0.6168819832402159,0.5462489627452488,26.0,1.1578947368421053,0.12280701754385964,N2 O7,de-protonated,0,,C57 H66 O7 N2,57,66,7,,2,,,,
6307,889.482316,889.4796403316504,889.4800768144854,4873536.5,nan,98478.3,23.67,-1,-0.4907168202507251,0.4786237082102762,0.7017874875868915,0.5678892199609223,3.0,2.0256410256410255,0.3076923076923077,N4 S2 P1 O12,de-protonated,0,,C39 H79 O12 S2 N4 P1,39,79,12,2,4,,,1,
6307,889.482316,889.4796403316504,889.47920743456,4873536.5,nan,98478.3,23.67,-1,0.48668601454926974,0.9657996866669771,0.9633364501162904,0.9648143920467025,4.0,1.9736842105263157,0.4473684210526316,N4 P1 O17,de-protonated,0,,C38 H75 O17 N4 P1,38,75,17,,4,,,1,
6308,890.4849,890.4822207732295,890.4823689689567,2394633.0,nan,146420.2,10.38,-1,-0.16642185445832625,0.49749358060665466,0.6127633746640042,0.5436014982295945,25.0,1.1896551724137931,0.08620689655172414,N1 S1 O5,de-protonated,0,,C58 H69 O5 S1 N1,58,69,5,1,1,,,,
6308,890.4849,890.4822207732295,890.4825019107383,2394633.0,nan,146420.2,10.38,-1,-0.31571368123137267,0.4910383238002494,0.6613325846902486,0.5591560281562491,12.0,1.574468085106383,0.2765957446808511,N1 P1 O13,de-protonated,0,,C47 H74 O13 N1 P1,47,74,13,,1,,,1,
