Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6154,639.211575,639.2089581434226,639.2088039401676,2222590.3,nan,180147.5,8.92,-1,0.24124081835941436,0.9894957656522858,0.0,0.5936974593913714,20.0,1.0277777777777777,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H37 O5 S1 N2 P1,36,37,5,1,2,,,1
6155,639.224177,639.221560075573,639.2213985469114,4391934.5,nan,153779.8,19.78,-1,0.25269595489088775,0.9884804139956714,0.0,0.5930882483974028,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,
6156,639.232369,639.229752031467,639.2294440508966,5391358.5,nan,150698.1,25.48,-1,0.48179972502120827,0.47937742843801157,0.7536525541217874,0.5890874787115219,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,
6156,639.232369,639.229752031467,639.229933308267,5391358.5,nan,150698.1,25.48,-1,-0.28358621929813516,0.49275682044611674,0.73553288925895,0.5898672479712501,15.0,1.2424242424242424,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H41 O7 S1 N2 P1,33,41,7,1,2,,,1
6157,639.247802,639.2451849483753,639.2451894495518,2450942.8,nan,167491.2,10.35,-1,-0.007041392981684405,0.9999910035941182,0.0,0.5999946021564709,19.0,1.1081081081081081,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H41 O4 S1 N2 P1,37,41,4,1,2,,,1
6158,639.268328,639.2657108378628,639.2658295602808,3491839.3,nan,120361.8,15.71,-1,-0.18571682164348366,0.4968806216469147,0.7475142796699756,0.5971340848561391,10.0,1.4193548387096775,0.45161290322580644,O14,de-protonated,0,,C31 H44 O14,31,44,14,,,,,
6158,639.268328,639.2657108378628,639.2656673690286,3491839.3,nan,120361.8,15.71,-1,0.06799807403592464,0.9991613806388148,0.0,0.5994968283832889,5.0,1.8846153846153846,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H49 O8 S2 N4 P1,26,49,8,2,4,,,1
6159,639.304949,639.3023316406942,639.3022150696652,2379775.8,nan,191754.3,9.98,-1,0.18234103727057802,0.9939853091247062,0.0,0.5963911854748237,9.0,1.5,0.40625,O13,de-protonated,0,,C32 H48 O13,32,48,13,,,,,
6159,639.304949,639.3023316406942,639.3020528784128,2379775.8,nan,191754.3,9.98,-1,0.436041586466623,0.9660890645109954,0.0,0.5796534387065972,4.0,1.962962962962963,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H53 O7 S2 N4 P1,27,53,7,2,4,,,1
6160,639.34139,639.3387724444949,639.3386005790494,1856512.3,nan,179199.9,7.29,-1,0.26881756451635747,0.9869735826674352,0.0,0.5921841496004611,8.0,1.5757575757575757,0.36363636363636365,O12,de-protonated,0,,C33 H52 O12,33,52,12,,,,,
6160,639.34139,639.3387724444949,639.3390898364198,1856512.3,nan,179199.9,7.29,-1,-0.49643753988282396,0.9562670435719502,0.0,0.5737602261431701,12.0,1.4722222222222223,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H53 O4 S1 N2 P1,36,53,4,1,2,,,1
6161,640.191288,640.18866586862,640.1887967710757,2292749.8,nan,186395.8,9.54,-1,-0.2044747679756412,0.9924423467674507,0.0,0.5954654080604704,16.0,1.1612903225806452,0.25806451612903225,N3 S1 P1 O8,de-protonated,0,,C31 H36 O8 S1 N3 P1,31,36,8,1,3,,,1
6162,640.227577,640.2249546732389,640.2246930230896,1912334.3,nan,192358.6,7.58,-1,0.40868487611649745,0.970148464081063,0.0,0.5820890784486378,11.0,1.3448275862068966,0.5172413793103449,N1 O15,de-protonated,0,,C29 H39 O15 N1,29,39,15,,1,,,
6162,640.227577,640.2249546732389,640.22518228046,1912334.3,nan,192358.6,7.58,-1,-0.35551119725200325,0.9773279870659293,0.0,0.5863967922395575,15.0,1.25,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H40 O7 S1 N3 P1,32,40,7,1,3,,,1
6163,641.081642,641.0790150749287,641.0792920896635,2355227.8,nan,160622.1,9.86,-1,-0.4321068206765326,0.9666880529684315,0.0,0.5800128317810589,18.0,0.8666666666666667,0.4,S2 O12,de-protonated,0,,C30 H26 O12 S2,30,26,12,2,,,,
6163,641.081642,641.0790150749287,641.0787790253266,2355227.8,nan,160622.1,9.86,-1,0.3682068566786831,0.48784998891547027,0.6809597224898816,0.5650938823452347,36.0,0.4186046511627907,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H18 O1 S2 N2,43,18,1,2,2,,,
6163,641.081642,641.0790150749287,641.0789119671083,2355227.8,nan,160622.1,9.86,-1,0.1608348340988982,0.9953173118454485,0.0,0.597190387107269,23.0,0.71875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H23 O9 S1 N2 P1,32,23,9,1,2,,,1
6164,641.117635,641.1150078811414,641.1148082191222,2379292.3,nan,161604.4,9.98,-1,0.31142942988274236,0.9825555496320614,0.0,0.5895333297792368,18.0,0.8666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H26 O16,30,26,16,,,,,
6164,641.117635,641.1150078811414,641.1152974764926,2379292.3,nan,161604.4,9.98,-1,-0.4517055705036048,0.9636545367356453,0.0,0.5781927220413872,22.0,0.8181818181818182,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H27 O8 S1 N2 P1,33,27,8,1,2,,,1
6165,641.154259,641.1516316839568,641.1516829858768,2392604.8,nan,150948.8,10.05,-1,-0.08001526224437568,0.9988389598043919,0.0,0.599303375882635,21.0,0.9117647058823529,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H31 O7 S1 N2 P1,34,31,7,1,2,,,1
6167,641.174647,641.1720195741873,641.172323096606,2414109.3,nan,164452.8,10.16,-1,-0.47338665089308113,0.9601538671628981,0.0,0.5760923202977388,12.0,1.2142857142857142,0.6071428571428571,O17,de-protonated,0,,C28 H34 O17,28,34,17,,,,,
6167,641.174647,641.1720195741873,641.1718100322693,2414109.3,nan,164452.8,10.16,-1,0.3268108715111457,0.49040344464300073,0.6912167449139268,0.5707287647513712,30.0,0.6341463414634146,0.14634146341463414,N2 O6,de-protonated,0,,C41 H26 O6 N2,41,26,6,,2,,,
6167,641.174647,641.1720195741873,641.1721609053537,2414109.3,nan,164452.8,10.16,-1,-0.22042623660838734,0.9912225695365976,0.0,0.5947335417219586,7.0,1.6956521739130435,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H39 O11 S2 N4 P1,23,39,11,2,4,,,1
6168,641.190075,641.1874474911224,641.1875792378909,3233821.5,nan,153403.0,14.38,-1,-0.20547305149777872,0.49618432694843495,0.7414751862343945,0.5943006706628188,16.0,1.0625,0.4375,O14,de-protonated,0,,C32 H34 O14,32,34,14,,,,,
6168,641.190075,641.1874474911224,641.1874170466386,3233821.5,nan,153403.0,14.38,-1,0.047481411724127155,0.9995910104155987,0.0,0.5997546062493592,11.0,1.4444444444444444,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H39 O8 S2 N4 P1,27,39,8,2,4,,,1
6170,641.21171,641.209082374639,641.2091978633607,3565597.8,nan,163502.2,16.08,-1,-0.18011083133976138,0.4970655551380073,0.7414751862343945,0.5948294075765621,15.0,1.21875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H39 O8 S1 N2 P1,32,39,8,1,2,,,1
6171,641.226698,641.2240702939432,641.2239647472752,2472990.0,nan,170485.8,10.46,-1,0.16460187674300591,0.995095933996906,0.0,0.5970575603981436,15.0,1.1515151515151516,0.3939393939393939,O13,de-protonated,0,,C33 H38 O13,33,38,13,,,,,
6171,641.226698,641.2240702939432,641.2238025560229,2472990.0,nan,170485.8,10.46,-1,0.41754208013806815,0.9688611049145491,0.0,0.5813166629487294,10.0,1.5357142857142858,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H43 O7 S2 N4 P1,28,43,7,2,4,,,1
6172,641.239909,641.2372812228148,641.2370486113894,3692574.3,nan,144021.3,16.74,-1,0.3627541888310127,0.9764058571361346,0.0,0.5858435142816807,2.0,2.1,0.95,N4 O19,de-protonated,0,,C20 H42 O19 N4,20,42,19,,4,,,
6173,641.24808,641.2454521788218,641.245583372745,3381278.3,nan,168595.7,15.14,-1,-0.20459232261125207,0.4962168436466302,0.7355328892589501,0.5919432618915581,14.0,1.303030303030303,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H43 O7 S1 N2 P1,33,43,7,1,2,,,1
6174,641.263962,641.2613340933127,641.2614909626525,1931806.5,nan,148464.5,7.68,-1,-0.24462616574757517,0.9892004927511716,0.0,0.593520295650703,27.0,0.8666666666666667,0.044444444444444446,P1 O2,de-protonated,0,,C45 H39 O2 P1,45,39,2,,,,,1
6174,641.263962,641.2613340933127,641.261219636585,1931806.5,nan,148464.5,7.68,-1,0.17848690082961158,0.9942361601215165,0.0,0.5965416960729099,13.0,1.3142857142857143,0.2,S2 O7,de-protonated,0,,C35 H46 O7 S2,35,46,7,2,,,,
6174,641.263962,641.2613340933127,641.2613525783665,1931806.5,nan,148464.5,7.68,-1,-0.028826084333056425,0.9998492378249737,0.0,0.5999095426949842,0.0,2.125,0.625,S1 P1 O15,de-protonated,0,,C24 H51 O15 S1 P1,24,51,15,1,,,,1
6175,641.284598,641.2819699822079,641.2819688821293,3070494.8,nan,146110.1,13.54,-1,0.0017154367154998222,0.4999997330234487,0.72968508002065,0.5918738718223292,13.0,1.3823529411764706,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H47 O6 S1 N2 P1,34,47,6,1,2,,,1
6176,641.299783,641.2971549004515,641.2972250234142,1808415.1,nan,180218.9,7.04,-1,-0.10934549531003909,0.9978328717713596,0.0,0.5986997230628157,17.0,1.236842105263158,0.07894736842105263,N2 S1 P1 O3,de-protonated,0,,C38 H47 O3 S1 N2 P1,38,47,3,1,2,,,1
6177,641.320841,641.3182127870746,641.3183543915136,3520543.5,nan,148505.4,15.85,-1,-0.220802099383095,0.4955963712129195,0.7239295226388017,0.5869296317832724,12.0,1.457142857142857,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H51 O5 S1 N2 P1,35,51,5,1,2,,,1
6178,642.207252,642.2046190146126,642.2048269581088,2360365.3,nan,176075.6,9.88,-1,-0.3237962212024488,0.9811560057688095,0.0,0.5886936034612856,10.0,1.4137931034482758,0.3793103448275862,N1 S2 O11,de-protonated,0,,C29 H41 O11 S2 N1,29,41,11,2,1,,,
6178,642.207252,642.2046190146126,642.2044468355537,2360365.3,nan,176075.6,9.88,-1,0.2681063013474269,0.9870419765774614,0.0,0.5922251859464768,15.0,1.2258064516129032,0.25806451612903225,N3 S1 P1 O8,de-protonated,0,,C31 H38 O8 S1 N3 P1,31,38,8,1,3,,,1
6179,642.243427,642.2407938198454,642.240832344938,1998381.9,nan,173480.0,8.02,-1,-0.05998543013333417,0.9993473150243053,0.0,0.5996083890145831,14.0,1.3125,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H42 O7 S1 N3 P1,32,42,7,1,3,,,1
6180,642.279541,642.2769076254066,642.2767285969518,1849902.4,nan,199573.5,7.26,-1,0.27874037283929337,0.9860010370591651,0.0,0.591600622235499,9.0,1.5,0.4666666666666667,N1 O14,de-protonated,0,,C30 H45 O14 N1,30,45,14,,1,,,
6180,642.279541,642.2769076254066,642.2772178543222,1849902.4,nan,199573.5,7.26,-1,-0.4830140428451578,0.9585510630109356,0.0,0.5751306378065614,13.0,1.393939393939394,0.18181818181818182,N3 S1 P1 O6,de-protonated,0,,C33 H46 O6 S1 N3 P1,33,46,6,1,3,,,1
6181,643.097277,643.0946392226928,643.0949421541414,2065979.1,nan,127399.2,8.37,-1,-0.4710524509366161,0.9605380107104877,0.0,0.5763228064262926,17.0,0.9333333333333333,0.4,S2 O12,de-protonated,0,,C30 H28 O12 S2,30,28,12,2,,,,
6181,643.097277,643.0946392226928,643.0944290898046,2065979.1,nan,127399.2,8.37,-1,0.3267527731899489,0.9808136468520833,0.0,0.5884881881112499,35.0,0.46511627906976744,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H20 O1 S2 N2,43,20,1,2,2,,,
6181,643.097277,643.0946392226928,643.0945620315863,2065979.1,nan,127399.2,8.37,-1,0.1200307249161869,0.9973892147900831,0.0,0.5984335288740499,22.0,0.78125,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H25 O9 S1 N2 P1,32,25,9,1,2,,,1
6182,643.133424,643.1307860280763,643.1309475409706,2925627.8,nan,163795.9,12.79,-1,-0.2511353169503647,0.988621453300522,0.0,0.5931728719803132,21.0,0.8787878787878788,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H29 O8 S1 N2 P1,33,29,8,1,2,,,1
6183,643.169805,643.1671668322,643.1673330503548,3849276.3,nan,157594.2,17.54,-1,-0.2584368737402844,0.49397712479348943,0.7296850800206501,0.5882603068843537,20.0,0.9705882352941176,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H33 O7 S1 N2 P1,34,33,7,1,2,,,1
6185,643.206262,643.2036236359145,643.2037185597393,3763260.8,nan,162161.7,17.1,-1,-0.14757972018038182,0.9806024366514015,0.9512438829056294,0.9688590151530927,19.0,1.0571428571428572,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H37 O6 S1 N2 P1,35,37,6,1,2,,,1
6186,643.219629,643.2169905639462,643.2169858419163,3521597.0,nan,152392.3,15.86,-1,0.00734127048112295,0.4999951105032696,0.7536525541217874,0.6014580879506768,9.0,1.5,0.3,S2 P1 O9,de-protonated,0,,C30 H45 O9 S2 P1,30,45,9,2,,,,1
6186,643.219629,643.2169905639462,643.2171825464085,3521597.0,nan,152392.3,15.86,-1,-0.29847222292370096,0.9839654666615814,0.0,0.5903792799969488,1.0,2.2,0.75,N4 S2 O15,de-protonated,0,,C20 H44 O15 S2 N4,20,44,15,2,4,,,
6187,643.242411,643.2397724412872,643.2396148117532,4181053.5,nan,156095.4,19.25,-1,0.24505569986307163,0.4945813703067066,0.7355328892589501,0.5909619778876041,14.0,1.2121212121212122,0.3939393939393939,O13,de-protonated,0,,C33 H40 O13,33,40,13,,,,,
6187,643.242411,643.2397724412872,643.2394526205009,4181053.5,nan,156095.4,19.25,-1,0.49720331212228386,0.4780675129463749,0.766236582456902,0.5933351407505858,9.0,1.6071428571428572,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H45 O7 S2 N4 P1,28,45,7,2,4,,,1
6188,643.255528,643.2528893706649,643.2526986758674,3780669.5,nan,169110.1,17.19,-1,0.29645394093343225,0.9841798672187142,0.0,0.5905079203312285,1.0,2.2,0.95,N4 O19,de-protonated,0,,C20 H44 O19 N4,20,44,19,,4,,,
6189,643.263741,643.2611023264459,643.261233437223,2693181.8,nan,186180.5,11.6,-1,-0.20382197827550197,0.9924903442908907,0.0,0.5954942065745343,13.0,1.3636363636363635,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H45 O7 S1 N2 P1,33,45,7,1,2,,,1
6190,643.27878,643.2761412454755,643.2760003211374,2212926.0,nan,176277.0,9.13,-1,0.21907289876708472,0.9913295520252873,0.0,0.5947977312151723,13.0,1.2941176470588236,0.35294117647058826,O12,de-protonated,0,,C34 H44 O12,34,44,12,,,,,
6190,643.27878,643.2761412454755,643.2758381298852,2212926.0,nan,176277.0,9.13,-1,0.4712062421129663,0.9605127547292708,0.0,0.5763076528375625,8.0,1.6896551724137931,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,,C29 H49 O6 S2 N4 P1,29,49,6,2,4,,,1
6191,643.299542,643.2969031336922,643.2971296892368,2893886.3,nan,174781.7,12.63,-1,-0.35217869650623823,0.9777462990807703,0.0,0.5866477794484621,8.0,1.5483870967741935,0.45161290322580644,O14,de-protonated,0,,C31 H48 O14,31,48,14,,,,,
6191,643.299542,643.2969031336922,643.2966166249001,2893886.3,nan,174781.7,12.63,-1,0.4453758728035779,0.48232395651204935,0.6759445241511248,0.5597721835676795,26.0,0.9090909090909091,0.06818181818181818,N2 O3,de-protonated,0,,C44 H40 O3 N2,44,40,3,,2,,,
6191,643.299542,643.2969031336922,643.2969674979846,2893886.3,nan,174781.7,12.63,-1,-0.10005377861626136,0.9981852097271537,0.0,0.5989111258362922,3.0,2.0384615384615383,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H53 O8 S2 N4 P1,26,53,8,2,4,,,1
6192,643.336495,643.3338559347363,643.3340044559916,1863230.9,nan,172879.6,7.33,-1,-0.2308618139667733,0.9903759080941792,0.0,0.5942255448565075,11.0,1.5142857142857142,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H53 O5 S1 N2 P1,35,53,5,1,2,,,1
6193,644.210002,644.2073582317498,644.2070733948116,1810508.5,nan,165417.0,7.05,-1,0.44215121195127527,0.9651489861232875,0.9512438829056294,0.9595869448362242,19.0,1.088235294117647,0.17647058823529413,13C1 N2 S1 P1 O6,de-protonated,1,6185,C34 H37 O6 S1 N2 13C1 P1,34,37,6,1,2,1,,1
6193,644.210002,644.2073582317498,644.2072097404097,1810508.5,nan,165417.0,7.05,-1,0.2305024500041282,0.9904057027864148,0.0,0.5942434216718488,19.0,1.0294117647058822,0.23529411764705882,N3 S1 O8,de-protonated,0,,C34 H35 O8 S1 N3,34,35,8,1,3,,,
6193,644.210002,644.2073582317498,644.2073426821912,1810508.5,nan,165417.0,7.05,-1,0.024137506018856534,0.9998942900998041,0.0,0.5999365740598824,6.0,1.7391304347826086,0.6956521739130435,N3 P1 O16,de-protonated,0,,C23 H40 O16 N3 P1,23,40,16,,3,,,1
6194,644.22231,644.2196661654832,644.2196076426612,2400332.8,nan,175519.3,10.09,-1,0.09084296919730711,0.9985037252233482,0.0,0.5991022351340088,10.0,1.3928571428571428,0.5714285714285714,N1 O16,de-protonated,0,,C28 H39 O16 N1,28,39,16,,1,,,
6195,644.258928,644.2562839683309,644.2559931520456,2084429.3,nan,196389.3,8.46,-1,0.4513986496140264,0.9637030042156576,0.0,0.5782218025293945,9.0,1.4827586206896552,0.5172413793103449,N1 O15,de-protonated,0,,C29 H43 O15 N1,29,43,15,,1,,,
6195,644.258928,644.2562839683309,644.256482409416,2084429.3,nan,196389.3,8.46,-1,-0.3080156591697109,0.9829326278323055,0.0,0.5897595766993833,13.0,1.375,0.21875,N3 S1 P1 O7,de-protonated,0,,C32 H44 O7 S1 N3 P1,32,44,7,1,3,,,1
6196,644.295418,644.2927737718677,644.2928679188002,2036813.8,nan,183782.7,8.22,-1,-0.14612443685929793,0.9961331395867926,0.0,0.5976798837520756,12.0,1.4545454545454546,0.18181818181818182,N3 S1 P1 O6,de-protonated,0,,C33 H48 O6 S1 N3 P1,33,48,6,1,3,,,1
6198,645.112684,645.1100353716843,645.109722838694,2882650.5,nan,169057.9,12.57,-1,0.4844648580142637,0.9583069632420725,0.0,0.5749841779452435,17.0,0.896551724137931,0.5862068965517241,O17,de-protonated,0,,C29 H26 O17,29,26,17,,,,,
6198,645.112684,645.1100353716843,645.1100791542826,2882650.5,nan,169057.9,12.57,-1,-0.0678684146828438,0.4995822872144341,0.6809597224898816,0.5721332613246131,34.0,0.5116279069767442,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H22 O1 S2 N2,43,22,1,2,2,,,
6198,645.112684,645.1100353716843,645.1102120960643,2882650.5,nan,169057.9,12.57,-1,-0.2739444775671918,0.9864753695703301,0.0,0.591885221742198,21.0,0.84375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H27 O9 S1 N2 P1,32,27,9,1,2,,,1
6199,645.14882,645.1461711771271,645.1461083480782,3199067.3,nan,164913.8,14.2,-1,0.09738731758598766,0.99828056802647,0.0,0.598968340815882,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,
6199,645.14882,645.1461711771271,645.145946156826,3199067.3,nan,164913.8,14.2,-1,0.3487897622439114,0.9781678356263619,0.0,0.5869007013758171,11.0,1.4,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H35 O10 S2 N4 P1,25,35,10,2,4,,,1
6200,645.161895,645.1592461067308,645.1589955077003,1817179.4,nan,186730.1,7.09,-1,0.388429878984476,0.9729947686551549,0.0,0.5837968611930929,11.0,1.2962962962962963,0.5925925925925926,P1 O16,de-protonated,0,,C27 H35 O16 P1,27,35,16,,,,,1
6201,645.18523,645.1825809810947,645.1824938574626,4625499.5,nan,163568.4,21.54,-1,0.13503719162529895,0.4983483715889166,0.7475142796699756,0.5980147348213403,15.0,1.096774193548387,0.4838709677419355,O15,de-protonated,0,,C31 H34 O15,31,34,15,,,,,
6201,645.18523,645.1825809810947,645.1823316662103,4625499.5,nan,163568.4,21.54,-1,0.38642546790725574,0.48663450500895006,0.7792479876502373,0.603679898065465,10.0,1.5,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 N4 P1,26,39,9,2,4,,,1
6203,645.221832,645.2191827840284,645.2188793668469,3995740.3,nan,176105.3,18.3,-1,0.4702546549731887,0.48033445256704455,0.7414751862343945,0.5847907460339845,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,
6203,645.221832,645.2191827840284,645.2193686242173,3995740.3,nan,176105.3,18.3,-1,-0.2880263642979131,0.49252994609070627,0.7239295226388017,0.5850897767099444,18.0,1.1142857142857143,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H39 O6 S1 N2 P1,35,39,6,1,2,,,1
6205,645.25825,645.2556005879528,645.2557541336016,3777629.0,nan,154614.9,17.18,-1,-0.23796091366307895,0.49488899981664136,0.7182640512247158,0.5842390203798711,17.0,1.1944444444444444,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H43 O5 S1 N2 P1,36,43,5,1,2,,,1
6206,645.271063,645.2684135189673,645.2681520358532,3170397.0,nan,165684.1,14.05,-1,0.40523170614843046,0.9706433449049209,0.0,0.5823860069429525,8.0,1.5666666666666667,0.43333333333333335,P1 O13,de-protonated,0,,C30 H47 O13 P1,30,47,13,,,,,1
6206,645.271063,645.2684135189673,645.2683487403453,3170397.0,nan,165684.1,14.05,-1,0.1003902053009821,0.9981729960689083,0.0,0.5989037976413449,0.0,2.3,0.95,N4 O19,de-protonated,0,,C20 H46 O19 N4,20,46,19,,4,,,
6207,645.278976,645.2763264763635,645.2763942443306,2474589.3,nan,166263.4,10.47,-1,-0.10502161206739667,0.9980007058939105,0.0,0.5988004235363463,8.0,1.5333333333333334,0.5,O15,de-protonated,0,,C30 H46 O15,30,46,15,,,,,
6207,645.278976,645.2763264763635,645.2762320530783,2474589.3,nan,166263.4,10.47,-1,0.14633002193539274,0.9961222723612692,0.0,0.5976733634167615,3.0,2.04,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H51 O9 S2 N4 P1,25,51,9,2,4,,,1
6208,645.294476,645.291826392911,645.2916503856154,2717277.5,nan,160166.3,11.72,-1,0.27275619563750464,0.9865916575358492,0.0,0.5919549945215095,12.0,1.3529411764705883,0.35294117647058826,O12,de-protonated,0,,C34 H46 O12,34,46,12,,,,,
6208,645.294476,645.291826392911,645.2921396429858,2717277.5,nan,160166.3,11.72,-1,-0.4854391608671288,0.4790713304087139,0.7126865671641793,0.5725174251109001,16.0,1.2702702702702702,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H47 O4 S1 N2 P1,37,47,4,1,2,,,1
6210,645.315737,645.3130872784412,645.3127797537148,2529373.8,nan,142143.5,10.75,-1,0.4765514275301137,0.9596302491519211,0.0,0.5757781494911526,7.0,1.6129032258064515,0.45161290322580644,O14,de-protonated,0,,C31 H50 O14,31,50,14,,,,,
6210,645.315737,645.3130872784412,645.3132690110853,2529373.8,nan,142143.5,10.75,-1,-0.28161925804146426,0.9857124619775256,0.0,0.5914274771865153,11.0,1.5,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H51 O6 S1 N2 P1,34,51,6,1,2,,,1
6211,646.238298,646.2356433113466,646.2357469645096,2057324.4,nan,174356.5,8.32,-1,-0.1603952791381284,0.9953428124446966,0.0,0.5972056874668179,13.0,1.3548387096774193,0.25806451612903225,N3 S1 P1 O8,de-protonated,0,,C31 H42 O8 S1 N3 P1,31,42,8,1,3,,,1
6212,646.274608,646.2719531158525,646.2716432165236,2787437.0,nan,194505.8,12.08,-1,0.4795186856902856,0.95913640369798,0.0,0.575481842218788,8.0,1.5517241379310345,0.5172413793103449,N1 O15,de-protonated,0,,C29 H45 O15 N1,29,45,15,,1,,,
