Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1182,330.956269,330.9558496607571,,15449431.0,nan,309905.2,101.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1183,331.0387,331.03828048882446,,1420409.8,nan,330158.5,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1193,331.149853,331.1494332569842,,82591144.0,nan,310282.6,551.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1198,331.95569,331.9552685761884,,1911032.5,nan,304038.9,10.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1202,332.153195,332.1527731642371,,14745419.0,nan,308713.6,93.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1204,332.772988,332.77256487148753,,4776013.5,nan,332854.5,28.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1205,332.798553,332.7981298181647,,5642328.0,nan,321290.1,34.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1206,332.846071,332.84564771905275,,22175852.0,nan,303791.6,142.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1209,333.054423,333.0539992844771,,1787586.9,nan,313084.9,9.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1211,333.071019,333.07059524986147,,3871945.8,nan,304584.3,22.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1214,333.090335,333.0899112095726,,1980113.8,nan,367877.4,10.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1215,333.092833,333.09240920436235,,4733139.0,nan,315533.2,28.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1216,333.097141,333.09671719537687,,2808020.5,nan,446411.3,16.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1219,333.129217,333.1287931284735,,1852642.0,nan,387147.0,9.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1228,334.06207,334.06164418275074,,1707110.9,nan,374319.3,8.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1238,334.233644,334.2332178248858,,3363502.3,nan,321324.4,19.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1239,334.77087,334.77044270435243,,8381326.0,nan,297885.0,52.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1240,334.816284,334.815856609629,,2139041.0,nan,338209.4,11.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1241,334.843148,334.8427205535967,,17011628.0,nan,307979.3,108.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1242,334.875105,334.87467748694155,,1562041.5,nan,350148.3,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1243,335.029535,335.0291071648351,,6969338.0,nan,298439.9,43.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1246,335.069007,335.0685790825053,,3240458.3,nan,331309.6,18.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1247,335.071988,335.0715600762876,,2302987.5,nan,312607.6,12.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1251,335.108455,335.10802700022566,,75580440.0,nan,304449.9,489.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1256,335.144813,335.144384924391,,1675561.9,nan,337914.1,8.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1262,335.199883,335.19945480952725,,2089024.8,nan,336073.5,11.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1268,336.111754,336.1113239075683,,11918780.0,nan,310305.7,75.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1270,336.122388,336.12195788538816,,1793472.8,nan,306738.2,9.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1273,336.166599,336.1661687931739,,1852883.3,nan,289254.9,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1274,336.768066,336.7676345386482,,5787341.5,nan,245298.8,35.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1275,336.78662,336.78618849994876,,1710549.1,nan,260415.5,8.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1276,336.813441,336.8130094440061,,2003168.3,nan,379702.3,10.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1277,336.840212,336.8397803881678,,2971371.5,nan,306087.9,17.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1278,336.887673,336.88724128917477,,42567424.0,nan,304944.6,274.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1279,336.927853,336.9274212053683,,2065167.9,nan,309493.8,11.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1284,337.087751,337.08731887185684,,3210066.5,nan,303773.3,18.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1287,337.112481,337.11204882027556,,1507676.8,nan,240352.4,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1289,337.12404,337.123607796166,,5014369.5,nan,304860.0,30.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1298,337.233305,337.2328725682637,,2418575.0,nan,348408.9,13.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1300,338.046613,338.0461788718851,,1638881.1,nan,337216.7,8.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1302,338.064533,338.06409883450794,,1489384.6,nan,314613.6,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1306,338.101846,338.10141175668144,,1934072.1,nan,372497.6,10.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1311,338.155824,338.15538964409535,,19990798.0,nan,305008.2,127.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1312,338.765834,338.7653983717509,,3694092.3,nan,279893.7,21.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1313,338.783604,338.7831683346867,,1785875.5,nan,228634.1,9.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1314,338.858003,338.857567179507,,8581682.0,nan,307919.3,53.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1315,338.887654,338.88721811766163,,6096447.0,nan,310989.8,37.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1316,338.933629,338.9331930217681,,2281042.0,nan,334555.3,12.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1318,339.064574,339.0641377486461,,2071688.4,nan,335659.8,11.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1322,339.103355,339.10291866775765,,3713688.5,nan,317712.4,21.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1324,339.118713,339.11827663572427,,1512350.9,nan,339313.7,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1327,339.139674,339.1392375920043,,4253351.5,nan,301344.1,25.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1331,339.173755,339.173318520919,,1639861.8,nan,353698.0,8.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1334,340.043899,340.04346070599314,,1524255.3,nan,389796.0,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1335,340.062162,340.0617236679006,,1459494.9,nan,363003.8,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1338,340.080951,340.080512628711,,2803758.8,nan,337502.9,15.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1339,340.098682,340.0982435917281,,1683510.0,nan,294065.3,8.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1347,340.849316,340.8488760260734,,2603885.8,nan,327255.4,14.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1348,340.855073,340.8546330140656,,3061616.0,nan,307574.7,17.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1349,340.885625,340.88518495034094,,10020221.0,nan,301998.4,62.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1350,340.922668,340.92222787307753,,5660044.0,nan,312882.3,34.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1354,341.080199,341.0797585445031,,3965389.8,nan,304016.1,23.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1359,341.119075,341.11863446341647,,3675613.8,nan,309703.2,21.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1363,341.155347,341.1549063877612,,2507756.8,nan,307822.6,14.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1365,341.174094,341.1736533486591,,2588148.5,nan,292489.4,14.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1368,341.204153,341.2037122859628,,1457409.1,nan,279949.1,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1370,342.077836,342.07739346365537,,1540971.8,nan,331482.9,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1373,342.096806,342.0963634240882,,1579379.6,nan,338388.1,8.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1374,342.11428,342.11383738764135,,3057019.0,nan,306398.2,17.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1376,342.124844,342.12440136560724,,3553151.3,nan,311379.1,20.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1380,342.761369,342.76092503795843,,32477320.0,nan,297044.4,202.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1381,342.83836,342.83791587737244,,1579687.4,nan,307672.1,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1382,342.84719,342.84674585895505,,2337451.0,nan,329045.4,12.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1383,342.880657,342.88021278915033,,1766585.0,nan,296925.4,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1384,342.883703,342.8832587827971,,4359354.0,nan,327017.8,25.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1385,342.97482,342.9743755927474,,120475872.0,nan,302553.3,757.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1388,343.059472,343.05902741618223,,3504387.3,nan,312466.4,19.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1395,343.113549,343.11310430338966,,1735705.6,nan,236445.0,8.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1399,343.134595,343.13415025949246,,3830050.3,nan,296893.5,21.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1405,343.764775,343.76432894507786,,1746471.8,nan,361177.3,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1406,343.974451,343.97400450774063,,17113726.0,nan,306438.9,105.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1407,343.978291,343.9778444997313,,4487808.5,nan,304775.8,26.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1408,344.02844,344.02799339513166,,1501333.1,nan,297845.3,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1413,344.121743,344.12129620052247,,2169532.0,nan,354196.4,11.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1419,344.743984,344.7435359026669,,1485502.0,nan,313469.5,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1420,344.759359,344.75891087059813,,96261064.0,nan,297935.6,604.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1421,344.802018,344.8015697816209,,2462166.0,nan,307901.9,13.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1422,344.807865,344.8074167694254,,2173400.5,nan,296905.8,11.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1423,344.836159,344.83571071041047,,2174436.3,nan,344780.6,11.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1424,344.97196,344.97151142715995,,42472476.0,nan,289549.7,265.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1425,344.97916,344.97871141214233,,2033695.5,nan,313498.9,10.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1432,345.092751,345.09230217521696,,2717262.8,nan,318466.2,14.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1437,345.129232,345.1287830991257,,1696861.8,nan,351951.3,8.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1441,345.16554,345.16509102339535,,2657900.8,nan,300617.8,14.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1445,345.762729,345.76227877779263,,5250404.5,nan,312565.3,30.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1446,345.971486,345.97103534237226,,5037499.0,nan,304563.8,29.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1447,346.044099,346.04364819091774,,1499865.1,nan,342227.4,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1448,346.078082,346.0776311200368,,1976295.3,nan,301130.4,10.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1453,346.137983,346.1375319950967,,1717248.1,nan,323828.5,8.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1457,346.738649,346.73819674224177,,1719033.1,nan,360761.0,8.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1458,346.757315,346.7568627033087,,94820096.0,nan,298535.5,595.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1459,346.80569,346.80523760240925,,2609941.0,nan,283170.2,14.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1460,346.968793,346.96834026221285,,3686232.5,nan,297029.0,21.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1463,347.072107,347.071654046723,,2033027.4,nan,316867.1,10.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1467,347.108458,347.10800497090287,,3094930.5,nan,319915.3,17.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1471,347.144971,347.1445178947449,,3343777.5,nan,301237.7,18.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1474,347.171395,347.1709418396304,,3424684.5,nan,285745.1,19.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1476,347.199922,347.19946878012945,,2123704.3,nan,314299.6,11.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1478,347.760589,347.76013461070346,,5853344.5,nan,298261.6,34.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1484,348.122424,348.12196885599656,,1722678.8,nan,321203.4,8.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1489,348.736589,348.7361325749857,,2102069.3,nan,266701.5,11.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1490,348.755247,348.7547905360693,,28965438.0,nan,289337.9,180.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1491,348.803636,348.80317943514063,,1941073.1,nan,307287.8,10.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1492,348.954393,348.95393612069523,,1595023.6,nan,345934.9,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1500,349.124193,349.12373576653044,,3195606.0,nan,302242.6,17.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1510,349.758724,349.75826544304067,,1796829.0,nan,283753.6,9.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1513,350.082981,350.0825217667131,,1634915.3,nan,324353.8,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1522,350.228583,350.22812346301987,,3720351.8,nan,296984.6,21.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1524,350.786632,350.78617129905444,,1977734.9,nan,316844.5,10.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1525,350.817144,350.8166832354132,,1930899.5,nan,278028.4,9.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1527,351.064587,351.0641257193025,,1576442.1,nan,360250.3,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1528,351.066921,351.06645971443425,,1595387.1,nan,351728.4,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1532,351.103322,351.1028606385099,,52723212.0,nan,289607.3,330.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1537,351.137351,351.1368895675331,,2393112.3,nan,300487.4,12.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1538,351.13982,351.1393585623833,,4375065.0,nan,295238.0,25.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1550,352.106771,352.1063075455397,,7962538.0,nan,303806.2,48.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1558,352.244183,352.24371925892905,,6920163.0,nan,299889.3,41.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1559,352.783458,352.78299313412197,,2174658.5,nan,308906.4,11.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1560,352.849052,352.8485869973075,,1667805.5,nan,340484.0,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1561,352.861587,352.86112197116233,,1718498.8,nan,343681.5,8.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1562,352.949368,352.94890278807077,,7684359.0,nan,291396.9,46.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1569,353.119085,353.11861943407905,,4004173.5,nan,322643.5,23.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1573,353.155409,353.1549433583154,,2881372.5,nan,299869.5,15.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1576,353.189409,353.18894328739896,,2491754.8,nan,300736.9,13.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1586,354.096656,354.0961883950846,,3134178.5,nan,339068.1,17.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1594,354.847214,354.8467448295885,,1740057.8,nan,280213.0,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1595,354.898171,354.89770172330356,,1898798.9,nan,290679.9,9.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1596,354.938296,354.9378266396117,,9063487.0,nan,297059.1,53.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1597,354.982665,354.98219554706793,,5436498.0,nan,296506.3,31.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1607,355.118948,355.11847826281206,,2082442.4,nan,303350.3,10.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1609,355.134716,355.1342462299236,,5591185.0,nan,292893.6,31.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1615,355.180502,355.1800321344242,,3992739.8,nan,280525.5,22.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1620,356.062582,356.06211029460263,,1567505.5,nan,293539.8,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1628,356.890293,356.88981956818253,,1748328.6,nan,339351.0,8.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1629,356.896151,356.895677555964,,1718123.1,nan,368711.8,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1630,356.980616,356.98014237978896,,5669774.0,nan,302086.2,32.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1631,356.990492,356.99001835918983,,184313744.0,nan,290796.5,1122.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1632,356.998503,356.9980293424807,,2033045.5,nan,303206.3,10.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1642,357.092867,357.0923931456585,,2804668.5,nan,320090.6,14.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1645,357.101638,357.10116412736414,,1923008.3,nan,307638.9,9.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1650,357.129224,357.1287500698259,,2306507.8,nan,304864.0,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1653,357.139187,357.1387130490453,,1979599.9,nan,267510.1,9.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1655,357.150351,357.14987702575974,,2593236.5,nan,314763.1,13.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1657,357.165551,357.1650769940559,,2311130.8,nan,300945.0,11.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1662,357.228546,357.22807186266243,,2087412.9,nan,286406.0,10.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1663,357.99008,357.9896042742728,,23218480.0,nan,280563.6,139.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1664,357.993827,357.9933512664574,,8380722.0,nan,293345.7,48.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1668,358.109238,358.10876202573587,,11415906.0,nan,291253.6,67.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1675,358.774953,358.77447563720324,,2980470.3,nan,315177.5,16.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1676,358.798095,358.7976175889342,,1859455.8,nan,292416.2,9.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1677,358.870074,358.8695964388021,,8323741.5,nan,289569.9,48.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1678,358.888059,358.8875814012894,,2591397.3,nan,284484.5,13.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1679,358.933255,358.9327773070206,,3421879.8,nan,293686.1,18.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1680,358.987628,358.9871501936107,,61549264.0,nan,281410.7,373.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1681,358.99482,358.9943421786098,,3265745.5,nan,284061.5,17.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1692,359.108585,359.1081069413215,,4351744.5,nan,298986.5,24.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1701,359.207812,359.20733373435615,,5221161.5,nan,274037.7,29.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1703,359.987115,359.9866351089044,,8936557.0,nan,280803.9,52.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1704,359.990919,359.9904391009701,,3094638.5,nan,316532.8,16.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1713,360.174733,360.1742527175752,,1850298.9,nan,231849.5,9.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1714,360.773083,360.77260146955086,,3190195.3,nan,308712.0,17.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1715,360.894673,360.89419121594136,,2441701.8,nan,284741.5,12.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1716,360.98447,360.9839880286449,,4498955.0,nan,308517.8,25.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1720,361.077933,361.07745083370196,,1978929.8,nan,300649.0,9.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1721,361.08769,361.08720781335103,,4079157.8,nan,294549.2,22.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1726,361.124167,361.1236847372682,,4516421.0,nan,281514.7,25.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1731,361.163947,361.163464654296,,3813973.5,nan,314726.1,21.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1745,362.970128,362.96964188700633,,1528131.4,nan,240054.6,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1748,363.064684,363.06419768978367,,1662826.6,nan,381363.0,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1749,363.067102,363.0666156847402,,2928491.5,nan,312644.4,15.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1751,363.084086,363.08359964931543,,3302770.8,nan,323705.4,17.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1754,363.103418,363.1029316089932,,4823418.5,nan,296888.5,27.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1759,363.139903,363.1394165328937,,4256138.0,nan,295348.3,23.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1767,364.098713,364.09822453303036,,1697304.3,nan,240685.6,8.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1778,365.080257,365.07976648574913,,1870512.1,nan,293454.5,9.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1779,365.082705,365.08221448064313,,3814577.3,nan,295259.6,21.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1783,365.119034,365.11854340486894,,3809472.3,nan,286149.5,21.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1787,365.155507,365.15501632879443,,3332303.5,nan,286112.1,18.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1795,366.077879,366.0773864049327,,1516879.0,nan,273291.3,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1807,366.223515,366.2230221011686,,7933579.5,nan,278614.9,46.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1808,366.965044,366.9645495545049,,11655104.0,nan,284767.2,66.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1813,367.09593,367.095435281506,,5495798.5,nan,303159.7,30.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1814,367.098475,367.0979802761977,,4512759.5,nan,312478.4,24.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1818,367.13468,367.13418520068217,,4533254.5,nan,288500.8,24.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1822,367.171113,367.1706181246911,,2241045.8,nan,298848.3,11.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1826,367.964537,367.964040469786,,2679648.0,nan,276544.3,13.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1832,368.130173,368.1296761243064,,1658277.0,nan,288254.1,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1838,368.213317,368.2128199508866,,1934279.8,nan,321798.2,9.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1840,368.844408,368.8439096345719,,2245326.5,nan,303373.4,11.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1841,368.954112,368.9536134057539,,4573948.0,nan,279931.2,24.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1842,368.961874,368.9613753895641,,2817279.5,nan,280075.4,14.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1843,369.038855,369.03835622899896,,1606943.5,nan,274601.3,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1847,369.093117,369.0926181158205,,2028854.1,nan,220157.2,9.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1852,369.129253,369.12875404044894,,2764101.3,nan,191381.9,14.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1863,370.091596,370.0910950332166,,2673366.3,nan,273306.6,13.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1871,371.006231,371.00572812549257,,61685332.0,nan,275467.6,361.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1874,371.054442,371.0539390249352,,3744359.8,nan,295702.9,19.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1876,371.072173,371.0716699879523,,2130031.3,nan,280535.1,10.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1887,371.144947,371.144443836162,,3384461.5,nan,277007.9,17.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1891,371.181112,371.18060876072985,,1938588.6,nan,212202.8,9.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1895,372.005754,372.00524904071113,,8370165.0,nan,269404.4,47.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1896,372.009434,372.00892903303543,,3626998.3,nan,299364.0,19.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1903,372.124953,372.12444779208863,,6077478.5,nan,283298.3,33.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1911,372.75446,372.7539534790778,,2499885.5,nan,291303.4,12.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1912,372.772158,372.7716514421637,,2941236.8,nan,291855.9,15.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1913,372.8488,372.84829328230563,,3786068.8,nan,287845.8,20.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1914,372.908765,372.9082581572321,,2561901.8,nan,279362.2,12.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1916,372.993197,372.9926899811258,,2079121.1,nan,293825.8,10.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1917,373.003218,373.00271096022425,,25072022.0,nan,265247.5,145.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
