Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5935,585.329509,585.3276831995564,585.3278737037475,3833941.0,nan,176230.9,15.86,-1,-0.32546577679694977,0.9809630445406512,0.0,0.5885778267243907,1.0,2.2,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H55 O5 S2 N4 P1,25,55,5,2,4,,,1,
5936,585.365979,585.3641530481048,585.364421404384,2941016.8,nan,182609.0,11.68,-1,-0.45844309868261623,0.9625829025964062,0.0,0.5775497415578437,5.0,1.7419354838709677,0.3225806451612903,O10,de-protonated,0,,C31 H54 O10,31,54,10,,,,,,
5936,585.365979,585.3641530481048,585.3642592131317,2941016.8,nan,182609.0,11.68,-1,-0.18136574843207745,0.9940492873852432,0.0,0.5964295724311459,0.0,2.269230769230769,0.15384615384615385,N4 S2 P1 O4,de-protonated,0,,C26 H59 O4 S2 N4 P1,26,59,4,2,4,,,1,
5938,586.14299,586.1411608213533,586.1413573202713,2412714.5,nan,189565.4,9.2,-1,-0.3352415172382834,0.9798140690217633,0.0,0.587888441413058,11.0,1.2083333333333333,0.6666666666666666,N1 O16,de-protonated,0,,C24 H29 O16 N1,24,29,16,,1,,,,
5939,586.171475,586.1696457030615,586.1693676793965,2071725.5,nan,172762.6,7.61,-1,0.47430602887533146,0.9600020845728906,0.0,0.5760012507437343,23.0,0.8055555555555556,0.1388888888888889,N1 S1 O5,de-protonated,0,,C36 H29 O5 S1 N1,36,29,5,1,1,,,,
5939,586.171475,586.1696457030615,586.1695006211781,2071725.5,nan,172762.6,7.61,-1,0.2475084138987788,0.9889459284409233,0.0,0.593367557064554,10.0,1.36,0.52,N1 P1 O13,de-protonated,0,,C25 H34 O13 N1 P1,25,34,13,,1,,,1,
5940,586.178986,586.17715667187,586.1772297653188,2922670.3,nan,166860.3,11.59,-1,-0.12469513500882277,0.49859132647114157,0.7071950365255664,0.5820328104929116,28.0,0.6578947368421053,0.10526315789473684,N3 O4,de-protonated,0,,C38 H25 O4 N3,38,25,4,,3,,,,
5941,586.187925,586.1860956347483,586.1858486925348,2579119.3,nan,189045.7,9.98,-1,0.4212694899483408,0.9683116099456169,0.9298364311311529,0.9529215384198313,10.0,1.36,0.6,13C1 O15,de-protonated,1,5926,C25 H34 O15 13C1,25,34,15,,,1,,,
5942,586.203481,586.2016515701478,586.2015940911901,1959600.9,nan,194932.2,7.08,-1,0.09805322638876088,0.9982569941644872,0.971352031668896,0.9874950091662508,18.0,1.09375,0.125,13C1 N2 S1 P1 O4,de-protonated,1,5928,C32 H35 O4 S1 N2 13C1 P1,32,35,4,1,2,1,,1,
5942,586.203481,586.2016515701478,586.2017304367882,1959600.9,nan,194932.2,7.08,-1,-0.13453839588629599,0.9967210610438115,0.0,0.5980326366262869,18.0,1.03125,0.1875,N3 S1 O6,de-protonated,0,,C32 H33 O6 S1 N3,32,33,6,1,3,,,,
5942,586.203481,586.2016515701478,586.2018633785698,1959600.9,nan,194932.2,7.08,-1,-0.3613233516558357,0.976589426548522,0.0,0.5859536559291132,5.0,1.8095238095238095,0.6666666666666666,N3 P1 O14,de-protonated,0,,C21 H38 O14 N3 P1,21,38,14,,3,,,1,
5943,586.215526,586.2136965201275,586.2136152747031,2993842.0,nan,156445.5,11.92,-1,0.13859354733954032,0.49826038456935356,0.7017874875868914,0.5796712257763688,27.0,0.7435897435897436,0.07692307692307693,N3 O3,de-protonated,0,,C39 H29 O3 N3,39,29,3,,3,,,,
5943,586.215526,586.2136965201275,586.2134768904173,2993842.0,nan,156445.5,11.92,-1,0.3746582412908942,0.9748518834312117,0.0,0.584911130058727,0.0,2.2777777777777777,0.8888888888888888,N3 S1 O16,de-protonated,0,,C18 H41 O16 S1 N3,18,41,16,1,3,,,,
5944,586.252686,586.2508563658106,586.2510031057946,2790070.0,nan,169703.0,10.97,-1,-0.25030231621576693,0.9886963844898515,0.0,0.5932178306939109,12.0,1.4,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H42 O5 S1 N3 P1,30,42,5,1,3,,,1,
5945,586.288924,586.2870942153222,586.2868993578085,2154681.8,nan,169852.3,7.99,-1,0.33235863527059983,0.9801562978752213,0.0,0.5880937787251328,7.0,1.6071428571428572,0.42857142857142855,N1 O12,de-protonated,0,,C28 H45 O12 N1,28,45,12,,1,,,,
5946,587.069923,587.0680899720096,587.0678580256882,3930377.5,nan,185294.9,16.31,-1,0.39509286398007665,0.48603675763699516,0.7792479876502373,0.603321249642292,17.0,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,,C26 H20 O16,26,20,16,,,,,,
5946,587.069923,587.0680899720096,587.0683472830586,3930377.5,nan,185294.9,16.31,-1,-0.4382982837195786,0.48287162355728885,0.7598924731182773,0.5936799633816843,21.0,0.7241379310344828,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H21 O8 S1 N2 P1,29,21,8,1,2,,,1,
5947,587.090173,587.0883398879159,587.088474329451,2367243.5,nan,137481.5,8.99,-1,-0.22899706073086135,0.9905300190893418,0.0,0.5943180114536051,30.0,0.4444444444444444,0.19444444444444445,N2 O7,de-protonated,0,,C36 H16 O7 N2,36,16,7,,2,,,,
5948,587.106133,587.1042998216376,587.1042435350726,5104909.0,nan,175859.3,21.81,-1,0.09587150094836859,0.4991668162572141,0.7726875136671761,0.608575095221199,16.0,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,,C27 H24 O15,27,24,15,,,,,,
5948,587.106133,587.1042998216376,587.1040813438203,5104909.0,nan,175859.3,21.81,-1,0.372127914305067,0.48759309304230175,0.8066430772742825,0.615213086735094,11.0,1.3181818181818181,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H29 O9 S2 N4 P1,22,29,9,2,4,,,1,
5949,587.119149,587.1173157675851,587.1171306946945,2877198.5,nan,137049.6,11.38,-1,0.3152231145292292,0.982131803926559,0.0,0.5892790823559354,11.0,1.2083333333333333,0.625,P1 O15,de-protonated,0,,C24 H29 O15 P1,24,29,15,,,,,1,
5950,587.127076,587.125242734666,587.125372903172,3729679.3,nan,168124.4,15.37,-1,-0.22170478737436417,0.9911209044805406,0.0,0.5946725426883244,11.0,1.1666666666666667,0.7083333333333334,O17,de-protonated,0,,C24 H28 O17,24,28,17,,,,,,
5950,587.127076,587.125242734666,587.1252107119197,3729679.3,nan,168124.4,15.37,-1,0.0545415963814312,0.9994603746863141,0.0,0.5996762248117884,6.0,1.736842105263158,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H33 O11 S2 N4 P1,19,33,11,2,4,,,1,
5951,587.14264,587.1408066700322,587.1406290444569,5806353.0,nan,160875.2,25.1,-1,0.30252645886597773,0.49176526790104547,0.766236582456902,0.6015537937233881,15.0,1.0,0.5,O14,de-protonated,0,,C28 H28 O14,28,28,14,,,,,,
5953,587.164194,587.1623605805233,587.1626277924818,2823443.0,nan,196266.7,11.13,-1,-0.45509020121903865,0.9631180301548845,0.0,0.5778708180929307,9.0,1.3846153846153846,0.4230769230769231,S2 O11,de-protonated,0,,C26 H36 O11 S2,26,36,11,2,,,,,
5953,587.164194,587.1623605805233,587.1622476699266,2823443.0,nan,196266.7,11.13,-1,0.19229880186379314,0.9933127001979215,0.0,0.5959876201187528,14.0,1.1785714285714286,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H33 O8 S1 N2 P1,28,33,8,1,2,,,1,
5954,587.17884,587.1770065197019,587.1770145538411,5861652.5,nan,156688.4,25.35,-1,-0.013682652809186815,0.49998301533167966,0.7598924731182773,0.6039467984463187,14.0,1.103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H32 O13,29,32,13,,,,,,
5954,587.17884,587.1770065197019,587.1768523625889,5861652.5,nan,156688.4,25.35,-1,0.26253949279787914,0.4937855864752125,0.792708917554682,0.6133549189070002,9.0,1.5416666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H37 O7 S2 N4 P1,24,37,7,2,4,,,1,
5955,587.191972,587.1901384651676,587.1899017134632,5709078.0,nan,163262.1,24.64,-1,0.40319444135761173,0.4854667286335051,0.7792479876502374,0.602979232240198,9.0,1.4230769230769231,0.5,P1 O13,de-protonated,0,,C26 H37 O13 P1,26,37,13,,,,,1,
5956,587.199712,587.197878433025,587.1981439219406,2240790.5,nan,179608.9,8.4,-1,-0.4521283289976754,0.9635877267910351,0.0,0.5781526360746211,9.0,1.3846153846153846,0.5769230769230769,O15,de-protonated,0,,C26 H36 O15,26,36,15,,,,,,
5956,587.199712,587.197878433025,587.1976308576038,2240790.5,nan,179608.9,8.4,-1,0.4216219688270917,0.9682594109661147,0.0,0.5809556465796688,27.0,0.717948717948718,0.10256410256410256,N2 O4,de-protonated,0,,C39 H28 O4 N2,39,28,4,,2,,,,
5956,587.199712,587.197878433025,587.1979817306883,2240790.5,nan,179608.9,8.4,-1,-0.1759162437074736,0.9944005295328008,0.0,0.5966403177196804,4.0,1.9523809523809523,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H41 O9 S2 N4 P1,21,41,9,2,4,,,1,
5957,587.215665,587.2138313667758,587.2138893205959,5169432.0,nan,174607.4,22.11,-1,-0.09869286317420084,0.499117099813809,0.7355328892589501,0.5936834155918653,17.0,1.121212121212121,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H37 O4 S1 N2 P1,33,37,4,1,2,,,1,
5958,587.22829,587.2264563143472,587.2262872228474,4361497.5,nan,159109.5,18.33,-1,0.2879494726678788,0.49253390405203296,0.772687513667176,0.6045953478980902,8.0,1.5185185185185186,0.4444444444444444,P1 O12,de-protonated,0,,C27 H41 O12 P1,27,41,12,,,,,1,
5959,587.236765,587.2349312791523,587.2350186886953,2320154.3,nan,194414.6,8.77,-1,-0.14884933661824962,0.9959878704077914,0.0,0.5975927222446747,12.0,1.3666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H41 O6 S1 N2 P1,30,41,6,1,2,,,1,
5960,587.252404,587.2505702142071,587.2506549525352,2274588.0,nan,176791.5,8.56,-1,-0.14429669416393048,0.9962290874707003,0.0,0.5977374524824202,11.0,1.375,0.1875,S2 O6,de-protonated,0,,C32 H44 O6 S2,32,44,6,2,,,,,
5962,587.272604,587.2707701303211,587.2709149407092,3386142.0,nan,140722.8,13.76,-1,-0.24658191710280386,0.9890280760048128,0.0,0.5934168456028877,7.0,1.5714285714285714,0.4642857142857143,O13,de-protonated,0,,C28 H44 O13,28,44,13,,,,,,
5962,587.272604,587.2707701303211,587.2707527494568,3386142.0,nan,140722.8,13.76,-1,0.029595998433636396,0.9998410775294841,0.0,0.5999046465176905,2.0,2.130434782608696,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H49 O7 S2 N4 P1,23,49,7,2,4,,,1,
5963,587.300906,587.2990720127893,587.2989252998345,2853152.8,nan,204518.4,11.27,-1,0.2498096769493328,0.4943702922707119,0.6964620084754102,0.5752069787525912,19.0,1.1,0.05,S1 O2,de-protonated,0,,C40 H44 O2 S1,40,44,2,1,,,,,
5963,587.300906,587.2990720127893,587.2990582416161,2853152.8,nan,204518.4,11.27,-1,0.023448314899343424,0.9999002402297084,0.0,0.599940144137825,6.0,1.6896551724137931,0.3448275862068966,P1 O10,de-protonated,0,,C29 H49 O10 P1,29,49,10,,,,,1,
5964,587.309088,587.3072539788112,587.3073004500934,4174113.5,nan,163303.6,17.45,-1,-0.07912600806063926,0.4994323042007426,0.7598924731182775,0.6036163717677565,6.0,1.6551724137931034,0.41379310344827586,O12,de-protonated,0,,C29 H48 O12,29,48,12,,,,,,
5964,587.309088,587.3072539788112,587.3071382588412,4174113.5,nan,163303.6,17.45,-1,0.19703484344356323,0.4964902099429803,0.792708917554682,0.6149776929876609,1.0,2.2083333333333335,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H53 O6 S2 N4 P1,24,53,6,2,4,,,1,
5965,587.345533,587.3436988274634,587.3436859594777,2270501.3,nan,201442.2,8.54,-1,0.02190878353161565,0.9999129093674687,0.0,0.5999477456204811,5.0,1.7333333333333334,0.36666666666666664,O11,de-protonated,0,,C30 H52 O11,30,52,11,,,,,,
5965,587.345533,587.3436988274634,587.3435237682255,2270501.3,nan,201442.2,8.54,-1,0.298052554969573,0.9840101636069589,0.0,0.5904060981641753,0.0,2.28,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H57 O5 S2 N4 P1,25,57,5,2,4,,,1,
5967,588.268238,588.2663999956776,588.2661639129021,2831232.3,nan,159970.0,11.16,-1,0.4013196575891751,0.971199216014775,0.0,0.582719529608865,7.0,1.5925925925925926,0.48148148148148145,N1 O13,de-protonated,0,,C27 H43 O13 N1,27,43,13,,1,,,,
5967,588.268238,588.2663999956776,588.2666531702725,2831232.3,nan,159970.0,11.16,-1,-0.4303738680087448,0.9669502544564562,0.0,0.5801701526738737,11.0,1.4666666666666666,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H44 O5 S1 N3 P1,30,44,5,1,3,,,1,
5968,589.049001,589.0471597533449,589.047122580782,2171339.0,nan,197391.1,8.07,-1,0.0631062634190646,0.9992776596775168,0.0,0.5995665958065101,17.0,0.72,0.68,O17,de-protonated,0,,C25 H18 O17,25,18,17,,,,,,
5968,589.049001,589.0471597533449,589.0469603895298,2171339.0,nan,197391.1,8.07,-1,0.3384514792871391,0.9794296771225784,0.0,0.587657806273547,12.0,1.15,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H23 O11 S2 N4 P1,20,23,11,2,4,,,1,
5969,589.085718,589.0838766008675,589.0839973475366,5247438.5,nan,154701.7,22.48,-1,-0.2049736025722042,0.4962027835930667,0.7598924731182775,0.601678659403151,20.0,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H23 O8 S1 N2 P1,29,23,8,1,2,,,1,
5970,589.106617,589.1047755140787,589.1046374582656,2010576.5,nan,211534.1,7.32,-1,0.2343485423291629,0.9900844625132514,0.0,0.5940506775079508,11.0,1.1304347826086956,0.782608695652174,O18,de-protonated,0,,C23 H26 O18,23,26,18,,,,,,
5970,589.106617,589.1047755140787,589.1049937738545,2010576.5,nan,211534.1,7.32,-1,-0.3704938476387429,0.9754009328471814,0.0,0.5852405597083088,28.0,0.5945945945945946,0.05405405405405406,N2 S2 O2,de-protonated,0,,C37 H22 O2 S2 N2,37,22,2,2,2,,,,
5971,589.121999,589.1201574502006,589.1198935995506,6528466.0,nan,178273.4,28.48,-1,0.4478725857642959,0.9809901408563547,0.9917096245911321,0.9852779343502657,15.0,0.9629629629629629,0.5555555555555556,O15,de-protonated,0,,C27 H26 O15,27,26,15,,,,,,
5971,589.121999,589.1201574502006,589.1203828569209,6528466.0,nan,178273.4,28.48,-1,-0.38261572132314464,0.48689327735395566,0.7536525541217873,0.5935969880610883,19.0,0.9,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H27 O7 S1 N2 P1,30,27,7,1,2,,,1,
5973,589.158221,589.1563792997789,589.1562791089349,10964437.0,nan,161785.1,49.25,-1,0.17005817908713636,0.9926450783237368,0.9646005644120954,0.9814272727590803,14.0,1.0714285714285714,0.5,O14,de-protonated,0,,C28 H30 O14,28,30,14,,,,,,
5973,589.158221,589.1563792997789,589.1561169176827,10964437.0,nan,161785.1,49.25,-1,0.44535240951980587,0.48232578557023104,0.799615297578637,0.6092415903735935,9.0,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H35 O8 S2 N4 P1,23,35,8,2,4,,,1,
5974,589.171645,589.1698032440321,589.1700356484823,5096918.5,nan,184763.3,21.77,-1,-0.3944607433648675,0.967121097022056,0.9416517780995599,0.9569333694530575,8.0,1.5,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 P1,26,39,9,2,,,,1,
5975,589.194518,589.1926761490456,589.1926646183192,8930777.0,nan,156059.4,39.73,-1,0.01957038349125247,0.9812625977235077,0.9881851103363881,0.9840316027686599,13.0,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,,C29 H34 O13,29,34,13,,,,,,
5975,589.194518,589.1926761490456,589.1925024270669,8930777.0,nan,156059.4,39.73,-1,0.29484757193020916,0.4921747520024448,0.7927089175546819,0.6123884182233397,8.0,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H39 O7 S2 N4 P1,24,39,7,2,4,,,1,
5976,589.207488,589.2056460951842,589.2054188361595,4599258.0,nan,154193.9,19.44,-1,0.3857042338539785,0.4866836800977303,0.7126865671641793,0.5770848349243098,21.0,0.918918918918919,0.13513513513513514,S1 O5,de-protonated,0,,C37 H34 O5 S1,37,34,5,1,,,,,
5976,589.207488,589.2056460951842,589.2055517779412,4599258.0,nan,154193.9,19.44,-1,0.16007527884355024,0.4976806668212122,0.7792479876502373,0.6103075951528223,8.0,1.5,0.5,P1 O13,de-protonated,0,,C26 H39 O13 P1,26,39,13,,,,,1,
5977,589.230809,589.2289669983373,589.2290501277034,6594012.0,nan,169658.7,28.78,-1,-0.14108158121435976,0.49819747844836004,0.7536525541217874,0.600379508717731,12.0,1.2666666666666666,0.4,O12,de-protonated,0,,C30 H38 O12,30,38,12,,,,,,
5977,589.230809,589.2289669983373,589.2288879364512,6594012.0,nan,169658.7,28.78,-1,0.13417856415193194,0.4983692742333618,0.7859208185053376,0.6133898919421521,7.0,1.72,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H43 O6 S2 N4 P1,25,43,6,2,4,,,1,
5978,589.243793,589.2419509444177,589.2418043455439,4648413.5,nan,160095.7,19.67,-1,0.2487923849440345,0.49441579378816436,0.7071950365255663,0.5795274908831252,20.0,1.0,0.10526315789473684,S1 O4,de-protonated,0,,C38 H38 O4 S1,38,38,4,1,,,,,
5978,589.243793,589.2419509444177,589.2419372873254,4648413.5,nan,160095.7,19.67,-1,0.023177393534855945,0.4999512660227208,0.772687513667176,0.6090457650805029,7.0,1.5925925925925926,0.4444444444444444,P1 O12,de-protonated,0,,C27 H43 O12 P1,27,43,12,,,,,1,
5979,589.252279,589.2504369091772,589.2501794958029,2083294.1,nan,190967.4,7.66,-1,0.436849038513204,0.965965521041671,0.0,0.5795793126250026,7.0,1.5555555555555556,0.5185185185185185,O14,de-protonated,0,,C27 H42 O14,27,42,14,,,,,,
5979,589.252279,589.2504369091772,589.2506687531733,2083294.1,nan,190967.4,7.66,-1,-0.39345563502264486,0.9723012564897981,0.0,0.5833807538938789,11.0,1.4333333333333333,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H43 O6 S1 N2 P1,30,43,6,1,2,,,1,
5980,589.267156,589.2653138473964,589.2654356370878,2074591.6,nan,189390.2,7.62,-1,-0.206680527916421,0.9922790462667841,0.0,0.5953674277600705,11.0,1.3548387096774193,0.3548387096774194,O11,de-protonated,0,,C31 H42 O11,31,42,11,,,,,,
5980,589.267156,589.2653138473964,589.2652734458355,2074591.6,nan,189390.2,7.62,-1,0.06856260283755691,0.9991474041463422,0.0,0.5994884424878053,6.0,1.8076923076923077,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,,C26 H47 O5 S2 N4 P1,26,47,5,2,4,,,1,
5981,589.28032,589.2784777927292,589.2781898549282,5753313.0,nan,162516.5,24.85,-1,0.4886279620283671,0.47880140239659646,0.7017874875868915,0.5679958364727145,19.0,1.0769230769230769,0.07692307692307693,S1 O3,de-protonated,0,,C39 H42 O3 S1,39,42,3,1,,,,,
5981,589.28032,589.2784777927292,589.2783227967097,5753313.0,nan,162516.5,24.85,-1,0.26302684730852516,0.49376263795543135,0.766236582456902,0.6027522157560197,6.0,1.6785714285714286,0.39285714285714285,P1 O11,de-protonated,0,,C28 H47 O11 P1,28,47,11,,,,,1,
5982,589.288277,589.2864347596857,589.2865650051872,2433761.5,nan,137872.1,9.3,-1,-0.22102235015006813,0.9911752409254507,0.0,0.5947051445552705,6.0,1.6428571428571428,0.4642857142857143,O13,de-protonated,0,,C28 H46 O13,28,46,13,,,,,,
5982,589.288277,589.2864347596857,589.2864028139348,2433761.5,nan,137872.1,9.3,-1,0.05421090777156541,0.9994668966642921,0.0,0.5996801379985752,1.0,2.217391304347826,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H51 O7 S2 N4 P1,23,51,7,2,4,,,1,
5983,589.316526,589.3146836423739,589.3145753643125,3638756.3,nan,153564.9,14.94,-1,0.183735590273754,0.9960799095597299,0.9058178437851634,0.9599750832499032,18.0,1.15,0.05,S1 O2,de-protonated,0,,C40 H46 O2 S1,40,46,2,1,,,,,
5983,589.316526,589.3146836423739,589.3147083060941,3638756.3,nan,153564.9,14.94,-1,-0.041851526586717376,0.990465734341594,0.8423873791422962,0.9312343922618749,5.0,1.7586206896551724,0.3448275862068966,P1 O10,de-protonated,0,,C29 H51 O10 P1,29,51,10,,,,,1,
5984,589.324584,589.3227416089109,589.3229505145714,2611685.0,nan,176792.3,10.13,-1,-0.3544841760538278,0.977457304721018,0.0,0.5864743828326108,5.0,1.7241379310344827,0.41379310344827586,O12,de-protonated,0,,C29 H50 O12,29,50,12,,,,,,
5984,589.324584,589.3227416089109,589.3227883233192,2611685.0,nan,176792.3,10.13,-1,-0.07926794829378882,0.9988605336259597,0.0,0.5993163201755758,0.0,2.2916666666666665,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H55 O6 S2 N4 P1,24,55,6,2,4,,,1,
5986,590.125028,590.1231822848474,590.1232484346228,2012207.0,nan,167101.6,7.33,-1,-0.11209484729897475,0.9977226481345375,0.9917096245911321,0.9953174387171754,15.0,1.0,0.5769230769230769,13C1 O15,de-protonated,1,5971,C26 H26 O15 13C1,26,26,15,,,1,,,
5986,590.125028,590.1231822848474,590.1230258844765,2012207.0,nan,167101.6,7.33,-1,0.2650301107115583,0.9873357453726223,0.0,0.5924014472235734,18.0,0.967741935483871,0.16129032258064516,N1 S2 P1 O5,de-protonated,0,,C31 H30 O5 S2 N1 P1,31,30,5,2,1,,,1,
5987,590.15289,590.1510441691428,590.1510150167911,1946673.5,nan,182293.8,7.02,-1,0.04939812169463663,0.9995573315624543,0.0,0.5997343989374726,32.0,0.525,0.075,N3 O3,de-protonated,0,,C40 H21 O3 N3,40,21,3,,3,,,,
5987,590.15289,590.1510441691428,590.1508766325052,1946673.5,nan,182293.8,7.02,-1,0.28388780604854247,0.9854830376126171,0.0,0.5912898225675702,5.0,1.736842105263158,0.8421052631578947,N3 S1 O16,de-protonated,0,,C19 H33 O16 S1 N3,19,33,16,1,3,,,,
5988,590.161615,590.1597691329099,590.1596339440072,2713138.3,nan,149126.9,10.61,-1,0.22907175441403355,0.9905238696613042,0.9646005644120954,0.9801545475616207,14.0,1.1111111111111112,0.5185185185185185,13C1 O14,de-protonated,1,5973,C27 H30 O14 13C1,27,30,14,,,1,,,
5989,590.174964,590.1731180774746,590.1733904835546,1973299.5,nan,204025.9,7.14,-1,-0.4615695733659118,0.9620806440110337,0.9416517780995599,0.9539090976464442,8.0,1.56,0.36,13C1 S2 P1 O9,de-protonated,1,5974,C25 H39 O9 S2 13C1 P1,25,39,9,2,,1,,1,
5989,590.174964,590.1731180774746,590.1731467065977,1973299.5,nan,204025.9,7.14,-1,-0.04850970137748629,0.9995731077056886,0.0,0.5997438646234131,13.0,1.2592592592592593,0.2962962962962963,N3 S1 P1 O8,de-protonated,0,,C27 H34 O8 S1 N3 P1,27,34,8,1,3,,,1,
5990,590.198136,590.1962899812464,590.1960194533915,2641973.8,nan,164512.5,10.27,-1,0.45836950098955903,0.9625946878628315,0.9881851103363881,0.9728308568522541,13.0,1.2142857142857142,0.4642857142857143,13C1 O13,de-protonated,1,5975,C28 H34 O13 13C1,28,34,13,,,1,,,
5992,590.247594,590.2457477758585,590.2459177253662,2862650.3,nan,208465.1,11.31,-1,-0.2879300010693889,0.9850698123619539,0.0,0.5910418874171723,11.0,1.4482758620689655,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H42 O6 S1 N3 P1,29,42,6,1,3,,,1,
5993,590.283961,590.2821146248345,590.2823032347505,3345981.5,nan,164149.2,13.57,-1,-0.3195249374089174,0.4908226592013222,0.7536525541217874,0.5959546171695083,10.0,1.5333333333333334,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H46 O5 S1 N3 P1,30,46,5,1,3,,,1,
