Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
454,266.134608,266.1341864478303,,1779858.6,nan,377957.0,11.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
456,266.778389,266.7779653894942,,1583033.4,nan,375401.8,9.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
457,266.804324,266.80390030657327,,6465477.5,nan,418141.2,48.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
458,266.826011,266.82558723723423,,2279119.3,nan,383010.3,15.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
459,266.848929,266.8485051639594,,6747097.5,nan,416358.5,50.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
460,266.889204,266.8887800351897,,2292716.0,nan,346061.8,15.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
461,266.994603,266.99417869820155,,3261980.5,nan,374925.7,23.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
465,267.10097,267.1005453581185,,1544269.1,nan,458693.9,9.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
466,267.118714,267.11828930138626,,1322069.3,nan,417226.4,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
468,268.059299,268.05887129409024,,1367044.1,nan,323835.2,8.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
470,268.801335,268.80090492160724,,10729304.0,nan,404964.6,81.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
471,268.828142,268.8277118358983,,1944676.4,nan,405578.2,12.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
472,268.846824,268.8463937761671,,3718509.0,nan,401333.7,26.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
480,269.271258,269.27082641914063,,1251119.4,nan,448191.6,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
483,270.798419,270.7979825364079,,7117547.0,nan,405734.3,52.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
484,270.845953,270.8455163844293,,4139776.8,nan,451327.9,29.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
489,271.147491,271.14705342033346,,2472331.0,nan,415759.7,16.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
493,272.795486,272.79504315126286,,2862717.8,nan,404541.7,19.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
494,272.842992,272.8425489993737,,5318291.5,nan,402071.7,38.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
495,272.940857,272.9404136864738,,1488320.3,nan,421200.2,9.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
497,273.053937,273.0534933249275,,1257460.0,nan,511472.0,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
499,273.090407,273.0899632083234,,1469700.6,nan,417772.0,8.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
501,273.126836,273.12639209185033,,1836309.4,nan,471339.6,11.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
504,274.041078,274.0406311687798,,1441463.8,nan,358551.0,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
505,274.077538,274.0770910522076,,1338568.4,nan,424999.3,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
508,274.839903,274.8394536147275,,2268965.0,nan,370052.2,15.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
509,274.887502,274.8870524625411,,4885051.0,nan,452666.9,35.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
510,274.938826,274.93837629844484,,1367122.3,nan,452235.8,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
511,274.972078,274.9716281921295,,6504033.5,nan,385010.2,47.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
513,275.048941,275.0484909463784,,1783428.6,nan,411145.2,11.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
519,275.106001,275.1055507639427,,10859167.0,nan,391110.5,81.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
521,275.142404,275.1419536475528,,1246383.4,nan,432961.6,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
524,276.038535,276.03808178238785,,1290568.9,nan,449335.2,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
525,276.056726,276.05627272422646,,2090065.1,nan,376501.2,13.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
527,276.88454,276.8840840774888,,1642187.1,nan,431790.5,10.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
528,276.918056,276.9175999703293,,1981914.5,nan,429251.4,12.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
530,277.048914,277.04845755194214,,1462806.1,nan,495130.1,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
532,277.064608,277.06415150176434,,1469725.4,nan,463350.0,8.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
533,277.066724,277.06626749499895,,1269278.3,nan,407960.4,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
535,277.085298,277.084841435613,,5632551.0,nan,405109.0,41.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
536,277.103045,277.1025883788712,,3721262.8,nan,361094.7,26.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
538,277.121691,277.12123431925505,,5532215.5,nan,393783.2,40.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
542,278.054067,278.0536073382053,,1502688.6,nan,371013.5,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
544,278.116942,278.11648213717757,,5775357.5,nan,371619.5,41.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
546,278.153333,278.152873020826,,28997646.0,nan,386652.3,219.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
547,278.975808,278.9753453911585,,1369988.5,nan,519579.5,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
552,279.082339,279.0818760505511,,1915317.0,nan,410303.8,12.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
554,279.10091,279.10044699117475,,9552318.0,nan,377294.3,70.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
555,279.118728,279.1182649342059,,2036165.6,nan,340285.4,13.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
557,279.137346,279.1368828746793,,5360078.0,nan,397652.4,38.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
562,280.127563,280.12709670869685,,1406864.5,nan,370062.4,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
563,280.150305,280.14983863598474,,7916443.0,nan,387481.3,58.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
564,280.977682,280.97721299064426,,7795987.0,nan,367420.9,57.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
567,281.080204,281.0797346628546,,1998657.4,nan,431047.8,12.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
568,281.097924,281.09745460619916,,2862409.5,nan,389573.3,19.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
570,281.116577,281.11610754656067,,6401362.0,nan,368603.1,46.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
571,281.134296,281.1338264899084,,1879897.9,nan,401295.3,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
573,281.152952,281.1524824302603,,1673314.4,nan,247394.0,10.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
574,282.056706,282.0562335407226,,1720316.3,nan,411468.3,10.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
577,282.184636,282.18416313169695,,4429622.0,nan,391705.9,31.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
578,282.77828,282.777805233662,,1333315.0,nan,382341.7,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
579,282.917466,282.9169907886479,,1354370.1,nan,431385.6,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
580,282.974778,282.97430260540654,,2390684.0,nan,425188.4,15.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
584,283.095852,283.0953762183013,,2334418.8,nan,391408.9,15.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
585,283.113609,283.1131331615275,,2074330.9,nan,378770.0,13.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
592,284.106464,284.1059849871107,,1246491.5,nan,349417.8,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
593,284.181539,284.1810597470763,,1711293.4,nan,441055.6,10.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
594,284.413367,284.4128870058616,,1249318.0,nan,316919.3,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
595,284.775276,284.77479484874397,,2187721.3,nan,394150.3,14.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
598,285.053989,285.05350695762564,,1342278.9,nan,346713.2,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
601,285.090373,285.0898908412965,,2821719.3,nan,390635.6,19.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
603,285.115893,285.1154107597024,,2236002.8,nan,378520.7,14.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
608,285.433222,285.4327387451187,,1304817.8,nan,340009.2,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
609,286.101707,286.1012216077974,,1364254.5,nan,409879.9,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
611,286.138058,286.1375724915738,,1552174.8,nan,444297.6,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
612,286.772374,286.7718864634998,,1905483.8,nan,421910.7,11.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
613,286.956544,286.9560558746602,,1803422.4,nan,312320.7,11.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
614,286.975056,286.9745678154725,,1489062.8,nan,333958.5,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
619,287.069641,287.0691525130595,,1801681.1,nan,285699.4,11.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
627,288.038692,288.0382004147503,,1728131.3,nan,435579.4,10.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
628,288.056807,288.0563153568319,,1530763.4,nan,374923.3,8.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
633,288.935824,288.9353295463849,,2071316.3,nan,407551.1,13.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
634,288.954361,288.95386648711724,,2038044.5,nan,413447.2,12.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
635,288.987698,288.98720338053016,,13472555.0,nan,361823.7,98.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
636,289.028272,289.02777725080443,,1597757.5,nan,468872.8,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
638,289.046473,289.0459781926111,,2148677.5,nan,391217.6,13.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
640,289.064627,289.06413213456796,,1843277.8,nan,321231.3,11.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
644,289.102992,289.10249701190503,,1521502.9,nan,342796.7,8.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
646,289.11071,289.1102149872286,,1527906.3,nan,420338.7,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
650,289.139494,289.13899889519865,,1642351.1,nan,356175.7,9.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
656,290.036055,290.03555702865884,,1831422.6,nan,378120.3,11.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
657,290.054251,290.0537529704815,,1873670.9,nan,404510.1,11.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
659,290.072449,290.0719509122977,,1700622.9,nan,396838.4,10.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
663,290.933756,290.9332551584742,,2319501.8,nan,406793.0,14.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
664,290.984633,290.9841319958071,,1616292.5,nan,320383.8,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
668,291.043947,291.0434458061648,,1715902.8,nan,403147.7,10.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
671,291.064603,291.0641017401221,,3473608.0,nan,371930.5,23.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
672,291.082246,291.0817446837129,,1668815.8,nan,326073.5,10.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
676,291.118709,291.11820756713115,,29970144.0,nan,350384.4,221.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
681,291.19892,291.1984183106756,,4341507.5,nan,382778.6,29.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
683,292.051703,292.0511985841055,,1346941.8,nan,371853.9,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
685,292.122124,292.1216193589512,,4028060.8,nan,310930.8,27.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
689,292.827774,292.8272671028037,,1280469.1,nan,337860.3,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
690,292.846086,292.84557904425554,,1337821.1,nan,361717.0,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
692,293.061515,293.06100735547267,,1353020.4,nan,300972.4,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
694,293.080246,293.0797382955848,,4568644.5,nan,379548.3,31.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
695,293.098007,293.09749923879826,,2661452.5,nan,345393.8,17.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
698,293.134295,293.133787122776,,1587548.5,nan,443099.0,9.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
700,293.139755,293.13924710531893,,3033183.0,nan,315418.3,20.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
704,293.207064,293.20655589011454,,66404988.0,nan,347498.8,492.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
706,294.038488,294.0379772318347,,1342187.5,nan,421548.8,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
707,294.053214,294.0527031847519,,1310962.0,nan,366602.3,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
713,294.129632,294.12912094042355,,2982931.8,nan,385903.9,19.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
716,294.210509,294.2099976818387,,10220599.0,nan,342676.5,71.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
717,294.843852,294.84333865687563,,1476686.1,nan,333585.9,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
718,294.861463,294.86094960056863,,1466197.9,nan,378188.2,8.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
719,294.880262,294.8797485404633,,1566046.1,nan,502778.8,8.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
720,294.93837,294.93785635467685,,2402679.8,nan,376661.4,15.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
724,295.095905,295.0953908509963,,7542205.0,nan,356444.4,52.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
725,295.11367,295.113155794197,,3382212.8,nan,372549.1,22.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
727,295.132281,295.1317667346927,,7177677.0,nan,341892.0,49.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
730,296.036058,296.0355408450815,,1463129.9,nan,416260.9,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
735,296.841911,296.8413912685589,,1339323.0,nan,365986.2,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
736,296.859664,296.8591442117979,,1573442.8,nan,239153.6,9.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
737,296.933024,296.9325039772468,,2946787.0,nan,354689.8,19.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
738,296.936161,296.935640967217,,1830116.3,nan,306538.1,10.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
741,297.092964,297.09244346587684,,2293033.0,nan,331540.9,14.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
748,297.165737,297.1652162332025,,1678408.8,nan,368609.5,9.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
752,298.81207,298.8115439694458,,4569111.5,nan,361699.2,30.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
756,299.092845,299.0923180717347,,2099602.0,nan,336035.0,12.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
757,299.106075,299.10554802943494,,2603159.8,nan,287508.8,16.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
758,299.10851,299.10798302164966,,1544856.9,nan,430539.4,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
764,300.038657,300.0381270477266,,1313069.6,nan,379513.5,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
765,300.067481,300.06695095556876,,1334586.1,nan,353052.3,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
770,300.809979,300.80944658160865,,10424189.0,nan,330887.7,73.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
771,300.827709,300.82717652492124,,2532228.3,nan,355415.6,15.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
777,301.082902,301.0823687090025,,1360883.0,nan,417720.0,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
778,301.085346,301.0848127011884,,3531764.3,nan,360264.3,23.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
786,302.036165,302.0356286611716,,1494160.1,nan,417333.9,8.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
790,302.172495,302.171958225289,,1604299.1,nan,330905.9,9.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
791,302.807868,302.80732919383547,,6722270.0,nan,259073.8,45.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
792,302.825585,302.8250461371896,,5001957.5,nan,323419.2,32.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
793,303.003391,303.0028515686974,,5522226.5,nan,344146.3,36.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
797,303.08012,303.0795803233747,,1869907.5,nan,341715.7,10.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
801,303.118632,303.11809220024173,,1473380.1,nan,423673.5,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
802,303.124182,303.123642182497,,2554214.5,nan,330845.9,15.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
803,303.137383,303.1368431402899,,8563564.0,nan,340910.4,58.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
807,304.069869,304.0693261588885,,2152702.5,nan,373546.6,12.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
811,304.148647,304.1481039070147,,1813536.5,nan,322061.0,10.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
812,304.804977,304.80443180855616,,2376251.3,nan,351225.1,14.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
813,304.823315,304.82276974992476,,2651459.0,nan,285617.2,16.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
814,304.882377,304.8818315610882,,3998300.5,nan,367443.1,25.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
815,305.023201,305.022655110837,,1331609.1,nan,434354.4,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
818,305.059516,305.05896999472844,,1328552.8,nan,448144.0,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
823,305.080287,305.07974092831813,,7002801.5,nan,333802.1,47.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
829,305.134388,305.1338417553431,,1883849.0,nan,426767.7,10.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
831,305.153046,305.1524996956886,,6957777.0,nan,346404.2,46.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
835,306.056782,306.05623280620847,,1330005.4,nan,413187.0,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
840,306.184821,306.18427139683433,,2868364.3,nan,371757.0,17.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
841,306.8616,306.8610482329951,,1417390.6,nan,374762.8,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
842,306.880221,306.87966917345886,,8677815.0,nan,333122.4,58.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
844,307.028062,307.0275097007725,,1402358.0,nan,403399.5,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
846,307.059555,307.05900260008116,,2985475.5,nan,410950.2,18.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
847,307.07718,307.07662754372944,,2037259.0,nan,442300.8,12.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
851,307.095921,307.0953684838096,,9040403.0,nan,355088.5,61.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
852,307.113678,307.1131254270358,,4413978.5,nan,333417.8,28.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
855,307.150007,307.1494543108825,,2374698.3,nan,341444.2,14.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
858,307.186528,307.1859751941153,,1600569.9,nan,371989.0,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
865,308.122434,308.1218782017793,,1843658.5,nan,377702.2,10.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
869,308.840758,308.8401999051098,,2016509.5,nan,431054.3,11.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
870,308.859466,308.8589078452954,,3128069.5,nan,331524.2,19.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
871,308.878165,308.87760678550984,,3096333.5,nan,295150.7,19.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
874,309.075197,309.074638155547,,2909025.5,nan,365399.8,18.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
875,309.092943,309.0923840988084,,2507625.3,nan,351067.3,15.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
878,309.129286,309.1287269826103,,2334584.8,nan,374678.1,14.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
885,309.202133,309.2015737496995,,1648535.8,nan,355200.9,9.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
890,310.197383,310.19682056762514,,2802496.3,nan,353135.6,17.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
891,310.838832,310.83826751674513,,4800593.5,nan,339916.6,31.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
892,310.857381,310.8568164574391,,1615193.3,nan,308961.5,9.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
893,310.875182,310.87461740052464,,3646048.8,nan,346103.1,23.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
894,310.948761,310.9481961652734,,6811776.0,nan,342591.7,45.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
897,311.090859,311.09029371094897,,1751740.6,nan,391912.9,10.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
900,311.108521,311.10795565447887,,3244228.0,nan,379475.6,20.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
905,311.156394,311.1558285014164,,2843352.5,nan,339687.6,17.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
906,311.162602,311.1620364815678,,1409243.1,nan,433906.0,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
908,311.17534,311.1747744408411,,1485280.5,nan,331147.6,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
909,312.067355,312.06678658883607,,1485403.6,nan,395298.0,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
910,312.072862,312.0722935712287,,1736798.0,nan,389879.1,9.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
911,312.080965,312.0803965453213,,1619809.4,nan,305318.6,8.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
912,312.109262,312.10869345484844,,1707629.4,nan,375301.6,9.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
916,312.836714,312.83614312899425,,2231202.0,nan,362625.1,13.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
917,312.873211,312.87264001230386,,1646513.6,nan,367024.0,8.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
918,312.945818,312.9452467801603,,2935760.5,nan,314272.6,17.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
923,313.106575,313.1060032661782,,1669908.6,nan,335324.9,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
927,313.139491,313.1389191609371,,4217890.5,nan,345484.0,26.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
938,314.862041,314.86146365349464,,1738235.8,nan,347861.6,9.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
939,314.906052,314.90547451278,,1371406.4,nan,390690.4,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
940,314.943799,314.943221392093,,4308766.5,nan,338386.3,27.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
941,314.952573,314.9519953640402,,2414882.0,nan,370437.4,14.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
952,315.155079,315.1545007165756,,1702263.6,nan,339813.8,9.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
954,316.05165,316.05106885000384,,1719026.1,nan,336134.3,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
956,316.112299,316.11171765609316,,1888011.8,nan,355579.9,10.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
960,316.940776,316.94019200723574,,1526889.1,nan,353475.8,8.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
965,317.059194,317.05860962862243,,1509531.0,nan,328897.0,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
969,317.098035,317.0974505044376,,2351787.3,nan,411481.4,13.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
979,318.049274,318.048686463078,,1617211.9,nan,388287.1,8.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
981,318.067366,318.0667784052331,,1485123.5,nan,381511.6,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
985,318.127985,318.1273972114183,,1388893.0,nan,312170.4,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
988,318.2388,318.23821185711387,,5004427.5,nan,340571.2,32.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
990,318.746083,318.7454932351975,,2184544.8,nan,364685.9,12.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
994,319.075222,319.07463118285415,,1487083.1,nan,321523.2,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
995,319.077331,319.0767401761111,,2190828.0,nan,359552.4,12.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1000,319.113698,319.1131070598363,,3166715.3,nan,353803.7,19.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1004,319.149991,319.1493999437981,,1378826.5,nan,354296.8,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1008,319.22289,319.22229871072096,,5435945.0,nan,323741.6,34.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1009,319.227952,319.2273606945364,,4432427.5,nan,349392.5,28.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1011,319.248014,319.247422630393,,3512883.8,nan,348119.7,21.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1013,320.046565,320.04597107721673,,1543554.9,nan,354879.4,8.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1019,320.127645,320.12705081798276,,1472421.0,nan,399995.9,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1022,320.743152,320.74255585004613,,3922087.0,nan,349552.9,24.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1023,320.913491,320.9128943054278,,2466542.5,nan,345475.5,14.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1027,321.092901,321.09230373180714,,2762041.5,nan,361514.0,16.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1030,321.110011,321.109413677102,,1714496.8,nan,275557.7,9.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
