Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6599,687.196296,687.1934598719308,687.1935477988827,4170216.5,nan,142916.8,19.3,-1,-0.1279507820955155,0.4985169191370354,0.7182640512247158,0.5864157719721075,20.0,1.0277777777777777,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H37 O8 S1 N2 P1,36,37,8,1,2,,,1,
6600,687.232488,687.2296516728749,687.2294440508966,4895211.0,nan,136070.9,23.05,-1,0.30211449761238307,0.49178749462356,0.7296850800206501,0.5869465287823961,15.0,1.1764705882352942,0.4411764705882353,O15,de-protonated,0,,C34 H40 O15,34,40,15,,,,,,
6600,687.232488,687.2296516728749,687.229933308267,4895211.0,nan,136070.9,23.05,-1,-0.40981246382652353,0.4849930063756068,0.7126865671641793,0.5760704306910358,19.0,1.1081081081081081,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H41 O7 S1 N2 P1,37,41,7,1,2,,,1,
6601,687.269151,687.2663144712284,687.2663188176513,3869165.5,nan,145042.0,17.74,-1,-0.006324219250704596,0.4999963714250977,0.7071950365255663,0.5828758374652852,18.0,1.1842105263157894,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H45 O6 S1 N2 P1,38,45,6,1,2,,,1,
6602,687.305861,687.3030242693235,687.3033557756581,2128368.0,nan,166168.5,8.71,-1,-0.4823289917916518,0.4793330449989312,0.6613325846902486,0.5521328608754581,26.0,0.9574468085106383,0.06382978723404255,P1 O3,de-protonated,0,,C47 H45 O3 P1,47,45,3,,,,,1,
6602,687.305861,687.3030242693235,687.3030844495906,2128368.0,nan,166168.5,8.71,-1,-0.0875600132124651,0.9986098443739501,0.0,0.59916590662437,12.0,1.4054054054054055,0.21621621621621623,S2 O8,de-protonated,0,,C37 H52 O8 S2,37,52,8,2,,,,,
6602,687.305861,687.3030242693235,687.3027043270356,2128368.0,nan,166168.5,8.71,-1,0.465504188872886,0.961444085718491,0.0,0.5768664514310946,17.0,1.2564102564102564,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H49 O5 S1 N2 P1,39,49,5,1,2,,,1,
6603,688.512651,688.5098076319795,688.5099038713496,5249601.0,nan,133562.7,24.89,-1,-0.13977920953902925,0.49823054552655616,0.6566013193347511,0.5615788550498342,16.0,1.3958333333333333,0.041666666666666664,N1 O2,de-protonated,0,,C48 H67 O2 N1,48,67,2,,1,,,,
6605,689.102835,689.099988385968,689.0999083934261,3027560.8,nan,163843.1,13.37,-1,0.11608264776577933,0.498778966399478,0.6759445241511248,0.5696451895001367,35.0,0.5,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H22 O3 S2 N2,44,22,3,2,2,,,,
6605,689.102835,689.099988385968,689.1000413352077,3027560.8,nan,163843.1,13.37,-1,-0.07683824777274963,0.4994646397402402,0.7355328892589501,0.5938919395477241,22.0,0.8181818181818182,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H27 O11 S1 N2 P1,33,27,11,1,2,,,1,
6606,689.138595,689.1357481892879,689.1359375872216,3919467.0,nan,127908.8,18.0,-1,-0.2748339237083742,0.493194002282471,0.7475142796699756,0.5949221132374729,17.0,0.967741935483871,0.5806451612903226,O18,de-protonated,0,,C31 H30 O18,31,30,18,,,,,,
6606,689.138595,689.1357481892879,689.1354245228848,3919467.0,nan,127908.8,18.0,-1,0.46967024419516923,0.48038232996958447,0.6759445241511248,0.5586072076422006,35.0,0.5,0.1590909090909091,N2 O7,de-protonated,0,,C44 H22 O7 N2,44,22,7,,2,,,,
6606,689.138595,689.1357481892879,689.1357753959694,3919467.0,nan,127908.8,18.0,-1,-0.039479421091305894,0.4998586147923463,0.7792479876502373,0.6116143639355027,12.0,1.3461538461538463,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H35 O12 S2 N4 P1,26,35,12,2,4,,,1,
6607,689.175928,689.1730809839565,689.1731924765314,4063853.5,nan,136435.0,18.74,-1,-0.1617772950327839,0.4976312011748798,0.7355328892589501,0.5927918764085078,15.0,1.1515151515151516,0.36363636363636365,S2 O12,de-protonated,0,,C33 H38 O12 S2,33,38,12,2,,,,,
6607,689.175928,689.1730809839565,689.1733254183131,4063853.5,nan,136435.0,18.74,-1,-0.35467762249414786,0.9774329741503761,0.0,0.5864597844902256,2.0,1.9545454545454546,0.9090909090909091,S1 P1 O20,de-protonated,0,,C22 H43 O20 S1 P1,22,43,20,1,,,,1,
6607,689.175928,689.1730809839565,689.1728123539764,4063853.5,nan,136435.0,18.74,-1,0.3897860962300054,0.4864042258982271,0.7239295226388017,0.581414344594457,20.0,1.0,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H35 O9 S1 N2 P1,35,35,9,1,2,,,1,
6608,689.212152,689.2093047847245,689.2095779859158,5158512.0,nan,143088.6,24.42,-1,-0.39639784468303,0.4859456757209551,0.7296850800206501,0.5834414374408331,14.0,1.2352941176470589,0.3235294117647059,S2 O11,de-protonated,0,,C34 H42 O11 S2,34,42,11,2,,,,,
6608,689.212152,689.2093047847245,689.2091978633607,5158512.0,nan,143088.6,24.42,-1,0.15513629842176288,0.4978212733235939,0.7182640512247158,0.5859983844840426,19.0,1.0833333333333333,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N2 P1,36,39,8,1,2,,,1,
6609,689.248171,689.24532358662,689.2450941153746,5448306.5,nan,138148.3,25.92,-1,0.3329312711934311,0.9879140852515942,0.9578400058826569,0.9758844535040193,14.0,1.2352941176470589,0.4411764705882353,O15,de-protonated,0,,C34 H42 O15,34,42,15,,,,,,
6609,689.248171,689.24532358662,689.245583372745,5448306.5,nan,138148.3,25.92,-1,-0.3769137319667261,0.4872760397627388,0.7126865671641794,0.5774402507233151,18.0,1.162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H43 O7 S1 N2 P1,37,43,7,1,2,,,1,
6610,689.261694,689.2588465122436,689.258850654922,1869171.3,nan,131809.9,7.37,-1,-0.0060103375263841,0.9999934453406173,0.0,0.5999960672043704,8.0,1.59375,0.3125,S2 P1 O10,de-protonated,0,,C32 H51 O10 S2 P1,32,51,10,2,,,,1,
6610,689.261694,689.2588465122436,689.2591857437002,1869171.3,nan,131809.9,7.37,-1,-0.4921682054892351,0.9569996700816935,0.0,0.5741998020490161,27.0,0.8837209302325582,0.06976744186046512,N4 S1 O3,de-protonated,0,,C43 H38 O3 S1 N4,43,38,3,1,4,,,,
6610,689.261694,689.2588465122436,689.2590473594142,1869171.3,nan,131809.9,7.37,-1,-0.29139576968498365,0.9847110026878846,0.0,0.5908266016127307,0.0,2.272727272727273,0.7272727272727273,N4 S2 O16,de-protonated,0,,C22 H50 O16 S2 N4,22,50,16,2,4,,,,
6611,689.284622,689.2817743861395,689.2814796247588,4610677.0,nan,146757.3,21.58,-1,0.4276357183735939,0.4836812708268669,0.7239295226388017,0.5797805715516409,13.0,1.3142857142857143,0.4,O14,de-protonated,0,,C35 H46 O14,35,46,14,,,,,,
6611,689.284622,689.2817743861395,689.2819688821293,4610677.0,nan,146757.3,21.58,-1,-0.2821718810267974,0.4928283692000514,0.7071950365255663,0.5785750361302573,17.0,1.236842105263158,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H47 O6 S1 N2 P1,38,47,6,1,2,,,1,
6612,689.32134,689.3184921841905,689.3187345140686,2140791.3,nan,152795.4,8.77,-1,-0.35154982156460857,0.9778248166574325,0.0,0.5866948899944595,11.0,1.4594594594594594,0.21621621621621623,S2 O8,de-protonated,0,,C37 H54 O8 S2,37,54,8,2,,,,,
6612,689.32134,689.3184921841905,689.3183543915136,2140791.3,nan,152795.4,8.77,-1,0.19989700846620256,0.9927757469725931,0.0,0.5956654481835558,16.0,1.3076923076923077,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H51 O5 S1 N2 P1,39,51,5,1,2,,,1,
6614,690.207231,690.2043783117908,690.2044468355537,1861298.9,nan,157384.0,7.33,-1,-0.09928038443474597,0.9982131321867043,0.0,0.5989278793120225,19.0,1.0857142857142856,0.22857142857142856,N3 S1 P1 O8,de-protonated,0,,C35 H38 O8 S1 N3 P1,35,38,8,1,3,,,1,
6615,690.213674,690.2108212763543,690.2108385692093,1899187.3,nan,137463.6,7.52,-1,-0.02505445294536512,0.9998861064986249,0.0,0.5999316638991748,32.0,0.7021276595744681,0.06382978723404255,N1 S1 O3,de-protonated,0,,C47 H33 O3 S1 N1,47,33,3,1,1,,,,
6615,690.213674,690.2108212763543,690.2109715109908,1899187.3,nan,137463.6,7.52,-1,-0.21766480499799717,0.991440175774898,0.0,0.5948641054649387,19.0,1.0555555555555556,0.3055555555555556,N1 P1 O11,de-protonated,0,,C36 H38 O11 N1 P1,36,38,11,,1,,,1,
6615,690.213674,690.2108212763543,690.2107001849232,1899187.3,nan,137463.6,7.52,-1,0.17544125446149067,0.994430642583407,0.0,0.5966583855500441,5.0,1.7307692307692308,0.6153846153846154,N1 S2 O16,de-protonated,0,,C26 H45 O16 S2 N1,26,45,16,2,1,,,,
6616,690.251196,690.2483430699834,690.2484489504468,2476213.8,nan,148501.0,10.51,-1,-0.15339471392770057,0.9957396248707235,0.9578400058826569,0.9805797772754968,14.0,1.2727272727272727,0.45454545454545453,13C1 O15,de-protonated,1,6609,C33 H42 O15 13C1,33,42,15,,,1,,,
6616,690.251196,690.2483430699834,690.2482264003006,2476213.8,nan,148501.0,10.51,-1,0.1690256901251577,0.9948294817694323,0.0,0.5968976890616594,17.0,1.2105263157894737,0.13157894736842105,N1 S2 P1 O5,de-protonated,0,,C38 H46 O5 S2 N1 P1,38,46,5,2,1,,,1,
6617,690.510845,690.5079906419141,690.5079288128798,7319239.0,nan,136840.6,35.62,-1,0.08954138224012027,0.499273131991172,0.7126865671641794,0.5846385060603749,2.0,2.0,0.21621621621621623,N1 P1 O8,de-protonated,0,,C37 H74 O8 N1 P1,37,74,8,,1,,,1,
6619,691.082153,691.0792954997205,691.0791729485197,2471661.8,nan,115573.5,10.49,-1,0.17733308363513314,0.4971551137438742,0.6809597224898817,0.5706769572422772,35.0,0.46511627906976744,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H20 O4 S2 N2,43,20,4,2,2,,,,
6619,691.082153,691.0792954997205,691.0793058903014,2471661.8,nan,115573.5,10.49,-1,-0.015035294494062644,0.9999589825366008,0.0,0.5999753895219604,22.0,0.78125,0.375,N2 S1 P1 O12,de-protonated,0,,C32 H25 O12 S1 N2 P1,32,25,12,1,2,,,1,
6620,691.1188,691.115942298162,691.1160715222408,3537648.0,nan,145156.2,16.02,-1,-0.18697883616071256,0.49683821772370035,0.7475142796699755,0.5971086425022105,16.0,1.032258064516129,0.45161290322580644,S2 O14,de-protonated,0,,C31 H32 O14 S2,31,32,14,2,,,,,
6620,691.1188,691.115942298162,691.1156913996857,3537648.0,nan,145156.2,16.02,-1,0.36303397457225434,0.48818494061828477,0.7355328892589501,0.587124120074551,21.0,0.8787878787878788,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H29 O11 S1 N2 P1,33,29,11,1,2,,,1,
6621,691.154792,691.1519341002062,691.1519439672885,4472562.5,nan,141338.5,20.86,-1,-0.014276285283480548,0.4999815096029085,0.6710026585643731,0.5683899691874943,33.0,0.6222222222222222,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H28 O2 S2 N2,45,28,2,2,2,,,,
6621,691.154792,691.1519341002062,691.1520769090699,4472562.5,nan,141338.5,20.86,-1,-0.20662437186818358,0.4961416125529711,0.7296850800206501,0.5895589995400428,20.0,0.9705882352941176,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H33 O10 S1 N2 P1,34,33,10,1,2,,,1,
6622,691.191209,691.1883508999126,691.1883294766727,5664501.0,nan,156744.7,27.04,-1,0.03099479401874036,0.49991285078280945,0.6661325289848228,0.5664007220636148,32.0,0.6956521739130435,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H32 O1 S2 N2,46,32,1,2,2,,,,
6622,691.191209,691.1883508999126,691.1884624184544,5664501.0,nan,156744.7,27.04,-1,-0.16134317602366183,0.49764386719676384,0.7239295226388017,0.588158129373579,19.0,1.0571428571428572,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H37 O9 S1 N2 P1,35,37,9,1,2,,,1,
6623,691.227566,691.2247076999492,691.2248479278387,5433079.5,nan,148328.5,25.84,-1,-0.20286870456204975,0.49628008193564144,0.7182640512247158,0.5850736696512712,18.0,1.1388888888888888,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H41 O8 S1 N2 P1,36,41,8,1,2,,,1,
6624,691.263894,691.2610355001452,691.2607441798526,5525242.0,nan,144152.3,26.32,-1,0.4214332942476739,0.9841209041066494,0.9464263951957246,0.9690431005422795,13.0,1.2941176470588236,0.4411764705882353,O15,de-protonated,0,,C34 H44 O15,34,44,15,,,,,,
6624,691.263894,691.2610355001452,691.261233437223,5525242.0,nan,144152.3,26.32,-1,-0.2863419330348346,0.49261641666507894,0.7126865671641794,0.5806444768647192,17.0,1.2162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H45 O7 S1 N2 P1,37,45,7,1,2,,,1,
6625,691.30044,691.2975812991422,691.2976189466073,2846460.3,nan,138030.4,12.43,-1,-0.05445912738628671,0.4997310024412026,0.7071950365255663,0.5827166160749481,16.0,1.2894736842105263,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H49 O6 S1 N2 P1,38,49,6,1,2,,,1,
6626,692.266974,692.264109983206,692.2640990149248,2646845.3,nan,132929.1,11.4,-1,0.015844070559811064,0.9999544511440899,0.9464263951957246,0.9785432287647438,13.0,1.3333333333333333,0.45454545454545453,13C1 O15,de-protonated,1,6624,C33 H44 O15 13C1,33,44,15,,,1,,,
6626,692.266974,692.264109983206,692.2638764647786,2646845.3,nan,132929.1,11.4,-1,0.3373257443593727,0.48978244168405094,0.7071950365255664,0.5767474796206571,16.0,1.263157894736842,0.13157894736842105,N1 S2 P1 O5,de-protonated,0,,C38 H48 O5 S2 N1 P1,38,48,5,2,1,,,1,
6627,692.509008,692.5061426520192,692.5058208126284,5126989.5,nan,132755.2,24.25,-1,0.4647461164410938,0.48078355858826516,0.7126865671641793,0.5735447620186309,1.0,2.054054054054054,0.16216216216216217,N1 S1 P1 O6,de-protonated,0,,C37 H76 O6 S1 N1 P1,37,76,6,1,1,,,1,
6629,693.097432,693.0945634156877,693.0944666974091,2324853.0,nan,158445.2,9.73,-1,0.13954559342563894,0.9964728896140593,0.0,0.5978837337684356,17.0,0.896551724137931,0.6896551724137931,O20,de-protonated,0,,C29 H26 O20,29,26,20,,,,,,
6629,693.097432,693.0945634156877,693.0948230129977,2324853.0,nan,158445.2,9.73,-1,-0.37454804360385324,0.48743324367833185,0.6809597224898816,0.5648438352029517,34.0,0.5116279069767442,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H22 O4 S2 N2,43,22,4,2,2,,,,
6629,693.097432,693.0945634156877,693.0944428904427,2324853.0,nan,158445.2,9.73,-1,0.17389440398506562,0.49726407536165884,0.6710026585643731,0.5667595086427446,39.0,0.4222222222222222,0.022222222222222223,N4 S1 P1 O1,de-protonated,0,,C45 H19 O1 S1 N4 P1,45,19,1,1,4,,,1,
6629,693.097432,693.0945634156877,693.0943045061568,2324853.0,nan,158445.2,9.73,-1,0.37355599259959155,0.9749977751081513,0.0,0.5849986650648907,12.0,1.2916666666666667,0.5833333333333334,N4 S2 P1 O14,de-protonated,0,,C24 H31 O14 S2 N4 P1,24,31,14,2,4,,,1,
6630,693.134134,693.1312652138267,693.1312085223822,3516279.5,nan,166417.8,15.9,-1,0.08179035061880043,0.4993934530556176,0.6759445241511248,0.5700138814938205,33.0,0.5909090909090909,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H26 O3 S2 N2,44,26,3,2,2,,,,
6630,693.134134,693.1312652138267,693.1313414641637,3516279.5,nan,166417.8,15.9,-1,-0.11000849682133228,0.49890327042772603,0.7355328892589501,0.5935551179602157,20.0,0.9393939393939394,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H31 O11 S1 N2 P1,33,31,11,1,2,,,1,
6631,693.170062,693.1671930162228,693.1672377161777,4201338.0,nan,142462.3,19.46,-1,-0.06448653735677057,0.4996228638973853,0.7475142796699756,0.5987794302064214,15.0,1.096774193548387,0.5806451612903226,O18,de-protonated,0,,C31 H34 O18,31,34,18,,,,,,
6631,693.170062,693.1671930162228,693.1670755249254,4201338.0,nan,142462.3,19.46,-1,0.1694992470391686,0.4974002722013967,0.7792479876502373,0.6101393583809329,10.0,1.5,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H39 O12 S2 N4 P1,26,39,12,2,4,,,1,
6632,693.207023,693.2041538129373,693.2044926054874,5668732.5,nan,140021.7,27.06,-1,-0.48873392155432543,0.47879240533764417,0.7355328892589501,0.5814885989061664,13.0,1.2727272727272727,0.36363636363636365,S2 O12,de-protonated,0,,C33 H42 O12 S2,33,42,12,2,,,,,
6632,693.207023,693.2041538129373,693.2039795411507,5668732.5,nan,140021.7,27.06,-1,0.25140044162219327,0.4942987767101859,0.6661325289848228,0.5630322776200407,31.0,0.7391304347826086,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H34 O1 S2 N2,46,34,1,2,2,,,,
6632,693.207023,693.2041538129373,693.2041124829324,5668732.5,nan,140021.7,27.06,-1,0.05962169610488737,0.49967760193063515,0.7239295226388016,0.5893783702139017,18.0,1.1142857142857143,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H39 O9 S1 N2 P1,35,39,9,1,2,,,1,
6633,693.236009,693.2331396535143,693.2334840595091,1979262.4,nan,196490.7,7.94,-1,-0.49681096305542277,0.9562026892695977,0.0,0.5737216135617587,13.0,1.3125,0.40625,N2 S1 O13,de-protonated,0,,C32 H42 O13 S1 N2,32,42,13,1,2,,,,
6633,693.236009,693.2331396535143,693.2329709951725,1979262.4,nan,196490.7,7.94,-1,0.2432924410784845,0.9893173020339083,0.0,0.593590381220345,31.0,0.7555555555555555,0.044444444444444446,N4 S1 O2,de-protonated,0,,C45 H34 O2 S1 N4,45,34,2,1,4,,,,
6633,693.236009,693.2331396535143,693.2331039369541,1979262.4,nan,196490.7,7.94,-1,0.051521717590464734,0.9995184627277437,0.0,0.5997110776366462,18.0,1.1470588235294117,0.29411764705882354,N4 P1 O10,de-protonated,0,,C34 H39 O10 N4 P1,34,39,10,,4,,,1,
6633,693.236009,693.2331396535143,693.2328326108865,1979262.4,nan,196490.7,7.94,-1,0.4429141456754252,0.965030740864315,0.0,0.579018444518589,4.0,1.9166666666666667,0.625,N4 S2 O15,de-protonated,0,,C24 H46 O15 S2 N4,24,46,15,2,4,,,,
6634,693.243393,693.2405236129023,693.2404979923167,4922239.0,nan,135802.9,23.19,-1,0.03695771618806134,0.9998582668731133,0.9894291129220918,0.9956866052927047,17.0,1.1944444444444444,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H43 O8 S1 N2 P1,36,43,8,1,2,,,1,
6635,693.279859,693.2769894123394,693.2772636242561,4689793.5,nan,141843.3,21.99,-1,-0.395529943180504,0.48600628298141724,0.7239295226388017,0.5811755788443711,11.0,1.4285714285714286,0.2857142857142857,S2 O10,de-protonated,0,,C35 H50 O10 S2,35,50,10,2,,,,,
6635,693.279859,693.2769894123394,693.276883501701,4689793.5,nan,141843.3,21.99,-1,0.15276816647727545,0.49788714184161087,0.7126865671641793,0.5838069119706383,16.0,1.2702702702702702,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H47 O7 S1 N2 P1,37,47,7,1,2,,,1,
6636,693.353094,693.350224009547,693.3503059690921,2131334.3,nan,170633.9,8.72,-1,-0.11820798869197888,0.49873390280013113,0.6613325846902486,0.5637733755561781,23.0,1.0851063829787233,0.06382978723404255,P1 O3,de-protonated,0,,C47 H51 O3 P1,47,51,3,,,,,1,
6636,693.353094,693.350224009547,693.3500346430246,2131334.3,nan,170633.9,8.72,-1,0.2731182128819534,0.9865562818007211,0.0,0.5919337690804326,9.0,1.5675675675675675,0.21621621621621623,S2 O8,de-protonated,0,,C37 H58 O8 S2,37,58,8,2,,,,,
6636,693.353094,693.350224009547,693.3505026735843,2131334.3,nan,170633.9,8.72,-1,-0.40190933189130273,0.9711157528082712,0.0,0.5826694516849628,15.0,1.3513513513513513,0.24324324324324326,N4 O9,de-protonated,0,,C37 H50 O9 N4,37,50,9,,4,,,,
6637,694.246718,694.2438430946156,694.243852827389,2033090.3,nan,148409.0,8.21,-1,-0.014019243150238966,0.999964338860125,0.9894291129220918,0.9957502484849117,17.0,1.2285714285714286,0.22857142857142856,13C1 N2 S1 P1 O8,de-protonated,1,6634,C35 H43 O8 S1 N2 13C1 P1,35,43,8,1,2,1,,1,
6637,694.246718,694.2438430946156,694.243989172987,2033090.3,nan,148409.0,8.21,-1,-0.21041359181558947,0.9919987445277446,0.0,0.5951992467166467,17.0,1.1714285714285715,0.2857142857142857,N3 S1 O10,de-protonated,0,,C35 H41 O10 S1 N3,35,41,10,1,3,,,,
6637,694.246718,694.2438430946156,694.2441221147686,2033090.3,nan,148409.0,8.21,-1,-0.4019049555164068,0.9711163726705454,0.0,0.5826698236023272,4.0,1.9166666666666667,0.75,N3 P1 O18,de-protonated,0,,C24 H46 O18 N3 P1,24,46,18,,3,,,1,
6638,694.50637,694.5034936665298,694.5037128123769,1825747.8,nan,133181.0,7.14,-1,-0.3155430892560817,0.9820958372968446,0.0,0.5892575023781067,0.0,2.108108108108108,0.10810810810810811,N1 S2 P1 O4,de-protonated,0,,C37 H78 O4 S2 N1 P1,37,78,4,2,1,,,1,
6639,695.113363,695.1104833280689,695.1104730774757,2308092.5,nan,176762.5,9.64,-1,0.014746710861995959,0.4999802709762994,0.6809597224898816,0.5723720515817322,33.0,0.5581395348837209,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H24 O4 S2 N2,43,24,4,2,2,,,,
6639,695.113363,695.1104833280689,695.1106060192574,2308092.5,nan,176762.5,9.64,-1,-0.1765059940558205,0.9943630289086057,0.0,0.5966178173451634,20.0,0.90625,0.375,N2 S1 P1 O12,de-protonated,0,,C32 H29 O12 S1 N2 P1,32,29,12,1,2,,,1,
6640,695.150199,695.147319125471,695.1476429772644,3635199.0,nan,145873.0,16.52,-1,-0.4658748348700621,0.48069193221622336,0.6912167449139268,0.5649018572953047,28.0,0.7073170731707317,0.21951219512195122,P1 O9,de-protonated,0,,C41 H29 O9 P1,41,29,9,,,,,1,
6640,695.150199,695.147319125471,695.1473716511969,3635199.0,nan,145873.0,16.52,-1,-0.0755605617362296,0.49948228678432216,0.7475142796699756,0.5986950839385835,14.0,1.1612903225806452,0.45161290322580644,S2 O14,de-protonated,0,,C31 H36 O14 S2,31,36,14,2,,,,,
6640,695.150199,695.147319125471,695.1469915286417,3635199.0,nan,145873.0,16.52,-1,0.4712626728702931,0.4802517428123395,0.7355328892589501,0.5823642013909838,19.0,1.0,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H33 O11 S1 N2 P1,33,33,11,1,2,,,1,
6641,695.186598,695.1837179252764,695.1840284866487,3409921.5,nan,149214.9,15.35,-1,-0.4467326054548546,0.48221804164705223,0.6860498980681444,0.5637507842154891,27.0,0.7857142857142857,0.19047619047619047,P1 O8,de-protonated,0,,C42 H33 O8 P1,42,33,8,,,,,1,
6641,695.186598,695.1837179252764,695.1837571605812,3409921.5,nan,149214.9,15.35,-1,-0.05643875366964523,0.4997110962610188,0.7414751862343945,0.5964167322503691,13.0,1.25,0.40625,S2 O13,de-protonated,0,,C32 H40 O13 S2,32,40,13,2,,,,,
6641,695.186598,695.1837179252764,695.1833770380262,3409921.5,nan,149214.9,15.35,-1,0.4903558708065901,0.4786544627727129,0.72968508002065,0.5790667096718878,18.0,1.088235294117647,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H37 O10 S1 N2 P1,34,37,10,1,2,,,1,
6642,695.222641,695.2197607270399,695.2196296056287,3769348.0,nan,159198.6,17.22,-1,0.1886042994225022,0.9962330288504778,0.8920542721216089,0.9545615261589303,30.0,0.782608695652174,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H36 O1 S2 N2,46,36,1,2,2,,,,
