Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3517,439.125352,439.1244322996749,439.1244228655334,45429360.0,nan,233209.5,236.85,-1,0.021483982634299178,0.6626338963275581,0.9285446514439538,0.7689981983741163,4.0,1.9333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H29 O5 S2 N4 P1,15,29,5,2,4,,,1,
3518,439.135052,439.1341322706554,439.1339679712561,4272757.0,nan,235431.6,20.42,-1,0.3741441366722108,0.48745999008799357,0.7475142796699756,0.5914817059207864,22.0,0.6451612903225806,0.0967741935483871,O3,de-protonated,0,,C31 H20 O3,31,20,3,,,,,,
3519,439.138364,439.137444260747,439.1373392746261,5498487.0,nan,220536.1,26.86,-1,0.23907354604828768,0.4948413411195226,0.766236582456902,0.6033994376544743,17.0,0.8571428571428571,0.10714285714285714,S1 O3,de-protonated,0,,C28 H24 O3 S1,28,24,3,1,,,,,
3519,439.138364,439.137444260747,439.1374722164077,5498487.0,nan,220536.1,26.86,-1,-0.06366038533959753,0.9992649232514506,0.0,0.5995589539508703,4.0,1.7058823529411764,0.6470588235294118,P1 O11,de-protonated,0,,C17 H29 O11 P1,17,29,11,,,,,1,
3520,439.153699,439.1527792148693,439.1527283576926,18117246.0,nan,234836.9,93.22,-1,0.11580749352431069,0.9870821641711337,0.9392198387437783,0.9679372340001915,8.0,1.380952380952381,0.38095238095238093,P1 O8,de-protonated,0,,C21 H29 O8 P1,21,29,8,,,,,1,
3521,439.16171,439.16079019090284,439.16097056616996,22803074.0,nan,234379.3,117.86,-1,-0.4107269980942046,0.9823147446422855,0.985603587210958,0.9836302816697545,8.0,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,,C21 H28 O10,21,28,10,,,,,,
3521,439.16171,439.16079019090284,439.1608083749178,22803074.0,nan,234379.3,117.86,-1,-0.04140627897855475,0.3332296527503021,0.7912252587126509,0.5164278951352417,3.0,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H33 O4 S2 N4 P1,16,33,4,2,4,,,1,
3523,439.174765,439.17384515184625,439.17372478401035,13353608.0,nan,226597.0,68.17,-1,0.27407795392117873,0.493231138274692,0.7598924731182773,0.5998956722121261,16.0,0.9655172413793104,0.06896551724137931,S1 O2,de-protonated,0,,C29 H28 O2 S1,29,28,2,1,,,,,
3523,439.174765,439.17384515184625,439.173857725792,13353608.0,nan,226597.0,68.17,-1,-0.02863090671689748,0.9941289369718462,0.9846874698549948,0.9903523501251057,3.0,1.8333333333333333,0.5555555555555556,P1 O10,de-protonated,0,,C18 H33 O10 P1,18,33,10,,,,,1,
3524,439.190168,439.1892481057652,439.18911386707686,6511247.0,nan,224942.2,32.19,-1,0.3056512197643829,0.9895355406991887,0.9169381929832936,0.9604966016128307,7.0,1.5,0.3181818181818182,P1 O7,de-protonated,0,,C22 H33 O7 P1,22,33,7,,,,,1,
3526,439.198172,439.19725208181967,439.1973560755543,6593170.5,nan,230792.7,32.62,-1,-0.23678133118915864,0.9866236506644341,0.9651690837921125,0.9780418239155055,7.0,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,,C22 H32 O9,22,32,9,,,,,,
3526,439.198172,439.19725208181967,439.19719388430207,6593170.5,nan,230792.7,32.62,-1,0.13250885573418902,0.998033102624704,0.9280920082488211,0.9700566648743508,2.0,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H37 O3 S2 N4 P1,17,37,3,2,4,,,1,
3528,439.211257,439.21033704267336,439.2102432351763,12456601.0,nan,229520.0,63.45,-1,0.21358221609190522,0.9954841198391897,0.9950755408246462,0.9953206882333723,2.0,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,,C19 H37 O9 P1,19,37,9,,,,,1,
3531,439.247562,439.2466419340599,439.2466287445606,7715497.5,nan,229081.4,38.52,-1,0.030027548095784205,0.9993885508671113,0.9587660340514912,0.9831395441408632,1.0,2.05,0.4,P1 O8,de-protonated,0,,C20 H41 O8 P1,20,41,8,,,,,1,
3532,439.265355,439.2644348808287,439.2642538675084,2138289.8,nan,233980.8,9.19,-1,0.41208297441210806,0.9696576258119483,0.0,0.581794575487169,14.0,1.1612903225806452,0.06451612903225806,O2,de-protonated,0,,C31 H36 O2,31,36,2,,,,,,
3533,439.270882,439.2699618642936,439.2701270943229,2645172.3,nan,247046.8,11.86,-1,-0.37614674691723055,0.974654220122767,0.0,0.5847925320736602,5.0,1.6666666666666667,0.2916666666666667,O7,de-protonated,0,,C24 H40 O7,24,40,7,,,,,,
3533,439.270882,439.2699618642936,439.2699649030707,2645172.3,nan,247046.8,11.86,-1,-0.006917789372451672,0.9999913166638795,0.0,0.5999947899983277,0.0,2.3684210526315788,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,,C19 H45 O1 S2 N4 P1,19,45,1,2,4,,,1,
3534,439.307404,439.3064837550309,439.3065126037072,1750213.3,nan,269940.9,7.15,-1,-0.06566867423531425,0.9992178313155701,0.0,0.5995306987893421,4.0,1.76,0.24,O6,de-protonated,0,,C25 H44 O6,25,44,6,,,,,,
3535,439.322697,439.32177670927894,439.3217687449921,3341004.3,nan,270871.0,15.52,-1,0.018128595981253,0.9999403693944197,0.0,0.5999642216366518,8.0,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,,C29 H44 O3,29,44,3,,,,,,
3536,440.084302,440.0833794307896,440.08317923221466,3878958.0,nan,234956.8,18.35,-1,0.45491076318692447,0.9631465663539228,0.872501451278076,0.926888520323584,23.0,0.5517241379310345,0.06896551724137931,13C1 S1 O2,de-protonated,1,3513,C29 H16 O2 S1 13C1,29,16,2,1,,1,,,
3536,440.084302,440.0833794307896,440.08331217399626,3878958.0,nan,234956.8,18.35,-1,0.15282741123961383,0.9957710124534657,0.7976663148957611,0.9165291334303838,10.0,1.1666666666666667,0.5555555555555556,13C1 P1 O10,de-protonated,1,3513,C18 H21 O10 13C1 P1,18,21,10,,,1,,1,
3536,440.084302,440.0833794307896,440.08344851959436,3878958.0,nan,234956.8,18.35,-1,-0.15699023673059034,0.9955380119548376,0.0,0.5973228071729025,10.0,1.0555555555555556,0.6666666666666666,N1 O12,de-protonated,0,,C18 H19 O12 N1,18,19,12,,1,,,,
3537,440.092376,440.0914534066347,440.09155438247365,6028337.5,nan,233704.1,29.65,-1,-0.22944280106236184,0.990493292743177,0.9933525193663106,0.9916369833924304,10.0,1.1111111111111112,0.6666666666666666,13C1 O12,de-protonated,1,3514,C18 H20 O12 13C1,18,20,12,,,1,,,
3537,440.092376,440.0914534066347,440.09133183232734,6028337.5,nan,233704.1,29.65,-1,0.27624790253622244,0.4931242754544927,0.799615297578637,0.6157206843041505,13.0,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H24 O2 S2 N1 P1,23,24,2,2,1,,,1,
3537,440.092376,440.0914534066347,440.0913921912215,6028337.5,nan,233704.1,29.65,-1,0.13909704733502043,0.6643303253844067,0.927917829923809,0.7697653272001677,5.0,1.9230769230769231,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,3514,C13 H25 O6 S2 N4 13C1 P1,13,25,6,2,4,1,,1,
3538,440.12067,440.1197473219877,440.119564741599,6947903.0,nan,229500.5,34.48,-1,0.41484270030824993,0.969256191253502,0.9622984755238868,0.966473104961656,22.0,0.6666666666666666,0.03333333333333333,13C1 S1 O1,de-protonated,1,3516,C30 H20 O1 S1 13C1,30,20,1,1,,1,,,
3538,440.12067,440.1197473219877,440.11969768338054,6947903.0,nan,229500.5,34.48,-1,0.11278433438237413,0.9976945787469921,0.8887368867147171,0.9541115019340821,9.0,1.3157894736842106,0.47368421052631576,13C1 P1 O9,de-protonated,1,3516,C19 H25 O9 13C1 P1,19,25,9,,,1,,1,
3538,440.12067,440.1197473219877,440.1198340289787,6947903.0,nan,229500.5,34.48,-1,-0.1970076881219467,0.49649117391180875,0.8284876905041023,0.6292897805487262,9.0,1.2105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H23 O11 N1,19,23,11,,1,,,,
3539,440.128814,440.1278912976233,440.127939891858,10077251.0,nan,236491.2,50.94,-1,-0.11040933843441736,0.9977905446774735,0.9973736671986858,0.9976237936859584,9.0,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,3517,C19 H24 O11 13C1,19,24,11,,,1,,,
3539,440.128814,440.1278912976233,440.1277173417117,10077251.0,nan,236491.2,50.94,-1,0.39523961972936944,0.4860265288689621,0.7927089175546819,0.60869948434325,12.0,1.1666666666666667,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H28 O1 S2 N1 P1,24,28,1,2,1,,,1,
3539,440.128814,440.1278912976233,440.12777770060575,10077251.0,nan,236491.2,50.94,-1,0.25810008664555345,0.658656956803583,0.9285446514439538,0.7666120346597314,4.0,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3517,C14 H29 O5 S2 N4 13C1 P1,14,29,5,2,4,1,,1,
3540,440.133691,440.1327682830328,440.13258824681907,3223620.8,nan,219214.7,14.9,-1,0.4090499512110068,0.9700959138091897,0.0,0.5820575482855138,17.0,0.8518518518518519,0.1111111111111111,N1 S1 O3,de-protonated,0,,C27 H23 O3 S1 N1,27,23,3,1,1,,,,
3540,440.133691,440.1327682830328,440.13272118860067,3223620.8,nan,219214.7,14.9,-1,0.1070005247976256,0.997924729969183,0.0,0.5987548379815097,4.0,1.75,0.6875,N1 P1 O11,de-protonated,0,,C16 H28 O11 N1 P1,16,28,11,,1,,,1,
3541,440.157165,440.1562422128058,440.15608319276487,5942352.0,nan,235618.1,29.2,-1,0.36128102509934523,0.9765948463150259,0.9392198387437783,0.9616448432865269,8.0,1.45,0.4,13C1 P1 O8,de-protonated,1,3520,C20 H29 O8 13C1 P1,20,29,8,,,1,,1,
3541,440.157165,440.1562422128058,440.15621953836296,5942352.0,nan,235618.1,29.2,-1,0.0515145347026186,0.49975929847643435,0.8210758684791454,0.6282859264775187,8.0,1.35,0.5,N1 O10,de-protonated,0,,C20 H27 O10 N1,20,27,10,,1,,,,
3542,440.165323,440.16440018839955,440.16432540124225,5722195.5,nan,237238.0,28.04,-1,0.16990735729072648,0.9947755419752226,0.985603587210958,0.9911067600695167,8.0,1.4,0.5,13C1 O10,de-protonated,1,3521,C20 H28 O10 13C1,20,28,10,,,1,,,
3543,440.170186,440.16926317385094,440.169106697985,4658262.0,nan,229662.6,22.44,-1,0.35549034122231954,0.9773306167097289,0.0,0.5863983700258373,3.0,1.8823529411764706,0.5882352941176471,N1 P1 O10,de-protonated,0,,C17 H32 O10 N1 P1,17,32,10,,1,,,1,
3544,440.178247,440.1773241497349,440.17721256086423,2916953.5,nan,212888.0,13.29,-1,0.25350896745201945,0.9884066016000556,0.9846874698549948,0.9869189489020312,3.0,1.9411764705882353,0.5882352941176471,13C1 P1 O10,de-protonated,1,3523,C17 H33 O10 13C1 P1,17,33,10,,,1,,1,
3544,440.178247,440.1773241497349,440.1773489064624,2916953.5,nan,212888.0,13.29,-1,-0.05624262029781042,0.9994262003338077,0.0,0.5996557202002846,3.0,1.8235294117647058,0.7058823529411765,N1 O12,de-protonated,0,,C17 H31 O12 N1,17,31,12,,1,,,,
3545,440.193458,440.1925351042282,440.19246870214914,2487392.5,nan,267933.4,11.03,-1,0.15084783090636522,0.9958796348826479,0.9169381929832936,0.9643030581229062,7.0,1.5714285714285714,0.3333333333333333,13C1 P1 O7,de-protonated,1,3524,C21 H33 O7 13C1 P1,21,33,7,,,1,,1,
3545,440.193458,440.1925351042282,440.19260504774724,2487392.5,nan,267933.4,11.03,-1,-0.1588929895834765,0.9954294451790262,0.0,0.5972576671074157,7.0,1.4761904761904763,0.42857142857142855,N1 O9,de-protonated,0,,C21 H31 O9 N1,21,31,9,,1,,,,
3546,440.2015,440.200577080169,440.2007109106265,1949284.3,nan,269847.1,8.2,-1,-0.30402144793769226,0.9833687244171883,0.9651690837921125,0.976088868167158,7.0,1.5238095238095237,0.42857142857142855,13C1 O9,de-protonated,1,3526,C21 H32 O9 13C1,21,32,9,,,1,,,
3546,440.2015,440.200577080169,440.20054871937435,1949284.3,nan,269847.1,8.2,-1,0.06442698615669054,0.9992471197184644,0.9280920082488211,0.9707850751306071,2.0,2.3125,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3526,C16 H37 O3 S2 N4 13C1 P1,16,37,3,2,4,1,,1,
3547,440.206191,440.205268066135,440.2053592655877,2522214.5,nan,270884.8,11.21,-1,-0.20717478962423821,0.9922422176765798,0.0,0.5953453306059479,15.0,1.0689655172413792,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H31 O1 S1 N1,29,31,1,1,1,,,,
3548,440.214492,440.21356904130096,440.21359807024857,2668650.5,nan,238824.8,11.98,-1,-0.06594286895184635,0.9992112884854332,0.9950755408246462,0.9975569894211185,2.0,2.0555555555555554,0.5,13C1 P1 O9,de-protonated,1,3528,C18 H37 O9 13C1 P1,18,37,9,,,1,,1,
3548,440.214492,440.21356904130096,440.2137344158467,2668650.5,nan,238824.8,11.98,-1,-0.37566875549276324,0.9747177751540523,0.0,0.5848306650924314,2.0,1.9444444444444444,0.6111111111111112,N1 O11,de-protonated,0,,C18 H35 O11 N1,18,35,11,,1,,,,
3549,440.250873,440.2499499324601,440.2499835796329,2178171.3,nan,236184.7,9.4,-1,-0.0764274254815573,0.9989406922211682,0.9587660340514912,0.9828708289532975,1.0,2.1578947368421053,0.42105263157894735,13C1 P1 O8,de-protonated,1,3531,C19 H41 O8 13C1 P1,19,41,8,,,1,,1,
3549,440.250873,440.2499499324601,440.250119925231,2178171.3,nan,236184.7,9.4,-1,-0.3861277106199811,0.9733096343814303,0.0,0.5839857806288581,1.0,2.0526315789473686,0.5263157894736842,N1 O10,de-protonated,0,,C19 H39 O10 N1,19,39,10,,1,,,,
3552,440.966969,440.9660437901198,440.9661908870752,2665927.8,nan,259607.5,11.97,-1,-0.3335787605533636,0.9800118021567236,0.0,0.5880070812940341,16.0,0.55,0.3,S2 P1 O6,de-protonated,0,,C20 H11 O6 S2 P1,20,11,6,2,,,,1,
3553,441.031843,441.0309175960366,441.03107859311075,2296806.0,nan,253327.3,10.02,-1,-0.36504700453433603,0.9761102599009875,0.0,0.5856661559405925,11.0,0.8235294117647058,0.8235294117647058,O14,de-protonated,0,,C17 H14 O14,17,14,14,,,,,,
3553,441.031843,441.0309175960366,441.03091640185863,2296806.0,nan,253327.3,10.02,-1,0.0027076967272447053,0.9999986696877831,0.0,0.5999992018126699,6.0,1.5833333333333333,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,,C12 H19 O8 S2 N4 P1,12,19,8,2,4,,,1,
3554,441.047011,441.0460855506586,441.0461725431434,1951213.0,nan,309894.5,8.21,-1,-0.19724121932945554,0.9929657593222788,0.0,0.5957794555933673,10.0,1.1875,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H19 O5 S2 N4 P1,16,19,5,2,4,,,1,
3555,441.060306,441.059380510884,441.0592218940177,4297203.0,nan,237358.7,20.54,-1,0.3596271394895722,0.9768061468748553,0.0,0.5860836881249132,10.0,1.0555555555555556,0.6111111111111112,P1 O11,de-protonated,0,,C18 H19 O11 P1,18,19,11,,,,,1,
3556,441.068297,441.0673714869774,441.0674641024951,12342775.0,nan,237262.4,62.85,-1,-0.20998038903116956,0.9812871914962344,0.9987850970917324,0.9882863537344335,10.0,1.0,0.7222222222222222,O13,de-protonated,0,,C18 H18 O13,18,18,13,,,,,,
3556,441.068297,441.0673714869774,441.0673019112429,12342775.0,nan,237262.4,62.85,-1,0.15774403173855867,0.6650728564244118,0.927279913856465,0.7699556793972331,5.0,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H23 O7 S2 N4 P1,13,23,7,2,4,,,1,
3557,441.083626,441.0827004411177,441.08272024378,3132926.0,nan,238148.0,14.42,-1,-0.044895574845461216,0.9996343366053925,0.0,0.5997806019632355,14.0,0.8181818181818182,0.45454545454545453,O10,de-protonated,0,,C22 H18 O10,22,18,10,,,,,,
3557,441.083626,441.0827004411177,441.08255805252776,3132926.0,nan,238148.0,14.42,-1,0.32281618792304007,0.981268829828313,0.0,0.5887612978969877,9.0,1.3529411764705883,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H23 O4 S2 N4 P1,17,23,4,2,4,,,1,
3558,441.096672,441.0957464020881,441.09560740340197,20145668.0,nan,231176.8,103.88,-1,0.31512144709302237,0.9899960662664944,0.9439472835169469,0.9715765531666753,9.0,1.2105263157894737,0.5263157894736842,P1 O10,de-protonated,0,,C19 H23 O10 P1,19,23,10,,,,,1,
3559,441.104709,441.10378337804383,441.1038496118794,31487496.0,nan,230278.4,163.53,-1,-0.15015474392397693,0.9954185414322718,0.9984349551171582,0.9966251069062264,9.0,1.1578947368421053,0.631578947368421,O12,de-protonated,0,,C19 H22 O12,19,22,12,,,,,,
3559,441.104709,441.10378337804383,441.1036874206272,31487496.0,nan,230278.4,163.53,-1,0.21753936632986956,0.6614224211547237,0.9279178299238089,0.7680205846623578,4.0,1.9285714285714286,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H27 O6 S2 N4 P1,14,27,6,2,4,,,1,
3560,441.114362,441.113436349165,441.1132325263498,5576204.5,nan,229459.0,27.27,-1,0.46206461326780385,0.4810004142319451,0.7536525541217874,0.590061270187882,22.0,0.6,0.13333333333333333,O4,de-protonated,0,,C30 H18 O4,30,18,4,,,,,,
3561,441.11995,441.1190243324474,441.1191057531643,3904015.0,nan,228260.0,18.48,-1,-0.1845776250955354,0.9938373106573223,0.0,0.5963023863943934,13.0,0.9565217391304348,0.391304347826087,O9,de-protonated,0,,C23 H22 O9,23,22,9,,,,,,
3561,441.11995,441.1190243324474,441.11894356191203,3904015.0,nan,228260.0,18.48,-1,0.1831037558941877,0.9939350391182534,0.0,0.596361023470952,8.0,1.5,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H27 O3 S2 N4 P1,18,27,3,2,4,,,1,
3562,441.122939,441.1220133235052,441.12209693397915,2043920.3,nan,272706.1,8.69,-1,-0.18954043456832503,0.993502551667994,0.0,0.5961015310007963,13.0,1.0454545454545454,0.2727272727272727,N2 P1 O6,de-protonated,0,,C22 H23 O6 N2 P1,22,23,6,,2,,,1,
3563,441.132941,441.1320152935823,441.1318599710047,29742612.0,nan,228673.4,154.35,-1,0.352100112669443,0.4891702474479892,0.9070609940042229,0.6563265460704827,21.0,0.7096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H22 O1 S1,31,22,1,1,,,,,
3563,441.132941,441.1320152935823,441.1319929127863,29742612.0,nan,228673.4,154.35,-1,0.050734919154567716,0.9996069573742726,0.9674011829286755,0.9867246475960337,8.0,1.35,0.45,P1 O9,de-protonated,0,,C20 H27 O9 P1,20,27,9,,,,,1,
3564,441.140967,441.14004126957093,441.1402351212637,30004760.0,nan,231383.0,155.73,-1,-0.43943326253921317,0.9765050134808182,0.9770286571555166,0.9767144709506976,8.0,1.3,0.55,O11,de-protonated,0,,C20 H26 O11,20,26,11,,,,,,
3564,441.140967,441.14004126957093,441.1400729300115,30004760.0,nan,231383.0,155.73,-1,-0.07176958641187571,0.6657153021616411,0.9285446514439537,0.7708470418745661,3.0,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H31 O5 S2 N4 P1,15,31,5,2,4,,,1,
3565,441.150674,441.1497482405306,441.1496180357341,5505565.0,nan,248929.0,26.9,-1,0.29514883654494845,0.4921588788331481,0.7475142796699756,0.5943010391678791,21.0,0.7096774193548387,0.0967741935483871,O3,de-protonated,0,,C31 H22 O3,31,22,3,,,,,,
3566,441.153836,441.15291023107085,441.15298933910407,5008926.5,nan,189846.9,24.29,-1,-0.17932108617854353,0.49709115763331746,0.766236582456902,0.6047493275627513,16.0,0.9285714285714286,0.10714285714285714,S1 O3,de-protonated,0,,C28 H26 O3 S1,28,26,3,1,,,,,
3566,441.153836,441.15291023107085,441.1531222808857,5008926.5,nan,189846.9,24.29,-1,-0.48067168556041034,0.9589437500718072,0.0,0.5753662500430843,3.0,1.8235294117647058,0.6470588235294118,P1 O11,de-protonated,0,,C17 H31 O11 P1,17,31,11,,,,,1,
3567,441.169351,441.1684251846547,441.1683784221706,18044454.0,nan,227922.7,92.83,-1,0.10599690828590583,0.9926778404853873,0.9376710738370158,0.9706751338260388,7.0,1.4761904761904763,0.38095238095238093,P1 O8,de-protonated,0,,C21 H31 O8 P1,21,31,8,,,,,1,
3568,441.177447,441.17652116043394,441.17662063064796,10446378.0,nan,241954.3,52.88,-1,-0.2254657417759077,0.9935304323939843,0.9812410777861607,0.9886146905508548,7.0,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,,C21 H30 O10,21,30,10,,,,,,
3568,441.177447,441.17652116043394,441.1764584393958,10446378.0,nan,241954.3,52.88,-1,0.14216769038391372,0.49816966943927043,0.8515483793228098,0.6395211533926861,2.0,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H35 O4 S2 N4 P1,16,35,4,2,4,,,1,
3570,441.190483,441.1895571214342,441.18937484848834,8093231.5,nan,229663.3,40.5,-1,0.41313992635926206,0.9700340907386662,0.9653304812710769,0.9681526469516305,15.0,1.0344827586206897,0.06896551724137931,S1 O2,de-protonated,0,,C29 H30 O2 S1,29,30,2,1,,,,,
3570,441.190483,441.1895571214342,441.18950779027,8093231.5,nan,229663.3,40.5,-1,0.11181400125465472,0.9978650215405369,0.9585274478983078,0.9821299920836453,2.0,1.9444444444444444,0.5555555555555556,P1 O10,de-protonated,0,,C18 H35 O10 P1,18,35,10,,,,,1,
3571,441.205749,441.20482307576304,441.2047639315549,5391926.5,nan,195664.5,26.3,-1,0.1340516081698878,0.9955354774969434,0.9357095606206323,0.9716051107464189,6.0,1.5909090909090908,0.3181818181818182,P1 O7,de-protonated,0,,C22 H35 O7 P1,22,35,7,,,,,1,
3573,441.213807,441.2128810516559,441.2130061400323,6571578.5,nan,241579.2,32.5,-1,-0.28351017450492155,0.49276067624648534,0.8066430772742825,0.6183136366576043,6.0,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,,C22 H34 O9,22,34,9,,,,,,
3573,441.213807,441.2128810516559,441.21284394878006,6571578.5,nan,241579.2,32.5,-1,0.08409291881201435,0.49935884344518194,0.8437201528175741,0.6371033671941388,1.0,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H39 O3 S2 N4 P1,17,39,3,2,4,,,1,
3574,441.226988,441.2260620122224,441.2258932996543,3965504.5,nan,235143.2,18.8,-1,0.3823723192954729,0.9738194553047271,0.0,0.5842916731828363,1.0,2.0526315789473686,0.47368421052631576,P1 O9,de-protonated,0,,C19 H39 O9 P1,19,39,9,,,,,1,
3575,441.233931,441.2330049914511,441.23297099517237,2196547.8,nan,227195.4,9.5,-1,0.0770483643593305,0.9989234187942242,0.0,0.5993540512765345,10.0,1.4166666666666667,0.08333333333333333,N4 S1 O2,de-protonated,0,,C24 H34 O2 S1 N4,24,34,2,1,4,,,,
3577,441.250229,441.24930294269245,441.2493916494166,5800523.5,nan,232153.5,28.45,-1,-0.20103534610895502,0.4963467680548326,0.799615297578637,0.6176541798643543,5.0,1.6521739130434783,0.34782608695652173,O8,de-protonated,0,,C23 H38 O8,23,38,8,,,,,,
3577,441.250229,441.24930294269245,441.24922945816434,5800523.5,nan,232153.5,28.45,-1,0.16653746501966094,0.49749010581733577,0.8360345439488928,0.6329078810699587,0.0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H43 O2 S2 N4 P1,18,43,2,2,4,,,1,
3578,441.253377,441.2524509332746,441.2523828302315,2004044.9,nan,265399.8,8.48,-1,0.15434034064609023,0.9956870491957115,0.0,0.5974122295174269,5.0,1.7727272727272727,0.22727272727272727,N2 P1 O5,de-protonated,0,,C22 H39 O5 N2 P1,22,39,5,,2,,,1,
