Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5902,609.306569,609.304258075218,609.3045375452374,2048890.8,nan,195034.2,7.99,-1,-0.45867050420447014,0.9625464768973271,0.0,0.5775278861383962,4.0,1.8214285714285714,0.42857142857142855,P1 O12,de-protonated,0,,C28 H51 O12 P1,28,51,12,,,,,1,
5902,609.306569,609.304258075218,609.3040244809007,2048890.8,nan,195034.2,7.99,-1,0.3833789173641675,0.9736832651527412,0.0,0.5842099590916446,22.0,1.048780487804878,0.024390243902439025,N2 P1 O1,de-protonated,0,,C41 H43 O1 N2 P1,41,43,1,,2,,,1,
5903,610.151764,610.1494484911873,610.1494631831506,3123576.5,nan,178131.9,13.31,-1,-0.024079285817320908,0.9998947994072699,0.9451515705657988,0.9779975078706815,13.0,1.1538461538461537,0.6153846153846154,13C1 O16,de-protonated,1,5891,C26 H30 O16 13C1,26,30,16,,,1,,,
5903,610.151764,610.1494484911873,610.1492406330043,3123576.5,nan,178131.9,13.31,-1,0.3406677729755763,0.9791622280247807,0.0,0.5874973368148684,16.0,1.096774193548387,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H34 O6 S2 N1 P1,31,34,6,2,1,,,1,
5903,610.151764,610.1494484911873,610.1493009918984,3123576.5,nan,178131.9,13.31,-1,0.2417429450046863,0.9894522240895836,0.9111960069586924,0.9581497372372271,8.0,1.6666666666666667,0.47619047619047616,13C1 N4 S2 P1 O10,de-protonated,1,5891,C21 H35 O10 S2 N4 13C1 P1,21,35,10,2,4,1,,1,
5904,610.180169,610.1778533371289,610.1776064840575,2922872.5,nan,185513.0,12.32,-1,0.40455937548940174,0.9707392387795838,0.8402604047173424,0.9185477051546873,12.0,1.2962962962962963,0.48148148148148145,13C1 P1 O13,de-protonated,1,5893,C27 H35 O13 13C1 P1,27,35,13,,,1,,1,
5904,610.180169,610.1778533371289,610.1777428296556,2922872.5,nan,185513.0,12.32,-1,0.18110702106360907,0.9940662028213489,0.0,0.5964397216928093,12.0,1.2222222222222223,0.5555555555555556,N1 O15,de-protonated,0,,C27 H33 O15 N1,27,33,15,,1,,,,
5905,610.188057,610.1857412943473,610.1858486925348,2496376.5,nan,188085.5,10.21,-1,-0.17600897786803155,0.994394641041646,0.9750611514792623,0.9866612452166925,12.0,1.2592592592592593,0.5555555555555556,13C1 O15,de-protonated,1,5894,C27 H34 O15 13C1,27,34,15,,,1,,,
5905,610.188057,610.1857412943473,610.1856261423886,2496376.5,nan,188085.5,10.21,-1,0.18871627537484514,0.9935587512190837,0.0,0.5961352507314501,15.0,1.1875,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H38 O5 S2 N1 P1,32,38,5,2,1,,,1,
5905,610.188057,610.1857412943473,610.1856865012826,2496376.5,nan,188085.5,10.21,-1,0.08979736153083083,0.9985379463606205,0.9915601333990026,0.9957468211759734,7.0,1.7727272727272727,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5894,C22 H39 O9 S2 N4 13C1 P1,22,39,9,2,4,1,,1,
5906,610.216576,610.2142601396706,610.2141283390398,2571640.3,nan,207288.9,10.58,-1,0.2159907886266701,0.991570778909002,0.0,0.5949424673454012,11.0,1.3214285714285714,0.5,N1 O14,de-protonated,0,,C28 H37 O14 N1,28,37,14,,1,,,,
5906,610.216576,610.2142601396706,610.2141886979339,2571640.3,nan,207288.9,10.58,-1,0.11707649225376802,0.9975159903578968,0.886639098077216,0.9531652334456244,3.0,2.111111111111111,1.0,13C1 N4 O18,de-protonated,1,5896,C18 H38 O18 N4 13C1,18,38,18,,4,1,,,
5907,610.224946,610.2226300942748,610.2228598048877,2720120.3,nan,151595.6,11.31,-1,-0.3764372461304568,0.9746155571076532,0.0,0.5847693342645919,15.0,1.1935483870967742,0.25806451612903225,N3 S1 O8,de-protonated,0,,C31 H37 O8 S1 N3,31,37,8,1,3,,,,
5908,611.055145,611.0528245915772,611.0526018844033,1956725.5,nan,149987.8,7.53,-1,0.36446481559007726,0.9761854855125697,0.0,0.5857112913075417,15.0,0.8333333333333334,0.7916666666666666,O19,de-protonated,0,,C24 H20 O19,24,20,19,,,,,,
5908,611.055145,611.0528245915772,611.0529581999922,1956725.5,nan,149987.8,7.53,-1,-0.2186527586841381,0.9913626327677149,0.0,0.5948175796606289,32.0,0.42105263157894735,0.07894736842105263,N2 S2 O3,de-protonated,0,,C38 H16 O3 S2 N2,38,16,3,2,2,,,,
5908,611.055145,611.0528245915772,611.0530911417737,1956725.5,nan,149987.8,7.53,-1,-0.4362144638832906,0.9660626314591463,0.0,0.5796375788754877,19.0,0.7777777777777778,0.4074074074074074,N2 S1 P1 O11,de-protonated,0,,C27 H21 O11 S1 N2 P1,27,21,11,1,2,,,1,
5909,611.070602,611.0682815077439,611.0683472830586,1872245.5,nan,212820.4,7.11,-1,-0.10763986554106307,0.9978998820493237,0.0,0.5987399292295942,23.0,0.6774193548387096,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H21 O8 S1 N2 P1,31,21,8,1,2,,,1,
5910,611.091149,611.0888283963045,611.0889873937876,4513141.5,nan,178946.1,20.2,-1,-0.2601871190945749,0.4938957712564606,0.7859208185053376,0.6107057901560113,14.0,0.96,0.72,O18,de-protonated,0,,C25 H24 O18,25,24,18,,,,,,
5910,611.091149,611.0888283963045,611.0888252025354,4513141.5,nan,178946.1,20.2,-1,0.005226358194547483,0.9999950437740803,0.0,0.5999970262644482,9.0,1.45,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H29 O12 S2 N4 P1,20,29,12,2,4,,,1,
5911,611.106797,611.1044763114354,611.1042435350726,2505077.3,nan,197286.9,10.25,-1,0.38091105619471677,0.9740165570379659,0.0,0.5844099342227795,18.0,0.8275862068965517,0.5172413793103449,O15,de-protonated,0,,C29 H24 O15,29,24,15,,,,,,
5911,611.106797,611.1044763114354,611.1047327924429,2505077.3,nan,197286.9,10.25,-1,-0.41970057453585363,0.9685434567000392,0.0,0.5811260740200235,22.0,0.78125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H25 O7 S1 N2 P1,32,25,7,1,2,,,1,
5912,611.120135,611.117814239095,611.11800007462,2250101.3,nan,212743.5,8.99,-1,-0.3040910675318128,0.9833611702954314,0.0,0.5900167021772588,12.0,1.2222222222222223,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H33 O10 S2 P1,27,33,10,2,,,,1,
5913,611.127672,611.125351198217,611.125372903172,5728629.5,nan,166337.8,26.22,-1,-0.03551637018694879,0.49988557227054214,0.7792479876502373,0.6116305384224202,13.0,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,,C26 H28 O17,26,28,17,,,,,,
5913,611.127672,611.125351198217,611.1252107119197,5728629.5,nan,166337.8,26.22,-1,0.22988136439549112,0.4952285446847159,0.8137954859511729,0.6226553211912987,8.0,1.5714285714285714,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H33 O11 S2 N4 P1,21,33,11,2,4,,,1,
5914,611.143324,611.1410031133263,611.1411183018272,2183029.3,nan,173527.1,8.65,-1,-0.1884810192766847,0.9935747490217909,0.0,0.5961448494130746,21.0,0.8787878787878788,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H29 O6 S1 N2 P1,33,29,6,1,2,,,1,
5915,611.156111,611.1537900439743,611.1535162040788,3564917.3,nan,198561.9,15.5,-1,0.448070555496,0.9642266009063241,0.0,0.5785359605437944,12.0,1.2222222222222223,0.5185185185185185,P1 O14,de-protonated,0,,C27 H33 O14 P1,27,33,14,,,,,1,
5916,611.164464,611.1621429986706,611.1622476699266,6218101.0,nan,182893.3,28.65,-1,-0.1712659059894431,0.4973459416613473,0.7536525541217873,0.5998685866455233,16.0,1.1,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H33 O8 S1 N2 P1,30,33,8,1,2,,,1,
5917,611.179857,611.1775359151845,611.1775038112115,2892661.0,nan,157602.6,12.17,-1,0.0525280672345732,0.4997497362405144,0.7296850800206501,0.5917238737525687,20.0,0.9705882352941176,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H33 O5 S1 N2 P1,34,33,5,1,2,,,1,
5919,611.200703,611.1983818021233,611.1981439219406,6660469.0,nan,169967.3,30.84,-1,0.38920305149219164,0.9830507571168233,0.9950953022911196,0.9878685751865418,11.0,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,,C28 H36 O15,28,36,15,,,,,,
5919,611.200703,611.1983818021233,611.198633179311,6660469.0,nan,169967.3,30.84,-1,-0.41128558536886395,0.48488657363446896,0.7475142796699755,0.5899376560486715,15.0,1.1935483870967742,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H37 O7 S1 N2 P1,31,37,7,1,2,,,1,
5920,611.216389,611.2140677170482,611.214269443151,2199925.0,nan,165375.5,8.74,-1,-0.33004154657076284,0.9804293042204131,0.0,0.5882575825322478,14.0,1.2121212121212122,0.21212121212121213,S2 O7,de-protonated,0,,C33 H40 O7 S2,33,40,7,2,,,,,
5920,611.216389,611.2140677170482,611.2138893205959,2199925.0,nan,165375.5,8.74,-1,0.2918723797034807,0.9846613339534461,0.0,0.5907968003720676,19.0,1.0571428571428572,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H37 O4 S1 N2 P1,35,37,4,1,2,,,1,
5921,611.228891,611.2265696492419,611.2262872228474,6828405.0,nan,164221.0,31.67,-1,0.46206519649055794,0.4810003671920119,0.7598924731182775,0.5925572095625181,10.0,1.4137931034482758,0.41379310344827586,P1 O12,de-protonated,0,,C29 H41 O12 P1,29,41,12,,,,,1,
5921,611.228891,611.2265696492419,611.2264839273397,6828405.0,nan,164221.0,31.67,-1,0.14024572638422847,0.49821873571229247,0.8284876905041023,0.6303263176290164,2.0,2.1052631578947367,0.9473684210526315,N4 O18,de-protonated,0,,C19 H40 O18 N4,19,40,18,,4,,,,
5922,611.237287,611.2349656037051,611.2350186886953,4274549.0,nan,173975.7,19.02,-1,-0.08684873835808272,0.49931616125480444,0.7414751862343945,0.5961797712466405,14.0,1.28125,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H41 O6 S1 N2 P1,32,41,6,1,2,,,1,
5923,611.247015,611.244693550944,611.2447817257207,2417524.8,nan,150546.2,9.82,-1,-0.14425444491091957,0.4981156455926639,0.6912167449139268,0.575356085321169,22.0,0.975609756097561,0.024390243902439025,S2 O1,de-protonated,0,,C41 H40 O1 S2,41,40,1,2,,,,,
5923,611.247015,611.244693550944,611.2449146675024,2417524.8,nan,150546.2,9.82,-1,-0.36174789032087395,0.9765350324115893,0.0,0.5859210194469536,9.0,1.5,0.3,S1 P1 O9,de-protonated,0,,C30 H45 O9 S1 P1,30,45,9,1,,,,1,
5924,611.252715,611.2503935200292,611.2506549525352,2318708.8,nan,198794.0,9.33,-1,-0.42770098306475474,0.9673527432283443,0.0,0.5804116459370066,13.0,1.2941176470588236,0.17647058823529413,S2 O6,de-protonated,0,,C34 H44 O6 S2,34,44,6,2,,,,,
5924,611.252715,611.2503935200292,611.2502748299802,2318708.8,nan,198794.0,9.33,-1,0.19417586201349538,0.9931819596045622,0.0,0.5959091757627373,18.0,1.1388888888888888,0.08333333333333333,N2 S1 P1 O3,de-protonated,0,,C36 H41 O3 S1 N2 P1,36,41,3,1,2,,,1,
5925,611.265229,611.2629074521578,611.2626727322317,4629876.5,nan,170230.5,20.78,-1,0.3839919179667412,0.4868000808382548,0.7536525541217873,0.5935410701516679,9.0,1.5,0.36666666666666664,P1 O11,de-protonated,0,,C30 H45 O11 P1,30,45,11,,,,,1,
5925,611.265229,611.2629074521578,611.2628694367239,4629876.5,nan,170230.5,20.78,-1,0.062191629520197314,0.9992984392009582,0.0,0.5995790635205749,1.0,2.2,0.85,N4 O17,de-protonated,0,,C20 H44 O17 N4,20,44,17,,4,,,,
5926,611.273184,611.2708624090128,611.2709149407092,2458484.8,nan,162035.5,10.02,-1,-0.0859384850466507,0.9986608221603148,0.0,0.5991964932961888,9.0,1.4666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H44 O13,30,44,13,,,,,,
5926,611.273184,611.2708624090128,611.2707527494568,2458484.8,nan,162035.5,10.02,-1,0.1793960458061584,0.99417746463448,0.0,0.596506478780688,4.0,1.96,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H49 O7 S2 N4 P1,25,49,7,2,4,,,1,
5927,611.30137,611.2990482561422,611.2989252998345,2133364.5,nan,179788.7,8.41,-1,0.2011394141047442,0.9926859973590757,0.0,0.5956115984154454,21.0,1.0476190476190477,0.047619047619047616,S1 O2,de-protonated,0,,C42 H44 O2 S1,42,44,2,1,,,,,
5927,611.30137,611.2990482561422,611.2990582416161,2133364.5,nan,179788.7,8.41,-1,-0.016334842548521418,0.9999515857486725,0.0,0.5999709514492034,8.0,1.5806451612903225,0.3225806451612903,P1 O10,de-protonated,0,,C31 H49 O10 P1,31,49,10,,,,,1,
5927,611.30137,611.2990482561422,611.2992549461082,2133364.5,nan,179788.7,8.41,-1,-0.3381158481096505,0.9794700332376992,0.0,0.5876820199426195,0.0,2.2857142857142856,0.7619047619047619,N4 O16,de-protonated,0,,C21 H48 O16 N4,21,48,16,,4,,,,
5928,611.534721,611.5323979905311,611.5326274392067,2351475.8,nan,207590.8,9.49,-1,-0.37520267173482713,0.9747796730734232,0.0,0.5848678038440539,6.0,1.7804878048780488,0.024390243902439025,P1 O1,de-protonated,0,,C41 H73 O1 P1,41,73,1,,,,,1,
5929,612.158974,612.1566476048097,612.1564943204125,2253169.0,nan,193130.6,9.0,-1,0.2504006713172206,0.9886875497878063,0.0,0.5932125298726837,30.0,0.5897435897435898,0.1282051282051282,N3 O5,de-protonated,0,,C39 H23 O5 N3,39,23,5,,3,,,,
5930,612.167513,612.1651865584972,612.1648906974823,1909617.0,nan,208382.5,7.3,-1,0.4833028150249063,0.9585025304739794,0.0,0.5751015182843876,15.0,1.1612903225806452,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H36 O6 S2 N1 P1,31,36,6,2,1,,,1,
5931,612.19584,612.1935134048618,612.1933928941336,3040625.0,nan,190903.4,12.9,-1,0.19685074955821844,0.9929934848082246,0.0,0.5957960908849347,11.0,1.2962962962962963,0.5555555555555556,N1 O15,de-protonated,0,,C27 H35 O15 N1,27,35,15,,1,,,,
5932,612.203944,612.2016173609087,612.2014987570128,1976688.9,nan,183691.1,7.63,-1,0.19373342947661004,0.9932128886597075,0.9950953022911196,0.9939658541122723,11.0,1.3333333333333333,0.5555555555555556,13C1 O15,de-protonated,1,5919,C27 H36 O15 13C1,27,36,15,,,1,,,
5933,612.232529,612.2302022058741,612.2302676608882,2905456.8,nan,169759.0,12.23,-1,-0.1069124111971012,0.997928142938253,0.0,0.5987568857629518,14.0,1.2903225806451613,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H40 O6 S1 N3 P1,31,40,6,1,3,,,1,
5934,613.049684,613.0473527739223,613.047122580782,1932140.9,nan,167816.8,7.41,-1,0.3754901243375066,0.9747415067537288,0.0,0.5848449040522373,19.0,0.6666666666666666,0.6296296296296297,O17,de-protonated,0,,C27 H18 O17,27,18,17,,,,,,
5934,613.049684,613.0473527739223,613.0474788963708,1932140.9,nan,167816.8,7.41,-1,-0.20573031097839636,0.9923496058371648,0.0,0.5954097635022989,36.0,0.34146341463414637,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H14 O1 S2 N2,41,14,1,2,2,,,,
5934,613.049684,613.0473527739223,613.0476118381523,1932140.9,nan,167816.8,7.41,-1,-0.42258419251516677,0.9681167063206267,0.0,0.5808700237923761,23.0,0.6333333333333333,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H19 O9 S1 N2 P1,30,19,9,1,2,,,1,
5935,613.086186,613.0838545759487,613.0839973475366,2522476.8,nan,211481.0,10.34,-1,-0.23287443238886046,0.9902082017051982,0.0,0.5941249210231189,22.0,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H23 O8 S1 N2 P1,31,23,8,1,2,,,1,
5936,613.099466,613.0971345039228,613.0972646297138,2761068.5,nan,175612.9,11.52,-1,-0.2122433070274418,0.9918595551986471,0.0,0.5951157331191882,12.0,1.1923076923076923,0.4230769230769231,S2 P1 O11,de-protonated,0,,C26 H31 O11 S2 P1,26,31,11,2,,,,1,
5937,613.107293,613.104961461472,613.1049937738545,3883372.5,nan,165389.7,17.08,-1,-0.05270285318329751,0.4997480683959943,0.7017874875868915,0.5805638360723532,30.0,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H22 O2 S2 N2,39,22,2,2,2,,,,
5937,613.107293,613.104961461472,613.105126715636,3883372.5,nan,165389.7,17.08,-1,-0.269536424835466,0.49345213947301614,0.766236582456902,0.6025659166665704,17.0,0.9642857142857143,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H27 O10 S1 N2 P1,28,27,10,1,2,,,1,
5938,613.122485,613.1201533790761,613.1198935995506,2937196.5,nan,197547.7,12.39,-1,0.42370102203753596,0.9679506910865082,0.0,0.5807704146519049,17.0,0.896551724137931,0.5172413793103449,O15,de-protonated,0,,C29 H26 O15,29,26,15,,,,,,
5938,613.122485,613.1201533790761,613.1203828569209,2937196.5,nan,197547.7,12.39,-1,-0.3742786101574804,0.9749021767955058,0.0,0.5849413060773034,21.0,0.84375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H27 O7 S1 N2 P1,32,27,7,1,2,,,1,
5940,613.143375,613.1410432657764,613.14102296765,4626796.5,nan,179316.4,20.76,-1,0.033105151410006715,0.4999005804464269,0.7792479876502373,0.611639543327951,12.0,1.1538461538461537,0.6538461538461539,O17,de-protonated,0,,C26 H30 O17,26,30,17,,,,,,
5940,613.143375,613.1410432657764,613.1408607763977,4626796.5,nan,179316.4,20.76,-1,0.29763043095766795,0.9840550607362102,0.0,0.5904330364417261,7.0,1.6666666666666667,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H35 O11 S2 N4 P1,21,35,11,2,4,,,1,
5941,613.158766,613.1564341823012,613.1562791089349,4116844.3,nan,171317.2,18.24,-1,0.25291001911923205,0.49423050091635,0.7536525541217876,0.597999322198525,16.0,1.0,0.4666666666666667,O14,de-protonated,0,,C30 H30 O14,30,30,14,,,,,,
5942,613.171745,613.1694131119078,613.1691662685569,6748524.0,nan,174007.1,31.28,-1,0.40256973857145406,0.4855110705574111,0.7726875136671761,0.6003816478013171,11.0,1.2962962962962963,0.5185185185185185,P1 O14,de-protonated,0,,C27 H35 O14 P1,27,35,14,,,,,1,
5943,613.179662,613.1773300689689,613.1774084770343,4648300.0,nan,173576.4,20.87,-1,-0.1278717453085151,0.4985187480902222,0.7726875136671761,0.6081862543210038,11.0,1.2592592592592593,0.5925925925925926,O16,de-protonated,0,,C27 H34 O16,27,34,16,,,,,,
5943,613.179662,613.1773300689689,613.177246285782,4648300.0,nan,173576.4,20.87,-1,0.1366377950993502,0.4983090525269597,0.8066430772742825,0.6216426624258888,6.0,1.7727272727272727,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H39 O10 S2 N4 P1,22,39,10,2,4,,,1,
5944,613.195071,613.1927389853961,613.1926646183192,4103532.0,nan,185911.0,18.17,-1,0.12127848418296726,0.4986673627385221,0.7475142796699756,0.5982061295111034,15.0,1.096774193548387,0.41935483870967744,O13,de-protonated,0,,C31 H34 O13,31,34,13,,,,,,
5944,613.195071,613.1927389853961,613.1925024270669,4103532.0,nan,185911.0,18.17,-1,0.38578150953248447,0.48667841545390655,0.7792479876502373,0.6037062443324388,10.0,1.5,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H39 O7 S2 N4 P1,26,39,7,2,4,,,1,
5945,613.208081,613.2057489148345,613.2055517779412,8210796.0,nan,167915.1,38.52,-1,0.321485826044191,0.4907107290323192,0.766236582456902,0.6009210704021524,10.0,1.3928571428571428,0.4642857142857143,P1 O13,de-protonated,0,,C28 H39 O13 P1,28,39,13,,,,,1,
5946,613.216073,613.2137408714889,613.2137939864186,3661164.0,nan,178062.9,15.98,-1,-0.08661731075959701,0.49931979840025337,0.766236582456902,0.6060865120229129,10.0,1.3571428571428572,0.5357142857142857,O15,de-protonated,0,,C28 H38 O15,28,38,15,,,,,,
5946,613.216073,613.2137408714889,613.2136317951663,3661164.0,nan,178062.9,15.98,-1,0.17787654567981473,0.9942754000056502,0.0,0.5965652400033901,5.0,1.8695652173913044,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H43 O9 S2 N4 P1,23,43,9,2,4,,,1,
5947,613.231148,613.2288157897275,613.2290501277034,3356012.0,nan,166778.6,14.47,-1,-0.3821377605818323,0.4869255708971366,0.7414751862343945,0.5887454170320398,14.0,1.1875,0.375,O12,de-protonated,0,,C32 H38 O12,32,38,12,,,,,,
5947,613.231148,613.2288157897275,613.2285370633667,3356012.0,nan,166778.6,14.47,-1,0.45452281476707773,0.4816041132878647,0.6710026585643731,0.5573635313984681,32.0,0.6666666666666666,0.022222222222222223,N2 O1,de-protonated,0,,C45 H30 O1 N2,45,30,1,,2,,,,
5947,613.231148,613.2288157897275,613.2288879364512,3356012.0,nan,166778.6,14.47,-1,-0.11765056266787782,0.997491601205906,0.0,0.5984949607235436,9.0,1.5925925925925926,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H43 O6 S2 N4 P1,27,43,6,2,4,,,1,
5948,613.24435,613.2420177181248,613.2418043455439,6392172.0,nan,160402.1,29.51,-1,0.34794200165368355,0.4891363380909319,0.6964620084754102,0.5720666062447232,22.0,0.95,0.1,S1 O4,de-protonated,0,,C40 H38 O4 S1,40,38,4,1,,,,,
5948,613.24435,613.2420177181248,613.2419372873254,6392172.0,nan,160402.1,29.51,-1,0.13115671722222036,0.980436518636804,0.9974722264657899,0.9872508017683983,9.0,1.4827586206896552,0.41379310344827586,P1 O12,de-protonated,0,,C29 H43 O12 P1,29,43,12,,,,,1,
5948,613.24435,613.2420177181248,613.2421339918177,6392172.0,nan,160402.1,29.51,-1,-0.18960486646226196,0.995233593859735,0.928877009079965,0.968690959947827,1.0,2.210526315789474,0.9473684210526315,N4 O18,de-protonated,0,,C19 H42 O18 N4,19,42,18,,4,,,,
5949,613.252634,613.2503016731952,613.2501794958029,2228075.8,nan,181904.5,8.88,-1,0.19922928096639356,0.9928237562406991,0.0,0.5956942537444194,9.0,1.4482758620689655,0.4827586206896552,O14,de-protonated,0,,C29 H42 O14,29,42,14,,,,,,
5949,613.252634,613.2503016731952,613.2500173045506,2228075.8,nan,181904.5,8.88,-1,0.4637075198023883,0.9617353762760306,0.0,0.5770412257656183,4.0,1.9583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H47 O8 S2 N4 P1,24,47,8,2,4,,,1,
5950,613.280785,613.2784525205145,613.2781898549282,2948459.8,nan,173260.8,12.45,-1,0.4282976154455014,0.4836315519651718,0.6912167449139268,0.5666656291446739,21.0,1.024390243902439,0.07317073170731707,S1 O3,de-protonated,0,,C41 H42 O3 S1,41,42,3,1,,,,,
5950,613.280785,613.2784525205145,613.2783227967097,2948459.8,nan,173260.8,12.45,-1,0.21152517536233792,0.9919143259539913,0.0,0.5951485955723947,8.0,1.5666666666666667,0.36666666666666664,P1 O11,de-protonated,0,,C30 H47 O11 P1,30,47,11,,,,,1,
5950,613.280785,613.2784525205145,613.2785195012019,2948459.8,nan,173260.8,12.45,-1,-0.10921740328920629,0.9978379406425744,0.0,0.5987027643855446,0.0,2.3,0.85,N4 O17,de-protonated,0,,C20 H46 O17 N4,20,46,17,,4,,,,
5952,614.175333,614.1729956688112,614.1731467065977,2160998.8,nan,218823.1,8.54,-1,-0.24592053123575705,0.9890865332825484,0.0,0.593451919969529,15.0,1.1724137931034482,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H34 O8 S1 N3 P1,29,34,8,1,3,,,1,
5953,614.183834,614.1814966227049,614.181388915075,1994598.8,nan,159170.5,7.72,-1,0.17536778526092492,0.9944352931453369,0.0,0.5966611758872021,15.0,1.1379310344827587,0.3448275862068966,N3 S1 O10,de-protonated,0,,C29 H33 O10 S1 N3,29,33,10,1,3,,,,
