Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6149,645.220388,645.2191435537763,645.2188793668469,3711312.3,nan,157449.7,18.5,-1,0.4094531916736048,0.48501890932441827,0.7414751862343946,0.5876014200884088,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,,
6149,645.220388,645.2191435537763,645.2193686242173,3711312.3,nan,157449.7,18.5,-1,-0.34882778149292315,0.4890815640807382,0.7239295226388017,0.5830207475039637,18.0,1.1142857142857143,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H39 O6 S1 N2 P1,35,39,6,1,2,,,1,
6150,645.233668,645.2324235212529,645.2326359063943,2220367.5,nan,153003.9,10.11,-1,-0.32916056868198024,0.9805326223640684,0.0,0.588319573418441,8.0,1.5666666666666667,0.3,S2 P1 O9,de-protonated,0,,C30 H47 O9 S2 P1,30,47,9,2,,,,1,
6151,645.256537,645.2552924652457,645.2552648762312,1932110.1,nan,206110.0,8.49,-1,0.042756744515527224,0.9996683415543071,0.0,0.5998010049325843,13.0,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,,C33 H42 O13,33,42,13,,,,,,
6151,645.256537,645.2552924652457,645.2551026849789,1932110.1,nan,206110.0,8.49,-1,0.2941166463639048,0.9844263961860387,0.0,0.5906558377116232,8.0,1.6785714285714286,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H47 O7 S2 N4 P1,28,47,7,2,4,,,1,
6152,645.305583,645.3043383451296,645.3044046034559,1862475.0,nan,166082.4,8.09,-1,-0.10267762896957763,0.9980888702914784,0.0,0.5988533221748871,20.0,1.0952380952380953,0.09523809523809523,S1 O4,de-protonated,0,,C42 H46 O4 S1,42,46,4,1,,,,,
6152,645.305583,645.3043383451296,645.3045375452374,1862475.0,nan,166082.4,8.09,-1,-0.30869162725893307,0.9828582803221961,0.0,0.5897149681933177,7.0,1.6451612903225807,0.3870967741935484,P1 O12,de-protonated,0,,C31 H51 O12 P1,31,51,12,,,,,1,
6152,645.305583,645.3043383451296,645.3040244809007,1862475.0,nan,166082.4,8.09,-1,0.48638194869640144,0.95798338560174,0.0,0.574790031361044,25.0,0.9772727272727273,0.022727272727272728,N2 P1 O1,de-protonated,0,,C44 H43 O1 N2 P1,44,43,1,,2,,,1,
6158,647.163419,647.1621697951981,647.1622476699266,3323096.0,nan,164538.3,16.31,-1,-0.12033261950050546,0.49868804126920335,0.7355328892589501,0.5934259804651021,19.0,1.0,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H33 O8 S1 N2 P1,33,33,8,1,2,,,1,
6159,647.199479,647.1982297068854,647.1981439219406,3095765.8,nan,156711.4,15.03,-1,0.13254819341503307,0.9968171996343624,0.0,0.5980903197806174,14.0,1.1612903225806452,0.4838709677419355,O15,de-protonated,0,,C31 H36 O15,31,36,15,,,,,,
6159,647.199479,647.1982297068854,647.1979817306883,3095765.8,nan,156711.4,15.03,-1,0.38315353895045773,0.9737137877303865,0.0,0.5842282726382318,9.0,1.5769230769230769,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H41 O9 S2 N4 P1,26,41,9,2,4,,,1,
6160,647.23621,647.2349606169295,647.2350186886953,3268819.5,nan,165804.7,16.01,-1,-0.08972284275408678,0.4992701850836552,0.7239295226388017,0.5891339201057139,17.0,1.1714285714285715,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H41 O6 S1 N2 P1,35,41,6,1,2,,,1,
6161,647.26468,647.263430547205,647.2635421121572,2180305.8,nan,151222.3,9.88,-1,-0.172364029472284,0.9946237797800418,0.0,0.596774267868025,11.0,1.4411764705882353,0.17647058823529413,S2 P1 O6,de-protonated,0,,C34 H49 O6 S2 P1,34,49,6,2,,,,1,
6161,647.26468,647.263430547205,647.2637388166494,2180305.8,nan,151222.3,9.88,-1,-0.4762655868549173,0.959677673571171,0.0,0.5758066041427026,3.0,2.0,0.5,N4 S2 O12,de-protonated,0,,C24 H48 O12 S2 N4,24,48,12,2,4,,,,
6165,649.142821,649.1415669475456,649.1413792832387,2820192.3,nan,175521.0,13.48,-1,0.28909620128842134,0.49247477039628934,0.6809597224898816,0.5678687512337262,32.0,0.6046511627906976,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H26 O1 S2 N2,43,26,1,2,2,,,,
6165,649.142821,649.1415669475456,649.1415122250203,2820192.3,nan,175521.0,13.48,-1,0.08429983951917826,0.9987113726289008,0.0,0.5992268235773405,19.0,0.96875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H31 O9 S1 N2 P1,32,31,9,1,2,,,1,
6166,649.178813,649.1775588593994,649.1774084770343,2755678.0,nan,163114.5,13.12,-1,0.23165064449254624,0.9903103469288815,0.0,0.5941862081573289,14.0,1.1333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H34 O16,30,34,16,,,,,,
6166,649.178813,649.1775588593994,649.177246285782,2755678.0,nan,163114.5,13.12,-1,0.4814919487633973,0.9588064350554012,0.0,0.5752838610332407,9.0,1.56,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H39 O10 S2 N4 P1,25,39,10,2,4,,,1,
6167,649.215144,649.213889770423,649.2137939864186,3293275.8,nan,163456.7,16.15,-1,0.14753846144811023,0.49802904391193137,0.7475142796699756,0.5978231382151491,13.0,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,,C31 H38 O15,31,38,15,,,,,,
6167,649.215144,649.213889770423,649.2136317951663,3293275.8,nan,163456.7,16.15,-1,0.3973657422220173,0.9717558756080542,0.0,0.5830535253648325,8.0,1.6538461538461537,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H43 O9 S2 N4 P1,26,43,9,2,4,,,1,
6168,649.243268,649.2420137015458,649.2418043455439,2201690.3,nan,199714.7,10.0,-1,0.3224622945703513,0.9813094901132804,0.0,0.5887856940679682,25.0,0.8837209302325582,0.09302325581395349,S1 O4,de-protonated,0,,C43 H38 O4 S1,43,38,4,1,,,,,
6168,649.243268,649.2420137015458,649.2419372873254,2201690.3,nan,199714.7,10.0,-1,0.11769760397091679,0.9974895974131495,0.0,0.5984937584478897,12.0,1.34375,0.375,P1 O12,de-protonated,0,,C32 H43 O12 P1,32,43,12,,,,,1,
6168,649.243268,649.2420137015458,649.2421339918177,2201690.3,nan,199714.7,10.0,-1,-0.18527798115381255,0.993790600641426,0.0,0.5962743603848556,4.0,1.9090909090909092,0.8181818181818182,N4 O18,de-protonated,0,,C22 H42 O18 N4,22,42,18,,4,,,,
6169,649.251635,649.2503806810547,649.2501794958029,1856601.6,nan,215125.4,8.06,-1,0.30987323254922755,0.9827279415569742,0.0,0.5896367649341845,12.0,1.3125,0.4375,O14,de-protonated,0,,C32 H42 O14,32,42,14,,,,,,
6169,649.251635,649.2503806810547,649.2506687531733,1856601.6,nan,215125.4,8.06,-1,-0.44369937903638657,0.9649088417248157,0.0,0.5789453050348894,16.0,1.2285714285714286,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H43 O6 S1 N2 P1,35,43,6,1,2,,,1,
6174,651.158198,651.1569390117884,651.156673032128,2800617.5,nan,158226.3,13.37,-1,0.4084726017988028,0.9701789993729842,0.0,0.5821073996237905,14.0,1.103448275862069,0.5862068965517241,O17,de-protonated,0,,C29 H32 O17,29,32,17,,,,,,
6174,651.158198,651.1569390117884,651.1570293477167,2800617.5,nan,158226.3,13.37,-1,-0.13873140314385804,0.4982569281798197,0.6809597224898816,0.5713380459038444,31.0,0.6511627906976745,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H28 O1 S2 N2,43,28,1,2,2,,,,
6174,651.158198,651.1569390117884,651.1571622894983,2800617.5,nan,158226.3,13.37,-1,-0.342893732608953,0.9788919296641968,0.0,0.5873351577985181,18.0,1.03125,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H33 O9 S1 N2 P1,32,33,9,1,2,,,1,
6175,651.194483,651.1932239229246,651.1930585415123,3347431.5,nan,163918.8,16.45,-1,0.25396679242948617,0.4941824671626359,0.7536525541217874,0.5979705019462966,13.0,1.2,0.5333333333333333,O16,de-protonated,0,,C30 H36 O16,30,36,16,,,,,,
6175,651.194483,651.1932239229246,651.1935477988827,3347431.5,nan,163918.8,16.45,-1,-0.4973574433943332,0.47805421578003293,0.7355328892589501,0.5810456851715997,17.0,1.121212121212121,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H37 O8 S1 N2 P1,33,37,8,1,2,,,1,
6176,651.222674,651.2214148538835,651.2212018424192,2248165.8,nan,175159.0,10.27,-1,0.32709540740138177,0.9807737775030219,0.0,0.588464266501813,12.0,1.3225806451612903,0.41935483870967744,P1 O13,de-protonated,0,,C31 H41 O13 P1,31,41,13,,,,,1,
6176,651.222674,651.2214148538835,651.2213985469114,2248165.8,nan,175159.0,10.27,-1,0.0250405963209826,0.9998862324365813,0.0,0.5999317394619488,4.0,1.9047619047619047,0.9047619047619048,N4 O19,de-protonated,0,,C21 H40 O19 N4,21,40,19,,4,,,,
6177,651.230984,651.229724833532,651.2294440508966,2500581.3,nan,188331.2,11.69,-1,0.4311577708365354,0.9668317690635794,0.0,0.5800990614381476,12.0,1.2903225806451613,0.4838709677419355,O15,de-protonated,0,,C31 H40 O15,31,40,15,,,,,,
6177,651.230984,651.229724833532,651.229933308267,2500581.3,nan,188331.2,11.69,-1,-0.3201246201308864,0.9815769969716192,0.0,0.5889461981829714,16.0,1.2058823529411764,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H41 O7 S1 N2 P1,34,41,7,1,2,,,1,
6178,651.267484,651.2662247441416,651.2663188176513,1859043.1,nan,181227.3,8.08,-1,-0.14444706712720906,0.9962212388434667,0.0,0.59773274330608,15.0,1.2857142857142858,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H45 O6 S1 N2 P1,35,45,6,1,2,,,1,
6182,653.152975,653.1517111264817,653.1516829858768,1802103.9,nan,202003.4,7.76,-1,0.04308433337521017,0.9996632408171402,0.0,0.5997979444902841,22.0,0.8857142857142857,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H31 O7 S1 N2 P1,35,31,7,1,2,,,1,
6183,653.173316,653.1720520766656,653.172323096606,2253174.8,nan,159893.4,10.29,-1,-0.41492869606494803,0.9692436417922283,0.0,0.581546185075337,13.0,1.1724137931034482,0.5862068965517241,O17,de-protonated,0,,C29 H34 O17,29,34,17,,,,,,
6183,653.173316,653.1720520766656,653.1718100322693,2253174.8,nan,159893.4,10.29,-1,0.3705677321881326,0.9753912424235243,0.0,0.5852347454541146,31.0,0.6190476190476191,0.14285714285714285,N2 O6,de-protonated,0,,C42 H26 O6 N2,42,26,6,,2,,,,
6183,653.173316,653.1720520766656,653.1721609053537,2253174.8,nan,159893.4,10.29,-1,-0.16661562542368202,0.9949755105520097,0.0,0.5969853063312058,8.0,1.625,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H39 O11 S2 N4 P1,24,39,11,2,4,,,1,
6184,653.202332,653.2010680056039,653.2013357774383,2652021.3,nan,174043.6,12.54,-1,-0.4099376711605006,0.9699679482272687,0.0,0.5819807689363612,11.0,1.3870967741935485,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H43 O9 S2 P1,31,43,9,2,,,,1,
6185,653.225917,653.2246529478432,653.2248341272007,1728883.9,nan,152491.0,7.34,-1,-0.2773614045322457,0.9861382420733128,0.0,0.5916829452439877,15.0,1.2,0.22857142857142856,S2 O8,de-protonated,0,,C35 H42 O8 S2,35,42,8,2,,,,,
6185,653.225917,653.2246529478432,653.2249670689822,1728883.9,nan,152491.0,7.34,-1,-0.4808774233208333,0.958909328979786,0.0,0.5753455973878716,2.0,1.9583333333333333,0.6666666666666666,S1 P1 O16,de-protonated,0,,C24 H47 O16 S1 P1,24,47,16,1,,,,1,
6185,653.225917,653.2246529478432,653.2244540046456,1728883.9,nan,152491.0,7.34,-1,0.30455564906483645,0.98331071776318,0.0,0.589986430657908,20.0,1.054054054054054,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,,C37 H39 O5 S1 N2 P1,37,39,5,1,2,,,1,
6186,653.238592,653.2373279168015,653.2370486113894,2837363.3,nan,158052.4,13.58,-1,0.42757129706230174,0.9673722120903113,0.0,0.5804233272541868,3.0,2.0,0.9047619047619048,N4 O19,de-protonated,0,,C21 H42 O19 N4,21,42,19,,4,,,,
6187,653.246618,653.2453538971454,653.2450941153746,2035570.6,nan,180665.3,9.07,-1,0.3976788698318965,0.9717119807088223,0.0,0.5830271884252933,11.0,1.3548387096774193,0.4838709677419355,O15,de-protonated,0,,C31 H42 O15,31,42,15,,,,,,
6187,653.246618,653.2453538971454,653.245583372745,2035570.6,nan,180665.3,9.07,-1,-0.35128534429952574,0.977857797673856,0.0,0.5867146786043136,15.0,1.2647058823529411,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H43 O7 S1 N2 P1,34,43,7,1,2,,,1,
6188,653.275187,653.2739228271785,653.2741067962069,2028401.1,nan,171559.4,9.03,-1,-0.2816107763721128,0.9857133163975288,0.0,0.5914279898385173,9.0,1.5454545454545454,0.21212121212121213,S2 P1 O7,de-protonated,0,,C33 H51 O7 S2 P1,33,51,7,2,,,,1,
6189,653.306702,653.3054377499967,653.3054672318916,3680623.3,nan,130234.1,18.33,-1,-0.04512727411210218,0.49981527664919634,0.7017874875868914,0.5806041610242744,18.0,1.1794871794871795,0.1282051282051282,N2 S1 O5,de-protonated,0,,C39 H46 O5 S1 N2,39,46,5,1,2,,,,
6189,653.306702,653.3054377499967,653.3056001736732,3680623.3,nan,130234.1,18.33,-1,-0.24861822154843766,0.4944235655861299,0.766236582456902,0.6031487723344386,5.0,1.8214285714285714,0.4642857142857143,N2 P1 O13,de-protonated,0,,C28 H51 O13 N2 P1,28,51,13,,2,,,1,
6190,655.040915,655.0396465028241,655.0399292001023,1715728.3,nan,124431.2,7.27,-1,-0.43157258905672435,0.9667689887406681,0.0,0.5800613932444009,20.0,0.6896551724137931,0.5517241379310345,S1 O16,de-protonated,0,,C29 H20 O16 S1,29,20,16,1,,,,,
6190,655.040915,655.0396465028241,655.0395490775471,1715728.3,nan,124431.2,7.27,-1,0.14873190040774684,0.9959941860399598,0.0,0.5975965116239759,25.0,0.5483870967741935,0.41935483870967744,N2 P1 O13,de-protonated,0,,C31 H17 O13 N2 P1,31,17,13,,2,,,1,
6191,655.168062,655.1667931914347,655.1668437929845,1733897.5,nan,115423.7,7.37,-1,-0.07723460102879086,0.9989182108291271,0.0,0.5993509264974762,17.0,1.0,0.46875,O15,de-protonated,0,,C32 H32 O15,32,32,15,,,,,,
6191,655.168062,655.1667931914347,655.1666816017323,1733897.5,nan,115423.7,7.37,-1,0.1703226149552504,0.9947500406008274,0.0,0.5968500243604964,12.0,1.3703703703703705,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H37 O9 S2 N4 P1,27,37,9,2,4,,,1,
6192,655.18198,655.1807111573489,655.180600332532,1918728.8,nan,185515.8,8.41,-1,0.16915155437565504,0.9948217984732792,0.0,0.5968930790839675,11.0,1.3666666666666667,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H41 O10 S2 P1,30,41,10,2,,,,1,
6192,655.18198,655.1807111573489,655.1809354213102,1918728.8,nan,185515.8,8.41,-1,-0.3422931730175122,0.9789650216820954,0.0,0.5873790130092572,30.0,0.6829268292682927,0.07317073170731707,N4 S1 O3,de-protonated,0,,C41 H28 O3 S1 N4,41,28,3,1,4,,,,
6192,655.18198,655.1807111573489,655.1807970370243,1918728.8,nan,185515.8,8.41,-1,-0.1310778272615884,0.9968873126093939,0.0,0.5981323875656364,3.0,2.0,0.8,N4 S2 O16,de-protonated,0,,C20 H40 O16 S2 N4,20,40,16,2,4,,,,
6193,655.217629,655.2163600700428,655.2161164619909,1797894.9,nan,190084.8,7.73,-1,0.3717980157074492,0.9752296132222024,0.0,0.5851377679333214,11.0,1.3666666666666667,0.4666666666666667,P1 O14,de-protonated,0,,C30 H41 O14 P1,30,41,14,,,,,1,
6195,657.18461,657.1833362528098,657.1836345634556,2500255.8,nan,184907.4,11.69,-1,-0.4539228156546686,0.48165174706719244,0.6809597224898816,0.5613749372362681,29.0,0.7209302325581395,0.11627906976744186,P1 O5,de-protonated,0,,C43 H31 O5 P1,43,31,5,,,,,1,
6195,657.18461,657.1833362528098,657.1833632373881,2500255.8,nan,184907.4,11.69,-1,-0.041060957750610666,0.9996941238960027,0.0,0.5998164743376015,15.0,1.1515151515151516,0.30303030303030304,S2 O10,de-protonated,0,,C33 H38 O10 S2,33,38,10,2,,,,,
6195,657.18461,657.1833362528098,657.1834961791697,2500255.8,nan,184907.4,11.69,-1,-0.24335115045676406,0.9893121733398018,0.0,0.593587304003881,2.0,1.9545454545454546,0.8181818181818182,S1 P1 O18,de-protonated,0,,C22 H43 O18 S1 P1,22,43,18,1,,,,1,
6196,657.197523,657.1962492211853,657.19625039701,2527903.0,nan,175432.5,11.84,-1,-0.0017891530108092534,0.9999994191704953,0.0,0.5999996515022972,10.0,1.4333333333333333,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H43 O10 S2 P1,30,43,10,2,,,,1,
6196,657.197523,657.1962492211853,657.1964471015023,2527903.0,nan,175432.5,11.84,-1,-0.30109766692283985,0.9836844615386303,0.0,0.5902106769231782,2.0,2.1,0.8,N4 S2 O16,de-protonated,0,,C20 H42 O16 S2 N4,20,42,16,2,4,,,,
6197,657.220658,657.2193841645264,657.2193686242173,2481310.0,nan,169915.8,11.58,-1,0.023645543491032376,0.9998985550575231,0.0,0.5999391330345138,19.0,1.0833333333333333,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H39 O6 S1 N2 P1,36,39,6,1,2,,,1,
6198,657.233349,657.2320751334456,657.2317665264688,1837213.3,nan,171067.2,7.96,-1,0.46955578304481393,0.9607834013943765,0.0,0.5764700408366259,10.0,1.4333333333333333,0.4666666666666667,P1 O14,de-protonated,0,,C30 H43 O14 P1,30,43,14,,,,,1,
6199,659.147894,659.1466154446309,659.1465022712713,2718269.8,nan,174577.5,12.91,-1,0.1716968219458128,0.9946652100638106,0.0,0.5967991260382863,12.0,1.1851851851851851,0.7037037037037037,O19,de-protonated,0,,C27 H32 O19,27,32,19,,,,,,
6199,659.147894,659.1466154446309,659.1468585868602,2718269.8,nan,174577.5,12.91,-1,-0.368874137940614,0.48780645327965044,0.6912167449139269,0.5691705699333611,29.0,0.6829268292682927,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H28 O3 S2 N2,41,28,3,2,2,,,,
6199,659.147894,659.1466154446309,659.1463400800192,2718269.8,nan,174577.5,12.91,-1,0.4177594488640632,0.968829185969281,0.0,0.5812975115815686,7.0,1.6818181818181819,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,,C22 H37 O13 S2 N4 P1,22,37,13,2,4,,,1,
6200,659.163109,659.1618304073687,659.1617584125562,2160189.0,nan,189904.8,9.77,-1,0.1092217677927332,0.9978377680273202,0.0,0.5987026608163921,16.0,1.032258064516129,0.5161290322580645,O16,de-protonated,0,,C31 H32 O16,31,32,16,,,,,,
6200,659.163109,659.1618304073687,659.161596221304,2160189.0,nan,189904.8,9.77,-1,0.3552786844489733,0.9773572952414773,0.0,0.5864143771448863,11.0,1.4230769230769231,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H37 O10 S2 N4 P1,26,37,10,2,4,,,1,
6201,659.199533,659.1982543181646,659.1981439219406,3500603.3,nan,147604.7,17.32,-1,0.16747047143437901,0.49746197596751796,0.7414751862343945,0.5950672600742686,15.0,1.125,0.46875,O15,de-protonated,0,,C32 H36 O15,32,36,15,,,,,,
6201,659.199533,659.1982543181646,659.1979817306883,3500603.3,nan,147604.7,17.32,-1,0.4135138210813428,0.9694498060718938,0.0,0.5816698836431362,10.0,1.5185185185185186,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H41 O9 S2 N4 P1,27,41,9,2,4,,,1,
6202,659.236254,659.234975228233,659.2350186886953,2879033.5,nan,174283.5,13.82,-1,-0.06592559716579183,0.4996058507139054,0.7182640512247158,0.5870691309182295,18.0,1.1388888888888888,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H41 O6 S1 N2 P1,36,41,6,1,2,,,1,
6203,659.272393,659.2711141397268,659.2709149407092,1837623.8,nan,166607.7,7.96,-1,0.30215047124783356,0.983571109778928,0.0,0.5901426658673568,13.0,1.2941176470588236,0.38235294117647056,O13,de-protonated,0,,C34 H44 O13,34,44,13,,,,,,
6203,659.272393,659.2711141397268,659.2714041980796,1837623.8,nan,166607.7,7.96,-1,-0.4399680479722399,0.9654863027354453,0.0,0.5792917816412672,17.0,1.2162162162162162,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,,C37 H45 O5 S1 N2 P1,37,45,5,1,2,,,1,
6207,661.142092,661.1408085607424,661.14102296765,2073055.9,nan,190445.0,9.28,-1,-0.324298296684488,0.9810980780487363,0.0,0.5886588468292417,16.0,1.0,0.5666666666666667,O17,de-protonated,0,,C30 H30 O17,30,30,17,,,,,,
6207,661.142092,661.1408085607424,661.1405099033132,2073055.9,nan,190445.0,9.28,-1,0.45173064533857993,0.9636505756896488,0.0,0.5781903454137893,34.0,0.5116279069767442,0.13953488372093023,N2 O6,de-protonated,0,,C43 H22 O6 N2,43,22,6,,2,,,,
6207,661.142092,661.1408085607424,661.1408607763977,2073055.9,nan,190445.0,9.28,-1,-0.07897810963570775,0.9988688464712836,0.0,0.5993213078827702,11.0,1.4,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H35 O11 S2 N4 P1,25,35,11,2,4,,,1,
6208,661.178972,661.1776884704213,661.1774084770343,2987486.3,nan,166181.8,14.43,-1,0.423476941966534,0.9679840331463364,0.0,0.5807904198878018,15.0,1.096774193548387,0.5161290322580645,O16,de-protonated,0,,C31 H34 O16,31,34,16,,,,,,
6208,661.178972,661.1776884704213,661.1778977344047,2987486.3,nan,166181.8,14.43,-1,-0.3165017827972243,0.4909939325997281,0.7296850800206501,0.5864703915680969,19.0,1.0294117647058822,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H35 O8 S1 N2 P1,34,35,8,1,2,,,1,
6209,661.191656,661.1903724393576,661.1901626948747,1692125.6,nan,152918.0,7.14,-1,0.31722263076355856,0.9819064723850071,0.0,0.5891438834310042,23.0,0.8717948717948718,0.20512820512820512,S1 O8,de-protonated,0,,C39 H34 O8 S1,39,34,8,1,,,,,
6209,661.191656,661.1903724393576,661.1902956366563,1692125.6,nan,152918.0,7.14,-1,0.11615824038523706,0.9975547551249475,0.0,0.5985328530749685,10.0,1.3928571428571428,0.5714285714285714,P1 O16,de-protonated,0,,C28 H39 O16 P1,28,39,16,,,,,1,
6210,661.215557,661.2142733808229,661.214283243789,4394460.5,nan,170308.0,22.35,-1,-0.014916444533346777,0.49997981421231835,0.7239295226388017,0.5895596975829117,18.0,1.1142857142857143,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H39 O7 S1 N2 P1,35,39,7,1,2,,,1,
6211,661.252044,661.2507602914644,661.2510488757283,2119643.0,nan,171513.3,9.55,-1,-0.43642163500464737,0.9660309420326151,0.0,0.579618565219569,12.0,1.3529411764705883,0.2647058823529412,S2 O9,de-protonated,0,,C34 H46 O9 S2,34,46,9,2,,,,,
6211,661.252044,661.2507602914644,661.2506687531733,2119643.0,nan,171513.3,9.55,-1,0.1384320583251572,0.9965288583250962,0.0,0.5979173149950577,17.0,1.1944444444444444,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H43 O6 S1 N2 P1,36,43,6,1,2,,,1,
6212,661.265091,661.2638072595116,661.2639360353503,2272218.3,nan,166388.6,10.4,-1,-0.1947419655868335,0.9931422836190308,0.0,0.5958853701714184,7.0,1.6451612903225807,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H51 O9 S2 P1,31,51,9,2,,,,1,
6213,661.288476,661.2871922022406,661.2874343851126,1934297.3,nan,136688.3,8.5,-1,-0.3662293572572088,0.9759571345030775,0.0,0.5855742807018465,11.0,1.4285714285714286,0.22857142857142856,S2 O8,de-protonated,0,,C35 H50 O8 S2,35,50,8,2,,,,,
6213,661.288476,661.2871922022406,661.2870542625576,1934297.3,nan,136688.3,8.5,-1,0.20859274667030733,0.9921360818632454,0.0,0.5952816491179472,16.0,1.2702702702702702,0.13513513513513514,N2 S1 P1 O5,de-protonated,0,,C37 H47 O5 S1 N2 P1,37,47,5,1,2,,,1,
6218,663.158205,663.1569166231826,663.156673032128,1829767.1,nan,146566.0,7.91,-1,0.3673205209973061,0.9758154009712297,0.0,0.5854892405827378,15.0,1.0666666666666667,0.5666666666666667,O17,de-protonated,0,,C30 H32 O17,30,32,17,,,,,,
