Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
7224,1038.46051,1038.4565178354483,1038.456015836143,2514529.5,nan,73649.1,9.68,-1,0.4834093091931895,0.4792423129080451,0.6428051664544367,0.5446674543266017,14.0,1.5098039215686274,0.3333333333333333,N1 S2 O17,de-protonated,0,,C51 H77 O17 S2 N1,51,77,17,2,1,,,,
7224,1038.46051,1038.4565178354483,1038.4561487779245,2514529.5,nan,73649.1,9.68,-1,0.35539057113461936,0.488671597119462,0.6964620084754103,0.5717877616618413,1.0,2.05,0.625,N1 S1 P1 O25,de-protonated,0,,C40 H82 O25 S1 N1 P1,40,82,25,1,1,,,1,
7225,1039.284323,1039.2803271199314,1039.2803739462145,13016324.0,nan,93997.4,60.14,-1,-0.04505644893357995,0.24990792795853567,0.5411890778405949,0.36642038791135934,27.0,1.0555555555555556,0.2777777777777778,S2 P1 O15,de-protonated,0,,C54 H57 O15 S2 P1,54,57,15,2,,,,1,
7225,1039.284323,1039.2803271199314,1039.2808419767741,13016324.0,nan,93997.4,60.14,-1,-0.49539722273382203,0.31881536513285175,0.5687467334849658,0.4187879124736974,33.0,0.9074074074074074,0.2962962962962963,N4 P1 O16,de-protonated,0,,C54 H49 O16 N4 P1,54,49,16,,4,,,1,
7225,1039.284323,1039.2803271199314,1039.2805706507065,13016324.0,nan,93997.4,60.14,-1,-0.23432630420357,0.24752158372580807,0.5947961088002391,0.3864313937555805,19.0,1.2727272727272727,0.4772727272727273,N4 S2 O21,de-protonated,0,,C44 H56 O21 S2 N4,44,56,21,2,4,,,,
7227,1042.257987,1042.253977708273,1042.2540180935757,2088775.5,nan,88732.5,7.63,-1,-0.03874804230144635,0.49986380404568553,0.6428051664544369,0.5570403490091861,28.0,0.9803921568627451,0.4117647058823529,N1 P1 O21,de-protonated,0,,C51 H50 O21 N1 P1,51,50,21,,1,,,1,
7229,1049.170861,1049.1668205302028,1049.1663114855055,2104431.3,nan,97985.9,7.7,-1,0.4851897089501416,0.479092378058084,0.656601319334751,0.5500959545687508,28.0,0.875,0.5208333333333334,S1 O25,de-protonated,0,,C48 H42 O25 S1,48,42,25,1,,,,,
7229,1049.170861,1049.1668205302028,1049.166800742876,2104431.3,nan,97985.9,7.7,-1,0.01886003910690184,0.49996773029497915,0.6428051664544367,0.5571027047587622,32.0,0.8431372549019608,0.3333333333333333,N2 S2 P1 O17,de-protonated,0,,C51 H43 O17 S2 N2 P1,51,43,17,2,2,,,1,
7231,1060.295003,1060.2909123586996,1060.2910723082025,2380903.5,nan,93149.3,9.02,-1,-0.15085433333922008,0.4979396401918689,0.629576837416483,0.5505945190817145,31.0,0.9629629629629629,0.3333333333333333,N3 P1 O18,de-protonated,0,,C54 H52 O18 N3 P1,54,52,18,,3,,,1,
7231,1060.295003,1060.2909123586996,1060.2908009821351,2380903.5,nan,93149.3,9.02,-1,0.10504341301035866,0.4989999382951796,0.6759445241511248,0.5697777726375577,17.0,1.3409090909090908,0.5227272727272727,N3 S2 O23,de-protonated,0,,C44 H59 O23 S2 N3,44,59,23,2,3,,,,
7232,1061.286597,1061.282501886466,1061.2824819464659,2106649.0,nan,105208.7,7.7,-1,0.01878858877676959,0.49996797432839624,0.6210563318393637,0.5484033173327832,30.0,0.9821428571428571,0.30357142857142855,S1 P1 O17,de-protonated,0,,C56 H55 O17 S1 P1,56,55,17,1,,,,1,
7232,1061.286597,1061.282501886466,1061.2826786509581,2106649.0,nan,105208.7,7.7,-1,-0.1665574080390748,0.9949790123373322,0.0,0.5969874074023993,22.0,1.173913043478261,0.5,N4 S1 O23,de-protonated,0,,C46 H54 O23 S1 N4,46,54,23,1,4,,,,
7233,1063.103531,1063.0994276918286,1063.0992945524079,3006045.0,nan,97343.0,12.02,-1,0.12523705118650982,0.49857907332777246,0.6519372693726967,0.5599223517457421,35.0,0.6530612244897959,0.4897959183673469,N2 S1 O24,de-protonated,0,,C49 H32 O24 S1 N2,49,32,24,1,2,,,,
7233,1063.103531,1063.0994276918286,1063.099783809778,3006045.0,nan,97343.0,12.02,-1,-0.33498073731752065,0.4899225715186793,0.6383343871375615,0.5492872977662322,39.0,0.6346153846153846,0.3076923076923077,N4 S2 P1 O16,de-protonated,0,,C52 H33 O16 S2 N4 P1,52,33,16,2,4,,,1,
7233,1063.103531,1063.0994276918286,1063.0989144298526,3006045.0,nan,97343.0,12.02,-1,0.48279794953427635,0.4792936816975824,0.6428051664544367,0.5446982756003241,40.0,0.5686274509803921,0.4117647058823529,N4 P1 O21,de-protonated,0,,C51 H29 O21 N4 P1,51,29,21,,4,,,1,
7234,1063.33596,1063.33185564354,1063.3320155968836,2804870.0,nan,85948.4,11.06,-1,-0.15042652841118412,0.49795128555232626,0.6007310438626352,0.5390631888764499,32.0,1.0,0.18032786885245902,S2 P1 O11,de-protonated,0,,C61 H61 O11 S2 P1,61,61,11,2,,,,1,
7234,1063.33596,1063.33185564354,1063.3322123013756,2804870.0,nan,85948.4,11.06,-1,-0.33541524613231416,0.4898966774798706,0.6428051664544367,0.5510600730696971,24.0,1.1764705882352942,0.3333333333333333,N4 S2 O17,de-protonated,0,,C51 H60 O17 S2 N4,51,60,17,2,4,,,,
7234,1063.33596,1063.33185564354,1063.3313429214502,2804870.0,nan,85948.4,11.06,-1,0.4821846860484537,0.47934515066497657,0.6473390125492341,0.5465426954186796,25.0,1.12,0.44,N4 O22,de-protonated,0,,C50 H56 O22 N4,50,56,22,,4,,,,
7234,1063.33596,1063.33185564354,1063.3323452431575,2804870.0,nan,85948.4,11.06,-1,-0.46043893970204597,0.4811313202946944,0.6964620084754103,0.5672635955669807,11.0,1.625,0.625,N4 S1 P1 O25,de-protonated,0,,C40 H65 O25 S1 N4 P1,40,65,25,1,4,,,1,
7235,1070.469692,1070.465555469368,1070.4655919991235,5304172.0,nan,76146.1,23.06,-1,-0.03412510951759492,0.3332629070453079,0.5365178049342345,0.4145648662008785,28.0,1.15,0.25,N3 O15,de-protonated,0,,C60 H69 O15 N3,60,69,15,,3,,,,
7236,1071.471495,1071.4673539510904,1071.4673868735642,2468890.0,nan,114070.9,9.44,-1,-0.03072652905335788,0.49991435270684503,0.5929686188957943,0.5371360591824248,26.0,1.2222222222222223,0.14285714285714285,S2 P1 O9,de-protonated,0,,C63 H77 O9 S2 P1,63,77,9,2,,,,1,
7236,1071.471495,1071.4673539510904,1071.467854904124,2468890.0,nan,114070.9,9.44,-1,-0.4675390224345129,0.48055646444843597,0.5929686188957943,0.5255213262273793,32.0,1.0952380952380953,0.15873015873015872,N4 P1 O10,de-protonated,0,,C63 H69 O10 N4 P1,63,69,10,,4,,,1,
7236,1071.471495,1071.4673539510904,1071.4675835780565,2468890.0,nan,114070.9,9.44,-1,-0.21431069833007146,0.49585042960057407,0.6339253677789722,0.5510804048719333,18.0,1.4339622641509433,0.2830188679245283,N4 S2 O15,de-protonated,0,,C53 H76 O15 S2 N4,53,76,15,2,4,,,,
7236,1071.471495,1071.4673539510904,1071.4677165198382,2468890.0,nan,114070.9,9.44,-1,-0.33838513484108895,0.48971882869342215,0.6860498980681444,0.5682512564433111,5.0,1.9285714285714286,0.5476190476190477,N4 S1 P1 O23,de-protonated,0,,C42 H81 O23 S1 N4 P1,42,81,23,1,4,,,1,
7238,1084.485082,1084.4808822579146,1084.4803939104868,8717527.0,nan,84947.5,39.44,-1,0.45030544630635994,0.3212917965887881,0.5212994326334075,0.40129485100663587,27.0,1.2063492063492063,0.1746031746031746,N1 S1 P1 O11,de-protonated,0,,C63 H76 O11 S1 N1 P1,63,76,11,1,1,,,1,
7238,1084.485082,1084.4808822579146,1084.4812420636015,8717527.0,nan,84947.5,39.44,-1,-0.3317767730381769,0.32674167568669604,0.5313807578124905,0.4085973085370138,28.0,1.1639344262295082,0.2459016393442623,N3 O15,de-protonated,0,,C61 H71 O15 N3,61,71,15,,3,,,,
7239,1085.490098,1085.4858937251458,1085.4854059197053,4164995.0,nan,92595.4,17.57,-1,0.44938922062936837,0.3213398565647971,0.4834172855540201,0.3861708281604863,35.0,1.0422535211267605,0.08450704225352113,S2 O6,de-protonated,0,,C71 H74 O6 S2,71,74,6,2,,,,,
7239,1085.490098,1085.4858937251458,1085.4855388614867,4164995.0,nan,92595.4,17.57,-1,0.3269169845529138,0.4903972720113394,0.6046889706511539,0.5361139514672653,22.0,1.3166666666666667,0.23333333333333334,S1 P1 O14,de-protonated,0,,C60 H79 O14 S1 P1,60,79,14,1,,,,1,
7239,1085.490098,1085.4858937251458,1085.4863870146016,4164995.0,nan,92595.4,17.57,-1,-0.45444094158225545,0.48161061660898663,0.6127633746640043,0.5340717198309937,23.0,1.2758620689655173,0.3103448275862069,N2 O18,de-protonated,0,,C58 H74 O18 N2,58,74,18,,2,,,,
7239,1085.490098,1085.4858937251458,1085.485735565979,4164995.0,nan,92595.4,17.57,-1,0.1457035884269592,0.49807766917467833,0.6473390125492341,0.5577822065245006,14.0,1.56,0.4,N4 S1 O20,de-protonated,0,,C50 H78 O20 S1 N4,50,78,20,1,4,,,,
7240,1089.145978,1089.1417572365938,1089.141434147463,2279922.8,nan,95987.3,8.51,-1,0.29664570693829134,0.4920797783010063,0.629576837416483,0.5470786019471969,40.0,0.6296296296296297,0.37037037037037035,N4 S1 O20,de-protonated,0,,C54 H34 O20 S1 N4,54,34,20,1,4,,,,
7241,1090.37519,1090.3709636926683,1090.371416830206,2585796.5,nan,101615.1,9.98,-1,-0.41558090277008597,0.4845741925646945,0.6127633746640043,0.5358498654044184,29.0,1.0517241379310345,0.3448275862068966,N1 O20,de-protonated,0,,C58 H61 O20 N1,58,61,20,,1,,,,
7241,1090.37519,1090.3709636926683,1090.3707653815834,2585796.5,nan,101615.1,9.98,-1,0.18187491006096576,0.49700796451685797,0.6473390125492341,0.5571403837298083,20.0,1.3,0.44,N3 S1 O22,de-protonated,0,,C50 H65 O22 S1 N3,50,65,22,1,3,,,,
7242,1098.501049,1098.496786043859,1098.4968921280795,9336372.0,nan,80101.3,42.41,-1,-0.09657216264659829,0.654141064171092,0.8309102762706195,0.724848749010903,28.0,1.1774193548387097,0.24193548387096775,N3 O15,de-protonated,0,,C62 H73 O15 N3,62,73,15,,3,,,,
7243,1099.504021,1099.499753520309,1099.4995351556352,4089568.5,nan,82831.9,17.2,-1,0.1986036982043118,0.49643429583590176,0.5929686188957943,0.5350480250598588,27.0,1.2063492063492063,0.20634920634920634,N2 S1 O13,de-protonated,0,,C63 H76 O13 S1 N2,63,76,13,1,2,,,,
7243,1099.504021,1099.499753520309,1099.4996680974166,4089568.5,nan,82831.9,17.2,-1,0.07769251315303215,0.499452676161182,0.6383343871375615,0.5550053605517338,14.0,1.5576923076923077,0.40384615384615385,N2 P1 O21,de-protonated,0,,C52 H81 O21 N2 P1,52,81,21,,2,,,1,
7243,1099.504021,1099.499753520309,1099.5002469631518,4089568.5,nan,82831.9,17.2,-1,-0.44878829642477397,0.6427426567273402,0.8309102762706195,0.718009704544652,28.0,1.1967213114754098,0.2459016393442623,13C1 N3 O15,de-protonated,1,7242,C61 H73 O15 N3 13C1,61,73,15,,3,1,,,
7244,1112.519081,1112.5147548204898,1112.5150653428127,3482560.8,nan,81352.2,14.27,-1,-0.2791174093794075,0.49298170371882793,0.5968245925175063,0.5345188592382993,22.0,1.3548387096774193,0.1774193548387097,N1 S2 P1 O11,de-protonated,0,,C62 H84 O11 S2 N1 P1,62,84,11,2,1,,,1,
7246,1122.144643,1122.1402734078013,1122.1404310895991,1973388.8,nan,100303.5,7.01,-1,-0.14051877421429454,0.4982118054162317,0.6210563318393638,0.5473496159854846,39.0,0.6607142857142857,0.4107142857142857,N1 S1 O23,de-protonated,0,,C56 H37 O23 S1 N1,56,37,23,1,1,,,,
7246,1122.144643,1122.1402734078013,1122.1397796409765,1973388.8,nan,100303.5,7.01,-1,0.4400225655780999,0.9654778982163131,0.0,0.5792867389297879,30.0,0.8541666666666666,0.5208333333333334,N3 S2 O25,de-protonated,0,,C48 H41 O25 S2 N3,48,41,25,2,3,,,,
0,108.727497,108.7276980669591,,1132437.6,nan,767250.2,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1,109.688661,109.68885773196926,,1104613.1,nan,872853.2,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2,109.779258,109.77945432336358,,1102286.5,nan,701488.6,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
3,110.260406,110.26060015331592,,1063772.6,nan,950331.7,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4,110.335362,110.33555581525343,,1201891.4,nan,455052.9,8.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5,111.082631,111.08282144496123,,1082020.0,nan,958979.5,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
6,111.488117,111.48830561616022,,1073295.6,nan,814082.0,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
7,112.490252,112.49043609638518,,1206684.0,nan,867003.4,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
8,112.961956,112.96213796893133,,1068672.6,nan,943809.4,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
9,113.261037,113.2612176200324,,1210922.9,nan,979757.3,8.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
10,113.460878,113.46105771872033,,1065904.3,nan,786538.1,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
11,115.066704,115.06687647621084,,1122309.9,nan,1006641.8,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
12,115.535595,115.53576536144402,,1076533.6,nan,884611.1,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
13,116.449088,116.44925424145734,,1068693.5,nan,805403.2,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
14,118.208102,118.2082603080476,,1110550.9,nan,853653.9,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
15,118.686016,118.68617215258574,,1128133.6,nan,815592.6,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
16,119.324733,119.32488627187891,,1080158.6,nan,855971.9,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
17,119.758557,119.75870831526939,,1142199.0,nan,856286.3,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
18,120.063455,120.06360494013494,,1123172.1,nan,809697.4,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
19,120.161722,120.16187149693643,,1065104.5,nan,735623.8,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
20,120.25861,120.25875905995741,,1078053.0,nan,707046.4,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
21,120.772782,120.77292874096669,,1134698.6,nan,553747.8,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
22,120.923502,120.9236480611975,,1086253.1,nan,666570.4,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
23,120.955122,120.9552679185867,,1160228.0,nan,870337.9,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
24,121.040792,121.04093753220249,,1192241.0,nan,759610.7,8.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
25,122.65539,122.65552825012999,,1065151.6,nan,603734.3,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
26,122.934905,122.93504198947657,,1109837.8,nan,1051683.7,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
27,123.02176,123.02189659774784,,1068018.8,nan,656933.0,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
28,124.037066,124.03719801856968,,1099879.6,nan,691570.9,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
29,124.094523,124.09465475943023,,1172077.6,nan,535380.1,8.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
30,124.481782,124.48191201283565,,1091704.4,nan,807258.6,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
31,124.759344,124.75947276099053,,1105599.0,nan,697199.5,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
32,125.146546,125.14667301465303,,1128274.0,nan,825185.6,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
33,125.672123,125.6722476442241,,1174192.6,nan,871541.5,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
34,125.679139,125.67926361258093,,1207520.4,nan,504835.5,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
35,125.989753,125.98987621166646,,1117014.3,nan,852463.1,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
36,128.654854,128.65496519167218,,1074739.9,nan,833570.1,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
37,129.162198,129.16230690347672,,1066709.3,nan,696328.1,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
38,129.768775,129.768881167726,,1167252.4,nan,861730.5,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
39,129.940693,129.94079839235073,,1216847.8,nan,961115.4,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
40,130.862202,130.8623032362107,,1262359.5,nan,835260.3,8.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
41,132.089166,132.0892617024241,,1099145.8,nan,634215.3,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
42,132.789719,132.78981154282786,,1204906.1,nan,693263.4,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
43,133.215227,133.21531762372473,,1143153.1,nan,673722.9,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
44,134.211378,134.2114641309384,,1073485.8,nan,833366.4,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
45,134.608373,134.60845734043303,,1066806.6,nan,686113.4,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
46,134.970392,134.97047470767455,,1104288.5,nan,839194.2,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
47,135.183387,135.18346874703602,,1201501.0,nan,650423.1,8.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
48,136.217822,136.21789908158328,,1121645.9,nan,681322.9,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
49,136.36014,136.36021643970832,,1066428.1,nan,681351.3,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
50,137.013882,137.01395549123654,,1101572.3,nan,661807.7,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
51,137.376731,137.37680285473465,,1064336.5,nan,625239.4,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
52,137.647074,137.64714463544826,,1155741.9,nan,813728.5,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
53,137.666273,137.66634354885795,,1127901.8,nan,747490.8,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
54,138.016098,138.0161669710962,,1097050.8,nan,572285.4,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
55,138.234346,138.23441398676587,,1103705.0,nan,611183.8,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
56,139.329014,139.3290770496535,,1079986.8,nan,664435.8,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
57,140.751228,140.7512846352609,,1104176.4,nan,730866.8,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
58,142.503006,142.5030547344866,,1161431.1,nan,635668.3,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
59,142.538073,142.5381215763293,,1086743.4,nan,774005.1,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
60,143.027162,143.02720837046658,,1088859.3,nan,805713.4,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
61,143.188134,143.18817964445935,,1074012.8,nan,645154.6,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
62,143.241761,143.24180640259377,,1096317.3,nan,694975.8,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
63,146.126685,146.12671739116573,,1168874.3,nan,542884.9,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
64,146.445104,146.44513495504955,,1111697.4,nan,671264.4,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
65,147.445731,147.44575744207583,,1096778.5,nan,606850.3,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
66,147.922505,147.92252929175555,,1204984.1,nan,519777.5,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
67,148.918485,148.91850479974048,,1191127.9,nan,782685.6,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
68,149.575228,149.57524483773375,,1065487.4,nan,668537.7,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
69,149.597254,149.59727073839326,,1114224.3,nan,661673.5,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
70,150.012057,150.01207186757122,,1208736.3,nan,574300.6,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
71,151.102729,151.1027389484814,,1084270.3,nan,561247.7,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
72,152.271067,152.2710716791066,,1178502.5,nan,630849.6,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
73,152.61445,152.61445313039917,,1099768.3,nan,694795.5,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
74,152.99318,152.99318142227162,,1078252.8,nan,605287.5,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
75,154.497038,154.49703263965267,,1314597.6,nan,749984.5,9.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
76,154.640793,154.64078699129666,,1089070.8,nan,678715.0,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
77,156.24599,156.24597675162406,,1075133.3,nan,620465.0,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
78,158.708001,158.70797664759527,,1065284.5,nan,605103.6,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
79,158.870551,158.87052591447107,,1079155.0,nan,470143.1,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
80,160.742387,160.74235347221767,,1090534.0,nan,542358.9,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
81,161.738246,161.7382079807483,,1107534.8,nan,602866.5,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
82,161.885829,161.88579031512745,,1073406.9,nan,488758.4,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
83,162.086941,162.08690140808298,,1119541.0,nan,711548.6,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
84,162.540669,162.54062736170354,,1219432.1,nan,530540.0,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
85,162.785096,162.78505325930212,,1102084.1,nan,655678.5,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
86,163.091351,163.0913068780474,,1079239.9,nan,514415.5,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
87,163.833457,163.83340953104107,,1098625.1,nan,501971.7,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
88,163.98004,163.97999186993036,,1096979.1,nan,569784.6,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
89,164.387637,164.38758703160843,,1159814.1,nan,679831.9,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
90,164.643996,164.64394487539192,,1113894.8,nan,617314.3,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
91,164.839899,164.83984699184083,,1363455.9,nan,725089.7,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
92,165.298413,165.2983589238758,,1271740.0,nan,636854.8,8.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
93,165.905074,165.9050171877462,,1076525.5,nan,520836.8,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
94,167.035373,167.03531108993283,,1138923.9,nan,700474.3,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
95,167.260764,167.26070107338654,,1232716.5,nan,559712.6,8.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
96,168.267064,168.26699653482675,,1143010.0,nan,513642.6,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
97,168.948766,168.9486954602513,,1091402.9,nan,541006.5,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
98,171.066664,171.06658390822238,,1394531.9,nan,567185.0,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
99,171.246489,171.2464080971854,,1094402.4,nan,587556.4,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
100,171.630508,171.63042536520368,,1099012.4,nan,618906.5,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
101,173.082369,173.0822798170988,,1136134.3,nan,678178.0,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
102,173.364092,173.36400154648695,,1153593.8,nan,468946.0,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
103,177.126163,177.12605557899795,,1089240.0,nan,484668.1,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
104,178.08875,178.08863823759017,,1098593.4,nan,580887.2,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
105,181.471801,181.4716739795367,,1109327.9,nan,568889.7,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
106,181.789349,181.78922054734886,,1135129.6,nan,319661.6,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
107,183.05633,183.05619583307976,,1145797.8,nan,566920.9,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
108,185.045899,185.04575585983332,,3024303.0,nan,527394.0,23.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
109,185.908054,185.9079069713885,,1197193.6,nan,536244.4,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
110,187.06155,187.0613977689533,,1914164.5,nan,436021.4,14.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
111,187.097962,187.09780960472986,,2745022.0,nan,517873.4,21.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
112,188.952232,188.9520712417017,,1127085.5,nan,634530.2,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
113,189.289771,189.28960871935155,,1155209.6,nan,492197.4,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
