Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6355,775.323147,775.3197322399319,775.3193997633292,2796461.5,nan,125426.9,12.45,-1,0.42882533675156664,0.4835918603852589,0.647339012549234,0.5490907212508489,27.0,0.98,0.12,P1 O6,de-protonated,0,,C50 H49 O6 P1,50,49,6,,,,,1,
6355,775.323147,775.3197322399319,775.3201095321582,2796461.5,nan,125426.9,12.45,-1,-0.486627680168579,0.9579418251456201,0.0,0.5747650950873721,1.0,2.074074074074074,0.8518518518518519,N2 O23,de-protonated,0,,C27 H56 O23 N2,27,56,23,,2,,,,
6355,775.323147,775.3197322399319,775.3195964678214,2796461.5,nan,125426.9,12.45,-1,0.17511760458991904,0.4972255575017031,0.6964620084754103,0.5769201378911859,19.0,1.2,0.3,N4 O12,de-protonated,0,,C40 H48 O12 N4,40,48,12,,4,,,,
6356,775.500381,775.4969652786913,775.4973045582582,2124740.8,nan,119921.5,8.88,-1,-0.4374993502972362,0.48293293300999696,0.6473390125492341,0.5486953648256918,18.0,1.38,0.06,N2 P1 O3,de-protonated,0,,C50 H69 O3 N2 P1,50,69,3,,2,,,1,
6356,775.500381,775.4969652786913,775.4970332321907,2124740.8,nan,119921.5,8.88,-1,-0.08762573742849131,0.9986077580900314,0.0,0.5991646548540188,4.0,1.9,0.2,N2 S2 O8,de-protonated,0,,C40 H76 O8 S2 N2,40,76,8,2,2,,,,
6356,775.500381,775.4969652786913,775.4966531096356,2124740.8,nan,119921.5,8.88,-1,0.4025408161091846,0.9710262438611156,0.0,0.5826157463166693,9.0,1.7380952380952381,0.11904761904761904,N4 S1 P1 O5,de-protonated,0,,C42 H73 O5 S1 N4 P1,42,73,5,1,4,,,1,
6357,777.191457,777.1880321070258,777.188367084277,2350242.8,nan,122935.9,10.08,-1,-0.43101166383961287,0.9668538681001559,0.0,0.5801123208600936,17.0,1.0857142857142856,0.5714285714285714,O20,de-protonated,0,,C35 H38 O20,35,38,20,,,,,,
6357,777.191457,777.1880321070258,777.1878540199403,2350242.8,nan,122935.9,10.08,-1,0.2291429087139442,0.49525900489807684,0.656601319334751,0.5597959306727465,35.0,0.625,0.1875,N2 O9,de-protonated,0,,C48 H30 O9 N2,48,30,9,,2,,,,
6357,777.191457,777.1880321070258,777.1877156356544,2350242.8,nan,122935.9,10.08,-1,0.4072006866130812,0.9703616499163951,0.0,0.5822169899498371,8.0,1.5555555555555556,0.8148148148148148,N2 S1 O22,de-protonated,0,,C27 H42 O22 S1 N2,27,42,22,1,2,,,,
6357,777.191457,777.1880321070258,777.1883432773108,2350242.8,nan,122935.9,10.08,-1,-0.4003795059751243,0.4856660237724666,0.6428051664544367,0.5485216808452547,39.0,0.6078431372549019,0.0196078431372549,N4 S1 P1 O1,de-protonated,0,,C51 H31 O1 S1 N4 P1,51,31,1,1,4,,,1,
6357,777.191457,777.1880321070258,777.1882048930248,2350242.8,nan,122935.9,10.08,-1,-0.2223219522586099,0.99107162342526,0.0,0.594642974055156,12.0,1.4333333333333333,0.4666666666666667,N4 S2 P1 O14,de-protonated,0,,C30 H43 O14 S2 N4 P1,30,43,14,2,4,,,1,
6358,777.229437,777.2260119010386,777.2258932996543,3883175.5,nan,121129.9,18.22,-1,0.15259577085341877,0.4978918977206157,0.6613325846902485,0.5632681725084687,29.0,0.8297872340425532,0.19148936170212766,P1 O9,de-protonated,0,,C47 H39 O9 P1,47,39,9,,,,,1,
6358,777.229437,777.2260119010386,777.2257549153684,3883175.5,nan,121129.9,18.22,-1,0.33064482055164773,0.49017920063171194,0.7792479876502373,0.605806715439122,2.0,1.9615384615384615,0.8461538461538461,S1 P1 O22,de-protonated,0,,C26 H51 O22 S1 P1,26,51,22,1,,,,1,
6358,777.229437,777.2260119010386,777.2260900041466,3883175.5,nan,121129.9,18.22,-1,-0.10048956020819762,0.4990846906340393,0.7126865671641793,0.5845254412460954,21.0,1.027027027027027,0.40540540540540543,N4 O15,de-protonated,0,,C37 H38 O15 N4,37,38,15,,4,,,,
6359,777.264208,777.2607827124558,777.2611381030457,3667116.0,nan,91015.1,17.07,-1,-0.4572344769093687,0.4813881094695904,0.7126865671641794,0.573907492547426,15.0,1.2432432432432432,0.4864864864864865,O18,de-protonated,0,,C37 H46 O18,37,46,18,,,,,,
6359,777.264208,777.2607827124558,777.260625038709,3667116.0,nan,91015.1,17.07,-1,0.20285827136899454,0.4962804631172759,0.6473390125492342,0.5567038828900592,33.0,0.76,0.14,N2 O7,de-protonated,0,,C50 H38 O7 N2,50,38,7,,2,,,,
6359,777.264208,777.2607827124558,777.2604866544231,3667116.0,nan,91015.1,17.07,-1,0.3808993739276238,0.4870090649571247,0.7598924731182773,0.5961624282215858,6.0,1.7241379310344827,0.6896551724137931,N2 S1 O20,de-protonated,0,,C29 H50 O20 S1 N2,29,50,20,1,2,,,,
6359,777.264208,777.2607827124558,777.2609759117934,3667116.0,nan,91015.1,17.07,-1,-0.24856430921750097,0.4944259702701454,0.7414751862343945,0.593245656655845,10.0,1.59375,0.375,N4 S2 P1 O12,de-protonated,0,,C32 H51 O12 S2 N4 P1,32,51,12,2,4,,,1,
6360,777.302194,777.2987685064361,777.298664318423,2559665.0,nan,115306.7,11.19,-1,0.134038585012018,0.498372669363529,0.6519372693726967,0.559798509367196,27.0,0.9591836734693877,0.14285714285714285,P1 O7,de-protonated,0,,C49 H47 O7 P1,49,47,7,,,,,1,
6360,777.302194,777.2987685064361,777.2983929923554,2559665.0,nan,115306.7,11.19,-1,0.4831015786047957,0.47926817705270364,0.7017874875868915,0.5682759012663787,13.0,1.3846153846153846,0.3076923076923077,S2 O12,de-protonated,0,,C39 H54 O12 S2,39,54,12,2,,,,,
6360,777.302194,777.2987685064361,777.298525934137,2559665.0,nan,115306.7,11.19,-1,0.312070962378668,0.9824842396098159,0.0,0.5894905437658895,0.0,2.107142857142857,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H59 O20 S1 P1,28,59,20,1,,,,1,
6360,777.302194,777.2987685064361,777.2988610229152,2559665.0,nan,115306.7,11.19,-1,-0.11902304726105112,0.4987164053234083,0.7017874875868915,0.5799448382288015,19.0,1.1794871794871795,0.3333333333333333,N4 O13,de-protonated,0,,C39 H46 O13 N4,39,46,13,,4,,,,
6361,777.337879,777.3344533128961,777.3347785017397,1857205.8,nan,148391.6,7.46,-1,-0.4183382148635687,0.9687441227146686,0.0,0.5812464736288011,12.0,1.45,0.275,S2 O11,de-protonated,0,,C40 H58 O11 S2,40,58,11,2,,,,,
6361,777.337879,777.3344533128961,777.3343983791847,1857205.8,nan,148391.6,7.46,-1,0.07066934329424816,0.9990942273996277,0.0,0.5994565364397766,17.0,1.3095238095238095,0.19047619047619047,N2 S1 P1 O8,de-protonated,0,,C42 H55 O8 S1 N2 P1,42,55,8,1,2,,,1,
6362,779.205496,779.2020601837486,779.202004482681,2059175.8,nan,82203.0,8.53,-1,0.07148475911809626,0.9990732141004753,0.0,0.5994439284602852,24.0,0.9761904761904762,0.16666666666666666,N2 S2 P1 O7,de-protonated,0,,C42 H41 O7 S2 N2 P1,42,41,7,2,2,,,1,
6363,779.243959,779.2405229751419,779.2404026581394,3142060.8,nan,132071.0,14.28,-1,0.154402931461577,0.49784177896043963,0.7182640512247158,0.5860106878661502,15.0,1.2222222222222223,0.5277777777777778,O19,de-protonated,0,,C36 H44 O19,36,44,19,,,,,,
6363,779.243959,779.2405229751419,779.2407589737281,3142060.8,nan,132071.0,14.28,-1,-0.30285708692596897,0.49174740820284074,0.647339012549234,0.553984049941398,32.0,0.8,0.06,N2 S2 O3,de-protonated,0,,C50 H40 O3 S2 N2,50,40,3,2,2,,,,
6363,779.243959,779.2405229751419,779.2408919155098,3142060.8,nan,132071.0,14.28,-1,-0.4734612515362693,0.48007078061314074,0.7017874875868914,0.568757463402641,19.0,1.1538461538461537,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H45 O11 S1 N2 P1,39,45,11,1,2,,,1,
6363,779.243959,779.2405229751419,779.2402404668871,3142060.8,nan,132071.0,14.28,-1,0.3625432056024903,0.4882164843411068,0.7475142796699755,0.5919356024726543,10.0,1.5806451612903225,0.41935483870967744,N4 S2 P1 O13,de-protonated,0,,C31 H49 O13 S2 N4 P1,31,49,13,2,4,,,1,
6364,779.280308,779.2768717780006,779.2767881675237,3577265.5,nan,122276.8,16.59,-1,0.10729239997791074,0.4989567022767967,0.7126865671641794,0.5844486482317499,14.0,1.2972972972972974,0.4864864864864865,O18,de-protonated,0,,C37 H48 O18,37,48,18,,,,,,
6364,779.280308,779.2768717780006,779.2771444831125,3577265.5,nan,122276.8,16.59,-1,-0.3499462467769307,0.48901221134608086,0.6428051664544367,0.5505293933894233,31.0,0.8627450980392157,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H44 O2 S2 N2,51,44,2,2,2,,,,
6364,779.280308,779.2768717780006,779.2766259762714,3577265.5,nan,122276.8,16.59,-1,0.3154229461007178,0.49105467303176864,0.7414751862343945,0.591222878312819,9.0,1.65625,0.375,N4 S2 P1 O12,de-protonated,0,,C32 H53 O12 S2 N4 P1,32,53,12,2,4,,,1,
6365,779.316374,779.3129375823942,779.3131736769079,2035126.0,nan,123226.0,8.4,-1,-0.3029520374185108,0.9834845514596788,0.0,0.5900907308758073,13.0,1.368421052631579,0.4473684210526316,O17,de-protonated,0,,C38 H52 O17,38,52,17,,,,,,
6365,779.316374,779.3129375823942,779.3126606125712,2035126.0,nan,123226.0,8.4,-1,0.35540269900254023,0.4886708327587579,0.6428051664544367,0.5503245662370295,31.0,0.8627450980392157,0.11764705882352941,N2 O6,de-protonated,0,,C51 H44 O6 N2,51,44,6,,2,,,,
6365,779.316374,779.3129375823942,779.3130114856557,2035126.0,nan,123226.0,8.4,-1,-0.0948312942729059,0.9983695672159331,0.0,0.5990217403295598,8.0,1.7272727272727273,0.3333333333333333,N4 S2 P1 O11,de-protonated,0,,C33 H57 O11 S2 N4 P1,33,57,11,2,4,,,1,
6366,781.223677,781.2202302380068,781.2205365931585,2423977.8,nan,127582.5,10.47,-1,-0.39214938334169097,0.9724823180342267,0.0,0.583489390820536,14.0,1.2777777777777777,0.4166666666666667,S2 O15,de-protonated,0,,C36 H46 O15 S2,36,46,15,2,,,,,
6366,781.223677,781.2202302380068,781.2200235288218,2423977.8,nan,127582.5,10.47,-1,0.26459790941926004,0.4936883774480306,0.6519372693726967,0.556987934217897,32.0,0.7755102040816326,0.08163265306122448,N2 S2 O4,de-protonated,0,,C49 H38 O4 S2 N2,49,38,4,2,2,,,,
6366,781.223677,781.2202302380068,781.2201564706035,2423977.8,nan,127582.5,10.47,-1,0.0944258833485124,0.9983834666139694,0.0,0.5990300799683816,19.0,1.131578947368421,0.3157894736842105,N2 S1 P1 O12,de-protonated,0,,C38 H43 O12 S1 N2 P1,38,43,12,1,2,,,1,
6367,781.259748,781.2563010423733,781.2560527226174,2537134.3,nan,115189.0,11.07,-1,0.317846825016914,0.9818358488708658,0.0,0.5891015093225195,14.0,1.2777777777777777,0.5277777777777778,O19,de-protonated,0,,C36 H46 O19,36,46,19,,,,,,
6367,781.259748,781.2563010423733,781.2564090382061,2537134.3,nan,115189.0,11.07,-1,-0.13823353207470285,0.49826939495958467,0.6473390125492341,0.5578972419954444,31.0,0.84,0.06,N2 S2 O3,de-protonated,0,,C50 H42 O3 S2 N2,50,42,3,2,2,,,,
6367,781.259748,781.2563010423733,781.2565419799878,2537134.3,nan,115189.0,11.07,-1,-0.3083975641656942,0.4914453213468786,0.7017874875868915,0.5755821878428837,18.0,1.205128205128205,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H47 O11 S1 N2 P1,39,47,11,1,2,,,1,
6368,781.296513,781.2930658429758,781.2933076119272,2593459.0,nan,142099.1,11.37,-1,-0.3094471039230485,0.4913875008683801,0.7071950365255663,0.5777105151312545,12.0,1.4210526315789473,0.34210526315789475,S2 O13,de-protonated,0,,C38 H54 O13 S2,38,54,13,2,,,,,
6368,781.296513,781.2930658429758,781.2927945475905,2593459.0,nan,142099.1,11.37,-1,0.3472390725210609,0.4891797103949432,0.6428051664544367,0.5506298928187406,30.0,0.9019607843137255,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H46 O2 S2 N2,51,46,2,2,2,,,,
6368,781.296513,781.2930658429758,781.2929274893721,2593459.0,nan,142099.1,11.37,-1,0.1770828825148728,0.497163113039761,0.6964620084754103,0.5768826712140207,17.0,1.275,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H51 O10 S1 N2 P1,40,51,10,1,2,,,1,
6369,783.240953,783.2374952971735,783.2373273636296,1826727.8,nan,115448.7,7.29,-1,0.21440952578206857,0.991693235174286,0.0,0.5950159411045716,26.0,0.9574468085106383,0.10638297872340426,S2 P1 O5,de-protonated,0,,C47 H45 O5 S2 P1,47,45,5,2,,,,1,
6369,783.240953,783.2374952971735,783.2377953941892,1826727.8,nan,115448.7,7.29,-1,-0.3831493034289779,0.973714361176483,0.0,0.5842286167058898,32.0,0.7872340425531915,0.1276595744680851,N4 P1 O6,de-protonated,0,,C47 H37 O6 N4 P1,47,37,6,,4,,,1,
6369,783.240953,783.2374952971735,783.2375240681217,1826727.8,nan,115448.7,7.29,-1,-0.03673336293207486,0.9997551940081457,0.0,0.5998531164048874,18.0,1.1891891891891893,0.2972972972972973,N4 S2 O11,de-protonated,0,,C37 H44 O11 S2 N4,37,44,11,2,4,,,,
6369,783.240953,783.2374952971735,783.2376570099033,1826727.8,nan,115448.7,7.29,-1,-0.20646700057179973,0.9922949298975605,0.0,0.5953769579385363,5.0,1.8846153846153846,0.7307692307692307,N4 S1 P1 O19,de-protonated,0,,C26 H49 O19 S1 N4 P1,26,49,19,1,4,,,1,
6370,783.254332,783.2508742246115,783.2505734189959,2485673.5,nan,140992.4,10.79,-1,0.3840477438007836,0.9735925872170742,0.0,0.5841555523302445,18.0,1.1282051282051282,0.4358974358974359,O17,de-protonated,0,,C39 H44 O17,39,44,17,,,,,,
6370,783.254332,783.2508742246115,783.2509297345847,2485673.5,nan,140992.4,10.79,-1,-0.07087125096302875,0.49954452332275373,0.6339253677789722,0.5532968611052411,35.0,0.7547169811320755,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H40 O1 S2 N2,53,40,1,2,2,,,,
6370,783.254332,783.2508742246115,783.2510626763664,2485673.5,nan,140992.4,10.79,-1,-0.24060197789211785,0.49477551707666056,0.6860498980681444,0.5712852694732541,22.0,1.0714285714285714,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H45 O9 S1 N2 P1,42,45,9,1,2,,,1,
6371,783.291162,783.2877040248616,783.2878283083057,2011054.1,nan,157484.1,8.27,-1,-0.15866893327565718,0.995442296646249,0.0,0.5972653779877494,16.0,1.2682926829268293,0.2682926829268293,S2 O11,de-protonated,0,,C41 H52 O11 S2,41,52,11,2,,,,,
6371,783.291162,783.2877040248616,783.2879612500873,2011054.1,nan,157484.1,8.27,-1,-0.3283916496036419,0.9806225817911551,0.0,0.5883735490746931,3.0,1.9,0.6333333333333333,S1 P1 O19,de-protonated,0,,C30 H57 O19 S1 P1,30,57,19,1,,,,1,
6371,783.291162,783.2877040248616,783.2874481857507,2011054.1,nan,157484.1,8.27,-1,0.3266222527507125,0.9808288238105356,0.0,0.5884972942863214,21.0,1.1395348837209303,0.18604651162790697,N2 S1 P1 O8,de-protonated,0,,C43 H49 O8 S1 N2 P1,43,49,8,1,2,,,1,
6372,785.234905,785.2314364828394,785.2316884489115,2202271.0,nan,131448.9,9.32,-1,-0.3208811817561203,0.9814906264858695,0.0,0.5888943758915217,5.0,1.7692307692307692,0.9615384615384616,N2 O25,de-protonated,0,,C26 H46 O25 N2,26,46,25,,2,,,,
6372,785.234905,785.2314364828394,785.2311753845748,2202271.0,nan,131448.9,9.32,-1,0.3325113326420688,0.980138242212214,0.0,0.5880829453273284,23.0,0.9743589743589743,0.358974358974359,N4 O14,de-protonated,0,,C39 H38 O14 N4,39,38,14,,4,,,,
6373,785.269837,785.2663682933834,785.2662234834739,1991843.3,nan,131440.1,8.2,-1,0.1844086821929359,0.9938485520930861,0.0,0.5963091312558516,17.0,1.1794871794871795,0.4358974358974359,O17,de-protonated,0,,C39 H46 O17,39,46,17,,,,,,
6373,785.269837,785.2663682933834,785.2665797990627,1991843.3,nan,131440.1,8.2,-1,-0.26934251979931556,0.4934614953237732,0.6339253677789722,0.5496470443058528,34.0,0.7924528301886793,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H42 O1 S2 N2,53,42,1,2,2,,,,
6373,785.269837,785.2663682933834,785.2667127408444,1991843.3,nan,131440.1,8.2,-1,-0.4386375423616572,0.9656911153388018,0.0,0.5794146692032811,21.0,1.119047619047619,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H47 O9 S1 N2 P1,42,47,9,1,2,,,1,
6373,785.269837,785.2663682933834,785.2660612922217,1991843.3,nan,131440.1,8.2,-1,0.3909517764814881,0.972647820564124,0.0,0.5835886923384744,12.0,1.5,0.3235294117647059,N4 S2 P1 O11,de-protonated,0,,C34 H51 O11 S2 N4 P1,34,51,11,2,4,,,1,
6374,785.304813,785.3013441036886,785.3012477754068,2004135.5,nan,90176.7,8.27,-1,0.12266411411303116,0.49863677929688227,0.6252875597239339,0.5492970914677029,33.0,0.8545454545454545,0.01818181818181818,S1 P1 O1,de-protonated,0,,C55 H47 O1 S1 P1,55,47,1,1,,,,1,
6374,785.304813,785.3013441036886,785.3011093911208,2004135.5,nan,90176.7,8.27,-1,0.29888225676775704,0.9839217370254292,0.0,0.5903530422152575,6.0,1.7352941176470589,0.4117647058823529,S2 P1 O14,de-protonated,0,,C34 H59 O14 S2 P1,34,59,14,2,,,,1,
6374,785.304813,785.3013441036886,785.301444479899,2004135.5,nan,90176.7,8.27,-1,-0.12781870085365993,0.997039949874131,0.0,0.5982239699244786,25.0,1.0222222222222221,0.15555555555555556,N4 S1 O7,de-protonated,0,,C45 H46 O7 S1 N4,45,46,7,1,4,,,,
6374,785.304813,785.3013441036886,785.3015774216805,2004135.5,nan,90176.7,8.27,-1,-0.2971062309697326,0.984110728942605,0.0,0.5904664373655629,12.0,1.5,0.4411764705882353,N4 P1 O15,de-protonated,0,,C34 H51 O15 N4 P1,34,51,15,,4,,,1,
6375,787.249721,787.246241555348,787.2466287445607,3266964.5,nan,148542.1,15.0,-1,-0.491827082582187,0.4785289792818173,0.6519372693726967,0.5478922953181691,30.0,0.8367346938775511,0.16326530612244897,P1 O8,de-protonated,0,,C49 H41 O8 P1,49,41,8,,,,,1,
6375,787.249721,787.246241555348,787.2463574184932,3266964.5,nan,148542.1,15.0,-1,-0.14717520647172666,0.49803871832367647,0.7017874875868915,0.5795382260289625,16.0,1.2307692307692308,0.3333333333333333,S2 O13,de-protonated,0,,C39 H48 O13 S2,39,48,13,2,,,,,
6375,787.249721,787.246241555348,787.2464903602747,3266964.5,nan,148542.1,15.0,-1,-0.31604450421547553,0.9820394052116659,0.0,0.5892236431269995,3.0,1.8928571428571428,0.75,S1 P1 O21,de-protonated,0,,C28 H53 O21 S1 P1,28,53,21,1,,,,1,
6375,787.249721,787.246241555348,787.2459772959381,3266964.5,nan,148542.1,15.0,-1,0.33567578300466966,0.4898811356531726,0.6912167449139268,0.5704153793574742,21.0,1.0975609756097562,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,,C41 H45 O10 S1 N2 P1,41,45,10,1,2,,,1,
6376,787.285288,787.281808362448,787.2818735479519,3608984.8,nan,124900.2,16.83,-1,-0.08279817698049162,0.49937842248697967,0.7017874875868915,0.5803420485269444,16.0,1.2307692307692308,0.4358974358974359,O17,de-protonated,0,,C39 H48 O17,39,48,17,,,,,,
6376,787.285288,787.281808362448,787.2817113566997,3608984.8,nan,124900.2,16.83,-1,0.12321605713776933,0.49862450064897584,0.7296850800206501,0.5910487323976455,11.0,1.5588235294117647,0.3235294117647059,N4 S2 P1 O11,de-protonated,0,,C34 H53 O11 S2 N4 P1,34,53,11,2,4,,,1,
6377,787.321589,787.3181091655671,787.3182590573363,1800605.3,nan,153773.1,7.18,-1,-0.19038269144527156,0.9934448683142298,0.0,0.5960669209885379,15.0,1.3,0.4,O16,de-protonated,0,,C40 H52 O16,40,52,16,,,,,,
6377,787.321589,787.3181091655671,787.3177459929996,1800605.3,nan,153773.1,7.18,-1,0.4612782696262906,0.9621275741736489,0.0,0.5772765445041893,33.0,0.8301886792452831,0.09433962264150944,N2 O5,de-protonated,0,,C53 H44 O5 N2,53,44,5,,2,,,,
6377,787.321589,787.3181091655671,787.3180968660839,1800605.3,nan,153773.1,7.18,-1,0.01562199981037896,0.9999557189950075,0.0,0.5999734313970044,10.0,1.6285714285714286,0.2857142857142857,N4 S2 P1 O10,de-protonated,0,,C35 H57 O10 S2 N4 P1,35,57,10,2,4,,,1,
6378,789.227524,789.2240338285991,789.2242395293247,2975873.5,nan,112988.7,13.45,-1,-0.2606366040021737,0.49387479220811037,0.647339012549234,0.5552604803445598,35.0,0.68,0.16,N2 O8,de-protonated,0,,C50 H34 O8 N2,50,34,8,,2,,,,
6378,789.227524,789.2240338285991,789.2241011450387,2975873.5,nan,112988.7,13.45,-1,-0.08529445507637518,0.9986808055693407,0.0,0.5992084833416044,8.0,1.5862068965517242,0.7241379310344828,N2 S1 O21,de-protonated,0,,C29 H46 O21 S1 N2,29,46,21,1,2,,,,
6378,789.227524,789.2240338285991,789.2237210224836,2975873.5,nan,112988.7,13.45,-1,0.3963465709208445,0.9718985195001191,0.0,0.5831391117000714,13.0,1.3870967741935485,0.5806451612903226,N4 P1 O18,de-protonated,0,,C31 H43 O18 N4 P1,31,43,18,,4,,,1,
6379,789.26628,789.2627896184034,789.2631481889641,3919494.0,nan,114697.7,18.48,-1,-0.45431053195542187,0.4816209730212396,0.6473390125492341,0.5479081888324373,28.0,0.94,0.06,S2 P1 O3,de-protonated,0,,C50 H47 O3 S2 P1,50,47,3,2,,,,1,
6379,789.26628,789.2627896184034,789.2629885778675,3919494.0,nan,114697.7,18.48,-1,-0.2520825973013355,0.49426797334422756,0.7792479876502374,0.6082599790666314,3.0,1.9230769230769231,0.9615384615384616,N2 O25,de-protonated,0,,C26 H50 O25 N2,26,50,25,,2,,,,
6379,789.26628,789.2627896184034,789.2624755135308,3919494.0,nan,114697.7,18.48,-1,0.39797264196827437,0.48583538473499127,0.7017874875868915,0.5722162258757514,21.0,1.0769230769230769,0.358974358974359,N4 O14,de-protonated,0,,C39 H42 O14 N4,39,42,14,,4,,,,
6380,789.302115,789.2986244240498,789.298664318423,3739274.3,nan,127138.3,17.52,-1,-0.050544077969723364,0.4997682798849786,0.647339012549234,0.5587965729506807,28.0,0.94,0.14,P1 O7,de-protonated,0,,C50 H47 O7 P1,50,47,7,,,,,1,
6380,789.302115,789.2986244240498,789.2983929923554,3739274.3,nan,127138.3,17.52,-1,0.293211916340665,0.49226065813783815,0.6964620084754103,0.573941198272867,14.0,1.35,0.3,S2 O12,de-protonated,0,,C40 H54 O12 S2,40,54,12,2,,,,,
6380,789.302115,789.2986244240498,789.298525934137,3739274.3,nan,127138.3,17.52,-1,0.12478157437268897,0.49858937555201305,0.7598924731182772,0.6031106145785188,1.0,2.0344827586206895,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H59 O20 S1 P1,29,59,20,1,,,,1,
6380,789.302115,789.2986244240498,789.2988610229152,3739274.3,nan,127138.3,17.52,-1,-0.29975827545544187,0.49191405801978344,0.6964620084754103,0.5737332382020341,20.0,1.15,0.325,N4 O13,de-protonated,0,,C40 H46 O13 N4,40,46,13,,4,,,,
6381,789.337649,789.3341582313287,789.3339091218143,1988238.5,nan,150412.2,8.18,-1,0.3155945938616745,0.9820900446560993,0.0,0.5892540267936596,14.0,1.35,0.4,O16,de-protonated,0,,C40 H54 O16,40,54,16,,,,,,
6381,789.337649,789.3341582313287,789.3343983791847,1988238.5,nan,150412.2,8.18,-1,-0.30424096104368936,0.9833449003233253,0.0,0.5900069401939951,18.0,1.2790697674418605,0.18604651162790697,N2 S1 P1 O8,de-protonated,0,,C43 H55 O8 S1 N2 P1,43,55,8,1,2,,,1,
6382,790.306273,790.3027769779306,790.3030248790188,2366976.8,nan,91563.4,10.2,-1,-0.31367852631591886,0.49115246397205903,0.6473390125492341,0.5536270834029291,27.0,0.98,0.08,N1 S2 O4,de-protonated,0,,C50 H49 O4 S2 N1,50,49,4,2,1,,,,
