Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5674,559.168265,559.1667759107327,559.1666816017323,2949859.5,nan,165288.4,12.57,-1,0.16865990672061945,0.9948517786381748,0.0,0.5969110671829049,4.0,1.9473684210526316,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H37 O9 S2 N4 P1,19,37,9,2,4,,,1
5675,559.177749,559.1762598764558,559.1762267074549,2332901.3,nan,188402.5,9.48,-1,0.0593176162964408,0.9993617621138392,0.0,0.5996170572683035,22.0,0.8,0.2,O7,de-protonated,0,,C35 H28 O7,35,28,7,,,,,
5675,559.177749,559.1762598764558,559.1760645162027,2332901.3,nan,188402.5,9.48,-1,0.3493716299472756,0.9780957362876281,0.0,0.5868574417725768,17.0,1.1,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,,C30 H33 O1 S2 N4 P1,30,33,1,2,4,,,1
5676,559.183603,559.1821138552984,559.1820999342694,6062310.0,nan,170675.5,28.12,-1,0.024895340884628085,0.9899842026592793,0.9025560564785741,0.9550129441869972,13.0,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H32 O12,28,32,12,,,,,
5676,559.183603,559.1821138552984,559.1819377430172,6062310.0,nan,170675.5,28.12,-1,0.31494629804188323,0.9909100790094014,0.8691773413568391,0.9422169839483765,8.0,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H37 O6 S2 N4 P1,23,37,6,2,4,,,1
5678,559.204627,559.2031377793143,559.2032293023689,2459881.5,nan,198695.3,10.12,-1,-0.1636668921265038,0.9951513537906358,0.0,0.5970908122743814,8.0,1.44,0.56,O14,de-protonated,0,,C25 H36 O14,25,36,14,,,,,
5678,559.204627,559.2031377793143,559.2030671111166,2459881.5,nan,198695.3,10.12,-1,0.12637305082688108,0.9971064320905648,0.0,0.5982638592543389,3.0,2.05,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H41 O8 S2 N4 P1,20,41,8,2,4,,,1
5679,559.219943,559.2184537239596,559.2184854436538,5392620.0,nan,172923.2,24.77,-1,-0.056721469418863794,0.4997081954772394,0.7598924731182773,0.6037819065336546,12.0,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,,C29 H36 O11,29,36,11,,,,,
5679,559.219943,559.2184537239596,559.2183232524015,5392620.0,nan,172923.2,24.77,-1,0.23331059191735531,0.495085834744513,0.7927089175546819,0.6141350678685806,7.0,1.7083333333333333,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H41 O5 S2 N4 P1,24,41,5,2,4,,,1
5680,559.232734,559.2312446777308,559.2312396614942,4738286.0,nan,189862.6,21.5,-1,0.008969879134236372,0.9891824125035118,0.9514659196585229,0.9740958153655163,20.0,0.972972972972973,0.08108108108108109,S1 O3,de-protonated,0,,C37 H36 O3 S1,37,36,3,1,,,,
5680,559.232734,559.2312446777308,559.2313726032758,4738286.0,nan,189862.6,21.5,-1,-0.22875244698942096,0.4952750720152254,0.7792479876502373,0.6088642382692302,7.0,1.5769230769230769,0.4230769230769231,P1 O11,de-protonated,0,,C26 H41 O11 P1,26,41,11,,,,,1
5681,559.240992,559.239502647885,559.2396148117532,2981103.5,nan,201103.4,12.72,-1,-0.2005649549527147,0.9927275635783704,0.0,0.5956365381470222,7.0,1.5384615384615385,0.5,O13,de-protonated,0,,C26 H40 O13,26,40,13,,,,,
5681,559.240992,559.239502647885,559.2394526205009,2981103.5,nan,201103.4,12.72,-1,0.08945610678284324,0.9985490296094078,0.0,0.5991294177656447,2.0,2.142857142857143,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H45 O7 S2 N4 P1,21,45,7,2,4,,,1
5682,559.256489,559.2549995918762,559.254870953038,2808050.0,nan,178930.5,11.86,-1,0.23001827051080978,0.9904457738909064,0.0,0.5942674643345438,11.0,1.3333333333333333,0.3333333333333333,O10,de-protonated,0,,C30 H40 O10,30,40,10,,,,,
5683,559.269519,559.2680295447835,559.2677581126601,3043572.3,nan,202036.5,13.03,-1,0.48533483202519984,0.9581602688371432,0.0,0.5748961613022859,6.0,1.6666666666666667,0.37037037037037035,P1 O10,de-protonated,0,,C27 H45 O10 P1,27,45,10,,,,,1
5684,559.277443,559.2759535161449,559.2760003211374,2979061.5,nan,205844.8,12.71,-1,-0.08368854104352141,0.9987299819455617,0.0,0.5992379891673371,6.0,1.6296296296296295,0.4444444444444444,O12,de-protonated,0,,C27 H44 O12,27,44,12,,,,,
5684,559.277443,559.2759535161449,559.2758381298852,2979061.5,nan,205844.8,12.71,-1,0.20631368611936207,0.9923063245100338,0.0,0.5953837947060202,1.0,2.227272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H49 O6 S2 N4 P1,22,49,6,2,4,,,1
5685,559.305607,559.3041174143555,559.3040106802628,2490618.0,nan,166953.5,10.27,-1,0.19083376957507017,0.9934138717012967,0.0,0.596048323020778,18.0,1.1282051282051282,0.02564102564102564,S1 O1,de-protonated,0,,C39 H44 O1 S1,39,44,1,1,,,,
5685,559.305607,559.3041174143555,559.3041436220443,2490618.0,nan,166953.5,10.27,-1,-0.046857669742645436,0.9996016831353945,0.0,0.5997610098812367,5.0,1.75,0.32142857142857145,P1 O9,de-protonated,0,,C28 H49 O9 P1,28,49,9,,,,,1
5686,560.105854,560.1043615221278,560.1045778876938,2256763.5,nan,178895.4,9.1,-1,-0.3862949431535733,0.9732868217421812,0.0,0.5839720930453087,15.0,0.92,0.56,N1 O14,de-protonated,0,,C25 H23 O14 N1,25,23,14,,1,,,
5687,560.114079,560.1125864924012,560.1126837505732,2225533.0,nan,189875.1,8.95,-1,-0.173640367040856,0.994544082695151,0.9623121392278657,0.981651305308237,15.0,0.96,0.56,13C1 O14,de-protonated,1,5669,C25 H24 O14 13C1,25,24,14,,,1,,
5687,560.114079,560.1125864924012,560.1124612004268,2225533.0,nan,189875.1,8.95,-1,0.22369074624572827,0.990961844208436,0.0,0.5945771065250616,18.0,0.9333333333333333,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H28 O4 S2 N1 P1,30,28,4,2,1,,,1
5687,560.114079,560.1125864924012,560.112521559321,2225533.0,nan,189875.1,8.95,-1,0.11592863530018203,0.9975644006251688,0.9277646409269301,0.9696444967458734,10.0,1.45,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5669,C20 H29 O8 S2 N4 13C1 P1,20,29,8,2,4,1,,1
5688,560.14234,560.1408473902612,560.1409633970782,2024833.5,nan,167250.7,7.94,-1,-0.2071028982326295,0.992247579853477,0.0,0.5953485479120861,14.0,1.0384615384615385,0.5,N1 O13,de-protonated,0,,C26 H27 O13 N1,26,27,13,,1,,,
5689,560.150811,560.1493183596456,560.1490692599575,2250114.8,nan,125484.4,9.07,-1,0.4447024939120473,0.9647528271621757,0.9835276954134458,0.9722627744626837,14.0,1.0769230769230769,0.5,13C1 O13,de-protonated,1,5672,C26 H28 O13 13C1,26,28,13,,,1,,
5690,560.163423,560.1619303140636,560.1620927651776,2330501.0,nan,215111.0,9.47,-1,-0.2900073319195302,0.9848552468308375,0.0,0.5909131480985025,9.0,1.3478260869565217,0.6521739130434783,N1 O15,de-protonated,0,,C23 H31 O15 N1,23,31,15,,1,,,
5691,560.186761,560.1852682297163,560.1854547693417,3002248.5,nan,173579.4,12.83,-1,-0.33299619596716035,0.9800808568989043,0.9025560564785741,0.9490709367307721,13.0,1.1851851851851851,0.4444444444444444,13C1 O12,de-protonated,1,5676,C27 H32 O12 13C1,27,32,12,,,1,,
5691,560.186761,560.1852682297163,560.1852322191955,3002248.5,nan,173579.4,12.83,-1,0.06428323819567341,0.9992504743297435,0.0,0.5995502845978461,16.0,1.125,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H36 O2 S2 N1 P1,32,36,2,2,1,,,1
5691,560.186761,560.1852682297163,560.1852925780895,3002248.5,nan,173579.4,12.83,-1,-0.04346485630257087,0.9996572670252553,0.8691773413568391,0.9474652967578887,8.0,1.6818181818181819,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5676,C22 H37 O6 S2 N4 13C1 P1,22,37,6,2,4,1,,1
5692,560.200057,560.1985641816623,560.1984782745618,2704778.8,nan,185005.3,11.34,-1,0.15335118498418243,0.9957420373135856,0.0,0.5974452223881513,8.0,1.4583333333333333,0.5833333333333334,N1 O14,de-protonated,0,,C24 H35 O14 N1,24,35,14,,1,,,
5693,560.235893,560.2344000521449,560.2345944965665,2396048.5,nan,175838.2,9.8,-1,-0.3470767844492682,0.9783794240316228,0.9514659196585229,0.9676140222823828,20.0,1.0,0.08333333333333333,13C1 S1 O3,de-protonated,1,5680,C36 H36 O3 S1 13C1,36,36,3,1,,1,,
5693,560.235893,560.2344000521449,560.2343507196094,2396048.5,nan,175838.2,9.8,-1,0.08805696295643373,0.9985940309760489,0.0,0.5991564185856293,25.0,0.8157894736842105,0.05263157894736842,N3 O2,de-protonated,0,,C38 H31 O2 N3,38,31,2,,3,,,
5694,560.272588,560.271094919523,560.2712492933305,2468758.3,nan,184149.2,10.16,-1,-0.27553405194177394,0.9863190414014753,0.0,0.5917914248408852,6.0,1.6538461538461537,0.46153846153846156,N1 O12,de-protonated,0,,C26 H43 O12 N1,26,43,12,,1,,,
5697,561.053721,561.0522250963764,561.0522079612102,4427282.5,nan,187918.9,19.95,-1,0.030541126074082502,0.4999153830878626,0.7927089175546818,0.6170327968745903,16.0,0.75,0.6666666666666666,O16,de-protonated,0,,C24 H18 O16,24,18,16,,,,,
5697,561.053721,561.0522250963764,561.052045769958,4427282.5,nan,187918.9,19.95,-1,0.319625282180358,0.9816338947867636,0.0,0.5889803368720581,11.0,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H23 O10 S2 N4 P1,19,23,10,2,4,,,1
5698,561.090006,561.0885099652363,561.0885934705946,7510552.0,nan,183270.4,35.35,-1,-0.1488274030509673,0.9968931160290039,0.9783149649937248,0.9894618556148922,15.0,0.88,0.6,O15,de-protonated,0,,C25 H22 O15,25,22,15,,,,,
5698,561.090006,561.0885099652363,561.0884312793423,7510552.0,nan,183270.4,35.35,-1,0.14023795465260872,0.9953428291750215,0.9431599150199171,0.9744696635129797,10.0,1.35,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H27 O9 S2 N4 P1,20,27,9,2,4,,,1
5699,561.103189,561.1016929175908,561.1014806302165,1974298.3,nan,194935.1,7.69,-1,0.3783404277823983,0.9743615593646046,0.0,0.5846169356187627,10.0,1.2272727272727273,0.6818181818181818,P1 O15,de-protonated,0,,C22 H27 O15 P1,22,27,15,,,,,1
5700,561.126385,561.1248888337565,561.1249789799789,8481310.0,nan,168845.7,40.2,-1,-0.16065266348163013,0.9788573762231157,0.9936127032534341,0.9847595070352431,14.0,1.0,0.5384615384615384,O14,de-protonated,0,,C26 H26 O14,26,26,14,,,,,
5700,561.126385,561.1248888337565,561.1248167887265,8481310.0,nan,168845.7,40.2,-1,0.128393946887596,0.49850664326005767,0.8137954859511729,0.6246221803365037,9.0,1.4761904761904763,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H31 O8 S2 N4 P1,21,31,8,2,4,,,1
5701,561.139602,561.1381057859879,561.1378661396008,3609120.0,nan,222590.9,15.86,-1,0.4270722074426328,0.9674470855284694,0.0,0.5804682513170816,9.0,1.3478260869565217,0.6086956521739131,P1 O14,de-protonated,0,,C23 H31 O14 P1,23,31,14,,,,,1
5703,561.162659,561.161162702656,561.1613644893631,8475172.0,nan,174435.4,40.17,-1,-0.3595876691366568,0.9816217705130463,0.9836631483716406,0.982438321656484,13.0,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,,C27 H30 O13,27,30,13,,,,,
5703,561.162659,561.161162702656,561.1612022981109,8475172.0,nan,174435.4,40.17,-1,-0.07055985815576224,0.9995304036267094,0.9497075847645342,0.9796012760818393,8.0,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H35 O7 S2 N4 P1,22,35,7,2,4,,,1
5704,561.175864,561.1743676549311,561.1741187072035,4908581.5,nan,183666.6,22.35,-1,0.4436194030136363,0.48246063316200005,0.7239295226388017,0.5790481889527208,21.0,0.8571428571428571,0.14285714285714285,S1 O5,de-protonated,0,,C35 H30 O5 S1,35,30,5,1,,,,
5704,561.175864,561.1743676549311,561.1742516489852,4908581.5,nan,183666.6,22.35,-1,0.2067200081417194,0.4961380538429012,0.7927089175546819,0.6147663993276136,8.0,1.4583333333333333,0.5416666666666666,P1 O13,de-protonated,0,,C24 H35 O13 P1,24,35,13,,,,,1
5705,561.199168,561.1976715707063,561.1977499987474,8536617.0,nan,172532.1,40.47,-1,-0.13975116809140467,0.981849507726822,0.9759482829598773,0.9794890178200442,12.0,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,,C28 H34 O12,28,34,12,,,,,
5705,561.199168,561.1976715707063,561.1975878074952,8536617.0,nan,172532.1,40.47,-1,0.14925796717027962,0.9962083641540442,0.9906730019183877,0.9939942192597817,7.0,1.6956521739130435,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H39 O6 S2 N4 P1,23,39,6,2,4,,,1
5706,561.212189,561.2106925236462,561.2105042165879,4815403.5,nan,185734.9,21.88,-1,0.3355373018446528,0.9889298810322374,0.9322254000578284,0.9662480886424738,20.0,0.9444444444444444,0.1111111111111111,S1 O4,de-protonated,0,,C36 H34 O4 S1,36,34,4,1,,,,
5706,561.212189,561.2106925236462,561.2106371583694,4815403.5,nan,185734.9,21.88,-1,0.09865329190469818,0.9975017856988517,0.8645686327772066,0.9443285245301937,7.0,1.56,0.48,P1 O12,de-protonated,0,,C25 H39 O12 P1,25,39,12,,,,,1
5707,561.235489,561.2339924394362,561.2341355081318,5198383.0,nan,167308.1,23.8,-1,-0.2549180218042904,0.49413906345461606,0.7598924731182773,0.6004404273200805,11.0,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H38 O11,29,38,11,,,,,
5707,561.235489,561.2339924394362,561.2339733168795,5198383.0,nan,167308.1,23.8,-1,0.03407234334695815,0.49989468697231293,0.7927089175546818,0.6170203792052604,6.0,1.7916666666666667,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H43 O5 S2 N4 P1,24,43,5,2,4,,,1
5708,561.248481,561.2469843924808,561.2468897259722,4811313.0,nan,185413.6,21.86,-1,0.16867177415726314,0.9953947681416487,0.9311928716514336,0.9697140095455626,19.0,1.027027027027027,0.08108108108108109,S1 O3,de-protonated,0,,C37 H38 O3 S1,37,38,3,1,,,,
5708,561.248481,561.2469843924808,561.2470226677538,4811313.0,nan,185413.6,21.86,-1,-0.06819683912414683,0.9988970295365249,0.8646314511653758,0.9451907981880653,6.0,1.6538461538461537,0.4230769230769231,P1 O11,de-protonated,0,,C26 H43 O11 P1,26,43,11,,,,,1
5709,561.272102,561.2706053071106,561.270521017516,2145844.8,nan,201562.2,8.55,-1,0.15017641485589206,0.9959161574954483,0.0,0.5975496944972689,10.0,1.4,0.3333333333333333,O10,de-protonated,0,,C30 H42 O10,30,42,10,,,,,
5709,561.272102,561.2706053071106,561.2703588262638,2145844.8,nan,201562.2,8.55,-1,0.4391481626711191,0.9656125807466946,0.0,0.5793675484480167,5.0,1.88,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H47 O4 S2 N4 P1,25,47,4,2,4,,,1
5710,561.285134,561.2836372600108,561.2834081771381,4173366.8,nan,182018.9,18.68,-1,0.4081411802937984,0.48511332199015533,0.7726875136671761,0.6001429986609637,5.0,1.7407407407407407,0.37037037037037035,P1 O10,de-protonated,0,,C27 H47 O10 P1,27,47,10,,,,,1
5712,561.357936,561.356438996892,561.3561791959066,1970242.1,nan,154726.2,7.67,-1,0.46280952280665333,0.9618805775738286,0.0,0.5771283465442971,3.0,1.896551724137931,0.27586206896551724,P1 O8,de-protonated,0,,C29 H55 O8 P1,29,55,8,,,,,1
5713,562.093386,562.0918863388516,562.0919483056667,2316980.5,nan,191686.3,9.4,-1,-0.11024320006196527,0.9977971817037431,0.9783149649937248,0.9900042950197359,15.0,0.9166666666666666,0.625,13C1 O15,de-protonated,1,5698,C24 H22 O15 13C1,24,22,15,,,1,,
5713,562.093386,562.0918863388516,562.0917257555205,2316980.5,nan,191686.3,9.4,-1,0.2856888363988004,0.9852996222256645,0.0,0.5911797733353986,18.0,0.896551724137931,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H26 O5 S2 N1 P1,29,26,5,2,1,,,1
5713,562.093386,562.0918863388516,562.0917861144146,2316980.5,nan,191686.3,9.4,-1,0.17830617611130714,0.9942477928046556,0.9431599150199171,0.9738126416907602,10.0,1.4210526315789473,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5698,C19 H27 O9 S2 N4 13C1 P1,19,27,9,2,4,1,,1
5714,562.130092,562.1285922061899,562.1283338150512,2314170.0,nan,126592.6,9.39,-1,0.4596657438218277,0.9623868636590514,0.9936127032534341,0.9748771994968045,14.0,1.04,0.56,13C1 O14,de-protonated,1,5700,C25 H26 O14 13C1,25,26,14,,,1,,
5715,562.158177,562.156677104686,562.1566134615562,1988286.4,nan,106576.4,7.76,-1,0.11321245411368937,0.997677063545396,0.0,0.5986062381272376,13.0,1.1153846153846154,0.5,N1 O13,de-protonated,0,,C26 H29 O13 N1,26,29,13,,1,,,
5716,562.166065,562.1645650761774,562.1647193244355,2730175.5,nan,173605.8,11.47,-1,-0.2743826725955294,0.9864323627035556,0.9836631483716406,0.9853246769707896,13.0,1.1538461538461537,0.5,13C1 O13,de-protonated,1,5703,C26 H30 O13 13C1,26,30,13,,,1,,
5716,562.166065,562.1645650761774,562.1644967742892,2730175.5,nan,173605.8,11.47,-1,0.12149804651346693,0.9973250792561785,0.0,0.5983950475537071,16.0,1.096774193548387,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H34 O3 S2 N1 P1,31,34,3,2,1,,,1
5716,562.166065,562.1645650761774,562.1645571331833,2730175.5,nan,173605.8,11.47,-1,0.014129304314302836,0.9999637767410675,0.9497075847645342,0.9798612999504541,8.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5703,C21 H35 O7 S2 N4 13C1 P1,21,35,7,2,4,1,,1
5717,562.194665,562.1931649728122,562.1929989709404,1860292.0,nan,191635.8,7.12,-1,0.29527559411019005,0.9843043909599319,0.0,0.5905826345759592,12.0,1.2222222222222223,0.4444444444444444,N1 O12,de-protonated,0,,C27 H33 O12 N1,27,33,12,,1,,,
5718,562.202364,562.2008639449867,562.2011048338197,2265285.3,nan,210218.3,9.14,-1,-0.4284744923477306,0.9672365071588266,0.9759482829598773,0.970721217479247,12.0,1.2592592592592593,0.4444444444444444,13C1 O12,de-protonated,1,5705,C27 H34 O12 13C1,27,34,12,,,1,,
5718,562.202364,562.2008639449867,562.2008822836735,2265285.3,nan,210218.3,9.14,-1,-0.03261945574639129,0.9998069519912983,0.0,0.599884171194779,15.0,1.1875,0.0625,N1 S2 P1 O2,de-protonated,0,,C32 H38 O2 S2 N1 P1,32,38,2,2,1,,,1
5718,562.202364,562.2008639449867,562.2009426425675,2265285.3,nan,210218.3,9.14,-1,-0.13998123231791468,0.9964508722838566,0.9906730019183877,0.994139724137669,7.0,1.7727272727272727,0.2727272727272727,13C1 N4 S2 P1 O6,de-protonated,1,5705,C22 H39 O6 S2 N4 13C1 P1,22,39,6,2,4,1,,1
5719,562.215417,562.213916897811,562.2138590516602,2587335.3,nan,206589.4,10.75,-1,0.10288994114135709,0.9980809662207719,0.9322254000578284,0.9717387397555944,20.0,0.9714285714285714,0.11428571428571428,13C1 S1 O4,de-protonated,1,5706,C35 H34 O4 S1 13C1,35,34,4,1,,1,,
5719,562.215417,562.213916897811,562.2139919934417,2587335.3,nan,206589.4,10.75,-1,-0.1335712588922906,0.9967679572952242,0.8645686327772066,0.9438882274880172,7.0,1.625,0.5,13C1 P1 O12,de-protonated,1,5706,C24 H39 O12 13C1 P1,24,39,12,,,1,,1
5719,562.215417,562.213916897811,562.2141283390398,2587335.3,nan,206589.4,10.75,-1,-0.3760866511763081,0.9746622148284919,0.0,0.5847973288970951,7.0,1.5416666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H37 O14 N1,24,37,14,,1,,,
5720,562.251829,562.2503287662119,562.2502445610445,2661068.8,nan,205626.8,11.12,-1,0.14976457221490752,0.9959384802919553,0.9311928716514336,0.9700402368357466,19.0,1.0555555555555556,0.08333333333333333,13C1 S1 O3,de-protonated,1,5708,C36 H38 O3 S1 13C1,36,38,3,1,,1,,
5720,562.251829,562.2503287662119,562.250377502826,2661068.8,nan,205626.8,11.12,-1,-0.08668133653578171,0.9986375862629129,0.8646314511653758,0.945035132223898,6.0,1.72,0.44,13C1 P1 O11,de-protonated,1,5708,C25 H43 O11 13C1 P1,25,43,11,,,1,,1
5720,562.251829,562.2503287662119,562.2505138484241,2661068.8,nan,205626.8,11.12,-1,-0.3291810460367156,0.9805302238597405,0.0,0.5883181343158443,6.0,1.64,0.52,N1 O13,de-protonated,0,,C25 H41 O13 N1,25,41,13,,1,,,
5721,562.288634,562.2871336331924,562.2868993578085,3218642.5,nan,165372.0,13.91,-1,0.41664741649375436,0.9689923156176645,0.0,0.5813953893705986,5.0,1.7307692307692308,0.46153846153846156,N1 O12,de-protonated,0,,C26 H45 O12 N1,26,45,12,,1,,,
5721,562.288634,562.2871336331924,562.2873886151788,3218642.5,nan,165372.0,13.91,-1,-0.453472710790917,0.9633748851229791,0.0,0.5780249310737874,9.0,1.5862068965517242,0.13793103448275862,N3 S1 P1 O4,de-protonated,0,,C29 H46 O4 S1 N3 P1,29,46,4,1,3,,,1
5723,563.069461,563.0679578111518,563.0678580256882,6107977.5,nan,177068.4,28.34,-1,0.1772174741774093,0.4971588113350465,0.7927089175546819,0.6153788538229007,15.0,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,,C24 H20 O16,24,20,16,,,,,
5723,563.069461,563.0679578111518,563.067695834436,6107977.5,nan,177068.4,28.34,-1,0.46526681917200996,0.4807413147666258,0.8284876905041023,0.6198398650616164,10.0,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H25 O10 S2 N4 P1,19,25,10,2,4,,,1
5724,563.105772,563.1042686799177,563.1042435350726,7506767.0,nan,170761.0,35.33,-1,0.04465397915621389,0.49981913039059184,0.7859208185053376,0.6142598056364901,14.0,0.96,0.6,O15,de-protonated,0,,C25 H24 O15,25,24,15,,,,,
5724,563.105772,563.1042686799177,563.1040813438203,7506767.0,nan,170761.0,35.33,-1,0.3326846733842287,0.9782057331455574,0.9492278782726671,0.9666145911964013,9.0,1.45,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H29 O9 S2 N4 P1,20,29,9,2,4,,,1
5725,563.141864,563.1403605494752,563.1406290444569,10097492.0,nan,168191.9,48.27,-1,-0.47678140742972425,0.9591508866391633,0.984695052529983,0.9693685529954912,13.0,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,,C26 H28 O14,26,28,14,,,,,
5725,563.141864,563.1403605494752,563.1401159801202,10097492.0,nan,168191.9,48.27,-1,0.4342957428609486,0.9668776104082027,0.9378444474066712,0.9552643452075902,31.0,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,,C39 H20 O3 N2,39,20,3,,2,,,
5725,563.141864,563.1403605494752,563.1404668532045,10097492.0,nan,168191.9,48.27,-1,-0.18876947335609567,0.9933547623262236,0.9501475542290474,0.976071879087353,8.0,1.5714285714285714,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H33 O8 S2 N4 P1,21,33,8,2,4,,,1
5726,563.155263,563.1537595010489,563.1535162040788,2613078.3,nan,202141.2,10.88,-1,0.43202601616971875,0.9667003007948641,0.0,0.5800201804769185,8.0,1.434782608695652,0.6086956521739131,P1 O14,de-protonated,0,,C23 H33 O14 P1,23,33,14,,,,,1
