Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5964,604.250434,604.2481287217502,604.2480550272537,2397932.3,nan,170256.4,9.56,-1,0.1219606680352366,0.997304697702445,0.9775505299905612,0.9894030306176915,12.0,1.3333333333333333,0.4,13C1 O12,de-protonated,1,5953,C30 H40 O12 13C1,30,40,12,,,1,,
5964,604.250434,604.2481287217502,604.2478324771075,2397932.3,nan,170256.4,9.56,-1,0.4902700956765278,0.9573235363463946,0.0,0.5743941218078367,15.0,1.2571428571428571,0.05714285714285714,N1 S2 P1 O2,de-protonated,0,,C35 H44 O2 S2 N1 P1,35,44,2,2,1,,,1
5964,604.250434,604.2481287217502,604.2478928360015,2397932.3,nan,170256.4,9.56,-1,0.3903791001613673,0.9727267922281306,0.9458168220102995,0.9619628041409982,7.0,1.8,0.24,13C1 N4 S2 P1 O6,de-protonated,1,5953,C25 H45 O6 S2 N4 13C1 P1,25,45,6,2,4,1,,1
5965,604.263513,604.2612076500689,604.2609421868757,2346221.3,nan,157019.8,9.31,-1,0.43931880190433215,0.9655863170918362,0.8471812048066067,0.9182242721777444,7.0,1.6666666666666667,0.4444444444444444,13C1 P1 O12,de-protonated,1,5954,C27 H45 O12 13C1 P1,27,45,12,,,1,,1
5965,604.263513,604.2612076500689,604.2610785324738,2346221.3,nan,157019.8,9.31,-1,0.21367849039538933,0.9917495489932002,0.0,0.5950497293959202,7.0,1.5925925925925926,0.5185185185185185,N1 O14,de-protonated,0,,C27 H43 O14 N1,27,43,14,,1,,,
5966,604.299612,604.2973064522233,604.2974640418581,2307823.8,nan,184804.4,9.12,-1,-0.26078155903848826,0.9877360382259883,0.0,0.592641622935593,6.0,1.6785714285714286,0.4642857142857143,N1 O13,de-protonated,0,,C28 H47 O13 N1,28,47,13,,1,,,
5968,605.080743,605.0784331711271,605.078422709738,5459749.5,nan,176714.7,24.51,-1,0.01728931117923981,0.4999728813892912,0.7792479876502373,0.6116829238936696,16.0,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,,C26 H22 O17,26,22,17,,,,,
5968,605.080743,605.0784331711271,605.0782605184858,5459749.5,nan,176714.7,24.51,-1,0.28533935630034396,0.4926676505033224,0.8137954859511729,0.6211187846824626,11.0,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H27 O11 S2 N4 P1,21,27,11,2,4,,,1
5969,605.117043,605.1147329721799,605.1148082191222,8910632.0,nan,173440.2,41.36,-1,-0.12435151357348447,0.4985990686440929,0.7726875136671761,0.6082344466533263,15.0,0.9629629629629629,0.5925925925925926,O16,de-protonated,0,,C27 H26 O16,27,26,16,,,,,
5969,605.117043,605.1147329721799,605.11464602787,8910632.0,nan,173440.2,41.36,-1,0.14368237574904646,0.9880186493626747,0.9883207744201434,0.9881394993856623,10.0,1.4090909090909092,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H31 O10 S2 N4 P1,22,31,10,2,4,,,1
5970,605.153374,605.1510637730629,605.1511937285065,10770219.0,nan,167685.9,50.44,-1,-0.2147487189760571,0.9932061118758502,0.9883307702297093,0.9912559752173937,14.0,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,,C28 H30 O15,28,30,15,,,,,
5970,605.153374,605.1510637730629,605.1510315372543,10770219.0,nan,167685.9,50.44,-1,0.053269030224880734,0.9988866971836723,0.9782905146485557,0.9906482241696256,9.0,1.5217391304347827,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H35 O9 S2 N4 P1,23,35,9,2,4,,,1
5971,605.166507,605.1641967010856,605.1639479463469,2960171.5,nan,211249.9,12.31,-1,0.4110534667860511,0.48490336795096184,0.7182640512247158,0.5782476412604634,22.0,0.8333333333333334,0.19444444444444445,S1 O7,de-protonated,0,,C36 H30 O7 S1,36,30,7,1,,,,
5971,605.166507,605.1641967010856,605.1640808881285,2960171.5,nan,211249.9,12.31,-1,0.19137447310078706,0.9933766209397431,0.0,0.5960259725638458,9.0,1.4,0.6,P1 O15,de-protonated,0,,C25 H35 O15 P1,25,35,15,,,,,1
5972,605.189788,605.1874775734909,605.1875792378909,12392237.0,nan,167781.0,58.36,-1,-0.16798824601987297,0.9973831059796336,0.9802710329874726,0.9905382767827693,13.0,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,,C29 H34 O14,29,34,14,,,,,
5972,605.189788,605.1874775734909,605.1874170466386,12392237.0,nan,167781.0,58.36,-1,0.1000134017587375,0.6625629894773114,0.9337310805312408,0.7710302258988831,8.0,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H39 O8 S2 N4 P1,24,39,8,2,4,,,1
5973,605.20285,605.2005395019029,605.2003334557313,3665710.0,nan,175305.1,15.75,-1,0.34045944818555346,0.4895937193146859,0.7126865671641794,0.5788308584544833,21.0,0.918918918918919,0.16216216216216217,S1 O6,de-protonated,0,,C37 H34 O6 S1,37,34,6,1,,,,
5973,605.20285,605.2005395019029,605.2004663975129,3665710.0,nan,175305.1,15.75,-1,0.12079367760752756,0.9973559634343366,0.0,0.5984135780606019,8.0,1.5,0.5384615384615384,P1 O14,de-protonated,0,,C26 H39 O14 P1,26,39,14,,,,,1
5974,605.226265,605.2239543735737,605.2239647472752,9502512.0,nan,164019.4,44.25,-1,-0.01714026882806568,0.9982224505270195,0.9625657816625006,0.9839597829812119,12.0,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H38 O13,30,38,13,,,,,
5974,605.226265,605.2239543735737,605.2238025560229,9502512.0,nan,164019.4,44.25,-1,0.2508453075460164,0.9795487158054093,0.9302975172789505,0.9598482363948257,7.0,1.72,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H43 O7 S2 N4 P1,25,43,7,2,4,,,1
5975,605.238993,605.2366823038162,605.2367189651156,2444080.5,nan,180431.7,9.79,-1,-0.060573488471039806,0.9993344595755776,0.0,0.5996006757453466,20.0,1.0,0.13157894736842105,S1 O5,de-protonated,0,,C38 H38 O5 S1,38,38,5,1,,,,
5975,605.238993,605.2366823038162,605.2368519068972,2444080.5,nan,180431.7,9.79,-1,-0.2802259651378234,0.985852483255639,0.0,0.5915114899533834,7.0,1.5925925925925926,0.48148148148148145,P1 O13,de-protonated,0,,C27 H43 O13 P1,27,43,13,,,,,1
5976,605.262642,605.2603311742046,605.2603502566594,4830002.0,nan,168273.0,21.44,-1,-0.03152768035653964,0.9817940518166378,0.9472909314820319,0.9679928036827954,11.0,1.3548387096774193,0.3870967741935484,O12,de-protonated,0,,C31 H42 O12,31,42,12,,,,,
5976,605.262642,605.2603311742046,605.2601880654072,4830002.0,nan,168273.0,21.44,-1,0.23644178189159223,0.9919095272067922,0.9155572235017702,0.9613686057247834,6.0,1.8076923076923077,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H47 O6 S2 N4 P1,26,47,6,2,4,,,1
5977,605.275847,605.2735361018327,605.2732374162814,3144499.0,nan,168178.4,13.21,-1,0.4934722582774483,0.9567765037522074,0.0,0.5740659022513244,6.0,1.6785714285714286,0.42857142857142855,P1 O12,de-protonated,0,,C28 H47 O12 P1,28,47,12,,,,,1
5979,606.120113,606.1177974747163,606.1179405040482,2298219.8,nan,176179.8,9.07,-1,-0.23597607381053612,0.9899469560787568,0.0,0.5939681736472541,18.0,0.967741935483871,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H30 O6 S2 N1 P1,31,30,6,2,1,,,1
5979,606.120113,606.1177974747163,606.1180008629424,2298219.8,nan,176179.8,9.07,-1,-0.3355587950947582,0.9797762315480176,0.9883207744201434,0.983194048696868,10.0,1.4761904761904763,0.47619047619047616,13C1 N4 S2 P1 O10,de-protonated,1,5969,C21 H31 O10 S2 N4 13C1 P1,21,31,10,2,4,1,,1
5980,606.156761,606.1544452738619,606.1545485635788,3074926.3,nan,163121.6,12.87,-1,-0.1704016197429264,0.9947451818663277,0.9883307702297093,0.9921794172116802,14.0,1.1111111111111112,0.5555555555555556,13C1 O15,de-protonated,1,5970,C27 H30 O15 13C1,27,30,15,,,1,,
5980,606.156761,606.1544452738619,606.1543260134326,3074926.3,nan,163121.6,12.87,-1,0.19674928344626003,0.4965003402946853,0.7414751862343945,0.594490278670569,17.0,1.0625,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H34 O5 S2 N1 P1,32,34,5,2,1,,,1
5980,606.156761,606.1544452738619,606.1543863723266,3074926.3,nan,163121.6,12.87,-1,0.09717249708005612,0.9982881387427602,0.9782905146485557,0.9902890891050784,9.0,1.5909090909090908,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5970,C22 H35 O9 S2 N4 13C1 P1,22,35,9,2,4,1,,1
5981,606.185283,606.1829671175433,606.1828282100838,2188656.3,nan,201876.2,8.54,-1,0.2291510960196766,0.9905173354214969,0.0,0.5943104012528981,13.0,1.1785714285714286,0.5,N1 O14,de-protonated,0,,C28 H33 O14 N1,28,33,14,,1,,,
5982,606.193234,606.1909180739666,606.1909340729632,3502960.8,nan,175104.1,14.96,-1,-0.026392668811586778,0.999873615737382,0.9802710329874726,0.9920325826374183,13.0,1.2142857142857142,0.5,13C1 O14,de-protonated,1,5972,C28 H34 O14 13C1,28,34,14,,,1,,
5982,606.193234,606.1909180739666,606.1907115228169,3502960.8,nan,175104.1,14.96,-1,0.3407362498610437,0.48957696900472236,0.7355328892589501,0.5879593371064135,16.0,1.1515151515151516,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H38 O4 S2 N1 P1,33,38,4,2,1,,,1
5982,606.193234,606.1909180739666,606.1907718817109,3502960.8,nan,175104.1,14.96,-1,0.24116542588767312,0.6596681970706765,0.9337310805312408,0.7692933504549022,8.0,1.6956521739130435,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,5972,C23 H39 O8 S2 N4 13C1 P1,23,39,8,2,4,1,,1
5983,606.221521,606.2192049189359,606.2192137194681,1962354.6,nan,158635.8,7.43,-1,-0.014517078995378256,0.9999617612220196,0.0,0.5999770567332118,12.0,1.2758620689655173,0.4482758620689655,N1 O13,de-protonated,0,,C29 H37 O13 N1,29,37,13,,1,,,
5984,606.22972,606.2274038740002,606.2273195823475,3765107.0,nan,187781.0,16.24,-1,0.13904297935897064,0.9964982072278397,0.9625657816625006,0.9829252370017041,12.0,1.3103448275862069,0.4482758620689655,13C1 O13,de-protonated,1,5974,C29 H38 O13 13C1,29,38,13,,,1,,
5984,606.22972,606.2274038740002,606.2271573910953,3765107.0,nan,187781.0,16.24,-1,0.40658505959033314,0.9704498633944559,0.9302975172789505,0.9543889249482538,7.0,1.7916666666666667,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,5974,C24 H43 O7 S2 N4 13C1 P1,24,43,7,2,4,1,,1
5985,606.265748,606.2634316765437,606.2637050917317,2121589.5,nan,188788.4,8.21,-1,-0.45098392937909904,0.9637684463891373,0.9472909314820319,0.9571774404262952,11.0,1.4,0.4,13C1 O12,de-protonated,1,5976,C30 H42 O12 13C1,30,42,12,,,1,,
5985,606.265748,606.2634316765437,606.2634825415855,2121589.5,nan,188788.4,8.21,-1,-0.08389923397364067,0.9987235832297422,0.0,0.5992341499378453,14.0,1.3142857142857143,0.05714285714285714,N1 S2 P1 O2,de-protonated,0,,C35 H46 O2 S2 N1 P1,35,46,2,2,1,,,1
5985,606.265748,606.2634316765437,606.2635429004795,2121589.5,nan,188788.4,8.21,-1,-0.18345806379925106,0.9939116165355042,0.9155572235017702,0.9625698593220107,6.0,1.88,0.24,13C1 N4 S2 P1 O6,de-protonated,1,5976,C25 H47 O6 S2 N4 13C1 P1,25,47,6,2,4,1,,1
5987,607.060082,607.0577613230865,607.0576872648317,2961321.5,nan,187157.8,12.31,-1,0.12199541565015139,0.9973031637283988,0.0,0.5983818982370392,16.0,0.8,0.72,O18,de-protonated,0,,C25 H20 O18,25,20,18,,,,,
5987,607.060082,607.0577613230865,607.0580435804205,2961321.5,nan,187157.8,12.31,-1,-0.464959383995515,0.4807662617863104,0.7017874875868914,0.5691747521065428,33.0,0.41025641025641024,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H16 O2 S2 N2,39,16,2,2,2,,,
5987,607.060082,607.0577613230865,607.0575250735794,2961321.5,nan,187157.8,12.31,-1,0.3891715321088591,0.9728929565350024,0.0,0.5837357739210014,11.0,1.25,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H25 O12 S2 N4 P1,20,25,12,2,4,,,1
5988,607.096459,607.0941381237175,607.094072774216,7188396.0,nan,170290.6,32.95,-1,0.10764312223383166,0.997976575415672,0.9572951635315686,0.9817040106620307,15.0,0.9230769230769231,0.6538461538461539,O17,de-protonated,0,,C26 H24 O17,26,24,17,,,,,
5988,607.096459,607.0941381237175,607.0944290898047,7188396.0,nan,170290.6,32.95,-1,-0.4792764903371726,0.95892186647786,0.9599188572936044,0.9593206628041577,32.0,0.5,0.025,N2 S2 O1,de-protonated,0,,C40 H20 O1 S2 N2,40,20,1,2,2,,,
5988,607.096459,607.0941381237175,607.0939105829638,7188396.0,nan,170290.6,32.95,-1,0.37480322194992405,0.9751264641799342,0.922747665230633,0.9541749446002137,10.0,1.380952380952381,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H29 O11 S2 N4 P1,21,29,11,2,4,,,1
5989,607.132863,607.1305419242003,607.1304582836002,10368942.0,nan,169819.5,48.48,-1,0.13776380178052658,0.9787061029165899,0.9682387950461757,0.9745191797684242,14.0,1.037037037037037,0.5925925925925926,O16,de-protonated,0,,C27 H28 O16,27,28,16,,,,,
5989,607.132863,607.1305419242003,607.130296092348,10368942.0,nan,169819.5,48.48,-1,0.40490789855447107,0.48534477398242676,0.8066430772742825,0.6138640952991691,9.0,1.5,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H33 O10 S2 N4 P1,22,33,10,2,4,,,1
5990,607.160972,607.1586507701451,607.1584686427256,2765744.0,nan,199344.7,11.36,-1,0.29996686026298247,0.4919028926513625,0.7017874875868915,0.5758567306255741,26.0,0.717948717948718,0.1282051282051282,S1 O5,de-protonated,0,,C39 H28 O5 S1,39,28,5,1,,,,
5990,607.160972,607.1586507701451,607.1586015845071,2765744.0,nan,199344.7,11.36,-1,0.0810095382794116,0.9988099434574516,0.0,0.5992859660744709,13.0,1.1785714285714286,0.4642857142857143,P1 O13,de-protonated,0,,C28 H33 O13 P1,28,33,13,,,,,1
5991,607.16929,607.1669687245571,607.1668437929845,12519345.0,nan,170115.8,58.98,-1,0.20576151988061794,0.9806688482666017,0.9947015562657923,0.986281931466278,13.0,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,,C28 H32 O15,28,32,15,,,,,
5991,607.16929,607.1669687245571,607.1666816017323,12519345.0,nan,170115.8,58.98,-1,0.47288962574844184,0.9853627794131801,0.9233352765572705,0.9605517782708163,8.0,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H37 O9 S2 N4 P1,23,37,9,2,4,,,1
5992,607.181793,607.1794716560327,607.1795980108249,2098097.5,nan,209351.9,8.1,-1,-0.20810118227745109,0.9921729567531903,0.0,0.5953037740519141,21.0,0.8888888888888888,0.19444444444444445,S1 O7,de-protonated,0,,C36 H32 O7 S1,36,32,7,1,,,,
5992,607.181793,607.1794716560327,607.1797309526065,2098097.5,nan,209351.9,8.1,-1,-0.42705077366759325,0.9674502991952653,0.0,0.5804701795171592,8.0,1.48,0.6,P1 O15,de-protonated,0,,C25 H37 O15 P1,25,37,15,,,,,1
5992,607.181793,607.1794716560327,607.1792178882698,2098097.5,nan,209351.9,8.1,-1,0.4179454028829571,0.9688018676855665,0.0,0.5812811206113399,26.0,0.7631578947368421,0.10526315789473684,N2 P1 O4,de-protonated,0,,C38 H29 O4 N2 P1,38,29,4,,2,,,1
5993,607.197271,607.1949495712033,607.1948541521099,3430322.5,nan,152547.8,14.6,-1,0.15714740134621177,0.997313064246274,0.8987191809588856,0.9578755109313186,25.0,0.8,0.1,S1 O4,de-protonated,0,,C40 H32 O4 S1,40,32,4,1,,,,
5993,607.197271,607.1949495712033,607.1949870938914,3430322.5,nan,152547.8,14.6,-1,-0.06179676858482764,0.9921260305521319,0.8352887163160185,0.9293911048576865,12.0,1.2758620689655173,0.41379310344827586,P1 O12,de-protonated,0,,C29 H37 O12 P1,29,37,12,,,,,1
5993,607.197271,607.1949495712033,607.1951837983837,3430322.5,nan,152547.8,14.6,-1,-0.3857526980372659,0.9733607568849723,0.0,0.5840164541309834,4.0,1.894736842105263,0.9473684210526315,N4 O18,de-protonated,0,,C19 H36 O18 N4,19,36,18,,4,,,
5994,607.205604,607.2032825255332,607.2032293023689,11462579.0,nan,167098.1,53.82,-1,0.08765296645015193,0.9992743658443495,0.9779705898401522,0.9907528554426706,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,
5994,607.205604,607.2032825255332,607.2030671111166,11462579.0,nan,167098.1,53.82,-1,0.35476503361707895,0.9814175665875824,0.9892129657234433,0.9845357262419268,7.0,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H41 O8 S2 N4 P1,24,41,8,2,4,,,1
5995,607.233826,607.2315043708587,607.2312396614942,3495860.8,nan,168064.3,14.92,-1,0.4359284358435237,0.4830531800107668,0.6912167449139268,0.5663186059720309,24.0,0.8780487804878049,0.07317073170731707,S1 O3,de-protonated,0,,C41 H36 O3 S1,41,36,3,1,,,,
5995,607.233826,607.2315043708587,607.2313726032758,3495860.8,nan,168064.3,14.92,-1,0.2169973240874404,0.49574618499830597,0.7536525541217874,0.5989087326476986,11.0,1.3666666666666667,0.36666666666666664,P1 O11,de-protonated,0,,C30 H41 O11 P1,30,41,11,,,,,1
5995,607.233826,607.2315043708587,607.2315693077679,3495860.8,nan,168064.3,14.92,-1,-0.10693928394671103,0.9979271023529804,0.0,0.5987562614117883,3.0,2.0,0.85,N4 O17,de-protonated,0,,C20 H40 O17 N4,20,40,17,,4,,,
5996,607.24191,607.2395883265532,607.2396148117532,8505269.0,nan,159093.2,39.38,-1,-0.04361573152344416,0.9984197283495402,0.9780881041985677,0.9902870786891512,11.0,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H40 O13,30,40,13,,,,,
5996,607.24191,607.2395883265532,607.2394526205009,8505269.0,nan,159093.2,39.38,-1,0.22348029553684587,0.9936632872273827,0.9458198398150176,0.9745259082624367,6.0,1.8,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H45 O7 S2 N4 P1,25,45,7,2,4,,,1
5997,607.27805,607.2757281284829,607.2760003211374,3840951.8,nan,159419.0,16.61,-1,-0.44821902127279534,0.4821016599326906,0.7475142796699756,0.5882667078276046,10.0,1.4193548387096775,0.3870967741935484,O12,de-protonated,0,,C31 H44 O12,31,44,12,,,,,
5997,607.27805,607.2757281284829,607.2754872568007,3840951.8,nan,159419.0,16.61,-1,0.3966431829526609,0.48592852055838787,0.6759445241511248,0.5619349219954827,28.0,0.8181818181818182,0.022727272727272728,N2 O1,de-protonated,0,,C44 H36 O1 N2,44,36,1,,2,,,
5997,607.27805,607.2757281284829,607.2758381298852,3840951.8,nan,159419.0,16.61,-1,-0.181139105773654,0.49703205321936983,0.7792479876502373,0.6099184269917168,5.0,1.8846153846153846,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H49 O6 S2 N4 P1,26,49,6,2,4,,,1
5998,607.291302,607.2889800558535,607.2887545389779,3196856.5,nan,171921.0,13.46,-1,0.37135032376426946,0.48764424395437345,0.7017874875868914,0.5733015414073805,18.0,1.1282051282051282,0.10256410256410256,S1 O4,de-protonated,0,,C39 H44 O4 S1,39,44,4,1,,,,
5998,607.291302,607.2889800558535,607.2888874807594,3196856.5,nan,171921.0,13.46,-1,0.1524399605867606,0.9957923829568774,0.0,0.5974754297741265,5.0,1.75,0.42857142857142855,P1 O12,de-protonated,0,,C28 H49 O12 P1,28,49,12,,,,,1
5999,607.327526,607.3252038573229,607.3251400483622,2980794.8,nan,169920.6,12.41,-1,0.10506556784163522,0.4989995168246626,0.6964620084754103,0.5779845134849617,17.0,1.2,0.075,S1 O3,de-protonated,0,,C40 H48 O3 S1,40,48,3,1,,,,
5999,607.327526,607.3252038573229,607.3252729901437,2980794.8,nan,169920.6,12.41,-1,-0.11383162189192296,0.9976516153612025,0.0,0.5985909692167215,4.0,1.8275862068965518,0.3793103448275862,P1 O11,de-protonated,0,,C29 H53 O11 P1,29,53,11,,,,,1
6000,608.099817,608.0974906246755,608.0974276092883,2571244.0,nan,160083.9,10.41,-1,0.10362712351618006,0.9980533957304327,0.9572951635315686,0.981750102850887,15.0,0.96,0.68,13C1 O17,de-protonated,1,5988,C25 H24 O17 13C1,25,24,17,,,1,,
6000,608.099817,608.0974906246755,608.0972050591419,2571244.0,nan,160083.9,10.41,-1,0.46960507511477406,0.9607753310041245,0.0,0.5764651986024747,18.0,0.9333333333333333,0.23333333333333334,N1 S2 P1 O7,de-protonated,0,,C30 H28 O7 S2 N1 P1,30,28,7,2,1,,,1
6000,608.099817,608.0974906246755,608.0977839248769,2571244.0,nan,160083.9,10.41,-1,-0.48232407543568445,0.9586669149634839,0.9599188572936044,0.9591676918955321,32.0,0.5128205128205128,0.02564102564102564,13C1 N2 S2 O1,de-protonated,1,5988,C39 H20 O1 S2 N2 13C1,39,20,1,2,2,1,,
6000,608.099817,608.0974906246755,608.097265418036,2571244.0,nan,160083.9,10.41,-1,0.3703464104801149,0.97542026467087,0.922747665230633,0.9543512248947752,10.0,1.45,0.55,13C1 N4 S2 P1 O11,de-protonated,1,5988,C20 H29 O11 S2 N4 13C1 P1,20,29,11,2,4,1,,1
6001,608.136425,608.1340984240403,608.1338131186726,2520558.3,nan,179997.8,10.16,-1,0.4691489957351612,0.9608499732695353,0.9682387950461757,0.9638055019801914,14.0,1.0769230769230769,0.6153846153846154,13C1 O16,de-protonated,1,5989,C26 H28 O16 13C1,26,28,16,,,1,,
6002,608.16452,608.1621932700618,608.1620927651776,1918448.0,nan,205335.4,7.22,-1,0.16526002761439448,0.9950567356412903,0.0,0.5970340413847741,13.0,1.1481481481481481,0.5555555555555556,N1 O15,de-protonated,0,,C27 H31 O15 N1,27,31,15,,1,,,
6003,608.172272,608.1699452275759,608.1701986280568,3933168.5,nan,172890.4,17.06,-1,-0.4166604701883917,0.96899040306821,0.9947015562657923,0.979274864347243,13.0,1.1851851851851851,0.5555555555555556,13C1 O15,de-protonated,1,5991,C27 H32 O15 13C1,27,32,15,,,1,,
6003,608.172272,608.1699452275759,608.1699760779106,3933168.5,nan,172890.4,17.06,-1,-0.05072650071139298,0.4997666046178822,0.7414751862343945,0.5964500372644871,16.0,1.125,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H36 O5 S2 N1 P1,32,36,5,2,1,,,1
6003,608.172272,608.1699452275759,608.1700364368046,3933168.5,nan,172890.4,17.06,-1,-0.1499732364647778,0.9972599021133428,0.9233352765572705,0.9676900518909138,8.0,1.6818181818181819,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5991,C22 H37 O9 S2 N4 13C1 P1,22,37,9,2,4,1,,1
6004,608.200493,608.1981660729068,608.1982089871822,2333170.3,nan,177249.4,9.24,-1,-0.07055968715543755,0.9990970348870245,0.8987191809588856,0.958945893315769,25.0,0.8205128205128205,0.10256410256410256,13C1 S1 O4,de-protonated,1,5993,C39 H32 O4 S1 13C1,39,32,4,1,,1,,
6004,608.200493,608.1981660729068,608.1983419289637,2333170.3,nan,177249.4,9.24,-1,-0.289142611505635,0.9849447446996077,0.8352887163160185,0.9250823333461721,12.0,1.3214285714285714,0.42857142857142855,13C1 P1 O12,de-protonated,1,5993,C28 H37 O12 13C1 P1,28,37,12,,,1,,1
6004,608.200493,608.1981660729068,608.1979652102252,2333170.3,nan,177249.4,9.24,-1,0.33025872016128466,0.9804037940743102,0.0,0.5882422764445862,30.0,0.6585365853658537,0.07317073170731707,N3 O3,de-protonated,0,,C41 H27 O3 N3,41,27,3,,3,,,
6005,608.208922,608.2065950267105,608.2065841374412,3196914.8,nan,160353.7,13.46,-1,0.017903899131231037,0.9999418383868903,0.9779705898401522,0.991153338968195,12.0,1.2857142857142858,0.5,13C1 O14,de-protonated,1,5994,C28 H36 O14 13C1,28,36,14,,,1,,
