Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1888,386.763364,386.76260433739907,,3200133.0,nan,297162.4,16.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1889,386.770195,386.7694353162139,,1998983.9,nan,319849.1,9.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1890,386.924634,386.9238738372482,,1632713.1,nan,289298.2,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1891,387.009202,387.0084415749753,,6297837.0,nan,257430.2,34.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1895,387.067268,387.0665073948937,,2616069.3,nan,304606.1,13.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1905,387.140063,387.13930216913263,,6332708.0,nan,255056.5,35.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1914,388.067954,388.06719029144017,,1749932.4,nan,279298.5,8.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1918,388.107026,388.1062621702652,,1741500.9,nan,291457.4,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1921,388.140685,388.1399210658777,,1786571.1,nan,286118.1,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1925,388.712867,388.7121012913548,,3742653.3,nan,283817.1,19.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1926,388.760486,388.7597201436728,,5629905.5,nan,270630.5,31.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1927,388.76807,388.7673041201523,,2234324.5,nan,306782.8,11.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1928,388.785729,388.78496306538597,,4811740.0,nan,217210.8,26.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1929,388.926341,388.92557462930233,,11998232.0,nan,269588.8,68.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1932,389.082967,389.0822001435541,,5819482.0,nan,264026.0,32.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1939,389.155782,389.155014917731,,5494904.5,nan,260415.9,30.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1943,389.192061,389.19129380521804,,3089544.0,nan,280441.1,16.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1946,389.925779,389.9250095297193,,2835902.8,nan,274896.0,14.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1957,390.757371,390.75659895068145,,3530527.5,nan,279430.9,18.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1958,390.783915,390.78314286835985,,4346666.5,nan,260724.2,23.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1959,390.923294,390.92252143610017,,4355942.0,nan,269786.0,23.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1967,391.13507,391.1342967793138,,6342591.5,nan,273059.2,35.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1973,391.207767,391.20699355385665,,1739998.5,nan,264300.6,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1981,392.101957,392.10118078068206,,1573722.1,nan,293201.3,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1991,393.056156,393.05537682139993,,5113583.5,nan,270119.9,27.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2010,394.128395,394.1276124960373,,1693367.9,nan,257704.7,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2019,394.675654,394.67486979880874,,2136993.0,nan,287129.8,10.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2020,394.782723,394.7819384667529,,1691854.6,nan,242972.9,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2023,395.054071,395.0532856252143,,4850242.0,nan,231100.3,25.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2031,395.163934,395.1631482844933,,5071473.0,nan,291360.3,26.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2032,395.166431,395.1656452767493,,5213810.0,nan,174496.6,27.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2036,395.202647,395.2018611644317,,2415745.5,nan,269832.6,11.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2041,395.275405,395.2746189387854,,2963104.5,nan,289670.9,14.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2044,396.088844,396.0880554160459,,2961915.5,nan,258968.6,14.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2048,396.122324,396.12153531221355,,1640201.8,nan,226497.0,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2053,396.161583,396.1607941904586,,5384218.5,nan,278441.1,28.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2057,396.33244,396.33165066057535,,1730659.5,nan,232642.7,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2058,396.672933,396.67214260459554,,2397940.8,nan,258211.8,11.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2064,397.088062,397.0872703171452,,3397030.3,nan,188780.4,17.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2068,397.124483,397.1236912041918,,4743605.5,nan,215908.5,24.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2074,397.181932,397.1811400260238,,3671502.3,nan,261655.5,18.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2090,398.69581,398.69501333099464,,2214997.8,nan,263820.6,10.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2092,399.047339,399.04654124078866,,2303212.3,nan,235764.2,11.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2095,399.06728,399.0664821789451,,2598132.8,nan,234299.4,12.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2104,399.140151,399.13935295294834,,8277268.0,nan,255680.6,45.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2113,399.239422,399.23862364507664,,3149630.5,nan,263008.7,15.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2115,400.054987,400.05418611574373,,1700508.1,nan,298601.8,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2119,400.120067,400.11926591390943,,2194616.0,nan,318909.1,10.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2123,400.143389,400.14258784158034,,1899202.1,nan,309913.3,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2127,400.692786,400.69198313772114,,3518381.8,nan,247571.4,17.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2128,400.940223,400.9394193703384,,4604952.0,nan,281788.8,24.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2132,401.062973,401.0621689896506,,2645068.8,nan,262246.3,12.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2135,401.083051,401.0822469273822,,6277205.5,nan,261080.0,33.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2143,401.155805,401.1550007017483,,8110196.5,nan,259358.0,44.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2151,402.055584,402.05477691124037,,1613303.3,nan,288522.4,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2163,402.159211,402.1584035898593,,2130467.8,nan,231861.4,10.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2167,402.332943,402.3321350510597,,2217070.5,nan,291872.2,10.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2168,402.689935,402.6891259439111,,3491592.3,nan,288661.7,17.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2169,402.737261,402.73645179713776,,1799452.5,nan,288504.6,8.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2170,402.765178,402.7643687105581,,2126632.5,nan,300901.0,10.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2171,402.941972,402.9411621622623,,37014388.0,nan,254847.0,209.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2180,403.135075,403.13426456338686,,10120136.0,nan,244776.1,55.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2183,403.161568,403.16075748122347,,3226579.3,nan,261681.0,16.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2190,403.941609,403.9407960620621,,7044387.0,nan,251225.9,38.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2191,403.945309,403.9444960505872,,1844516.9,nan,266774.1,8.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2202,404.138395,404.13758145176456,,2400120.0,nan,310807.4,11.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2207,404.686784,404.6859687510315,,1703012.6,nan,311865.9,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2208,404.725387,404.72457163131105,,1794165.3,nan,236985.7,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2209,404.734351,404.73353560351075,,2056825.1,nan,304066.3,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2210,404.763167,404.76235151414295,,1737349.6,nan,341411.5,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2219,405.150702,405.1498853122706,,5701421.0,nan,260332.8,30.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2226,405.238685,405.2378680394066,,2058066.9,nan,307112.0,9.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2228,405.938496,405.9376768690646,,2297473.3,nan,265586.3,11.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2233,406.117649,406.11682931345274,,1892046.8,nan,277561.8,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2239,406.195853,406.1950330709167,,1629936.6,nan,276120.8,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2242,406.93575,406.9349277762549,,1798192.8,nan,341274.3,8.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2252,407.166351,407.16552806108604,,4285076.5,nan,252887.1,22.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2259,407.755395,407.7545702342686,,2090899.8,nan,247135.3,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2260,408.057681,408.0568552967812,,1668118.8,nan,322303.0,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2271,408.234492,408.2336657484326,,2465379.5,nan,293030.8,11.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2282,409.181958,409.18112881003174,,2681342.8,nan,271149.2,13.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2288,409.273534,409.2727045260247,,1768998.5,nan,204383.2,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2289,409.753297,409.75246603812326,,1919223.0,nan,270787.8,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2300,410.191037,410.19020468054885,,1639093.3,nan,237530.0,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2306,411.106612,411.1057768410523,,2757188.0,nan,115969.9,13.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2309,411.140137,411.13930173708036,,2286930.5,nan,210054.4,10.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2310,411.143612,411.14277672630334,,3178836.0,nan,260827.2,15.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2315,411.197669,411.19683355865493,,2498411.5,nan,229777.0,11.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2323,412.138882,412.13804363964664,,2068741.9,nan,283779.4,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2327,412.793746,412.7929056086999,,2471971.8,nan,262400.6,11.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2331,413.083002,413.0821607116228,,3544226.3,nan,261120.3,17.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2334,413.11252,413.11167862007784,,2361007.0,nan,284374.3,11.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2338,413.155786,413.15494448589584,,4410562.0,nan,244538.3,22.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2341,413.176893,413.1760514204362,,3601611.3,nan,243287.2,18.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2346,413.965667,413.9648229741909,,4119076.0,nan,247862.7,20.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2357,414.697489,414.69664270457235,,3822436.5,nan,270654.2,19.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2358,414.790625,414.78977841572726,,2160013.3,nan,286611.3,9.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2361,415.044657,415.04380962789116,,2959356.8,nan,268358.2,14.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2370,415.135098,415.13425034740425,,9779236.0,nan,248507.7,52.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2374,415.171432,415.1705842347206,,3248180.3,nan,252770.7,16.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2379,415.270733,415.2698849267559,,1798239.8,nan,267538.1,7.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2380,415.962627,415.96177678096706,,4056463.3,nan,267492.0,20.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2388,416.138424,416.1375732357632,,2517468.5,nan,294008.1,11.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2392,416.254108,416.25325687698944,,6431247.5,nan,248119.0,33.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2393,416.694078,416.69322551249905,,2486992.5,nan,403436.2,11.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2394,416.695704,416.6948515074563,,2844369.3,nan,374640.9,13.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2395,416.798439,416.7975861888416,,4347646.5,nan,263860.6,22.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2396,416.95769,416.95683669495236,,54936388.0,nan,245507.0,304.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2403,417.114345,417.11349120911416,,14263177.0,nan,249574.9,77.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2407,417.150751,417.14989709620727,,10238873.0,nan,244467.9,55.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2411,417.187124,417.1862699834027,,2034089.4,nan,199448.3,9.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2414,417.213637,417.21278290117726,,3433397.0,nan,256084.0,17.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2416,417.957206,417.9563495951274,,11463932.0,nan,246234.1,61.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2417,417.96091,417.9600535836401,,3509501.8,nan,244663.9,17.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2425,418.117512,418.11665509796626,,3065154.8,nan,267795.5,15.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2428,418.154008,418.15315098478027,,2176339.0,nan,285868.1,10.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2432,418.25212,418.251262680503,,7296382.0,nan,249483.7,38.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2433,418.692331,418.69147231526523,,2645568.0,nan,349935.2,12.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2434,418.796488,418.7956289922404,,14280302.0,nan,239619.6,77.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2437,419.057204,419.0563441836751,,3021536.8,nan,279938.7,14.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2443,419.129955,419.12909495805053,,12928769.0,nan,244628.7,70.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2446,419.166382,419.1655218450785,,7395089.0,nan,244880.7,39.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2449,419.202756,419.20189573227094,,1946913.0,nan,236279.6,8.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2453,419.799886,419.7990238803761,,1978920.4,nan,242456.7,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2454,419.954382,419.9535194012337,,5276780.5,nan,254415.5,27.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2462,420.1331,420.1322368469709,,2510011.5,nan,270474.0,11.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2472,420.672372,420.67150717451267,,86247848.0,nan,244013.5,479.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2473,420.794501,420.79363579575084,,15636960.0,nan,240304.6,85.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2474,420.951356,420.9504903092923,,2289189.0,nan,349432.7,10.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2483,421.182061,421.1811945938009,,3945099.0,nan,251791.9,19.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2489,421.67558,421.6747120632377,,5376869.0,nan,246100.6,27.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2499,422.18016,422.1792904983706,,1898564.3,nan,267029.6,8.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2500,422.185134,422.1842644829446,,1900102.4,nan,280401.4,8.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2504,422.25012,422.2492502814018,,2159715.3,nan,237118.2,9.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2505,422.286198,422.28532816951224,,1640819.3,nan,242917.4,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2506,422.646751,422.6458800513198,,3476754.8,nan,264997.8,17.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2507,422.670234,422.6693629784914,,379309344.0,nan,246387.5,2116.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2508,422.687738,422.68686692420584,,2534692.8,nan,266965.8,12.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2509,422.792393,422.79152159963655,,4912467.0,nan,234452.0,25.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2512,423.074779,423.0739067238655,,8236496.5,nan,233863.5,43.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2520,423.158934,423.1580614628734,,7906805.5,nan,243716.1,42.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2523,423.195303,423.1944303500813,,2580997.8,nan,271286.2,12.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2527,423.222927,423.2220542644103,,2547218.0,nan,255120.3,12.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2529,423.252373,423.2515001730886,,2851871.0,nan,248840.4,13.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2531,423.673655,423.6727808665558,,19463898.0,nan,244417.8,106.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2546,424.644483,424.6436058557017,,5485704.0,nan,256167.6,28.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2547,424.668171,424.6672937822375,,576311424.0,nan,245653.9,3216.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2548,424.685894,424.68501672727274,,9132186.0,nan,240333.8,48.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2557,425.176986,425.17610720423636,,3973492.0,nan,243360.6,20.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2565,425.671551,425.67067067042916,,26923600.0,nan,239444.4,148.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2566,425.864684,425.8638030714607,,2348197.0,nan,238641.4,10.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2577,426.190369,426.1894870614054,,2133301.8,nan,239494.8,9.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2579,426.642345,426.6414616596805,,3161086.3,nan,270266.7,15.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2580,426.66626,426.6653765855123,,342348800.0,nan,245042.3,1909.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2581,426.68399,426.6831065305258,,13882385.0,nan,232677.5,75.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2582,426.932093,426.9312087610775,,3468415.0,nan,269044.2,17.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2590,427.135103,427.1342181314773,,5356761.0,nan,235562.1,27.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2593,427.171549,427.1706640184464,,2501353.5,nan,229360.6,11.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2600,427.669495,427.66860847415353,,17352134.0,nan,232106.9,92.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2601,427.861639,427.8607518782524,,1824795.9,nan,308972.7,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2612,428.664095,428.6632053895747,,62576512.0,nan,236265.5,339.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2613,428.681824,428.68093433459137,,7999368.5,nan,248389.4,41.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2617,429.07799,429.07709910595145,,4537400.5,nan,235554.9,22.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2621,429.114353,429.1134619931779,,11978825.0,nan,236432.4,63.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2625,429.150908,429.15001687980896,,7151705.0,nan,229951.0,36.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2629,429.18723,429.1863387671626,,2699881.0,nan,239072.9,12.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2635,429.667431,429.6665382779028,,3490110.5,nan,234889.0,16.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2643,430.141156,430.1402618087272,,2941969.3,nan,239410.6,13.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2648,430.679742,430.6788461383964,,2654976.8,nan,260888.2,12.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2649,430.973336,430.9724392278657,,29268868.0,nan,236798.6,157.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2656,431.093614,431.09271685484447,,10654649.0,nan,242609.7,56.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2660,431.130098,431.1292007416956,,14101449.0,nan,232459.4,74.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2672,431.972893,431.97199312791366,,5521728.0,nan,232921.3,28.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2675,432.096975,432.0960747430949,,2307959.0,nan,266914.8,10.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2677,432.107735,432.10683470972464,,2225531.8,nan,173114.1,10.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2679,432.133427,432.1325266300454,,2574727.3,nan,234746.2,11.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2693,433.145706,433.1448024906383,,8832842.0,nan,236979.9,46.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2700,433.969872,433.9689659346309,,2828984.3,nan,241353.8,13.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2706,434.112674,434.11176749175536,,1976823.9,nan,244237.2,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2715,434.968488,434.96757883759716,,2553460.5,nan,303846.0,11.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2723,435.161353,435.16044323945994,,4966090.5,nan,236713.2,24.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2727,435.197826,435.1969161263453,,1871066.5,nan,264066.1,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2741,436.660814,436.65989958914264,,3857765.3,nan,229987.8,18.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2745,437.09035,437.0894342570115,,20899364.0,nan,236014.5,111.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2753,437.177978,437.1770619852485,,3022795.0,nan,143350.0,14.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2768,438.172353,438.1714339013675,,5743621.0,nan,244021.3,29.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2769,438.177611,438.17669188506073,,2741255.5,nan,201024.9,12.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2773,438.657765,438.6568443959467,,4931805.0,nan,233569.6,24.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2784,439.211403,439.2104806789348,,4116946.8,nan,249454.0,20.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2793,440.170365,440.16943970488103,,1979772.6,nan,241775.9,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2795,440.654806,440.6538792024716,,2473043.5,nan,290829.0,11.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2796,440.680418,440.6794911230404,,2335839.0,nan,224779.9,10.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2797,440.94788,440.9469522935536,,4880597.5,nan,247273.3,24.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2803,441.114409,441.1134807770929,,5658911.5,nan,201607.1,28.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2806,441.150798,441.14986966423874,,4710703.5,nan,240271.0,23.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2817,441.947424,441.94649319364186,,1715857.0,nan,251950.0,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2826,442.651654,442.6507210095951,,1696713.3,nan,260589.5,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2827,442.67761,442.6766769290971,,5063636.5,nan,249915.6,25.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2828,442.788299,442.78736558581437,,1736197.6,nan,255834.3,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2829,442.832819,442.83188544774333,,2033177.5,nan,253403.9,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2835,443.130131,443.12919652568195,,10545309.0,nan,229201.5,55.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2847,443.976835,443.97589789977684,,2284564.0,nan,234400.0,10.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2853,444.133302,444.1323644145217,,2369625.3,nan,230139.2,10.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2860,444.674796,444.6738567351723,,6437705.0,nan,229837.3,32.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2861,444.786638,444.7856983883138,,2286970.3,nan,269168.9,10.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2862,444.830858,444.8299182511731,,2575758.0,nan,250485.9,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2863,444.988921,444.9879807609683,,4310996.0,nan,230710.6,21.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2884,445.244935,445.24399396698544,,3015749.0,nan,241140.0,14.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2885,446.03706,446.0361165103476,,1744291.0,nan,233265.2,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2890,446.112689,446.11174527579743,,3306948.5,nan,241206.0,15.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2898,446.671694,446.6707485421407,,4473531.0,nan,256918.4,21.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2899,446.891803,446.89085685951096,,2705692.5,nan,258671.2,12.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2905,447.124972,447.1240251363779,,14866307.0,nan,222665.4,76.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2913,447.197769,447.19682191061065,,2620835.3,nan,259500.4,11.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2925,448.128433,448.1274830243182,,2792765.5,nan,234123.6,12.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2929,448.161968,448.1610179203153,,2356556.3,nan,252081.1,10.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2934,448.668716,448.6677643487246,,2316843.5,nan,230109.5,10.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2935,448.889776,448.88882366314544,,1964684.8,nan,226696.8,8.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2937,449.029269,449.0283162305322,,3165898.3,nan,187761.1,14.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
