Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5820,635.454122,635.4517322656154,635.4518109164529,2428303.5,nan,164893.5,10.1,-1,-0.1237715215495966,0.9972241766336332,0.0,0.5983345059801799,2.0,2.096774193548387,0.22580645161290322,N4 P1 O7,de-protonated,0,,C31 H65 O7 N4 P1,31,65,7,,4,,,1,
5821,636.168045,636.1656515867872,636.1656025049989,2263967.0,nan,147210.4,9.27,-1,0.07715253411081442,0.9989205073134777,0.9815831771916022,0.9919855752647275,18.0,1.064516129032258,0.25806451612903225,13C1 N2 S1 P1 O8,de-protonated,1,5813,C31 H33 O8 S1 N2 13C1 P1,31,33,8,1,2,1,,1,
5821,636.168045,636.1656515867872,636.165738850597,2263967.0,nan,147210.4,9.27,-1,-0.13717150172828224,0.996591679285187,0.0,0.5979550075711122,18.0,1.0,0.3225806451612903,N3 S1 O10,de-protonated,0,,C31 H31 O10 S1 N3,31,31,10,1,3,,,,
5821,636.168045,636.1656515867872,636.1658717923787,2263967.0,nan,147210.4,9.27,-1,-0.3461449303836237,0.9784941090409335,0.0,0.5870964654245601,5.0,1.8,0.9,N3 P1 O18,de-protonated,0,,C20 H36 O18 N3 P1,20,36,18,,3,,,1,
5822,636.195431,636.1930374456678,636.1928798297969,1884831.5,nan,133337.0,7.34,-1,0.24774856159657638,0.988924586657047,0.0,0.5933547519942282,31.0,0.6428571428571429,0.09523809523809523,N3 O4,de-protonated,0,,C42 H27 O4 N3,42,27,4,,3,,,,
5822,636.195431,636.1930374456678,636.1927414455109,1884831.5,nan,133337.0,7.34,-1,0.4652680509212961,0.9614824295699969,0.0,0.5768894577419981,4.0,1.8571428571428572,0.8095238095238095,N3 S1 O17,de-protonated,0,,C21 H39 O17 S1 N3,21,39,17,1,3,,,,
5823,636.203397,636.2010034046192,636.2012762068666,2193823.8,nan,161770.4,8.91,-1,-0.42879864851808835,0.9671877375727986,0.0,0.5803126425436792,16.0,1.1764705882352942,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H40 O5 S2 N1 P1,34,40,5,2,1,,,1,
5824,637.107043,637.1046447481527,637.1046374582656,3970483.3,nan,167387.7,17.92,-1,0.011442213202305878,0.4999881221251398,0.7726875136671761,0.6090678787419543,15.0,0.9629629629629629,0.6666666666666666,O18,de-protonated,0,,C27 H26 O18,27,26,18,,,,,,
5824,637.107043,637.1046447481527,637.1044752670134,3970483.3,nan,167387.7,17.92,-1,0.2660178132519776,0.9872417821488565,0.0,0.5923450692893139,10.0,1.4090909090909092,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H31 O12 S2 N4 P1,22,31,12,2,4,,,1,
5825,637.122709,637.1203106674262,637.1203828569209,2389427.8,nan,158004.6,9.9,-1,-0.1133058941031546,0.9976732319543549,0.0,0.5986039391726129,23.0,0.7941176470588235,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H27 O7 S1 N2 P1,34,27,7,1,2,,,1,
5826,637.143761,637.1413625589458,637.1413792832387,4964788.0,nan,166915.5,22.96,-1,-0.026248951072408714,0.49993749416057154,0.6860498980681444,0.5743824557236007,31.0,0.6190476190476191,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H26 O1 S2 N2,42,26,1,2,2,,,,
5826,637.143761,637.1413625589458,637.1415122250203,4964788.0,nan,166915.5,22.96,-1,-0.23490240639391846,0.4950188862401196,0.7475142796699755,0.596017043612062,18.0,1.0,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H31 O9 S1 N2 P1,31,31,9,1,2,,,1,
5827,637.159106,637.1567074798733,637.1567683663052,2003380.5,nan,160849.5,7.94,-1,-0.0955595780310325,0.9983444491354654,0.0,0.5990066694812792,22.0,0.8857142857142857,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H31 O6 S1 N2 P1,35,31,6,1,2,,,1,
5829,637.179935,637.177536372542,637.1774084770343,6033845.0,nan,166079.8,28.38,-1,0.20072197478336562,0.4963581068534262,0.7598924731182775,0.6017718533593668,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,,
5829,637.179935,637.177536372542,637.177246285782,6033845.0,nan,166079.8,28.38,-1,0.4552685485100344,0.48154482855216035,0.7927089175546819,0.606010464153169,8.0,1.625,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H39 O10 S2 N4 P1,24,39,10,2,4,,,1,
5830,637.208279,637.205880226486,637.2057484824334,3484085.5,nan,165685.9,15.45,-1,0.20675276853257835,0.9922736688541429,0.0,0.5953642013124857,4.0,1.9,0.95,N4 O19,de-protonated,0,,C20 H38 O19 N4,20,38,19,,4,,,,
5831,637.21644,637.2140411844326,637.2137939864186,5411253.5,nan,156258.9,25.22,-1,0.3879357545729612,0.9842105293839669,0.9738916317979032,0.9800829703495414,12.0,1.2666666666666666,0.5,O15,de-protonated,0,,C30 H38 O15,30,38,15,,,,,,
5831,637.21644,637.2140411844326,637.214283243789,5411253.5,nan,156258.9,25.22,-1,-0.3798712031243705,0.48707819083635306,0.7355328892589501,0.5864600702053919,16.0,1.1818181818181819,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H39 O7 S1 N2 P1,33,39,7,1,2,,,1,
5832,637.244729,637.24233003866,637.2421339918177,3362230.3,nan,168631.3,14.83,-1,0.30764890124192357,0.9829729004761795,0.0,0.5897837402857077,3.0,2.0,0.8571428571428571,N4 O18,de-protonated,0,,C21 H42 O18 N4,21,42,18,,4,,,,
5833,637.252745,637.2503459973537,637.2501794958029,4260278.5,nan,167273.9,19.39,-1,0.26128129304743286,0.49384464063949757,0.7475142796699756,0.5953124962516887,11.0,1.3548387096774193,0.45161290322580644,O14,de-protonated,0,,C31 H42 O14,31,42,14,,,,,,
5834,638.211534,638.2091300567369,638.2090429586116,2167755.8,nan,186699.5,8.78,-1,0.13647272196839683,0.9966262577112805,0.0,0.5979757546267683,12.0,1.2758620689655173,0.5172413793103449,N1 O15,de-protonated,0,,C29 H37 O15 N1,29,37,15,,1,,,,
5835,638.219655,638.2172510148895,638.2171488214908,2026443.9,nan,137326.1,8.06,-1,0.1601232415387236,0.9953585599590122,0.9738916317979032,0.9867717886945686,12.0,1.3103448275862069,0.5172413793103449,13C1 O15,de-protonated,1,5831,C29 H38 O15 13C1,29,38,15,,,1,,,
5836,639.015777,639.0133689124916,639.0131410805093,3314141.8,nan,163552.7,14.59,-1,0.35653724107107687,0.4885992180247455,0.7182640512247158,0.5804651513047336,29.0,0.4722222222222222,0.16666666666666666,S2 P1 O6,de-protonated,0,,C36 H17 O6 S2 P1,36,17,6,2,,,,1,
5836,639.015777,639.0133689124916,639.0133377850015,3314141.8,nan,163552.7,14.59,-1,0.04871180039596593,0.9995695440630453,0.0,0.5997417264378272,21.0,0.6153846153846154,0.46153846153846156,N4 S2 O12,de-protonated,0,,C26 H16 O12 S2 N4,26,16,12,2,4,,,,
5837,639.086771,639.0843625466613,639.0842583289482,1932767.4,nan,167318.3,7.59,-1,0.1630735098587955,0.9951863634599455,0.0,0.5971118180759672,32.0,0.5,0.075,N2 S2 O3,de-protonated,0,,C40 H20 O3 S2 N2,40,20,3,2,2,,,,
5837,639.086771,639.0843625466613,639.0843912707297,1932767.4,nan,167318.3,7.59,-1,-0.044945657936949775,0.99963352047106,0.0,0.599780112282636,19.0,0.8620689655172413,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H25 O11 S1 N2 P1,29,25,11,1,2,,,1,
5838,639.123109,639.1207003594125,639.1206438383324,3320288.3,nan,160979.1,14.62,-1,0.08843569772564361,0.4992909596814984,0.6912167449139268,0.5760612737744697,31.0,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H24 O2 S2 N2,41,24,2,2,2,,,,
5838,639.123109,639.1207003594125,639.1207767801139,3320288.3,nan,160979.1,14.62,-1,-0.11957161189533881,0.4987045615292948,0.7536525541217873,0.6006837585662919,18.0,0.9666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H29 O10 S1 N2 P1,30,29,10,1,2,,,1,
5839,639.151634,639.1492252124237,639.149300203576,1861600.9,nan,192367.1,7.23,-1,-0.11732963209425225,0.9975052504436692,0.0,0.5985031502662015,12.0,1.2758620689655173,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H37 O10 S2 P1,29,37,10,2,,,,1,
5839,639.151634,639.1492252124237,639.1494969080683,1861600.9,nan,192367.1,7.23,-1,-0.425089350523912,0.9677437468608582,0.0,0.5806462481165149,4.0,1.894736842105263,0.8421052631578947,N4 S2 O16,de-protonated,0,,C19 H36 O16 S2 N4,19,36,16,2,4,,,,
5840,639.1591,639.1566911739517,639.156673032128,4690401.0,nan,158994.9,21.57,-1,0.028384001109014432,0.49992691313734033,0.766236582456902,0.606450780865165,13.0,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,,C28 H32 O17,28,32,17,,,,,,
5840,639.1591,639.1566911739517,639.1565108408757,4690401.0,nan,158994.9,21.57,-1,0.2821422810956515,0.4928298628947389,0.799615297578637,0.6155440367682982,8.0,1.608695652173913,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H37 O11 S2 N4 P1,23,37,11,2,4,,,1,
5841,639.174432,639.1720230949462,639.1719291734129,1925601.4,nan,152598.5,7.55,-1,0.14694251898094435,0.9960898059114515,0.0,0.5976538835468709,17.0,1.0,0.4375,O14,de-protonated,0,,C32 H32 O14,32,32,14,,,,,,
5841,639.174432,639.1720230949462,639.1717669821606,1925601.4,nan,152598.5,7.55,-1,0.4006947721947854,0.9712875371116793,0.0,0.5827725222670075,12.0,1.3703703703703705,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H37 O8 S2 N4 P1,27,37,8,2,4,,,1,
5843,639.195532,639.1931229862184,639.1930585415123,5681634.0,nan,156086.2,26.6,-1,0.10082197433036641,0.4990786306209112,0.7598924731182773,0.6034041676198576,12.0,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,,C29 H36 O16,29,36,16,,,,,,
5843,639.195532,639.1931229862184,639.19289635026,5681634.0,nan,156086.2,26.6,-1,0.3545658279023202,0.48872351828522365,0.792708917554682,0.610317677993007,7.0,1.7083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H41 O10 S2 N4 P1,24,41,10,2,4,,,1,
5844,639.210522,639.2081129089753,639.2083146827972,2029026.1,nan,127983.4,8.07,-1,-0.3156620733475664,0.9820824539670364,0.0,0.5892494723802219,16.0,1.0909090909090908,0.3939393939393939,O13,de-protonated,0,,C33 H36 O13,33,36,13,,,,,,
5844,639.210522,639.2081129089753,639.2078016184605,2029026.1,nan,127983.4,8.07,-1,0.4869942356759524,0.9578797941156391,0.0,0.5747278764693834,34.0,0.6086956521739131,0.043478260869565216,N2 O2,de-protonated,0,,C46 H28 O2 N2,46,28,2,,2,,,,
5844,639.210522,639.2081129089753,639.2081524915449,2029026.1,nan,127983.4,8.07,-1,-0.06192438162153746,0.999304453602962,0.0,0.5995826721617772,11.0,1.4642857142857142,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H41 O7 S2 N4 P1,28,41,7,2,4,,,1,
5845,639.223974,639.2215648396575,639.2213985469114,4283874.5,nan,168403.2,19.51,-1,0.2601489038412992,0.9877951065363527,0.0,0.5926770639218116,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,,
5846,639.231936,639.2295267986295,639.2294440508966,3914210.8,nan,167477.5,18.02,-1,0.12944918866623006,0.49848203269364344,0.7536525541217874,0.6005502412649011,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,,
5846,639.231936,639.2295267986295,639.2292818596443,3914210.8,nan,167477.5,18.02,-1,0.38317860617190297,0.4868551968816288,0.7859208185053376,0.6064814455311123,6.0,1.8,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H45 O9 S2 N4 P1,25,45,9,2,4,,,1,
5848,639.268386,639.2659766108035,639.2658295602808,3198435.5,nan,167840.2,14.31,-1,0.23003031888803926,0.4952223888798185,0.7475142796699756,0.5961391451958813,10.0,1.4193548387096775,0.45161290322580644,O14,de-protonated,0,,C31 H44 O14,31,44,14,,,,,,
5848,639.268386,639.2659766108035,639.2656673690286,3198435.5,nan,167840.2,14.31,-1,0.48374532004870957,0.9584281092979063,0.0,0.5750568655787438,5.0,1.8846153846153846,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H49 O8 S2 N4 P1,26,49,8,2,4,,,1,
5849,641.012853,641.0104346216064,641.0101637003323,1810955.8,nan,172305.5,7.12,-1,0.4226473921394689,0.9681073227170504,0.0,0.5808643936302302,29.0,0.42857142857142855,0.2571428571428571,S1 P1 O9,de-protonated,0,,C35 H15 O9 S1 P1,35,15,9,1,,,,1,
5849,641.012853,641.0104346216064,641.0103604048246,1810955.8,nan,172305.5,7.12,-1,0.11578093947470217,0.9975705951545861,0.0,0.5985423570927516,21.0,0.56,0.6,N4 S1 O15,de-protonated,0,,C25 H14 O15 S1 N4,25,14,15,1,4,,,,
5850,641.081184,641.0787652694984,641.0787790253266,1998349.4,nan,196121.3,8.09,-1,-0.021457313380490933,0.9999164615571907,0.0,0.5999498769343145,36.0,0.4186046511627907,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H18 O1 S2 N2,43,18,1,2,2,,,,
5850,641.081184,641.0787652694984,641.0789119671083,1998349.4,nan,196121.3,8.09,-1,-0.22882925515485852,0.9905438271166518,0.0,0.594326296269991,23.0,0.71875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H23 O9 S1 N2 P1,32,23,9,1,2,,,1,
5851,641.117588,641.1151690819094,641.1152974764926,2009614.3,nan,175110.2,8.15,-1,-0.20026753967102462,0.9927490376702518,0.0,0.595649422602151,22.0,0.8181818181818182,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H27 O8 S1 N2 P1,33,27,8,1,2,,,1,
5852,641.138802,641.1363829725942,641.1362939028105,3168782.8,nan,174800.5,14.15,-1,0.13892488158789207,0.49825207143649347,0.6912167449139268,0.5754379408274668,30.0,0.6341463414634146,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H26 O2 S2 N2,41,26,2,2,2,,,,
5852,641.138802,641.1363829725942,641.1364268445919,3168782.8,nan,174800.5,14.15,-1,-0.06842849022662743,0.9991507349272378,0.0,0.5994904409563426,17.0,1.0333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H31 O10 S1 N2 P1,30,31,10,1,2,,,1,
5853,641.153773,641.151353895449,641.1511937285065,1797647.1,nan,207596.2,7.05,-1,0.24981150161014773,0.9887404209881889,0.0,0.5932442525929134,17.0,0.967741935483871,0.4838709677419355,O15,de-protonated,0,,C31 H30 O15,31,30,15,,,,,,
5854,641.167238,641.1648188260641,641.164950268054,2969103.5,nan,179336.3,13.12,-1,-0.2050049520393615,0.9924032528106647,0.0,0.5954419516863988,11.0,1.3448275862068966,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H39 O10 S2 P1,29,39,10,2,,,,1,
5855,641.17516,641.1727407852422,641.1726794121947,3255823.5,nan,171073.4,14.61,-1,0.09571999788177875,0.49916944530413393,0.6860498980681443,0.5739216264097381,29.0,0.7142857142857143,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H30 O1 S2 N2,42,30,1,2,2,,,,
5855,641.17516,641.1727407852422,641.1728123539764,3255823.5,nan,171073.4,14.61,-1,-0.11162159836417157,0.49887090759471064,0.7475142796699755,0.5983282564248167,16.0,1.1290322580645162,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H35 O9 S1 N2 P1,31,35,9,1,2,,,1,
5856,641.190237,641.1878177075508,641.1875792378909,3064336.0,nan,155388.6,13.61,-1,0.37191871409211563,0.48760686449585106,0.7414751862343945,0.5891541931912685,16.0,1.0625,0.4375,O14,de-protonated,0,,C32 H34 O14,32,34,14,,,,,,
5856,641.190237,641.1878177075508,641.1880684952613,3064336.0,nan,155388.6,13.61,-1,-0.3911297211827841,0.486311629923734,0.7239295226388017,0.5813587870097612,20.0,1.0,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H35 O6 S1 N2 P1,35,35,6,1,2,,,1,
5857,641.203018,641.2005986416907,641.2003334557313,4230672.5,nan,177013.9,19.66,-1,0.4135773884634443,0.4847202788549943,0.6964620084754103,0.5694169707031607,24.0,0.85,0.15,S1 O6,de-protonated,0,,C40 H34 O6 S1,40,34,6,1,,,,,
5857,641.203018,641.2005986416907,641.2004663975129,4230672.5,nan,177013.9,19.66,-1,0.20624466883406997,0.4961557256408122,0.7598924731182773,0.6016504246317982,11.0,1.3448275862068966,0.4827586206896552,P1 O14,de-protonated,0,,C29 H39 O14 P1,29,39,14,,,,,1,
5858,641.211599,641.2091795974729,641.2091978633607,2986000.5,nan,144697.5,13.21,-1,-0.02848662782072614,0.9998527674146475,0.0,0.5999116604487884,15.0,1.21875,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H39 O8 S1 N2 P1,32,39,8,1,2,,,1,
5859,641.226147,641.2237275225075,641.2239647472752,2252816.8,nan,176282.2,9.41,-1,-0.36995617874218534,0.9754713962071114,0.0,0.5852828377242668,15.0,1.1515151515151516,0.3939393939393939,O13,de-protonated,0,,C33 H38 O13,33,38,13,,,,,,
5859,641.226147,641.2237275225075,641.2234516829385,2252816.8,nan,176282.2,9.41,-1,0.4301769816142662,0.4834899909266145,0.6661325289848228,0.5565470061498978,33.0,0.6521739130434783,0.043478260869565216,N2 O2,de-protonated,0,,C46 H30 O2 N2,46,30,2,,2,,,,
5859,641.226147,641.2237275225075,641.2238025560229,2252816.8,nan,176282.2,9.41,-1,-0.1170161105583241,0.9975185487508207,0.0,0.5985111292504924,10.0,1.5357142857142858,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H43 O7 S2 N4 P1,28,43,7,2,4,,,1,
5860,641.239617,641.2371974530969,641.2370486113894,4142609.3,nan,175508.5,19.2,-1,0.2321165126847478,0.9902715247701178,0.0,0.5941629148620706,2.0,2.1,0.95,N4 O19,de-protonated,0,,C20 H42 O19 N4,20,42,19,,4,,,,
5861,641.248985,641.2465654048237,641.2464315258597,1857553.4,nan,122153.3,7.36,-1,0.20877927332011167,0.99212206708513,0.0,0.595273240251078,15.0,1.2258064516129032,0.3548387096774194,N4 O11,de-protonated,0,,C31 H38 O11 N4,31,38,11,,4,,,,
5862,641.263196,641.2607763315948,641.2608395140298,2018321.6,nan,171694.8,8.19,-1,-0.0985284476282542,0.9982400729558277,0.0,0.5989440437734966,18.0,1.162162162162162,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H43 O4 S1 N2 P1,37,43,4,1,2,,,1,
5863,641.276227,641.2738072644463,641.2741067962069,2580498.0,nan,165033.9,11.11,-1,-0.46708849988879486,0.9611863633616008,0.0,0.5767118180169605,8.0,1.59375,0.21875,S2 P1 O7,de-protonated,0,,C32 H51 O7 S2 P1,32,51,7,2,,,,1,
5864,641.299862,641.2974421426558,641.2976051459692,1889042.5,nan,138621.1,7.52,-1,-0.2541773306778453,0.9883457483069706,0.0,0.5930074489841823,12.0,1.3888888888888888,0.16666666666666666,S2 O6,de-protonated,0,,C36 H50 O6 S2,36,50,6,2,,,,,
5864,641.299862,641.2974421426558,641.2972250234142,1889042.5,nan,138621.1,7.52,-1,0.3385625777333551,0.9794163102503993,0.0,0.5876497861502396,17.0,1.236842105263158,0.07894736842105263,N2 S1 P1 O3,de-protonated,0,,C38 H47 O3 S1 N2 P1,38,47,3,1,2,,,1,
5865,642.207231,642.2048064670048,642.2050982841763,2050088.3,nan,181924.3,8.36,-1,-0.45439871511549845,0.96322794060553,0.0,0.577936764363318,24.0,0.8717948717948718,0.15384615384615385,N1 P1 O6,de-protonated,0,,C39 H34 O6 N1 P1,39,34,6,,1,,,1,
5865,642.207231,642.2048064670048,642.2048269581088,2050088.3,nan,181924.3,8.36,-1,-0.03190742758364664,0.9998152870689728,0.0,0.5998891722413837,10.0,1.4137931034482758,0.3793103448275862,N1 S2 O11,de-protonated,0,,C29 H41 O11 S2 N1,29,41,11,2,1,,,,
5866,643.096766,643.0943368832521,643.094072774216,2209854.0,nan,174191.6,9.19,-1,0.4106849173913554,0.9698600301369977,0.0,0.5819160180821986,18.0,0.8275862068965517,0.5862068965517241,O17,de-protonated,0,,C29 H24 O17,29,24,17,,,,,,
5866,643.096766,643.0943368832521,643.0944290898046,2209854.0,nan,174191.6,9.19,-1,-0.1433794919124833,0.9962767846247744,0.0,0.5977660707748647,35.0,0.46511627906976744,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H20 O1 S2 N2,43,20,1,2,2,,,,
5866,643.096766,643.0943368832521,643.0945620315863,2209854.0,nan,174191.6,9.19,-1,-0.35010144299957224,0.9780051426481564,0.0,0.5868030855888938,22.0,0.78125,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H25 O9 S1 N2 P1,32,25,9,1,2,,,1,
5867,643.132911,643.1304816969978,643.1304582836002,3140159.0,nan,161896.1,14.01,-1,0.0364053626591321,0.9997595458192534,0.0,0.599855727491552,17.0,0.9333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H28 O16,30,28,16,,,,,,
5867,643.132911,643.1304816969978,643.130296092348,3140159.0,nan,161896.1,14.01,-1,0.28859571836109144,0.9850012139218083,0.0,0.5910007283530849,12.0,1.32,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H33 O10 S2 N4 P1,25,33,10,2,4,,,1,
5868,643.146324,643.143894627881,643.1442148231478,2251327.3,nan,185663.3,9.4,-1,-0.49785920391603167,0.9560218041318392,0.0,0.5736130824791035,11.0,1.3214285714285714,0.39285714285714285,S2 P1 O11,de-protonated,0,,C28 H37 O11 S2 P1,28,37,11,2,,,,1,
5869,643.154608,643.1521785851937,643.1524570316252,2660927.5,nan,169036.2,11.52,-1,-0.43294001046833336,0.9665616389195314,0.0,0.5799369833517188,11.0,1.2857142857142858,0.4642857142857143,S2 O13,de-protonated,0,,C28 H36 O13 S2,28,36,13,2,,,,,
5869,643.154608,643.1521785851937,643.1519439672885,2660927.5,nan,169036.2,11.52,-1,0.3647938988939607,0.48807148907325915,0.6912167449139268,0.5693295914095262,29.0,0.6829268292682927,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H28 O2 S2 N2,41,28,2,2,2,,,,
5869,643.154608,643.1521785851937,643.1520769090699,2660927.5,nan,169036.2,11.52,-1,0.15809032955204863,0.9954754011961566,0.0,0.597285240717694,16.0,1.1,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H33 O10 S1 N2 P1,30,33,10,1,2,,,1,
5870,643.169316,643.1668865094036,643.1668437929845,3929663.8,nan,174562.3,18.1,-1,0.06641576678680783,0.4995999701254641,0.7475142796699756,0.5987656939432686,16.0,1.032258064516129,0.4838709677419355,O15,de-protonated,0,,C31 H32 O15,31,32,15,,,,,,
5870,643.169316,643.1668865094036,643.1666816017323,3929663.8,nan,174562.3,18.1,-1,0.3185918630325618,0.4908756887992733,0.7792479876502373,0.6062246083396589,11.0,1.4230769230769231,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H37 O9 S2 N4 P1,26,37,9,2,4,,,1,
5872,643.191721,643.1892913939513,643.189113867077,1820736.4,nan,181175.1,7.17,-1,0.27601038394491517,0.9862720248076048,0.0,0.5917632148845628,24.0,0.8461538461538461,0.1794871794871795,P1 O7,de-protonated,0,,C39 H33 O7 P1,39,33,7,,,,,1,
5872,643.191721,643.1892913939513,643.1893105715691,1820736.4,nan,181175.1,7.17,-1,-0.029816443575677518,0.9998387014431108,0.0,0.5999032208658664,16.0,1.103448275862069,0.4482758620689655,N4 O13,de-protonated,0,,C29 H32 O13 N4,29,32,13,,4,,,,
5873,643.205741,643.2033113217065,643.2032293023689,3530304.8,nan,168343.2,16.03,-1,0.12751698661706914,0.4985269435565412,0.7414751862343945,0.5957062406276825,15.0,1.125,0.4375,O14,de-protonated,0,,C32 H36 O14,32,36,14,,,,,,
5873,643.205741,643.2033113217065,643.2030671111166,3530304.8,nan,168343.2,16.03,-1,0.3796788328598276,0.974182209186142,0.0,0.5845093255116851,10.0,1.5185185185185186,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H41 O8 S2 N4 P1,27,41,8,2,4,,,1,
