Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6296,649.288196,649.2865889801441,649.2864028139348,2020645.5,nan,185835.2,8.63,-1,0.28672433062755237,0.9851936587760082,0.0,0.5911161952656049,6.0,1.8214285714285714,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H51 O7 S2 N4 P1,28,51,7,2,4,,,1,
6298,650.255398,650.2537879577118,650.2535343308751,1932064.1,nan,172741.8,8.15,-1,0.3900429959206903,0.9727730898400754,0.9226532658373261,0.9527251602389757,12.0,1.3548387096774193,0.45161290322580644,13C1 O14,de-protonated,1,6295,C31 H42 O14 13C1,31,42,14,,,1,,,
6301,651.12171,651.120097250553,651.1202875227436,3468059.8,nan,150917.4,16.46,-1,-0.2922227954491221,0.9846247660653347,0.0,0.5907748596392007,15.0,1.0,0.6428571428571429,O18,de-protonated,0,,C28 H28 O18,28,28,18,,,,,,
6301,651.12171,651.120097250553,651.1197744584068,3468059.8,nan,150917.4,16.46,-1,0.4957492597882048,0.4781927718171428,0.6912167449139269,0.5634023610558565,33.0,0.4878048780487805,0.17073170731707318,N2 O7,de-protonated,0,,C41 H20 O7 N2,41,20,7,,2,,,,
6301,651.12171,651.120097250553,651.1201253314914,3468059.8,nan,150917.4,16.46,-1,-0.04312712396907057,0.9996625716714178,0.0,0.5997975430028507,10.0,1.434782608695652,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H33 O12 S2 N4 P1,23,33,12,2,4,,,1,
6302,651.158317,651.156704136159,651.156673032128,3835675.5,nan,171242.5,18.45,-1,0.04776735351636527,0.49979303529232777,0.7598924731182775,0.6038328104227076,14.0,1.103448275862069,0.5862068965517241,O17,de-protonated,0,,C29 H32 O17,29,32,17,,,,,,
6302,651.158317,651.156704136159,651.1570293477167,3835675.5,nan,171242.5,18.45,-1,-0.4994364540470198,0.47787448957021716,0.6809597224898816,0.5591085827380828,31.0,0.6511627906976745,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H28 O1 S2 N2,43,28,1,2,2,,,,
6302,651.158317,651.156704136159,651.1565108408757,3835675.5,nan,171242.5,18.45,-1,0.2968491906427488,0.9841379910187305,0.0,0.5904827946112382,9.0,1.5416666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H37 O11 S2 N4 P1,24,37,11,2,4,,,1,
6303,651.194788,651.1931750221898,651.1930585415123,4719387.5,nan,159934.4,23.23,-1,0.17887272602176335,0.9967020183117472,0.9612690338724184,0.9825288245360156,13.0,1.2,0.5333333333333333,O16,de-protonated,0,,C30 H36 O16,30,36,16,,,,,,
6303,651.194788,651.1931750221898,651.19289635026,4719387.5,nan,159934.4,23.23,-1,0.4279406784885606,0.9747144239069054,0.9290007694888682,0.9564289621396905,8.0,1.64,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H41 O10 S2 N4 P1,25,41,10,2,4,,,1,
6304,651.222881,651.2212679344013,651.2210689006376,2531099.3,nan,182807.0,11.39,-1,0.30563164061716963,0.4915967908328436,0.6860498980681444,0.5693780337269638,25.0,0.8571428571428571,0.11904761904761904,S1 O5,de-protonated,0,,C42 H36 O5 S1,42,36,5,1,,,,,
6304,651.222881,651.2212679344013,651.2212018424192,2531099.3,nan,182807.0,11.39,-1,0.10148929727944696,0.9981328098480616,0.0,0.598879685908837,12.0,1.3225806451612903,0.41935483870967744,P1 O13,de-protonated,0,,C31 H41 O13 P1,31,41,13,,,,,1,
6304,651.222881,651.2212679344013,651.2213985469114,2531099.3,nan,182807.0,11.39,-1,-0.20056544565556353,0.9927275281225078,0.0,0.5956365168735046,4.0,1.9047619047619047,0.9047619047619048,N4 O19,de-protonated,0,,C21 H40 O19 N4,21,40,19,,4,,,,
6305,651.231137,651.229523908602,651.2294440508966,4142875.0,nan,154153.9,20.11,-1,0.12262606689915954,0.49863762368386233,0.7475142796699756,0.5981882860783077,12.0,1.2903225806451613,0.4838709677419355,O15,de-protonated,0,,C31 H40 O15,31,40,15,,,,,,
6305,651.231137,651.229523908602,651.2292818596443,4142875.0,nan,154153.9,20.11,-1,0.371680089422555,0.4876225639536196,0.7792479876502373,0.6042727334322666,7.0,1.7307692307692308,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H45 O9 S2 N4 P1,26,45,9,2,4,,,1,
6306,651.25925,651.2576368207509,651.2574544100219,1960219.0,nan,191068.5,8.3,-1,0.2800900439878487,0.9858661067600005,0.0,0.5915196640560003,24.0,0.9302325581395349,0.09302325581395349,S1 O4,de-protonated,0,,C43 H40 O4 S1,43,40,4,1,,,,,
6306,651.25925,651.2576368207509,651.2575873518034,1960219.0,nan,191068.5,8.3,-1,0.07595911121767857,0.9989536276350616,0.0,0.5993721765810369,11.0,1.40625,0.375,P1 O12,de-protonated,0,,C32 H45 O12 P1,32,45,12,,,,,1,
6306,651.25925,651.2576368207509,651.2577840562957,1960219.0,nan,191068.5,8.3,-1,-0.22607874850431203,0.9907687393624173,0.0,0.5944612436174503,3.0,2.0,0.8181818181818182,N4 O18,de-protonated,0,,C22 H44 O18 N4,22,44,18,,4,,,,
6307,651.267378,651.2657647953516,651.2658295602808,3312411.0,nan,168851.7,15.62,-1,-0.09944469106294279,0.499103609078001,0.7414751862343945,0.5960522399405583,11.0,1.375,0.4375,O14,de-protonated,0,,C32 H44 O14,32,44,14,,,,,,
6307,651.267378,651.2657647953516,651.2656673690286,3312411.0,nan,168851.7,15.62,-1,0.14959536160214332,0.9959476342645747,0.0,0.5975685805587447,6.0,1.8148148148148149,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H49 O8 S2 N4 P1,27,49,8,2,4,,,1,
6309,652.198073,652.1964568870009,652.1964133765846,1881878.4,nan,169269.0,7.87,-1,0.06671366996773978,0.9991927498368651,0.9612690338724184,0.9840232634510864,13.0,1.2413793103448276,0.5517241379310345,13C1 O16,de-protonated,1,6303,C29 H36 O16 13C1,29,36,16,,,1,,,
6309,652.198073,652.1964568870009,652.1961908264383,1881878.4,nan,169269.0,7.87,-1,0.40794559416770554,0.9702547440695246,0.0,0.5821528464417147,16.0,1.1764705882352942,0.17647058823529413,N1 S2 P1 O6,de-protonated,0,,C34 H40 O6 S2 N1 P1,34,40,6,2,1,,,1,
6309,652.198073,652.1964568870009,652.1962511853324,1881878.4,nan,169269.0,7.87,-1,0.31539842207295943,0.9821121029093475,0.9290007694888682,0.9608675695411558,8.0,1.7083333333333333,0.4166666666666667,13C1 N4 S2 P1 O10,de-protonated,1,6303,C24 H41 O10 S2 N4 13C1 P1,24,41,10,2,4,1,,1,
6312,653.137665,653.1360459508477,653.1359375872216,2824978.3,nan,169045.5,12.98,-1,0.1659128212342872,0.995017703373987,0.0,0.5970106220243921,14.0,1.0714285714285714,0.6428571428571429,O18,de-protonated,0,,C28 H30 O18,28,30,18,,,,,,
6312,653.137665,653.1360459508477,653.1362939028105,2824978.3,nan,169045.5,12.98,-1,-0.37963280426193347,0.4870941935596209,0.6860498980681444,0.5666764753630302,31.0,0.6190476190476191,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H26 O2 S2 N2,42,26,2,2,2,,,,
6312,653.137665,653.1360459508477,653.1357753959694,2824978.3,nan,169045.5,12.98,-1,0.4142398693750549,0.9693440946019692,0.0,0.5816064567611815,9.0,1.5217391304347827,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H35 O12 S2 N4 P1,23,35,12,2,4,,,1,
6313,653.153518,653.1518989013083,653.1520631084321,1965330.1,nan,149324.0,8.33,-1,-0.25140718845028714,0.9885969449005491,0.0,0.5931581669403294,17.0,1.0303030303030303,0.30303030303030304,S2 O10,de-protonated,0,,C33 H34 O10 S2,33,34,10,2,,,,,
6313,653.153518,653.1518989013083,653.1521960502137,1965330.1,nan,149324.0,8.33,-1,-0.4549458872796252,0.9631409813557121,0.0,0.5778845888134273,4.0,1.7727272727272727,0.8181818181818182,S1 P1 O18,de-protonated,0,,C22 H39 O18 S1 P1,22,39,18,1,,,,1,
6313,653.153518,653.1518989013083,653.1516829858768,1965330.1,nan,149324.0,8.33,-1,0.33057471499881125,0.9803666471740663,0.0,0.5882199883044398,22.0,0.8857142857142857,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H31 O7 S1 N2 P1,35,31,7,1,2,,,1,
6314,653.174846,653.1732268346599,653.173463802599,2810642.0,nan,181448.8,12.9,-1,-0.3627948045614065,0.48820031812600345,0.6964620084754103,0.5715049942657662,26.0,0.775,0.175,P1 O7,de-protonated,0,,C40 H31 O7 P1,40,31,7,,,,,1,
6314,653.174846,653.1732268346599,653.1731924765314,2810642.0,nan,181448.8,12.9,-1,0.052601865562445616,0.9994980654327467,0.0,0.599698839259648,12.0,1.2666666666666666,0.4,S2 O12,de-protonated,0,,C30 H38 O12 S2,30,38,12,2,,,,,
6315,653.189719,653.1880997881829,653.1880684952613,1849617.9,nan,143230.2,7.7,-1,0.047907980980948645,0.9995836302823529,0.0,0.5997501781694117,21.0,0.9722222222222222,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H35 O6 S1 N2 P1,36,35,6,1,2,,,1,
6317,653.210501,653.2088817232408,653.2087086059903,4441874.0,nan,164337.8,21.73,-1,0.26502593765589855,0.493668070822932,0.7536525541217873,0.5976618641424742,12.0,1.2666666666666666,0.5333333333333333,O16,de-protonated,0,,C30 H38 O16,30,38,16,,,,,,
6317,653.210501,653.2088817232408,653.2091978633607,4441874.0,nan,164337.8,21.73,-1,-0.48397989643909123,0.4791943163015807,0.7355328892589501,0.5817297454845285,16.0,1.1818181818181819,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H39 O8 S1 N2 P1,33,39,8,1,2,,,1,
6319,653.246989,653.2453696092185,653.2450941153746,3045137.8,nan,157850.7,14.17,-1,0.42173120989787966,0.968243225047225,0.0,0.580945935028335,11.0,1.3548387096774193,0.4838709677419355,O15,de-protonated,0,,C31 H42 O15,31,42,15,,,,,,
6319,653.246989,653.2453696092185,653.245583372745,3045137.8,nan,157850.7,14.17,-1,-0.3272330222478774,0.4903788765804912,0.7296850800206501,0.5861013579565548,15.0,1.2647058823529411,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H43 O7 S1 N2 P1,34,43,7,1,2,,,1,
6320,653.274822,653.2732025222425,653.2731044744999,2374417.5,nan,156410.3,10.54,-1,0.15008691155689396,0.4979605069731629,0.6809597224898816,0.5711601931798503,23.0,0.9767441860465116,0.09302325581395349,S1 O4,de-protonated,0,,C43 H42 O4 S1,43,42,4,1,,,,,
6320,653.274822,653.2732025222425,653.2732374162814,2374417.5,nan,156410.3,10.54,-1,-0.053414156423046005,0.9994824477907175,0.0,0.5996894686744305,10.0,1.46875,0.375,P1 O12,de-protonated,0,,C32 H47 O12 P1,32,47,12,,,,,1,
6320,653.274822,653.2732025222425,653.2734341207737,2374417.5,nan,156410.3,10.54,-1,-0.3545200509863037,0.977452793537038,0.0,0.5864716761222227,2.0,2.090909090909091,0.8181818181818182,N4 O18,de-protonated,0,,C22 H46 O18 N4,22,46,18,,4,,,,
6321,653.303109,653.3014894338478,653.3012477754068,2611473.5,nan,94219.0,11.82,-1,0.36990353510584345,0.4877391450550089,0.6759445241511248,0.5630212966934554,22.0,1.0681818181818181,0.022727272727272728,S1 P1 O1,de-protonated,0,,C44 H47 O1 S1 P1,44,47,1,1,,,,1,
6321,653.303109,653.3014894338478,653.301444479899,2611473.5,nan,94219.0,11.82,-1,0.06881042302733371,0.999141232227582,0.0,0.5994847393365492,14.0,1.3529411764705883,0.20588235294117646,N4 S1 O7,de-protonated,0,,C34 H46 O7 S1 N4,34,46,7,1,4,,,,
6321,653.303109,653.3014894338478,653.3015774216805,2611473.5,nan,94219.0,11.82,-1,-0.13468180043073003,0.9967140787761538,0.0,0.5980284472656923,1.0,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,,C23 H51 O15 N4 P1,23,51,15,,4,,,1,
6322,654.242172,654.2405494993477,654.2403430875676,1816333.6,nan,178768.5,7.52,-1,0.3154983979846033,0.9821008629143614,0.0,0.5892605177486168,11.0,1.3666666666666667,0.5,N1 O15,de-protonated,0,,C30 H41 O15 N1,30,41,15,,1,,,,
6322,654.242172,654.2405494993477,654.240832344938,1816333.6,nan,178768.5,7.52,-1,-0.43232640992991667,0.9666547582584503,0.0,0.5799928549550701,15.0,1.2727272727272727,0.21212121212121213,N3 S1 P1 O7,de-protonated,0,,C33 H42 O7 S1 N3 P1,33,42,7,1,3,,,1,
6323,655.095603,655.093977832441,655.094072774216,1982730.5,nan,175029.9,8.42,-1,-0.1449284597103119,0.9961960582866308,0.0,0.5977176349719785,19.0,0.8,0.5666666666666667,O17,de-protonated,0,,C30 H24 O17,30,24,17,,,,,,
6323,655.095603,655.093977832441,655.0939105829638,1982730.5,nan,175029.9,8.42,-1,0.10265623937373701,0.9980896656929346,0.0,0.5988537994157607,14.0,1.16,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H29 O11 S2 N4 P1,25,29,11,2,4,,,1,
6324,655.117252,655.1156267647897,655.1155584579041,2402570.5,nan,166541.5,10.69,-1,0.1042669262566508,0.49901465414872265,0.6912167449139268,0.5758954904548044,31.0,0.5853658536585366,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H24 O3 S2 N2,41,24,3,2,2,,,,
6324,655.117252,655.1156267647897,655.1156913996857,2402570.5,nan,166541.5,10.69,-1,-0.09866180414085515,0.9982353098803517,0.0,0.598941185928211,18.0,0.9666666666666667,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H29 O11 S1 N2 P1,30,29,11,1,2,,,1,
6325,655.132357,655.1307317175877,655.1304582836002,2192138.5,nan,190548.4,9.55,-1,0.41737333990155073,0.9688858724068288,0.0,0.5813315234440972,18.0,0.9032258064516129,0.5161290322580645,O16,de-protonated,0,,C31 H28 O16,31,28,16,,,,,,
6325,655.132357,655.1307317175877,655.1309475409706,2192138.5,nan,190548.4,9.55,-1,-0.3294354873377668,0.9805004092968423,0.0,0.5883002455781053,22.0,0.8529411764705882,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H29 O8 S1 N2 P1,34,29,8,1,2,,,1,
6326,655.153413,655.1517876517893,655.1515876516996,2354954.3,nan,154973.5,10.43,-1,0.3052729985217369,0.9832326690115935,0.0,0.589939601406956,13.0,1.1428571428571428,0.6428571428571429,O18,de-protonated,0,,C28 H32 O18,28,32,18,,,,,,
6326,655.153413,655.1517876517893,655.1519439672885,2354954.3,nan,154973.5,10.43,-1,-0.23859426910784154,0.49486189724868695,0.6860498980681444,0.57133709757647,30.0,0.6666666666666666,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H28 O2 S2 N2,42,28,2,2,2,,,,
6326,655.153413,655.1517876517893,655.1520769090699,2354954.3,nan,154973.5,10.43,-1,-0.4415116594311298,0.9652479628933075,0.0,0.5791487777359845,17.0,1.064516129032258,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H33 O10 S1 N2 P1,31,33,10,1,2,,,1,
6327,655.169046,655.1674206029373,655.1677131729101,2138890.3,nan,189945.6,9.27,-1,-0.44655737285080077,0.9644634763714092,0.0,0.5786780858228455,16.0,1.0909090909090908,0.30303030303030304,S2 O10,de-protonated,0,,C33 H36 O10 S2,33,36,10,2,,,,,
6327,655.169046,655.1674206029373,655.1673330503548,2138890.3,nan,189945.6,9.27,-1,0.1336339253849134,0.9967649287957309,0.0,0.5980589572774385,21.0,0.9428571428571428,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H33 O7 S1 N2 P1,35,33,7,1,2,,,1,
6328,655.182128,655.1805025620571,655.180600332532,2361610.3,nan,170148.1,10.47,-1,-0.14922675495148136,0.9959675396493439,0.0,0.5975805237896064,11.0,1.3666666666666667,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H41 O10 S2 P1,30,41,10,2,,,,1,
6328,655.182128,655.1805025620571,655.1807970370243,2361610.3,nan,170148.1,10.47,-1,-0.44945604100221803,0.9640090638457414,0.0,0.5784054383074448,3.0,2.0,0.8,N4 S2 O16,de-protonated,0,,C20 H40 O16 S2 N4,20,40,16,2,4,,,,
6329,655.189753,655.1881275382295,655.187973161084,3472138.3,nan,152455.6,16.48,-1,0.23562267914103674,0.4949884464251094,0.7598924731182773,0.6009500571023766,12.0,1.2413793103448276,0.5862068965517241,O17,de-protonated,0,,C29 H36 O17,29,36,17,,,,,,
6329,655.189753,655.1881275382295,655.1883294766727,3472138.3,nan,152455.6,16.48,-1,-0.30821434707876655,0.49145539556542445,0.6809597224898816,0.5672571263352073,29.0,0.7441860465116279,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H32 O1 S2 N2,43,32,1,2,2,,,,
6329,655.189753,655.1881275382295,655.1878109698317,3472138.3,nan,152455.6,16.48,-1,0.4831719890182466,0.9585245210545641,0.0,0.5751147126327384,7.0,1.7083333333333333,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H41 O11 S2 N4 P1,24,41,11,2,4,,,1,
6330,655.218753,655.2171274476068,655.2169858419163,2264842.0,nan,161127.7,9.95,-1,0.21612029838529348,0.9915607102125853,0.0,0.5949364261275512,10.0,1.4516129032258065,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H45 O9 S2 P1,31,45,9,2,,,,1,
6330,655.218753,655.2171274476068,655.2173209306945,2264842.0,nan,161127.7,9.95,-1,-0.29529605149458915,0.9843022331883339,0.0,0.5905813399130003,29.0,0.7619047619047619,0.047619047619047616,N4 S1 O2,de-protonated,0,,C42 H32 O2 S1 N4,42,32,2,1,4,,,,
6330,655.218753,655.2171274476068,655.2174538724761,2264842.0,nan,161127.7,9.95,-1,-0.4981931835859387,0.9559640994925703,0.0,0.5735784596955422,16.0,1.1935483870967742,0.3225806451612903,N4 P1 O10,de-protonated,0,,C31 H37 O10 N4 P1,31,37,10,,4,,,1,
6330,655.218753,655.2171274476068,655.2171825464085,2264842.0,nan,161127.7,9.95,-1,-0.0840924248461608,0.9987177019453947,0.0,0.5992306211672368,2.0,2.0952380952380953,0.7142857142857143,N4 S2 O15,de-protonated,0,,C21 H44 O15 S2 N4,21,44,15,2,4,,,,
6331,655.226875,655.225249422226,655.2254993764612,3278602.0,nan,162554.0,15.43,-1,-0.38147818640284853,0.4869700724217708,0.6912167449139268,0.5686687414186332,24.0,0.9024390243902439,0.14634146341463414,P1 O6,de-protonated,0,,C41 H37 O6 P1,41,37,6,,,,,1,
6331,655.226875,655.225249422226,655.2252280503938,3278602.0,nan,162554.0,15.43,-1,0.03261753575556925,0.499903487357081,0.7475142796699756,0.5989478042822388,10.0,1.4193548387096775,0.3548387096774194,S2 O11,de-protonated,0,,C31 H44 O11 S2,31,44,11,2,,,,,
6332,655.254779,655.2531533350283,655.2533713513006,2163466.0,nan,186563.6,9.4,-1,-0.33272056564405794,0.9801134885801993,0.0,0.5880680931481196,9.0,1.53125,0.25,S2 P1 O8,de-protonated,0,,C32 H49 O8 S2 P1,32,49,8,2,,,,1,
6333,655.262637,655.2610113104727,655.2607441798526,1887498.0,nan,183254.5,7.9,-1,0.40767072103459184,0.9702942140247656,0.0,0.5821765284148593,10.0,1.4193548387096775,0.4838709677419355,O15,de-protonated,0,,C31 H44 O15,31,44,15,,,,,,
6333,655.262637,655.2610113104727,655.261233437223,1887498.0,nan,183254.5,7.9,-1,-0.3389896106131988,0.9793648924104909,0.0,0.5876189354462945,14.0,1.3235294117647058,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H45 O7 S1 N2 P1,34,45,7,1,2,,,1,
6334,657.111687,657.1100555323327,657.1100791542826,2274052.5,nan,164035.1,10.0,-1,-0.03594823863615273,0.4998827728656803,0.6759445241511247,0.5703074733798581,35.0,0.5,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H22 O1 S2 N2,44,22,1,2,2,,,,
6334,657.111687,657.1100555323327,657.1102120960643,2274052.5,nan,164035.1,10.0,-1,-0.23826099292239059,0.9897523352198646,0.0,0.5938514011319187,22.0,0.8181818181818182,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H27 O9 S1 N2 P1,33,27,9,1,2,,,1,
6335,657.148035,657.146403418748,657.1461083480782,2707204.5,nan,166036.4,12.34,-1,0.44901836302042253,0.964077851555206,0.0,0.5784467109331236,17.0,0.967741935483871,0.5161290322580645,O16,de-protonated,0,,C31 H30 O16,31,30,16,,,,,,
6335,657.148035,657.146403418748,657.1465976054486,2707204.5,nan,166036.4,12.34,-1,-0.29549981889911103,0.9842807326308868,0.0,0.590568439578532,21.0,0.9117647058823529,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H31 O8 S1 N2 P1,34,31,8,1,2,,,1,
6336,657.168776,657.167144353934,657.1672377161777,2025220.4,nan,156955.5,8.65,-1,-0.14206770882046124,0.9963444764788525,0.0,0.5978066858873115,12.0,1.2142857142857142,0.6428571428571429,O18,de-protonated,0,,C28 H34 O18,28,34,18,,,,,,
6336,657.168776,657.167144353934,657.1670755249254,2025220.4,nan,156955.5,8.65,-1,0.10473593570417966,0.9980115571232752,0.0,0.598806934273965,7.0,1.6956521739130435,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H39 O12 S2 N4 P1,23,39,12,2,4,,,1,
6337,657.184445,657.1828133049695,657.1824938574626,3176196.5,nan,163175.7,14.88,-1,0.4860864521495629,0.4790166686947572,0.7414751862343945,0.5840000757106121,16.0,1.0625,0.46875,O15,de-protonated,0,,C32 H34 O15,32,34,15,,,,,,
6337,657.184445,657.1828133049695,657.1829831148331,3176196.5,nan,163175.7,14.88,-1,-0.2583905364674128,0.49397927132673264,0.7239295226388016,0.5859593718515602,20.0,1.0,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H35 O7 S1 N2 P1,35,35,7,1,2,,,1,
6338,657.197567,657.1959352639643,657.19625039701,3051268.3,nan,152941.5,14.2,-1,-0.4795113262894623,0.9591376320112293,0.0,0.5754825792067375,10.0,1.4333333333333333,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H43 O10 S2 P1,30,43,10,2,,,,1,
6339,657.205233,657.2036012400087,657.203623225562,1836292.4,nan,183455.8,7.63,-1,-0.033453183345723794,0.9997969585827549,0.0,0.5998781751496529,11.0,1.3103448275862069,0.5862068965517241,O17,de-protonated,0,,C29 H38 O17,29,38,17,,,,,,
6339,657.205233,657.2036012400087,657.2034610343097,1836292.4,nan,183455.8,7.63,-1,0.21333682373752144,0.9917758037281555,0.0,0.5950654822368933,6.0,1.7916666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H43 O11 S2 N4 P1,24,43,11,2,4,,,1,
6340,657.220727,657.219095191591,657.2188793668469,3392260.3,nan,165683.6,16.05,-1,0.3283909682473553,0.49031133070828004,0.7355328892589501,0.5883999541285481,15.0,1.1515151515151516,0.42424242424242425,O14,de-protonated,0,,C33 H38 O14,33,38,14,,,,,,
6340,657.220727,657.219095191591,657.2193686242173,3392260.3,nan,165683.6,16.05,-1,-0.4160446866393162,0.4845402814242074,0.7182640512247158,0.5780297893444108,19.0,1.0833333333333333,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H39 O6 S1 N2 P1,36,39,6,1,2,,,1,
6341,657.234308,657.2326761491515,657.2326359063943,3242756.3,nan,169360.5,15.24,-1,0.06123061306456122,0.4996599730542545,0.7475142796699756,0.5988016957005429,9.0,1.5161290322580645,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H47 O9 S2 P1,31,47,9,2,,,,1,
6341,657.234308,657.2326761491515,657.2329709951725,3242756.3,nan,169360.5,15.24,-1,-0.44861720884137485,0.4820704222199882,0.6860498980681444,0.5636622125592506,28.0,0.8095238095238095,0.047619047619047616,N4 S1 O2,de-protonated,0,,C42 H34 O2 S1 N4,42,34,2,1,4,,,,
6341,657.234308,657.2326761491515,657.2328326108865,3242756.3,nan,169360.5,15.24,-1,-0.23806134931562595,0.9897694133559676,0.0,0.5938616480135805,1.0,2.1904761904761907,0.7142857142857143,N4 S2 O15,de-protonated,0,,C21 H46 O15 S2 N4,21,46,15,2,4,,,,
6342,657.256755,657.2551230790062,657.2552648762312,3349764.3,nan,124849.4,15.82,-1,-0.21574148208954294,0.49579507223243546,0.7296850800206501,0.5893510753477214,14.0,1.2352941176470589,0.38235294117647056,O13,de-protonated,0,,C34 H42 O13,34,42,13,,,,,,
