Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1956,370.842659,370.84174923818125,,1657948.3,nan,286646.6,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1957,371.006587,371.0056765656198,,24740518.0,nan,263052.0,141.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
1963,371.072577,371.07166629487693,,2728130.8,nan,205570.2,13.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
1969,371.108983,371.1080721455109,,4496083.0,nan,186405.1,24.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
1974,371.145377,371.1444659961941,,4634339.5,nan,252776.3,24.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1977,371.171853,371.17094188756874,,10941167.0,nan,270755.4,61.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1980,372.005968,372.0050534653736,,3917923.0,nan,250347.5,20.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1989,372.125315,372.1243999757184,,1960088.3,nan,328981.3,9.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1993,372.175184,372.17426877111654,,2363566.5,nan,298130.5,11.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1995,372.849158,372.84824000594557,,4491738.5,nan,252911.2,23.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1996,373.00357,373.00265137242627,,10047007.0,nan,250239.3,56.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
2011,373.124663,373.1237438756076,,9684565.0,nan,259221.8,54.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
2016,373.160902,373.1599827269268,,4611685.5,nan,254726.8,24.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
2017,373.166377,373.165457704464,,4002407.8,nan,310126.0,21.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2020,373.197449,373.19652957698224,,2562165.5,nan,264313.2,12.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
2025,374.003189,374.0022662712036,,1781468.0,nan,273444.3,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
2036,374.127984,374.12706075919647,,2304531.5,nan,313960.0,11.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2038,374.138631,374.13770771551407,,1980440.3,nan,272234.0,9.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
2042,374.301622,374.3006980467969,,39073888.0,nan,263815.4,225.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
2045,374.770365,374.7694391236448,,5032241.0,nan,262678.9,27.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
2046,374.847145,374.8462188086329,,6490451.0,nan,292049.3,35.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
2047,374.910829,374.90990254735107,,4459887.5,nan,279435.9,23.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2051,375.067471,375.06654390468253,,5987765.0,nan,274084.0,32.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
2057,375.103801,375.1028737556283,,12954053.0,nan,259935.2,73.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
2062,375.140255,375.13932760606536,,8929749.0,nan,265205.1,49.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
2067,375.181946,375.1810184350161,,3890664.0,nan,270790.1,20.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
2069,375.203171,375.2022433479345,,2163697.3,nan,307159.6,10.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
2070,375.305185,375.30425692939286,,7682590.5,nan,286956.1,42.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
2076,376.099193,376.09826167174816,,1817471.0,nan,308836.4,8.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
2078,376.107105,376.1061736392869,,2038658.5,nan,343881.9,9.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2087,376.722745,376.7218111134478,,24165524.0,nan,261137.1,138.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
2088,376.768271,376.7673369266644,,4465832.0,nan,252036.1,23.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
2089,376.845196,376.8442616110576,,2050249.9,nan,402147.8,9.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
2090,376.907951,376.9070163535873,,2015973.6,nan,223308.9,9.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
2110,378.078413,378.07747355143243,,2128108.0,nan,235049.7,10.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
2116,378.122961,378.1220213686615,,1648383.9,nan,300152.8,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
2124,378.720775,378.7198329159587,,75390984.0,nan,270290.2,436.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
2125,378.738505,378.73756284321627,,6134800.0,nan,256223.9,33.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
2126,378.766253,378.76531072937223,,1875996.5,nan,309004.5,8.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
2139,379.724133,379.72318679939576,,4120003.8,nan,282248.5,21.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
2140,380.026633,380.02568555830305,,1789001.5,nan,268488.5,8.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
2141,380.034499,380.0335515260305,,1951308.9,nan,247012.5,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
2145,380.091187,380.0902392934518,,1868646.0,nan,253552.0,8.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
2146,380.099401,380.0984532597515,,14733930.0,nan,257706.5,83.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
2154,380.172125,380.1711769613805,,1797769.8,nan,298881.3,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
2157,380.717331,380.7163807245171,,13755258.0,nan,423832.7,75.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
2158,380.718836,380.7178857183424,,64447356.0,nan,285262.9,359.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
2159,380.736601,380.7356506454564,,18543490.0,nan,268607.6,101.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
2160,380.981073,380.9801216424401,,5077999.0,nan,267023.6,26.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
2164,381.09466,381.093708176417,,8127521.0,nan,225460.5,43.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
2167,381.102997,381.1020451422121,,2370596.5,nan,329698.6,11.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
2175,381.187287,381.18633479638834,,2495049.8,nan,236427.2,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
2179,381.241909,381.24095657228594,,2048097.9,nan,279789.5,9.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
2180,381.722357,381.7214026011107,,3540277.8,nan,294117.7,17.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
2183,382.078657,382.07770113928814,,11711955.0,nan,261064.5,63.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2185,382.089965,382.0890090928938,,2132695.8,nan,158066.2,9.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
2186,382.107351,382.1063950215628,,1892831.4,nan,284122.4,8.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
2192,382.18251,382.1815537132015,,1820160.5,nan,266418.2,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
2194,382.71556,382.7146015262115,,15349483.0,nan,334008.6,83.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
2195,382.717014,382.7160555202461,,15378156.0,nan,331394.8,84.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
2196,382.733119,382.7321604541707,,3688179.0,nan,428508.0,18.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2197,382.73469,382.73373144772523,,15574772.0,nan,288105.7,85.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
2207,383.110334,383.1093739065384,,4982169.0,nan,175956.7,25.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
2228,384.713735,384.7127683281275,,5520986.0,nan,262961.2,28.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
2229,384.731164,384.73019725662,,3921505.8,nan,321583.8,19.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
2230,384.732618,384.7316512506546,,3923554.3,nan,318243.5,19.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
2232,385.031193,385.0302250256653,,1687269.4,nan,228587.3,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
2239,385.088225,385.08725679167526,,4435198.5,nan,174230.7,22.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2249,385.161001,385.16003249309085,,4479774.5,nan,234634.7,23.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
2250,385.171104,385.1701354516405,,2152226.8,nan,345025.0,9.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
2258,386.088892,386.0879196861528,,2350773.5,nan,333501.7,11.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
2266,386.770378,386.76940289016176,,2760160.3,nan,273054.6,13.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
2267,386.787969,386.78699381798964,,3470824.0,nan,298229.8,17.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
2271,387.067509,387.06653267109687,,3881570.5,nan,244950.6,19.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
2276,387.097038,387.0960615499458,,3131503.5,nan,226154.7,15.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
2283,387.140295,387.1393183724715,,7012994.5,nan,235134.9,37.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
2286,387.166792,387.16581526376,,6631054.0,nan,273594.8,35.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
2287,387.176643,387.1756662233435,,3662994.3,nan,219775.5,18.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
2289,387.203186,387.20220911444324,,3941022.0,nan,244824.5,20.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
2290,387.239596,387.2386189650608,,2180782.0,nan,261048.3,10.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2293,388.06814,388.0671595657223,,4019224.5,nan,277730.8,20.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
2301,388.133649,388.13266829695283,,2701877.3,nan,245308.9,13.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
2302,388.140885,388.13990426726514,,1901112.4,nan,299523.1,8.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
2304,388.170338,388.16935714642574,,1823813.4,nan,292673.5,8.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2307,388.768368,388.76738469283674,,2732363.0,nan,290420.5,13.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
2308,388.785949,388.7849656207057,,11639123.0,nan,246105.7,63.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
2309,388.926556,388.9255720438253,,16372112.0,nan,249876.3,89.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2314,389.08318,389.0821954012306,,8876500.0,nan,254619.5,47.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
2324,389.155994,389.15500910249034,,7045620.5,nan,244023.5,37.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
2327,389.182477,389.18149199383623,,2805247.8,nan,304168.7,13.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
2329,389.19766,389.1966749315436,,2137094.5,nan,313978.0,9.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
2331,389.218816,389.2178308447451,,2202127.8,nan,265164.8,10.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
2332,389.92602,389.92503194323854,,3400516.5,nan,235742.0,16.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
2334,390.055819,390.0548304107011,,1721725.3,nan,305926.7,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2338,390.086073,390.08508428657535,,1746314.5,nan,375035.0,7.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
2349,390.784039,390.7830474229704,,14361787.0,nan,244385.8,78.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
2350,390.923419,390.9224268511241,,7281912.0,nan,259729.8,38.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
2353,391.062399,391.06140628091896,,4568372.5,nan,295010.9,23.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
2361,391.135237,391.13424398208025,,10310996.0,nan,258193.1,55.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
2378,392.138317,392.1373198666578,,2192649.3,nan,357855.3,10.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
2384,392.782013,392.78101322571104,,5220385.5,nan,260246.6,27.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
2386,393.056333,393.0553321002348,,2781336.8,nan,242257.2,13.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
2400,394.07877,394.0777649053948,,13187669.0,nan,244796.3,71.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2412,394.188432,394.1874264554751,,1723780.9,nan,204326.6,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2416,394.996808,394.9957991388815,,3602915.8,nan,240666.3,17.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
2421,395.082505,395.0814957872851,,2139657.0,nan,312676.1,9.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
2428,395.164154,395.1631444522967,,5675052.5,nan,277482.9,28.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
2435,395.275429,395.2744189957592,,1948252.8,nan,283658.3,8.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
2436,396.058004,396.0569907850216,,7970224.0,nan,234802.6,41.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
2440,396.105627,396.1046135896347,,3423172.8,nan,173486.3,16.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
2444,396.161788,396.1607743592181,,3916253.0,nan,246703.2,19.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
2457,397.098407,397.09738951647097,,1886706.6,nan,145290.0,8.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
2479,398.138177,398.13715525051737,,2413364.3,nan,266141.2,11.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
2486,399.067573,399.0665474374046,,3171014.0,nan,196776.5,15.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
2495,399.140363,399.13933713876287,,7154405.5,nan,222252.2,36.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2503,399.239607,399.23858073158596,,1905424.1,nan,254698.5,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
2504,400.052837,400.0518073950775,,2765423.0,nan,242613.1,12.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
2519,400.336247,400.335216232307,,1921769.3,nan,216656.4,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
2525,401.083334,401.082300167169,,7724587.0,nan,249310.3,39.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
2535,401.156047,401.1550128688432,,8666699.0,nan,242800.6,44.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
2540,401.218865,401.2178306111144,,4330085.5,nan,254744.2,21.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
2556,402.159198,402.1581597531295,,1870330.3,nan,287986.8,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
2559,402.765271,402.76423026654174,,2283263.0,nan,235889.7,10.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2560,402.942143,402.94110154087383,,36555084.0,nan,236237.9,196.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
2564,403.062473,403.06143104718564,,4448638.5,nan,241792.7,22.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
2575,403.13532,403.13427774830996,,13539742.0,nan,244232.9,71.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
2578,403.161785,403.1607426397298,,3798441.3,nan,261032.7,18.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2583,403.226808,403.2257653729543,,2182085.3,nan,247060.0,9.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2586,403.941815,403.9407694394338,,7633656.0,nan,239885.0,39.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
2587,403.945657,403.94461142367084,,1750777.9,nan,287025.5,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
2592,404.099423,404.0983767928019,,6710076.0,nan,242036.8,34.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
2593,404.101762,404.1007157832055,,2328380.8,nan,288277.3,10.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
2600,404.149261,404.1482145883273,,1878353.1,nan,228448.3,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
2604,404.763211,404.7621620694219,,2021464.5,nan,290978.4,8.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
2617,405.150897,405.14984647882926,,8281342.5,nan,255179.5,42.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
2623,405.938586,405.93753224711,,2575952.0,nan,211393.8,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
2627,406.073412,406.0723576939478,,1746825.8,nan,221085.3,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
2632,406.109742,406.1086875448936,,1901465.3,nan,251121.4,8.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2638,406.154099,406.1530443629063,,1937068.3,nan,327527.0,8.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
2649,407.166674,407.165615208528,,4137053.5,nan,256629.3,20.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
2654,408.058059,408.0569965513663,,6386138.0,nan,239176.7,32.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
2656,408.069311,408.0682485052018,,1843295.0,nan,158862.8,7.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
2659,408.105653,408.1045903560983,,2899950.5,nan,165814.9,13.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
2664,408.167183,408.1661201036539,,3410440.8,nan,258614.6,16.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
2680,409.312007,409.3109394066862,,3746801.0,nan,259124.4,18.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2691,410.196222,410.19515077894147,,1741929.8,nan,240711.4,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2694,411.047484,411.04640928639583,,2030292.0,nan,269046.2,8.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
2696,411.069482,411.06840719614274,,2916061.3,nan,146805.4,13.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
2706,412.052919,412.05184016131136,,2990719.5,nan,244973.6,13.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
2716,412.916577,412.9154946179076,,1735150.0,nan,290148.9,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
2721,413.083425,413.08234193336597,,3623988.8,nan,174773.7,17.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
2724,413.112615,413.11153181360567,,3379777.3,nan,242898.2,16.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
2728,413.156011,413.15492763556114,,3506771.5,nan,206574.9,16.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
2733,413.218767,413.21768337808675,,2992238.3,nan,254269.5,13.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
2747,414.697692,414.69660231037426,,5999841.0,nan,255716.6,30.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
2759,415.128449,415.1273575430705,,2403223.3,nan,236814.1,10.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2760,415.135356,415.1342645147326,,11924890.0,nan,232745.4,61.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
2764,415.171677,415.1705853657153,,2864041.3,nan,219113.3,13.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
2780,416.144627,416.14353137390987,,1969476.8,nan,222851.3,8.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
2785,416.695764,416.6946661127128,,4898861.5,nan,274675.0,24.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2786,416.798739,416.79764069022843,,3142745.0,nan,231167.0,14.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
2787,416.957897,416.95679803723726,,41459868.0,nan,232205.0,219.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
2791,417.078171,417.0770715437788,,7463119.0,nan,232895.0,37.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
2797,417.114556,417.11345639449894,,16900318.0,nan,229828.1,88.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
2802,417.15098,417.1498802450591,,10823918.0,nan,224094.8,55.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
2804,417.159279,417.15817921101007,,1775857.0,nan,372877.3,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
2806,417.177344,417.1762441368932,,4668664.5,nan,233310.1,22.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
2807,417.18737,417.1862700957587,,3665149.0,nan,278902.6,17.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
2810,417.213801,417.21270098731793,,2880776.0,nan,245693.7,13.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
2812,417.957475,417.9563719361828,,7518785.5,nan,218578.1,38.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2821,418.117793,418.11668927843243,,2664069.3,nan,276542.7,12.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
2831,418.692537,418.69143092038087,,3781495.3,nan,304835.7,18.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2832,418.796662,418.7955554931783,,12301219.0,nan,234334.5,63.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
2846,419.166616,419.16550797533625,,7443518.5,nan,232916.5,37.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
2849,419.193001,419.1918928670843,,1912393.8,nan,232258.0,8.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
2852,419.954627,419.95351574229596,,3817866.0,nan,230828.2,18.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
2855,420.069937,420.06882526920367,,3346618.5,nan,182472.3,15.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
2861,420.125606,420.1244940408057,,1736145.9,nan,286544.1,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
2862,420.130877,420.12976501917996,,8838612.0,nan,242948.0,45.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
2871,420.672606,420.67149179658185,,133654200.0,nan,238491.9,711.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
2872,420.690894,420.68977972155017,,1803455.1,nan,347648.7,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
2873,420.794737,420.7936222955045,,12109547.0,nan,234525.0,62.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
2884,421.182401,421.1812847050022,,5424013.5,nan,238706.8,26.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
2886,421.201052,421.1999356284811,,8935317.0,nan,232881.0,45.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
2889,421.6759,421.6747816802815,,5923932.0,nan,230723.7,29.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
2891,422.073734,422.0726140480538,,10455299.0,nan,228447.1,53.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2907,422.646923,422.64580069638214,,5990898.5,nan,252789.1,29.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
2908,422.670399,422.6692766000651,,692578816.0,nan,245116.8,3697.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
2909,422.792625,422.791502098598,,3534383.5,nan,259301.1,16.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
2912,423.075039,423.0739149399139,,4312229.5,nan,185136.8,20.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
2920,423.15917,423.1580455947424,,7334601.0,nan,227971.4,37.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2926,423.223194,423.2220693320656,,1958115.5,nan,270181.5,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
2927,423.32769,423.32656490334097,,50817808.0,nan,228880.8,269.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
2928,423.673919,423.6727924828375,,25734048.0,nan,226162.7,135.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
2936,424.136685,424.13555658420773,,2268769.0,nan,184246.9,10.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
2941,424.183005,424.18187639416664,,1711220.3,nan,238799.5,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
2942,424.198599,424.19747033018785,,2095738.8,nan,263177.1,9.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
2944,424.331327,424.3301977856333,,16350386.0,nan,230863.0,85.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2945,424.644668,424.6435375000623,,9860405.0,nan,238005.0,50.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2946,424.668343,424.66721240292884,,1076489472.0,nan,243610.5,5748.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
2947,424.680141,424.67901035452417,,7880003.5,nan,256251.1,40.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
2948,424.69198,424.6908493059513,,2698568.5,nan,240521.7,12.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2949,424.763116,424.76198501409556,,2320742.0,nan,258543.6,10.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
2953,425.085166,425.08403369279335,,5095916.0,nan,161998.5,25.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
2958,425.174827,425.1736943249335,,11220498.0,nan,238490.2,57.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2963,425.334434,425.33330067010013,,2141780.0,nan,230460.4,9.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
2964,425.671747,425.6706122861771,,36884192.0,nan,227442.9,194.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
2976,426.64259,426.64145130301625,,5904500.0,nan,246333.7,29.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
2977,426.666482,426.6653432049925,,620753024.0,nan,243715.0,3314.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
2978,426.684282,426.6831431319629,,6598789.0,nan,237283.7,33.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
2979,426.932353,426.9312131141807,,5001452.0,nan,238854.0,24.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
2987,427.135351,427.1342102813234,,4984128.5,nan,203649.8,24.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
2997,427.669767,427.668624088729,,21393950.0,nan,222497.4,110.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
3013,428.664267,428.66312000850854,,94401464.0,nan,228858.6,493.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
3014,428.682044,428.68089693557334,,4513729.0,nan,211259.6,21.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
3025,429.114616,429.11346716082306,,10237044.0,nan,219822.0,51.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
3029,429.1511,429.14995101113703,,7775363.0,nan,233421.4,38.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
3032,429.169757,429.16860793459136,,18207882.0,nan,231448.7,93.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
3035,429.190899,429.18974984785024,,2490515.3,nan,162260.9,11.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
3039,429.667775,429.6666238913302,,4689240.0,nan,245271.0,22.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
3042,430.078787,430.07763420503596,,4365826.0,nan,237265.0,20.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
3052,430.149864,430.14871091342224,,2393631.0,nan,194956.2,10.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
3057,430.97353,430.9723735340971,,12158834.0,nan,214704.6,61.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
