Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5703,655.080195,655.0790895436743,655.0787928259647,1856514.9,nan,171742.3,7.97,-1,0.4529496494955516,0.9634577653676916,0.0,0.578074659220615,37.0,0.40476190476190477,0.023809523809523808,N4 S1 P1 O1,de-protonated,0,,C42 H17 O1 S1 N4 P1,42,17,1,1,4,,,1,
5704,655.117004,655.1158984668538,655.1162099065267,1711105.6,nan,182945.6,7.16,-1,-0.4753960720739869,0.9598217760213704,0.0,0.5758930656128223,40.0,0.40816326530612246,0.02040816326530612,S1 O1,de-protonated,0,,C49 H20 O1 S1,49,20,1,1,,,,,
5704,655.117004,655.1158984668538,655.1160715222408,1711105.6,nan,182945.6,7.16,-1,-0.2641598863429379,0.9874182502646937,0.0,0.5924509501588162,13.0,1.1428571428571428,0.5,S2 O14,de-protonated,0,,C28 H32 O14 S2,28,32,14,2,,,,,
5704,655.117004,655.1158984668538,655.1156913996857,1711105.6,nan,182945.6,7.16,-1,0.3160772528682926,0.9820357164881455,0.0,0.5892214298928873,18.0,0.9666666666666667,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H29 O11 S1 N2 P1,30,29,11,1,2,,,1,
5705,655.131677,655.1305714362312,655.1304582836002,1758721.1,nan,193250.6,7.42,-1,0.17271770770408043,0.9946017536517715,0.0,0.5967610521910629,18.0,0.9032258064516129,0.5161290322580645,O16,de-protonated,0,,C31 H28 O16,31,28,16,,,,,,
5705,655.131677,655.1305714362312,655.130296092348,1758721.1,nan,193250.6,7.42,-1,0.4202887347353855,0.9684566360835613,0.0,0.5810739816501367,13.0,1.2692307692307692,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H33 O10 S2 N4 P1,26,33,10,2,4,,,1,
5706,655.18166,655.1805543319166,655.180600332532,2230783.5,nan,202448.5,10.05,-1,-0.0702105882882572,0.9991059437613913,0.0,0.5994635662568347,11.0,1.3666666666666667,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H41 O10 S2 P1,30,41,10,2,,,,1,
5706,655.18166,655.1805543319166,655.1807970370243,2230783.5,nan,202448.5,10.05,-1,-0.3704398980619647,0.975408007513926,0.0,0.5852448045083556,3.0,2.0,0.8,N4 S2 O16,de-protonated,0,,C20 H40 O16 S2 N4,20,40,16,2,4,,,,
5707,655.189904,655.1887983147113,655.189113867077,2375167.3,nan,150615.1,10.86,-1,-0.481620281858792,0.9587849322330928,0.0,0.5752709593398556,25.0,0.825,0.175,P1 O7,de-protonated,0,,C40 H33 O7 P1,40,33,7,,,,,1,
5707,655.189904,655.1887983147113,655.1888425410094,2375167.3,nan,150615.1,10.86,-1,-0.06750160444635604,0.9991735767966082,0.0,0.5995041460779649,11.0,1.3333333333333333,0.4,S2 O12,de-protonated,0,,C30 H40 O12 S2,30,40,12,2,,,,,
5708,655.218045,655.216939255981,655.2169858419163,1810942.1,nan,203494.3,7.71,-1,-0.07110001170904988,0.9990831590401019,0.0,0.5994498954240611,10.0,1.4516129032258065,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H45 O9 S2 P1,31,45,9,2,,,,1,
5708,655.218045,655.216939255981,655.2171825464085,1810942.1,nan,203494.3,7.71,-1,-0.3713126487133313,0.9752934393730031,0.0,0.5851760636238018,2.0,2.0952380952380953,0.7142857142857143,N4 S2 O15,de-protonated,0,,C21 H44 O15 S2 N4,21,44,15,2,4,,,,
5709,655.254007,655.2529011809282,655.2526986758674,1973245.0,nan,174023.3,8.62,-1,0.3090488010088582,0.9828189324190336,0.0,0.5896913594514201,2.0,2.0952380952380953,0.9047619047619048,N4 O19,de-protonated,0,,C21 H44 O19 N4,21,44,19,,4,,,,
5710,657.147657,657.1465472288763,657.1465976054486,2323903.0,nan,134224.6,10.57,-1,-0.07665956496350129,0.998934250833628,0.0,0.5993605505001768,21.0,0.9117647058823529,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H31 O8 S1 N2 P1,34,31,8,1,2,,,1,
5711,657.160986,657.1598762010586,657.1598648876258,1946046.6,nan,226409.1,8.47,-1,0.01721564794657415,0.9999462239502984,0.0,0.599967734370179,11.0,1.3448275862068966,0.3793103448275862,S2 P1 O11,de-protonated,0,,C29 H39 O11 S2 P1,29,39,11,2,,,,1,
5711,657.160986,657.1598762010586,657.1601999764039,1946046.6,nan,226409.1,8.47,-1,-0.4926886096394452,0.9569106763806581,0.0,0.5741464058283948,30.0,0.65,0.1,N4 S1 O4,de-protonated,0,,C40 H26 O4 S1 N4,40,26,4,1,4,,,,
5711,657.160986,657.1598762010586,657.1600615921179,1946046.6,nan,226409.1,8.47,-1,-0.28210944353616,0.9856630395821836,0.0,0.5913978237493102,3.0,2.0,0.8947368421052632,N4 S2 O17,de-protonated,0,,C19 H38 O17 S2 N4,19,38,17,2,4,,,,
5712,657.169096,657.167986184133,657.1681070961032,1778622.4,nan,210195.8,7.54,-1,-0.18398940674609632,0.9938764066928527,0.0,0.5963258440157116,11.0,1.3103448275862069,0.4482758620689655,S2 O13,de-protonated,0,,C29 H38 O13 S2,29,38,13,2,,,,,
5712,657.169096,657.167986184133,657.167726973548,1778622.4,nan,210195.8,7.54,-1,0.3944359626326038,0.9721649985099453,0.0,0.5832989991059672,16.0,1.1290322580645162,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H35 O10 S1 N2 P1,31,35,10,1,2,,,1,
5713,657.184497,657.1833871519912,657.1836345634556,2233790.0,nan,166272.4,10.07,-1,-0.3764723456742728,0.9746108837348331,0.0,0.5847665302408999,29.0,0.7209302325581395,0.11627906976744186,P1 O5,de-protonated,0,,C43 H31 O5 P1,43,31,5,,,,,1,
5713,657.184497,657.1833871519912,657.1833632373881,2233790.0,nan,166272.4,10.07,-1,0.03638954420614456,0.9997597547077076,0.0,0.5998558528246245,15.0,1.1515151515151516,0.30303030303030304,S2 O10,de-protonated,0,,C33 H38 O10 S2,33,38,10,2,,,,,
5713,657.184497,657.1833871519912,657.1834961791697,2233790.0,nan,166272.4,10.07,-1,-0.16590066416748647,0.9950184316694937,0.0,0.5970110590016962,2.0,1.9545454545454546,0.8181818181818182,S1 P1 O18,de-protonated,0,,C22 H43 O18 S1 P1,22,43,18,1,,,,1,
5714,657.197678,657.1965681244824,657.19625039701,2016701.5,nan,169141.5,8.86,-1,0.48345904623576463,0.9584762623868062,0.0,0.5750857574320837,10.0,1.4333333333333333,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H43 O10 S2 P1,30,43,10,2,,,,1,
5714,657.197678,657.1965681244824,657.1965854857882,2016701.5,nan,169141.5,8.86,-1,-0.026417218539673736,0.9998733805246571,0.0,0.5999240283147943,29.0,0.7317073170731707,0.07317073170731707,N4 S1 O3,de-protonated,0,,C41 H30 O3 S1 N4,41,30,3,1,4,,,,
5714,657.197678,657.1965681244824,657.1967184275697,2016701.5,nan,169141.5,8.86,-1,-0.22870334429853856,0.9905541812800621,0.0,0.5943325087680372,16.0,1.1666666666666667,0.36666666666666664,N4 P1 O11,de-protonated,0,,C30 H35 O11 N4 P1,30,35,11,,4,,,1,
5714,657.197678,657.1965681244824,657.1964471015023,2016701.5,nan,169141.5,8.86,-1,0.18415038708481646,0.9938657193565434,0.0,0.5963194316139261,2.0,2.1,0.8,N4 S2 O16,de-protonated,0,,C20 H42 O16 S2 N4,20,42,16,2,4,,,,
5715,657.220591,657.2194810766629,657.2197487467723,2120124.8,nan,171678.8,9.44,-1,-0.4072764246082245,0.9703507887188989,0.0,0.5822104732313393,14.0,1.2352941176470589,0.2647058823529412,S2 O9,de-protonated,0,,C34 H42 O9 S2,34,42,9,2,,,,,
5715,657.220591,657.2194810766629,657.2193686242173,2120124.8,nan,171678.8,9.44,-1,0.17110336511714783,0.9947019272129642,0.0,0.5968211563277785,19.0,1.0833333333333333,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H39 O6 S1 N2 P1,36,39,6,1,2,,,1,
5719,659.090047,659.0889331751039,659.0889873937876,2092933.8,nan,161307.9,9.29,-1,-0.08226307040324445,0.9987728516991566,0.0,0.5992637110194939,18.0,0.8275862068965517,0.6206896551724138,O18,de-protonated,0,,C29 H24 O18,29,24,18,,,,,,
5719,659.090047,659.0889331751039,659.0888252025354,2092933.8,nan,161307.9,9.29,-1,0.16382096665718235,0.99514224276989,0.0,0.597085345661934,13.0,1.2083333333333333,0.5,N4 S2 P1 O12,de-protonated,0,,C24 H29 O12 S2 N4 P1,24,29,12,2,4,,,1,
5720,659.126885,659.1257710982229,659.1257292187606,2414468.8,nan,153869.4,11.08,-1,0.06353789638440573,0.4996338741088378,0.6759445241511248,0.5701581341257527,34.0,0.5454545454545454,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H24 O1 S2 N2,44,24,1,2,2,,,,
5720,659.126885,659.1257710982229,659.1258621605423,2414468.8,nan,153869.4,11.08,-1,-0.13815619231189294,0.996542655133733,0.0,0.5979255930802397,21.0,0.8787878787878788,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H29 O9 S1 N2 P1,33,29,9,1,2,,,1,
5721,659.163147,659.1620330225439,659.1617584125562,2684291.8,nan,166259.4,12.58,-1,0.41660485341663506,0.9689985513157826,0.0,0.5813991307894696,16.0,1.032258064516129,0.5161290322580645,O16,de-protonated,0,,C31 H32 O16,31,32,16,,,,,,
5721,659.163147,659.1620330225439,659.1622476699266,2684291.8,nan,166259.4,12.58,-1,-0.3256366447497793,0.980943242405595,0.0,0.588565945443357,20.0,0.9705882352941176,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H33 O8 S1 N2 P1,34,33,8,1,2,,,1,
5722,659.176403,659.1752889948788,659.1755149521038,1751939.4,nan,205616.3,7.39,-1,-0.3427876489018316,0.9789048496634123,0.0,0.5873429097980474,10.0,1.4137931034482758,0.3793103448275862,S2 P1 O11,de-protonated,0,,C29 H41 O11 S2 P1,29,41,11,2,,,,1,
5723,659.199537,659.1984229465979,659.1981439219406,2669954.8,nan,170201.8,12.5,-1,0.4232788879357257,0.9680134889251985,0.0,0.5808080933551191,15.0,1.125,0.46875,O15,de-protonated,0,,C32 H36 O15,32,36,15,,,,,,
5723,659.199537,659.1984229465979,659.1986331793111,2669954.8,nan,170201.8,12.5,-1,-0.31892164599272255,0.9817139264908133,0.0,0.589028355894488,19.0,1.0571428571428572,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H37 O7 S1 N2 P1,35,37,7,1,2,,,1,
5724,659.213531,659.2124169173925,659.2122355502662,1750914.4,nan,149088.6,7.38,-1,0.27512706304158674,0.9863591508832418,0.0,0.5918154905299451,28.0,0.7804878048780488,0.07317073170731707,N4 S1 O3,de-protonated,0,,C41 H32 O3 S1 N4,41,32,3,1,4,,,,
5724,659.213531,659.2124169173925,659.2123684920477,1750914.4,nan,149088.6,7.38,-1,0.07345939951747561,0.999021330679697,0.0,0.5994127984078181,15.0,1.2333333333333334,0.36666666666666664,N4 P1 O11,de-protonated,0,,C30 H37 O11 N4 P1,30,37,11,,4,,,1,
5724,659.213531,659.2124169173925,659.2120971659803,1750914.4,nan,149088.6,7.38,-1,0.4850508866713466,0.9582081739652921,0.0,0.5749249043791752,1.0,2.2,0.8,N4 S2 O16,de-protonated,0,,C20 H44 O16 S2 N4,20,44,16,2,4,,,,
5725,659.236022,659.2349078704538,659.2350186886953,1845633.8,nan,201763.7,7.91,-1,-0.1681012664408126,0.9948857391230108,0.0,0.5969314434738064,18.0,1.1388888888888888,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H41 O6 S1 N2 P1,36,41,6,1,2,,,1,
5730,661.106072,661.1049539676551,661.1046374582656,1904977.4,nan,185628.4,8.24,-1,0.4787583863673528,0.9592632093498884,0.0,0.575557925609933,17.0,0.896551724137931,0.6206896551724138,O18,de-protonated,0,,C29 H26 O18,29,26,18,,,,,,
5730,661.106072,661.1049539676551,661.1049937738544,1904977.4,nan,185628.4,8.24,-1,-0.060211614926333944,0.9993423852572193,0.0,0.5996054311543315,34.0,0.5116279069767442,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H22 O2 S2 N2,43,22,2,2,2,,,,
5730,661.106072,661.1049539676551,661.105126715636,1904977.4,nan,185628.4,8.24,-1,-0.26130183215081515,0.9876873576974194,0.0,0.5926124146184516,21.0,0.84375,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H27 O10 S1 N2 P1,32,27,10,1,2,,,1,
5731,661.14248,661.1413618916714,661.1413792832387,3337552.5,nan,153478.4,16.22,-1,-0.026305368066184817,0.49993722520052253,0.6759445241511247,0.5703401447807634,33.0,0.5909090909090909,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H26 O1 S2 N2,44,26,1,2,2,,,,
5731,661.14248,661.1413618916714,661.1415122250203,3337552.5,nan,153478.4,16.22,-1,-0.22738452523424257,0.495331148581792,0.7355328892589501,0.5914118448526553,20.0,0.9393939393939394,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H31 O9 S1 N2 P1,33,31,9,1,2,,,1,
5732,661.178773,661.1776548159279,661.1774084770343,2280783.8,nan,182350.0,10.33,-1,0.3725760899132993,0.9751271306154321,0.0,0.5850762783692592,15.0,1.096774193548387,0.5161290322580645,O16,de-protonated,0,,C31 H34 O16,31,34,16,,,,,,
5732,661.178773,661.1776548159279,661.1778977344047,2280783.8,nan,182350.0,10.33,-1,-0.36740259718492735,0.9758047237067329,0.0,0.5854828342240397,19.0,1.0294117647058822,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H35 O8 S1 N2 P1,34,35,8,1,2,,,1,
5733,661.215316,661.2141977396626,661.214283243789,2276686.8,nan,186939.8,10.31,-1,-0.12931379223441095,0.9969704032682535,0.0,0.598182241960952,18.0,1.1142857142857143,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H39 O7 S1 N2 P1,35,39,7,1,2,,,1,
5734,661.25182,661.2507016634786,661.2506687531733,2261326.0,nan,161910.6,10.22,-1,0.04976978758127351,0.9995506468313322,0.0,0.5997303880987993,17.0,1.1944444444444444,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H43 O6 S1 N2 P1,36,43,6,1,2,,,1,
5739,663.085263,663.0841408370788,663.0839020133593,1684773.5,nan,175129.2,7.01,-1,0.36017119223783844,0.9767367406174335,0.0,0.5860420443704601,17.0,0.8571428571428571,0.6785714285714286,O19,de-protonated,0,,C28 H24 O19,28,24,19,,,,,,
5739,663.085263,663.0841408370788,663.0842583289481,1684773.5,nan,175129.2,7.01,-1,-0.17718995398066711,0.9943193823500988,0.0,0.5965916294100593,34.0,0.47619047619047616,0.07142857142857142,N2 S2 O3,de-protonated,0,,C42 H20 O3 S2 N2,42,20,3,2,2,,,,
5739,663.085263,663.0841408370788,663.0843912707297,1684773.5,nan,175129.2,7.01,-1,-0.37767990646933125,0.9744498498608899,0.0,0.5846699099165339,21.0,0.8064516129032258,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H25 O11 S1 N2 P1,31,25,11,1,2,,,1,
5740,663.122259,663.121136759868,663.1214282287367,2700580.8,nan,176569.1,12.67,-1,-0.43954071799492195,0.4827760735253706,0.6964620084754103,0.5682504475053864,29.0,0.625,0.2,P1 O8,de-protonated,0,,C40 H25 O8 P1,40,25,8,,,,,1,
5740,663.122259,663.121136759868,663.1211569026691,2700580.8,nan,176569.1,12.67,-1,-0.030375747881361555,0.9998325938406277,0.0,0.5998995563043766,15.0,1.0666666666666667,0.43333333333333335,S2 O13,de-protonated,0,,C30 H32 O13 S2,30,32,13,2,,,,,
5741,663.157828,663.1567056856355,663.156673032128,2057508.1,nan,153950.0,9.09,-1,0.0492395068736897,0.9995601691452441,0.0,0.5997361014871465,15.0,1.0666666666666667,0.5666666666666667,O17,de-protonated,0,,C30 H32 O17,30,32,17,,,,,,
5741,663.157828,663.1567056856355,663.1570293477167,2057508.1,nan,153950.0,9.09,-1,-0.48806250537483875,0.9576987707650395,0.0,0.5746192624590237,32.0,0.6363636363636364,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H28 O1 S2 N2,44,28,1,2,2,,,,
5741,663.157828,663.1567056856355,663.1565108408757,2057508.1,nan,153950.0,9.09,-1,0.29381413980636606,0.984458165298466,0.0,0.5906748991790796,10.0,1.48,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H37 O11 S2 N4 P1,25,37,11,2,4,,,1,
5742,663.194149,663.1930266098335,663.1930585415123,3011875.3,nan,150096.9,14.4,-1,-0.04814839115041592,0.9995794418542165,0.0,0.5997476651125299,14.0,1.1612903225806452,0.5161290322580645,O16,de-protonated,0,,C31 H36 O16,31,36,16,,,,,,
5742,663.194149,663.1930266098335,663.19289635026,3011875.3,nan,150096.9,14.4,-1,0.19641279975893797,0.9930245171849965,0.0,0.5958147103109979,9.0,1.5769230769230769,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H41 O10 S2 N4 P1,26,41,10,2,4,,,1,
5743,663.222671,663.2215485503081,663.2213985469114,1847074.8,nan,189781.2,7.92,-1,0.22617393984321849,0.9907610000385693,0.0,0.5944566000231415,5.0,1.8181818181818181,0.8636363636363636,N4 O19,de-protonated,0,,C22 H40 O19 N4,22,40,19,,4,,,,
5744,663.231156,663.2300335325998,663.2303134308221,2257186.5,nan,175023.5,10.2,-1,-0.4220226618421305,0.9682000223022615,0.0,0.5809200133813569,12.0,1.3333333333333333,0.30303030303030304,S2 O10,de-protonated,0,,C33 H44 O10 S2,33,44,10,2,,,,,
5744,663.231156,663.2300335325998,663.229933308267,2257186.5,nan,175023.5,10.2,-1,0.15111551472786416,0.99586502879686,0.0,0.597519017278116,17.0,1.1714285714285715,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H41 O7 S1 N2 P1,35,41,7,1,2,,,1,
5745,663.267265,663.2661424572402,663.2658295602808,2241314.0,nan,138264.9,10.11,-1,0.4717519664463855,0.9604230733139375,0.0,0.5762538439883624,12.0,1.3333333333333333,0.42424242424242425,O14,de-protonated,0,,C33 H44 O14,33,44,14,,,,,,
5745,663.267265,663.2661424572402,663.2663188176513,2241314.0,nan,138264.9,10.11,-1,-0.2658968291362954,0.98725331004861,0.0,0.592351986029166,16.0,1.25,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,,C36 H45 O6 S1 N2 P1,36,45,6,1,2,,,1,
5746,663.364597,663.3634742541082,663.3632396348047,2734368.0,nan,178496.1,12.86,-1,0.3536814967085563,0.4887790628581826,0.647339012549234,0.5522030427346032,27.0,0.96,0.02,O1,de-protonated,0,,C50 H48 O1,50,48,1,,,,,,
5746,663.364597,663.3634742541082,663.3635905078893,2734368.0,nan,178496.1,12.86,-1,-0.17524896270032622,0.9944428104744338,0.0,0.5966656862846603,4.0,1.90625,0.1875,N2 S2 P1 O6,de-protonated,0,,C32 H61 O6 S2 N2 P1,32,61,6,2,2,,,1,
5750,665.137209,665.1360825546627,665.1359375872216,2834688.3,nan,165850.6,13.42,-1,0.21795159890728155,0.9914177012992045,0.0,0.5948506207795227,15.0,1.0344827586206897,0.6206896551724138,O18,de-protonated,0,,C29 H30 O18,29,30,18,,,,,,
5750,665.137209,665.1360825546627,665.1362939028105,2834688.3,nan,165850.6,13.42,-1,-0.31775163936133205,0.4909233135751868,0.6809597224898816,0.5669378771410647,32.0,0.6046511627906976,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H26 O2 S2 N2,43,26,2,2,2,,,,
5750,665.137209,665.1360825546627,665.1357753959694,2834688.3,nan,165850.6,13.42,-1,0.4617984848801359,0.9620437462968366,0.0,0.5772262477781019,10.0,1.4583333333333333,0.5,N4 S2 P1 O12,de-protonated,0,,C24 H35 O12 S2 N4 P1,24,35,12,2,4,,,1,
5751,665.173566,665.1724394787857,665.172323096606,2833663.8,nan,162270.8,13.41,-1,0.17496545734873076,0.9944607261355116,0.0,0.5966764356813069,14.0,1.1333333333333333,0.5666666666666667,O17,de-protonated,0,,C30 H34 O17,30,34,17,,,,,,
5751,665.173566,665.1724394787857,665.1726794121947,2833663.8,nan,162270.8,13.41,-1,-0.36070845430120746,0.4883340512761925,0.6759445241511247,0.5633782404261654,31.0,0.6818181818181818,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H30 O1 S2 N2,44,30,1,2,2,,,,
5751,665.173566,665.1724394787857,665.1721609053537,2833663.8,nan,162270.8,13.41,-1,0.4187989941983718,0.968676321519423,0.0,0.5812057929116538,9.0,1.56,0.44,N4 S2 P1 O11,de-protonated,0,,C25 H39 O11 S2 N4 P1,25,39,11,2,4,,,1,
5752,665.201766,665.2006394199321,665.2003334557313,1897215.4,nan,196146.1,8.2,-1,0.45995797874055516,0.9623399353182608,0.0,0.5774039611909565,26.0,0.8095238095238095,0.14285714285714285,S1 O6,de-protonated,0,,C42 H34 O6 S1,42,34,6,1,,,,,
5752,665.201766,665.2006394199321,665.2004663975129,1897215.4,nan,196146.1,8.2,-1,0.2601056794604551,0.9877991371046132,0.0,0.5926794822627679,13.0,1.2580645161290323,0.45161290322580644,P1 O14,de-protonated,0,,C31 H39 O14 P1,31,39,14,,,,,1,
5752,665.201766,665.2006394199321,665.200663102005,1897215.4,nan,196146.1,8.2,-1,-0.03560139698041221,0.9997700475878774,0.0,0.5998620285527264,5.0,1.8095238095238095,0.9523809523809523,N4 O20,de-protonated,0,,C21 H38 O20 N4,21,38,20,,4,,,,
5753,665.209423,665.208296403952,665.2081955416536,3001599.3,nan,162163.8,14.35,-1,0.15162515894692233,0.49791857461230504,0.6759445241511248,0.569128954427833,31.0,0.6818181818181818,0.11363636363636363,N2 O5,de-protonated,0,,C44 H30 O5 N2,44,30,5,,2,,,,
5753,665.209423,665.208296403952,665.2080571573676,3001599.3,nan,162163.8,14.35,-1,0.3596567746803666,0.9768023688096608,0.0,0.5860814212857964,4.0,1.826086956521739,0.782608695652174,N2 S1 O18,de-protonated,0,,C23 H42 O18 S1 N2,23,42,18,1,2,,,,
5753,665.209423,665.208296403952,665.208546414738,3001599.3,nan,162163.8,14.35,-1,-0.3758382049110045,0.9746952534739044,0.0,0.5848171520843426,8.0,1.6538461538461537,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H43 O10 S2 N4 P1,26,43,10,2,4,,,1,
5754,665.246323,665.2451963269416,665.2450941153746,2708734.8,nan,178647.0,12.72,-1,0.15364497667488042,0.9957257417430377,0.0,0.5974354450458226,12.0,1.3125,0.46875,O15,de-protonated,0,,C32 H42 O15,32,42,15,,,,,,
5754,665.246323,665.2451963269416,665.2449319241223,2708734.8,nan,178647.0,12.72,-1,0.3974518355923142,0.9717438101037199,0.0,0.583046286062232,7.0,1.7407407407407407,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H47 O9 S2 N4 P1,27,47,9,2,4,,,1,
5755,665.274371,665.2732442684053,665.2731044744999,2096894.3,nan,139480.8,9.31,-1,0.21013010217668657,0.9920202039469682,0.0,0.5952121223681809,24.0,0.9545454545454546,0.09090909090909091,S1 O4,de-protonated,0,,C44 H42 O4 S1,44,42,4,1,,,,,
5755,665.274371,665.2732442684053,665.2732374162814,2096894.3,nan,139480.8,9.31,-1,0.010299713695285486,0.9999807513642738,0.0,0.5999884508185642,11.0,1.4242424242424243,0.36363636363636365,P1 O12,de-protonated,0,,C33 H47 O12 P1,33,47,12,,,,,1,
5755,665.274371,665.2732442684053,665.2734341207737,2096894.3,nan,139480.8,9.31,-1,-0.2853749430992044,0.9853316698519763,0.0,0.5911990019111858,3.0,2.0,0.782608695652174,N4 O18,de-protonated,0,,C23 H46 O18 N4,23,46,18,,4,,,,
5759,667.117085,667.115954422657,667.1160715222408,2437349.0,nan,155790.1,11.2,-1,-0.17553104894713745,0.9944249560237735,0.0,0.596654973614264,14.0,1.103448275862069,0.4827586206896552,S2 O14,de-protonated,0,,C29 H32 O14 S2,29,32,14,2,,,,,
5759,667.117085,667.115954422657,667.1156913996857,2437349.0,nan,155790.1,11.2,-1,0.3942689021264465,0.9721882412493574,0.0,0.5833129447496145,19.0,0.9354838709677419,0.3548387096774194,N2 S1 P1 O11,de-protonated,0,,C31 H29 O11 S1 N2 P1,31,29,11,1,2,,,1,
5760,667.153133,667.1520023474247,667.1519439672885,2453732.5,nan,164608.1,11.3,-1,0.08750650697499711,0.49930577083490596,0.6809597224898816,0.5719673514968961,31.0,0.6511627906976745,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H28 O2 S2 N2,43,28,2,2,2,,,,
5760,667.153133,667.1520023474247,667.1520769090699,2453732.5,nan,164608.1,11.3,-1,-0.11176109281965699,0.9977361739148387,0.0,0.5986417043489032,18.0,1.03125,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H33 O10 S1 N2 P1,32,33,10,1,2,,,1,
5761,667.189646,667.1885152712221,667.1888425410094,2525412.3,nan,175205.5,11.69,-1,-0.4905204741077823,0.9572808807435093,0.0,0.5743685284461055,12.0,1.2903225806451613,0.3870967741935484,S2 O12,de-protonated,0,,C31 H40 O12 S2,31,40,12,2,,,,,
