Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6809,793.188052,793.1845419690821,793.1846191143339,1952364.8,nan,152063.2,7.92,-1,-0.09726014591653166,0.998285051829667,0.0,0.5989710310978001,22.0,0.9444444444444444,0.4722222222222222,N4 O17,de-protonated,0,,C36 H34 O17 N4,36,34,17,,4,,,,
6810,793.260776,793.2572655557858,793.2571934286103,2861685.8,nan,114222.6,12.73,-1,0.0909253342838284,0.49925050637886936,0.6566013193347511,0.5621908315612221,28.0,0.8958333333333334,0.1875,P1 O9,de-protonated,0,,C48 H43 O9 P1,48,43,9,,,,,1,
6810,793.260776,793.2572655557858,793.2569221025428,2861685.8,nan,114222.6,12.73,-1,0.4329659576951896,0.4832788492422126,0.7071950365255663,0.572845324155554,14.0,1.3157894736842106,0.3684210526315789,S2 O14,de-protonated,0,,C38 H50 O14 S2,38,50,14,2,,,,,
6810,793.260776,793.2572655557858,793.2570550443244,2861685.8,nan,114222.6,12.73,-1,0.2653760973113545,0.9873028693451011,0.0,0.5923817216070607,1.0,2.037037037037037,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H55 O22 S1 P1,27,55,22,1,,,,1,
6810,793.260776,793.2572655557858,793.2573901331026,2861685.8,nan,114222.6,12.73,-1,-0.15704526468477076,0.4977674451923089,0.7071950365255663,0.5815384817256118,20.0,1.105263157894737,0.39473684210526316,N4 O15,de-protonated,0,,C38 H42 O15 N4,38,42,15,,4,,,,
6811,793.296355,793.2928443535875,793.2927945475905,2761338.0,nan,121339.0,12.2,-1,0.06278387674661771,0.984384374407856,0.9528533353215101,0.9717719587733177,31.0,0.8846153846153846,0.038461538461538464,N2 S2 O2,de-protonated,0,,C52 H46 O2 S2 N2,52,46,2,2,2,,,,
6811,793.296355,793.2928443535875,793.2929274893721,2761338.0,nan,121339.0,12.2,-1,-0.10479834338627647,0.9935483268619159,0.8999709775451448,0.9561173871352074,18.0,1.2439024390243902,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,,C41 H51 O10 S1 N2 P1,41,51,10,1,2,,,1,
6812,794.299994,794.2964776498274,794.2961493826627,1909493.1,nan,126031.1,7.69,-1,0.41328056904203925,0.9694837302805397,0.9528533353215101,0.9628315722969278,31.0,0.9019607843137255,0.0392156862745098,13C1 N2 S2 O2,de-protonated,1,6811,C51 H46 O2 S2 N2 13C1,51,46,2,2,2,1,,,
6812,794.299994,794.2964776498274,794.2962823244443,1909493.1,nan,126031.1,7.69,-1,0.24590998020166815,0.9890874646023031,0.8999709775451448,0.9534408697794398,18.0,1.275,0.25,13C1 N2 S1 P1 O10,de-protonated,1,6811,C40 H51 O10 S1 N2 13C1 P1,40,51,10,1,2,1,,1,
6812,794.299994,794.2964776498274,794.2964186700425,1909493.1,nan,126031.1,7.69,-1,0.07425412411164883,0.9990000512063387,0.0,0.5994000307238032,18.0,1.225,0.3,N3 S1 O12,de-protonated,0,,C40 H49 O12 S1 N3,40,49,12,1,3,,,,
6812,794.299994,794.2964776498274,794.2965516118239,1909493.1,nan,126031.1,7.69,-1,-0.09311635109955749,0.9984279580239612,0.0,0.5990567748143767,5.0,1.8620689655172413,0.6896551724137931,N3 P1 O20,de-protonated,0,,C29 H54 O20 N3 P1,29,54,20,,3,,,1,
6813,795.076795,795.0732742352054,795.0731578814375,14147411.0,nan,122735.8,72.53,-1,0.14634347387311836,0.33204052025450603,0.6346318549261671,0.45307705412317045,32.0,0.5813953488372093,0.27906976744186046,S1 P1 O12,de-protonated,0,,C43 H25 O12 S1 P1,43,25,12,1,,,,1,
6813,795.076795,795.0732742352054,795.0733545859297,14147411.0,nan,122735.8,72.53,-1,-0.10106076854087388,0.49907426502138685,0.7355328892589501,0.5936577147164122,24.0,0.7272727272727273,0.5454545454545454,N4 S1 O18,de-protonated,0,,C33 H24 O18 S1 N4,33,24,18,1,4,,,,
6814,795.202658,795.1991365199161,795.1989317683268,1781602.6,nan,179336.3,7.01,-1,0.25748473888527385,0.9880423123286095,0.0,0.5928253873971657,16.0,1.1428571428571428,0.6,O21,de-protonated,0,,C35 H40 O21,35,40,21,,,,,,
6814,795.202658,795.1991365199161,795.1992880839156,1781602.6,nan,179336.3,7.01,-1,-0.19059876149721877,0.9934300297197718,0.0,0.5960580178318631,33.0,0.7346938775510204,0.10204081632653061,N2 S2 O5,de-protonated,0,,C49 H36 O5 S2 N2,49,36,5,2,2,,,,
6814,795.202658,795.1991365199161,795.1994210256972,1781602.6,nan,179336.3,7.01,-1,-0.35777916028042733,0.9770411516657906,0.0,0.5862246909994744,20.0,1.0789473684210527,0.34210526315789475,N2 S1 P1 O13,de-protonated,0,,C38 H41 O13 S1 N2 P1,38,41,13,1,2,,,1,
6814,795.202658,795.1991365199161,795.1989079613605,1781602.6,nan,179336.3,7.01,-1,0.28742312558874056,0.9851219400051645,0.0,0.5910731640030987,38.0,0.6470588235294118,0.0392156862745098,N4 S1 P1 O2,de-protonated,0,,C51 H33 O2 S1 N4 P1,51,33,2,1,4,,,1,
6814,795.202658,795.1991365199161,795.1987695770746,1781602.6,nan,179336.3,7.01,-1,0.4614479493384763,0.9621002414380149,0.0,0.5772601448628089,11.0,1.5,0.5,N4 S2 P1 O15,de-protonated,0,,C30 H45 O15 S2 N4 P1,30,45,15,2,4,,,1,
6815,795.23964,795.2361183097445,795.2364579837041,2090343.0,nan,134610.5,8.65,-1,-0.42713579867398266,0.4837187750547415,0.6613325846902485,0.5547642989089443,28.0,0.8723404255319149,0.2127659574468085,P1 O10,de-protonated,0,,C47 H41 O10 P1,47,41,10,,,,,1,
6815,795.23964,795.2361183097445,795.2361866576365,2090343.0,nan,134610.5,8.65,-1,-0.08594665730466654,0.9986605676225692,0.0,0.5991963405735414,14.0,1.2972972972972974,0.40540540540540543,S2 O15,de-protonated,0,,C37 H48 O15 S2,37,48,15,2,,,,,
6815,795.23964,795.2361183097445,795.2363195994182,2090343.0,nan,134610.5,8.65,-1,-0.2531193164946494,0.9884420064227056,0.0,0.5930652038536234,1.0,2.0384615384615383,0.8846153846153846,S1 P1 O23,de-protonated,0,,C26 H53 O23 S1 P1,26,53,23,1,,,,1,
6815,795.23964,795.2361183097445,795.2358065350815,2090343.0,nan,134610.5,8.65,-1,0.3920530998104451,0.9724956415469156,0.0,0.5834973849281493,19.0,1.1538461538461537,0.3076923076923077,N2 S1 P1 O12,de-protonated,0,,C39 H45 O12 S1 N2 P1,39,45,12,1,2,,,1,
6816,795.254729,795.2512072239924,795.2514427989214,1894760.9,nan,155602.2,7.61,-1,-0.29622697464082615,0.9842038895920395,0.0,0.5905223337552237,18.0,1.170731707317073,0.2926829268292683,S2 O12,de-protonated,0,,C41 H48 O12 S2,41,48,12,2,,,,,
6816,795.254729,795.2512072239924,795.2515757407031,1894760.9,nan,155602.2,7.61,-1,-0.4633963916306974,0.9617857134158487,0.0,0.5770714280495092,5.0,1.7666666666666666,0.6666666666666666,S1 P1 O20,de-protonated,0,,C30 H53 O20 S1 P1,30,53,20,1,,,,1,
6816,795.254729,795.2512072239924,795.2509297345847,1894760.9,nan,155602.2,7.61,-1,0.34893314468000575,0.4890750398731853,0.6295768374164828,0.5452757588905043,36.0,0.7407407407407407,0.018518518518518517,N2 S2 O1,de-protonated,0,,C54 H40 O1 S2 N2,54,40,1,2,2,,,,
6816,795.254729,795.2512072239924,795.2510626763664,1894760.9,nan,155602.2,7.61,-1,0.181763511987937,0.9940232353120265,0.0,0.5964139411872159,23.0,1.0465116279069768,0.20930232558139536,N2 S1 P1 O9,de-protonated,0,,C43 H45 O9 S1 N2 P1,43,45,9,1,2,,,1,
6817,795.276151,795.2726291022495,795.2727105513068,2367851.5,nan,137860.6,10.12,-1,-0.10241651216395578,0.4990492844924284,0.6086993970714892,0.5429093295240528,40.0,0.6779661016949152,0.01694915254237288,S1 O1,de-protonated,0,,C59 H40 O1 S1,59,40,1,1,,,,,
6817,795.276151,795.2726291022495,795.2728434930883,2367851.5,nan,137860.6,10.12,-1,-0.2695814908456735,0.4934499641148006,0.6566013193347511,0.5587105062027808,27.0,0.9375,0.1875,P1 O9,de-protonated,0,,C48 H45 O9 P1,48,45,9,,,,,1,
6817,795.276151,795.2726291022495,795.2725721670208,2367851.5,nan,137860.6,10.12,-1,0.07159209396324537,0.9990704301554688,0.0,0.5994422580932812,13.0,1.368421052631579,0.3684210526315789,S2 O14,de-protonated,0,,C38 H52 O14 S2,38,52,14,2,,,,,
6817,795.276151,795.2726291022495,795.2727051088024,2367851.5,nan,137860.6,10.12,-1,-0.09557294289476839,0.9983439863994972,0.0,0.5990063918396983,0.0,2.111111111111111,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H57 O22 S1 P1,27,57,22,1,,,,1,
6818,796.075002,796.0714755623159,796.0717781570004,2871243.5,nan,163276.5,12.78,-1,-0.3801098001656476,0.4870621652784191,0.7017874875868915,0.572952294201808,27.0,0.717948717948718,0.3076923076923077,N1 S2 P1 O12,de-protonated,0,,C39 H28 O12 S2 N1 P1,39,28,12,2,1,,,1,
6819,796.081767,796.0782405238698,796.0784995369297,2334668.3,nan,195151.4,9.94,-1,-0.3253612050420205,0.9809751585834154,0.0,0.5885850951500492,19.0,0.9,0.7,N3 S1 O21,de-protonated,0,,C30 H27 O21 S1 N3,30,27,21,1,3,,,,
6820,797.073246,797.0697138892158,797.069909175193,7395394.5,nan,121935.6,36.75,-1,-0.24500482944893384,0.49458360752087993,0.7414751862343945,0.5933402390062857,18.0,0.9375,0.625,S2 O20,de-protonated,0,,C32 H30 O20 S2,32,30,20,2,,,,,
6820,797.073246,797.0697138892158,797.0693961108562,7395394.5,nan,121935.6,36.75,-1,0.3986834284382957,0.4857854697802059,0.6710026585643731,0.5598723452938728,36.0,0.4888888888888889,0.2,N2 S2 O9,de-protonated,0,,C45 H22 O9 S2 N2,45,22,9,2,2,,,,
6820,797.073246,797.0697138892158,797.0695290526379,7395394.5,nan,121935.6,36.75,-1,0.23189517494993847,0.4951449895131843,0.7296850800206501,0.5889610257161706,23.0,0.7941176470588235,0.5,N2 S1 P1 O17,de-protonated,0,,C34 H27 O17 S1 N2 P1,34,27,17,1,2,,,1,
6821,797.270487,797.2669537682794,797.2670928633994,2243673.5,nan,127594.6,9.46,-1,-0.17446489538241047,0.9944922883037849,0.0,0.5966953729822709,17.0,1.2195121951219512,0.2926829268292683,S2 O12,de-protonated,0,,C41 H50 O12 S2,41,50,12,2,,,,,
6821,797.270487,797.2669537682794,797.267225805181,2243673.5,nan,127594.6,9.46,-1,-0.3412116951519058,0.9790963351817188,0.0,0.5874578011090312,4.0,1.8333333333333333,0.6666666666666666,S1 P1 O20,de-protonated,0,,C30 H55 O20 S1 P1,30,55,20,1,,,,1,
6821,797.270487,797.2669537682794,797.2665797990627,2243673.5,nan,127594.6,9.46,-1,0.469064207917839,0.48043192117297456,0.6295768374164828,0.5400898876703779,35.0,0.7777777777777778,0.018518518518518517,N2 S2 O1,de-protonated,0,,C54 H42 O1 S2 N2,54,42,1,2,2,,,,
6821,797.270487,797.2669537682794,797.2667127408444,2243673.5,nan,127594.6,9.46,-1,0.302317193535418,0.9835531242855581,0.0,0.5901318745713349,22.0,1.0930232558139534,0.20930232558139536,N2 S1 P1 O9,de-protonated,0,,C43 H47 O9 S1 N2 P1,43,47,9,1,2,,,1,
6822,797.291481,797.287947648969,797.2882222314988,1989212.1,nan,116836.2,8.11,-1,-0.3443955676409917,0.9787086097181709,0.0,0.5872251658309025,12.0,1.4210526315789473,0.3684210526315789,S2 O14,de-protonated,0,,C38 H54 O14 S2,38,54,14,2,,,,,
6822,797.291481,797.287947648969,797.2877091671621,1989212.1,nan,116836.2,8.11,-1,0.29911637178163036,0.4919483714391691,0.6428051664544367,0.5522910894452762,30.0,0.9019607843137255,0.058823529411764705,N2 S2 O3,de-protonated,0,,C51 H46 O3 S2 N2,51,46,3,2,2,,,,
6822,797.291481,797.287947648969,797.2878421089438,1989212.1,nan,116836.2,8.11,-1,0.13237380479201682,0.996825555805811,0.0,0.5980953334834865,17.0,1.275,0.275,N2 S1 P1 O11,de-protonated,0,,C40 H51 O11 S1 N2 P1,40,51,11,1,2,,,1,
6823,797.327643,797.3241094434574,797.3237383609577,1959008.4,nan,130234.4,7.95,-1,0.46541007349361024,0.9614593702310598,0.0,0.5768756221386359,12.0,1.4210526315789473,0.47368421052631576,O18,de-protonated,0,,C38 H54 O18,38,54,18,,,,,,
6823,797.327643,797.3241094434574,797.3240946765465,1959008.4,nan,130234.4,7.95,-1,0.01852058780975781,0.49996888141433315,0.6383343871375615,0.5553150837036245,29.0,0.9615384615384616,0.038461538461538464,N2 S2 O2,de-protonated,0,,C52 H50 O2 S2 N2,52,50,2,2,2,,,,
6823,797.327643,797.3241094434574,797.3242276183281,1959008.4,nan,130234.4,7.95,-1,-0.14821432317753197,0.9960219620369152,0.0,0.5976131772221491,16.0,1.3414634146341464,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,,C41 H55 O10 S1 N2 P1,41,55,10,1,2,,,1,
6824,798.071948,798.068410213513,798.068667835042,1798327.9,nan,139832.9,7.1,-1,-0.3228062188476701,0.9812699758044107,0.0,0.5887619854826464,40.0,0.42857142857142855,0.14285714285714285,N1 S2 O7,de-protonated,0,,C49 H21 O7 S2 N1,49,21,7,2,1,,,,
6824,798.071948,798.068410213513,798.0688007768237,1798327.9,nan,139832.9,7.1,-1,-0.4893855145349028,0.9574740783929632,0.0,0.5744844470357778,27.0,0.6842105263157895,0.39473684210526316,N1 S1 P1 O15,de-protonated,0,,C38 H26 O15 S1 N1 P1,38,26,15,1,1,,,1,
6824,798.071948,798.068410213513,798.0681493282009,1798327.9,nan,139832.9,7.1,-1,0.3268960329750702,0.9807969818486942,0.0,0.5884781891092166,18.0,1.0,0.5666666666666667,N3 S2 P1 O17,de-protonated,0,,C30 H30 O17 S2 N3 P1,30,30,17,2,3,,,1,
6825,799.213313,799.2097687270449,799.2099719091088,2083644.9,nan,134472.2,8.61,-1,-0.2542286396533748,0.988341070248087,0.0,0.5930046421488522,18.0,1.1282051282051282,0.358974358974359,S2 O14,de-protonated,0,,C39 H44 O14 S2,39,44,14,2,,,,,
6825,799.213313,799.2097687270449,799.2101048508904,2083644.9,nan,134472.2,8.61,-1,-0.4205700646924132,0.9684150676422385,0.0,0.5810490405853431,5.0,1.75,0.7857142857142857,S1 P1 O22,de-protonated,0,,C28 H49 O22 S1 P1,28,49,22,1,,,,1,
6825,799.213313,799.2097687270449,799.2094588447721,2083644.9,nan,134472.2,8.61,-1,0.38773599250579727,0.4865449286350299,0.6383343871375616,0.5472607120360427,36.0,0.6923076923076923,0.057692307692307696,N2 S2 O3,de-protonated,0,,C52 H36 O3 S2 N2,52,36,3,2,2,,,,
6825,799.213313,799.2097687270449,799.2095917865538,2083644.9,nan,134472.2,8.61,-1,0.22139435375378108,0.9911456419654675,0.0,0.5946873851792804,23.0,1.0,0.2682926829268293,N2 S1 P1 O11,de-protonated,0,,C41 H41 O11 S1 N2 P1,41,41,11,1,2,,,1,
6826,799.286427,799.2828823115323,799.283014253945,2911557.3,nan,138210.3,12.99,-1,-0.16507596230993132,0.4975338569301915,0.6428051664544367,0.5556423807398896,30.0,0.8823529411764706,0.13725490196078433,P1 O7,de-protonated,0,,C51 H45 O7 P1,51,45,7,,,,,1,
6826,799.286427,799.2828823115323,799.2827429278774,2911557.3,nan,138210.3,12.99,-1,0.17438591800202222,0.4972486299668809,0.6912167449139269,0.5748358759456993,16.0,1.2682926829268293,0.2926829268292683,S2 O12,de-protonated,0,,C41 H52 O12 S2,41,52,12,2,,,,,
6826,799.286427,799.2828823115323,799.282875869659,2911557.3,nan,138210.3,12.99,-1,0.008059566150283871,0.9999882137785358,0.0,0.5999929282671215,3.0,1.9,0.6666666666666666,S1 P1 O20,de-protonated,0,,C30 H57 O20 S1 P1,30,57,20,1,,,,1,
6826,799.286427,799.2828823115323,799.2832109584372,2911557.3,nan,138210.3,12.99,-1,-0.4111770401261523,0.4848944282416523,0.6912167449139269,0.5674233549105622,22.0,1.0731707317073171,0.3170731707317073,N4 O13,de-protonated,0,,C41 H44 O13 N4,41,44,13,,4,,,,
6827,799.322589,799.3190441060207,799.3193997633292,2062665.5,nan,165380.8,8.5,-1,-0.4449501771775451,0.48235712730576386,0.6383343871375615,0.5447480312384829,29.0,0.9423076923076923,0.11538461538461539,P1 O6,de-protonated,0,,C52 H49 O6 P1,52,49,6,,,,,1,
6827,799.322589,799.3190441060207,799.3191284372617,2062665.5,nan,165380.8,8.5,-1,-0.10550384452840415,0.9979823218209163,0.0,0.5987893930925497,15.0,1.3333333333333333,0.2619047619047619,S2 O11,de-protonated,0,,C42 H56 O11 S2,42,56,11,2,,,,,
6827,799.322589,799.3190441060207,799.3192613790434,2062665.5,nan,165380.8,8.5,-1,-0.27182257855035397,0.9866826783679548,0.0,0.5920096070207729,2.0,1.967741935483871,0.6129032258064516,S1 P1 O19,de-protonated,0,,C31 H61 O19 S1 P1,31,61,19,1,,,,1,
6827,799.322589,799.3190441060207,799.3187483147067,2062665.5,nan,165380.8,8.5,-1,0.37005426760187654,0.9754585485764378,0.0,0.5852751291458627,20.0,1.2045454545454546,0.18181818181818182,N2 S1 P1 O8,de-protonated,0,,C44 H53 O8 S1 N2 P1,44,53,8,1,2,,,1,
6828,801.192931,801.1893754767185,801.1895077902701,1824799.6,nan,131186.8,7.24,-1,-0.16514638586328467,0.9950635150144163,0.0,0.5970381090086497,32.0,0.7291666666666666,0.20833333333333334,P1 O10,de-protonated,0,,C48 H35 O10 P1,48,35,10,,,,,1,
6828,801.192931,801.1893754767185,801.1892364642025,1824799.6,nan,131186.8,7.24,-1,0.17350771787068164,0.9945523926562672,0.0,0.5967314355937603,18.0,1.105263157894737,0.39473684210526316,S2 O15,de-protonated,0,,C38 H42 O15 S2,38,42,15,2,,,,,
6828,801.192931,801.1893754767185,801.1893694059842,1824799.6,nan,131186.8,7.24,-1,0.007577152887296878,0.9999895824962213,0.0,0.5999937494977328,5.0,1.7407407407407407,0.8518518518518519,S1 P1 O23,de-protonated,0,,C27 H47 O23 S1 P1,27,47,23,1,,,,1,
6828,801.192931,801.1893754767185,801.1897044947623,1824799.6,nan,131186.8,7.24,-1,-0.41066184690814717,0.9698633647610462,0.0,0.5819180188566276,24.0,0.8947368421052632,0.42105263157894735,N4 O16,de-protonated,0,,C38 H34 O16 N4,38,34,16,,4,,,,
6829,801.229302,801.2257462700192,801.2258932996543,2511395.8,nan,135776.6,10.87,-1,-0.18350584573240833,0.4969542271727033,0.6519372693726967,0.5589474440527007,31.0,0.7959183673469388,0.1836734693877551,P1 O9,de-protonated,0,,C49 H39 O9 P1,49,39,9,,,,,1,
6829,801.229302,801.2257462700192,801.2256219735868,2511395.8,nan,135776.6,10.87,-1,0.1551328725760071,0.4978213693374146,0.7017874875868915,0.5794078166372054,17.0,1.1794871794871795,0.358974358974359,S2 O14,de-protonated,0,,C39 H46 O14 S2,39,46,14,2,,,,,
6829,801.229302,801.2257462700192,801.2257549153684,2511395.8,nan,135776.6,10.87,-1,-0.01079015392703826,0.9999788746204133,0.0,0.599987324772248,4.0,1.8214285714285714,0.7857142857142857,S1 P1 O22,de-protonated,0,,C28 H51 O22 S1 P1,28,51,22,1,,,,1,
6829,801.229302,801.2257462700192,801.2260900041466,2511395.8,nan,135776.6,10.87,-1,-0.42901015299318324,0.48357794898943696,0.7017874875868915,0.5708617644284188,23.0,0.9743589743589743,0.38461538461538464,N4 O15,de-protonated,0,,C39 H38 O15 N4,39,38,15,,4,,,,
6830,801.265582,801.262026063837,801.2622788090387,2964008.0,nan,137985.5,13.27,-1,-0.31543379537062455,0.49105406319350686,0.6473390125492341,0.5535680429357978,30.0,0.86,0.16,P1 O8,de-protonated,0,,C50 H43 O8 P1,50,43,8,,,,,1,
6830,801.265582,801.262026063837,801.2620074829712,2964008.0,nan,137985.5,13.27,-1,0.023189500594488374,0.4999512150980575,0.6964620084754103,0.5785555324489986,16.0,1.25,0.325,S2 O13,de-protonated,0,,C40 H50 O13 S2,40,50,13,2,,,,,
6830,801.265582,801.262026063837,801.2621404247527,2964008.0,nan,137985.5,13.27,-1,-0.1427259694119757,0.996310585496311,0.0,0.5977863512977866,3.0,1.896551724137931,0.7241379310344828,S1 P1 O21,de-protonated,0,,C29 H55 O21 S1 P1,29,55,21,1,,,,1,
6830,801.265582,801.262026063837,801.2616273604161,2964008.0,nan,137985.5,13.27,-1,0.49759455242550643,0.47803375265730014,0.6860498980681444,0.5612402108216379,21.0,1.119047619047619,0.23809523809523808,N2 S1 P1 O10,de-protonated,0,,C42 H47 O10 S1 N2 P1,42,47,10,1,2,,,1,
6831,801.301285,801.2977288609341,801.2975236124299,2129964.0,nan,109409.2,8.85,-1,0.2561451871273591,0.9881656700388065,0.0,0.5928994020232838,16.0,1.25,0.425,O17,de-protonated,0,,C40 H50 O17,40,50,17,,,,,,
6831,801.301285,801.2977288609341,801.2978799280187,2129964.0,nan,109409.2,8.85,-1,-0.1885279974079751,0.49678577800269064,0.6295768374164828,0.5499022017682076,33.0,0.8518518518518519,0.018518518518518517,N2 S2 O1,de-protonated,0,,C54 H46 O1 S2 N2,54,46,1,2,2,,,,
6831,801.301285,801.2977288609341,801.2980128698003,2129964.0,nan,109409.2,8.85,-1,-0.35443600474025444,0.9774633614591784,0.0,0.586478016875507,20.0,1.186046511627907,0.20930232558139536,N2 S1 P1 O9,de-protonated,0,,C43 H51 O9 S1 N2 P1,43,51,9,1,2,,,1,
6831,801.301285,801.2977288609341,801.2973614211777,2129964.0,nan,109409.2,8.85,-1,0.45855605428215807,0.9625648115124071,0.0,0.5775388869074443,11.0,1.5714285714285714,0.3142857142857143,N4 S2 P1 O11,de-protonated,0,,C35 H55 O11 S2 N4 P1,35,55,11,2,4,,,1,
6832,801.337298,801.3337416562694,801.3339091218143,2030640.1,nan,118407.6,8.33,-1,-0.20898347492698158,0.9921067101537666,0.0,0.5952640260922599,15.0,1.3170731707317074,0.3902439024390244,O16,de-protonated,0,,C41 H54 O16,41,54,16,,,,,,
6832,801.337298,801.3337416562694,801.3333960574776,2030640.1,nan,118407.6,8.33,-1,0.4312796565028918,0.48340666410901834,0.629576837416483,0.5418747334320042,33.0,0.8518518518518519,0.09259259259259259,N2 O5,de-protonated,0,,C54 H46 O5 N2,54,46,5,,2,,,,
6832,801.337298,801.3337416562694,801.3337469305619,2030640.1,nan,118407.6,8.33,-1,-0.0065818924786462335,0.9999921394363596,0.0,0.5999952836618158,10.0,1.6388888888888888,0.2777777777777778,N4 S2 P1 O10,de-protonated,0,,C36 H59 O10 S2 N4 P1,36,59,10,2,4,,,1,
6833,801.430462,801.4269051268109,801.4272964443455,2164282.5,nan,132037.5,9.03,-1,-0.4882757754644189,0.47883129387206674,0.6339253677789722,0.540868923434829,26.0,1.0943396226415094,0.09433962264150944,N2 O5,de-protonated,0,,C53 H58 O5 N2,53,58,5,,2,,,,
6833,801.430462,801.4269051268109,801.426644995723,2164282.5,nan,132037.5,9.03,-1,0.32458502535295974,0.4905324787832223,0.6710026585643731,0.5627205506956827,17.0,1.3777777777777778,0.15555555555555556,N4 S1 O7,de-protonated,0,,C45 H62 O7 S1 N4,45,62,7,1,4,,,,
6833,801.430462,801.4269051268109,801.4267779375047,2164282.5,nan,132037.5,9.03,-1,0.158703589308568,0.9954403100131992,0.0,0.5972641860079195,4.0,1.9705882352941178,0.4411764705882353,N4 P1 O15,de-protonated,0,,C34 H67 O15 N4 P1,34,67,15,,4,,,1,
6834,803.245474,803.2419068119533,803.2415433641323,1840902.3,nan,165647.9,7.32,-1,0.45247637398224655,0.9635326806467661,0.0,0.5781196083880596,30.0,0.8367346938775511,0.1836734693877551,P1 O9,de-protonated,0,,C49 H41 O9 P1,49,41,9,,,,,1,
6834,803.245474,803.2419068119533,803.2417400686246,1840902.3,nan,165647.9,7.32,-1,0.2075879780312574,0.9922113635917725,0.0,0.5953268181550635,22.0,1.0256410256410255,0.38461538461538464,N4 O15,de-protonated,0,,C39 H40 O15 N4,39,40,15,,4,,,,
6835,803.280767,803.2771996113804,803.2771444831125,2809610.3,nan,129506.9,12.45,-1,0.06862920017569533,0.49957287386774457,0.6339253677789722,0.5533138714322356,33.0,0.8301886792452831,0.03773584905660377,N2 S2 O2,de-protonated,0,,C53 H44 O2 S2 N2,53,44,2,2,2,,,,
