Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5665,623.264945,623.2626860249559,623.2626727322317,2999421.0,nan,158736.2,12.97,-1,0.021327643568946623,0.999917468135909,0.0,0.5999504808815453,10.0,1.4516129032258065,0.3548387096774194,P1 O11,de-protonated,0,,C31 H45 O11 P1,31,45,11,,,,,1,
5665,623.264945,623.2626860249559,623.2628694367239,2999421.0,nan,158736.2,12.97,-1,-0.2942767442577826,0.9844095699579651,0.0,0.590645741974779,2.0,2.0952380952380953,0.8095238095238095,N4 O17,de-protonated,0,,C21 H44 O17 N4,21,44,17,,4,,,,
5666,623.273342,623.2710829829584,623.2709149407092,2819709.0,nan,175049.4,12.06,-1,0.26961349425185765,0.9868968381596303,0.0,0.5921381028957782,10.0,1.4193548387096775,0.41935483870967744,O13,de-protonated,0,,C31 H44 O13,31,44,13,,,,,,
5667,624.16756,624.165296510551,624.1651132476286,2310797.5,nan,187231.8,9.48,-1,0.2936128894675025,0.9844792829829977,0.9946686490298272,0.9885550294017296,13.0,1.1851851851851851,0.5925925925925926,13C1 O16,de-protonated,1,5660,C27 H32 O16 13C1,27,32,16,,,1,,,
5667,624.16756,624.165296510551,624.1656025049989,2310797.5,nan,187231.8,9.48,-1,-0.490245612175797,0.9573277063994523,0.9866090481832464,0.9690402431129699,17.0,1.1,0.26666666666666666,13C1 N2 S1 P1 O8,de-protonated,1,5660,C30 H33 O8 S1 N2 13C1 P1,30,33,8,1,2,1,,1,
5668,624.204049,624.2017853280523,624.2014987570128,2600590.3,nan,189649.8,10.95,-1,0.4591002105579116,0.9624776012063123,0.983247795288402,0.9707856788391482,12.0,1.2857142857142858,0.5357142857142857,13C1 O15,de-protonated,1,5662,C28 H36 O15 13C1,28,36,15,,,1,,,
5668,624.204049,624.2017853280523,624.2019880143832,2600590.3,nan,189649.8,10.95,-1,-0.3247127288926438,0.9810501972672542,0.9983349178277151,0.9879640854914385,16.0,1.1935483870967742,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,5662,C31 H37 O7 S1 N2 13C1 P1,31,37,7,1,2,1,,1,
5669,624.232361,624.2300971864505,624.2302676608882,2518670.8,nan,196302.5,10.54,-1,-0.2730954369581365,0.9865585087726105,0.0,0.5919351052635663,15.0,1.25,0.1875,N3 S1 P1 O6,de-protonated,0,,C32 H40 O6 S1 N3 P1,32,40,6,1,3,,,1,
5669,624.232361,624.2300971864505,624.2298387624119,2518670.8,nan,196302.5,10.54,-1,0.4139886025737293,0.9693806983252957,0.8495343537234948,0.9214421604845753,3.0,2.1052631578947367,0.9473684210526315,13C1 N4 O18,de-protonated,1,5663,C19 H40 O18 N4 13C1,19,40,18,,4,1,,,
5670,624.240744,624.2384801445231,624.2385098693657,1951886.9,nan,168891.9,7.67,-1,-0.04761776478716731,0.9995886585239295,0.0,0.5997531951143577,15.0,1.21875,0.25,N3 S1 O8,de-protonated,0,,C32 H39 O8 S1 N3,32,39,8,1,3,,,,
5670,624.240744,624.2384801445231,624.2386428111472,1951886.9,nan,168891.9,7.67,-1,-0.2605840345698817,0.9877544952660566,0.0,0.592652697159634,2.0,2.0952380952380953,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H44 O16 N3 P1,21,44,16,,3,,,1,
5671,625.085698,625.0834299185084,625.0835080901662,2677917.8,nan,159435.5,11.34,-1,-0.1250579431729393,0.9971662578874418,0.0,0.5982997547324651,19.0,0.7586206896551724,0.5517241379310345,O16,de-protonated,0,,C29 H22 O16,29,22,16,,,,,,
5671,625.085698,625.0834299185084,625.083345898914,2677917.8,nan,159435.5,11.34,-1,0.1344134265418584,0.9967271396886704,0.0,0.5980362838132023,14.0,1.125,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H27 O10 S2 N4 P1,24,27,10,2,4,,,1,
5672,625.106928,625.1046598123271,625.1046374582656,4518558.0,nan,147392.1,20.66,-1,0.035760511308797954,0.499883993883994,0.7792479876502374,0.6116295913904914,14.0,1.0,0.6923076923076923,O18,de-protonated,0,,C26 H26 O18,26,26,18,,,,,,
5672,625.106928,625.1046598123271,625.1044752670134,4518558.0,nan,147392.1,20.66,-1,0.29522315227032103,0.9843099216760935,0.0,0.5905859530056561,9.0,1.4761904761904763,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H31 O12 S2 N4 P1,21,31,12,2,4,,,1,
5673,625.123114,625.1208457313733,625.1210343055435,2725022.3,nan,138413.1,11.58,-1,-0.3016602543979155,0.4918119686549261,0.6912167449139268,0.5715738791585263,31.0,0.5609756097560976,0.12195121951219512,P1 O5,de-protonated,0,,C41 H23 O5 P1,41,23,5,,,,,1,
5673,625.123114,625.1208457313733,625.120762979476,2725022.3,nan,138413.1,11.58,-1,0.13237745753061242,0.9968253808897911,0.0,0.5980952285338746,17.0,0.967741935483871,0.3225806451612903,S2 O10,de-protonated,0,,C31 H30 O10 S2,31,30,10,2,,,,,
5673,625.123114,625.1208457313733,625.1208959212577,2725022.3,nan,138413.1,11.58,-1,-0.08028828460614129,0.9988310276907381,0.0,0.5992986166144428,4.0,1.75,0.9,S1 P1 O18,de-protonated,0,,C20 H35 O18 S1 P1,20,35,18,1,,,,1,
5674,625.136115,625.1338466663491,625.133650139098,2732702.5,nan,202638.8,11.62,-1,0.3143763754323723,0.9822268115793695,0.0,0.5893360869476217,12.0,1.25,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H35 O10 S2 P1,28,35,10,2,,,,1,
5674,625.136115,625.1338466663491,625.1339852278762,2732702.5,nan,202638.8,11.62,-1,-0.2216509267000055,0.4955625994551424,0.7017874875868914,0.578052554707842,31.0,0.5641025641025641,0.07692307692307693,N4 S1 O3,de-protonated,0,,C39 H22 O3 S1 N4,39,22,3,1,4,,,,
5674,625.136115,625.1338466663491,625.1341181696577,2732702.5,nan,202638.8,11.62,-1,-0.4343120950793472,0.9663529676034383,0.0,0.579811780562063,18.0,0.9642857142857143,0.39285714285714285,N4 P1 O11,de-protonated,0,,C28 H27 O11 N4 P1,28,27,11,,4,,,1,
5674,625.136115,625.1338466663491,625.1338468435903,2732702.5,nan,202638.8,11.62,-1,-0.00028352518665890943,0.9999999854139696,0.0,0.5999999912483818,4.0,1.8888888888888888,0.8888888888888888,N4 S2 O16,de-protonated,0,,C18 H34 O16 S2 N4,18,34,16,2,4,,,,
5675,625.143398,625.1411296299234,625.14102296765,4466334.5,nan,178321.8,20.4,-1,0.17062113907981755,0.49736583494511155,0.7726875136671761,0.6074945064339374,13.0,1.1111111111111112,0.6296296296296297,O17,de-protonated,0,,C27 H30 O17,27,30,17,,,,,,
5675,625.143398,625.1411296299234,625.1413792832387,4466334.5,nan,178321.8,20.4,-1,-0.399354967707401,0.4857382338541361,0.6912167449139268,0.5679296382780523,30.0,0.6341463414634146,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H26 O1 S2 N2,41,26,1,2,2,,,,
5675,625.143398,625.1411296299234,625.1408607763977,4466334.5,nan,178321.8,20.4,-1,0.43006871334560137,0.4834981618038552,0.8066430772742825,0.6127561279920262,8.0,1.5909090909090908,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H35 O11 S2 N4 P1,22,35,11,2,4,,,1,
5676,625.15409,625.1518215764477,625.1517432926056,1856670.9,nan,176981.4,7.18,-1,0.12522374433374622,0.997158749677478,0.0,0.5982952498064867,31.0,0.5641025641025641,0.1282051282051282,N4 O5,de-protonated,0,,C39 H22 O5 N4,39,22,5,,4,,,,
5677,625.159082,625.1568135514802,625.1567683663052,2461343.0,nan,203460.7,10.25,-1,0.07227815060230479,0.9990525374094333,0.0,0.59943152244566,21.0,0.9117647058823529,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H31 O6 S1 N2 P1,34,31,6,1,2,,,1,
5679,625.179822,625.1775534477497,625.1774084770343,6377119.5,nan,164179.4,30.08,-1,0.2318873225691223,0.4951453167047265,0.766236582456902,0.6035818230055967,12.0,1.2142857142857142,0.5714285714285714,O16,de-protonated,0,,C28 H34 O16,28,34,16,,,,,,
5679,625.179822,625.1775534477497,625.177246285782,6377119.5,nan,164179.4,30.08,-1,0.49131981298200156,0.47857228437432636,0.799615297578637,0.6069894896560506,7.0,1.6956521739130435,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H39 O10 S2 N4 P1,23,39,10,2,4,,,1,
5680,625.195002,625.1927333718274,625.1926646183192,2973343.5,nan,165332.2,12.84,-1,0.10997171291609896,0.9978080058700103,0.0,0.5986848035220061,16.0,1.0625,0.40625,O13,de-protonated,0,,C32 H34 O13,32,34,13,,,,,,
5680,625.195002,625.1927333718274,625.1925024270669,2973343.5,nan,165332.2,12.84,-1,0.3693978409488191,0.9755444653640888,0.0,0.5853266792184533,11.0,1.4444444444444444,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H39 O7 S2 N4 P1,27,39,7,2,4,,,1,
5682,625.216246,625.213977265576,625.2137939864186,5916320.0,nan,173240.6,27.74,-1,0.29314637505359087,0.492264090779797,0.7598924731182773,0.5993154437151891,11.0,1.3103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H38 O15,29,38,15,,,,,,
5682,625.216246,625.213977265576,625.214283243789,5916320.0,nan,173240.6,27.74,-1,-0.4893973494817639,0.4787360329530209,0.7414751862343945,0.5838316942655704,15.0,1.21875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H39 O7 S1 N2 P1,32,39,7,1,2,,,1,
5683,625.232041,625.2297721865777,625.229919507629,1994912.3,nan,152456.6,7.88,-1,-0.2356270016230228,0.989976526949665,0.0,0.593985916169799,14.0,1.2352941176470589,0.20588235294117646,S2 O7,de-protonated,0,,C34 H42 O7 S2,34,42,7,2,,,,,
5683,625.232041,625.2297721865777,625.2300524494106,1994912.3,nan,152456.6,7.88,-1,-0.44825553682957087,0.9641975927351771,0.0,0.5785185556411062,1.0,2.0434782608695654,0.6521739130434783,S1 P1 O15,de-protonated,0,,C23 H47 O15 S1 P1,23,47,15,1,,,,1,
5683,625.232041,625.2297721865777,625.2295393850738,1994912.3,nan,152456.6,7.88,-1,0.3723456574482025,0.9751575028084075,0.0,0.5850945016850445,19.0,1.0833333333333333,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H39 O4 S1 N2 P1,36,39,4,1,2,,,1,
5684,625.244643,625.2423741235492,625.2421339918177,5420704.5,nan,175221.8,25.23,-1,0.3840619792896111,0.984977775697203,0.8767590184163923,0.9416902727848787,2.0,2.1,0.9,N4 O18,de-protonated,0,,C20 H42 O18 N4,20,42,18,,4,,,,
5685,625.252532,625.2502630840926,625.2501794958029,4049568.5,nan,163940.5,18.29,-1,0.1336877500678637,0.4983811632349727,0.7536525541217874,0.6004897195896987,10.0,1.4,0.4666666666666667,O14,de-protonated,0,,C30 H42 O14,30,42,14,,,,,,
5685,625.252532,625.2502630840926,625.2500173045506,4049568.5,nan,163940.5,18.29,-1,0.3930900202377928,0.4861759960969582,0.7859208185053376,0.60607392506031,5.0,1.88,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H47 O8 S2 N4 P1,25,47,8,2,4,,,1,
5686,625.280741,625.278471943006,625.2781898549282,2525345.0,nan,162460.0,10.57,-1,0.45114012035175965,0.4818719031245918,0.6860498980681444,0.5635431011020129,22.0,1.0,0.07142857142857142,S1 O3,de-protonated,0,,C42 H42 O3 S1,42,42,3,1,,,,,
5686,625.280741,625.278471943006,625.2783227967097,2525345.0,nan,162460.0,10.57,-1,0.23852785366568416,0.9897294852238341,0.0,0.5938376911343004,9.0,1.5161290322580645,0.3548387096774194,P1 O11,de-protonated,0,,C31 H47 O11 P1,31,47,11,,,,,1,
5686,625.280741,625.278471943006,625.2785195012019,2525345.0,nan,162460.0,10.57,-1,-0.07605921905973169,0.9989508692009501,0.0,0.59937052152057,1.0,2.1904761904761907,0.8095238095238095,N4 O17,de-protonated,0,,C21 H46 O17 N4,21,46,17,,4,,,,
5687,626.211333,626.209059288675,626.2090429586116,2877104.5,nan,179951.4,12.35,-1,0.026077655081624865,0.9998766145050253,0.0,0.5999259687030152,11.0,1.3214285714285714,0.5357142857142857,N1 O15,de-protonated,0,,C28 H37 O15 N1,28,37,15,,1,,,,
5688,626.247674,626.2454001069165,626.2454284679958,2347185.3,nan,178664.0,9.67,-1,-0.0452874832152196,0.9996279259401736,0.0,0.5997767555641041,10.0,1.4137931034482758,0.4827586206896552,N1 O14,de-protonated,0,,C29 H41 O14 N1,29,41,14,,1,,,,
5688,626.247674,626.2454001069165,626.2454888268899,2347185.3,nan,178664.0,9.67,-1,-0.1416696407209236,0.9963648958178362,0.8767590184163923,0.9485225448572586,2.0,2.210526315789474,0.9473684210526315,13C1 N4 O18,de-protonated,1,5684,C19 H42 O18 N4 13C1,19,42,18,,4,1,,,
5689,627.086473,627.0841949116857,627.0839020133593,1843902.6,nan,203374.9,7.12,-1,0.46707996402457114,0.9611877540647675,0.0,0.5767126524388605,14.0,0.96,0.76,O19,de-protonated,0,,C25 H24 O19,25,24,19,,,,,,
5689,627.086473,627.0841949116857,627.0842583289482,1843902.6,nan,203374.9,7.12,-1,-0.10113036906774554,0.9981459813171316,0.0,0.5988875887902789,31.0,0.5128205128205128,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H20 O3 S2 N2,39,20,3,2,2,,,,
5689,627.086473,627.0841949116857,627.0843912707297,1843902.6,nan,203374.9,7.12,-1,-0.3131301731615117,0.9823661924669459,0.0,0.5894197154801675,18.0,0.8928571428571429,0.39285714285714285,N2 S1 P1 O11,de-protonated,0,,C28 H25 O11 S1 N2 P1,28,25,11,1,2,,,1,
5690,627.101428,627.0991498368887,627.0991581546442,3181247.0,nan,163196.5,13.89,-1,-0.013263860075204475,0.9999680782450133,0.0,0.5999808469470079,18.0,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,,C29 H24 O16,29,24,16,,,,,,
5690,627.101428,627.0991498368887,627.098995963392,3181247.0,nan,163196.5,13.89,-1,0.24537353389662453,0.9891347641904551,0.0,0.593480858514273,13.0,1.2083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H29 O10 S2 N4 P1,24,29,10,2,4,,,1,
5691,627.12272,627.1204417303973,627.1202875227436,3585727.3,nan,140443.8,15.94,-1,0.24589804650023248,0.989088517920381,0.0,0.5934531107522286,13.0,1.0769230769230769,0.6923076923076923,O18,de-protonated,0,,C26 H28 O18,26,28,18,,,,,,
5691,627.12272,627.1204417303973,627.1206438383325,3585727.3,nan,140443.8,15.94,-1,-0.32227919338557587,0.4906652552632752,0.6964620084754103,0.5729839565481292,30.0,0.6,0.05,N2 S2 O2,de-protonated,0,,C40 H24 O2 S2 N2,40,24,2,2,2,,,,
5692,627.138291,627.1360126525194,627.1360329213989,3046079.5,nan,190288.5,13.21,-1,-0.03231974942410206,0.49990524139769227,0.73553288925895,0.5941563005421954,21.0,0.8787878787878788,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H29 O7 S1 N2 P1,33,29,7,1,2,,,1,
5693,627.151368,627.1490895871152,627.149300203576,3659455.8,nan,190600.0,16.31,-1,-0.33583145306599904,0.48987184393093064,0.766236582456902,0.6004177393413193,11.0,1.3214285714285714,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H37 O10 S2 P1,28,37,10,2,,,,1,
5694,627.158849,627.1565705496992,627.156673032128,4173503.8,nan,173697.7,18.92,-1,-0.16340801783977021,0.49758332145459705,0.7726875136671761,0.6076249983396287,12.0,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,,C27 H32 O17,27,32,17,,,,,,
5694,627.158849,627.1565705496992,627.1565108408757,4173503.8,nan,173697.7,18.92,-1,0.09520561834618171,0.9983566809204996,0.0,0.5990140085522997,7.0,1.6818181818181819,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H37 O11 S2 N4 P1,22,37,11,2,4,,,1,
5695,627.174302,627.1720234724113,627.1719291734129,3785408.0,nan,164570.9,16.95,-1,0.1503558976944323,0.49795320505002016,0.7475142796699756,0.5977776348980024,16.0,1.032258064516129,0.45161290322580644,O14,de-protonated,0,,C31 H32 O14,31,32,14,,,,,,
5695,627.174302,627.1720234724113,627.1717669821606,3785408.0,nan,164570.9,16.95,-1,0.40896332416780706,0.48505419360874275,0.7792479876502373,0.6027317112253405,11.0,1.4230769230769231,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H37 O8 S2 N4 P1,26,37,8,2,4,,,1,
5697,627.19556,627.19328136609,627.1930585415123,3492544.5,nan,179580.0,15.47,-1,0.3552727101423568,0.9875546969762539,0.8633447122893312,0.9378707031014848,11.0,1.2857142857142858,0.5714285714285714,O16,de-protonated,0,,C28 H36 O16,28,36,16,,,,,,
5697,627.19556,627.19328136609,627.1935477988826,3492544.5,nan,179580.0,15.47,-1,-0.42480155216696136,0.48389334903182635,0.7475142796699755,0.5893417212870861,15.0,1.1935483870967742,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H37 O8 S1 N2 P1,31,37,8,1,2,,,1,
5698,627.210751,627.2084722901126,627.2083146827972,4183744.5,nan,154556.4,18.97,-1,0.25128384251817665,0.4943040336886057,0.7414751862343946,0.5931724947069212,15.0,1.125,0.40625,O13,de-protonated,0,,C32 H36 O13,32,36,13,,,,,,
5699,627.224077,627.221798223463,627.2220712223447,5566145.0,nan,168180.1,25.97,-1,-0.43525075755611276,0.9620569631991551,0.9424816243342765,0.9542268276532037,9.0,1.5,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H45 O8 S2 P1,30,45,8,2,,,,1,
5700,627.232024,627.2297451837163,627.2294440508966,3468993.0,nan,155363.5,15.35,-1,0.48009994196288014,0.47951966757332026,0.7598924731182775,0.5916687897913031,10.0,1.3793103448275863,0.5172413793103449,O15,de-protonated,0,,C29 H40 O15,29,40,15,,,,,,
5700,627.232024,627.2297451837163,627.229933308267,3468993.0,nan,155363.5,15.35,-1,-0.2999291659117439,0.491904910954307,0.7414751862343945,0.591733021066342,14.0,1.28125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H41 O7 S1 N2 P1,32,41,7,1,2,,,1,
5701,627.247308,627.2450291072738,627.2451894495518,4185793.3,nan,156905.3,18.98,-1,-0.2556293467583337,0.4941065028250393,0.7182640512247158,0.58376952218491,18.0,1.1388888888888888,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H41 O4 S1 N2 P1,36,41,4,1,2,,,1,
5702,627.260299,627.2580200422997,627.2577840562957,4093633.5,nan,176345.8,18.51,-1,0.3762185340450396,0.9746446684905534,0.0,0.584786801094332,1.0,2.2,0.9,N4 O18,de-protonated,0,,C20 H44 O18 N4,20,44,18,,4,,,,
5703,627.442049,627.4397691332819,627.439514898725,3513028.3,nan,170418.9,15.57,-1,0.40519372922578284,0.4853243827536734,0.7239295226388017,0.5807664387077247,4.0,1.8571428571428572,0.2,P1 O7,de-protonated,0,,C35 H65 O7 P1,35,65,7,,,,,1,
5704,627.462759,627.4604790297013,627.4605113250427,6674116.5,nan,176048.4,31.58,-1,-0.05146991850701467,0.4997597151338306,0.6809597224898817,0.5722397180762511,12.0,1.4883720930232558,0.023255813953488372,S1 O1,de-protonated,0,,C43 H64 O1 S1,43,64,1,1,,,,,
5705,628.19119,628.1889063864731,628.1891768936308,2243791.8,nan,178277.6,9.14,-1,-0.43061416467453373,0.9669139554558268,0.0,0.5801483732734961,10.0,1.3928571428571428,0.39285714285714285,N1 S2 O11,de-protonated,0,,C28 H39 O11 S2 N1,28,39,11,2,1,,,,
5705,628.19119,628.1889063864731,628.1887967710757,2243791.8,nan,178277.6,9.14,-1,0.17449435274037683,0.9944904333916268,0.0,0.596694260034976,15.0,1.2,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H36 O8 S1 N3 P1,30,36,8,1,3,,,1,
5706,628.198767,628.196483348577,628.1964133765846,2054863.8,nan,218853.7,8.19,-1,0.11138553308919828,0.9977513458923993,0.8633447122893312,0.943988692451172,11.0,1.3333333333333333,0.5925925925925926,13C1 O16,de-protonated,1,5697,C27 H36 O16 13C1,27,36,16,,,1,,,
5706,628.198767,628.196483348577,628.1961908264383,2054863.8,nan,218853.7,8.19,-1,0.4656541108730625,0.9614197322262807,0.0,0.5768518393357684,14.0,1.25,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H40 O6 S2 N1 P1,32,40,6,2,1,,,1,
5707,628.21482,628.2125362682884,628.2128081851746,1948880.0,nan,138823.5,7.65,-1,-0.432841996565875,0.9665765216618917,0.0,0.5799459129971349,1.0,2.0476190476190474,0.8571428571428571,N1 S1 O18,de-protonated,0,,C21 H43 O18 S1 N1,21,43,18,1,1,,,,
5707,628.21482,628.2125362682884,628.2122951208379,1948880.0,nan,138823.5,7.65,-1,0.38386299092021464,0.9736176505390859,0.0,0.5841705903234515,19.0,1.0294117647058822,0.20588235294117646,N3 S1 O7,de-protonated,0,,C34 H35 O7 S1 N3,34,35,7,1,3,,,,
5707,628.21482,628.2125362682884,628.2124280626196,1948880.0,nan,138823.5,7.65,-1,0.1722437571218505,0.9946312598418108,0.0,0.5967787559050864,6.0,1.7391304347826086,0.6521739130434783,N3 P1 O15,de-protonated,0,,C23 H40 O15 N3 P1,23,40,15,,3,,,1,
5708,628.227404,628.2251202053499,628.2254260574169,2429648.3,nan,171287.7,10.09,-1,-0.4868508251750646,0.9579040681052535,0.9424816243342765,0.9517350905968627,9.0,1.5517241379310345,0.27586206896551724,13C1 S2 P1 O8,de-protonated,1,5699,C29 H45 O8 S2 13C1 P1,29,45,8,2,,1,,1,
5708,628.227404,628.2251202053499,628.22518228046,2429648.3,nan,171287.7,10.09,-1,-0.09881028630055476,0.9982299990112153,0.0,0.5989379994067292,14.0,1.2903225806451613,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H40 O7 S1 N3 P1,31,40,7,1,3,,,1,
5710,629.078159,629.0758709503215,629.0759207862934,1994460.8,nan,176159.6,7.88,-1,-0.07922091799916982,0.9988618845640097,0.0,0.5993171307384058,22.0,0.6875,0.375,S1 O12,de-protonated,0,,C32 H22 O12 S1,32,22,12,1,,,,,
5710,629.078159,629.0758709503215,629.076053728075,1994460.8,nan,176159.6,7.88,-1,-0.2905495327580465,0.9847989973163529,0.0,0.5908793983898117,9.0,1.2857142857142858,0.9523809523809523,P1 O20,de-protonated,0,,C21 H27 O20 P1,21,27,20,,,,,1,
5711,629.101468,629.099179833742,629.0990390135006,8316637.0,nan,165572.6,39.9,-1,0.22384431177582342,0.4954747433792704,0.7071950365255664,0.5801628606377888,31.0,0.47368421052631576,0.21052631578947367,N2 O8,de-protonated,0,,C38 H18 O8 N2,38,18,8,,2,,,,
5711,629.101468,629.099179833742,629.0993898865851,8316637.0,nan,165572.6,39.9,-1,-0.33389452671781933,0.48998716208248694,0.8210758684791454,0.6224226446411503,8.0,1.55,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H31 O13 S2 N4 P1,20,31,13,2,4,,,1,
5712,629.117242,629.1149537548489,629.1148082191222,3137245.3,nan,179429.7,13.67,-1,0.2313341297746873,0.9903366793951942,0.0,0.5942020076371165,17.0,0.896551724137931,0.5517241379310345,O16,de-protonated,0,,C29 H26 O16,29,26,16,,,,,,
5712,629.117242,629.1149537548489,629.11464602787,3137245.3,nan,179429.7,13.67,-1,0.48914292626993117,0.957515319797532,0.0,0.5745091918785192,12.0,1.2916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H31 O10 S2 N4 P1,24,31,10,2,4,,,1,
5713,629.13055,629.1282616882893,629.1285647586698,2279133.5,nan,214288.6,9.32,-1,-0.48173044026184275,0.9587664704813826,0.0,0.5752598822888295,11.0,1.2962962962962963,0.4074074074074074,S2 P1 O11,de-protonated,0,,C27 H35 O11 S2 P1,27,35,11,2,,,,1,
5714,629.138386,629.1360976490977,629.1359375872216,2711261.5,nan,177178.2,11.51,-1,0.25441540767602694,0.9883240340212089,0.0,0.5929944204127253,12.0,1.1538461538461537,0.6923076923076923,O18,de-protonated,0,,C26 H30 O18,26,30,18,,,,,,
5714,629.138386,629.1360976490977,629.1362939028105,2711261.5,nan,177178.2,11.51,-1,-0.3119414898349397,0.4912493213145266,0.6964620084754103,0.57333439617888,29.0,0.65,0.05,N2 S2 O2,de-protonated,0,,C40 H26 O2 S2 N2,40,26,2,2,2,,,,
