Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6446,797.255513,797.2521103810476,797.2518367221145,1861523.6,nan,96306.2,7.68,-1,0.3432528098472036,0.9788481690283001,0.0,0.58730890141698,13.0,1.3513513513513513,0.40540540540540543,S2 O15,de-protonated,0,,C37 H50 O15 S2,37,50,15,2,,,,
6446,797.255513,797.2521103810476,797.2519696638961,1861523.6,nan,96306.2,7.68,-1,0.1765027328966543,0.9943632366180672,0.0,0.5966179419708403,0.0,2.1153846153846154,0.8846153846153846,S1 P1 O23,de-protonated,0,,C26 H55 O23 S1 P1,26,55,23,1,,,,1
6446,797.255513,797.2521103810476,797.2523047526743,1861523.6,nan,96306.2,7.68,-1,-0.24380189998028054,0.9892727567332696,0.0,0.5935636540399618,19.0,1.135135135135135,0.43243243243243246,N4 O16,de-protonated,0,,C37 H42 O16 N4,37,42,16,,4,,,
6447,799.213701,799.2102882436147,799.2102432351763,1773173.5,nan,183014.4,7.19,-1,0.05631614307570683,0.9994246995938247,0.0,0.5996548197562949,32.0,0.7551020408163265,0.1836734693877551,P1 O9,de-protonated,0,,C49 H37 O9 P1,49,37,9,,,,,1
6447,799.213701,799.2102882436147,799.2099719091088,1773173.5,nan,183014.4,7.19,-1,0.3958090076640036,0.9719736180565052,0.0,0.5831841708339031,18.0,1.1282051282051282,0.358974358974359,S2 O14,de-protonated,0,,C39 H44 O14 S2,39,44,14,2,,,,
6447,799.213701,799.2102882436147,799.2101048508904,1773173.5,nan,183014.4,7.19,-1,0.22946747449674906,0.9904912577530428,0.0,0.5942947546518257,5.0,1.75,0.7857142857142857,S1 P1 O22,de-protonated,0,,C28 H49 O22 S1 P1,28,49,22,1,,,,1
6447,799.213701,799.2102882436147,799.2104399396686,1773173.5,nan,183014.4,7.19,-1,-0.1898073977712305,0.9934842955751464,0.0,0.5960905773450879,24.0,0.9230769230769231,0.38461538461538464,N4 O15,de-protonated,0,,C39 H36 O15 N4,39,36,15,,4,,,
6448,801.22948,801.2260568080363,801.2258932996543,1927004.9,nan,149403.8,8.03,-1,0.20407276321112752,0.9924719227633404,0.0,0.5954831536580042,31.0,0.7959183673469388,0.1836734693877551,P1 O9,de-protonated,0,,C49 H39 O9 P1,49,39,9,,,,,1
6448,801.22948,801.2260568080363,801.2257549153684,1927004.9,nan,149403.8,8.03,-1,0.3767885219574175,0.9745687674167293,0.0,0.5847412604500375,4.0,1.8214285714285714,0.7857142857142857,S1 P1 O22,de-protonated,0,,C28 H51 O22 S1 P1,28,51,22,1,,,,1
6448,801.22948,801.2260568080363,801.2260900041466,1927004.9,nan,149403.8,8.03,-1,-0.04143163920188268,0.9996885771843015,0.0,0.5998131463105809,23.0,0.9743589743589743,0.38461538461538464,N4 O15,de-protonated,0,,C39 H38 O15 N4,39,38,15,,4,,,
6449,801.264661,801.2612376259062,801.2611381030457,2213729.0,nan,130711.3,9.59,-1,0.12420777171224077,0.9972046020116188,0.0,0.5983227612069713,17.0,1.1794871794871795,0.46153846153846156,O18,de-protonated,0,,C39 H46 O18,39,46,18,,,,,
6449,801.264661,801.2612376259062,801.2614944186345,2213729.0,nan,130711.3,9.59,-1,-0.32048554688554787,0.49076790869196296,0.6339253677789722,0.5480308923267667,34.0,0.7924528301886793,0.03773584905660377,N2 S2 O2,de-protonated,0,,C53 H42 O2 S2 N2,53,42,2,2,2,,,
6449,801.264661,801.2612376259062,801.2616273604161,2213729.0,nan,130711.3,9.59,-1,-0.4864010662519499,0.9579801529463321,0.0,0.5747880917677992,21.0,1.119047619047619,0.23809523809523808,N2 S1 P1 O10,de-protonated,0,,C42 H47 O10 S1 N2 P1,42,47,10,1,2,,,1
6449,801.264661,801.2612376259062,801.2609759117934,2213729.0,nan,130711.3,9.59,-1,0.32662780384239654,0.9808281784464968,0.0,0.588496907067898,12.0,1.5,0.35294117647058826,N4 S2 P1 O12,de-protonated,0,,C34 H51 O12 S2 N4 P1,34,51,12,2,4,,,1
6450,801.300079,801.2966554425492,801.2970105480932,2355045.0,nan,142863.4,10.36,-1,-0.4431634454598561,0.48249603072323766,0.6339253677789723,0.5430677655455315,34.0,0.7924528301886793,0.11320754716981132,N2 O6,de-protonated,0,,C53 H42 O6 N2,53,42,6,,2,,,
6450,801.300079,801.2966554425492,801.2968721638073,2355045.0,nan,142863.4,10.36,-1,-0.2704631274787488,0.986814671738203,0.0,0.5920888030429218,7.0,1.6875,0.59375,N2 S1 O19,de-protonated,0,,C32 H54 O19 S1 N2,32,54,19,1,2,,,
6450,801.300079,801.2966554425492,801.2963590994707,2355045.0,nan,142863.4,10.36,-1,0.36982955823742475,0.487743988056336,0.6710026585643731,0.5610474562595509,25.0,1.0222222222222221,0.17777777777777778,N4 S1 O8,de-protonated,0,,C45 H46 O8 S1 N4,45,46,8,1,4,,,
6450,801.300079,801.2966554425492,801.2964920412522,2355045.0,nan,142863.4,10.36,-1,0.20392114352410914,0.9924830627268391,0.0,0.5954898376361034,12.0,1.5,0.47058823529411764,N4 P1 O16,de-protonated,0,,C34 H51 O16 N4 P1,34,51,16,,4,,,1
6451,803.244894,803.2414603743476,803.2415433641323,1925699.5,nan,147078.9,8.02,-1,-0.10331859124148127,0.9980649586408112,0.0,0.5988389751844867,30.0,0.8367346938775511,0.1836734693877551,P1 O9,de-protonated,0,,C49 H41 O9 P1,49,41,9,,,,,1
6451,803.244894,803.2414603743476,803.2412720380648,1925699.5,nan,147078.9,8.02,-1,0.2344703756643838,0.9900742013857413,0.0,0.5940445208314448,16.0,1.2307692307692308,0.358974358974359,S2 O14,de-protonated,0,,C39 H48 O14 S2,39,48,14,2,,,,
6451,803.244894,803.2414603743476,803.2414049798464,1925699.5,nan,147078.9,8.02,-1,0.06896370246400296,0.99913740370303,0.0,0.5994824422218179,3.0,1.8928571428571428,0.7857142857142857,S1 P1 O22,de-protonated,0,,C28 H53 O22 S1 P1,28,53,22,1,,,,1
6451,803.244894,803.2414603743476,803.2417400686246,1925699.5,nan,147078.9,8.02,-1,-0.34820685108479454,0.9782399490728245,0.0,0.5869439694436946,22.0,1.0256410256410255,0.38461538461538464,N4 O15,de-protonated,0,,C39 H40 O15 N4,39,40,15,,4,,,
6452,803.280911,803.2774771878894,803.2776575474492,1909319.6,nan,104522.0,7.93,-1,-0.22452953602624387,0.9908942451599151,0.0,0.594536547095949,15.0,1.3,0.325,S2 O13,de-protonated,0,,C40 H52 O13 S2,40,52,13,2,,,,
6452,803.280911,803.2774771878894,803.2777904892307,1909319.6,nan,104522.0,7.93,-1,-0.3900286364231078,0.972775066989749,0.0,0.5836650401938493,2.0,1.9655172413793103,0.7241379310344828,S1 P1 O21,de-protonated,0,,C29 H57 O21 S1 P1,29,57,21,1,,,,1
6452,803.280911,803.2774771878894,803.2771444831125,1909319.6,nan,104522.0,7.93,-1,0.4141842939721301,0.48467609621909624,0.6339253677789722,0.5443758048430467,33.0,0.8301886792452831,0.03773584905660377,N2 S2 O2,de-protonated,0,,C53 H44 O2 S2 N2,53,44,2,2,2,,,
6452,803.280911,803.2774771878894,803.2772774248941,1909319.6,nan,104522.0,7.93,-1,0.2486849820205113,0.9888411742444927,0.0,0.5933047045466956,20.0,1.1666666666666667,0.23809523809523808,N2 S1 P1 O10,de-protonated,0,,C42 H49 O10 S1 N2 P1,42,49,10,1,2,,,1
6453,805.187403,805.183959318084,805.1841510837743,2210081.0,nan,107886.6,9.57,-1,-0.2381637666395514,0.9897606540104956,0.0,0.5938563924062974,17.0,1.135135135135135,0.43243243243243246,S2 O16,de-protonated,0,,C37 H42 O16 S2,37,42,16,2,,,,
6453,805.187403,805.183959318084,805.1842840255558,2210081.0,nan,107886.6,9.57,-1,-0.4032710004985395,0.9709225799026655,0.0,0.5825535479415993,4.0,1.8076923076923077,0.9230769230769231,S1 P1 O24,de-protonated,0,,C26 H47 O24 S1 P1,26,47,24,1,,,,1
6453,805.187403,805.183959318084,805.1836380194376,2210081.0,nan,107886.6,9.57,-1,0.39903772415296623,0.4857605580311485,0.6473390125492341,0.5503919398383827,35.0,0.68,0.1,N2 S2 O5,de-protonated,0,,C50 H34 O5 S2 N2,50,34,5,2,2,,,
6453,805.187403,805.183959318084,805.1837709612192,2210081.0,nan,107886.6,9.57,-1,0.23393027973953356,0.9901196499255625,0.0,0.5940717899553375,22.0,1.0,0.3333333333333333,N2 S1 P1 O13,de-protonated,0,,C39 H39 O13 S1 N2 P1,39,39,13,1,2,,,1
6454,805.223878,805.2204341292548,805.2208079192261,1875749.1,nan,149241.6,7.75,-1,-0.46420803782897974,0.9616543325685768,0.0,0.576992599541146,30.0,0.8125,0.20833333333333334,P1 O10,de-protonated,0,,C48 H39 O10 P1,48,39,10,,,,,1
6454,805.223878,805.2204341292548,805.2205365931585,1875749.1,nan,149241.6,7.75,-1,-0.1272494912911236,0.9970662162769622,0.0,0.5982397297661773,16.0,1.2105263157894737,0.39473684210526316,S2 O15,de-protonated,0,,C38 H46 O15 S2,38,46,15,2,,,,
6454,805.223878,805.2204341292548,805.2206695349402,1875749.1,nan,149241.6,7.75,-1,-0.2923492829020354,0.9846115559324843,0.0,0.5907669335594905,3.0,1.8888888888888888,0.8518518518518519,S1 P1 O23,de-protonated,0,,C27 H51 O23 S1 P1,27,51,23,1,,,,1
6454,805.223878,805.2204341292548,805.2201564706035,1875749.1,nan,149241.6,7.75,-1,0.3448232749185576,0.9786562618012582,0.0,0.5871937570807549,21.0,1.075,0.3,N2 S1 P1 O12,de-protonated,0,,C40 H43 O12 S1 N2 P1,40,43,12,1,2,,,1
6455,805.260202,805.2567579412075,805.2569221025428,2344745.5,nan,116983.8,10.3,-1,-0.20386206041819044,0.9924874015358444,0.0,0.5954924409215065,15.0,1.2820512820512822,0.358974358974359,S2 O14,de-protonated,0,,C39 H50 O14 S2,39,50,14,2,,,,
6455,805.260202,805.2567579412075,805.2570550443244,2344745.5,nan,116983.8,10.3,-1,-0.36895437921197194,0.9756024260528303,0.0,0.5853614556316982,2.0,1.9642857142857142,0.7857142857142857,S1 P1 O22,de-protonated,0,,C28 H55 O22 S1 P1,28,55,22,1,,,,1
6455,805.260202,805.2567579412075,805.2564090382061,2344745.5,nan,116983.8,10.3,-1,0.4332818683330402,0.4832548527786716,0.6383343871375616,0.5452866665222276,33.0,0.8076923076923077,0.057692307692307696,N2 S2 O3,de-protonated,0,,C52 H42 O3 S2 N2,52,42,3,2,2,,,
6455,805.260202,805.2567579412075,805.2565419799878,2344745.5,nan,116983.8,10.3,-1,0.26818933902284803,0.9870340009080256,0.0,0.5922204005448154,20.0,1.146341463414634,0.2682926829268293,N2 S1 P1 O11,de-protonated,0,,C41 H47 O11 S1 N2 P1,41,47,11,1,2,,,1
6456,805.296067,805.2926227555363,805.2924382320017,2495277.5,nan,109381.3,11.12,-1,0.2291385412615323,0.4952591847631124,0.7017874875868914,0.577870505892624,15.0,1.2820512820512822,0.46153846153846156,O18,de-protonated,0,,C39 H50 O18,39,50,18,,,,,
6456,805.296067,805.2926227555363,805.2927945475905,2495277.5,nan,109381.3,11.12,-1,-0.21332868658233706,0.49588821425443125,0.6339253677789722,0.5511030756642477,32.0,0.8679245283018868,0.03773584905660377,N2 S2 O2,de-protonated,0,,C53 H46 O2 S2 N2,53,46,2,2,2,,,
6456,805.296067,805.2926227555363,805.2929274893721,2495277.5,nan,109381.3,11.12,-1,-0.37841364977947184,0.48717588146406915,0.6860498980681444,0.5667254881056992,19.0,1.2142857142857142,0.23809523809523808,N2 S1 P1 O10,de-protonated,0,,C42 H51 O10 S1 N2 P1,42,51,10,1,2,,,1
6456,805.296067,805.2926227555363,805.2922760407494,2495277.5,nan,109381.3,11.12,-1,0.4305452780863009,0.9669243633349087,0.0,0.5801546180009453,10.0,1.6176470588235294,0.35294117647058826,N4 S2 P1 O12,de-protonated,0,,C34 H55 O12 S2 N4 P1,34,55,12,2,4,,,1
6457,805.332649,805.3292045661533,805.3288237413859,1930545.6,nan,103684.0,8.05,-1,0.4728810842840162,0.9602372172250806,0.0,0.5761423303350484,14.0,1.35,0.425,O17,de-protonated,0,,C40 H54 O17,40,54,17,,,,,
6457,805.332649,805.3292045661533,805.3291800569747,1930545.6,nan,103684.0,8.05,-1,0.030433739671252447,0.49991597703902235,0.6295768374164828,0.5517803211900065,31.0,0.9259259259259259,0.018518518518518517,N2 S2 O1,de-protonated,0,,C54 H50 O1 S2 N2,54,50,1,2,2,,,
6457,805.332649,805.3292045661533,805.3293129987563,1930545.6,nan,103684.0,8.05,-1,-0.1346438050770938,0.9967159294630936,0.0,0.5980295576778561,18.0,1.2790697674418605,0.20930232558139536,N2 S1 P1 O9,de-protonated,0,,C43 H55 O9 S1 N2 P1,43,55,9,1,2,,,1
6458,807.313517,807.3100623113073,807.3100983823981,1753618.8,nan,147686.9,7.08,-1,-0.04468058910958986,0.9996378295995424,0.0,0.5997826977597254,26.0,1.0392156862745099,0.058823529411764705,S2 P1 O3,de-protonated,0,,C51 H53 O3 S2 P1,51,53,3,2,,,,1
6458,807.313517,807.3100623113073,807.3099387713015,1753618.8,nan,147686.9,7.08,-1,0.15302673715400228,0.9957599973382,0.0,0.59745599840292,1.0,2.074074074074074,0.9259259259259259,N2 O25,de-protonated,0,,C27 H56 O25 N2,27,56,25,,2,,,
6458,807.313517,807.3100623113073,807.3102950868903,1753618.8,nan,147686.9,7.08,-1,-0.28833471389493137,0.9850281272813853,0.0,0.5910168763688312,18.0,1.2682926829268293,0.21951219512195122,N4 S2 O9,de-protonated,0,,C41 H52 O9 S2 N4,41,52,9,2,4,,,
6458,807.313517,807.3100623113073,807.3104280286719,1753618.8,nan,147686.9,7.08,-1,-0.45300711091906537,0.9634486648036655,0.0,0.5780691988821993,5.0,1.9,0.5666666666666667,N4 S1 P1 O17,de-protonated,0,,C30 H57 O17 S1 N4 P1,30,57,17,1,4,,,1
6459,807.34959,807.3461351245593,807.3464838917824,1766422.9,nan,154827.0,7.15,-1,-0.4319920011013808,0.9667054559410673,0.0,0.5800232735646403,25.0,1.0961538461538463,0.038461538461538464,S2 P1 O2,de-protonated,0,,C52 H57 O2 S2 P1,52,57,2,2,,,,1
6459,807.34959,807.3461351245593,807.3463242806858,1766422.9,nan,154827.0,7.15,-1,-0.23429366168860608,0.9900890829992158,0.0,0.5940534497995295,0.0,2.142857142857143,0.8571428571428571,N2 O24,de-protonated,0,,C28 H60 O24 N2,28,60,24,,2,,,
6459,807.34959,807.3461351245593,807.3458112163491,1766422.9,nan,154827.0,7.15,-1,0.4012013261659262,0.9712159508861238,0.0,0.5827295705316743,18.0,1.2682926829268293,0.3170731707317073,N4 O13,de-protonated,0,,C41 H52 O13 N4,41,52,13,,4,,,
6460,809.478316,809.4748501042603,809.4751536253094,1775368.1,nan,94135.9,7.2,-1,-0.3749603032673179,0.9748118318263099,0.0,0.584887099095786,0.0,2.0555555555555554,0.5277777777777778,O19,de-protonated,0,,C36 H74 O19,36,74,19,,,,,
6460,809.478316,809.4748501042603,809.4746405609726,1775368.1,nan,94135.9,7.2,-1,0.2588633135916775,0.9879147054238366,0.0,0.592748823254302,18.0,1.346938775510204,0.16326530612244897,N2 O8,de-protonated,0,,C49 H66 O8 N2,49,66,8,,2,,,
6461,811.270998,811.267522823643,811.2676251708785,2315731.0,nan,139439.3,10.14,-1,-0.12615717960609288,0.49855814750648647,0.6086993970714891,0.5426146473324875,40.0,0.6779661016949152,0.03389830508474576,S1 O2,de-protonated,0,,C59 H40 O2 S1,59,40,2,1,,,,
6461,811.270998,811.267522823643,811.2677581126601,2315731.0,nan,139439.3,10.14,-1,-0.2900263380228175,0.4924266384021277,0.656601319334751,0.558096510775177,27.0,0.9375,0.20833333333333334,P1 O10,de-protonated,0,,C48 H45 O10 P1,48,45,10,,,,,1
6461,811.270998,811.267522823643,811.2674867865925,2315731.0,nan,139439.3,10.14,-1,0.04442067647250451,0.9996420301740462,0.0,0.5997852181044276,13.0,1.368421052631579,0.39473684210526316,S2 O15,de-protonated,0,,C38 H52 O15 S2,38,52,15,2,,,,
6461,811.270998,811.267522823643,811.2676197283741,2315731.0,nan,139439.3,10.14,-1,-0.1194485379892616,0.9974144469455082,0.0,0.5984486681673049,0.0,2.111111111111111,0.8518518518518519,S1 P1 O23,de-protonated,0,,C27 H57 O23 S1 P1,27,57,23,1,,,,1
6462,813.228736,813.2252506885397,813.2256219735868,2281648.0,nan,133738.4,9.95,-1,-0.45655847167438995,0.9628841388017652,0.0,0.577730483281059,18.0,1.15,0.35,S2 O14,de-protonated,0,,C40 H46 O14 S2,40,46,14,2,,,,
6462,813.228736,813.2252506885397,813.2251089092501,2281648.0,nan,133738.4,9.95,-1,0.1743419971335009,0.4972500118956557,0.6339253677789722,0.5519201542489823,36.0,0.7169811320754716,0.05660377358490566,N2 S2 O3,de-protonated,0,,C53 H38 O3 S2 N2,53,38,3,2,2,,,
6462,813.228736,813.2252506885397,813.2252418510318,2281648.0,nan,133738.4,9.95,-1,0.01086723270964914,0.9999785717300304,0.0,0.5999871430380181,23.0,1.0238095238095237,0.2619047619047619,N2 S1 P1 O11,de-protonated,0,,C42 H43 O11 S1 N2 P1,42,43,11,1,2,,,1
6463,814.266961,814.2634703137054,814.2632680662647,1955621.0,nan,107504.9,8.18,-1,0.24838089674804123,0.4944341473089276,0.629576837416483,0.5484912233519497,35.0,0.7592592592592593,0.09259259259259259,N1 S1 O5,de-protonated,0,,C54 H41 O5 S1 N1,54,41,5,1,1,,,
6463,814.266961,814.2634703137054,814.2634010080462,1955621.0,nan,107504.9,8.18,-1,0.08511454534415447,0.9986863611431938,0.0,0.5992118166859163,22.0,1.069767441860465,0.3023255813953488,N1 P1 O13,de-protonated,0,,C43 H46 O13 N1 P1,43,46,13,,1,,,1
6463,814.266961,814.2634703137054,814.2631296819787,1955621.0,nan,107504.9,8.18,-1,0.41833126693473266,0.9687451445300305,0.0,0.5812470867180183,8.0,1.606060606060606,0.5454545454545454,N1 S2 O18,de-protonated,0,,C33 H53 O18 S2 N1,33,53,18,2,1,,,
6464,815.281679,815.2781830605654,815.2779288735167,1953687.3,nan,90481.6,8.17,-1,0.3117796272478232,0.49125832036515443,0.6428051664544367,0.5518770588008673,30.0,0.8823529411764706,0.1568627450980392,P1 O8,de-protonated,0,,C51 H45 O8 P1,51,45,8,,,,,1
6464,815.281679,815.2781830605654,815.2777904892307,1953687.3,nan,90481.6,8.17,-1,0.48151849503811694,0.9588019875309677,0.0,0.5752811925185806,3.0,1.9,0.7,S1 P1 O21,de-protonated,0,,C30 H57 O21 S1 P1,30,57,21,1,,,,1
6464,815.281679,815.2781830605654,815.2781255780088,1953687.3,nan,90481.6,8.17,-1,0.07050668329699665,0.9990983903659532,0.0,0.5994590342195719,22.0,1.0731707317073171,0.34146341463414637,N4 O14,de-protonated,0,,C41 H44 O14 N4,41,44,14,,4,,,
6465,815.318074,815.3145778721505,815.314314382901,1909659.3,nan,139383.3,7.93,-1,0.3231750563642274,0.49061377705701126,0.6383343871375615,0.5497020210892314,29.0,0.9423076923076923,0.1346153846153846,P1 O7,de-protonated,0,,C52 H49 O7 P1,52,49,7,,,,,1
6465,815.318074,815.3145778721505,815.314175998615,1909659.3,nan,139383.3,7.93,-1,0.49290635105153774,0.9568734152282923,0.0,0.5741240491369753,2.0,1.967741935483871,0.6451612903225806,S1 P1 O20,de-protonated,0,,C31 H61 O20 S1 P1,31,61,20,1,,,,1
6465,815.318074,815.3145778721505,815.3145110873932,1909659.3,nan,139383.3,7.93,-1,0.08191287709048535,0.9987832710389775,0.0,0.5992699626233865,21.0,1.1428571428571428,0.30952380952380953,N4 O13,de-protonated,0,,C42 H48 O13 N4,42,48,13,,4,,,
6466,817.222422,817.2189160134443,817.2191541488963,1941105.5,nan,131734.0,8.1,-1,-0.29139729634049977,0.4923554218584231,0.6428051664544367,0.5525353196968286,36.0,0.6666666666666666,0.17647058823529413,N2 O9,de-protonated,0,,C51 H34 O9 N2,51,34,9,,2,,,
6466,817.222422,817.2189160134443,817.2190157646104,1941105.5,nan,131734.0,8.1,-1,-0.12206172906600281,0.9973002350390167,0.0,0.59838014102341,9.0,1.5333333333333334,0.7333333333333333,N2 S1 O22,de-protonated,0,,C30 H46 O22 S1 N2,30,46,22,1,2,,,
6466,817.222422,817.2189160134443,817.2186356420553,1941105.5,nan,131734.0,8.1,-1,0.34308002378476127,0.9788692318871336,0.0,0.5873215391322801,14.0,1.34375,0.59375,N4 P1 O19,de-protonated,0,,C32 H43 O19 N4 P1,32,43,19,,4,,,1
6467,817.29528,817.2917736362624,817.291925167665,2086521.8,nan,106566.3,8.89,-1,-0.1854067046638598,0.4968909982320633,0.6339253677789722,0.5517047460508269,34.0,0.7924528301886793,0.1320754716981132,N2 O7,de-protonated,0,,C53 H42 O7 N2,53,42,7,,2,,,
6467,817.29528,817.2917736362624,817.291786783379,2086521.8,nan,106566.3,8.89,-1,-0.016086196948887358,0.9999530484000765,0.0,0.5999718290400459,7.0,1.6875,0.625,N2 S1 O20,de-protonated,0,,C32 H54 O20 S1 N2,32,54,20,1,2,,,
6467,817.29528,817.2917736362624,817.2914066608239,2086521.8,nan,106566.3,8.89,-1,0.449014189454641,0.9640785071951795,0.0,0.5784471043171077,12.0,1.5,0.5,N4 P1 O17,de-protonated,0,,C34 H51 O17 N4 P1,34,51,17,,4,,,1
6468,817.332604,817.329097443038,817.3288237413859,2201726.0,nan,144968.1,9.52,-1,0.3348733632370403,0.9798579307769683,0.0,0.5879147584661809,15.0,1.3170731707317074,0.4146341463414634,O17,de-protonated,0,,C41 H54 O17,41,54,17,,,,,
6468,817.332604,817.329097443038,817.3291800569747,2201726.0,nan,144968.1,9.52,-1,-0.10107792392518009,0.49907395099309926,0.6252875597239339,0.5495593944854331,32.0,0.9090909090909091,0.01818181818181818,N2 S2 O1,de-protonated,0,,C55 H50 O1 S2 N2,55,50,1,2,2,,,
6468,817.332604,817.329097443038,817.3293129987563,2201726.0,nan,144968.1,9.52,-1,-0.2637317846224711,0.987458741000181,0.0,0.5924752446001086,19.0,1.25,0.20454545454545456,N2 S1 P1 O9,de-protonated,0,,C44 H55 O9 S1 N2 P1,44,55,9,1,2,,,1
6469,819.275446,819.2719293850505,819.2717027870954,2472792.3,nan,106370.2,10.99,-1,0.27658462310249915,0.9862152392622977,0.0,0.5917291435573786,16.0,1.2307692307692308,0.48717948717948717,O19,de-protonated,0,,C39 H48 O19,39,48,19,,,,,
6469,819.275446,819.2719293850505,819.2720591026841,2472792.3,nan,106370.2,10.99,-1,-0.15833279334418388,0.49773077166370155,0.6339253677789722,0.5522086101098098,33.0,0.8301886792452831,0.05660377358490566,N2 S2 O3,de-protonated,0,,C53 H44 O3 S2 N2,53,44,3,2,2,,,
6469,819.275446,819.2719293850505,819.2721920444658,2472792.3,nan,106370.2,10.99,-1,-0.3206009160751609,0.4907613225131258,0.6860498980681444,0.5688767527351333,20.0,1.1666666666666667,0.2619047619047619,N2 S1 P1 O11,de-protonated,0,,C42 H49 O11 S1 N2 P1,42,49,11,1,2,,,1
6469,819.275446,819.2719293850505,819.2715405958431,2472792.3,nan,106370.2,10.99,-1,0.4745547576091262,0.9599609747918817,0.0,0.575976584875129,11.0,1.5588235294117647,0.38235294117647056,N4 S2 P1 O13,de-protonated,0,,C34 H53 O13 S2 N4 P1,34,53,13,2,4,,,1
6470,819.349019,819.3455020041671,819.345614511857,1766496.6,nan,107889.3,7.14,-1,-0.13731408077237484,0.9965846023571463,0.0,0.5979507614142877,27.0,1.0192307692307692,0.1346153846153846,P1 O7,de-protonated,0,,C52 H53 O7 P1,52,53,7,,,,,1
6470,819.349019,819.3455020041671,819.3453431857894,1766496.6,nan,107889.3,7.14,-1,0.19383569948114043,0.9932057454719562,0.0,0.5959234472831737,13.0,1.4285714285714286,0.2857142857142857,S2 O12,de-protonated,0,,C42 H60 O12 S2,42,60,12,2,,,,
6470,819.349019,819.3455020041671,819.345476127571,1766496.6,nan,107889.3,7.14,-1,0.03158203323162304,0.9998190349523143,0.0,0.5998914209713886,0.0,2.096774193548387,0.6451612903225806,S1 P1 O20,de-protonated,0,,C31 H65 O20 S1 P1,31,65,20,1,,,,1
6470,819.349019,819.3455020041671,819.3458112163491,1766496.6,nan,107889.3,7.14,-1,-0.3773891046089562,0.9744886743545125,0.0,0.5846932046127075,19.0,1.2380952380952381,0.30952380952380953,N4 O13,de-protonated,0,,C42 H52 O13 N4,42,52,13,,4,,,
