Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5072,613.251847,613.2505340952345,613.2506687531733,1864138.8,nan,198393.4,7.73,-1,-0.21958058209587727,0.9912894951019722,0.0,0.5947736970611833,13.0,1.34375,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H43 O6 S1 N2 P1,32,43,6,1,2,,,1,
5073,613.279855,613.2785420171534,613.2783227967097,1913291.5,nan,183052.3,7.99,-1,0.3574566971202992,0.9770820405402997,0.0,0.5862492243241798,8.0,1.5666666666666667,0.36666666666666664,P1 O11,de-protonated,0,,C30 H47 O11 P1,30,47,11,,,,,1,
5073,613.279855,613.2785420171534,613.2785195012019,1913291.5,nan,183052.3,7.99,-1,0.03671407166231233,0.9997554510388454,0.0,0.5998532706233073,0.0,2.3,0.85,N4 O17,de-protonated,0,,C20 H46 O17 N4,20,46,17,,4,,,,
5074,614.174215,614.1728995238484,614.1726574492272,1828322.9,nan,168319.5,7.53,-1,0.39414750594878833,0.9722051249883533,0.0,0.583323074993012,11.0,1.2692307692307692,0.6153846153846154,N1 O16,de-protonated,0,,C26 H33 O16 N1,26,33,16,,1,,,,
5074,614.174215,614.1728995238484,614.1731467065977,1828322.9,nan,168319.5,7.53,-1,-0.40246427345154484,0.9710371003498794,0.0,0.5826222602099277,15.0,1.1724137931034482,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H34 O8 S1 N3 P1,29,34,8,1,3,,,1,
5075,614.210315,614.2089994232085,614.2089066130135,2583011.8,nan,185444.6,11.59,-1,0.1511052575807461,0.9958655889481337,0.91218024154265,0.9623914499859402,10.0,1.4444444444444444,0.48148148148148145,13C1 P1 O13,de-protonated,1,5068,C27 H39 O13 13C1 P1,27,39,13,,,1,,1,
5075,614.210315,614.2089994232085,614.2090429586116,2583011.8,nan,185444.6,11.59,-1,-0.07088043321823602,0.999088810687043,0.0,0.5994532864122258,10.0,1.3703703703703705,0.5555555555555556,N1 O15,de-protonated,0,,C27 H37 O15 N1,27,37,15,,1,,,,
5077,615.064288,615.0629700424948,615.06277264526,2227193.0,nan,186942.0,9.68,-1,0.32093835559806433,0.9814840914368645,0.0,0.5888904548621187,18.0,0.7407407407407407,0.6296296296296297,O17,de-protonated,0,,C27 H20 O17,27,20,17,,,,,,
5077,615.064288,615.0629700424948,615.0631289608488,2227193.0,nan,186942.0,9.68,-1,-0.2583773054102885,0.9879597683496745,0.0,0.5927758610098046,35.0,0.3902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H16 O1 S2 N2,41,16,1,2,2,,,,
5077,615.064288,615.0629700424948,615.0632619026303,2227193.0,nan,186942.0,9.68,-1,-0.4745205144579641,0.9599666356604003,0.0,0.5759799813962402,22.0,0.7,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H21 O9 S1 N2 P1,30,21,9,1,2,,,1,
5078,615.085379,615.0840609836971,615.0839020133593,2387961.8,nan,165437.4,10.54,-1,0.25845309440346004,0.9879527465936908,0.0,0.5927716479562145,13.0,1.0,0.7916666666666666,O19,de-protonated,0,,C24 H24 O19,24,24,19,,,,,,
5078,615.085379,615.0840609836971,615.0842583289482,2387961.8,nan,165437.4,10.54,-1,-0.3208426299466758,0.9814950323782063,0.0,0.5888970194269237,30.0,0.5263157894736842,0.07894736842105263,N2 S2 O3,de-protonated,0,,C38 H20 O3 S2 N2,38,20,3,2,2,,,,
5079,615.10054,615.0992219414311,615.0991581546442,2953722.0,nan,176566.2,13.59,-1,0.1037016325516661,0.9980505981957482,0.0,0.5988303589174488,17.0,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,,C28 H24 O16,28,24,16,,,,,,
5079,615.10054,615.0992219414311,615.098995963392,2953722.0,nan,176566.2,13.59,-1,0.36738482844937953,0.9758070354281589,0.0,0.5854842212568954,12.0,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H29 O10 S2 N4 P1,23,29,10,2,4,,,1,
5080,615.11398,615.1126619039629,615.1129146941918,2530810.3,nan,192443.1,11.31,-1,-0.4109655687651036,0.9698194505060531,0.0,0.5818916703036319,11.0,1.2692307692307692,0.4230769230769231,S2 P1 O11,de-protonated,0,,C26 H33 O11 S2 P1,26,33,11,2,,,,1,
5081,615.121904,615.1205858818723,615.1202875227436,2064378.5,nan,194648.4,8.8,-1,0.48504192552907094,0.9582096854045609,0.0,0.5749258112427365,12.0,1.12,0.72,O18,de-protonated,0,,C25 H28 O18,25,28,18,,,,,,
5081,615.121904,615.1205858818723,615.1206438383325,2064378.5,nan,194648.4,8.8,-1,-0.0942196636752327,0.9983905140216279,0.0,0.5990343084129768,29.0,0.6153846153846154,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H24 O2 S2 N2,39,24,2,2,2,,,,
5081,615.121904,615.1205858818723,615.1207767801139,2064378.5,nan,194648.4,8.8,-1,-0.31034269824509314,0.9826760230205641,0.0,0.5896056138123384,16.0,1.0357142857142858,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H29 O10 S1 N2 P1,28,29,10,1,2,,,1,
5082,615.136882,615.1355638401166,615.1355436640285,3048955.0,nan,194914.8,14.1,-1,0.03279941831087336,0.9998048162199555,0.0,0.5998828897319733,16.0,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,,C29 H28 O15,29,28,15,,,,,,
5082,615.136882,615.1355638401166,615.1353814727763,3048955.0,nan,194914.8,14.1,-1,0.296466998545097,0.9841784846442336,0.0,0.5905070907865402,11.0,1.375,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H33 O9 S2 N4 P1,24,33,9,2,4,,,1,
5084,615.157948,615.1566297813886,615.156673032128,2516475.5,nan,193295.7,11.23,-1,-0.0703084942281087,0.9991034496883093,0.0,0.5994620698129856,11.0,1.2307692307692308,0.6538461538461539,O17,de-protonated,0,,C26 H32 O17,26,32,17,,,,,,
5084,615.157948,615.1566297813886,615.1565108408757,2516475.5,nan,193295.7,11.23,-1,0.19335000237867764,0.9932396365422905,0.0,0.5959437819253743,6.0,1.7619047619047619,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H37 O11 S2 N4 P1,21,37,11,2,4,,,1,
5085,615.173123,615.1718047390835,615.1719291734129,3715579.8,nan,170456.2,17.68,-1,-0.20227569470490567,0.49630171718433896,0.7536525541217874,0.5992420519593185,15.0,1.0666666666666667,0.4666666666666667,O14,de-protonated,0,,C30 H32 O14,30,32,14,,,,,,
5085,615.173123,615.1718047390835,615.1717669821606,3715579.8,nan,170456.2,17.68,-1,0.06137622842855546,0.9993167088335685,0.0,0.599590025300141,10.0,1.48,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H37 O8 S2 N4 P1,25,37,8,2,4,,,1,
5086,615.186304,615.1849857023374,615.1846833912532,5365244.0,nan,169015.9,26.56,-1,0.4914151673982624,0.47856414717589785,0.7071950365255663,0.5700165029157651,23.0,0.8421052631578947,0.15789473684210525,S1 O6,de-protonated,0,,C38 H32 O6 S1,38,32,6,1,,,,,
5086,615.186304,615.1849857023374,615.1848163330349,5365244.0,nan,169015.9,26.56,-1,0.27531450389386536,0.4931703427077326,0.7726875136671761,0.60497721109151,10.0,1.3703703703703705,0.5185185185185185,P1 O14,de-protonated,0,,C27 H37 O14 P1,27,37,14,,,,,1,
5087,615.209755,615.2084366369605,615.2083146827972,3291644.8,nan,164089.1,15.4,-1,0.19823230669751274,0.49644757175045906,0.7475142796699756,0.5968742549182657,14.0,1.1612903225806452,0.41935483870967744,O13,de-protonated,0,,C31 H36 O13,31,36,13,,,,,,
5087,615.209755,615.2084366369605,615.2081524915449,3291644.8,nan,164089.1,15.4,-1,0.4618687423298677,0.96203241827681,0.0,0.577219450966086,9.0,1.5769230769230769,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H41 O7 S2 N4 P1,26,41,7,2,4,,,1,
5088,615.222819,615.2215006005405,615.2212018424192,4297213.0,nan,167770.0,20.81,-1,0.4856108996154751,0.4790568341025705,0.766236582456902,0.5939287334443031,9.0,1.4642857142857142,0.4642857142857143,P1 O13,de-protonated,0,,C28 H41 O13 P1,28,41,13,,,,,1,
5089,615.246078,615.2447595356989,615.2447001921814,2546173.5,nan,154980.0,11.39,-1,0.09645514615451536,0.9983132989511861,0.0,0.5989879793707117,13.0,1.25,0.375,O12,de-protonated,0,,C32 H40 O12,32,40,12,,,,,,
5089,615.246078,615.2447595356989,615.2445380009292,2546173.5,nan,154980.0,11.39,-1,0.36007596333524466,0.9767488964409576,0.0,0.5860493378645746,8.0,1.6666666666666667,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H45 O6 S2 N4 P1,27,45,6,2,4,,,1,
5090,615.259407,615.2580884985402,615.2577840562957,2167294.0,nan,186786.7,9.36,-1,0.4948206303841685,0.9565451869096127,0.0,0.5739271121457675,0.0,2.3157894736842106,0.9473684210526315,N4 O18,de-protonated,0,,C19 H44 O18 N4,19,44,18,,4,,,,
5092,616.103762,616.1024411446396,616.1022904395702,1738258.0,nan,187617.6,7.05,-1,0.24461046760833866,0.9892018712474585,0.0,0.5935211227484751,20.0,0.875,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H28 O6 S2 N1 P1,32,28,6,2,1,,,1,
5094,617.079997,617.0786734230827,617.078422709738,3472936.5,nan,157171.4,16.38,-1,0.40629089510463257,0.9704919700618332,0.0,0.5822951820370998,17.0,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,,C27 H22 O17,27,22,17,,,,,,
5094,617.079997,617.0786734230827,617.0787790253268,3472936.5,nan,157171.4,16.38,-1,-0.17113251603755478,0.497350063292052,0.6912167449139268,0.5748967359408019,34.0,0.43902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H18 O1 S2 N2,41,18,1,2,2,,,,
5094,617.079997,617.0786734230827,617.0789119671083,3472936.5,nan,157171.4,16.38,-1,-0.38656972546941637,0.4866246588301904,0.7536525541217874,0.5934358169468292,21.0,0.7666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H23 O9 S1 N2 P1,30,23,9,1,2,,,1,
5095,617.100834,617.0995103649931,617.0995520778373,2117160.8,nan,172230.1,9.09,-1,-0.06759499999930856,0.9991712892765922,0.0,0.5995027735659553,12.0,1.0833333333333333,0.7916666666666666,O19,de-protonated,0,,C24 H26 O19,24,26,19,,,,,,
5095,617.100834,617.0995103649931,617.0993898865851,2117160.8,nan,172230.1,9.09,-1,0.1952333934886436,0.9931077489953983,0.0,0.5958646493972389,7.0,1.631578947368421,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,,C19 H31 O13 S2 N4 P1,19,31,13,2,4,,,1,
5096,617.116246,617.1149223220274,617.1148082191222,4849193.0,nan,183350.8,23.78,-1,0.18489737023425254,0.49690800351703396,0.766236582456902,0.6046394350929811,16.0,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,,C28 H26 O16,28,26,16,,,,,,
5096,617.116246,617.1149223220274,617.11464602787,4849193.0,nan,183350.8,23.78,-1,0.4477193325103115,0.4821408240015827,0.799615297578637,0.6091306134324044,11.0,1.3478260869565217,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H31 O10 S2 N4 P1,23,31,10,2,4,,,1,
5098,617.152509,617.151185220933,617.1511937285065,5334570.0,nan,180761.0,26.39,-1,-0.013785233825852542,0.49998275970792244,0.7598924731182773,0.6039466450720644,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,,
5098,617.152509,617.151185220933,617.1510315372543,5334570.0,nan,180761.0,26.39,-1,0.24902118098278786,0.49440557599976587,0.792708917554682,0.6137269126217323,10.0,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H35 O9 S2 N4 P1,24,35,9,2,4,,,1,
5100,617.189079,617.1877551189829,617.1875792378909,5541419.0,nan,161748.1,27.5,-1,0.28497185929784735,0.9926755682970239,0.9525287913107805,0.9766168575025265,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,,
5102,617.225539,617.2242150173394,617.2239647472752,4693547.5,nan,180027.7,22.94,-1,0.4054769070082932,0.9810372439128341,0.9592110802688276,0.9723067784552315,13.0,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,,C31 H38 O13,31,38,13,,,,,,
5102,617.225539,617.2242150173394,617.2244540046456,4693547.5,nan,180027.7,22.94,-1,-0.3871967559136155,0.48658182100990494,0.72968508002065,0.5838231246142029,17.0,1.1470588235294117,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H39 O5 S1 N2 P1,34,39,5,1,2,,,1,
5104,617.26193,617.2606059158882,617.2603502566594,2347052.5,nan,149914.3,10.32,-1,0.414183785878405,0.9693522664673196,0.0,0.5816113598803918,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,,
5104,617.26193,617.2606059158882,617.2608395140298,2347052.5,nan,149914.3,10.32,-1,-0.3784431584227033,0.9743478144322769,0.0,0.5846086886593661,16.0,1.2285714285714286,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H43 O4 S1 N2 P1,35,43,4,1,2,,,1,
5106,618.192254,618.1909273223224,618.1909340729632,2305600.8,nan,200155.1,10.1,-1,-0.010919993125619405,0.9999783631586945,0.9525287913107805,0.9809985344195289,14.0,1.1724137931034482,0.4827586206896552,13C1 O14,de-protonated,1,5100,C29 H34 O14 13C1,29,34,14,,,1,,,
5106,618.192254,618.1909273223224,618.1907115228169,2305600.8,nan,200155.1,10.1,-1,0.3490824134553413,0.9781315875162127,0.0,0.5868789525097275,17.0,1.1176470588235294,0.11764705882352941,N1 S2 P1 O4,de-protonated,0,,C34 H38 O4 S2 N1 P1,34,38,4,2,1,,,1,
5107,618.228512,618.227185221242,618.2273195823475,1947713.4,nan,175338.1,8.18,-1,-0.21733285020280899,0.9914661529483351,0.9592110802688276,0.9785641238765321,13.0,1.2666666666666666,0.43333333333333335,13C1 O13,de-protonated,1,5102,C30 H38 O13 13C1,30,38,13,,,1,,,
5107,618.228512,618.227185221242,618.2270970322012,1947713.4,nan,175338.1,8.18,-1,0.14264829427524864,0.9963145927448254,0.0,0.5977887556468952,16.0,1.2,0.08571428571428572,N1 S2 P1 O3,de-protonated,0,,C35 H42 O3 S2 N1 P1,35,42,3,2,1,,,1,
5108,619.059011,619.0576819059694,619.0576872648317,2479698.8,nan,199466.0,11.04,-1,-0.008656482873816616,0.9999864032903341,0.0,0.5999918419742004,17.0,0.7692307692307693,0.6923076923076923,O18,de-protonated,0,,C26 H20 O18,26,20,18,,,,,,
5108,619.059011,619.0576819059694,619.0575250735794,2479698.8,nan,199466.0,11.04,-1,0.2533405759719197,0.9884219086677336,0.0,0.5930531452006401,12.0,1.1904761904761905,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H25 O12 S2 N4 P1,21,25,12,2,4,,,1,
5109,619.095467,619.0941378043369,619.094072774216,3597907.5,nan,168489.2,17.05,-1,0.1050407745704391,0.9979999769652098,0.0,0.5987999861791259,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,,
5109,619.095467,619.0941378043369,619.0944290898046,3597907.5,nan,168489.2,17.05,-1,-0.4705024856044524,0.48031413269885054,0.6912167449139268,0.5646751775848811,33.0,0.4878048780487805,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H20 O1 S2 N2,41,20,1,2,2,,,,
5109,619.095467,619.0941378043369,619.0939105829638,3597907.5,nan,168489.2,17.05,-1,0.36702246505996955,0.9758541558916101,0.0,0.585512493534966,11.0,1.3181818181818181,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H29 O11 S2 N4 P1,22,29,11,2,4,,,1,
5110,619.13184,619.1305107029359,619.1304582836002,6104660.0,nan,180982.2,30.53,-1,0.08466605866499582,0.499350079689615,0.766236582456902,0.6061046807965298,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,,
5110,619.13184,619.1305107029359,619.130296092348,6104660.0,nan,180982.2,30.53,-1,0.34663234748234406,0.48921707924805086,0.799615297578637,0.6133763665802854,10.0,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H33 O10 S2 N4 P1,23,33,10,2,4,,,1,
5112,619.168393,619.1670636010332,619.1668437929845,6946389.0,nan,181101.6,35.06,-1,0.35500616814126396,0.4886958112793379,0.7598924731182773,0.5971744760149137,14.0,1.103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H32 O15,29,32,15,,,,,,
5112,619.168393,619.1670636010332,619.1673330503548,6946389.0,nan,181101.6,35.06,-1,-0.43518013187495486,0.48311031797876114,0.7414751862343945,0.5864562652810145,18.0,1.03125,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H33 O7 S1 N2 P1,32,33,7,1,2,,,1,
5114,619.196701,619.1953715221158,619.1951837983837,2352213.5,nan,170071.7,10.35,-1,0.3031737600820566,0.9834605692646101,0.0,0.5900763415587661,5.0,1.8,0.9,N4 O18,de-protonated,0,,C20 H36 O18 N4,20,36,18,,4,,,,
5115,619.204703,619.2033734998078,619.2032293023689,6309461.5,nan,171222.9,31.63,-1,0.23287578627108657,0.9753354712332427,0.9559467939358082,0.9675800003142689,13.0,1.2,0.4666666666666667,O14,de-protonated,0,,C30 H36 O14,30,36,14,,,,,,
5115,619.204703,619.2033734998078,619.2030671111166,6309461.5,nan,171222.9,31.63,-1,0.49481132666936156,0.9742884757513348,0.923678529552258,0.9540444972717042,8.0,1.64,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H41 O8 S2 N4 P1,25,41,8,2,4,,,1,
5117,619.240957,619.2396273987385,619.2396148117532,3853910.5,nan,192845.1,18.43,-1,0.020326518278297057,0.49996251706902295,0.7475142796699756,0.598983222109404,12.0,1.2903225806451613,0.41935483870967744,O13,de-protonated,0,,C31 H40 O13,31,40,13,,,,,,
5117,619.240957,619.2396273987385,619.2394526205009,3853910.5,nan,192845.1,18.43,-1,0.2822466122802421,0.4928245973765025,0.7792479876502373,0.6073939534859965,7.0,1.7307692307692308,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H45 O7 S2 N4 P1,26,45,7,2,4,,,1,
5118,619.277712,619.2763822962726,619.2764895785078,2031703.1,nan,184191.3,8.63,-1,-0.1732380238358346,0.994569268583981,0.0,0.5967415611503886,15.0,1.2857142857142858,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H45 O4 S1 N2 P1,35,45,4,1,2,,,1,
5119,619.338186,619.3368561276826,619.3368865019911,26773080.0,nan,165331.5,141.69,-1,-0.049043273791955354,0.49498555158596125,0.9373939658867132,0.671948917306262,0.0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,,C27 H56 O13 S1,27,56,13,1,,,,,
5120,620.207624,620.2062917038554,620.2065841374412,2582121.5,nan,177946.8,11.59,-1,-0.4715099665512207,0.9604628540572088,0.9559467939358082,0.9586564300086485,13.0,1.2413793103448276,0.4827586206896552,13C1 O14,de-protonated,1,5115,C29 H36 O14 13C1,29,36,14,,,1,,,
5120,620.207624,620.2062917038554,620.2063615872949,2582121.5,nan,177946.8,11.59,-1,-0.11267772110267034,0.9976989302286109,0.0,0.5986193581371665,16.0,1.1764705882352942,0.11764705882352941,N1 S2 P1 O4,de-protonated,0,,C34 H40 O4 S2 N1 P1,34,40,4,2,1,,,1,
5120,620.207624,620.2062917038554,620.2064219461889,2582121.5,nan,177946.8,11.59,-1,-0.2099983632920003,0.9920301665451965,0.923678529552258,0.9646895117480211,8.0,1.7083333333333333,0.3333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,5115,C24 H41 O8 S2 N4 13C1 P1,24,41,8,2,4,1,,1,
5121,620.341369,620.3400363309999,620.3402413370634,8287852.0,nan,166407.0,42.27,-1,-0.3304735851030472,0.49018926962594267,0.9373939658867132,0.6690711481302509,0.0,2.1538461538461537,0.5,13C1 S1 O13,de-protonated,1,5119,C26 H56 O13 S1 13C1,26,56,13,1,,1,,,
5121,620.341369,620.3400363309999,620.3399975601064,8287852.0,nan,166407.0,42.27,-1,0.062499425418000826,0.4996457401099704,0.766236582456902,0.606282077048743,5.0,1.8214285714285714,0.42857142857142855,N3 O12,de-protonated,0,,C28 H51 O12 N3,28,51,12,,3,,,,
5122,621.074918,621.0735832860053,621.0733373293097,3695226.0,nan,170245.3,17.57,-1,0.3960187643303409,0.9719443261079141,0.0,0.5831665956647485,16.0,0.8461538461538461,0.6923076923076923,O18,de-protonated,0,,C26 H22 O18,26,22,18,,,,,,
5122,621.074918,621.0735832860053,621.0736936448985,3695226.0,nan,170245.3,17.57,-1,-0.17769049695025654,0.4971436673505,0.6964620084754103,0.5768710038004641,33.0,0.45,0.05,N2 S2 O2,de-protonated,0,,C40 H18 O2 S2 N2,40,18,2,2,2,,,,
5122,621.074918,621.0735832860053,621.07382658668,3695226.0,nan,170245.3,17.57,-1,-0.39174195446949034,0.48626933803140704,0.7598924731182775,0.5957185920661552,20.0,0.7931034482758621,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H23 O10 S1 N2 P1,29,23,10,1,2,,,1,
5123,621.111297,621.1099621845875,621.109722838694,3725946.5,nan,186214.3,17.74,-1,0.38535203158490383,0.48670766232596707,0.772687513667176,0.6010996028624507,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,,
5123,621.111297,621.1099621845875,621.1100791542826,3725946.5,nan,186214.3,17.74,-1,-0.1883236145081323,0.49679272090335047,0.6912167449139268,0.574562330507581,32.0,0.5365853658536586,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H22 O1 S2 N2,41,22,1,2,2,,,,
5123,621.111297,621.1099621845875,621.1102120960643,3725946.5,nan,186214.3,17.74,-1,-0.40236253068224476,0.4855257640541869,0.7536525541217874,0.5927764800812272,19.0,0.9,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H27 O9 S1 N2 P1,30,27,9,1,2,,,1,
5124,621.147789,621.1464540828548,621.1465976054486,6051451.5,nan,176127.8,30.25,-1,-0.23106074213391228,0.4951796977420495,0.7475142796699756,0.5961135305132199,18.0,1.0,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H31 O8 S1 N2 P1,31,31,8,1,2,,,1,
5125,621.176188,621.1748530036838,621.1751210289107,2701947.8,nan,202991.0,12.23,-1,-0.4314809428353271,0.9667828637074946,0.0,0.5800697182244967,12.0,1.3,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H39 O8 S2 P1,30,39,8,2,,,,1,
5126,621.184262,621.182926981175,621.182983114833,6575740.0,nan,174446.1,33.07,-1,-0.09036573678814695,0.9780955323077034,0.9767470162142731,0.9775561258703314,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1,
5127,621.212379,621.2110439027903,621.2108338628617,2437244.5,nan,176044.2,10.81,-1,0.3381137564115856,0.9794702846220346,0.0,0.5876821707732207,4.0,1.9,0.9,N4 O18,de-protonated,0,,C20 H38 O18 N4,20,38,18,,4,,,,
5128,621.220519,621.2191838800974,621.2188793668469,5555836.5,nan,161468.2,27.58,-1,0.49018672906808,0.47866886732392583,0.7536525541217874,0.5886623420430706,12.0,1.2666666666666666,0.4666666666666667,O14,de-protonated,0,,C30 H38 O14,30,38,14,,,,,,
5128,621.220519,621.2191838800974,621.2193686242173,5555836.5,nan,161468.2,27.58,-1,-0.2973895039931592,0.49204032906650785,0.7355328892589501,0.5894373531434847,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1,
5129,621.248598,621.2472628018186,621.2470226677538,1799805.1,nan,216883.5,7.38,-1,0.3865355584218874,0.9732539823749023,0.0,0.5839523894249414,11.0,1.3870967741935485,0.3548387096774194,P1 O11,de-protonated,0,,C31 H43 O11 P1,31,43,11,,,,,1,
5129,621.248598,621.2472628018186,621.2472193722459,1799805.1,nan,216883.5,7.38,-1,0.06990706968513268,0.9991136535990053,0.0,0.5994681921594032,3.0,2.0,0.8095238095238095,N4 O17,de-protonated,0,,C21 H42 O17 N4,21,42,17,,4,,,,
