Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6210,621.221451,621.2196274577468,621.2193686242173,6547981.0,nan,156511.1,32.36,-1,0.41665399149068205,0.9732019799606215,0.9872522612382034,0.9788220924716543,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1
6211,621.257513,621.2556893215491,621.2557541336016,4225549.5,nan,157535.6,20.07,-1,-0.10432426918730452,0.49901357111366645,0.7296850800206501,0.5912821746764599,15.0,1.2647058823529411,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H43 O5 S1 N2 P1,34,43,5,1,2,,,1
6212,621.294085,621.2922611834251,621.292519765541,1959438.3,nan,159913.8,8.08,-1,-0.41620027223152345,0.9690577946241907,0.0,0.5814346767745144,9.0,1.5151515151515151,0.21212121212121213,S2 O7,de-protonated,0,,C33 H50 O7 S2,33,50,7,2,,,,
6212,621.294085,621.2922611834251,621.2921396429858,1959438.3,nan,159913.8,8.08,-1,0.1956252647345134,0.9930801491087515,0.0,0.5958480894652509,14.0,1.3428571428571427,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H47 O4 S1 N2 P1,35,47,4,1,2,,,1
6213,622.144186,622.1423589727907,622.1424980262642,2330143.5,nan,164162.3,10.04,-1,-0.22350743430143566,0.9909765844561746,0.0,0.5945859506737048,27.0,0.6842105263157895,0.15789473684210525,N1 P1 O6,de-protonated,0,,C38 H26 O6 N1 P1,38,26,6,,1,,,1
6213,622.144186,622.1423589727907,622.1422267001967,2330143.5,nan,164162.3,10.04,-1,0.21260828844353988,0.991831648664313,0.0,0.5950989891985877,13.0,1.1785714285714286,0.39285714285714285,N1 S2 O11,de-protonated,0,,C28 H33 O11 S2 N1,28,33,11,2,1,,,
6214,622.151255,622.1494279460927,622.1494631831506,2449951.5,nan,139673.9,10.67,-1,-0.0566376087610446,0.9994181148670673,0.9544919065711011,0.9814476315486808,14.0,1.1111111111111112,0.5925925925925926,13C1 O16,de-protonated,1,6207,C27 H30 O16 13C1,27,30,16,,,1,,
6214,622.151255,622.1494279460927,622.1492406330043,2449951.5,nan,139673.9,10.67,-1,0.30107420564752935,0.9836869831739437,0.0,0.5902121899043662,17.0,1.0625,0.1875,N1 S2 P1 O6,de-protonated,0,,C32 H34 O6 S2 N1 P1,32,34,6,2,1,,,1
6214,622.151255,622.1494279460927,622.1493009918984,2449951.5,nan,139673.9,10.67,-1,0.204057441100615,0.9924730488962,0.921113191449366,0.9639291059174664,9.0,1.5909090909090908,0.45454545454545453,13C1 N4 S2 P1 O10,de-protonated,1,6207,C22 H35 O10 S2 N4 13C1 P1,22,35,10,2,4,1,,1
6215,622.18806,622.1862328070887,622.1863379499052,2360864.3,nan,168868.8,10.2,-1,-0.16898927240590902,0.9948317038081861,0.9642309259612145,0.9825913926693974,17.0,1.1290322580645162,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,6209,C31 H35 O7 S1 N2 13C1 P1,31,35,7,1,2,1,,1
6215,622.18806,622.1862328070887,622.1864742955033,2360864.3,nan,168868.8,10.2,-1,-0.38812867945755203,0.9730360640901548,0.0,0.5838216384540929,17.0,1.064516129032258,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H33 O9 S1 N3,31,33,9,1,3,,,
6216,622.22433,622.2225026701054,622.2227234592896,2511393.0,nan,179274.4,11.0,-1,-0.35483947438197083,0.9774126076258816,0.9872522612382034,0.9813484690708103,16.0,1.21875,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,6210,C32 H39 O6 S1 N2 13C1 P1,32,39,6,1,2,1,,1
6217,623.090757,623.0889263978115,623.0889873937876,3052082.0,nan,139768.8,13.86,-1,-0.09789288105198578,0.9982626851882955,0.0,0.5989576111129773,15.0,0.9230769230769231,0.6923076923076923,O18,de-protonated,0,,C26 H24 O18,26,24,18,,,,,
6217,623.090757,623.0889263978115,623.0888252025354,3052082.0,nan,139768.8,13.86,-1,0.1624090691547363,0.9952254161310673,0.0,0.5971352496786404,10.0,1.380952380952381,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H29 O12 S2 N4 P1,21,29,12,2,4,,,1
6218,623.107248,623.1054173355288,623.1053842410655,1906226.3,nan,125038.8,7.8,-1,0.05311214470347753,0.9994882823883459,0.0,0.5996929694330075,32.0,0.5121951219512195,0.12195121951219512,P1 O5,de-protonated,0,,C41 H21 O5 P1,41,21,5,,,,,1
6218,623.107248,623.1054173355288,623.105112914998,1906226.3,nan,125038.8,7.8,-1,0.48855405695535264,0.9576153532927754,0.0,0.5745692119756652,18.0,0.9032258064516129,0.3225806451612903,S2 O10,de-protonated,0,,C31 H28 O10 S2,31,28,10,2,,,,
6218,623.107248,623.1054173355288,623.1052458567796,1906226.3,nan,125038.8,7.8,-1,0.2752002978956703,0.9863519377119699,0.0,0.5918111626271819,5.0,1.65,0.9,S1 P1 O18,de-protonated,0,,C20 H33 O18 S1 P1,20,33,18,1,,,,1
6218,623.107248,623.1054173355288,623.1055809455578,1906226.3,nan,125038.8,7.8,-1,-0.2625719203165331,0.98756812163758,0.0,0.592540872982548,24.0,0.6451612903225806,0.3548387096774194,N4 O11,de-protonated,0,,C31 H20 O11 N4,31,20,11,,4,,,
6219,623.127369,623.1255382595365,623.125372903172,5785138.5,nan,138728.8,28.32,-1,0.26536612324833386,0.4936519088383057,0.7726875136671761,0.6052661507698539,14.0,1.037037037037037,0.6296296296296297,O17,de-protonated,0,,C27 H28 O17,27,28,17,,,,,
6219,623.127369,623.1255382595365,623.1257292187606,5785138.5,nan,138728.8,28.32,-1,-0.3064537623590355,0.4915519068697229,0.6912167449139268,0.5714178420874045,31.0,0.5853658536585366,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H24 O1 S2 N2,41,24,1,2,2,,,
6220,623.139725,623.1378942128707,623.1381271210123,1992498.9,nan,120271.6,8.25,-1,-0.3737664755963336,0.9749699474722073,0.0,0.5849819684833244,22.0,0.8,0.2571428571428571,S1 O9,de-protonated,0,,C35 H28 O9 S1,35,28,9,1,,,,
6220,623.139725,623.1378942128707,623.1377469984573,1992498.9,nan,120271.6,8.25,-1,0.23624698418392467,0.9899239769511745,0.0,0.5939543861707047,27.0,0.6756756756756757,0.16216216216216217,N2 P1 O6,de-protonated,0,,C37 H25 O6 N2 P1,37,25,6,,2,,,1
6221,623.163984,623.1621531212501,623.1622476699266,7838259.5,nan,151904.9,39.19,-1,-0.15172401232047514,0.9960403808465728,0.9802653414347201,0.9897303650818317,17.0,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H33 O8 S1 N2 P1,31,33,8,1,2,,,1
6222,623.192313,623.190482014258,623.1907710933887,2393651.8,nan,187846.9,10.38,-1,-0.4638694025354246,0.9617091730980847,0.0,0.5770255038588508,11.0,1.3666666666666667,0.26666666666666666,S2 P1 O8,de-protonated,0,,C30 H41 O8 S2 P1,30,41,8,2,,,,1
6223,623.200208,623.1983769844404,623.1981439219406,7817780.0,nan,150522.2,39.08,-1,0.3739781673726279,0.976779589551931,0.9606798938589656,0.9703397112747448,12.0,1.2413793103448276,0.5172413793103449,O15,de-protonated,0,,C29 H36 O15,29,36,15,,,,,
6223,623.200208,623.1983769844404,623.1986331793111,7817780.0,nan,150522.2,39.08,-1,-0.41109665041676624,0.9677432278977761,0.9790971807428485,0.9722848090358049,16.0,1.15625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H37 O7 S1 N2 P1,32,37,7,1,2,,,1
6224,623.229181,623.2273498750161,623.2271566027729,2601524.5,nan,202936.3,11.48,-1,0.31011524638383187,0.9827011865522003,0.0,0.5896207119313202,10.0,1.4516129032258065,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H45 O7 S2 P1,31,45,7,2,,,,1
6224,623.229181,623.2273498750161,623.2276246333327,2601524.5,nan,202936.3,11.48,-1,-0.440863507473302,0.9653481346685622,0.0,0.5792088808011373,16.0,1.1935483870967742,0.25806451612903225,N4 P1 O8,de-protonated,0,,C31 H37 O8 N4 P1,31,37,8,,4,,,1
6224,623.229181,623.2273498750161,623.2273533072652,2601524.5,nan,202936.3,11.48,-1,-0.005507218258270864,0.9999944967757495,0.0,0.5999966980654496,2.0,2.0952380952380953,0.6190476190476191,N4 S2 O13,de-protonated,0,,C21 H44 O13 S2 N4,21,44,13,2,4,,,
6225,623.236516,623.2346848473136,623.2345294313249,5981748.5,nan,152875.7,29.36,-1,0.2493699905731422,0.49438998086627284,0.7536525541217874,0.5980950101684788,11.0,1.3333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H40 O14,30,40,14,,,,,
6226,623.272636,623.2708047108966,623.2709149407092,2588213.5,nan,149323.2,11.41,-1,-0.176856981300514,0.9943406516805942,0.0,0.5966043910083565,10.0,1.4193548387096775,0.41935483870967744,O13,de-protonated,0,,C31 H44 O13,31,44,13,,,,,
6226,623.272636,623.2708047108966,623.2707527494568,2588213.5,nan,149323.2,11.41,-1,0.08336896856662775,0.9987396566875327,0.0,0.5992437940125196,5.0,1.8846153846153846,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H49 O7 S2 N4 P1,26,49,7,2,4,,,1
6227,624.167527,624.1656923311008,624.1656025049989,2377798.3,nan,142307.2,10.29,-1,0.14391389324272003,0.9962490309211276,0.9802653414347201,0.9898555551265645,17.0,1.1,0.26666666666666666,13C1 N2 S1 P1 O8,de-protonated,1,6221,C30 H33 O8 S1 N2 13C1 P1,30,33,8,1,2,1,,1
6227,624.167527,624.1656923311008,624.165738850597,2377798.3,nan,142307.2,10.29,-1,-0.07453067881392482,0.998992592605962,0.0,0.5993955555635772,17.0,1.0333333333333334,0.3333333333333333,N3 S1 O10,de-protonated,0,,C30 H31 O10 S1 N3,30,31,10,1,3,,,
6227,624.167527,624.1656923311008,624.1658717923787,2377798.3,nan,142307.2,10.29,-1,-0.28752177262011075,0.985111802015829,0.0,0.5910670812094974,4.0,1.894736842105263,0.9473684210526315,N3 P1 O18,de-protonated,0,,C19 H36 O18 N3 P1,19,36,18,,3,,,1
6228,624.195238,624.1934032264428,624.1933928941336,2283590.8,nan,170470.3,9.79,-1,0.01655305764821255,0.9999502836213143,0.0,0.5999701701727885,12.0,1.25,0.5357142857142857,N1 O15,de-protonated,0,,C28 H35 O15 N1,28,35,15,,1,,,
6229,624.203549,624.201714195054,624.2014987570128,3031623.0,nan,157667.8,13.75,-1,0.34514181981041114,0.9786172340872998,0.9606798938589656,0.9714422979959662,12.0,1.2857142857142858,0.5357142857142857,13C1 O15,de-protonated,1,6223,C28 H36 O15 13C1,28,36,15,,,1,,
6229,624.203549,624.201714195054,624.2019880143832,3031623.0,nan,157667.8,13.75,-1,-0.4386710303181241,0.9656859674171806,0.9790971807428485,0.9710504527474477,16.0,1.1935483870967742,0.22580645161290322,13C1 N2 S1 P1 O7,de-protonated,1,6223,C31 H37 O7 S1 N2 13C1 P1,31,37,7,1,2,1,,1
6230,624.231837,624.2300020882169,624.2297784035178,2603591.5,nan,158409.6,11.49,-1,0.35833711695113435,0.9769703187759212,0.0,0.5861821912655527,11.0,1.3448275862068966,0.4827586206896552,N1 O14,de-protonated,0,,C29 H39 O14 N1,29,39,14,,1,,,
6230,624.231837,624.2300020882169,624.2302676608882,2603591.5,nan,158409.6,11.49,-1,-0.4254402342668557,0.9676913439857868,0.0,0.5806148063914721,15.0,1.25,0.1875,N3 S1 P1 O6,de-protonated,0,,C32 H40 O6 S1 N3 P1,32,40,6,1,3,,,1
6231,625.106625,625.1047867843454,625.1046374582656,3535959.5,nan,126715.4,16.42,-1,0.23888173401373275,0.9896991455252043,0.0,0.5938194873151226,14.0,1.0,0.6923076923076923,O18,de-protonated,0,,C26 H26 O18,26,26,18,,,,,
6231,625.106625,625.1047867843454,625.1049937738545,3535959.5,nan,126715.4,16.42,-1,-0.3311275884847503,0.4901507859241188,0.6964620084754103,0.5726752749446353,31.0,0.55,0.05,N2 S2 O2,de-protonated,0,,C40 H22 O2 S2 N2,40,22,2,2,2,,,
6231,625.106625,625.1047867843454,625.1044752670134,3535959.5,nan,126715.4,16.42,-1,0.4983444276776228,0.9559379561216187,0.0,0.5735627736729711,9.0,1.4761904761904763,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H31 O12 S2 N4 P1,21,31,12,2,4,,,1
6232,625.122024,625.120185726187,625.1198935995506,2494551.8,nan,148906.5,10.91,-1,0.4673129736976284,0.9611497826326916,0.0,0.5766898695796149,18.0,0.8666666666666667,0.5,O15,de-protonated,0,,C30 H26 O15,30,26,15,,,,,
6232,625.122024,625.120185726187,625.1203828569209,2494551.8,nan,148906.5,10.91,-1,-0.31534843418176345,0.982117721611931,0.0,0.5892706329671585,22.0,0.8181818181818182,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H27 O7 S1 N2 P1,33,27,7,1,2,,,1
6233,625.143086,625.1412476466406,625.14102296765,5833304.0,nan,148861.0,28.58,-1,0.35940529001848653,0.4884172100507025,0.7726875136671761,0.602125331497292,13.0,1.1111111111111112,0.6296296296296297,O17,de-protonated,0,,C27 H30 O17,27,30,17,,,,,
6233,625.143086,625.1412476466406,625.1413792832387,5833304.0,nan,148861.0,28.58,-1,-0.21057092437116903,0.49599341129210084,0.6912167449139268,0.5740827447408312,30.0,0.6341463414634146,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H26 O1 S2 N2,41,26,1,2,2,,,
6233,625.143086,625.1412476466406,625.1415122250203,5833304.0,nan,148861.0,28.58,-1,-0.4232295799726201,0.4840104101485537,0.7536525541217873,0.5918672677378471,17.0,1.0333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H31 O9 S1 N2 P1,30,31,9,1,2,,,1
6234,625.170993,625.1691545412423,625.1690333267752,2240600.5,nan,188486.5,9.57,-1,0.19389070892821492,0.9932019017242586,0.0,0.5959211410345552,25.0,0.7692307692307693,0.15384615384615385,S1 O6,de-protonated,0,,C39 H30 O6 S1,39,30,6,1,,,,
6234,625.170993,625.1691545412423,625.1691662685569,2240600.5,nan,188486.5,9.57,-1,-0.018758626014928205,0.9999361527768227,0.0,0.5999616916660936,12.0,1.25,0.5,P1 O14,de-protonated,0,,C28 H35 O14 P1,28,35,14,,,,,1
6235,625.179546,625.1777075089396,625.1774084770343,6582873.0,nan,151456.9,32.55,-1,0.4783152770521172,0.4796685138701917,0.766236582456902,0.5942957413048758,12.0,1.2142857142857142,0.5714285714285714,O16,de-protonated,0,,C28 H34 O16,28,34,16,,,,,
6235,625.179546,625.1777075089396,625.1778977344046,6582873.0,nan,151456.9,32.55,-1,-0.30427413645224866,0.4916706491499189,0.7475142796699755,0.5940081013579416,16.0,1.1290322580645162,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H35 O8 S1 N2 P1,31,35,8,1,2,,,1
6236,625.191724,625.1898854629462,625.1901626948746,1779545.0,nan,137278.1,7.13,-1,-0.443436165426321,0.9649497251841838,0.0,0.5789698351105103,20.0,0.9444444444444444,0.2222222222222222,S1 O8,de-protonated,0,,C36 H34 O8 S1,36,34,8,1,,,,
6236,625.191724,625.1898854629462,625.1897825723196,1779545.0,nan,137278.1,7.13,-1,0.16457502906119054,0.9950975297117276,0.0,0.5970585178270366,25.0,0.8157894736842105,0.13157894736842105,N2 P1 O5,de-protonated,0,,C38 H31 O5 N2 P1,38,31,5,,2,,,1
6237,625.20755,625.2057114031751,625.2054188361597,3049561.3,nan,140494.1,13.85,-1,0.4679534223808794,0.9801896851560341,0.8992517361078693,0.9478145055367683,24.0,0.85,0.125,S1 O5,de-protonated,0,,C40 H34 O5 S1,40,34,5,1,,,,
6237,625.20755,625.2057114031751,625.2055517779412,3049561.3,nan,140494.1,13.85,-1,0.25531640504056585,0.9882416770532895,0.0,0.5929450062319737,11.0,1.3448275862068966,0.4482758620689655,P1 O13,de-protonated,0,,C29 H39 O13 P1,29,39,13,,,,,1
6238,625.215859,625.2140203717939,625.2137939864186,5541465.5,nan,141656.5,27.03,-1,0.36209273927856583,0.4882454018801912,0.7598924731182773,0.5969042303754257,11.0,1.3103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H38 O15,29,38,15,,,,,
6238,625.215859,625.2140203717939,625.214283243789,5541465.5,nan,141656.5,27.03,-1,-0.42045103921031773,0.48421632882747767,0.7414751862343945,0.5871198717902444,15.0,1.21875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H39 O7 S1 N2 P1,32,39,7,1,2,,,1
6239,625.244801,625.2429622624867,625.2428066672509,2503770.0,nan,150605.3,10.96,-1,0.24885569917980777,0.9888259343207029,0.0,0.5932955605924217,9.0,1.5161290322580645,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H47 O7 S2 P1,31,47,7,2,,,,1
6239,625.244801,625.2429622624867,625.2432746978106,2503770.0,nan,150605.3,10.96,-1,-0.4997020145698488,0.9557029665788037,0.0,0.5734217799472822,15.0,1.2580645161290323,0.25806451612903225,N4 P1 O8,de-protonated,0,,C31 H39 O8 N4 P1,31,39,8,,4,,,1
6239,625.244801,625.2429622624867,625.2430033717432,2503770.0,nan,150605.3,10.96,-1,-0.06574924669310624,0.9992159115208609,0.0,0.5995295469125165,1.0,2.1904761904761907,0.6190476190476191,N4 S2 O13,de-protonated,0,,C21 H46 O13 S2 N4,21,46,13,2,4,,,
6240,625.252132,625.2502932347992,625.2501794958029,3043930.0,nan,135181.1,13.82,-1,0.18190957805879607,0.9940136543573634,0.0,0.596408192614418,10.0,1.4,0.4666666666666667,O14,de-protonated,0,,C30 H42 O14,30,42,14,,,,,
6240,625.252132,625.2502932347992,625.2500173045506,3043930.0,nan,135181.1,13.82,-1,0.44131186073757517,0.9652788563291242,0.0,0.5791673137974745,5.0,1.88,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H47 O8 S2 N4 P1,25,47,8,2,4,,,1
6241,626.145707,626.1438648599736,626.1441552525761,2386025.8,nan,144238.2,10.34,-1,-0.4637791473438108,0.9617237833111089,0.0,0.5770342699866653,16.0,1.096774193548387,0.22580645161290322,N1 S2 P1 O7,de-protonated,0,,C31 H34 O7 S2 N1 P1,31,34,7,2,1,,,1
6242,626.175019,626.1731767492689,626.1731467065977,1850986.4,nan,169548.8,7.5,-1,0.047978217228934396,0.9995824087918311,0.0,0.5997494452750987,16.0,1.1333333333333333,0.26666666666666666,N3 S1 P1 O8,de-protonated,0,,C30 H34 O8 S1 N3 P1,30,34,8,1,3,,,1
6243,626.210654,626.2088116146838,626.2087736712319,2069611.0,nan,157860.7,8.66,-1,0.06059233507884967,0.9993340455016049,0.8992517361078693,0.9593011217441106,24.0,0.8717948717948718,0.1282051282051282,13C1 S1 O5,de-protonated,1,6237,C39 H34 O5 S1 13C1,39,34,5,1,,1,,
6243,626.210654,626.2088116146838,626.2090429586116,2069611.0,nan,157860.7,8.66,-1,-0.3694356228091146,0.9755395241952587,0.0,0.5853237145171551,11.0,1.3214285714285714,0.5357142857142857,N1 O15,de-protonated,0,,C28 H37 O15 N1,28,37,15,,1,,,
6243,626.210654,626.2088116146838,626.2085298942749,2069611.0,nan,157860.7,8.66,-1,0.44988273946781443,0.9639419419478507,0.0,0.5783651651687104,29.0,0.7073170731707317,0.0975609756097561,N3 O4,de-protonated,0,,C41 H29 O4 N3,41,29,4,,3,,,
6244,627.065689,627.0638433854149,627.0639133512531,1767033.8,nan,158524.9,7.06,-1,-0.11157688505014501,0.9977436219495347,0.0,0.5986461731697208,32.0,0.4358974358974359,0.1794871794871795,P1 O7,de-protonated,0,,C39 H17 O7 P1,39,17,7,,,,,1
6244,627.065689,627.0638433854149,627.0636420251855,1767033.8,nan,158524.9,7.06,-1,0.3211160972037834,0.9814637681682177,0.0,0.5888782609009305,18.0,0.8275862068965517,0.41379310344827586,S2 O12,de-protonated,0,,C29 H24 O12 S2,29,24,12,2,,,,
6244,627.065689,627.0638433854149,627.0641100557451,1767033.8,nan,158524.9,7.06,-1,-0.4252680482864153,0.9677170642191709,0.0,0.5806302385315025,24.0,0.5517241379310345,0.4482758620689655,N4 O13,de-protonated,0,,C29 H16 O13 N4,29,16,13,,4,,,
6245,627.08522,627.0833743116508,627.0833889490226,2255482.0,nan,175287.3,9.65,-1,-0.023341986190743604,0.9999011428749064,0.0,0.5999406857249439,32.0,0.42105263157894735,0.21052631578947367,N2 O8,de-protonated,0,,C38 H16 O8 N2,38,16,8,,2,,,
6246,627.100851,627.0990052526162,627.0991581546442,2901626.3,nan,171954.0,13.06,-1,-0.2438243235704094,0.9892707939983628,0.0,0.5935624763990177,18.0,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,,C29 H24 O16,29,24,16,,,,,
6246,627.100851,627.0990052526162,627.098995963392,2901626.3,nan,171954.0,13.06,-1,0.014813010769861402,0.9999601863623204,0.0,0.5999761118173922,13.0,1.2083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H29 O10 S2 N4 P1,24,29,10,2,4,,,1
6247,627.122639,627.1207931703279,627.1206438383325,3552890.8,nan,152415.9,16.51,-1,0.23812323338083877,0.4948820605498781,0.6964620084754103,0.575514039720091,30.0,0.6,0.05,N2 S2 O2,de-protonated,0,,C40 H24 O2 S2 N2,40,24,2,2,2,,,
6247,627.122639,627.1207931703279,627.1207767801139,3552890.8,nan,152415.9,16.51,-1,0.026135657766583737,0.4999380325266971,0.7598924731182773,0.6039198087633293,17.0,1.0,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H29 O10 S1 N2 P1,29,29,10,1,2,,,1
6248,627.137397,627.1355511145903,627.1355436640285,3011195.0,nan,143368.9,13.64,-1,0.011880305302708548,0.9999743903602147,0.0,0.5999846342161288,17.0,0.9333333333333333,0.5,O15,de-protonated,0,,C30 H28 O15,30,28,15,,,,,
6248,627.137397,627.1355511145903,627.1353814727763,3011195.0,nan,143368.9,13.64,-1,0.27050270000095206,0.9868108386205827,0.0,0.5920865031723496,12.0,1.32,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H33 O9 S2 N4 P1,25,33,9,2,4,,,1
6250,627.158562,627.156716034655,627.156673032128,4487803.5,nan,152223.1,21.46,-1,0.06856743918269402,0.49957364195534526,0.7726875136671761,0.6088191906400777,12.0,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,,C27 H32 O17,27,32,17,,,,,
6250,627.158562,627.156716034655,627.1570293477167,4487803.5,nan,152223.1,21.46,-1,-0.49957673606910724,0.47786233791626925,0.6912167449139268,0.5632041007153323,29.0,0.6829268292682927,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H28 O1 S2 N2,41,28,1,2,2,,,
6250,627.158562,627.156716034655,627.1565108408757,4487803.5,nan,152223.1,21.46,-1,0.32718113536067217,0.4903818979039596,0.8066430772742825,0.6168863696520888,7.0,1.6818181818181819,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H37 O11 S2 N4 P1,22,37,11,2,4,,,1
6251,627.174436,627.1725899747026,627.1727985533383,2821755.5,nan,136502.4,12.64,-1,-0.33256964615496365,0.980131344844709,0.0,0.5880788069068253,15.0,1.125,0.28125,S2 O9,de-protonated,0,,C32 H36 O9 S2,32,36,9,2,,,,
6251,627.174436,627.1725899747026,627.1724184307832,2821755.5,nan,136502.4,12.64,-1,0.27351955287394203,0.9865170101532359,0.0,0.5919102060919416,20.0,0.9705882352941176,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H33 O6 S1 N2 P1,34,33,6,1,2,,,1
6253,627.194905,627.1930588973959,627.1930585415123,3464827.8,nan,147144.2,16.04,-1,0.000567422688523945,0.999999941579239,0.0,0.5999999649475434,11.0,1.2857142857142858,0.5714285714285714,O16,de-protonated,0,,C28 H36 O16,28,36,16,,,,,
6253,627.194905,627.1930588973959,627.19289635026,3464827.8,nan,147144.2,16.04,-1,0.25916609843746824,0.9878865892867792,0.0,0.5927319535720675,6.0,1.7826086956521738,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H41 O10 S2 N4 P1,23,41,10,2,4,,,1
6254,627.209667,627.2078208416433,627.2078016184605,2098300.0,nan,166220.3,8.81,-1,0.03064882601901634,0.9998295706039342,0.0,0.5998977423623605,33.0,0.6222222222222222,0.044444444444444446,N2 O2,de-protonated,0,,C45 H28 O2 N2,45,28,2,,2,,,
